window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-01 08:00:00,72.0,270.0,48,55,46,1764.6688675655062,1910.822331275109,1744.4116066850795,1813.352350512425,1.0828220332980842,1.039520915570124,0.9583333333333334
2024-08-01 08:00:00,72.0,280.0,24,26,23,659.8784540565331,684.0312499647384,649.4712776650072,650.9433068110249,1.0366018859378248,1.0022665038418788,0.9583333333333334
2024-08-01 08:00:00,72.0,290.0,5,8,4,114.5360146590348,157.3419321892259,104.17639980926268,113.71756647460518,1.3737332546240686,1.0915866422991338,0.8
2024-08-01 08:00:00,72.0,300.0,4,7,4,56.80545176434477,101.8736060260813,56.80545176434477,64.95754200327744,1.7933772703489808,1.1435089412324597,1.0
2024-08-01 08:00:00,72.0,310.0,40,41,37,1527.7980521732125,1601.0256586616788,1496.7453660325446,1546.8624176313533,1.0479301609164273,1.033484019884862,0.925
2024-08-01 08:00:00,72.0,320.0,55,61,53,3790.2926749380385,3927.502251781302,3766.8132818978647,3822.4934724446457,1.0362002590856672,1.0147817761008655,0.9636363636363636
2024-08-01 08:00:00,72.0,330.0,80,76,75,5051.934890336893,5108.239767474057,4990.663251015633,5085.478164864708,1.011145210371745,1.0189984595393766,0.9375
2024-08-01 08:00:00,72.0,340.0,77,80,75,9330.967652834628,9507.050433467977,9281.788482228552,9410.940114126517,1.018870795311337,1.0139145200459208,0.974025974025974
2024-08-01 08:00:00,72.0,350.0,45,43,39,2438.1645044062193,2375.905396860645,2374.156088833095,2320.7920518244623,0.9744647633770976,0.9775229449910089,0.8666666666666667
2024-08-01 08:00:00,72.0,360.0,26,27,23,623.2938056143029,679.7276808536377,590.5587066354271,636.2263182892201,1.0905413702671327,1.0773295036389756,0.8846153846153846
2024-08-01 08:00:00,72.0,370.0,38,39,37,2663.739013359863,2753.004661207243,2652.8228210947673,2727.7471700836186,1.0335114091131572,1.0282432540888393,0.9736842105263158
2024-08-01 08:00:00,72.0,380.0,6,9,6,116.97310488447519,160.15900926566653,116.97310488447519,126.0117709706325,1.3691951617753717,1.0772713188649994,1.0
2024-08-01 08:00:00,72.0,390.0,16,22,16,401.70517439322873,512.2399871846126,401.70517439322873,428.3809991966761,1.2751640253535332,1.0664064754548928,1.0
2024-08-01 08:00:00,72.0,400.0,14,18,14,332.3130120237506,390.41617088557064,332.3130120237506,342.38861749643235,1.1748446698128912,1.0303196236925012,1.0
2024-08-01 08:00:00,72.0,420.0,16,14,14,1475.823757987323,1613.0630514017485,1449.756356797208,1613.0630514017485,1.092991654776982,1.112644234211407,0.875
2024-08-01 08:00:00,72.0,430.0,31,30,28,2802.2323639919928,2962.221460046075,2711.4616861197583,2940.1135311028556,1.05709344382354,1.0843278908028053,0.9032258064516129
2024-08-01 08:00:00,72.0,440.0,11,12,11,371.1138357821963,394.7816357308688,371.1138357821963,384.70282697091295,1.0637750406119673,1.0366167732875686,1.0
2024-08-01 08:00:00,72.0,450.0,1,1,1,34.065137450804244,35.23341599700448,34.065137450804244,35.23341599700448,1.0342954302734702,1.0342954302734702,1.0
2024-08-02 08:00:00,96.0,0.0,26,25,24,5150.151576446136,5059.341085265043,4941.546933615275,5048.001631003552,0.9823674138842033,1.021542787879664,0.9230769230769231
2024-08-02 08:00:00,96.0,10.0,150,154,148,94203.77357765578,95219.75760128858,94155.71007527891,95141.18841774891,1.0107849609951696,1.0104664745418213,0.9866666666666667
2024-08-02 08:00:00,96.0,20.0,259,256,245,92195.74844409747,93082.53794293414,91758.58345609355,92741.64946898833,1.0096185508963504,1.0107136136573553,0.9459459459459459
2024-08-02 08:00:00,96.0,30.0,369,369,354,95581.07254370686,96982.93381149403,95210.92261013728,96767.78457736291,1.014666724598075,1.016351716006372,0.959349593495935
2024-08-02 08:00:00,96.0,40.0,288,288,275,96521.8232066273,99254.33481960173,96212.17006521675,98914.07777829721,1.0283097803397772,1.02808280606548,0.9548611111111112
2024-08-02 08:00:00,96.0,50.0,441,438,422,115215.09996200877,117659.86637435679,114799.10104888896,117296.34683350092,1.0212191493402702,1.0217531824012147,0.9569160997732427
2024-08-02 08:00:00,96.0,60.0,571,583,555,118936.18344623399,120749.47956769896,118672.13501570057,120277.48008679884,1.015245958537796,1.0135275654296259,0.9719789842381786
2024-08-02 08:00:00,96.0,70.0,667,662,645,109677.08259319543,111640.93935345061,109251.9972733254,111436.37827423151,1.0179058077934051,1.0199939685811075,0.967016491754123
2024-08-02 08:00:00,96.0,80.0,715,724,692,134032.24087909324,136746.64330839633,133534.36033305735,136299.404624295,1.0202518618766636,1.0207066127724818,0.9678321678321679
2024-08-02 08:00:00,96.0,90.0,721,734,701,217703.39401351544,222239.2422914475,217182.7709905605,221680.33710145086,1.0208349911056072,1.0207086689721159,0.9722607489597781
2024-08-02 08:00:00,96.0,100.0,611,596,575,215226.6804659324,218942.87606261528,214561.17346195775,218685.0184487137,1.0172664262099749,1.0192199032109,0.9410801963993454
2024-08-02 08:00:00,96.0,110.0,595,592,571,165093.65409781272,168313.86062503484,164356.47288825366,167945.02751783148,1.0195053319573038,1.0218339720153138,0.9596638655462185
2024-08-02 08:00:00,96.0,120.0,426,436,407,191626.4995452191,194913.4443238299,191260.51956928056,194308.51463933795,1.0171528717918012,1.0159363525568241,0.9553990610328639
2024-08-02 08:00:00,96.0,130.0,367,394,357,75832.399168326,77183.75338544254,75587.57087003652,76733.25605993773,1.0178202751322285,1.0151570579225395,0.9727520435967303
2024-08-02 08:00:00,96.0,140.0,378,405,368,42543.89274986311,45235.61699660382,42365.09710328669,44728.69969594779,1.0632693454397018,1.0557912705097454,0.9735449735449735
2024-08-02 08:00:00,96.0,150.0,366,389,359,46850.63238712182,50170.12994303147,46688.5443167874,49563.12731891127,1.0708527801392518,1.0615693430623898,0.9808743169398907
2024-08-02 08:00:00,96.0,160.0,302,322,290,29166.78439921387,30637.478826265247,28881.64326253414,30075.40172545216,1.05042360539035,1.0413327750109906,0.9602649006622517
2024-08-02 08:00:00,96.0,170.0,253,270,243,18471.638494049585,19546.288967275526,18326.62635739141,19152.228979687672,1.0581784054279824,1.045049350938684,0.9604743083003953
2024-08-02 08:00:00,96.0,180.0,251,266,242,15002.352288446189,15728.170992225096,14866.609148388037,15435.535032907046,1.0483803266197051,1.0382687053140627,0.9641434262948207
2024-08-02 08:00:00,96.0,190.0,250,248,236,61477.09365929426,62924.77042854503,61174.949473409084,62753.693434383254,1.023548230455945,1.0258070333455755,0.944
2024-08-02 08:00:00,96.0,200.0,236,234,230,32988.196311027205,33904.63397466686,32914.95495469998,33823.70299903191,1.0277807751293546,1.0276089712285077,0.9745762711864406
2024-08-02 08:00:00,96.0,210.0,198,210,193,11598.007816606389,12394.727750727545,11542.68517978133,12091.620594095577,1.0686945505399976,1.0475569943877345,0.9747474747474747
2024-08-02 08:00:00,96.0,220.0,134,135,126,5345.831972208836,5500.564499668422,5185.526247341587,5392.109785562327,1.0289445175725664,1.0398384905151423,0.9402985074626866
2024-08-02 08:00:00,96.0,230.0,134,133,126,8379.701438273578,8475.507493470765,8286.010169399648,8397.602347509786,1.0114331108217771,1.0134675405688314,0.9402985074626866
2024-08-02 08:00:00,96.0,240.0,90,93,87,17779.14852647334,18067.776967866095,17743.044312935966,17990.401980282862,1.0162340981044726,1.0139411063278783,0.9666666666666667
2024-08-02 08:00:00,96.0,250.0,70,75,70,5911.080741974432,6290.60276364432,5911.080741974432,6216.472471292548,1.0642051831528727,1.0516642797905866,1.0
2024-08-02 08:00:00,96.0,260.0,38,44,34,931.5375221427762,1055.2554121696394,881.3943177872738,932.2417957205103,1.1328104204995202,1.057689818174558,0.8947368421052632
2024-08-02 08:00:00,96.0,270.0,51,57,47,1792.388687149111,1885.0606538478073,1748.948880966211,1773.7216391961408,1.0517030526710676,1.014164369524765,0.9215686274509803
2024-08-02 08:00:00,96.0,280.0,23,24,22,641.6027758744762,674.3578767020083,630.4610318258857,648.4026849106125,1.0510519936309322,1.0284579889620866,0.9565217391304348
2024-08-02 08:00:00,96.0,290.0,5,10,5,117.51647068004695,188.7699310713049,117.51647068004695,129.99740833040593,1.6063274363068158,1.1062058584480456,1.0
2024-08-02 08:00:00,96.0,300.0,6,8,5,79.77978697351017,117.1390992055874,69.63961911320195,82.03908180777294,1.4682804210104234,1.1780518453786368,0.8333333333333334
2024-08-02 08:00:00,96.0,310.0,37,43,37,1518.66207171499,1690.7685809403642,1518.66207171499,1609.631431665503,1.113327719464949,1.0599009889328332,1.0
2024-08-02 08:00:00,96.0,320.0,55,59,53,3820.2542112101733,4007.101136835483,3793.8840856691168,3936.515925561005,1.0489095529499124,1.0375952023496609,0.9636363636363636
2024-08-02 08:00:00,96.0,330.0,80,80,77,5010.745439392405,5108.291014335482,4977.792692529442,5067.776475593072,1.0194672780972296,1.0180770451125205,0.9625
2024-08-02 08:00:00,96.0,340.0,77,78,73,9277.30957659294,9408.342469339661,9186.655249557416,9348.50815969741,1.0141240185707852,1.01761826320279,0.948051948051948
2024-08-02 08:00:00,96.0,350.0,44,43,42,2391.4164568376964,2436.486758846106,2368.238840470534,2413.9090936435737,1.0188466972699555,1.019284479416766,0.9545454545454546
2024-08-02 08:00:00,96.0,360.0,26,32,25,634.9799817258796,730.8037181007172,623.7381077462161,653.4640936745107,1.1509082792096659,1.047657799898911,0.9615384615384616
2024-08-02 08:00:00,96.0,370.0,38,43,37,2620.104103392065,2709.32815152085,2608.973247478475,2635.529068864954,1.0340536271109506,1.0101786484058985,0.9736842105263158
2024-08-02 08:00:00,96.0,380.0,6,7,6,115.55505748155895,123.98971117438845,115.55505748155895,113.01778789204556,1.072992510035102,0.9780427646802192,1.0
2024-08-02 08:00:00,96.0,390.0,17,19,16,410.88660228376904,449.57461788099266,397.79404603692,406.36634534075296,1.0941574034835642,1.0215495917780462,0.9411764705882353
2024-08-02 08:00:00,96.0,400.0,15,15,13,338.12583830371545,355.76007459184035,311.98829475859,326.698802687862,1.0521528800537427,1.047150832824208,0.8666666666666667
2024-08-02 08:00:00,96.0,420.0,15,18,15,1493.4670667775022,1688.073655163962,1493.4670667775022,1645.8748807600732,1.1303052425564148,1.1020496650866403,1.0
2024-08-02 08:00:00,96.0,430.0,32,32,31,2821.893368039778,3128.2779105188065,2763.353446171379,3115.627430102374,1.108574103454468,1.1274806103501056,0.96875
2024-08-02 08:00:00,96.0,440.0,11,13,11,369.7241020359991,419.13150324940415,369.7241020359991,390.655998037283,1.1336331630567984,1.056614907943561,1.0
2024-08-02 08:00:00,96.0,450.0,1,1,1,32.616822223623224,44.78216341666999,32.616822223623224,44.78216341666999,1.372977511715897,1.372977511715897,1.0
2024-08-03 08:00:00,120.0,0.0,28,25,24,5596.611306069079,5775.973405005433,5529.892767992607,5757.224259918255,1.0320483394553148,1.0411095660374208,0.8571428571428571
2024-08-03 08:00:00,120.0,10.0,154,151,143,90950.8115348627,91837.50445813962,90744.86233669819,91737.85974086676,1.0097491480099332,1.0109427396614936,0.9285714285714286
2024-08-03 08:00:00,120.0,20.0,262,258,250,89539.80319902342,90328.56801595916,89130.68073647094,90236.28144509136,1.0088090970580148,1.0124042664039479,0.9541984732824428
2024-08-03 08:00:00,120.0,30.0,368,373,358,100508.60637575501,102607.12157102623,100345.88228647292,102406.14466388279,1.020878960229792,1.0205316085769034,0.9728260869565217
2024-08-03 08:00:00,120.0,40.0,297,298,282,98488.05493197954,100850.11549003104,98140.53294844268,100352.84863066488,1.0239832186723847,1.0225423239079456,0.9494949494949495
2024-08-03 08:00:00,120.0,50.0,444,441,420,122537.27224272996,125210.84738258887,121538.63164168962,124940.00651204483,1.0218184646265254,1.0279859566000618,0.9459459459459459
2024-08-03 08:00:00,120.0,60.0,589,586,565,120913.12948929325,121741.6356191179,120383.44799552308,121420.1297345931,1.0068520774652352,1.008611497314054,0.9592529711375212
2024-08-03 08:00:00,120.0,70.0,667,671,645,109161.68396717706,111154.39136955736,108743.50615621262,110791.53405239261,1.0182546414635696,1.0188335650428446,0.967016491754123
2024-08-03 08:00:00,120.0,80.0,724,731,702,133927.51207969562,134907.1375311602,133368.6940963204,134536.89910376817,1.0073145945612851,1.0087592145620328,0.9696132596685083
2024-08-03 08:00:00,120.0,90.0,748,753,727,221170.73167922662,224344.91892091912,220729.03060879355,224000.72738317173,1.014351750874054,1.0148222314271689,0.9719251336898396
2024-08-03 08:00:00,120.0,100.0,633,625,605,209690.6798029723,211718.98453993612,209213.3154095473,211448.59993855652,1.0096728416297265,1.0106842364437154,0.9557661927330173
2024-08-03 08:00:00,120.0,110.0,607,602,589,160447.52318524517,163074.21351198934,159807.72705254663,162883.81316126173,1.0163710244608233,1.0192486694194933,0.9703459637561779
2024-08-03 08:00:00,120.0,120.0,445,447,425,186688.58182573417,189899.49022465845,186237.3128477349,189613.4409184103,1.0171992757538943,1.0181280969911528,0.9550561797752809
2024-08-03 08:00:00,120.0,130.0,383,390,360,78571.65457480698,79622.86633461496,78124.64954666741,79211.46147752446,1.0133790202776898,1.0139112551181153,0.9399477806788512
2024-08-03 08:00:00,120.0,140.0,407,423,387,43508.653543945984,46870.88100495616,43226.343445377104,46273.33950719227,1.0772772123967052,1.070489331711934,0.9508599508599509
2024-08-03 08:00:00,120.0,150.0,373,390,360,49594.25172714267,53619.505797916165,49358.03405162135,53123.90911773336,1.0811637222176396,1.0762971041790979,0.9651474530831099
2024-08-03 08:00:00,120.0,160.0,317,327,302,31277.896529495447,33302.86464982467,31039.367529538064,32878.2141874543,1.064741186109483,1.0592424009982269,0.9526813880126183
2024-08-03 08:00:00,120.0,170.0,270,275,257,18922.002854467966,19594.078232426153,18749.11433547869,19359.611703470713,1.035518194512876,1.0325613976782246,0.9518518518518518
2024-08-03 08:00:00,120.0,180.0,263,271,249,15727.716595043803,16430.359354683744,15512.714385727395,16095.783221910193,1.0446754463938752,1.037586512694339,0.9467680608365019
2024-08-03 08:00:00,120.0,190.0,258,256,243,60205.269000940636,62125.024857399854,60019.39590049168,61937.20521812972,1.0318868412734643,1.0319531592890012,0.9418604651162791
2024-08-03 08:00:00,120.0,200.0,239,251,233,36451.940628403754,38004.01145125758,36355.52587612301,37704.941461954964,1.042578551267705,1.0371172071731247,0.9748953974895398
2024-08-03 08:00:00,120.0,210.0,211,220,200,12831.101836383328,13634.08048174331,12702.442014710155,13312.478577427784,1.0625806462764633,1.0480251405211038,0.9478672985781991
2024-08-03 08:00:00,120.0,220.0,138,142,134,5729.5757827428715,5935.130303620712,5685.299821872688,5841.690268064496,1.0358760453953604,1.0275078625739555,0.9710144927536232
2024-08-03 08:00:00,120.0,230.0,147,149,142,8912.027374104222,8799.570737067486,8841.546535353198,8704.710652686259,0.9873814753572793,0.9845235353204559,0.9659863945578231
2024-08-03 08:00:00,120.0,240.0,94,97,93,16809.31557612019,17059.973733750605,16792.578415435073,16985.970769268915,1.0149118598253049,1.0115165371897912,0.9893617021276596
2024-08-03 08:00:00,120.0,250.0,75,82,73,6294.060089162021,6638.658378710845,6272.018328762653,6500.61060742788,1.054749761627189,1.0364463664936903,0.9733333333333334
2024-08-03 08:00:00,120.0,260.0,39,44,36,951.9341469489974,1080.8188370137036,909.9073536801496,974.6802774459671,1.1353924433510332,1.0711862845198925,0.9230769230769231
2024-08-03 08:00:00,120.0,270.0,56,60,52,1914.1229992826711,2011.6402308436363,1855.2526343659206,1919.9961749108456,1.0509461678259497,1.0348974254749153,0.9285714285714286
2024-08-03 08:00:00,120.0,280.0,22,26,22,642.8209238020494,730.1939426160961,642.8209238020494,682.4605290200127,1.1359212427269285,1.0616650823739675,1.0
2024-08-03 08:00:00,120.0,290.0,8,14,7,184.6358215796264,324.5932779582284,172.63927434328514,229.80289020344478,1.7580189758477809,1.3311159414774443,0.875
2024-08-03 08:00:00,120.0,300.0,8,10,7,118.24236761913184,171.78263242790936,106.04196763868073,133.8768784641657,1.452801021214621,1.2624895731879242,0.875
2024-08-03 08:00:00,120.0,310.0,42,46,39,1819.6475304777261,1993.7166419649702,1785.635092627746,1881.5041069880174,1.0956608950754019,1.0536890290497094,0.9285714285714286
2024-08-03 08:00:00,120.0,320.0,57,65,56,4010.247823027551,4144.401907383522,3999.7094825441727,4006.2128469240597,1.033452816453296,1.0016259591873533,0.9824561403508771
2024-08-03 08:00:00,120.0,330.0,81,85,77,5171.693979282906,5330.085520880457,5110.838320167054,5238.495162041216,1.030626626832919,1.024977671739377,0.9506172839506173
2024-08-03 08:00:00,120.0,340.0,82,86,80,8745.421131550676,8813.076582504851,8712.976199531691,8718.212684355773,1.0077360998328708,1.0006009984079105,0.975609756097561
2024-08-03 08:00:00,120.0,350.0,44,43,42,2594.071961387257,2560.8994255691214,2568.299412975392,2546.20679246969,0.9872121759488909,0.9913979575768747,0.9545454545454546
2024-08-03 08:00:00,120.0,360.0,31,36,29,758.2453972495728,895.0785228048775,736.8775867886022,819.7631741425898,1.1804602125534127,1.1124821664276865,0.9354838709677419
2024-08-03 08:00:00,120.0,370.0,41,42,39,2455.0951242156325,2463.7898778319286,2418.9926724090583,2429.2828468201533,1.0035415139440163,1.004253908880529,0.9512195121951219
2024-08-03 08:00:00,120.0,380.0,6,6,6,137.0209990124388,150.89015401863205,137.0209990124388,150.89015401863205,1.101219193453218,1.101219193453218,1.0
2024-08-03 08:00:00,120.0,390.0,19,19,17,493.428394493043,485.74282405147096,467.9508041783587,457.67031732118767,0.9844241423328134,0.9780308383586993,0.8947368421052632
2024-08-03 08:00:00,120.0,400.0,15,16,14,318.39066511066767,348.3689964744052,307.36367813386676,323.20528751791363,1.0941558112368575,1.0515402778891374,0.9333333333333333
2024-08-03 08:00:00,120.0,420.0,18,20,17,1599.3252872978296,1878.157953525303,1587.0570131689376,1818.4810958374974,1.1743439364349577,1.1458196402197716,0.9444444444444444
2024-08-03 08:00:00,120.0,430.0,32,32,31,2845.113040621999,3212.2359686383547,2789.658856753063,3198.982872233566,1.129036323961348,1.146729057744689,0.96875
2024-08-03 08:00:00,120.0,440.0,11,14,11,387.18202326238884,481.52168166902607,387.18202326238884,435.3470574462968,1.2436571243978038,1.124398942332266,1.0
2024-08-03 08:00:00,120.0,450.0,1,1,1,36.42338350926789,48.87901304856964,36.42338350926789,48.87901304856964,1.3419679430971156,1.3419679430971156,1.0
2024-08-04 08:00:00,144.0,0.0,27,24,24,5782.926110277698,5967.193146117744,5735.4715497957895,5967.193146117744,1.0318639789487465,1.0404014899751712,0.8888888888888888
2024-08-04 08:00:00,144.0,10.0,150,152,144,92778.33040837964,93345.67116602485,92464.36924288337,93143.77015796563,1.0061150136583399,1.0073477050743473,0.96
2024-08-04 08:00:00,144.0,20.0,261,254,250,91419.90276653678,91587.77474077078,91053.83799414788,91504.04069861653,1.001836273821716,1.004944357254854,0.9578544061302682
2024-08-04 08:00:00,144.0,30.0,367,358,349,103232.04308142391,105170.81989124676,102903.16575463829,105042.72473111028,1.0187807656610424,1.0207919645696182,0.9509536784741145
2024-08-04 08:00:00,144.0,40.0,298,295,282,100168.88347640666,102462.58180012237,99855.62730228962,102254.82697746325,1.0228983117721977,1.0240266847246435,0.9463087248322147
2024-08-04 08:00:00,144.0,50.0,445,442,427,126579.67709973513,128663.5942227853,126132.54874215584,128466.9554212587,1.0164632836075904,1.018507567653096,0.9595505617977528
2024-08-04 08:00:00,144.0,60.0,578,582,561,123926.04371455,124915.05258149476,123610.3189552146,124628.71126927185,1.007980637784442,1.0082387321921418,0.9705882352941176
2024-08-04 08:00:00,144.0,70.0,661,655,631,110183.12708423054,111406.31132026647,109530.39155305004,111013.1946618062,1.0111013752142,1.013537823500229,0.9546142208774584
2024-08-04 08:00:00,144.0,80.0,726,723,694,135777.04075155477,137080.59801793518,135072.15909695733,136708.4304263862,1.0096007193791008,1.0121140532613708,0.9559228650137741
2024-08-04 08:00:00,144.0,90.0,754,740,728,225514.4811471306,229685.13777003041,225042.61466784,229514.39802518737,1.0184939636766774,1.019870829193607,0.9655172413793104
2024-08-04 08:00:00,144.0,100.0,627,621,604,211532.96864227165,212779.52726219018,211150.04707276684,212572.3698095409,1.005892975586357,1.0067360758687582,0.9633173843700159
2024-08-04 08:00:00,144.0,110.0,601,606,580,162041.3568610286,164603.6500147913,161307.22730717054,163636.97538930853,1.0158125876220612,1.0144429243563995,0.9650582362728786
2024-08-04 08:00:00,144.0,120.0,442,448,427,188631.18793931365,190750.76200026658,188291.47918096586,190278.7751579422,1.0112366045302903,1.0105543595792053,0.9660633484162896
2024-08-04 08:00:00,144.0,130.0,375,396,362,79103.31624051623,79878.5871895183,78851.90230950131,79434.40850249368,1.0098007389051153,1.0073873448316564,0.9653333333333334
2024-08-04 08:00:00,144.0,140.0,402,416,384,43558.73289038655,46062.01590594934,43213.66151419602,45506.80618294681,1.057469142223723,1.053065271222099,0.9552238805970149
2024-08-04 08:00:00,144.0,150.0,387,391,369,50167.512453132855,53219.292335818565,49835.918533196804,52788.01266085381,1.0608317959862317,1.0592362740478145,0.9534883720930233
2024-08-04 08:00:00,144.0,160.0,318,327,305,32067.849670805,33529.25800864192,31879.21325202335,33227.602767740435,1.0455723833321884,1.0422968253657108,0.9591194968553459
2024-08-04 08:00:00,144.0,170.0,271,269,258,19113.47560344724,19643.91959139634,18893.74691937086,19416.436093132914,1.0277523564502016,1.0276646647164605,0.9520295202952029
2024-08-04 08:00:00,144.0,180.0,268,264,253,16267.055694172044,16687.88983375238,15973.610482486058,16531.970591065954,1.0258703324985299,1.0349551598990159,0.9440298507462687
2024-08-04 08:00:00,144.0,190.0,252,265,244,60817.05333540853,62422.48247031667,60648.09182961083,62021.61922656503,1.0263976803685988,1.0226474956675156,0.9682539682539683
2024-08-04 08:00:00,144.0,200.0,244,247,232,37820.28113046364,39020.91421457358,37618.045648487605,38819.3201787962,1.0317457472081784,1.0319334646337985,0.9508196721311475
2024-08-04 08:00:00,144.0,210.0,211,215,197,13258.399019951903,13767.790910519583,13090.505314596463,13530.077916232993,1.038420316797007,1.0335794983518618,0.933649289099526
2024-08-04 08:00:00,144.0,220.0,138,141,131,5858.518990083959,6097.009553247675,5734.644566600044,5979.98555622172,1.0407083366235361,1.0427822486245444,0.9492753623188406
2024-08-04 08:00:00,144.0,230.0,149,154,144,9063.852086838575,9130.143869222655,9008.755005740799,9009.65703569997,1.007313864099828,1.0001001281485173,0.9664429530201343
2024-08-04 08:00:00,144.0,240.0,96,96,95,16805.70838602806,17097.666657680496,16788.60046702579,17085.99134314446,1.0173725656155717,1.0177138574893583,0.9895833333333334
2024-08-04 08:00:00,144.0,250.0,76,81,75,6543.921435571365,6749.637279437758,6533.191296333263,6659.521235474116,1.031436172620925,1.0193366355599836,0.9868421052631579
2024-08-04 08:00:00,144.0,260.0,39,43,37,964.1656950569259,1058.2100462961248,938.729294569127,989.7445328578073,1.097539615567474,1.054344994434307,0.9487179487179487
2024-08-04 08:00:00,144.0,270.0,56,52,49,1939.692408408701,1897.3824022594545,1828.2275615050708,1861.401311117916,0.9781872600182225,1.0181453065861972,0.875
2024-08-04 08:00:00,144.0,280.0,24,27,23,662.9966340629654,716.3612508264818,652.3585963533557,672.6505628996714,1.080490026678549,1.0311055402040328,0.9583333333333334
2024-08-04 08:00:00,144.0,290.0,9,12,8,200.21075578429992,258.9185869726338,189.863238367179,211.45463521830442,1.2932301561839348,1.1137207867979662,0.8888888888888888
2024-08-04 08:00:00,144.0,300.0,9,10,8,127.2100179588472,147.33099330687347,116.96261629910018,126.22352523506893,1.1581713112762506,1.0791783668064203,0.8888888888888888
2024-08-04 08:00:00,144.0,310.0,44,46,43,1872.1537576009569,1989.395654341764,1860.7995698801756,1956.0809486219055,1.0626240746866031,1.051204536095129,0.9772727272727273
2024-08-04 08:00:00,144.0,320.0,59,62,57,4080.192182447806,4207.083318427776,4059.22886186628,4147.89642710716,1.0310993037352092,1.0218434506302052,0.9661016949152542
2024-08-04 08:00:00,144.0,330.0,80,82,76,5266.50947110898,5350.397628841026,5206.666701855972,5278.206807744755,1.015928606640174,1.0137400970688755,0.95
2024-08-04 08:00:00,144.0,340.0,80,83,75,8685.13108741109,8773.017458087223,8577.686300791256,8633.112980930986,1.0101191760713344,1.0064617285123398,0.9375
2024-08-04 08:00:00,144.0,350.0,48,45,44,2700.9779070882587,2685.5366684381484,2654.027345396823,2673.6291250185614,0.9942830933160959,1.007385673571049,0.9166666666666666
2024-08-04 08:00:00,144.0,360.0,32,36,31,788.0709021622051,849.8520492031281,777.790469741011,796.1109586486449,1.0783954170512018,1.023554529941379,0.96875
2024-08-04 08:00:00,144.0,370.0,41,42,41,2466.1524605058466,2488.0285465095453,2466.1524605058466,2477.998000436184,1.0088705326836167,1.0048032472120185,1.0
2024-08-04 08:00:00,144.0,380.0,7,7,7,172.83459948807646,165.8388790180674,172.83459948807646,165.8388790180674,0.9595236110667084,0.9595236110667084,1.0
2024-08-04 08:00:00,144.0,390.0,21,19,18,533.329921286427,522.0954029644065,499.6314619346306,504.85551806596527,0.9789351433819388,1.0104558189972797,0.8571428571428571
2024-08-04 08:00:00,144.0,400.0,15,17,15,330.08116433584627,364.97736775441035,330.08116433584627,342.43040895517277,1.105720068846638,1.0374127516308733,1.0
2024-08-04 08:00:00,144.0,410.0,0,1,0,,10.0,,,,,
2024-08-04 08:00:00,144.0,420.0,18,19,17,1609.404148642426,1766.853646216908,1594.4433028130911,1743.3606292090362,1.0978309256300194,1.093397693184329,0.9444444444444444
2024-08-04 08:00:00,144.0,430.0,32,33,32,2910.3521290542144,3247.4583504628804,2910.3521290542144,3232.960287937866,1.1158300461457276,1.1108484968753558,1.0
2024-08-04 08:00:00,144.0,440.0,11,14,11,412.95724569307,457.03444514652966,412.95724569307,414.7658452949588,1.1067355032831172,1.0043796291765106,1.0
2024-08-04 08:00:00,144.0,450.0,1,1,1,37.40676314301941,41.857379136054966,37.40676314301941,41.857379136054966,1.1189789123431841,1.1189789123431841,1.0
2024-08-05 08:00:00,168.0,0.0,26,27,24,5170.222514467378,5116.568099727265,5098.296682879858,5073.21134347022,0.9896224167161131,0.9950796626854072,0.9230769230769231
2024-08-05 08:00:00,168.0,10.0,149,155,143,96256.84076675895,96392.80163211832,96103.45167244624,96092.378668039,1.0014124800302642,0.9998847803672548,0.959731543624161
2024-08-05 08:00:00,168.0,20.0,258,257,246,93261.3760331205,93508.95817878793,92978.5469546457,93384.95703973225,1.002654712553024,1.0043710092101654,0.9534883720930233
2024-08-05 08:00:00,168.0,30.0,366,363,350,96784.73944936185,97324.75971409323,96440.91724836317,97170.57950826567,1.0055796013690146,1.0075658992129182,0.9562841530054644
2024-08-05 08:00:00,168.0,40.0,290,284,276,96547.55378930099,98097.43353955512,96259.92277980373,97893.82603652313,1.016053019361179,1.016973868350767,0.9517241379310345
2024-08-05 08:00:00,168.0,50.0,439,428,415,116484.87247059858,117770.66671671992,115861.0499172986,117441.36656724356,1.0110382938045959,1.0136397577190348,0.9453302961275627
2024-08-05 08:00:00,168.0,60.0,569,578,546,120485.33789639595,121749.14942985566,119973.25681870455,121306.2240408403,1.0104893388318041,1.0111105362768473,0.9595782073813708
2024-08-05 08:00:00,168.0,70.0,667,668,642,109962.24832982432,111252.47131940303,109449.31882334228,110922.7177510079,1.0117333267478197,1.0134619287128115,0.9625187406296851
2024-08-05 08:00:00,168.0,80.0,715,727,689,135455.94993295416,136831.78441304446,134835.29984523816,136341.3929653018,1.0101570619878366,1.011169872591171,0.9636363636363636
2024-08-05 08:00:00,168.0,90.0,729,717,695,221320.43491800374,223321.7209992767,220528.93979886154,223064.85830788274,1.0090424821459185,1.0114992549791157,0.953360768175583
