window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-15 08:00:00,264.0,470.0,185,172,168,169099.83158631437,160866.77819736517,168306.25696091552,160759.39791862995,0.9513124684293565,0.9551599614978181,0.9081081081081082
2024-07-15 08:00:00,264.0,480.0,194,182,174,30820.277566706172,31955.238994268027,30352.663073089014,31809.715169163388,1.036825152697129,1.0480040941569377,0.8969072164948454
2024-07-15 08:00:00,264.0,490.0,263,254,238,183068.19713005848,174682.05333147186,181855.6185062725,174325.7130155639,0.9541911488174607,0.9585940453610517,0.9049429657794676
2024-07-15 16:00:00,272.0,400.0,1,1,1,10.271267661334727,13.680836077077608,10.271267661334727,13.680836077077608,1.3319520557893645,1.3319520557893645,1.0
2024-07-15 16:00:00,272.0,410.0,4,4,4,1450.358504095127,1382.52555295688,1450.358504095127,1382.52555295688,0.9532302179449295,0.9532302179449295,1.0
2024-07-15 16:00:00,272.0,420.0,9,9,9,915.1432275917964,951.713393214631,915.1432275917964,951.713393214631,1.0399611388908696,1.0399611388908696,1.0
2024-07-15 16:00:00,272.0,430.0,11,11,11,2085.245013929768,2428.5371368960205,2085.245013929768,2428.5371368960205,1.164629154211139,1.164629154211139,1.0
2024-07-15 16:00:00,272.0,440.0,47,40,39,23076.621781707523,23002.108665520973,22655.329523696295,22978.08543833041,0.996771056141085,1.014246357100943,0.8297872340425532
2024-07-15 16:00:00,272.0,450.0,90,83,82,31072.285880652016,30021.80722661592,30878.1113502153,30011.246401305434,0.9661924243980323,0.9719262315276346,0.9111111111111111
2024-07-15 16:00:00,272.0,460.0,146,147,141,207064.1255825457,197568.94663035285,206941.7949740192,197396.22831149842,0.9541437758690477,0.9538731812792134,0.9657534246575342
2024-07-15 16:00:00,272.0,470.0,177,164,161,177207.01518412004,169572.19667084166,176631.39541296585,169518.03765017778,0.9569158224049668,0.9597276704622246,0.9096045197740112
2024-07-15 16:00:00,272.0,480.0,178,177,164,31015.879710669007,33005.5162597888,30472.768489102127,32707.75971885454,1.0641489639397648,1.0733438850674728,0.9213483146067416
2024-07-15 16:00:00,272.0,490.0,254,239,228,188638.08044176572,181804.63801186494,187387.13242718397,181631.44778192232,0.9637748517483969,0.9692845257264491,0.8976377952755905
2024-07-16 00:00:00,280.0,400.0,0,1,0,,10.760627057808206,,,,,
2024-07-16 00:00:00,280.0,410.0,4,4,4,1130.3567485057497,1035.0363110273906,1130.3567485057497,1035.0363110273906,0.9156722533798592,0.9156722533798592,1.0
2024-07-16 00:00:00,280.0,420.0,9,10,9,741.3734380086418,825.1322081886574,741.3734380086418,751.582601614904,1.1129778407019746,1.0137706088225718,1.0
2024-07-16 00:00:00,280.0,430.0,11,9,9,1783.9669521341448,1926.0458694694833,1741.2908717086743,1926.0458694694833,1.0796421240681453,1.106102317977188,0.8181818181818182
2024-07-16 00:00:00,280.0,440.0,51,39,39,18900.65367500333,17873.799918648718,18463.72787027869,17873.799918648718,0.945670992442306,0.9680493584082992,0.7647058823529411
2024-07-16 00:00:00,280.0,450.0,82,84,78,25288.554641998988,24460.257015789128,25091.661130386892,24320.338248329135,0.967246146016023,0.9692597920062113,0.9512195121951219
2024-07-16 00:00:00,280.0,460.0,145,145,139,170599.26627544552,157954.55370848795,170428.78132694884,157875.48432789164,0.9258806157668831,0.9263428576950563,0.9586206896551724
2024-07-16 00:00:00,280.0,470.0,173,164,156,144299.8894741413,134396.02797187935,143846.63974668455,134227.6368219116,0.9313661185857198,0.9331301520722896,0.9017341040462428
2024-07-16 00:00:00,280.0,480.0,176,173,160,25748.433824386746,26068.0900229931,25253.133290189086,25782.071937789675,1.012414588040054,1.020945466113945,0.9090909090909091
2024-07-16 00:00:00,280.0,490.0,245,236,222,151994.41456966216,143017.1357769817,151400.06532612295,142667.12627219898,0.9409367849595159,0.9423187893934338,0.9061224489795918
2024-07-16 08:00:00,288.0,410.0,4,4,4,1394.9058015167873,1366.5547148401517,1394.9058015167873,1366.5547148401517,0.9796752679314924,0.9796752679314924,1.0
2024-07-16 08:00:00,288.0,420.0,9,11,9,1018.328069346618,1094.873370074366,1018.328069346618,1043.178671047654,1.07516762331501,1.0244033356725408,1.0
2024-07-16 08:00:00,288.0,430.0,12,12,12,2328.363771866719,2755.4878524014266,2328.363771866719,2755.4878524014266,1.183443878355945,1.183443878355945,1.0
2024-07-16 08:00:00,288.0,440.0,53,53,48,22445.903449607562,22522.7959497192,22299.305284776252,22444.543960631894,1.0034256807833226,1.006513148010705,0.9056603773584906
2024-07-16 08:00:00,288.0,450.0,99,89,86,26264.46294656368,25518.686862157865,25858.660212349434,25478.977703536726,0.9716051272046518,0.9853170076989766,0.8686868686868687
2024-07-16 08:00:00,288.0,460.0,155,156,148,226982.4375378263,214295.17943794982,226811.6130432979,214105.70784712164,0.9441046706630676,0.9439803587404904,0.9548387096774194
2024-07-16 08:00:00,288.0,470.0,185,175,169,167699.93018676032,160153.17826111222,167033.48125538765,160001.78044908354,0.9549984790259387,0.9579024471414033,0.9135135135135135
2024-07-16 08:00:00,288.0,480.0,192,181,173,30223.09248044313,31889.187621653906,29645.61248102042,31678.011078735988,1.055126560668432,1.068556471856223,0.9010416666666666
2024-07-16 08:00:00,288.0,490.0,268,260,241,181201.57068750515,174637.36381677093,180175.93028027622,174269.3071440938,0.9637740067824541,0.9672174683544341,0.8992537313432836
2024-07-16 16:00:00,296.0,380.0,0,1,0,,11.439638286094636,,,,,
2024-07-16 16:00:00,296.0,400.0,0,1,0,,12.654239083500745,,,,,
2024-07-16 16:00:00,296.0,410.0,4,4,4,1412.7234672737882,1370.465852421674,1412.7234672737882,1370.465852421674,0.9700878368406657,0.9700878368406657,1.0
2024-07-16 16:00:00,296.0,420.0,10,10,9,946.4096030194519,1028.046600452111,932.8966513509438,969.9248047531185,1.0862596883761557,1.0396915921485552,0.9
2024-07-16 16:00:00,296.0,430.0,10,9,8,2111.0891609456344,2415.133722390447,2064.669046282115,2367.63121254382,1.1440226055201856,1.1467364306193548,0.8
2024-07-16 16:00:00,296.0,440.0,47,41,39,23023.865293116898,23244.106581761138,22669.497010993626,23154.706175662297,1.00956578254087,1.0214036140472533,0.8297872340425532
2024-07-16 16:00:00,296.0,450.0,88,82,79,30981.180523437728,30044.601276010635,30794.028147433935,29922.85616491469,0.9697694138311302,0.9717097101311886,0.8977272727272727
2024-07-16 16:00:00,296.0,460.0,150,148,142,207779.95476320814,197249.20198038698,207616.1365874982,197118.35163682833,0.9493177636176584,0.9494365653690621,0.9466666666666667
2024-07-16 16:00:00,296.0,470.0,176,174,165,177295.95200908632,170343.17933032682,176906.27650052484,170126.81033512155,0.9607843687350336,0.9616776391459284,0.9375
2024-07-16 16:00:00,296.0,480.0,179,165,158,30729.816242116307,32499.99835602333,29986.15902042022,32245.16288417382,1.0576047087284866,1.0753348857456284,0.88268156424581
2024-07-16 16:00:00,296.0,490.0,256,238,225,188410.13035524334,181055.6733678314,187286.14249053472,180627.42924577603,0.9609657029930118,0.9644463111033684,0.87890625
2024-07-17 00:00:00,304.0,400.0,0,1,0,,13.760627057808206,,,,,
2024-07-17 00:00:00,304.0,410.0,4,4,4,1164.87327898557,1066.1260895555472,1164.87327898557,1066.1260895555472,0.9152292432048773,0.9152292432048773,1.0
2024-07-17 00:00:00,304.0,420.0,9,9,8,756.4496300999256,777.014025978777,745.7149415542622,748.2216171238354,1.0271854133581042,1.0033614393783616,0.8888888888888888
2024-07-17 00:00:00,304.0,430.0,11,11,11,1764.191147791498,1938.870469860998,1764.191147791498,1938.870469860998,1.0990138298155345,1.0990138298155345,1.0
2024-07-17 00:00:00,304.0,440.0,50,42,42,18897.15712417042,17825.586017766323,18613.31085009652,17825.586017766323,0.9432945866215241,0.9576794886909594,0.84
2024-07-17 00:00:00,304.0,450.0,82,86,78,25269.70615174133,24542.76079698965,25194.401146271815,24219.697373809006,0.9712325362872655,0.9613126834488367,0.9512195121951219
2024-07-17 00:00:00,304.0,460.0,149,146,142,169289.09527443736,157432.93767988274,169149.19670739945,157333.5404680264,0.9299650247682262,0.9301465424053286,0.9530201342281879
2024-07-17 00:00:00,304.0,470.0,172,164,154,143467.97475037535,133847.25077304736,142886.55274441655,133619.1966587829,0.9329416617606305,0.9351418596947305,0.8953488372093024
2024-07-17 00:00:00,304.0,480.0,180,176,164,25496.565549272156,26276.501005838873,24993.812637343734,25956.532834302856,1.0305898241494327,1.0385183409561414,0.9111111111111111
2024-07-17 00:00:00,304.0,490.0,251,230,221,151333.9051072566,141778.97758739954,150233.06870841075,141301.40567940366,0.936861950974667,0.9405479558808543,0.8804780876494024
2024-07-17 08:00:00,312.0,400.0,0,1,0,,10.81382104496194,,,,,
2024-07-17 08:00:00,312.0,410.0,4,4,4,1442.8149641807704,1379.5529875164743,1442.8149641807704,1379.5529875164743,0.9561537839329133,0.9561537839329133,1.0
2024-07-17 08:00:00,312.0,420.0,10,11,9,1077.4802361674022,1157.739326894171,1061.0666230521445,1126.6291852141658,1.0744877613832162,1.0617892983698154,0.9
2024-07-17 08:00:00,312.0,430.0,12,12,12,2304.280785534689,2666.991757982102,2304.280785534689,2666.991757982102,1.157407454301733,1.157407454301733,1.0
2024-07-17 08:00:00,312.0,440.0,53,52,47,22572.543265953936,22256.228116594422,22284.974690195315,22180.555177475417,0.9859867297347654,0.9953143535421721,0.8867924528301887
2024-07-17 08:00:00,312.0,450.0,98,89,87,26709.00091803426,25501.245151257746,26279.12681525225,25473.136443385964,0.9547809455515417,0.9693296365007648,0.8877551020408163
2024-07-17 08:00:00,312.0,460.0,157,152,148,225307.32182127057,213783.09113166155,225057.81330131085,213693.57440142112,0.9488510599813048,0.9495052460823695,0.9426751592356688
2024-07-17 08:00:00,312.0,470.0,186,175,169,167680.61811070784,159481.90038157825,167095.84617564653,159319.38184551825,0.9511051556136526,0.9534610553876135,0.9086021505376344
2024-07-17 08:00:00,312.0,480.0,188,191,178,30110.120796472154,31554.283826187417,29895.686528053066,31288.674448165802,1.047962711258351,1.0465949466925808,0.9468085106382979
2024-07-17 08:00:00,312.0,490.0,271,267,245,181432.1089378277,173357.88406881865,180692.00131636296,172614.85159250052,0.9554972660777707,0.9552987975946946,0.9040590405904059
2024-07-17 16:00:00,320.0,380.0,0,1,0,,11.0,,,,,
2024-07-17 16:00:00,320.0,410.0,4,4,4,1448.7776422158704,1404.2615285015129,1448.7776422158704,1404.2615285015129,0.9692733291726733,0.9692733291726733,1.0
2024-07-17 16:00:00,320.0,420.0,9,9,8,946.3383437372757,1052.666198498806,930.9801573899241,1039.7435893222216,1.1123571241355608,1.1168267992276273,0.8888888888888888
2024-07-17 16:00:00,320.0,430.0,11,11,11,2146.328895055679,2513.0851275131627,2146.328895055679,2513.0851275131627,1.1708760634506434,1.1708760634506434,1.0
2024-07-17 16:00:00,320.0,440.0,47,42,41,23125.29353075578,23178.7729501664,22739.88672542414,23102.502464681238,1.0023125941878097,1.0159462421090988,0.8723404255319149
2024-07-17 16:00:00,320.0,450.0,87,83,79,30999.492490499782,30197.41216757989,30733.587392314883,30138.43293309187,0.974126017606072,0.9806350475255019,0.9080459770114943
2024-07-17 16:00:00,320.0,460.0,149,150,145,206859.90677882798,196857.0682312822,206762.28950058867,196735.24035248533,0.9516443824068784,0.9515044587080045,0.9731543624161074
2024-07-17 16:00:00,320.0,470.0,178,172,165,176539.14895035053,169828.46791835508,176188.08866105834,169662.42557288363,0.961987575719634,0.9629619508460163,0.9269662921348315
2024-07-17 16:00:00,320.0,480.0,184,176,167,30927.85761434992,32062.031996402427,30120.07467000209,31839.24641485296,1.0366716115999666,1.057077273668351,0.907608695652174
2024-07-17 16:00:00,320.0,490.0,260,242,229,188380.7079149548,180181.7138065223,187291.8503979203,179829.26064437372,0.9564764661987895,0.9601552884565369,0.8807692307692307
