window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-30 08:00:00,72.0,90.0,978,942,904,188785.54926640846,200522.20010123946,187720.95711692167,200081.68956577615,1.0621692225937727,1.065846310602154,0.9243353783231084
2024-09-30 08:00:00,72.0,100.0,894,876,837,217159.33184818513,230441.00590415325,216279.81856609107,229981.66492180497,1.0611609639011657,1.063352403597134,0.9362416107382551
2024-09-30 08:00:00,72.0,110.0,820,762,734,221283.87864520698,231963.33320805928,219982.14197873676,231631.3017101626,1.04826133122863,1.0529550245608201,0.8951219512195122
2024-09-30 08:00:00,72.0,120.0,959,909,872,170014.2609625211,188479.0794555178,168630.78032633642,188055.52805261896,1.1086074685056402,1.1151909970925327,0.9092805005213764
2024-09-30 08:00:00,72.0,130.0,1111,1134,1056,135822.88076634562,149227.71475652896,134919.6737993104,148231.62795316905,1.098693489009731,1.0986657748199113,0.9504950495049505
2024-09-30 08:00:00,72.0,140.0,1102,1094,1035,136268.53306720598,151303.3345663483,135039.00937741532,150537.8121555115,1.1103321593087623,1.1147727819505782,0.9392014519056261
2024-09-30 08:00:00,72.0,150.0,1343,1307,1257,157602.97988026994,167490.51010386652,155553.38686464442,166815.03679402714,1.0627369497144539,1.072397330308096,0.93596425912137
2024-09-30 08:00:00,72.0,160.0,1556,1558,1495,309205.9565407201,340212.1513706092,308205.1270163702,339321.3872522726,1.1002768354684196,1.1009595801897536,0.9607969151670951
2024-09-30 08:00:00,72.0,170.0,1754,1752,1695,359818.53379889356,394940.00353781786,358332.99687682115,394174.8479953358,1.0976088401231552,1.100023864480545,0.9663625997719498
2024-09-30 08:00:00,72.0,180.0,1762,1753,1699,355718.0643269957,390857.9926850466,354209.4357482236,389761.26178621093,1.0987858978276357,1.1003695058627911,0.9642451759364359
2024-09-30 08:00:00,72.0,190.0,1521,1533,1475,398545.23213325324,444451.09334859456,397827.23056381114,443619.24484280735,1.1151835664163527,1.1151052787766653,0.9697567389875082
2024-09-30 08:00:00,72.0,200.0,1367,1395,1327,372666.495751649,411738.290219794,371981.63744191854,410641.39798294066,1.1048438615050147,1.1039292176003137,0.9707388441843453
2024-09-30 08:00:00,72.0,210.0,1144,1183,1122,210666.74304028274,237815.45546065195,210341.07593133848,236944.15808468428,1.1288704236300742,1.1264759250448535,0.9807692307692307
2024-09-30 08:00:00,72.0,220.0,1049,1084,1018,129027.9159870594,144304.70921902452,128597.14880984972,143343.88757947582,1.1183991318087882,1.1146739170044226,0.9704480457578646
2024-09-30 08:00:00,72.0,230.0,1086,1117,1051,162927.8817360545,179445.218491932,162393.2465565458,178597.23214172613,1.1013782084433887,1.0997823858367044,0.9677716390423573
2024-09-30 08:00:00,72.0,240.0,1017,1048,983,143561.03056685702,154957.73702171037,142455.73180875086,154063.23678774037,1.0793857943889993,1.081481487839133,0.9665683382497542
2024-09-30 08:00:00,72.0,250.0,1057,1098,1035,220846.25617282093,237269.70038487908,220522.3543431423,236491.6901396846,1.0743659616271972,1.0724159500478274,0.97918637653737
2024-09-30 08:00:00,72.0,260.0,1305,1317,1275,336849.90051252546,363807.0743085677,336050.0474090269,363193.1339349341,1.0800272577044738,1.080770964727375,0.9770114942528736
2024-09-30 08:00:00,72.0,270.0,1207,1231,1189,386359.5020074005,422719.69813235337,386071.93332179915,422197.19108487474,1.094109749950595,1.093571313128749,0.9850869925434963
2024-09-30 08:00:00,72.0,280.0,1163,1184,1135,268446.8791431612,293916.45400401606,267836.9623595042,293333.49809918914,1.0948775226672391,1.0951942387453686,0.9759243336199485
2024-09-30 08:00:00,72.0,290.0,1082,1088,1058,188163.56156200572,206649.28164928048,187843.1433611057,206196.14949999517,1.0982428262614659,1.0977038917178257,0.977818853974122
2024-09-30 08:00:00,72.0,300.0,935,948,903,167011.90911584446,183908.36033377115,166397.1799562475,183313.70791424977,1.101169140017475,1.1016635496013232,0.9657754010695188
2024-09-30 08:00:00,72.0,310.0,998,1031,978,138009.44922394163,152003.03444924642,137290.65564226944,151212.25514476793,1.101395848646552,1.1014023819565202,0.9799599198396793
2024-09-30 08:00:00,72.0,320.0,925,943,895,129630.04368997687,142365.40723930445,129113.43962489473,141655.66785809887,1.0982439192860682,1.0971411517626848,0.9675675675675676
2024-09-30 08:00:00,72.0,330.0,825,857,804,138436.18366230634,152541.70123977173,138021.21893625802,151819.20342562234,1.101891840733443,1.0999700234189107,0.9745454545454545
2024-09-30 08:00:00,72.0,340.0,744,772,731,148416.23621312436,164005.42131452996,148224.40984231216,163271.03584501368,1.1050369251988015,1.1015124703057264,0.9825268817204301
2024-09-30 08:00:00,72.0,350.0,663,690,646,100747.97453422837,107818.42529515686,100314.41426230842,107270.14534670502,1.070179582206155,1.0693392982010372,0.9743589743589743
2024-09-30 08:00:00,72.0,360.0,615,623,593,62245.15233040086,65495.058794075885,61974.16562468235,65153.65371320222,1.0522113986712465,1.0513034432407684,0.9642276422764228
2024-09-30 08:00:00,72.0,370.0,649,673,627,39065.42913426254,42512.94961782597,38691.91921647798,41758.20264382593,1.0882499068860803,1.0792486774872125,0.9661016949152542
2024-09-30 08:00:00,72.0,380.0,575,592,561,54858.73785776184,58145.90573115863,54542.794958515835,57749.68781502901,1.059920588802458,1.058795902537673,0.9756521739130435
2024-09-30 08:00:00,72.0,390.0,586,609,570,76753.89378678187,84006.62196698855,76486.03397680921,83394.83756390405,1.0944932930745424,1.0903276484330409,0.9726962457337884
2024-09-30 08:00:00,72.0,400.0,488,495,477,120292.10130496234,127320.79481539744,120123.35201488492,127122.72762377304,1.0584302163997956,1.0582682342066245,0.9774590163934426
2024-09-30 08:00:00,72.0,410.0,564,570,553,136745.57476719585,146292.78050395704,136481.57775326225,146055.97604857,1.0698172920989577,1.0701515798169978,0.9804964539007093
2024-09-30 08:00:00,72.0,420.0,624,636,611,90810.16354834425,96422.34940103264,90526.75121258889,96001.83160372495,1.0618012966103805,1.0604802483000701,0.9791666666666666
2024-09-30 08:00:00,72.0,430.0,583,599,558,104249.78488670955,110443.58625877787,103722.0649972916,109757.75775622655,1.0594130853967638,1.0581910200022777,0.9571183533447685
2024-09-30 08:00:00,72.0,440.0,676,685,662,462828.8702597704,504990.8878606282,462650.4234752312,504705.6381193552,1.0910963431844554,1.0909006293093244,0.9792899408284024
2024-09-30 08:00:00,72.0,450.0,515,527,507,506939.4819653839,558165.0959124718,506786.91077291383,557810.4996204029,1.1010487755826164,1.1006805577706649,0.9844660194174757
2024-09-30 08:00:00,72.0,460.0,362,362,347,204190.31409941765,224378.74113953143,203954.63353448466,224200.95883868952,1.0988706400161776,1.0992687685165123,0.9585635359116023
2024-09-30 08:00:00,72.0,470.0,225,234,209,21334.020025112215,22820.111894600013,21095.80815818862,22522.55670064401,1.0696583141732559,1.0676318504489992,0.9288888888888889
2024-09-30 08:00:00,72.0,480.0,152,168,147,19811.80196386615,21350.79048241594,19750.534481346458,21106.67378797375,1.0776803907770067,1.0686634231548573,0.9671052631578947
2024-09-30 08:00:00,72.0,490.0,238,241,231,31937.386462682705,34448.08417818211,31861.64517491975,34322.898462331206,1.0786131237893568,1.0772481544471175,0.9705882352941176
2024-10-01 08:00:00,96.0,0.0,837,898,815,40487.84627709104,46636.80568617997,40233.320031046474,45668.779509091924,1.1518717337298368,1.135098457543427,0.973715651135006
2024-10-01 08:00:00,96.0,10.0,650,732,632,57020.68873081476,65806.97313738918,56792.28868452295,64636.93286646942,1.1540894121439504,1.1381286854897308,0.9723076923076923
2024-10-01 08:00:00,96.0,20.0,720,773,695,41032.566421027805,46924.9192401668,40694.599548903774,45968.88202410271,1.1436018590374928,1.1296064473827958,0.9652777777777778
2024-10-01 08:00:00,96.0,30.0,760,776,726,70239.87853610938,78124.25576097234,69804.53026669935,77506.10945407477,1.112249300385816,1.1103306498582586,0.9552631578947368
2024-10-01 08:00:00,96.0,40.0,948,992,921,91709.33518028056,102896.34087862929,91366.03052152145,102041.76768663124,1.1219832820329307,1.1168458025829973,0.9715189873417721
2024-10-01 08:00:00,96.0,50.0,847,861,800,76667.26284340277,85919.81940081665,75997.13270934827,85183.19153735772,1.1206845818444404,1.1208737553710297,0.9445100354191264
2024-10-01 08:00:00,96.0,60.0,848,871,815,90325.9465406701,101019.43009403624,89883.12766394274,100352.45747683934,1.1183877275900043,1.1164771418729396,0.9610849056603774
2024-10-01 08:00:00,96.0,70.0,876,843,787,112516.48973075108,120445.72541158502,111176.59294549224,119749.9572810145,1.0704717655146228,1.0771148324335287,0.8984018264840182
2024-10-01 08:00:00,96.0,80.0,1065,1046,995,147180.53172411723,159364.58943139372,146247.72108498262,158755.45314981043,1.082783079830931,1.0855242869566475,0.9342723004694836
2024-10-01 08:00:00,96.0,90.0,962,957,910,186484.59014518725,201520.9713832161,185805.53312322736,200956.9261253329,1.0806306903231109,1.0815443584882751,0.9459459459459459
2024-10-01 08:00:00,96.0,100.0,882,878,839,217928.49077454468,233829.41745507414,217341.37138883583,233350.4147542772,1.0729639645739555,1.0736585182247713,0.9512471655328798
2024-10-01 08:00:00,96.0,110.0,794,761,727,223256.52306167502,235613.60148304145,222260.14896217058,235200.74481490834,1.0553492379613596,1.058222744442326,0.9156171284634761
2024-10-01 08:00:00,96.0,120.0,927,899,845,169024.2433375985,182381.8210245772,167720.84951368865,181708.07355529795,1.079027584583231,1.0833958573556337,0.9115426105717368
2024-10-01 08:00:00,96.0,130.0,1086,1100,1030,133798.1066145823,147104.8162345416,132968.15475008375,146202.63066778507,1.0994536466669926,1.0995311692681287,0.9484346224677717
2024-10-01 08:00:00,96.0,140.0,1078,1089,1021,135447.74415014568,149207.84615941654,134284.30095758993,148388.72614354236,1.1015897466259579,1.105034058973185,0.9471243042671614
2024-10-01 08:00:00,96.0,150.0,1315,1309,1246,154894.83226157053,166627.8730823211,153029.39848263483,165827.39608213585,1.075748432981528,1.0836309736978629,0.9475285171102662
2024-10-01 08:00:00,96.0,160.0,1525,1551,1476,305070.77162346954,338455.1384820807,304197.61034823,337204.9424307719,1.1094315482304398,1.108506217536544,0.9678688524590164
2024-10-01 08:00:00,96.0,170.0,1723,1757,1673,355459.2773417465,392604.7399217493,354293.0378872007,391352.51548254583,1.1044999102507327,1.1046012019212865,0.9709808473592572
2024-10-01 08:00:00,96.0,180.0,1727,1758,1690,354119.66986150894,389074.75551712676,352925.2850530683,388177.59652989544,1.098709810921512,1.099886046621812,0.9785755645628257
2024-10-01 08:00:00,96.0,190.0,1497,1519,1463,396279.3913389283,441156.00800961506,395607.85482745373,440280.042749721,1.113244891486938,1.1129203765222286,0.9772879091516367
2024-10-01 08:00:00,96.0,200.0,1342,1389,1317,370601.52127777366,410724.3363887279,370065.8345929269,409795.311787838,1.1082640324103832,1.1073578630640508,0.981371087928465
2024-10-01 08:00:00,96.0,210.0,1115,1166,1092,208955.01110015274,236597.70728406467,208334.32823228632,235483.8935101123,1.1322901807349464,1.1303172910013901,0.979372197309417
2024-10-01 08:00:00,96.0,220.0,1029,1072,1004,127092.06867237436,142371.68065468868,126476.85827673052,141306.67818334186,1.1202247484200059,1.1172532280503347,0.9757045675413022
2024-10-01 08:00:00,96.0,230.0,1069,1108,1040,161701.3943624133,178377.61170664273,161173.05058014326,177488.1930398535,1.1031297065185093,1.1012274843777157,0.9728718428437793
2024-10-01 08:00:00,96.0,240.0,995,1053,970,141674.96684613347,153260.79273585073,140799.09000156767,151889.92794868382,1.081777509094462,1.0787706649737059,0.9748743718592965
2024-10-01 08:00:00,96.0,250.0,1044,1073,1014,217549.284148039,233608.13611197978,216925.88753133544,232869.83269400417,1.073817075642561,1.073499504112277,0.9712643678160919
2024-10-01 08:00:00,96.0,260.0,1282,1313,1254,335188.8703225051,363652.89877213794,334582.4838960522,362908.3560784634,1.0849193722400325,1.084660355953396,0.9781591263650546
2024-10-01 08:00:00,96.0,270.0,1190,1213,1168,384129.92621205834,420824.2176687342,383671.42647451744,420169.00487932557,1.095525729584575,1.0951271736344228,0.9815126050420168
2024-10-01 08:00:00,96.0,280.0,1159,1177,1128,265086.1259699408,290873.594909956,264007.6003155715,289942.13653201424,1.097279587325288,1.0982340515403455,0.9732528041415013
2024-10-01 08:00:00,96.0,290.0,1058,1076,1036,185724.86122236814,205614.10401640934,185281.56448075228,205156.1700154012,1.107089824502428,1.1072670429481049,0.9792060491493384
2024-10-01 08:00:00,96.0,300.0,905,914,875,164578.37566617032,182443.9551003548,164037.01337045556,181926.73132317286,1.1085536259661652,1.1090590323801848,0.9668508287292817
2024-10-01 08:00:00,96.0,310.0,983,1000,957,136312.00633653006,150995.81579913344,135223.5385024199,150361.71812639927,1.1077220551383542,1.111949293677953,0.9735503560528993
2024-10-01 08:00:00,96.0,320.0,901,936,881,128345.26138048581,142183.2504443266,127954.77586323202,141352.44645223417,1.1078184649358997,1.1047062956315332,0.9778024417314095
2024-10-01 08:00:00,96.0,330.0,812,834,787,137530.1744176403,151012.286075559,137015.7804143626,150412.29682902026,1.0980302083888687,1.0977735292543964,0.9692118226600985
2024-10-01 08:00:00,96.0,340.0,739,757,719,148088.43415671703,163221.26729055808,147784.17979564652,162693.77240212605,1.102187812437982,1.1008876093983555,0.972936400541272
2024-10-01 08:00:00,96.0,350.0,649,676,631,99176.58741991605,106846.89595661961,98900.93965375962,106271.22440408343,1.0773399119313039,1.0745218880237772,0.9722650231124808
2024-10-01 08:00:00,96.0,360.0,601,604,573,61409.60730894783,64573.04410156412,60976.819712366225,64203.59615736742,1.051513711473536,1.0529180836295207,0.9534109816971714
2024-10-01 08:00:00,96.0,370.0,643,659,624,38310.479531721954,42018.802988976844,38083.85744421095,41417.44029510989,1.0967965815772238,1.0875326995376533,0.9704510108864697
2024-10-01 08:00:00,96.0,380.0,563,579,546,53604.444955204184,56983.80351373287,53322.16399918804,56518.43872695243,1.0630425062950046,1.0599427046474157,0.9698046181172292
2024-10-01 08:00:00,96.0,390.0,580,588,561,76360.67366509496,83873.8547131787,75942.2373816011,83409.04819511615,1.0983907119656289,1.0983222389932388,0.9672413793103448
2024-10-01 08:00:00,96.0,400.0,479,486,469,118532.3741750885,126738.8749199397,118312.75688113685,126523.4401479405,1.0692342560584258,1.06939812310394,0.9791231732776617
2024-10-01 08:00:00,96.0,410.0,553,575,546,136891.80248957948,145914.2739514008,136457.6494171393,145557.9688575592,1.0659095088072066,1.0666896980806184,0.9873417721518988
2024-10-01 08:00:00,96.0,420.0,613,624,601,89870.18294245392,95335.22699612833,89619.50013059229,95037.40016116435,1.0608104253796147,1.060454477236284,0.9804241435562806
2024-10-01 08:00:00,96.0,430.0,574,602,555,102944.02706370095,109518.63782174821,102497.1278776308,108877.06003117556,1.06386587882344,1.0622449846708057,0.9668989547038328
2024-10-01 08:00:00,96.0,440.0,667,682,656,456977.81746412755,498820.5123451563,456815.83215691487,498502.2633233881,1.0915639518636227,1.0912543485405166,0.9835082458770614
2024-10-01 08:00:00,96.0,450.0,512,519,501,503063.3247481247,550570.3224655583,502875.7414294806,550332.269954075,1.0944354226999544,1.0943702879556167,0.978515625
2024-10-01 08:00:00,96.0,460.0,353,352,339,200159.35674367717,216431.52493446175,199916.7481876014,216276.88511285558,1.081296065572506,1.0818347490821623,0.9603399433427762
2024-10-01 08:00:00,96.0,470.0,215,236,209,20977.961300558458,22729.314320423397,20912.41745750476,22426.48400069878,1.0834853775718576,1.0724003595600888,0.9720930232558139
2024-10-01 08:00:00,96.0,480.0,151,165,144,19511.285446991064,20857.420033883835,19431.39191246689,20618.598191402896,1.068992614071994,1.0610973359131475,0.9536423841059603
2024-10-01 08:00:00,96.0,490.0,232,240,224,31989.653370512304,34327.30549731277,31899.026042109334,34152.52603111064,1.0730752565438952,1.0706447897821865,0.9655172413793104
2024-10-02 08:00:00,120.0,0.0,845,901,822,40558.16353743323,46686.14632022817,40285.71324476828,45756.197769583654,1.1510912291957969,1.1357921725644462,0.9727810650887574
2024-10-02 08:00:00,120.0,10.0,656,701,623,56627.05183446022,65550.74899852707,56158.76625630466,64617.74699398903,1.157587175651556,1.150626185395138,0.9496951219512195
2024-10-02 08:00:00,120.0,20.0,723,756,700,41021.48366056419,47142.5577694372,40707.482725487724,46469.98820231694,1.1492163023532342,1.141558875445305,0.9681881051175657
2024-10-02 08:00:00,120.0,30.0,757,784,728,70083.18839701048,77868.59197155463,69659.00144189654,77169.62884096324,1.1110880334159605,1.1078199119080312,0.9616908850726552
2024-10-02 08:00:00,120.0,40.0,947,993,927,91709.33230576367,101716.8712044928,91434.88831849075,100903.35849140526,1.1091223613466454,1.1035542378521146,0.9788806758183738
2024-10-02 08:00:00,120.0,50.0,845,888,815,76498.52591359091,86520.33786375202,76091.69214624996,85635.59592140152,1.1310066021596452,1.125426357411108,0.9644970414201184
2024-10-02 08:00:00,120.0,60.0,855,893,826,89987.81694924271,101541.23193826136,89636.80665080914,100769.16235191596,1.128388657272743,1.1241940238285622,0.9660818713450292
2024-10-02 08:00:00,120.0,70.0,876,868,816,111978.42079826884,121608.93497190082,111191.55196603785,120980.9991654607,1.0860033040739299,1.0880412857481558,0.9315068493150684
2024-10-02 08:00:00,120.0,80.0,1061,1074,1016,146315.42797268246,159728.93790888894,145745.33170039154,159031.76318753982,1.0916752944105854,1.0911619695268262,0.9575871819038643
2024-10-02 08:00:00,120.0,90.0,963,975,922,185132.99346819177,201677.04766126504,184625.8563175171,201021.12948683614,1.089363078310057,1.0888026926256889,0.9574247144340602
2024-10-02 08:00:00,120.0,100.0,878,884,845,216734.78336532653,236279.30256085546,216236.138700842,235811.5756698039,1.0901771228967194,1.0905280545914855,0.9624145785876993
2024-10-02 08:00:00,120.0,110.0,795,796,750,223694.2175360894,240611.78799432277,223101.23710627636,240066.03611172532,1.0756281080690162,1.076040811003516,0.9433962264150944
2024-10-02 08:00:00,120.0,120.0,924,917,862,168092.29056446813,184579.74812276324,167237.96167834537,183912.12967863196,1.0980857450566521,1.099703248191679,0.9329004329004329
2024-10-02 08:00:00,120.0,130.0,1077,1125,1040,132802.5119291495,147965.46612558293,132298.77333175085,146807.7447919008,1.1141767122938375,1.1096682236332411,0.9656453110492108
2024-10-02 08:00:00,120.0,140.0,1084,1099,1044,134955.6775142229,149995.09558345805,134120.87642756116,149315.2238995583,1.1114396840966558,1.1132884594606987,0.9630996309963099
2024-10-02 08:00:00,120.0,150.0,1314,1338,1264,154604.71688300266,168089.83549651905,153341.38184264238,167174.35897594114,1.0872232030522153,1.0902103330951722,0.9619482496194824
2024-10-02 08:00:00,120.0,160.0,1524,1566,1488,304252.6360182754,340327.2555781407,303562.6475035222,339144.0628480358,1.1185679770337256,1.1172127586747995,0.9763779527559056
2024-10-02 08:00:00,120.0,170.0,1714,1739,1671,354361.17382082564,393802.9553884232,353569.6393622224,392895.57889883383,1.111303902575795,1.1112254423415668,0.9749124854142357
2024-10-02 08:00:00,120.0,180.0,1732,1773,1698,353613.7569515481,389495.56659342267,352562.7624911002,388410.19167039177,1.10147175820083,1.1016767310478415,0.9803695150115473
2024-10-02 08:00:00,120.0,190.0,1495,1536,1461,394767.2560995936,439436.6341530003,394122.7467701063,438444.6838818074,1.1131537060463226,1.1124571912555818,0.9772575250836121
2024-10-02 08:00:00,120.0,200.0,1341,1388,1315,368421.8055431086,411953.1694123154,367969.8842573545,411029.75146698713,1.1181563176073008,1.117020085207617,0.9806114839671887
2024-10-02 08:00:00,120.0,210.0,1124,1172,1093,208237.93686100634,236922.53922209534,207489.76965506448,235932.43360927625,1.137749167099342,1.1370798377264357,0.9724199288256228
2024-10-02 08:00:00,120.0,220.0,1030,1067,1005,126861.83989138213,141385.07603409103,126383.32337486077,140412.50542186486,1.1144807308103333,1.1110050097780122,0.9757281553398058
2024-10-02 08:00:00,120.0,230.0,1065,1100,1036,161405.37453822079,178160.09567396174,160933.36773197167,177227.0398693215,1.1038052244770413,1.1012448342253442,0.9727699530516432
2024-10-02 08:00:00,120.0,240.0,996,1026,962,141807.8423740433,153455.30379734765,140798.75345690356,152450.5687990911,1.0821355238773191,1.0827551029828824,0.9658634538152611
2024-10-02 08:00:00,120.0,250.0,1043,1085,1017,217430.60506168054,236244.43122544797,216978.46316693968,235350.34240676128,1.0865279575450306,1.0846714414494059,0.975071907957814
2024-10-02 08:00:00,120.0,260.0,1292,1304,1259,334840.4287321925,364182.0360184631,334129.32423222816,363453.8176101458,1.087628627753724,1.0877639023312313,0.9744582043343654
2024-10-02 08:00:00,120.0,270.0,1197,1231,1171,382525.3574942136,421679.2437929312,381893.4459157056,420883.508985534,1.1023563158144616,1.102096706520684,0.9782790309106099
2024-10-02 08:00:00,120.0,280.0,1161,1188,1134,264314.6408052984,291945.00535765267,263894.8763452454,291008.1927353594,1.104535883703497,1.1027428677874083,0.9767441860465116
2024-10-02 08:00:00,120.0,290.0,1059,1087,1044,185285.55361964356,206010.9005059326,185067.02952581795,205360.75977505828,1.111856248268736,1.1096561083907668,0.9858356940509915
2024-10-02 08:00:00,120.0,300.0,907,928,880,164013.70298349642,182511.26587885446,163451.37008075864,181887.65228078442,1.1127805942971687,1.112793684084243,0.9702315325248071
2024-10-02 08:00:00,120.0,310.0,979,1010,964,135981.6555056984,150902.7212180652,135715.78379148134,150126.47357213483,1.1097285193129711,1.106182857867104,0.9846782431052093
2024-10-02 08:00:00,120.0,320.0,906,934,883,127934.23457770144,140744.81867972598,127606.27244132716,139995.88150262722,1.1001341364515218,1.0970924769156372,0.9746136865342163
2024-10-02 08:00:00,120.0,330.0,814,837,785,137264.7519997054,151105.2160035401,136728.3846272883,150354.56983644326,1.1008304302612546,1.0996587888191538,0.9643734643734644
2024-10-02 08:00:00,120.0,340.0,745,767,727,147202.72285877762,162855.49996955908,146877.74600077164,162347.61826011993,1.1063348340763937,1.1053248206795536,0.9758389261744966
2024-10-02 08:00:00,120.0,350.0,650,680,635,99086.01898452433,106447.57380002107,98877.55781736734,105858.21543139598,1.0742945865717595,1.0705990092000686,0.9769230769230769
2024-10-02 08:00:00,120.0,360.0,597,626,586,61581.26143163377,64746.901164857656,61447.379002587215,64128.92186077818,1.0514058929555756,1.043639662125834,0.981574539363484
2024-10-02 08:00:00,120.0,370.0,637,661,622,38268.48158814299,41818.15480228308,38079.22216942237,41227.34880021395,1.0927570958352295,1.0826730813141328,0.9764521193092621
2024-10-02 08:00:00,120.0,380.0,564,589,551,53546.70737918797,58198.10344127717,53324.95218209768,57719.58633057733,1.0868661452729598,1.0824123411020146,0.9769503546099291
2024-10-02 08:00:00,120.0,390.0,578,592,563,76181.31875555599,83717.0409731741,75842.87255776473,83276.37040186385,1.098918243221781,1.0980118182949559,0.9740484429065744
2024-10-02 08:00:00,120.0,400.0,481,490,471,118240.8881362338,126376.23700900457,118027.33325666876,126103.05133316359,1.0688031779953941,1.0684224395626472,0.9792099792099792
2024-10-02 08:00:00,120.0,410.0,550,569,538,136663.07948958728,145894.89803147377,136201.8107350661,145393.1721959508,1.0675516648414898,1.0674834013680137,0.9781818181818182
2024-10-02 08:00:00,120.0,420.0,616,634,604,89828.29250552747,96161.2878608949,89656.40945980685,95785.90466632668,1.0705011214031228,1.068366503225491,0.9805194805194806
2024-10-02 08:00:00,120.0,430.0,584,590,559,102818.89853182355,110274.17014960502,102346.85180417058,109850.1058671559,1.0725087675927008,1.0733120162537286,0.9571917808219178
2024-10-02 08:00:00,120.0,440.0,665,691,658,453613.249442966,501260.2553089588,453391.20309014025,500872.40481859597,1.1050388319223545,1.1047245764912113,0.9894736842105263
2024-10-02 08:00:00,120.0,450.0,515,519,504,500127.4809949193,549590.2108987644,499955.67634355003,549408.140600408,1.0989002440046833,1.0989136969471591,0.9786407766990292
2024-10-02 08:00:00,120.0,460.0,357,363,345,200302.50474939612,217985.9928132344,199762.45260255586,217783.6898935835,1.088283908810639,1.0902133361712494,0.9663865546218487
2024-10-02 08:00:00,120.0,470.0,219,232,207,21115.07661123628,22905.384991014565,20941.127443854522,22610.717673358486,1.084788154584558,1.079727809974908,0.9452054794520548
2024-10-02 08:00:00,120.0,480.0,149,161,144,19484.508813938744,20914.817876497676,19424.325270299327,20702.08611653658,1.0734074990659104,1.0657814790710392,0.9664429530201343
2024-10-02 08:00:00,120.0,490.0,236,237,227,31817.250293162553,34367.7302700585,31721.54211436243,34248.48558492302,1.0801602889437631,1.0796601710424563,0.961864406779661
2024-10-03 08:00:00,144.0,0.0,855,911,831,41122.86581075376,47022.89002222214,40813.731104414044,45989.827959468734,1.143473079882616,1.1268224373266107,0.9719298245614035
2024-10-03 08:00:00,144.0,10.0,664,722,646,56568.94326982652,66079.34856563185,56349.31523469699,65200.659455323264,1.1681206108171744,1.1570798896802934,0.9728915662650602
2024-10-03 08:00:00,144.0,20.0,731,773,705,41234.40701821352,47120.95593183073,40931.961254439935,46270.54663443276,1.14275818034723,1.1304258387915322,0.9644322845417237
2024-10-03 08:00:00,144.0,30.0,766,796,744,69786.084039538,77867.9838532308,69483.35800657987,77199.60235359451,1.1158096191371611,1.1110516901944194,0.9712793733681462
2024-10-03 08:00:00,144.0,40.0,961,990,936,92059.15248040896,104207.16933655563,91771.95089615541,103514.29185979233,1.1319588170087909,1.1279513059161614,0.9739854318418314
2024-10-03 08:00:00,144.0,50.0,856,866,810,76645.34275596123,85788.42470272825,76060.5703112355,85118.2845994707,1.1192907699020747,1.1190855426296642,0.9462616822429907
2024-10-03 08:00:00,144.0,60.0,862,900,838,90828.36336320493,101586.43359714566,90528.47103223047,100883.02224262955,1.11844395115787,1.1143789472232728,0.9721577726218097
2024-10-03 08:00:00,144.0,70.0,894,885,825,112829.2258379694,122334.82023449148,111939.15188006595,121625.77230335672,1.084247625789552,1.0865346955073343,0.9228187919463087
2024-10-03 08:00:00,144.0,80.0,1070,1069,1021,147023.6377520366,160413.49681182712,146442.88016301653,159821.78533596237,1.091072831991637,1.0913592054325398,0.9542056074766355
2024-10-03 08:00:00,144.0,90.0,975,976,925,185788.00939875227,202339.52867589088,185159.64698136356,201670.03833370225,1.0890881996674742,1.0891684101882115,0.9487179487179487
2024-10-03 08:00:00,144.0,100.0,876,886,847,215428.5431359877,236860.80545411204,215037.70547068177,236376.39122711736,1.0994866418634013,1.0992322983996168,0.9668949771689498
2024-10-03 08:00:00,144.0,110.0,794,799,756,222858.40389501236,244204.29279245736,222383.13073615235,243689.52300394594,1.0957822928118113,1.0958093907449873,0.9521410579345088
2024-10-03 08:00:00,144.0,120.0,937,943,900,168143.62509359693,184983.39489117474,167683.09861695766,184452.31763813103,1.1001511046773493,1.1000054218909663,0.96051227321238
2024-10-03 08:00:00,144.0,130.0,1098,1133,1064,133785.7728810287,148039.04219573934,133382.86201212055,147206.3063889818,1.106538004810015,1.1036373351743276,0.9690346083788707
2024-10-03 08:00:00,144.0,140.0,1087,1103,1047,135474.05557861977,150186.6283106077,134926.670300965,149458.74241404142,1.1086006665198693,1.107703481310711,0.9632014719411224
2024-10-03 08:00:00,144.0,150.0,1318,1336,1266,155796.03423440753,168980.7305455317,154541.71833224868,168110.4218995566,1.0846279327706554,1.0877996162701944,0.960546282245827
2024-10-03 08:00:00,144.0,160.0,1543,1571,1508,306016.7341199526,340703.20594778284,305394.6489989385,339723.14925607655,1.1133482844576525,1.112407012924635,0.9773169151004537
2024-10-03 08:00:00,144.0,170.0,1740,1749,1688,355766.61097487155,394632.16306693596,354841.0491282329,393768.1765363094,1.1092445184374247,1.1097029994238603,0.9701149425287356
2024-10-03 08:00:00,144.0,180.0,1740,1749,1696,355398.0916716836,390653.83118616906,354115.3715229338,389582.28132640617,1.09920070011815,1.1001563689566505,0.9747126436781609
