160.0,1.0975915281481845,1.0672481904657614,1.0923439074722985,1.100987761364793,1.0936204674001961,1.096361182325071,1.0832965682031515,1.1071874679549099,1.1168838657962583,1.0888555317812667,1.099102056418389,1.1356347212313618,1.06741089702972,1.1185388466705126,1.2076278927777515,1.099659776422952,1.1190568849660174,1.1737230005020216,0.9994145023139723,1.1270410529584312,1.0865815876124774,1.103885661980619,1.069239435931152,1.0470875173465077,1.0688344814516453,1.0650535884206265,1.0732742741191883,1.088734335640079,1.0547668159250658,1.0674345561640135,1.0964042847980517,1.0541557289495684,1.071423424716849,1.0487479365810395,1.056183812262949,1.0678176974291784,1.0386196119369604,1.0483106560099071,1.0635929974639422,1.0664453304235306,1.0577359354530977,1.0556595452662352,1.0899353636694544,1.0702125684367436,1.074068360966868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.0663270731324301,1.0659986226026268,1.0703886006507084,1.0829762959555058,1.0391954220257045,1.0487754641689906,1.0902359115561482,1.0617005180851853,1.0460806923366484,1.0485725691848984,1.055263505542557,1.0317388714164817,1.0258051366490393,1.0469740183637568,1.014144378877352,1.0458044161917106,1.0436298813532199,1.0021767253541014,0.8955499101366997,1.0060047067695437,1.0347979121162771,1.07949795330612,1.0671791532397592,1.0731994156549758,1.1009273880382429,1.0668159880721388,1.0809257272921946,1.1066928605449373,1.066678615703545,1.0710440766706812,1.1063729685669106,1.0814731667101067,1.0969904863633895,1.0643077347855459,1.0981965585949682,1.1105029196952825,1.066126367934199,1.0903893324695504,1.0673120000912624,1.0764150479856378,1.0640904687943844,1.0614995983865292,1.0669411213503057,1.0562100120227058,1.0738751892850678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,1.1428664298914792,1.1144572435714173,1.0445671392805167,1.1755928744032016,1.035371842207101,1.0032764583773688,1.083778761699526,1.0846984534420085,1.034042268030512,1.0536853854395543,1.0482411541799819,1.0227788458430194,1.1236473714769954,1.0831142565353502,1.0463817092945944,1.063394399219822,1.0154648444352439,0.9922576053469844,1.0530380947085514,1.3000307142581806,1.093387234649814,1.1180715633677496,1.1362753411528193,1.0782627121591988,1.1752002523231462,1.0777240027492831,1.045472227275841,1.1693777293832501,1.0337750262854462,1.110390280670136,1.0862735870249285,1.0440041454290014,1.035815642298013,1.0027814098679193,0.9713611911707576,1.037749038280482,1.045018860210903,1.037672880545266,1.0315825007460546,1.218812329900408,1.088581914629493,1.0654185082306749,1.158896623737345,1.167191164640018,1.0844483014195367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,1.0468345341336422,1.056492815605185,1.041180657937025,1.054576061097076,1.0149037246067838,1.0333628945055167,1.041515915986724,1.028894268032099,1.0406330128898191,1.0160747694531402,1.0285790611238,1.048035560516136,1.0279645647672928,1.0268077049810909,0.9891111849859926,1.0060267812566899,1.0011861198760235,1.0267284750372467,0.9042483749671623,1.077266667506127,1.0090216836240882,1.0522235023626787,1.0423344281138098,1.0438562526626607,1.079750263420588,1.07536696205206,1.0216300795002704,1.040185680209735,1.0211564326348852,1.0617660070344692,1.0678427722547008,1.0263593330983254,1.0454817336531903,1.0087910868811052,1.034513786293327,1.003898774152674,1.019226562596757,0.9929849741430843,1.0188810434973854,1.0304476656319526,1.035481814898873,1.0090650786274775,1.0455125067488442,1.0349311861085067,1.0009939133067989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,1.115234309614847,0.9774807316978982,0.9612787148344185,0.9848143540613119,0.9709682208847973,0.9767020005166351,0.9879907373634399,0.9699005383160987,1.1179509816142499,1.0552378330242205,1.1420637300389254,1.0470285856894028,1.1356732351649936,1.2471835959934205,1.1576875155654747,1.1745705267465016,1.31600099141348,1.5458263799646677,1.5274619300992076,1.686972269925376,1.132070345465124,1.0817613447659287,1.1016919524292716,1.0386483843364058,1.114370525862851,1.0656755179017798,1.0310262725165615,1.1653888119301348,1.010271726414009,1.033668975449511,1.0050006970981518,0.9020070081524368,0.9212689684252028,0.8900891398062735,0.8731662678987785,0.8873224594786245,0.9191013804013595,0.9032257259604891,0.9801252526608139,1.0956575326036218,1.004388064215475,0.9358428417587521,1.0820113874397346,1.0023267385531167,1.0540891278560423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,1.059230947543166,1.049055407492239,1.039478103468289,1.0613094124935458,1.0306807591361973,1.0333030213691745,1.074954739142161,1.0491393953491643,1.0541303686077221,1.0363522631164643,1.063224263322012,1.083938731855972,1.061973852368315,1.0978929285421815,1.0808599902918123,1.1097660938113938,1.1007712573180408,1.0848348770748282,0.974455918571266,1.0464366829923835,1.034094440137827,1.0533809471525866,1.0411064935454297,1.0415457882350654,1.0715107619699344,1.0487930808707713,1.0566969602808893,1.0953418829993515,1.052436687298879,1.0593562979094775,1.057163179961258,1.0583665681396974,1.0317552388871483,1.0307556306907983,1.0130486712510378,1.0299046016952984,1.0503002744666232,1.0456400670060244,1.0334274885724173,1.0783290383680382,1.0470082308906288,1.0334205574369337,1.0653335905355028,1.037834405215461,1.0361435664193854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,1.0909587632022675,1.0789812766763398,1.0693284823579527,1.1011872183730145,1.0675739428396676,1.020085968748864,1.0646718800868706,1.0503126926376332,1.0616605882183174,1.0651937992747942,1.0746033613955586,1.0509785082561345,1.0739118240537382,1.0554296272310693,1.050579468880567,1.083324312017207,1.0495290853671453,1.0599768761960058,0.9795604482528238,1.2169715293661996,1.05053353992916,1.1011477370860934,1.11136605006297,1.0825255797607298,1.0935763568702077,1.0723519391225236,1.0312987543223384,1.1075458356947532,1.0264613434646501,1.074257224250687,1.0308055713705042,1.0356056895307237,1.0339814878665787,1.0473384336828806,0.9927775482658688,1.043202606126419,1.0571971407312284,1.0764159438909906,1.089750589444958,1.142528973159379,1.0416535122809327,1.0628333754789654,1.0867532575136205,1.0315367401356883,1.078341004222304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,1.1506493603716368,1.0903618947483043,1.0870955162639617,1.109924854108427,1.078987345058616,1.1010245980066276,1.1146610758909674,1.0155584499792019,1.0794345975721054,0.9412972883053504,1.0333345064722268,0.9837067230051653,1.0189824463592445,0.9217432872672919,1.0021581428334418,0.9161227836287525,1.0199441536959502,1.0241182002156866,1.015251641541584,1.3796775310680482,1.1592658409937269,1.2026109295605376,1.1316347278594527,1.0622584011964669,1.072614084470997,1.1760193306994018,1.0971455092220037,1.1306922468873404,1.0696666317823678,1.1204616480133867,1.0451302853942328,1.0220140477597228,1.0914654111139208,0.9664388712579906,1.0366268598891037,0.9707257922617528,1.0829601731605365,1.0997473581319084,1.1110785042286941,1.1288684934942685,1.0469674069970034,1.0906236874358248,1.1633490366982042,1.0672397905722515,1.1327554952714978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,1.0187649759399202,1.0938291229178692,1.1160910860681295,1.022536366016974,0.9987509749038296,1.0060061509263116,1.040725900762716,1.0520193135357718,0.9728358787032927,0.9482920423846202,1.0277293607898303,0.9943395184545347,0.9780260010909013,1.0640345097081054,0.9832509214097002,1.0458557788062788,1.0343629259973546,1.0563020376319738,0.8405619607990391,0.8811025018701311,0.985038534917625,1.0543099249849197,1.059198397075212,0.9785428121263562,1.009492324409111,0.9958370348336041,0.9356268295100869,1.0243837967998575,1.0663161314497176,0.9613894835729684,1.0309766710114192,0.9760829388179056,0.9946138516899964,1.0660674035211868,1.0399678242119823,0.9226628358663187,1.15768003998493,1.0210247270827448,0.9596406109585832,1.1078735209954311,1.0607518466689205,1.0167781651664805,1.0185303384034183,1.060142346733145,1.045155823893096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,1.1048755360491505,1.0913996079639958,1.0710927965134243,1.069523288029259,1.055749185340761,1.0603019568436578,1.0745802338236832,1.0640590815174633,1.0611911676433354,1.0637550560885096,1.051063672607361,1.0351471661974219,0.9843150054577069,1.0361968105772212,1.013315151595286,1.0025069793299906,0.9642077343041775,0.9547559016195835,0.8535616987973653,0.9725246183594936,1.0415323354515635,1.0817719709080134,1.0641765937909584,1.0647488834098773,1.0835653769728066,1.062550826642976,1.0690561605047553,1.110944434918884,1.0664067449904058,1.0571218835258485,1.0904001094951916,1.063280860549246,1.0689298388155963,1.0637787420021696,1.0214312105718568,1.0432149668294168,1.0451546878048665,1.0523595995176371,1.0473627549622901,1.0657717249089047,1.0489176151475115,1.0506226123377247,1.1070386266289833,1.0914542341831865,1.0626290709319124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,1.0811916955196028,1.0839272656635706,1.204905904092186,0.831128808100062,1.0008292733098458,0.9123699013155776,0.7593570998907554,0.9871161053034502,0.8387981947579853,1.058329627059505,0.7099371738431035,0.8086230524887071,1.3475100907026711,0.7745997642430907,0.423458283439452,1.462648960526358,1.047716029431517,1.053343477046852,1.032483813887403,1.2239022198359402,0.7879792883853046,1.3642660914963238,0.9509414122874802,1.1732262938744857,1.1633967048862233,1.0612139534331972,1.063817306662303,1.1588073996297812,0.8336192932226973,0.5443472819539056,1.0213629572843212,0.7073477765585028,0.8771028856744886,1.9830294970239075,0.8247303734018282,0.872858033912731,0.9665518854278116,1.1300896601156958,0.9034486872659028,1.0465249345947336,1.2200051260295965,1.0334063860437743,1.4562690200638977,0.9293570827778218,0.8857181836013394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,,,,,,,,1.0869225469835482,,1.088493049780847,,,1.3139506458327448,1.2984096644436736,,,,,,,,,,,,,,,,,,,,1.0503134621523451,1.369621250594311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
