window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 08:00:00,168.0,340.0,344,347,323,46024.02174542907,51246.33840035029,45610.9609970235,50712.60959291152,1.1134693678837373,1.1118513726606405,0.938953488372093
2024-10-01 08:00:00,168.0,350.0,355,360,339,44700.216012579025,48475.756626837436,44333.88585380068,48003.9691462408,1.0844635876747428,1.0827828019529555,0.9549295774647887
2024-10-01 08:00:00,168.0,360.0,348,359,336,41821.569738900485,45246.69836662766,41579.18506081223,44886.7053671305,1.0818986147366265,1.079547501988815,0.9655172413793104
2024-10-01 08:00:00,168.0,370.0,337,346,316,28730.810196962906,32050.658507528806,28276.008121238396,31520.919593704682,1.115550111110923,1.1147584715124268,0.9376854599406528
2024-10-01 08:00:00,168.0,380.0,389,390,369,24110.769120981582,26951.82925228146,23752.939409834893,26647.538113510964,1.1178336583559063,1.1218627578562999,0.9485861182519281
2024-10-01 08:00:00,168.0,390.0,390,398,375,24917.206464587533,28438.147913471963,24662.917110370312,28147.93728409199,1.1413056256482208,1.1413060814390155,0.9615384615384616
2024-10-01 08:00:00,168.0,400.0,395,391,380,47543.609403517374,55663.21447284518,47225.049379993696,55365.356803737,1.170782260143823,1.1723726609207494,0.9620253164556962
2024-10-01 08:00:00,168.0,410.0,461,455,440,152832.5552588472,174738.01238564774,152115.47854050086,174517.37851250923,1.1433297839566972,1.1472690365697653,0.9544468546637744
2024-10-01 08:00:00,168.0,420.0,477,469,452,337468.9639322782,359379.1132575639,336438.41439141345,358864.01695585274,1.0649249313773415,1.0666558918517233,0.9475890985324947
2024-10-01 08:00:00,168.0,430.0,476,451,438,254054.92613951117,273220.71828271926,252342.4905788499,272967.2989125554,1.0754395611785281,1.081733394508369,0.9201680672268907
2024-10-01 08:00:00,168.0,440.0,445,431,418,180152.938764487,209732.1295375888,179108.48251284345,209385.39626017574,1.1641893325524406,1.1690423218518486,0.9393258426966292
2024-10-01 08:00:00,168.0,450.0,465,440,426,170967.5319287123,194132.38033251863,169031.31548999675,193822.3512827843,1.1354926759629735,1.14666534257822,0.9161290322580645
2024-10-01 08:00:00,168.0,460.0,457,456,430,876960.4660608876,951550.412719013,876083.5929766155,950839.5876788909,1.0850550846301739,1.0853297508383664,0.9409190371991247
2024-10-01 08:00:00,168.0,470.0,427,415,396,1872282.237878103,1772096.5639312062,1871160.5855090446,1771355.3869299819,0.9464900793694228,0.9466613398379643,0.927400468384075
2024-10-01 08:00:00,168.0,480.0,455,429,421,1375914.5931965825,1624921.0973311078,1374931.70103939,1624577.7177406494,1.1809752621025866,1.181569758346933,0.9252747252747253
2024-10-01 08:00:00,168.0,490.0,443,415,400,837101.1306125268,1017048.4309127523,834504.7828612985,1016552.6579952987,1.2149648276888048,1.2181507869970567,0.9029345372460497
2024-10-02 08:00:00,192.0,0.0,17,17,14,669.2326014935236,673.5235812905227,604.1740037340187,636.3060892399814,1.0064117913374557,1.0531834956608104,0.8235294117647058
2024-10-02 08:00:00,192.0,10.0,44,44,40,2716.281859057675,3059.8138843487604,2623.2657821434896,3001.622164972204,1.1264714205359612,1.1442310517692023,0.9090909090909091
2024-10-02 08:00:00,192.0,20.0,24,26,22,1059.218405416923,1260.061658125632,1035.9723067653674,1210.813391053566,1.1896145796575868,1.1687700367533063,0.9166666666666666
2024-10-02 08:00:00,192.0,30.0,29,33,28,892.7861006332771,1035.8556258849508,881.4358909227096,978.3514123971821,1.1602506189894652,1.1099518665765002,0.9655172413793104
2024-10-02 08:00:00,192.0,40.0,60,55,53,15779.898381869378,16746.504198583076,15689.268470171099,16724.668779758955,1.0612555159305905,1.065994173760006,0.8833333333333333
2024-10-02 08:00:00,192.0,50.0,70,71,65,5871.469949039822,6243.256189303087,5603.0418713134095,6146.042571152903,1.0633208112261674,1.0969117690552272,0.9285714285714286
2024-10-02 08:00:00,192.0,60.0,58,62,51,9468.444836921555,10304.076874184773,9305.226753459234,10134.302100640247,1.0882544125942126,1.0890978123529127,0.8793103448275862
2024-10-02 08:00:00,192.0,70.0,93,91,88,66730.66239254967,72651.62772353188,66613.78329691103,72608.99691836443,1.0887293055200256,1.0899995965509348,0.946236559139785
2024-10-02 08:00:00,192.0,80.0,110,99,99,21767.39907720189,23303.871726796046,21270.104608013382,23303.871726796046,1.0705859549018597,1.0956162255081932,0.9
2024-10-02 08:00:00,192.0,90.0,107,104,95,36159.15294937902,38780.92571359764,35478.69314539927,38651.565404841676,1.072506476240994,1.0894303588477539,0.8878504672897196
2024-10-02 08:00:00,192.0,100.0,129,124,115,14461.437687466398,15380.912342751519,14055.467651110752,15089.120711161062,1.0635811373085002,1.0735409938472324,0.8914728682170543
2024-10-02 08:00:00,192.0,110.0,160,156,142,13237.382219053794,14310.729820135053,12856.059885085535,14058.996558650491,1.0810845817790387,1.093569622755141,0.8875
2024-10-02 08:00:00,192.0,120.0,192,184,175,40175.14971516483,43889.89853492458,39803.950486780624,43705.73548644703,1.0924638450907265,1.0980250691690072,0.9114583333333334
2024-10-02 08:00:00,192.0,130.0,155,157,137,14728.938955892687,15718.005283161696,14307.01310881693,15366.842519913158,1.067151227269722,1.074077615155262,0.8838709677419355
2024-10-02 08:00:00,192.0,140.0,282,272,255,38898.39139512845,41398.79440432601,38261.594860822595,41097.80532888111,1.0642803704605301,1.0741268229506715,0.9042553191489362
2024-10-02 08:00:00,192.0,150.0,283,271,253,38839.98906639099,41409.72757152848,38030.10785662387,41103.82879636949,1.0661621840506936,1.080823355835165,0.8939929328621908
2024-10-02 08:00:00,192.0,160.0,326,331,302,65160.25333841276,70758.4436430985,64585.53190669064,70089.55767728339,1.0859141887557016,1.0852207237147886,0.9263803680981595
2024-10-02 08:00:00,192.0,170.0,278,284,249,19015.509373893354,20451.548910495243,18320.322931915973,19808.439274326964,1.0755193830659855,1.0812276261691072,0.89568345323741
2024-10-02 08:00:00,192.0,180.0,326,326,295,94349.12998449922,100895.36943416782,93691.25080991568,100457.44815249585,1.0693831458832117,1.0722180276609572,0.9049079754601227
2024-10-02 08:00:00,192.0,190.0,355,349,323,46947.99366738969,50051.326997763186,46047.09877270079,49389.14558421253,1.0661015112245167,1.0725788790301178,0.9098591549295775
2024-10-02 08:00:00,192.0,200.0,496,479,449,109776.55218804706,117390.00051686657,108639.85818553614,116689.6969962539,1.0693540485383224,1.074096551166057,0.905241935483871
2024-10-02 08:00:00,192.0,210.0,377,376,342,68742.95760772529,75377.8803132002,67922.30402555801,74799.51225383855,1.096517853411784,1.1012511034032761,0.9071618037135278
2024-10-02 08:00:00,192.0,220.0,309,296,276,24300.519975394505,25303.83030016209,23299.039225122822,24937.93920868399,1.0412876072521695,1.0703419556371225,0.8932038834951457
2024-10-02 08:00:00,192.0,230.0,357,352,333,58737.37616563908,61246.24149945211,58170.18240138289,60887.39650383477,1.0427132687496636,1.0467114592095088,0.9327731092436975
2024-10-02 08:00:00,192.0,240.0,253,252,233,27076.731508819248,29226.36732433782,26660.92462860442,28874.113380825867,1.0793905207804868,1.0830124529832292,0.9209486166007905
2024-10-02 08:00:00,192.0,250.0,261,253,237,33594.82652924633,36042.170780017346,33052.71819785636,35808.01460461233,1.0728488432181797,1.0833606600904206,0.9080459770114943
2024-10-02 08:00:00,192.0,260.0,237,237,221,19646.580546064484,21522.947777384747,19251.063377180035,21163.14607733803,1.0955060463026034,1.0993234847704338,0.9324894514767933
2024-10-02 08:00:00,192.0,270.0,209,203,195,87455.83337702558,97777.06510650637,87135.61245118972,97678.34743926303,1.118016504227746,1.1209922635705232,0.9330143540669856
2024-10-02 08:00:00,192.0,280.0,237,235,226,137319.98803586254,154878.04311420996,137053.59024650784,154742.22786101064,1.1278623405775563,1.129063657381668,0.9535864978902954
2024-10-02 08:00:00,192.0,290.0,223,228,211,24100.53475540557,26026.747153263957,23693.249607640053,25791.07826774007,1.0799240522008067,1.0885411961145068,0.9461883408071748
2024-10-02 08:00:00,192.0,300.0,229,227,221,32423.236320137337,34919.56372054119,32258.268050531937,34793.27580311728,1.076991925659606,1.0785847444944752,0.9650655021834061
2024-10-02 08:00:00,192.0,310.0,235,233,220,23734.95124318998,25410.373769474238,23484.268283708352,25228.791860505895,1.0705888337042602,1.0742847746296513,0.9361702127659575
2024-10-02 08:00:00,192.0,320.0,231,224,212,25288.88397431085,26509.80588814807,24770.407635391286,26320.957669096257,1.0482789954304612,1.0625968719016794,0.9177489177489178
2024-10-02 08:00:00,192.0,330.0,245,235,220,26725.014901047587,27580.09641430369,26275.841061027524,27345.140991604727,1.031995548605759,1.0406951742512704,0.8979591836734694
2024-10-02 08:00:00,192.0,340.0,343,346,325,45704.446632309075,48793.83289034455,45361.9725119887,48318.50310137536,1.0675948728334794,1.0651764115549711,0.9475218658892128
2024-10-02 08:00:00,192.0,350.0,355,358,339,44386.53639134903,47818.51637238708,44040.42799589672,47481.76743116818,1.0773202925945569,1.0781404630216602,0.9549295774647887
2024-10-02 08:00:00,192.0,360.0,350,356,334,41529.26502590967,44154.41444303744,41254.33938582885,43829.116726077824,1.0632120365118423,1.062412279013088,0.9542857142857143
2024-10-02 08:00:00,192.0,370.0,343,337,320,28722.35498830951,29127.47357044423,28255.638542000095,28880.495751970237,1.01410464365821,1.0221144253753576,0.9329446064139941
2024-10-02 08:00:00,192.0,380.0,395,400,373,23767.959930279387,25197.055379488782,23316.70866867798,24826.878044168734,1.0601269714944608,1.0647676907126866,0.9443037974683545
2024-10-02 08:00:00,192.0,390.0,385,398,374,24625.068154444998,26923.099635364597,24455.388657715226,26585.116335899867,1.0933208170839026,1.08708623314039,0.9714285714285714
2024-10-02 08:00:00,192.0,400.0,396,389,382,47239.88835081332,49928.202276495846,46876.63772726069,49826.89989189388,1.0569077112485648,1.0629367272840367,0.9646464646464646
2024-10-02 08:00:00,192.0,410.0,463,445,439,151812.44132327562,163831.66031027917,151030.11717321235,163763.85415979236,1.0791715019022015,1.0843125677508152,0.9481641468682506
2024-10-02 08:00:00,192.0,420.0,483,462,452,335516.5367726214,365254.8971914591,334351.8901049808,365116.13015063945,1.088634559431541,1.0920115631348732,0.9358178053830227
2024-10-02 08:00:00,192.0,430.0,475,459,448,253180.0497464061,273907.6780818815,252085.9283392828,273667.52357518085,1.081869121821553,1.0856120584678226,0.9431578947368421
2024-10-02 08:00:00,192.0,440.0,444,421,410,177905.77055216715,198435.10902739456,176282.260205322,198021.58992416674,1.1153944496095343,1.1233211424310319,0.9234234234234234
2024-10-02 08:00:00,192.0,450.0,471,432,422,169613.54443991592,180143.83355908364,167098.7724087339,179864.4178548358,1.062084010766593,1.0763958062772379,0.8959660297239915
2024-10-02 08:00:00,192.0,460.0,457,449,428,873734.2090383109,949714.5582477857,872545.2724011043,949247.0640983949,1.0869604834324889,1.087905801708397,0.936542669584245
2024-10-02 08:00:00,192.0,470.0,427,409,396,1870692.336811996,2032031.5167267257,1869042.1808588116,2031844.006121635,1.0862457052610166,1.0871044147264868,0.927400468384075
2024-10-02 08:00:00,192.0,480.0,456,442,430,1366589.5483123488,1475275.744558195,1364323.994066365,1475089.2078984596,1.0795309728367721,1.0811868839907735,0.9429824561403509
2024-10-02 08:00:00,192.0,490.0,440,418,407,832566.4624185252,898073.574490135,827149.9356479608,897838.3314316624,1.0786809402354713,1.0854601961956594,0.925
2024-10-03 08:00:00,216.0,0.0,17,18,14,680.9988724149896,721.3564643499983,611.4650782362131,608.764084252244,1.059262347662766,0.9955827502172974,0.8235294117647058
2024-10-03 08:00:00,216.0,10.0,44,43,40,2756.5775472853907,3005.554188743483,2673.540934996905,2961.758956584809,1.0903209277400079,1.1078038558583871,0.9090909090909091
2024-10-03 08:00:00,216.0,20.0,25,29,23,1088.7024113300183,1278.6202631762867,1063.6367505070632,1141.3353777698524,1.174444228165394,1.0730499648735794,0.92
2024-10-03 08:00:00,216.0,30.0,32,33,28,920.5964049796721,1008.3945447534277,873.7297889843658,944.7627808223508,1.0953709348622693,1.0812985807895537,0.875
2024-10-03 08:00:00,216.0,40.0,60,56,53,15844.185771857841,16640.227094730886,15671.192730662417,16591.020530368878,1.0502418574444488,1.058695455764941,0.8833333333333333
2024-10-03 08:00:00,216.0,50.0,69,76,64,5944.423087451812,6352.0044750578245,5771.955038354581,6187.012637257242,1.0685653395812933,1.0719093610647705,0.927536231884058
2024-10-03 08:00:00,216.0,60.0,57,60,48,9533.261353416412,10233.926000079668,9297.105066825816,10084.291113681396,1.073496846534283,1.084670017300809,0.8421052631578947
2024-10-03 08:00:00,216.0,70.0,94,92,86,67124.59434961576,72752.88446825455,66831.219971628,72659.08716935397,1.0838484041977827,1.0872027654171221,0.9148936170212766
2024-10-03 08:00:00,216.0,80.0,110,102,99,21931.230767742483,23640.479643990915,21639.368261651773,23607.59660925517,1.0779367512179243,1.0909559060969167,0.9
2024-10-03 08:00:00,216.0,90.0,110,110,100,36505.35553353776,38899.036536659,35961.82968056078,38739.27046785543,1.065570680469668,1.077233022122787,0.9090909090909091
2024-10-03 08:00:00,216.0,100.0,125,130,114,14529.678620287417,15984.763731682528,14355.135706006418,15260.836971457904,1.1001457189399504,1.063092490659808,0.912
2024-10-03 08:00:00,216.0,110.0,156,162,144,13373.835645778372,14226.230222269902,13111.613817692563,13940.246349885252,1.0637359841311194,1.0631983632003064,0.9230769230769231
2024-10-03 08:00:00,216.0,120.0,191,186,172,40592.44732739893,44164.20504893971,39564.27178950995,43938.13472325937,1.08799069671096,1.1105508261852832,0.900523560209424
2024-10-03 08:00:00,216.0,130.0,155,156,138,14678.408684168402,15757.925778782454,14289.006566973132,15497.729201106356,1.0735445590759698,1.0845910895532096,0.8903225806451613
2024-10-03 08:00:00,216.0,140.0,279,280,263,39224.574898614825,41377.65706198267,38889.255666939425,41045.595466305225,1.0548911535417016,1.0554482147417121,0.942652329749104
2024-10-03 08:00:00,216.0,150.0,284,276,258,39009.88268615221,41215.860837443266,38048.13594320675,40790.075614219124,1.056549212645393,1.072065019823972,0.9084507042253521
2024-10-03 08:00:00,216.0,160.0,327,327,301,65575.06178764996,71001.20897918665,64820.21130487998,70407.9343163395,1.0827471151930903,1.0862034062983508,0.9204892966360856
2024-10-03 08:00:00,216.0,170.0,280,306,260,19128.4414585012,20635.855540593428,18535.625959524696,19918.313722468538,1.0788048563895045,1.0745962270690586,0.9285714285714286
2024-10-03 08:00:00,216.0,180.0,322,327,293,95112.70028609931,101485.80004826053,94273.1361846112,100806.38310009014,1.0670057704490663,1.0693012578120362,0.9099378881987578
2024-10-03 08:00:00,216.0,190.0,356,350,324,47182.384933182926,50089.88126904339,46349.0057461371,49218.23639154619,1.0616224961917016,1.0619049017172977,0.9101123595505618
2024-10-03 08:00:00,216.0,200.0,495,475,446,110763.28057768513,118359.12107823705,109434.70901986002,117746.68265396707,1.0685772438387149,1.075953723535726,0.901010101010101
2024-10-03 08:00:00,216.0,210.0,380,383,347,69152.42073125606,76055.8470107043,68420.58667958376,75454.61164659532,1.0998291340555773,1.1028056804007274,0.9131578947368421
2024-10-03 08:00:00,216.0,220.0,306,297,273,24428.335751002865,25286.874481685292,23230.571460605614,24810.615011038622,1.0351451993878535,1.068015698757667,0.8921568627450981
2024-10-03 08:00:00,216.0,230.0,360,366,342,59097.49227375557,61624.80286320932,58726.47314244996,61079.18773090679,1.0427651071511894,1.040062248975006,0.95
2024-10-03 08:00:00,216.0,240.0,258,252,239,27405.512826749502,28976.935259074304,26763.446898438702,28760.81958139468,1.0573396470359422,1.0746306217781125,0.9263565891472868
2024-10-03 08:00:00,216.0,250.0,264,265,247,33755.74883512441,36571.8216594302,33384.449716888106,36217.48040352251,1.0834249845281327,1.0848607873024567,0.9356060606060606
2024-10-03 08:00:00,216.0,260.0,238,246,225,19781.677322662115,21795.123600771687,19477.97254354455,21347.940550165138,1.1017833950715061,1.09600424286666,0.9453781512605042
2024-10-03 08:00:00,216.0,270.0,205,205,190,87860.99754451857,97392.73775108912,87389.95422785523,97029.09467950839,1.1084865921507536,1.1103003261281115,0.926829268292683
2024-10-03 08:00:00,216.0,280.0,234,229,223,137963.42364293552,155661.2471517622,137525.34199181542,155569.434435873,1.1282790977602193,1.131205581333013,0.9529914529914529
2024-10-03 08:00:00,216.0,290.0,225,230,216,24290.35435316216,26121.920449609675,24021.216500853912,25906.10781975908,1.075403020878906,1.07846777114049,0.96
2024-10-03 08:00:00,216.0,300.0,228,239,219,32394.0775087056,34756.534424332924,32191.081231547854,34265.89811798769,1.0729286677477523,1.0644531592932789,0.9605263157894737
2024-10-03 08:00:00,216.0,310.0,232,230,216,23894.311766606494,25359.166247288995,23544.656262257628,25135.396879209886,1.0613055732674297,1.0675627029434376,0.9310344827586207
2024-10-03 08:00:00,216.0,320.0,228,220,208,25525.29767925071,26974.930686224136,25012.831282240375,26755.296114647957,1.0567920117990168,1.0696628387544744,0.9122807017543859
2024-10-03 08:00:00,216.0,330.0,242,249,229,26800.095251375235,28261.13375948329,26432.995277454775,27931.726746657976,1.054516168483882,1.056699267467486,0.9462809917355371
2024-10-03 08:00:00,216.0,340.0,341,342,320,45674.913889903924,48456.320772628605,45048.05806823922,48122.387051674195,1.060895722527886,1.0682455385485865,0.9384164222873901
2024-10-03 08:00:00,216.0,350.0,359,354,340,44691.52037935826,47858.08073769417,44231.869996981724,47523.053202131385,1.0708537174716135,1.0744075076494446,0.947075208913649
2024-10-03 08:00:00,216.0,360.0,351,362,338,41684.83824013597,44867.33122591473,41441.98973576461,44465.65236426926,1.0763465355783608,1.0729613285410189,0.9629629629629629
2024-10-03 08:00:00,216.0,370.0,342,349,324,28726.959354953935,30324.64227504278,28396.467650123388,30022.370081346955,1.0556161513770976,1.057257207172967,0.9473684210526315
2024-10-03 08:00:00,216.0,380.0,390,392,375,23537.997011924992,25792.850271694413,23226.117823888766,25563.1790389784,1.09579631005251,1.1006221200120623,0.9615384615384616
2024-10-03 08:00:00,216.0,390.0,390,403,380,24794.76851925269,26756.52699402278,24639.91656869219,26457.72390598076,1.079119854385687,1.0737748982315265,0.9743589743589743
2024-10-03 08:00:00,216.0,400.0,395,393,380,47713.84519763231,50095.64862231024,47343.92076364426,49883.624350864775,1.0499184967133213,1.0536437106656105,0.9620253164556962
2024-10-03 08:00:00,216.0,410.0,466,453,445,152175.12787951072,163582.3957227282,151358.36076024326,163475.8007195547,1.0749614473940152,1.0800579492169968,0.9549356223175965
2024-10-03 08:00:00,216.0,420.0,481,469,453,337351.7143612712,364712.03289519757,336295.170607114,364184.87428009487,1.0811032443861428,1.0829322158347727,0.9417879417879418
2024-10-03 08:00:00,216.0,430.0,480,460,445,254490.13112951486,274928.36735517206,253257.15259404053,274581.5614061897,1.0803105257360874,1.0842006182006287,0.9270833333333334
2024-10-03 08:00:00,216.0,440.0,444,428,413,179128.45197445227,198782.0563551726,177886.30797912818,198449.06863378518,1.1097179379606505,1.1155949599958512,0.9301801801801802
2024-10-03 08:00:00,216.0,450.0,470,434,421,170335.42538186052,179357.85507450852,167820.1166046257,178989.78574704594,1.0529686039907518,1.0665573911424178,0.8957446808510638
2024-10-03 08:00:00,216.0,460.0,459,449,429,874995.9327891096,940934.2543181146,873063.372386684,940350.1494880742,1.075358432031589,1.0770697514402066,0.934640522875817
2024-10-03 08:00:00,216.0,470.0,427,418,406,1876351.723079156,2048856.6269993521,1874889.2722118353,2048553.5393802621,1.0919363367743815,1.0926264125259795,0.9508196721311475
2024-10-03 08:00:00,216.0,480.0,457,446,435,1375352.1834695037,1467486.9263437805,1374680.1807982577,1467303.8735884954,1.0669899273667163,1.0673783575874736,0.9518599562363238
2024-10-03 08:00:00,216.0,490.0,447,427,414,835810.9424279903,883797.8371099727,833577.138751737,883452.431423594,1.0574135755420753,1.0598328461197295,0.9261744966442953
2024-10-04 08:00:00,240.0,0.0,17,19,16,704.0814974603229,751.4120040187473,670.4384722957751,716.733788258215,1.0672230512080623,1.0690522961844826,0.9411764705882353
2024-10-04 08:00:00,240.0,10.0,44,46,43,2724.2341935185536,3028.384392614518,2712.4561730706814,2986.927391626206,1.1116461278621321,1.1011891809646475,0.9772727272727273
2024-10-04 08:00:00,240.0,20.0,25,26,23,1098.3171960446487,1209.2161925965074,1051.5245089938428,1172.9538524483507,1.1009717383568585,1.1154793277911308,0.92
2024-10-04 08:00:00,240.0,30.0,29,34,26,922.3869531544502,1052.4989205128638,872.6763593872823,959.1056982403013,1.1410600691103086,1.0990393952160022,0.896551724137931
2024-10-04 08:00:00,240.0,40.0,60,56,54,15851.656307421856,16495.741334529244,15779.059486445707,16465.41390640695,1.0406320333103503,1.0434978029299418,0.9
2024-10-04 08:00:00,240.0,50.0,70,73,65,5876.892429272301,6260.609287292986,5768.896760177301,6155.642020886367,1.0652924760217533,1.0670397264480047,0.9285714285714286
2024-10-04 08:00:00,240.0,60.0,57,64,52,9486.209256184091,10204.183238900278,9252.341003213114,10052.884130622568,1.0756860789517306,1.086523305521429,0.9122807017543859
2024-10-04 08:00:00,240.0,70.0,96,93,89,66830.83323313364,72589.86871392487,66637.98637984684,72536.36805107353,1.0861733305149932,1.0885138040877316,0.9270833333333334
2024-10-04 08:00:00,240.0,80.0,107,107,102,21741.521755403122,23459.526340889923,21525.664208838363,23392.977129490588,1.0790195187261833,1.0867482137849902,0.9532710280373832
2024-10-04 08:00:00,240.0,90.0,110,107,96,36451.70389113755,38660.56080568022,35810.47884346237,38517.00355383683,1.0605968083450747,1.0755791264955,0.8727272727272727
2024-10-04 08:00:00,240.0,100.0,129,128,114,14703.265088053535,16041.264127730377,14412.811425931915,15818.36262986366,1.0910001303563501,1.0975209598179325,0.8837209302325582
2024-10-04 08:00:00,240.0,110.0,157,165,144,13368.219305632632,14540.139992377266,13052.997712627144,14196.166670216751,1.0876646814322422,1.0875790360771866,0.9171974522292994
2024-10-04 08:00:00,240.0,120.0,191,191,177,40226.00056696172,43866.409554539074,39197.18925975389,43668.75217676991,1.0904989045957327,1.11407866230876,0.9267015706806283
2024-10-04 08:00:00,240.0,130.0,153,154,138,14801.229342411305,15769.644535609677,14249.285178588369,15506.083085350405,1.0654280243076488,1.0882007687410564,0.9019607843137255
2024-10-04 08:00:00,240.0,140.0,283,281,263,39391.510701415245,41614.50474045651,39047.9420735529,41305.38866330784,1.056433327878471,1.0578121783089793,0.9293286219081273
2024-10-04 08:00:00,240.0,150.0,276,266,244,39124.07635106936,41526.07483565979,38261.413227039506,41131.00419999721,1.0613943818899838,1.0749996074616959,0.8840579710144928
2024-10-04 08:00:00,240.0,160.0,321,328,297,65653.28850490744,71005.09002127583,64812.32468248217,70368.2771329164,1.0815161226229872,1.085723702670025,0.9252336448598131
2024-10-04 08:00:00,240.0,170.0,278,295,255,19213.094449601987,20413.052140615568,18552.68175253089,19569.888409428386,1.062455201797982,1.0548280119535134,0.9172661870503597
2024-10-04 08:00:00,240.0,180.0,323,321,293,95026.87140665343,101711.28655308284,94329.09067099678,101124.01160363082,1.0703423678742874,1.0720342037042796,0.9071207430340558
2024-10-04 08:00:00,240.0,190.0,349,359,324,47398.29137397996,51060.75048801801,46810.1749162144,50088.29796383508,1.0772698552599855,1.0700301388210618,0.9283667621776505
2024-10-04 08:00:00,240.0,200.0,494,473,446,110952.22174979979,117255.453571728,109374.3658243561,116644.37988800122,1.056810325404228,1.066469085410013,0.902834008097166
2024-10-04 08:00:00,240.0,210.0,373,376,348,69112.42920359246,76265.22534157439,68590.93757733962,75681.35001731846,1.103495076361896,1.1033724379694339,0.9329758713136729
2024-10-04 08:00:00,240.0,220.0,304,305,276,24532.211227381078,26202.213916464287,23748.908765742257,25672.686698080845,1.068073875347171,1.0810048980066669,0.9078947368421053
2024-10-04 08:00:00,240.0,230.0,354,356,334,59811.92928187293,61988.430426072846,59166.04644999911,61478.95981127235,1.0363890810801775,1.0390919032122228,0.943502824858757
2024-10-04 08:00:00,240.0,240.0,254,257,238,27651.624433090445,29079.19100699533,27138.459075903324,28761.267976115265,1.0516268611039188,1.0597973855358966,0.937007874015748
2024-10-04 08:00:00,240.0,250.0,262,264,250,33619.55548835323,35908.47272919661,33362.52533550587,35704.01313389778,1.0680829120907422,1.0701831703339315,0.9541984732824428
2024-10-04 08:00:00,240.0,260.0,239,241,226,19702.06891647911,21695.906794532108,19389.711310865896,21434.47530142532,1.101199416493022,1.1054561338112108,0.9456066945606695
2024-10-04 08:00:00,240.0,270.0,204,203,191,88016.50576021231,96359.94189377537,87586.36634316256,96052.80618941835,1.094793994166202,1.09666390101268,0.9362745098039216
2024-10-04 08:00:00,240.0,280.0,236,225,219,137711.69183790314,155109.91542692884,137291.78203122888,154997.00793927305,1.1263380280703015,1.1289605659282425,0.9279661016949152
2024-10-04 08:00:00,240.0,290.0,222,223,213,24231.78021383813,26123.400763092606,24043.14710491812,25971.867721232775,1.0780636227533222,1.080219141358584,0.9594594594594594
2024-10-04 08:00:00,240.0,300.0,230,232,221,32593.9734528575,35251.66655872658,32412.213638654608,35058.59319422437,1.0815394020527462,1.0816476031249438,0.9608695652173913
2024-10-04 08:00:00,240.0,310.0,228,234,219,23839.801017512356,25341.076084795397,23635.834612656527,25083.527522154574,1.0629734730663325,1.0612499170527634,0.9605263157894737
2024-10-04 08:00:00,240.0,320.0,225,222,207,25812.16211352619,27008.16098949974,25297.86433978218,26812.478044880456,1.0463347034128079,1.0598712082867987,0.92
2024-10-04 08:00:00,240.0,330.0,245,244,228,27072.81331246883,28200.072264863484,26561.35866147854,27885.178451948825,1.0416380425404654,1.0498400630533329,0.9306122448979591
2024-10-04 08:00:00,240.0,340.0,343,342,325,46257.14590462,48588.15413578228,45616.00538448851,48215.149044051825,1.0503923920418414,1.056978765186816,0.9475218658892128
2024-10-04 08:00:00,240.0,350.0,354,350,332,44647.154854266366,47596.33833520404,44087.24987318248,47300.67515292326,1.0660553509078945,1.07288785961892,0.9378531073446328
2024-10-04 08:00:00,240.0,360.0,347,361,336,42047.04135161269,45185.34401521063,41845.945855982696,44749.09199283667,1.0746378951459226,1.0693769988339006,0.968299711815562
2024-10-04 08:00:00,240.0,370.0,341,342,323,29025.7719431551,30967.49572227962,28700.04527180636,30739.67368001316,1.0668965422496686,1.0710670798213144,0.9472140762463344
2024-10-04 08:00:00,240.0,380.0,389,398,375,23812.626413087295,25773.261368497784,23561.098451856757,25484.870124707933,1.0823359389845773,1.0816503388745686,0.9640102827763496
2024-10-04 08:00:00,240.0,390.0,391,396,375,24878.318779611065,26880.84173471186,24603.2177138114,26616.716778017588,1.0804926961841954,1.0818388508213654,0.959079283887468
2024-10-04 08:00:00,240.0,400.0,399,399,386,47697.801957397605,50512.24546965891,47450.81588201683,50302.97244727036,1.059005727659633,1.0601076401372154,0.9674185463659147
2024-10-04 08:00:00,240.0,410.0,465,456,447,153581.82636780222,165907.64544396676,152850.14157877312,165786.74855450098,1.0802557136327204,1.0846358848091797,0.9612903225806452
2024-10-04 08:00:00,240.0,420.0,482,462,455,339530.1904089424,369224.86181761057,338338.7473348016,368991.03966730804,1.0874581178566267,1.0905964586496935,0.9439834024896265
2024-10-04 08:00:00,240.0,430.0,477,460,448,255225.16738848435,274800.12542160146,254110.332055191,274405.1250749417,1.0766968172982785,1.0798660678438798,0.939203354297694
2024-10-04 08:00:00,240.0,440.0,444,432,416,180358.01401168067,197163.51105798295,179102.17986271926,196421.89200495725,1.0931785434564272,1.0967029667395083,0.9369369369369369
2024-10-04 08:00:00,240.0,450.0,471,437,424,172633.5250612874,183001.4103511539,170561.58551137085,182142.67739136945,1.060057195067909,1.0678997667926025,0.9002123142250531
