window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-23 08:00:00,160.0,120.0,180,176,169,4950.752474302177,4777.528949602737,4817.308620609465,4679.838058147214,0.9650106674493243,0.9714632021137024,0.9388888888888889
2024-09-23 08:00:00,160.0,130.0,147,148,139,4702.0191273870105,4664.854517160148,4597.78590756393,4553.623879737586,0.9920960316791575,0.9903949360161177,0.9455782312925171
2024-09-23 08:00:00,160.0,140.0,157,158,148,8558.434442181373,8718.648838763413,8403.59098500144,8587.026456256208,1.0187200588687577,1.0218282245747277,0.9426751592356688
2024-09-23 08:00:00,160.0,150.0,128,130,125,5128.2300311091585,4997.001989084469,5097.0585893569905,4937.413900286536,0.9744106560687358,0.9686790555235516,0.9765625
2024-09-23 08:00:00,160.0,160.0,91,90,85,3287.2154892272315,3053.2128975731894,3198.7513684768383,2980.8614272629015,0.9288143438052939,0.9318828142251987,0.9340659340659341
2024-09-23 08:00:00,160.0,170.0,58,61,56,2605.3623859665427,2558.6158883283483,2584.867806741005,2483.2940600825837,0.9820575832790139,0.9607044714652215,0.9655172413793104
2024-09-23 08:00:00,160.0,180.0,42,44,38,1276.6310167598062,1279.2878261734393,1226.056989303801,1196.8897491200141,1.002081109873373,0.9762105347155609,0.9047619047619048
2024-09-23 08:00:00,160.0,190.0,6,6,6,381.97225079914347,375.46938232048797,381.97225079914347,375.46938232048797,0.9829755473989262,0.9829755473989262,1.0
2024-09-23 16:00:00,168.0,0.0,53,56,51,2578.7324661973275,2808.462619314351,2553.6937863923094,2741.2074109753817,1.0890864624882122,1.0734283905072186,0.9622641509433962
2024-09-23 16:00:00,168.0,10.0,140,139,130,6146.014614012825,6339.051464552649,6018.527281911505,6230.503001429508,1.0314084594103798,1.0352205298055372,0.9285714285714286
2024-09-23 16:00:00,168.0,20.0,265,253,242,58244.89409303928,64915.41305134275,57885.74325480059,64751.15260579793,1.1145253856526567,1.1186027675377215,0.9132075471698113
2024-09-23 16:00:00,168.0,30.0,334,338,318,37775.912785388515,41014.48970601215,37506.72427223571,40735.729199469075,1.0857312684678873,1.0860913606796536,0.9520958083832335
2024-09-23 16:00:00,168.0,40.0,357,369,333,13063.602857224008,13164.74857479112,12754.166992397177,12725.207929907596,1.0077425591295575,0.9977294430512911,0.9327731092436975
2024-09-23 16:00:00,168.0,50.0,268,268,244,10443.448138020562,10614.118606312626,10160.707693877372,10251.035210180775,1.0163423484309477,1.0088898843490826,0.9104477611940298
2024-09-23 16:00:00,168.0,60.0,213,212,193,5741.417264941956,5782.918889407032,5493.875332291276,5558.977428227561,1.0072284633828117,1.0118499405244301,0.9061032863849765
2024-09-23 16:00:00,168.0,70.0,280,281,261,12264.177920382761,12608.283103215552,12012.593600120072,12351.001029880936,1.0280577454980409,1.0281710545637273,0.9321428571428572
2024-09-23 16:00:00,168.0,80.0,246,243,228,13770.540874966264,14712.061672160906,13551.061534291162,14502.927095807785,1.068372099959142,1.0702428779552002,0.926829268292683
2024-09-23 16:00:00,168.0,90.0,197,196,180,5812.968529307556,5828.137468632449,5600.034428413121,5616.949909358154,1.0026094996469386,1.0030206030268687,0.9137055837563451
2024-09-23 16:00:00,168.0,100.0,176,179,162,6095.707920798586,6280.59570533752,5889.5611571381505,6066.930564006579,1.0303308142288274,1.0301158952485714,0.9204545454545454
2024-09-23 16:00:00,168.0,110.0,177,178,163,7198.509127619858,7536.069249841692,7000.660919265632,7355.468806042952,1.046893060248636,1.0506820557186105,0.9209039548022598
2024-09-23 16:00:00,168.0,120.0,128,129,121,2911.5876362697045,2891.771684283407,2835.2279465670536,2804.8079641921368,0.9931941076615899,0.9892707101692653,0.9453125
2024-09-23 16:00:00,168.0,130.0,113,110,102,2960.2832117470316,2911.299782001148,2834.304511401783,2795.1850855017265,0.9834531272036718,0.9861978747369282,0.9026548672566371
2024-09-23 16:00:00,168.0,140.0,126,120,111,6211.559761229317,6521.375050688768,5998.4621188918045,6413.241276809767,1.0498772130300065,1.069147583113285,0.8809523809523809
2024-09-23 16:00:00,168.0,150.0,100,95,90,3337.1260392423997,3307.94943180949,3222.405820394532,3251.5615084709943,0.9912569656974858,1.0090478014568918,0.9
2024-09-23 16:00:00,168.0,160.0,74,72,69,2017.1633526510227,1955.4957962005788,1950.404885776651,1919.7155799107807,0.9694285758417144,0.9842651615109906,0.9324324324324325
2024-09-23 16:00:00,168.0,170.0,51,53,49,1813.2456899505903,1809.9881487402174,1789.017562458819,1761.570945430148,0.9982034750015252,0.9846582741250743,0.9607843137254902
2024-09-23 16:00:00,168.0,180.0,32,33,28,779.6204435597147,790.0516929205429,726.4540859837779,724.4896761380763,1.0133799074241814,0.9972958926329923,0.875
2024-09-23 16:00:00,168.0,190.0,6,6,6,301.7789654915695,305.96684606775204,301.7789654915695,305.96684606775204,1.0138773110622898,1.0138773110622898,1.0
2024-09-24 00:00:00,176.0,0.0,69,67,62,3708.8105176295135,3614.2524084071774,3629.076784209339,3537.5850868293846,0.9745044647676493,0.9747892638210223,0.8985507246376812
2024-09-24 00:00:00,176.0,10.0,172,166,157,8503.634027523412,7789.151486878363,8295.7694055132,7656.140402030353,0.9159791521680604,0.9228969644385532,0.9127906976744186
2024-09-24 00:00:00,176.0,20.0,296,286,276,86700.23692088758,93298.62514144709,86292.67231217319,93145.40733728852,1.0761057691985367,1.0794127107377647,0.9324324324324325
2024-09-24 00:00:00,176.0,30.0,380,381,354,53480.44652258591,55343.371149700055,53072.60722668197,54907.64385830652,1.034833752300991,1.0345759654087994,0.9315789473684211
2024-09-24 00:00:00,176.0,40.0,445,433,397,19179.463900510065,17660.148071383068,18487.09091549144,17107.811944841113,0.9207842389647506,0.9253923195945043,0.8921348314606742
2024-09-24 00:00:00,176.0,50.0,324,323,300,15364.955429202842,14598.880593655667,15056.20868542937,14287.545727985133,0.9501414215565401,0.9489471105572473,0.9259259259259259
2024-09-24 00:00:00,176.0,60.0,266,270,249,8877.399285086702,8366.475429581002,8664.77882859401,8074.379853610826,0.9424466739528085,0.9318621990633101,0.9360902255639098
2024-09-24 00:00:00,176.0,70.0,337,332,309,18727.62517383211,18246.333714119206,18364.06789446435,17915.509951488144,0.9743004542623264,0.9755741513506699,0.9169139465875371
2024-09-24 00:00:00,176.0,80.0,293,289,264,20823.010450254413,21035.30273010672,20396.68289606621,20694.108259964327,1.010195081079149,1.0145820457872334,0.9010238907849829
2024-09-24 00:00:00,176.0,90.0,254,238,223,9417.29226136165,8733.607208921036,9035.184180813952,8524.835413585039,0.9274011007128115,0.9435153996846428,0.8779527559055118
2024-09-24 00:00:00,176.0,100.0,218,216,201,9281.270392921488,8920.097109516366,9028.86530491095,8715.551646784272,0.9610857923414691,0.9652986673800237,0.9220183486238532
2024-09-24 00:00:00,176.0,110.0,239,233,215,11124.527747674596,10728.31749611512,10733.116716570083,10488.96388809108,0.9643840834823485,0.9772523829819094,0.899581589958159
2024-09-24 00:00:00,176.0,120.0,178,174,160,4855.829020694924,4547.237948703754,4634.388436160492,4384.111473150541,0.9364493538227985,0.9459956871424224,0.898876404494382
2024-09-24 00:00:00,176.0,130.0,145,148,135,4582.524662961294,4409.469272408132,4442.226414223873,4201.762989585913,0.9622357972338046,0.9458687148705425,0.9310344827586207
2024-09-24 00:00:00,176.0,140.0,165,159,146,9853.603108721738,9825.32954011748,9521.981580140051,9657.650681723502,0.9971306365506815,1.0142479903412558,0.8848484848484849
2024-09-24 00:00:00,176.0,150.0,124,111,107,5068.292106174535,4566.2841138721615,4849.914775545696,4520.154571152587,0.9009512510751317,0.9320070105033947,0.8629032258064516
2024-09-24 00:00:00,176.0,160.0,94,94,82,3226.1118140771932,2730.339198518122,3066.298358700067,2551.9354273133204,0.846325036412018,0.8322528106479479,0.8723404255319149
2024-09-24 00:00:00,176.0,170.0,54,57,53,2655.286327640843,2423.023919145589,2634.127633877883,2357.094188714535,0.9125283002147593,0.8948291488990958,0.9814814814814815
2024-09-24 00:00:00,176.0,180.0,44,44,38,1262.7275283363376,1111.0553846507537,1190.736259983241,1038.975216166192,0.8798852956936686,0.8725485660282277,0.8636363636363636
2024-09-24 00:00:00,176.0,190.0,6,6,6,382.31991993259896,359.3201364875547,382.31991993259896,359.3201364875547,0.9398415247390222,0.9398415247390222,1.0
2024-09-24 08:00:00,184.0,0.0,69,67,65,3813.437687394024,3894.8011922231135,3752.49919684891,3848.7653581540794,1.021335999562298,1.0256538792562586,0.9420289855072463
2024-09-24 08:00:00,184.0,10.0,168,162,154,9385.68646019501,9270.755978087438,9161.756881449977,9129.244117856326,0.9877547068512256,0.9964512523073515,0.9166666666666666
2024-09-24 08:00:00,184.0,20.0,297,294,285,74358.19753991683,81243.05991701945,74110.52772987209,80984.10511753045,1.0925904958011752,1.0927476513554468,0.9595959595959596
2024-09-24 08:00:00,184.0,30.0,383,389,364,50525.2075086089,53907.481006703434,50229.993032013495,53471.26116347675,1.0669422980107153,1.0645285403363978,0.9503916449086162
2024-09-24 08:00:00,184.0,40.0,447,434,407,20050.682218269776,19429.711949722667,19486.522805517056,19029.69238168482,0.9690299680685531,0.9765565961463942,0.9105145413870246
2024-09-24 08:00:00,184.0,50.0,323,317,305,15288.926473118303,15145.040384280524,14986.208352603457,14962.692431799682,0.990588869068684,0.9984308291830408,0.9442724458204335
2024-09-24 08:00:00,184.0,60.0,271,275,258,8911.172452022021,8710.136259230325,8687.660645953785,8464.352814033511,0.9774399840341907,0.9742959766707419,0.9520295202952029
2024-09-24 08:00:00,184.0,70.0,340,339,317,17248.3747314107,17315.670021514175,16896.59074194827,17040.896383159023,1.0039015438353693,1.008540518227295,0.9323529411764706
2024-09-24 08:00:00,184.0,80.0,288,291,280,18904.48064403662,19693.37730058241,18804.50381763262,19563.15823283152,1.04173067070185,1.0403442931840363,0.9722222222222222
2024-09-24 08:00:00,184.0,90.0,258,256,241,9339.734700139084,9074.644201107265,9125.117445768567,8895.380492385675,0.971616913376793,0.9748236716131886,0.9341085271317829
2024-09-24 08:00:00,184.0,100.0,214,216,203,8913.156883728767,8960.391063156218,8757.338521888803,8789.326199571775,1.0052993770942906,1.003652671140098,0.9485981308411215
2024-09-24 08:00:00,184.0,110.0,235,236,218,10432.141019379524,10502.699561554378,10237.797808178673,10189.53520531974,1.0067635725057569,0.9952858413729975,0.9276595744680851
2024-09-24 08:00:00,184.0,120.0,174,180,169,4870.1569089752065,4885.248960477582,4815.135076133916,4757.161912994291,1.0030988840368906,0.9879602207990036,0.9712643678160919
2024-09-24 08:00:00,184.0,130.0,146,151,136,4690.788857179641,4717.227163057047,4572.674988941075,4514.291491939088,1.0056362174214981,0.9872320912500481,0.9315068493150684
2024-09-24 08:00:00,184.0,140.0,156,158,149,8523.375197975462,8695.252097967561,8375.894747469825,8529.534961597376,1.0201653565635507,1.0183431404954033,0.9551282051282052
2024-09-24 08:00:00,184.0,150.0,125,131,121,5100.620969267806,5052.601042892085,5032.451768684876,4929.33031020489,0.9905854744618254,0.979508704063162,0.968
2024-09-24 08:00:00,184.0,160.0,91,91,87,3271.6888655642033,3137.7970082929746,3215.489253189927,3070.9521251164897,0.9590756142246616,0.9550497244143954,0.9560439560439561
2024-09-24 08:00:00,184.0,170.0,55,55,54,2570.0218547146924,2520.387671168624,2559.6360695972503,2486.5225115926987,0.9806872523457282,0.9714359557309818,0.9818181818181818
2024-09-24 08:00:00,184.0,180.0,43,44,40,1279.6564274999992,1303.4417241034184,1247.8536556123506,1256.0309452811964,1.018587252087568,1.006553083874914,0.9302325581395349
2024-09-24 08:00:00,184.0,190.0,6,6,6,392.5840245968219,341.6641939871882,392.5840245968219,341.6641939871882,0.8702957139890558,0.8702957139890558,1.0
2024-09-24 16:00:00,192.0,0.0,52,60,51,2568.536914498499,2775.205059955226,2555.6767354429917,2588.023526547673,1.080461427005451,1.0126568398327085,0.9807692307692307
2024-09-24 16:00:00,192.0,10.0,142,138,129,6118.465727157393,6281.742755154977,5944.74594278697,6165.888988323575,1.026685943058055,1.0371997470816945,0.9084507042253521
2024-09-24 16:00:00,192.0,20.0,263,254,244,58297.39752336659,65332.580906256524,57927.390647946195,65196.33701653136,1.1206774861617126,1.1254837528029218,0.9277566539923955
2024-09-24 16:00:00,192.0,30.0,331,339,321,37633.11269051417,40925.536074003794,37473.99640905411,40631.063641136745,1.0874874053221624,1.084246878758836,0.9697885196374623
2024-09-24 16:00:00,192.0,40.0,358,359,332,12963.051550521053,13097.210408935422,12657.567905721531,12764.52558277658,1.0103493269228707,1.0084500970369434,0.9273743016759777
2024-09-24 16:00:00,192.0,50.0,266,258,246,10296.246849854091,10738.738339603922,10059.828395403805,10596.022411871641,1.0429759985558331,1.0533005132287163,0.924812030075188
2024-09-24 16:00:00,192.0,60.0,211,214,194,5697.552858460716,5910.571385844869,5494.709949323382,5646.71988009073,1.0373877228831367,1.0276647779717776,0.919431279620853
2024-09-24 16:00:00,192.0,70.0,274,276,254,12085.262648227967,12595.49997639791,11763.751896779791,12328.170732412556,1.0422197963769335,1.0479794916269247,0.927007299270073
2024-09-24 16:00:00,192.0,80.0,245,245,228,13739.308818274614,14780.417553478896,13522.804291023647,14560.241068308978,1.0757759177681125,1.076717576839737,0.9306122448979591
2024-09-24 16:00:00,192.0,90.0,195,199,184,5780.186723046227,5997.26436674823,5597.128878486564,5830.888178466554,1.037555472531102,1.0417641446275214,0.9435897435897436
2024-09-24 16:00:00,192.0,100.0,171,175,157,6022.668549339716,6197.850106678383,5810.201744019978,5985.0916111700735,1.0290870327502701,1.0301004809910597,0.9181286549707602
2024-09-24 16:00:00,192.0,110.0,178,176,162,7143.278638414467,7387.82004331256,6931.3181710500685,7198.491964232053,1.03423377657187,1.038545885008985,0.9101123595505618
2024-09-24 16:00:00,192.0,120.0,133,126,115,2898.205658627687,2851.513013817049,2686.2794878808177,2732.2374577265664,0.983889119575887,1.0171084096249436,0.8646616541353384
2024-09-24 16:00:00,192.0,130.0,114,117,106,2964.874380902772,3119.572043312158,2873.642105272318,2969.223402357501,1.0521768016229687,1.033261378273174,0.9298245614035088
2024-09-24 16:00:00,192.0,140.0,127,132,120,6229.231865124597,6540.739576403394,6139.548095214558,6351.641396680873,1.0500074034846616,1.0345454255227076,0.9448818897637795
2024-09-24 16:00:00,192.0,150.0,101,97,94,3372.2669331512107,3402.2661584192697,3295.744954861176,3370.907224575727,1.008895863187208,1.0228058514065803,0.9306930693069307
2024-09-24 16:00:00,192.0,160.0,75,74,70,2037.1460062588662,1986.3164056088372,1974.8636408003792,1917.471453829861,0.9750486217021943,0.9709386583535164,0.9333333333333333
2024-09-24 16:00:00,192.0,170.0,52,51,49,1834.5945635579926,1831.3868729620353,1802.7198896087339,1786.284817248713,0.9982515534169379,0.9908831802129903,0.9423076923076923
2024-09-24 16:00:00,192.0,180.0,30,33,29,746.6581458920303,772.2212740094174,736.2826020360596,725.2759698662218,1.0342367230010554,0.9850510766662135,0.9666666666666667
2024-09-24 16:00:00,192.0,190.0,6,6,6,297.59815329693265,298.6843681400422,297.59815329693265,298.6843681400422,1.0036499381164699,1.0036499381164699,1.0
2024-09-25 00:00:00,200.0,0.0,67,66,61,3715.4346387303444,3663.463605717693,3619.6744432561964,3596.171882025226,0.9860121256148887,0.9935069958363912,0.9104477611940298
2024-09-25 00:00:00,200.0,10.0,170,165,155,8473.688020646168,7745.643283723249,8259.744042325896,7597.142998575898,0.9140817156415204,0.9197794701198254,0.9117647058823529
2024-09-25 00:00:00,200.0,20.0,300,295,278,86729.14629997003,93130.78121637143,86325.17397610749,92882.12716422907,1.0738118059442217,1.075956443365366,0.9266666666666666
2024-09-25 00:00:00,200.0,30.0,385,391,360,53398.48042053256,54789.75542783357,52999.857153385674,54054.67375452112,1.0260545805113592,1.0199022536623585,0.935064935064935
2024-09-25 00:00:00,200.0,40.0,443,430,396,19107.28092514014,17192.67079256959,18515.08101228851,16673.191546855225,0.8997968292782343,0.9005195027658364,0.8939051918735892
2024-09-25 00:00:00,200.0,50.0,325,317,297,15376.712021560164,14525.023360815874,14965.857334359396,14222.746257044073,0.944611783094454,0.95034624073228,0.9138461538461539
2024-09-25 00:00:00,200.0,60.0,266,257,243,8871.430528830795,8017.598949986952,8592.960056726917,7766.5306981671965,0.9037549157298791,0.9038248341544707,0.9135338345864662
2024-09-25 00:00:00,200.0,70.0,342,320,304,18609.6043215424,17592.189810502572,18073.10119361712,17335.80492482482,0.9453285253431168,0.9592047728337464,0.8888888888888888
2024-09-25 00:00:00,200.0,80.0,294,284,269,20771.34111414111,21036.08654415866,20411.931347337624,20808.04025388938,1.0127457071049357,1.0194057534199683,0.9149659863945578
2024-09-25 00:00:00,200.0,90.0,254,239,225,9470.049748731963,8765.696973977623,9090.834114534824,8578.24485536648,0.9256231177826018,0.9436147164594287,0.8858267716535433
2024-09-25 00:00:00,200.0,100.0,222,217,196,9324.956686436122,8692.241631799807,8886.19105989229,8368.92155079063,0.9321482044461773,0.9417895130078455,0.8828828828828829
2024-09-25 00:00:00,200.0,110.0,239,231,214,11230.479983376164,10823.25006301148,10888.907074602985,10611.870460889688,0.9637388677093514,0.9745579044971878,0.895397489539749
2024-09-25 00:00:00,200.0,120.0,176,164,154,4863.586779447001,4386.4010234501,4577.439045318917,4272.739702685271,0.9018860405630188,0.9334345384794923,0.875
2024-09-25 00:00:00,200.0,130.0,146,143,129,4591.778871057983,4220.335065588283,4375.730069964338,4017.2030794273423,0.919106774106455,0.9180646464008421,0.8835616438356164
2024-09-25 00:00:00,200.0,140.0,168,158,150,9966.836783725252,9708.957435286993,9690.781691504679,9615.024986806822,0.9741262595110068,0.9921826012483319,0.8928571428571429
2024-09-25 00:00:00,200.0,150.0,121,113,106,5032.2303714467835,4453.211838463576,4810.099594285412,4364.115322830242,0.8849379916570199,0.9072816970390765,0.8760330578512396
2024-09-25 00:00:00,200.0,160.0,94,94,81,3252.99018514213,2813.899276595588,3075.438418904264,2604.0600855878083,0.865019295000622,0.8467280858498213,0.8617021276595744
2024-09-25 00:00:00,200.0,170.0,55,64,54,2661.9631255225872,2503.4384933987503,2648.197752066056,2347.8801091507635,0.9404482238675955,0.8865954618830891,0.9818181818181818
2024-09-25 00:00:00,200.0,180.0,42,41,38,1235.7263811195226,1117.5144394401766,1188.4314853628302,1079.7156614463897,0.9043380933793367,0.9085215889553369,0.9047619047619048
2024-09-25 00:00:00,200.0,190.0,6,6,6,391.10328919076346,378.0814397009369,391.10328919076346,378.0814397009369,0.9667048325858619,0.9667048325858619,1.0
2024-09-25 08:00:00,208.0,0.0,67,65,63,3802.0389492735844,3884.4459411162143,3732.2520766812067,3825.335590448595,1.0216744207363722,1.0249403073144405,0.9402985074626866
2024-09-25 08:00:00,208.0,10.0,167,162,153,9391.929909789604,9410.26866950868,9200.511921653939,9256.586329800735,1.0019526082386923,1.0060947052320885,0.9161676646706587
2024-09-25 08:00:00,208.0,20.0,299,292,283,73997.84607626993,81277.26017839584,73667.95397081684,81155.31638416965,1.0983733241995042,1.101636627729866,0.9464882943143813
2024-09-25 08:00:00,208.0,30.0,384,381,361,50355.5890650262,53974.84869344039,50019.03343583118,53650.050346068136,1.0718740401138094,1.0725927044331063,0.9401041666666666
2024-09-25 08:00:00,208.0,40.0,452,451,428,20057.202584213446,19750.692068021785,19680.14799575213,19424.41400124776,0.9847181821640019,0.9870054841782913,0.9469026548672567
2024-09-25 08:00:00,208.0,50.0,323,330,310,15290.221397046244,15440.302024053504,15057.433330225816,15101.273221645366,1.009815464610359,1.0029115115742566,0.9597523219814241
2024-09-25 08:00:00,208.0,60.0,273,270,254,8921.017357392582,8717.100238446557,8635.878809986227,8495.357764021805,0.9771419434828198,0.9837282285849208,0.9304029304029304
2024-09-25 08:00:00,208.0,70.0,339,333,315,17170.296631288787,17300.218375224482,16813.81582141845,17018.156373186626,1.0075666569265287,1.0121531337049543,0.9292035398230089
2024-09-25 08:00:00,208.0,80.0,289,300,277,18903.1269436301,19905.95863096364,18744.076221779836,19612.63775294491,1.0530511005043781,1.046337921425855,0.9584775086505191
2024-09-25 08:00:00,208.0,90.0,258,252,244,9269.712827986066,9110.344735172845,9095.158018310609,8980.534669433348,0.9828076558820598,0.9873973218885809,0.9457364341085271
2024-09-25 08:00:00,208.0,100.0,217,214,199,8980.61934021747,8950.403649132622,8643.29243823337,8758.199609009374,0.9966354557586541,1.0132943749846663,0.9170506912442397
2024-09-25 08:00:00,208.0,110.0,241,231,215,10465.322662433326,10442.296636991254,10113.511829076022,10240.666125544494,0.9977997787373794,1.0125727144653065,0.8921161825726142
2024-09-25 08:00:00,208.0,120.0,174,176,165,4870.956413345786,4717.380015204821,4749.317877524914,4575.018378518191,0.9684709972521647,0.9633000983506375,0.9482758620689655
2024-09-25 08:00:00,208.0,130.0,145,147,137,4649.320421901899,4725.636534727102,4513.329733942492,4606.14488995714,1.016414466179981,1.0205646743061185,0.9448275862068966
2024-09-25 08:00:00,208.0,140.0,155,160,146,8460.772238188703,8652.077499120398,8353.034066282678,8395.692316001452,1.0226108510601686,1.005106916765845,0.9419354838709677
2024-09-25 08:00:00,208.0,150.0,128,123,119,5099.27377679772,4839.151086276675,4971.479123676448,4793.050200503256,0.9489882869783081,0.9641094896037213,0.9296875
2024-09-25 08:00:00,208.0,160.0,89,96,88,3251.9673010585107,3188.280561347702,3235.8066551834245,3050.7151807040136,0.9804159347819769,0.9427989697150435,0.9887640449438202
2024-09-25 08:00:00,208.0,170.0,55,58,54,2571.3287815513327,2626.0003359681286,2550.0454041752314,2578.432149249765,1.0212619851685445,1.0111318586830085,0.9818181818181818
2024-09-25 08:00:00,208.0,180.0,42,46,40,1273.864330322784,1294.5060306414568,1252.469984904405,1226.8512067666684,1.0162040021274812,0.9795453955412018,0.9523809523809523
2024-09-25 08:00:00,208.0,190.0,6,6,6,383.98441911372055,371.4857604942378,383.98441911372055,371.4857604942378,0.9674500891251497,0.9674500891251497,1.0
2024-09-25 16:00:00,216.0,0.0,53,57,52,2574.3256053338914,2729.60366912009,2562.6798700342815,2670.3181777980863,1.060317958017614,1.0420022450023634,0.9811320754716981
2024-09-25 16:00:00,216.0,10.0,137,149,130,6082.340058678326,6331.715062450088,5999.586243945985,5970.425189635609,1.0409998456787946,0.9951394891039692,0.948905109489051
2024-09-25 16:00:00,216.0,20.0,262,260,246,57914.09312043029,64919.19932988849,57616.028610535766,64703.229598526996,1.120956848877722,1.1230074539829573,0.9389312977099237
2024-09-25 16:00:00,216.0,30.0,332,334,313,37481.2203578327,40868.75257527294,37181.29128566693,40548.38573198239,1.0903794536330331,1.0905588356371432,0.9427710843373494
2024-09-25 16:00:00,216.0,40.0,356,369,338,12939.652927729003,13267.824798424388,12704.449723310452,12847.721632953933,1.0253617212554542,1.011277301478127,0.949438202247191
2024-09-25 16:00:00,216.0,50.0,268,260,247,10316.30374393377,10642.228451499195,10078.945240097753,10461.323114465002,1.0315931670543412,1.0379382827526444,0.9216417910447762
2024-09-25 16:00:00,216.0,60.0,212,202,185,5691.831444854643,5711.404863022062,5333.303171015136,5496.6812741781,1.0034388611744842,1.0306335675891956,0.8726415094339622
2024-09-25 16:00:00,216.0,70.0,275,277,255,12114.903774196075,12665.777831440086,11876.081585902499,12388.17806433024,1.0454707744701477,1.0431199865648975,0.9272727272727272
2024-09-25 16:00:00,216.0,80.0,241,249,227,13601.518023796645,14789.556233585501,13431.360566333486,14470.658472303943,1.0873460012117997,1.077378453272673,0.941908713692946
2024-09-25 16:00:00,216.0,90.0,193,198,184,5723.31109417931,5844.27770843715,5587.897274853389,5676.840025923702,1.0211357747757002,1.015917034028269,0.9533678756476683
2024-09-25 16:00:00,216.0,100.0,173,179,163,5975.480767372998,6348.381374062237,5835.740017029626,6139.061389034996,1.062405122065714,1.051976505313847,0.9421965317919075
2024-09-25 16:00:00,216.0,110.0,176,176,162,7151.330125858451,7550.4442757909455,6988.206764071607,7360.216310603086,1.0558097784479759,1.0532339066502852,0.9204545454545454
2024-09-25 16:00:00,216.0,120.0,126,131,115,2821.0932107981234,2956.238961770274,2700.359711025226,2773.2376277510784,1.0479054539760904,1.0269882254680003,0.9126984126984127
2024-09-25 16:00:00,216.0,130.0,111,121,107,2901.7602583826574,3226.427385311566,2853.114474582684,3034.7997393299256,1.1118862683403994,1.0636796267257436,0.963963963963964
2024-09-25 16:00:00,216.0,140.0,125,125,115,6201.535693231082,6670.460663563654,6060.521173989645,6525.0799515559065,1.0756143306317496,1.0766532719265203,0.92
2024-09-25 16:00:00,216.0,150.0,100,104,97,3347.8327180292627,3562.6378443698804,3314.8763207811753,3486.854645854395,1.0641624431184438,1.0518807667106844,0.97
2024-09-25 16:00:00,216.0,160.0,71,74,65,1965.765870813821,2046.9098704384855,1893.0846226025978,1937.211498119249,1.041278567722346,1.023309510303869,0.9154929577464789
2024-09-25 16:00:00,216.0,170.0,51,51,50,1816.4806314127945,1913.9700833375978,1796.8779067013763,1903.7802701902997,1.0536694144924514,1.0594933930069683,0.9803921568627451
2024-09-25 16:00:00,216.0,180.0,29,30,27,719.3259696659376,777.9035859637418,698.9018348978794,743.3347524211596,1.0814340351496112,1.0635753339090497,0.9310344827586207
2024-09-25 16:00:00,216.0,190.0,6,6,6,306.7519108729505,281.66616656543374,306.7519108729505,281.66616656543374,0.9182213918859444,0.9182213918859444,1.0
2024-09-26 00:00:00,224.0,0.0,67,67,62,3684.7775812652703,3644.297720171821,3617.8876301471005,3534.5460806878655,0.989014299994859,0.9769640304013958,0.9253731343283582
2024-09-26 00:00:00,224.0,10.0,169,168,152,8362.482558484364,7658.372171323872,8084.9111893615445,7404.311670015058,0.9158012728593234,0.9158185534255407,0.8994082840236687
2024-09-26 00:00:00,224.0,20.0,296,295,271,86109.60493608033,93118.74935560043,85673.9422625239,92776.54869023655,1.08139793957623,1.0829027617983156,0.9155405405405406
2024-09-26 00:00:00,224.0,30.0,386,384,354,53074.42844501796,55281.71650350212,52584.978614953056,54635.71295631948,1.0415885412835069,1.0389984819882248,0.917098445595855
2024-09-26 00:00:00,224.0,40.0,443,438,402,19049.487585852447,17460.240896909207,18497.665904061294,16872.708379397365,0.9165727328999899,0.9121533747505323,0.90744920993228
2024-09-26 00:00:00,224.0,50.0,325,322,299,15349.704568324141,14624.01064842892,14981.150595507592,14251.87644862573,0.9527226132161024,0.9513205516336942,0.92
2024-09-26 00:00:00,224.0,60.0,270,264,243,8883.490041591878,8240.533443870356,8546.896823543922,7937.811343847019,0.9276234233717554,0.9287360673386075,0.9
2024-09-26 00:00:00,224.0,70.0,339,330,312,18605.669846133656,18104.001837237964,18215.89348867809,17771.180081767932,0.9730368208699596,0.9755865169508942,0.9203539823008849
2024-09-26 00:00:00,224.0,80.0,288,288,263,20551.430054818196,21017.42461800712,20140.85905994735,20619.993105834434,1.0226745565610738,1.023789156384094,0.9131944444444444
2024-09-26 00:00:00,224.0,90.0,254,244,225,9401.076421293057,8732.851030694344,9015.227386175246,8491.296906242278,0.9289203320286591,0.9418838308242331,0.8858267716535433
2024-09-26 00:00:00,224.0,100.0,221,216,196,9242.98544902794,8723.868632212943,8741.14758789746,8443.685563462648,0.9438366727203287,0.9659699116799421,0.8868778280542986
2024-09-26 00:00:00,224.0,110.0,238,226,209,11146.023443153907,10781.933223479331,10793.09755000721,10542.434330511906,0.9673345187607508,0.9767755995594483,0.8781512605042017
2024-09-26 00:00:00,224.0,120.0,175,165,154,4819.579037829878,4380.013793071108,4565.049638272467,4257.645351251691,0.9087959256797055,0.9326613484235616,0.88
2024-09-26 00:00:00,224.0,130.0,143,141,132,4523.549552887982,4290.883499241546,4384.774071760109,4149.527468167729,0.9485656007685614,0.9463492075663664,0.9230769230769231
