window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-06 08:00:00,192.0,80.0,80,78,72,15789.116871062177,18662.42270271789,15598.993026241786,18523.529373185564,1.181980148422476,1.1874823805628931,0.9
2024-10-06 08:00:00,192.0,90.0,62,63,58,33450.78070799758,36107.25334962069,33084.27054943218,36049.11611000106,1.0794143689742937,1.0896149593547488,0.9354838709677419
2024-10-06 08:00:00,192.0,100.0,63,64,59,9251.30507257131,9694.882594447508,9144.850856862977,9552.20271869102,1.0479475618192873,1.04454439642636,0.9365079365079365
2024-10-06 08:00:00,192.0,110.0,43,42,36,2788.7772581187287,3032.6368973555673,2563.9300165670825,2930.64465211717,1.0874432113668853,1.1430283327471988,0.8372093023255814
2024-10-06 08:00:00,192.0,120.0,70,60,60,8088.2426976907145,8422.830808807264,7823.858122049689,8422.830808807264,1.04136721950889,1.0765572020113086,0.8571428571428571
2024-10-06 08:00:00,192.0,130.0,66,69,60,9379.93555455244,10076.325619817955,9160.261219845785,9592.128681736833,1.074242521306826,1.0471457583497077,0.9090909090909091
2024-10-06 08:00:00,192.0,140.0,96,101,92,21667.984414082428,23108.4970429544,21526.611019763994,22647.262846379133,1.0664811549308553,1.0520589063269759,0.9583333333333334
2024-10-06 08:00:00,192.0,150.0,89,81,77,15485.313746067106,17017.1277507191,14471.179667056394,16967.81527401209,1.0989204371168158,1.1725246776279947,0.8651685393258427
2024-10-06 08:00:00,192.0,160.0,97,95,90,34331.49510886257,38585.08986335919,34240.49007349757,38462.45724742798,1.123897742903675,1.1233033512332304,0.9278350515463918
2024-10-06 08:00:00,192.0,170.0,58,59,54,4319.471556191152,4710.46387445896,4235.44591707565,4630.325170952311,1.0905185537585944,1.0932320378085016,0.9310344827586207
2024-10-06 08:00:00,192.0,180.0,42,46,38,2151.8167796358716,2434.5494282068094,2100.3661772274645,2303.8466393624503,1.1313925289767381,1.0968785654335689,0.9047619047619048
2024-10-06 08:00:00,192.0,190.0,75,81,73,4668.357925404818,5063.839236151728,4622.42427222172,4972.262591801646,1.0847152932714805,1.0756828666036276,0.9733333333333334
2024-10-06 08:00:00,192.0,200.0,88,94,85,3874.334636236457,4260.217147379306,3832.4351641000253,4113.221700852382,1.0995996854617847,1.0732658283126608,0.9659090909090909
2024-10-06 08:00:00,192.0,210.0,77,85,73,5256.942486544021,5597.140735917246,5190.320404158184,5417.604815694506,1.0647140900331356,1.0437900541466063,0.948051948051948
2024-10-06 08:00:00,192.0,220.0,69,72,66,4679.431417839232,5043.375824768975,4590.614527497755,4817.806906127164,1.0777753479925551,1.0494906242439934,0.9565217391304348
2024-10-06 08:00:00,192.0,230.0,101,100,95,21189.90729975245,21562.043860582537,20820.789500380863,21502.305360885883,1.0175619721014275,1.0327324696545515,0.9405940594059405
2024-10-06 08:00:00,192.0,240.0,58,57,54,15028.10207975177,15723.262782998554,14699.422832882694,15679.929467273614,1.046257384968353,1.0667037505851944,0.9310344827586207
2024-10-06 08:00:00,192.0,250.0,33,40,31,2545.587105035388,2726.6273925397286,2523.785888172135,2613.0700499342124,1.071119266414505,1.0353770746482547,0.9393939393939394
2024-10-06 08:00:00,192.0,260.0,43,42,37,2679.169525181729,2805.68443454572,2585.6469092147013,2740.845250459369,1.0472216887266248,1.060023021972402,0.8604651162790697
2024-10-06 08:00:00,192.0,270.0,49,51,46,4835.2112184549105,4932.604159659691,4712.423749189197,4847.92007379575,1.0201424377973507,1.0287530009647086,0.9387755102040817
2024-10-06 08:00:00,192.0,280.0,57,56,53,6326.178456113329,6683.576065466985,6240.583235589961,6652.488156917368,1.0564950248926797,1.066004234825091,0.9298245614035088
2024-10-06 08:00:00,192.0,290.0,48,56,46,1579.6553312924827,1787.4151888554816,1557.920653410451,1646.8295778295,1.1315222716293487,1.0570689683228849,0.9583333333333334
2024-10-06 08:00:00,192.0,300.0,86,89,83,5975.412040809902,6242.182671677553,5861.439522615423,6171.345599860138,1.044644725593098,1.0528720079852385,0.9651162790697675
2024-10-06 08:00:00,192.0,310.0,92,91,87,9054.707966733906,9700.984292895395,8992.910657216245,9650.856851890543,1.0713746184345032,1.073162763398115,0.9456521739130435
2024-10-06 08:00:00,192.0,320.0,85,82,78,6890.4255527313235,7288.04887280437,6766.19353788867,7204.5096247470765,1.0577066419236518,1.0647803058549783,0.9176470588235294
2024-10-06 08:00:00,192.0,330.0,77,79,72,3586.325563657373,3818.461697161339,3522.497457504379,3701.285401944404,1.0647281261512775,1.050756018023273,0.935064935064935
2024-10-06 08:00:00,192.0,340.0,156,161,149,9692.744553466411,10716.985472217999,9583.094494736237,10508.57165991859,1.105670887445939,1.09657393712341,0.9551282051282052
2024-10-06 08:00:00,192.0,350.0,176,167,161,11854.726286929268,12642.405251347882,11603.357939294438,12574.95863962179,1.0664442978567197,1.0837344418236943,0.9147727272727273
2024-10-06 08:00:00,192.0,360.0,162,172,153,24053.10463368993,25856.031202643506,23857.91106771276,25616.791410006692,1.0749560855619573,1.0737231494116117,0.9444444444444444
2024-10-06 08:00:00,192.0,370.0,162,169,154,17647.31291577168,18557.501451260538,17477.284538512242,18385.10223995369,1.0515766077154676,1.051942720245872,0.9506172839506173
2024-10-06 08:00:00,192.0,380.0,161,166,154,9717.826697463644,10206.407252534345,9585.819713098157,10052.232796030083,1.0502767306190202,1.0486565673976336,0.9565217391304348
2024-10-06 08:00:00,192.0,390.0,170,173,164,10740.079735024581,11626.123528925978,10637.412516413584,11490.272713502487,1.0824988096700914,1.0801755310112244,0.9647058823529412
2024-10-06 08:00:00,192.0,400.0,166,164,157,20893.309924984707,23312.793204555594,20677.499673774182,23140.245607782657,1.1158018182977132,1.1191026948549316,0.9457831325301205
2024-10-06 08:00:00,192.0,410.0,235,222,218,102517.94805509524,112353.63771411832,101679.73622363842,112299.35513760627,1.095941148312266,1.1044418416921404,0.9276595744680851
2024-10-06 08:00:00,192.0,420.0,249,232,224,238663.78656782384,259569.30306477344,237756.75008385445,259389.48695573778,1.0875940032528086,1.0909868462798793,0.8995983935742972
2024-10-06 08:00:00,192.0,430.0,249,237,228,172742.86245249675,187042.2770498415,171249.78981842028,186280.41586900287,1.0827786132192698,1.0877701868511482,0.9156626506024096
2024-10-06 08:00:00,192.0,440.0,274,258,248,162954.4268304461,181222.6661498155,161788.51913178823,180977.2123817698,1.1121064316858202,1.1186035532864418,0.9051094890510949
2024-10-06 08:00:00,192.0,450.0,259,222,216,112778.17941532226,119657.33260309466,110309.25904439943,119545.38287925468,1.060997200198089,1.083729361568259,0.833976833976834
2024-10-06 08:00:00,192.0,460.0,267,252,243,373469.3771651577,404526.08960354433,372604.5395739978,404340.6652374087,1.0831573198159499,1.0851737493582208,0.9101123595505618
2024-10-06 08:00:00,192.0,470.0,231,224,216,371444.1703310689,406001.03328101477,370773.0413514915,405823.1084819592,1.093033800797426,1.094532404520857,0.935064935064935
2024-10-06 08:00:00,192.0,480.0,232,227,217,341560.92423492833,371485.40086844075,341036.15549530304,371291.12510957324,1.0876109487657029,1.0887148448243837,0.9353448275862069
2024-10-06 08:00:00,192.0,490.0,211,200,190,251487.5181123737,269775.0462913676,250868.64504547458,269591.5880623122,1.0727174386874436,1.0746324556161404,0.9004739336492891
2024-10-07 08:00:00,216.0,0.0,18,16,15,685.1788683127085,717.1789504706003,618.2432244613609,704.407998225126,1.0467032531763476,1.1393703486824873,0.8333333333333334
2024-10-07 08:00:00,216.0,10.0,43,44,40,2707.4690083270884,2960.4557029121147,2607.9606110408026,2899.4990140110945,1.0934402919505046,1.111787885804741,0.9302325581395349
2024-10-07 08:00:00,216.0,20.0,23,28,22,1048.3533931835286,1276.580745414909,1018.3838044410649,1181.02180760876,1.2177007807818732,1.15970207151611,0.9565217391304348
2024-10-07 08:00:00,216.0,30.0,28,27,23,890.9388282045543,962.3086778611012,817.1219277927669,918.2206730819844,1.0801063410833418,1.1237254096978015,0.8214285714285714
2024-10-07 08:00:00,216.0,40.0,57,55,51,15833.12437790655,16832.350805918377,15617.915570428582,16734.11615864309,1.0631098704312676,1.0714692420496852,0.8947368421052632
2024-10-07 08:00:00,216.0,50.0,68,72,63,5934.400580844393,6340.87033654741,5852.986595001416,6182.734408409581,1.0684938184009787,1.056338385208293,0.9264705882352942
2024-10-07 08:00:00,216.0,60.0,56,59,51,9423.388276825053,10322.677363518846,9268.401048260037,10207.424329263093,1.0954316070054564,1.1013144852184984,0.9107142857142857
2024-10-07 08:00:00,216.0,70.0,91,94,85,66814.12843819216,73665.39797353136,66723.05119266253,73511.08161827142,1.1025422271530059,1.101734412684583,0.9340659340659341
2024-10-07 08:00:00,216.0,80.0,75,80,71,18478.062696060908,20788.395769421528,18293.07606419165,20553.79358614122,1.125031130771795,1.1235832352096804,0.9466666666666667
2024-10-07 08:00:00,216.0,90.0,63,64,59,33488.57392214061,36260.43748725311,33419.64729774949,36123.404723340864,1.0827704270584038,1.0809032304112152,0.9365079365079365
2024-10-07 08:00:00,216.0,100.0,66,67,59,7936.382141521196,8296.924649153327,7843.848977728347,8101.278628065569,1.0454290760201503,1.0328193022415606,0.8939393939393939
2024-10-07 08:00:00,216.0,110.0,48,50,41,2620.592694975928,2778.366329321444,2497.771787375487,2617.605348137692,1.0602053247908352,1.0479761847611064,0.8541666666666666
2024-10-07 08:00:00,216.0,120.0,67,65,61,7789.572274450361,8349.822273943257,7688.786022245323,8228.958128443872,1.0719230761014318,1.0702545375350172,0.9104477611940298
2024-10-07 08:00:00,216.0,130.0,67,67,62,9082.016320565293,9905.65436708235,8955.414859253018,9799.658081454409,1.0906888974260058,1.0942718160431275,0.9253731343283582
2024-10-07 08:00:00,216.0,140.0,98,98,91,20961.803223139017,22299.169952571177,20798.012188841232,22135.403672537963,1.0638001757385016,1.064303812862187,0.9285714285714286
2024-10-07 08:00:00,216.0,150.0,91,90,82,14404.42707336504,15904.830478111151,13884.194890478773,15767.325823324225,1.1041626575707741,1.135631266177114,0.9010989010989011
2024-10-07 08:00:00,216.0,160.0,97,94,90,36784.98064517298,40325.24555956441,36468.43376958757,40189.46700799985,1.0962421306821046,1.1020343583144332,0.9278350515463918
2024-10-07 08:00:00,216.0,170.0,58,58,53,4256.42465964648,4520.6249582511255,4159.867064333125,4440.083291423276,1.0620709444500278,1.0673618225670567,0.9137931034482759
2024-10-07 08:00:00,216.0,180.0,40,40,35,1993.0242019101117,2106.7511128722,1919.3979664799913,2026.6231639166288,1.0570624836633156,1.0558639736569477,0.875
2024-10-07 08:00:00,216.0,190.0,74,76,71,4431.2652539207465,4599.840152732618,4302.187394477267,4498.833956609874,1.0380421593274556,1.0457085068830434,0.9594594594594594
2024-10-07 08:00:00,216.0,200.0,88,89,84,3785.715405365784,4209.188498959926,3738.482347236621,4147.166662861844,1.111860784092201,1.1093182413787004,0.9545454545454546
2024-10-07 08:00:00,216.0,210.0,76,87,76,5029.217436676066,5437.090064769169,5029.217436676066,5276.7365100851885,1.0811006152008165,1.0492162203216875,1.0
2024-10-07 08:00:00,216.0,220.0,69,67,63,4183.16339857321,4395.32852059511,4012.4290001809536,4300.802681084751,1.0507188225289659,1.0718701018487287,0.9130434782608695
2024-10-07 08:00:00,216.0,230.0,102,102,96,20264.169662351043,20701.719582949518,20141.23598965054,20630.92919702497,1.0215922945716054,1.0243129670704447,0.9411764705882353
2024-10-07 08:00:00,216.0,240.0,56,56,53,15097.086174545093,15901.802874957915,14867.035949000208,15866.011415537794,1.053302782477962,1.0671939901110392,0.9464285714285714
2024-10-07 08:00:00,216.0,250.0,34,42,34,2223.793426614667,2350.836223707183,2223.793426614667,2224.82099272246,1.0571288661851637,1.000462078039936,1.0
2024-10-07 08:00:00,216.0,260.0,40,38,36,2486.756719342282,2527.6769112690313,2392.214349955344,2505.6829589951067,1.0164552453436508,1.04743245898591,0.9
2024-10-07 08:00:00,216.0,270.0,54,52,49,4768.820048047705,5351.2605059395155,4591.1584122690365,5314.761833516243,1.1221351302887292,1.1576080274889902,0.9074074074074074
2024-10-07 08:00:00,216.0,280.0,54,51,49,6329.931323612378,6756.57646469322,6223.251067020128,6719.89793104337,1.067401227480832,1.0798050502341456,0.9074074074074074
2024-10-07 08:00:00,216.0,290.0,44,49,41,1420.1927700751082,1575.6936727843647,1362.576017313055,1462.2867461642206,1.1094928139234455,1.0731781035217332,0.9318181818181818
2024-10-07 08:00:00,216.0,300.0,85,83,78,5859.381816867692,6284.580068158858,5752.964801037393,6224.209629990824,1.0725670837949368,1.0819133864452735,0.9176470588235294
2024-10-07 08:00:00,216.0,310.0,91,91,87,9324.032816052406,10169.337149461391,9274.314759343695,10084.365554716798,1.0906586613416562,1.0873434659479282,0.9560439560439561
2024-10-07 08:00:00,216.0,320.0,86,82,76,6650.361649580853,6948.6311059900745,6478.007230758459,6870.575592498842,1.0448501107346577,1.0606001734416743,0.8837209302325582
2024-10-07 08:00:00,216.0,330.0,76,84,73,3261.9192098119365,3596.525557537646,3210.343745415806,3434.909021599884,1.1025795938535832,1.0699505392544786,0.9605263157894737
2024-10-07 08:00:00,216.0,340.0,153,154,145,9450.662370470443,10456.295121763726,9271.182234488879,10351.233196834957,1.1064087057469627,1.1164954948602217,0.9477124183006536
2024-10-07 08:00:00,216.0,350.0,161,159,150,11304.148301106034,11705.629247226154,11100.501184689418,11573.163822297538,1.0355162490287604,1.0425802970283944,0.9316770186335404
2024-10-07 08:00:00,216.0,360.0,159,168,154,23361.961216320095,25404.231077352815,23239.49652214165,25201.204353707777,1.0874185965006242,1.0844126648654842,0.9685534591194969
2024-10-07 08:00:00,216.0,370.0,158,156,146,17096.155064985032,18180.071103428745,16883.241039843393,18060.05003162079,1.0634011585835286,1.0697027892334299,0.9240506329113924
2024-10-07 08:00:00,216.0,380.0,161,167,156,8914.387081373847,9300.132757439267,8790.982851513072,9162.238812786432,1.043272260060528,1.042231450970179,0.968944099378882
2024-10-07 08:00:00,216.0,390.0,160,169,154,9997.855720594142,10839.964125244744,9906.294028682509,10650.567395233693,1.0842289014949456,1.0751313623839782,0.9625
2024-10-07 08:00:00,216.0,400.0,160,164,153,17886.955414681615,20213.834759304973,17788.036505589178,20030.99677078356,1.1300880608621329,1.1260937520838583,0.95625
2024-10-07 08:00:00,216.0,410.0,230,223,217,96852.07612918303,106106.98761013917,96370.16612724029,105919.14441908611,1.0955571821569605,1.0990864566865852,0.9434782608695652
2024-10-07 08:00:00,216.0,420.0,243,240,228,255708.46198165676,279748.5837224931,254860.73134308992,279424.7282692158,1.0940137903710079,1.0963820389146501,0.9382716049382716
2024-10-07 08:00:00,216.0,430.0,247,236,226,183417.15446732932,199025.69698836224,182264.4128438005,198832.24731464297,1.0850985970552343,1.0908999963972177,0.9149797570850202
2024-10-07 08:00:00,216.0,440.0,268,255,245,161760.51365303967,180931.41021385815,160470.47026377037,180748.96096570953,1.1185140682845391,1.1263689865718394,0.914179104477612
2024-10-07 08:00:00,216.0,450.0,248,219,212,103527.16584160758,110662.75868104132,102025.34292570048,110513.22220091961,1.0689248351524556,1.0831938323539907,0.8548387096774194
2024-10-07 08:00:00,216.0,460.0,264,253,241,377992.183598625,406674.65651899565,377332.45265481964,406502.29278478975,1.0758811270839066,1.0773054104536681,0.9128787878787878
2024-10-07 08:00:00,216.0,470.0,228,217,212,399040.91685233254,443611.14461644914,397933.8008877862,443542.5436411624,1.1116933775004583,1.114613894702143,0.9298245614035088
2024-10-07 08:00:00,216.0,480.0,232,222,208,309397.69932770345,326931.1017330058,308263.9559622307,326708.7876705566,1.056669466008962,1.0598345390422026,0.896551724137931
2024-10-07 08:00:00,216.0,490.0,214,196,182,228008.86124698352,238871.1761456073,226951.99665460258,238516.06887284928,1.047639880481915,1.0509538245475145,0.8504672897196262
