window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-24 08:00:00,184.0,0.0,68,66,64,3902.9972418693565,3974.1714205111684,3842.058751324242,3928.135586442134,1.018235774772857,1.0224038310419443,0.9411764705882353
2024-09-24 08:00:00,184.0,10.0,172,166,158,9990.010531557975,9936.999155225254,9766.080952812945,9795.487294994142,0.9946935615167511,1.0030110688538505,0.9186046511627907
2024-09-24 08:00:00,184.0,20.0,294,292,282,75810.91393722451,82871.84623446545,75563.24412717979,82589.54887273457,1.0931387306989568,1.0929857475908376,0.9591836734693877
2024-09-24 08:00:00,184.0,30.0,389,393,370,49709.49757560837,52880.922156362554,49414.28309901297,52496.67169298115,1.0637991678739145,1.0623784946508663,0.9511568123393316
2024-09-24 08:00:00,184.0,40.0,437,426,398,18687.679422174075,18078.206985455618,18133.96961623826,17649.56059981438,0.9673864034720501,0.9732872048053884,0.9107551487414187
2024-09-24 08:00:00,184.0,50.0,328,320,309,15601.017068433479,15410.588025644642,15287.849341101726,15240.108817166049,0.9877938058811471,0.9968772243321808,0.9420731707317073
2024-09-24 08:00:00,184.0,60.0,270,274,257,8373.94954179025,8126.556252830614,8150.437735722014,7914.449073318123,0.970456797270509,0.9710458910237922,0.9518518518518518
2024-09-24 08:00:00,184.0,70.0,334,334,312,16698.2393496476,16756.526836798774,16357.724016175982,16449.922720598224,1.0034906367031087,1.0056364017592587,0.9341317365269461
2024-09-24 08:00:00,184.0,80.0,288,291,279,19623.437471556237,20501.72830590067,19512.191989161416,20357.794706308596,1.0447572366267377,1.043337146211809,0.96875
2024-09-24 08:00:00,184.0,90.0,269,268,252,9744.713127951227,9480.817607147175,9530.095873580709,9291.462447762453,0.9729191083063177,0.9749600183477908,0.9368029739776952
2024-09-24 08:00:00,184.0,100.0,206,207,195,8329.77213550596,8353.93370344689,8173.953773665998,8192.960290525578,1.0029006277180068,1.0023252537738607,0.9466019417475728
2024-09-24 08:00:00,184.0,110.0,239,239,222,10750.355361111131,10791.541423353698,10556.012149910279,10489.777465668367,1.0038311349587155,0.9937254065928226,0.9288702928870293
2024-09-24 08:00:00,184.0,120.0,177,186,173,4937.144909166218,5018.331725974376,4892.359064463823,4866.227704779344,1.0164440822179288,0.9946587404276421,0.9774011299435028
2024-09-24 08:00:00,184.0,130.0,141,141,130,4599.730626780056,4568.242915563742,4471.380770402595,4412.165774513303,0.9931544445161659,0.9867568881001473,0.9219858156028369
2024-09-24 08:00:00,184.0,140.0,157,161,150,8471.866459295143,8601.669936054888,8324.386008789508,8427.163843132621,1.0153217094938185,1.0123465964017757,0.9554140127388535
2024-09-24 08:00:00,184.0,150.0,127,134,123,5145.393260293537,5119.0291828085465,5077.224059710608,4970.305451768345,0.994876178330539,0.9789415226342487,0.968503937007874
2024-09-24 08:00:00,184.0,160.0,89,89,86,3331.7424399439697,3241.6434619316688,3285.556793359805,3186.795901331539,0.9729574000282518,0.9699408964021367,0.9662921348314607
2024-09-24 08:00:00,184.0,170.0,59,58,56,2616.7538617545774,2567.0472511501816,2584.747542674436,2521.1847689979013,0.9810044760682739,0.975408517610673,0.9491525423728814
2024-09-24 08:00:00,184.0,180.0,41,43,39,1343.8440754817834,1348.986247750551,1323.6478717667223,1301.575468928329,1.0038264649616615,0.9833245659142469,0.9512195121951219
2024-09-24 08:00:00,184.0,190.0,4,4,4,201.0330268479128,172.59986875140527,201.0330268479128,172.59986875140527,0.8585647416132374,0.8585647416132374,1.0
2024-09-25 08:00:00,208.0,0.0,66,65,63,3890.139179461041,3973.745474725021,3831.6334903493457,3914.6351240574018,1.0214918519382032,1.0216622059278662,0.9545454545454546
2024-09-25 08:00:00,208.0,10.0,171,165,156,9996.171083605312,10082.439501591316,9793.471911988965,9928.757161883372,1.0086301462094314,1.0138138191552675,0.9122807017543859
2024-09-25 08:00:00,208.0,20.0,294,287,278,75379.99748526774,82820.85201904125,75046.31161994714,82698.90822481507,1.09871126004253,1.1019716550977554,0.9455782312925171
2024-09-25 08:00:00,208.0,30.0,393,387,370,49634.79221728738,52980.74976818254,49302.03034795986,52715.77189750847,1.0674115353651021,1.069241398892812,0.9414758269720102
2024-09-25 08:00:00,208.0,40.0,441,444,417,18670.647570823006,18435.426810958772,18293.592982361693,18038.568348236593,0.9874015746389098,0.9860593468778391,0.9455782312925171
2024-09-25 08:00:00,208.0,50.0,327,333,314,15590.370602423605,15685.611900103793,15357.582535603178,15357.343016945604,1.0061089822755966,0.9999844038827713,0.9602446483180428
2024-09-25 08:00:00,208.0,60.0,272,270,254,8386.902819667965,8165.046406648027,8112.757520480403,7943.303932223274,0.973547277488459,0.979112701466875,0.9338235294117647
2024-09-25 08:00:00,208.0,70.0,334,329,310,16631.865622478905,16779.41304095409,16282.285036696321,16486.568246311523,1.0088713690829587,1.0125463477119334,0.9281437125748503
2024-09-25 08:00:00,208.0,80.0,289,299,277,19629.281753919597,20670.768122597685,19468.222975575925,20388.230037183665,1.0530577930326015,1.0472568586646016,0.9584775086505191
2024-09-25 08:00:00,208.0,90.0,269,263,255,9666.091562951564,9501.242729567944,9487.294544864722,9371.432663828447,0.9829456577862912,0.987787679565721,0.9479553903345725
2024-09-25 08:00:00,208.0,100.0,209,204,190,8393.380828953545,8326.238407049548,8044.41071956769,8145.7828452014055,0.992000550996997,1.0126015601599172,0.9090909090909091
2024-09-25 08:00:00,208.0,110.0,245,237,219,10778.227175982911,10768.65174856481,10424.504338415987,10544.155027336383,0.9991115953243741,1.0114778300277993,0.8938775510204081
2024-09-25 08:00:00,208.0,120.0,177,179,168,4945.80484575822,4824.453973952386,4826.078314146966,4682.865982760644,0.9754638778539937,0.9703253196355073,0.9491525423728814
2024-09-25 08:00:00,208.0,130.0,140,140,132,4560.330727855792,4589.3996659566865,4424.340039896386,4494.130440441224,1.0063743048115639,1.0157741945500356,0.9428571428571428
2024-09-25 08:00:00,208.0,140.0,156,162,147,8406.319282909983,8596.766855198448,8298.581111003958,8326.503338836677,1.0226552865622942,1.003364699032187,0.9423076923076923
2024-09-25 08:00:00,208.0,150.0,130,125,121,5149.402897600654,4880.943224893579,5021.608244479381,4834.842339120161,0.9478658636650548,0.9628075516315824,0.9307692307692308
2024-09-25 08:00:00,208.0,160.0,88,94,87,3321.461250599059,3287.0880459807727,3305.300604723973,3159.5602379609336,0.9896511800003427,0.9559070764835291,0.9886363636363636
2024-09-25 08:00:00,208.0,170.0,57,61,56,2594.2739185373634,2664.401523680222,2572.990541161262,2606.7957643380087,1.0270316887672355,1.0131384949287412,0.9824561403508771
2024-09-25 08:00:00,208.0,180.0,41,45,39,1341.8994881079007,1353.494988552864,1320.5051426895216,1285.8401646780756,1.008641109522527,0.9737486989707268,0.9512195121951219
2024-09-25 08:00:00,208.0,190.0,4,4,4,199.0311126562679,191.92345604857627,199.0311126562679,191.92345604857627,0.9642887159056044,0.9642887159056044,1.0
2024-09-26 08:00:00,232.0,0.0,64,66,61,3848.194832635253,4063.8179502460407,3789.434284036826,3980.7384327117475,1.0560322766878019,1.0504835641248087,0.953125
2024-09-26 08:00:00,232.0,10.0,175,168,163,9948.449147496065,10150.079677667656,9785.783505081177,10024.963611371817,1.0202675338821368,1.0244415897987573,0.9314285714285714
2024-09-26 08:00:00,232.0,20.0,292,280,270,74918.43176103984,82805.5242341276,74230.4682804211,82581.64648527246,1.1052757283847647,1.1125033749390214,0.9246575342465754
2024-09-26 08:00:00,232.0,30.0,387,386,368,49097.59016705649,52751.08971305551,48813.837337526784,52430.39814511429,1.0744130115870827,1.0740888445745524,0.9509043927648578
2024-09-26 08:00:00,232.0,40.0,441,437,412,18545.099832143464,18293.633182360405,18159.132822853993,17904.07728063619,0.9864402644332385,0.9859544205824187,0.9342403628117913
2024-09-26 08:00:00,232.0,50.0,327,331,313,15467.345846024808,15716.80289369288,15235.02117027542,15443.96822664274,1.0161279802075536,1.0137149173625692,0.9571865443425076
2024-09-26 08:00:00,232.0,60.0,271,274,256,8437.416927803593,8356.136958399691,8208.810669643797,8126.087243938269,0.990366723595694,0.9899226052305677,0.9446494464944649
2024-09-26 08:00:00,232.0,70.0,335,330,311,16668.11105915678,16949.450622110653,16336.10055222381,16710.798528167565,1.0168789109908958,1.022936806415087,0.9283582089552239
2024-09-26 08:00:00,232.0,80.0,287,291,273,19560.141142972723,20537.799577400197,19268.55101169423,20276.469604706654,1.0499821768811066,1.0523089978276368,0.9512195121951219
2024-09-26 08:00:00,232.0,90.0,269,267,252,9674.846133780658,9661.267728553354,9451.630898074018,9460.197674826113,0.9985965249431829,1.0009063807976082,0.9368029739776952
2024-09-26 08:00:00,232.0,100.0,207,212,196,8284.375836894771,8318.337220983078,8096.035703348925,8069.235925226133,1.0040994499473404,0.99668976532407,0.9468599033816425
2024-09-26 08:00:00,232.0,110.0,239,242,221,10669.136548768065,10954.519332609403,10438.226827892731,10666.269077731136,1.0267484423445954,1.0218468379350636,0.9246861924686193
2024-09-26 08:00:00,232.0,120.0,179,187,172,4917.1827178372805,5046.237298776418,4830.320769878892,4859.49852555659,1.0262456346132893,1.0060405420401157,0.9608938547486033
2024-09-26 08:00:00,232.0,130.0,140,148,134,4542.427234489419,4684.430301481172,4472.623103301432,4491.907928066485,1.031261495156942,1.0043117482335628,0.9571428571428572
2024-09-26 08:00:00,232.0,140.0,159,163,152,8403.599125261298,8660.937799780328,8284.958648843221,8496.557144259637,1.0306224357781972,1.0255400786394946,0.9559748427672956
2024-09-26 08:00:00,232.0,150.0,128,131,123,5084.8308704196825,5116.902539372297,5027.281990077992,5021.530196271212,1.006307322656332,0.9988558839909653,0.9609375
2024-09-26 08:00:00,232.0,160.0,88,89,84,3296.226473939914,3184.5112904276093,3248.706232254385,3071.4914057512397,0.9661081590128807,0.945450645939085,0.9545454545454546
2024-09-26 08:00:00,232.0,170.0,61,58,56,2612.559579551817,2547.5154616530267,2556.4576532114556,2520.3177344816045,0.9751032977743809,0.9858632828576481,0.9180327868852459
2024-09-26 08:00:00,232.0,180.0,39,47,38,1304.5693119668877,1441.739711711536,1284.9668998474635,1339.8984899970599,1.1051461187124185,1.0427494203594794,0.9743589743589743
2024-09-26 08:00:00,232.0,190.0,4,4,4,206.1217310996724,213.4656317473001,206.1217310996724,213.4656317473001,1.0356289490120598,1.0356289490120598,1.0
2024-09-27 08:00:00,256.0,0.0,69,70,66,3876.3405406267,4128.3132992251885,3806.268049280269,4073.3861625651953,1.0650027405893887,1.0701784818689886,0.9565217391304348
2024-09-27 08:00:00,256.0,10.0,180,177,166,9927.062379757554,10270.418208090683,9727.18942439808,10099.943809656354,1.034587858441715,1.0383208724529736,0.9222222222222223
2024-09-27 08:00:00,256.0,20.0,300,300,284,71625.41969237776,79250.13037623218,71350.12344694146,78937.39073849171,1.1064525794976363,1.1063385306851279,0.9466666666666667
2024-09-27 08:00:00,256.0,30.0,392,393,372,47359.12226292837,51023.80754074441,46992.697039438484,50656.773790900836,1.0773807685343162,1.077971195149478,0.9489795918367347
2024-09-27 08:00:00,256.0,40.0,450,454,427,19097.12236739588,19613.796818841452,18766.690460256366,19160.018272022135,1.0270550945585226,1.0209588266294873,0.9488888888888889
2024-09-27 08:00:00,256.0,50.0,332,346,321,15701.543835955388,16449.12890506866,15573.126892603472,15856.430124384464,1.0476122015085776,1.018191801411157,0.9668674698795181
2024-09-27 08:00:00,256.0,60.0,280,280,257,8670.453311168205,8858.68871383259,8379.56026086865,8544.369161490957,1.0217099840007122,1.0196679653217533,0.9178571428571428
2024-09-27 08:00:00,256.0,70.0,336,339,313,16712.476981219632,17422.17956771947,16371.574051741212,17030.375540694386,1.0424654338969237,1.0402405710575584,0.9315476190476191
2024-09-27 08:00:00,256.0,80.0,289,301,279,19310.269375336793,20612.451836440556,19182.77276623354,20290.900424552714,1.0674347123695187,1.0577668135792004,0.9653979238754326
2024-09-27 08:00:00,256.0,90.0,268,274,256,9730.445958435303,9982.659612701871,9560.937046881783,9758.382571436556,1.025920050873714,1.020651273362287,0.9552238805970149
2024-09-27 08:00:00,256.0,100.0,214,222,204,8486.82899004903,8799.45014375147,8312.078904137334,8543.702266026046,1.036836037826259,1.0278658762218225,0.9532710280373832
2024-09-27 08:00:00,256.0,110.0,242,246,226,10740.822348489794,11204.817937425254,10533.505698961908,10972.168043444977,1.0431992610883003,1.0416444778233993,0.9338842975206612
2024-09-27 08:00:00,256.0,120.0,186,194,174,5189.436283234047,5432.245997370348,5024.257210378834,5179.805053443853,1.0467892273618942,1.0309593710178087,0.9354838709677419
2024-09-27 08:00:00,256.0,130.0,144,145,136,4641.143486985731,4685.715321297592,4552.610192792858,4582.607528669514,1.00960363204388,1.0065890411448237,0.9444444444444444
2024-09-27 08:00:00,256.0,140.0,159,165,150,8344.148599042986,8688.925569062554,8192.599374752186,8468.8311696669,1.0413196104943663,1.033717234577099,0.9433962264150944
2024-09-27 08:00:00,256.0,150.0,129,136,126,5080.956433219561,5218.666567753269,5046.986676882532,5104.241672698427,1.027103191366364,1.0113443921059169,0.9767441860465116
2024-09-27 08:00:00,256.0,160.0,89,90,86,3296.9644272818805,3270.0118677297914,3250.71873359034,3189.054628867378,0.9918250378047574,0.9810306243706125,0.9662921348314607
2024-09-27 08:00:00,256.0,170.0,57,61,56,2582.894897577143,2648.792616221871,2572.11006924323,2532.036645122829,1.0255131243267166,0.984420019734151,0.9824561403508771
2024-09-27 08:00:00,256.0,180.0,42,44,41,1348.9797520336765,1340.6634978392676,1338.7266225687576,1307.745113668995,0.9938351526908602,0.9768574790569898,0.9761904761904762
2024-09-27 08:00:00,256.0,190.0,4,4,4,219.7638008947013,197.78878944972396,219.7638008947013,197.78878944972396,0.9000062277976957,0.9000062277976957,1.0
2024-09-28 08:00:00,280.0,0.0,70,73,68,3894.4442298235044,4047.3742480851797,3856.612403992955,3957.436835923132,1.0392687657690776,1.0261432628868248,0.9714285714285714
2024-09-28 08:00:00,280.0,10.0,180,187,173,10158.174443681732,10782.23234993023,10054.68603054584,10522.068355079322,1.0614340607860553,1.0464840297462883,0.9611111111111111
2024-09-28 08:00:00,280.0,20.0,305,314,296,66108.88197720722,73400.8858503037,65867.07872901898,73142.99112546872,1.110302937442061,1.1104635659702364,0.9704918032786886
2024-09-28 08:00:00,280.0,30.0,402,411,386,45331.25524865223,49418.46020466129,44915.302997542676,49010.46381020755,1.0901630659373938,1.0911751794903604,0.9601990049751243
2024-09-28 08:00:00,280.0,40.0,462,470,442,20154.614663952634,20775.53003546427,19820.187669012463,20244.237215687306,1.0308076032146707,1.0213948300468323,0.9567099567099567
2024-09-28 08:00:00,280.0,50.0,351,354,334,16256.436293689818,16961.347100364877,16056.365885709361,16617.524466774186,1.0433619517795965,1.034949289587644,0.9515669515669516
2024-09-28 08:00:00,280.0,60.0,287,298,274,9147.979003842225,9554.445106381261,8970.724193903037,9222.920500329736,1.0444323388114813,1.0281132605323107,0.9547038327526133
2024-09-28 08:00:00,280.0,70.0,344,349,326,16973.12380779339,17838.532859408027,16689.25318489717,17472.839762749543,1.0509870228612412,1.0469515663266151,0.9476744186046512
2024-09-28 08:00:00,280.0,80.0,298,313,286,18992.855222445054,20310.042214426136,18853.27537219807,19933.351905202882,1.069351710238094,1.0572885353702277,0.959731543624161
2024-09-28 08:00:00,280.0,90.0,277,276,264,10063.898505639361,10281.910918378702,9921.092805876735,10120.59205113371,1.02166281909711,1.020108595813034,0.9530685920577617
2024-09-28 08:00:00,280.0,100.0,215,217,204,8735.272248108351,8824.732041668323,8462.655129886865,8658.227128138245,1.0102412141280823,1.0231100045139137,0.9488372093023256
2024-09-28 08:00:00,280.0,110.0,247,252,232,10903.8410005901,11249.3035305233,10521.826086083578,10959.436485141174,1.0316826455846617,1.0415907272632448,0.9392712550607287
2024-09-28 08:00:00,280.0,120.0,188,198,178,5311.310727207416,5551.476629581584,5152.075602395892,5295.260907022723,1.0452178218728398,1.0277917708661426,0.9468085106382979
2024-09-28 08:00:00,280.0,130.0,149,144,137,4762.047974193394,4825.184292430813,4618.1526802476255,4744.482643120441,1.0132582280942084,1.0273550858145386,0.9194630872483222
2024-09-28 08:00:00,280.0,140.0,158,168,152,8186.425069355768,8434.277922031551,8045.976678100048,8129.393119777523,1.0302760790669874,1.0103674724666456,0.9620253164556962
2024-09-28 08:00:00,280.0,150.0,130,132,122,5125.1893012783,5182.809107604646,5004.939955156761,5057.024520226544,1.0112424737778904,1.0104066313555107,0.9384615384615385
2024-09-28 08:00:00,280.0,160.0,89,94,88,3327.3446644965484,3327.504812565078,3317.040056059281,3231.0479459082267,1.0000481308925517,0.9740756491637864,0.9887640449438202
2024-09-28 08:00:00,280.0,170.0,62,58,56,2624.481868387667,2642.655435343063,2557.150938135288,2615.9825230438328,1.0069246304096438,1.0230066923430987,0.9032258064516129
2024-09-28 08:00:00,280.0,180.0,42,44,40,1363.307432212073,1401.9643144528252,1343.016573809976,1357.9608199032223,1.0283552200533583,1.0111273727999135,0.9523809523809523
2024-09-28 08:00:00,280.0,190.0,4,4,4,211.62115909033844,175.8917668226191,211.62115909033844,175.8917668226191,0.831163422309454,0.831163422309454,1.0
2024-09-29 08:00:00,304.0,0.0,66,65,63,3904.555237393412,4041.099436639868,3844.514083877949,4005.385804220397,1.03497048727568,1.04184448719204,0.9545454545454546
2024-09-29 08:00:00,304.0,10.0,176,177,165,10210.54249243865,10644.677899328366,10055.368134698718,10304.485445115892,1.0425183487763958,1.024774558930123,0.9375
2024-09-29 08:00:00,304.0,20.0,302,291,281,72194.95377275131,81679.6916441172,71713.6941308139,81509.27518794811,1.1313767427737553,1.1365928945072326,0.9304635761589404
2024-09-29 08:00:00,304.0,30.0,392,398,378,48659.80995618645,53321.633300404654,48419.67913790034,52987.21584292929,1.0958043886405584,1.0943322381798628,0.9642857142857143
2024-09-29 08:00:00,304.0,40.0,448,447,421,19492.043025134997,19515.302941199145,19039.486704862487,19044.97346845126,1.001193303135754,1.0002881781254833,0.9397321428571429
2024-09-29 08:00:00,304.0,50.0,337,334,318,16091.175946529444,16148.361958905873,15817.125380291085,15925.98320785848,1.0035538740342196,1.0068822763270902,0.9436201780415431
2024-09-29 08:00:00,304.0,60.0,275,275,257,8787.362894160657,8573.432930971481,8516.856566309278,8294.298508872067,0.9756548163805394,0.9738685211257873,0.9345454545454546
2024-09-29 08:00:00,304.0,70.0,342,334,316,17207.307760465454,18010.576220330968,16818.811835478395,17759.856347049714,1.0466818209476707,1.0559519019997736,0.9239766081871345
2024-09-29 08:00:00,304.0,80.0,291,295,278,19535.47339892159,21089.913906096343,19256.666727349708,20829.70270908424,1.079570147875739,1.0816878644682775,0.9553264604810997
2024-09-29 08:00:00,304.0,90.0,271,272,256,9948.890704073337,9993.367576287672,9754.04439816625,9780.875222948132,1.0044705358152266,1.002750738430812,0.9446494464944649
2024-09-29 08:00:00,304.0,100.0,210,210,194,8568.373314830636,8711.416287839962,8273.707847877835,8494.76269997645,1.0166942974767146,1.0267177493045412,0.9238095238095239
2024-09-29 08:00:00,304.0,110.0,245,247,232,10883.399081995629,11400.015239983322,10721.19619176039,11218.346937154554,1.0474682729260871,1.0463708280775836,0.9469387755102041
2024-09-29 08:00:00,304.0,120.0,180,182,172,5069.814716941381,5196.578559914886,4960.971536059409,5058.0006912673525,1.0250036441272514,1.019558498673632,0.9555555555555556
2024-09-29 08:00:00,304.0,130.0,140,146,133,4618.417688753414,4801.926442621676,4535.697882073625,4651.02333743668,1.039734118097446,1.0254261766020294,0.95
2024-09-29 08:00:00,304.0,140.0,156,152,145,8433.890810202933,8600.758460515572,8204.923499577824,8491.731919974902,1.0197853700110475,1.0349556483264999,0.9294871794871795
2024-09-29 08:00:00,304.0,150.0,128,133,124,5117.638873772207,5216.814030921112,5053.546603970697,5116.7381252080395,1.0193790846902417,1.012504390715956,0.96875
2024-09-29 08:00:00,304.0,160.0,89,91,85,3327.879891138338,3300.772873554048,3280.1114229961595,3202.5201593110455,0.9918545685328152,0.97634493049805,0.9550561797752809
2024-09-29 08:00:00,304.0,170.0,60,62,57,2662.0928208269142,2687.1114564558075,2623.9398571017173,2616.909777076812,1.009398107922143,0.997320792240768,0.95
2024-09-29 08:00:00,304.0,180.0,40,40,37,1332.7541300138807,1328.1944337917025,1301.0554865335953,1288.442467345912,0.996578741630213,0.9903055485963261,0.925
2024-09-29 08:00:00,304.0,190.0,4,4,4,214.162739663106,209.68169402396592,214.162739663106,209.68169402396592,0.9790764460419721,0.9790764460419721,1.0
2024-09-30 08:00:00,328.0,0.0,65,65,64,3936.896952920178,4133.927357070404,3924.3286359393705,4108.281846963116,1.0500471326799852,1.0468750780296747,0.9846153846153847
2024-09-30 08:00:00,328.0,10.0,169,164,158,10034.014566832275,10397.873893480722,9889.661118046293,10263.95001171984,1.0362625870457867,1.0378464832319236,0.9349112426035503
2024-09-30 08:00:00,328.0,20.0,292,282,276,75728.53364500882,85513.59050853734,75415.14675816872,85426.56729372237,1.1292122848885169,1.1327507929893308,0.9452054794520548
2024-09-30 08:00:00,328.0,30.0,389,393,374,49945.6475508389,54936.714972695365,49691.417529350336,54670.53272227102,1.0999299772172568,1.100200707496013,0.961439588688946
2024-09-30 08:00:00,328.0,40.0,442,437,412,18929.420938988304,18839.563531129286,18466.530532332254,18443.137833901288,0.995253029231658,0.9987332380389479,0.9321266968325792
2024-09-30 08:00:00,328.0,50.0,328,320,310,15804.476037807415,15928.739419689056,15492.071394529225,15762.985669467336,1.00786254359742,1.01748728546615,0.9451219512195121
2024-09-30 08:00:00,328.0,60.0,275,270,256,8607.979200585689,8300.72462507198,8316.012413166314,8098.624747363957,0.9643058413183895,0.9738591460664274,0.9309090909090909
2024-09-30 08:00:00,328.0,70.0,334,332,316,16892.85792073012,17450.28232499127,16633.80474243459,17207.22541037498,1.032997637633423,1.0344732114401665,0.9461077844311377
2024-09-30 08:00:00,328.0,80.0,289,291,279,19767.784288037008,21392.94986195432,19652.216745740647,21253.343981127015,1.082212834288202,1.0814731109524014,0.9653979238754326
2024-09-30 08:00:00,328.0,90.0,267,261,249,9795.160600482908,9821.513036034401,9588.66935308556,9677.98311044775,1.00269035257576,1.0093145100819907,0.9325842696629213
2024-09-30 08:00:00,328.0,100.0,209,219,197,8502.666800152092,8720.330312061169,8323.41707147365,8395.982104968782,1.0255994403903002,1.0087181782280055,0.9425837320574163
2024-09-30 08:00:00,328.0,110.0,243,240,222,10825.342076605808,11219.586421008447,10492.745092052686,10975.980268576994,1.0364186500170396,1.046054218632483,0.9135802469135802
2024-09-30 08:00:00,328.0,120.0,183,181,172,5020.47353970816,5015.433917610959,4865.6059622056255,4910.83439158964,0.9989961859061018,1.0092955388774458,0.9398907103825137
2024-09-30 08:00:00,328.0,130.0,141,149,134,4602.087577636868,4837.101940297058,4522.821990368723,4654.575477329454,1.0510669035944047,1.029130814177807,0.950354609929078
2024-09-30 08:00:00,328.0,140.0,158,161,151,8510.041775799302,8973.303400668983,8346.454562723462,8842.162456329348,1.0544370564886174,1.059391432599393,0.9556962025316456
2024-09-30 08:00:00,328.0,150.0,130,131,125,5167.949180336142,5309.107141553801,5102.459684904647,5240.01042462513,1.0273141155789147,1.026957731802844,0.9615384615384616
2024-09-30 08:00:00,328.0,160.0,89,91,87,3356.039703337245,3322.3232370663914,3327.4027399411816,3268.071142539199,0.9899534960097981,0.98216879589303,0.9775280898876404
2024-09-30 08:00:00,328.0,170.0,62,58,57,2650.5631449500397,2634.9274352115663,2597.931033090722,2623.3695082906393,0.9941009857590968,1.0097918208281509,0.9193548387096774
2024-09-30 08:00:00,328.0,180.0,40,42,37,1332.689284736769,1331.474097619445,1298.5462112790733,1269.036925945125,0.9990881692145038,0.9772751365506803,0.925
2024-09-30 08:00:00,328.0,190.0,4,4,4,194.35966082749127,199.7123107420281,194.35966082749127,199.7123107420281,1.0275399220792412,1.0275399220792412,1.0
2024-10-01 08:00:00,352.0,0.0,68,63,63,3902.9972418693574,4001.577781646261,3825.679086128759,4001.577781646261,1.0252576503819635,1.0459784241065277,0.9264705882352942
2024-10-01 08:00:00,352.0,10.0,172,164,157,9990.010531557977,10354.233009112908,9720.242485080758,10238.081127731926,1.0364586680268624,1.0532742514855962,0.9127906976744186
2024-10-01 08:00:00,352.0,20.0,294,286,275,75810.91393722451,85500.18929340507,75429.49163275654,85335.08026433006,1.127808449377141,1.1313224896145506,0.935374149659864
2024-10-01 08:00:00,352.0,30.0,389,389,374,49709.49757560838,54415.76994800723,49469.99985294148,54153.995612410086,1.0946755167911442,1.0946835612167503,0.961439588688946
2024-10-01 08:00:00,352.0,40.0,437,433,404,18687.679422174075,18624.953755615734,18122.63346002301,18200.003538429177,0.9966434748188203,1.0042692514074645,0.9244851258581236
2024-10-01 08:00:00,352.0,50.0,328,317,304,15601.01706843348,15641.566808395053,15245.167886723098,15461.666122899613,1.002599172847751,1.0142011054115752,0.926829268292683
2024-10-01 08:00:00,352.0,60.0,270,268,256,8373.94954179025,8290.481683680515,8218.90154526577,8136.807833106666,0.9900324383741281,0.9900115956241877,0.9481481481481482
2024-10-01 08:00:00,352.0,70.0,334,317,303,16698.239349647596,17229.366735741973,16259.89019827732,17006.302566737533,1.0318073884900678,1.0459051297000328,0.907185628742515
2024-10-01 08:00:00,352.0,80.0,288,286,274,19623.437471556237,20950.248601166313,19419.67103681381,20804.69142079442,1.0676135937718996,1.0713204863952142,0.9513888888888888
2024-10-01 08:00:00,352.0,90.0,269,264,256,9744.713127951229,9607.451408371358,9537.849675212907,9519.029394985224,0.9859142370044578,0.9980267795290805,0.9516728624535316
2024-10-01 08:00:00,352.0,100.0,206,213,195,8329.77213550596,8538.79221093995,8114.726042369881,8308.218649524031,1.0250931324451282,1.0238446259484124,0.9466019417475728
2024-10-01 08:00:00,352.0,110.0,239,241,223,10750.355361111131,11251.935048650234,10545.000354360447,11026.234681566704,1.0466570332505976,1.045636255195313,0.9330543933054394
2024-10-01 08:00:00,352.0,120.0,177,183,167,4937.144909166218,5019.702234201862,4795.625622707849,4808.270109092336,1.0167216734680744,1.0026366708703476,0.943502824858757
2024-10-01 08:00:00,352.0,130.0,141,140,133,4599.730626780056,4701.308962405177,4491.289961298091,4621.670542093936,1.0220835400737867,1.0290296511513057,0.9432624113475178
2024-10-01 08:00:00,352.0,140.0,157,158,150,8471.866459295143,8860.968268613546,8366.104296149384,8736.065807417832,1.0459286995596453,1.0442214796961984,0.9554140127388535
2024-10-01 08:00:00,352.0,150.0,127,129,123,5145.393260293537,5252.926590748072,5074.469838423374,5183.594482622308,1.0208989527164734,1.0215046394349716,0.968503937007874
2024-10-01 08:00:00,352.0,160.0,89,88,86,3331.742439943969,3230.064715604516,3291.7892521616477,3202.825714597956,0.9694821174889008,0.9729741089879095,0.9662921348314607
2024-10-01 08:00:00,352.0,170.0,59,61,57,2616.7538617545774,2699.347275636812,2595.0618048325614,2641.6162338118097,1.0315633102101756,1.0179396224369508,0.9661016949152542
2024-10-01 08:00:00,352.0,180.0,41,44,40,1343.8440754817832,1342.3827550183858,1333.8253424318673,1293.4942209553367,0.9989125818314349,0.969762816619605,0.975609756097561
2024-10-01 08:00:00,352.0,190.0,4,4,4,201.0330268479128,187.24378290111622,201.0330268479128,187.24378290111622,0.9314080668087014,0.9314080668087014,1.0
2024-10-02 08:00:00,376.0,0.0,66,64,63,3890.1391794610404,3939.0175419868588,3831.633490349345,3928.9880443604125,1.0125646822056866,1.0254081070792058,0.9545454545454546
2024-10-02 08:00:00,376.0,10.0,171,165,158,9996.171083605312,10199.983355247907,9784.54016352121,10086.850287646816,1.0203890339548978,1.0308967124743051,0.9239766081871345
