window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-27 08:00:00,304.0,70.0,150,144,143,32243.990744207305,32634.146037559916,31984.899403966094,32596.61822664653,1.0121000932064435,1.0191252382868081,0.9533333333333334
2024-08-27 08:00:00,304.0,80.0,115,113,113,50684.41567538364,52561.34904493299,50648.18081000692,52561.34904493299,1.0370317649821685,1.0377736811930682,0.9826086956521739
2024-08-27 08:00:00,304.0,90.0,50,47,47,9758.830496604058,8971.682957532796,9668.604945556488,8971.682957532796,0.9193399722082294,0.9279190749908564,0.94
2024-08-27 08:00:00,304.0,100.0,3,6,3,183.13412695061868,219.27153440632674,183.13412695061868,155.3970316582288,1.197327543792274,0.8485421818737855,1.0
2024-08-27 08:00:00,304.0,110.0,5,5,5,277.58306894430433,260.8702001367321,277.58306894430433,260.8702001367321,0.9397914690145399,0.9397914690145399,1.0
2024-08-28 08:00:00,328.0,0.0,60,60,60,13698.05066288273,13903.515586979262,13698.05066288273,13903.515586979262,1.0149995739651683,1.0149995739651683,1.0
2024-08-28 08:00:00,328.0,10.0,172,171,171,54862.49402872561,55863.83531913019,54832.22227023528,55863.83531913019,1.0182518368537945,1.018813993053404,0.9941860465116279
2024-08-28 08:00:00,328.0,20.0,245,241,241,126581.98736512878,131171.8228518594,126476.38440897479,131171.8228518594,1.036259783735984,1.037125021124113,0.9836734693877551
2024-08-28 08:00:00,328.0,30.0,283,281,281,159659.16961692154,166203.4851557381,159542.90236082327,166203.4851557381,1.0409892870827193,1.0417479104137846,0.9929328621908127
2024-08-28 08:00:00,328.0,40.0,242,237,236,89287.78479391438,91335.83188081752,89178.83821865403,91321.38107965342,1.022937595457545,1.0240252385408541,0.9752066115702479
2024-08-28 08:00:00,328.0,50.0,210,208,208,45123.92440266357,45551.43203743265,45095.534171534906,45551.43203743265,1.009474079225783,1.0101096011894126,0.9904761904761905
2024-08-28 08:00:00,328.0,60.0,177,176,175,31761.168766702776,31157.275168659882,31715.711655766496,31141.26737146829,0.9809864176448068,0.9818877063036433,0.9887005649717514
2024-08-28 08:00:00,328.0,70.0,149,148,147,32127.355911048362,31906.15936569377,32074.545930458844,31870.564023037707,0.9931150093407306,0.9936403805103463,0.9865771812080537
2024-08-28 08:00:00,328.0,80.0,114,113,113,50770.08836784682,52487.50005548913,50749.48607539252,52487.50005548913,1.0338272345558879,1.0342469276933102,0.9912280701754386
2024-08-28 08:00:00,328.0,90.0,53,48,48,9843.49411874705,9022.282384196433,9689.892385490868,9022.282384196433,0.9165731472337033,0.9311024338831586,0.9056603773584906
2024-08-28 08:00:00,328.0,100.0,4,4,3,202.2202096198402,199.10255321611234,192.05329302225232,183.4201290444747,0.9845828643458098,0.9550480814886244,0.75
2024-08-28 08:00:00,328.0,110.0,5,5,5,290.07520651968076,264.8839950969803,290.07520651968076,264.8839950969803,0.9131562751434555,0.9131562751434555,1.0
