200.0,1.0688751206272387,1.008310414395069,1.0991190602226921,1.4281009895829049,0.1333339057925658,,,,,,,,,,,,,,,0.12850629252990653,0.17123131926777166,,0.15638920572574885,,,0.17271796012898252,0.2672842049901518,0.2453405229074026,0.26395515746205067,0.25837437600931745,0.2033791087132977,0.16490304447710505,0.4109425166834622,0.39541073697545626,0.3887331785099676,0.5144045597344749,0.5860007756147563,1.073330933718648,0.9190460044633104,0.9444455141746269,0.8461247439726625,0.820051601355559,0.8443091288542237,0.8849247820794989,0.8250239350111391,0.9749686626240118,0.9108900915027807,0.9653637759822297,0.9325272905824965,1.0517065564883221,1.0630443704619514,0.9583225122239964,0.9362171780661975,1.023048485912329,0.8794623271233403,0.9942707412190923,0.95922436037873,0.9063955129406479,0.9186051430502867,0.8459812223552956,0.9871054354514313,0.8292403540516018,0.9672916215718109,0.9231563792304616,0.8985086329079267,0.861467658382361,0.975678751618526,0.9443864709978904,0.834867981370993,0.8176747486210472,1.0829325060222263,1.0111492029029547,0.9976931754903747,0.9866186936921353,0.9712942126648682,0.9921631855662688,1.0518637056652673,1.0252493592286318,0.9924177745821957,1.0969670064355495,0.9082543413596661,1.1005755740599057,0.9317881375444782,0.9272513379621427,0.9148117102068974,0.8513435910862199,0.8344641380837508,1.010982929694854,0.978438904330044,0.9474587156176731,0.8396998110886721,0.9268974953134644,1.0872580112943313,0.9125326923480169,1.027498455800206,1.096797855146799,,,,,,,,,,,
210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,0.9863687314439257,0.9486377287097336,1.0060062372582672,0.9191372430564229,0.9619486132188797,0.9801207013403496,0.9509690186724143,0.9398292671557518,0.9651094127825607,0.9780954139900352,0.9743682849804282,0.952147224973766,0.9255836603291203,0.9150264202885748,0.9454610625584237,0.9091855106794031,0.9256319248268189,0.9457333843492041,0.907235303793143,0.9169053945104431,0.9227272599393492,0.8986628775146495,0.9368953988588062,0.9121091175685295,0.9140322396408919,0.9317361937378709,0.9353651124620078,0.9147468446681548,0.9117561405671155,0.9328070857875477,0.9142270481653012,0.9294329435597637,0.9254331258008551,0.8939848868892493,0.9068532873280198,0.9264004838601674,0.9031674778817029,0.905659222347977,0.9291583624556222,0.9038527370844593,0.9296384576516542,0.9225373825604908,0.9002253567672399,0.899264021119912,0.9120185774076391,0.9024132509227835,0.9114644521109136,0.9228186865913423,0.9179292675494735,0.9136639228029168,0.9226405352247955,0.9070396351832657,0.9105914662270279,0.9047198106440166,0.9096645323911063,0.8972426094278194,0.9107326240511876,0.9090571416465903,0.915845391558153,0.8997981162541412,0.8884502314002641,0.8932229147800187,0.906440739457546,0.8848091331190707,0.8902936568937554,0.8941586094155205,0.8947574647807999,0.9091545073378776,0.938052971105155,0.9328760383492556,0.9217161309841573,0.9276153023905054,0.9263163569870284,0.9335629530935022,0.9456716810694274,0.908345455324144,0.9123822967432152,0.9325144714657566,0.9167903058394061,0.92299801697258,0.9502717369342514,0.9029695288880559,0.9201744138467012,0.9269548115389317,0.8939311879780009,0.8923734376307254,0.9117096981197261,0.921206032478604,0.9536048308661693,0.9343741095789982,0.9282905840796282,0.9282464172602302,0.9437533177072702,0.9034004280256265,0.9345606427512498,0.9581107763011107,,,,,,,,,,,
240.0,0.9890369166935493,0.9764773029203203,1.0378326225018912,1.044421844005132,0.9592622068375699,0.9006552538017734,0.9787025154084052,0.9795547420129576,1.0005651376677045,1.0621233533327523,1.0588294828643954,0.9876713049463113,0.9549953940095683,0.9365426947319894,0.9869766624944581,0.9275726908756993,0.950058710500123,0.9768068055074011,0.9443470541463609,0.9372469029090361,0.975694754184322,0.9352417611016888,0.9692160374426922,0.948326803629859,0.9391091102994354,0.9197758263177217,0.9647137993547141,0.9590059945777778,0.9553156475559131,0.9637662933418892,0.955961866266074,0.948369845597647,0.9684336778532584,0.9472925943379032,0.9488660704624129,0.9602258796085671,0.9553247557327522,0.9647306941990152,0.9562187932848902,0.9296151908840059,0.9415250097267551,0.9649619222789982,0.9395893950299495,0.9148538464017806,0.9407523285870382,0.9309457581799387,0.9310166271043746,0.9507429695678244,0.9541518627119345,0.9581297053212786,0.9438899903460074,0.9366769307667022,0.9559373605539001,0.9460325041554082,0.9494969567174522,0.9566239699412556,0.9497718780094428,0.9499106963527153,0.9513643905128665,0.9493368394969743,0.9224696595060488,0.9461185217659186,0.9764251703301673,0.9328427259151892,0.9364497534232269,0.9297380354109545,0.9072546445354918,0.9179708228629198,0.962101563229676,0.9554292973292232,0.9560071290043376,0.9443274257587071,0.9538652553409921,0.9580494659310498,0.9651250609782579,0.9495751327032173,0.9538337445482407,0.9629204327818414,0.9393364493834423,0.9486982917150013,0.9611040719095761,0.9360661742580626,0.9371656938357468,0.9583721137493892,0.9106934522154705,0.9242175254605239,0.9520699259315971,0.9235614423934874,0.9423754933209902,0.9481849773717276,0.9619918284802808,0.932552591751691,0.9476054839620734,0.9436651218684546,0.9390764458831725,0.9557100330023964,,,,,,,,,,,
250.0,0.9923293234752798,0.9408383120498847,1.0551779444824414,1.1305279720192951,1.0310082030921162,0.8711645145916512,0.9839540058629314,0.9711380819478148,0.9855380784239315,1.066039175434457,1.0395471945034929,0.9927847741216005,0.9550115480435213,0.9713427227274297,0.9999076825591108,0.9434453606371368,0.9849659684834121,1.014314113152891,1.0051329432097316,0.9611923599306951,0.996417283849958,0.9608106937611289,0.9589483144362371,0.9743336965984826,0.9797691027352667,0.9298133382138281,0.967798521382948,0.9624800897821749,0.9475727100640181,0.959179866201703,0.9626465987575885,0.9813270515077399,1.0098689205577018,0.9835973579434691,0.954168307847166,0.9638209836188094,0.9631129781379549,1.0199254627115915,0.9736993442796675,0.9684987393287277,0.9689407055080886,1.00326584249049,0.9718746471093076,0.9477119379896553,0.9416885121264756,0.9197854567187549,0.9539252123665424,0.9529055552512204,0.9725196863056664,0.9576711236267038,0.9320229940498014,0.9570950331628882,0.980055456891616,0.974907574595472,0.9913859518423437,0.9916195082731171,0.9571559182931144,0.965277950368389,0.9777684352510395,0.9813055589897058,0.9569323076311551,0.9737878117959816,0.9723061586767802,0.9402397718084116,0.9498831315717734,0.928340223232624,0.9050883540515539,0.9159614239354092,0.9527718288674406,0.9579030465856198,0.9437155648263965,0.9418602477981677,0.9570105636596694,0.9614327343506354,0.9833779611070746,0.9527403856789955,0.9487554043424935,0.9322291644891543,0.9382035005536207,0.9165155714294879,0.9691019046140071,0.9625217767127267,0.9545703173158091,1.0028157573044487,0.9689504312610008,0.953369323885228,0.96261276051751,0.954124031674678,0.9747356956299685,0.9582717360790596,0.952548161802064,0.9540472174257012,0.9425545027916614,0.9341007621719516,0.9554067977454965,0.9563332544431078,,,,,,,,,,,
260.0,1.0117846777167694,0.99923684875255,1.0704699447601578,1.208837242315146,0.9560244762829623,0.7267958198859708,0.9666170436844237,0.998083286845271,0.9613669285793169,1.0180920421147162,1.0571864484672358,1.0130581321440841,0.9758633618100839,0.9212208262170636,0.9494528955852748,0.9526724668668278,0.9437918412745376,0.9851553863239184,0.9579528927440633,0.9645328362605619,0.9463929433844265,0.8828427087990312,0.9759069084674274,0.9708428799303723,0.9569836880119581,0.9362312608267398,0.9714009354827232,0.9049857875002774,0.8910545316176479,0.955645359199695,0.9540220260943822,0.9784804751051601,0.973747889623281,0.9494718539180985,0.9025966736499832,0.9285175004906249,0.9544109178617345,0.959149317436323,0.9449961102539197,0.9474900747781927,0.9236579573774705,0.9399946794250073,0.966656955079014,0.92786011929165,0.9462347739791909,1.0236795182924974,1.0181429557943757,0.9337303370093755,1.010340007473921,0.9784641911862134,0.9639223850279,0.955221518800326,0.9345882541236951,0.9521763160380178,0.9542775086496929,0.9403645262197726,0.9756743268010759,0.9589328976404912,0.9423324630254876,0.9464855848246886,0.9901472459751242,0.9673618104930344,0.9654954151419148,0.9528111947593371,0.9709063457535102,0.9689325907717614,0.9213366385345112,0.925650362573138,0.968129409339807,0.9849221487833231,0.9296495990910904,0.9642506538892222,0.955557290072814,0.9547351336329271,0.9803032920475865,0.958357178557389,0.9231990615856365,0.9644038700467726,0.907586176084795,0.9248238459924714,0.9491207944799975,0.942427559350316,0.9252696936051087,0.9785765542847202,0.9395955124609496,0.9437528574459598,0.9755553208752991,0.9262382116923631,0.9247112951777039,0.9578507992975144,0.9453913007593245,0.8828823152522289,0.9218924633408531,0.9303415975896104,0.9063921704651992,0.9353455184652089,,,,,,,,,,,
270.0,0.9731366331073742,0.9849988189364781,1.030923767182811,1.0095633568692346,0.8139528204608639,0.7919018310972386,1.0035495981188103,0.9389420203075388,0.9714435468627826,0.97831688581569,0.9897348647951284,0.9770574812559456,0.9299372942185109,0.9581428271065562,0.9926213319516635,0.9436444467175177,0.9440422894200472,0.9789305749941646,0.9424683083548294,0.9343310329045342,0.9677875084631548,0.9672034495792879,0.9684741284725027,0.9969323472696644,0.962895912079176,0.9674489724929506,0.9895278347691272,0.9672924837123199,0.9800571142750526,0.9931718762798344,0.9695210489054913,0.9628524294967934,1.0084812876960942,0.955943497977079,0.9347366409541132,0.9992292762659686,0.9811078311379521,1.009099017508453,1.029659834611896,0.9767606535731247,0.9924845096474706,1.0339038224932937,1.0111179011195497,1.0237660189964362,1.05761492881202,0.9804175782028998,0.9232543390457241,1.0192459091732478,1.001488650539707,0.9338928675874288,1.010054826291733,1.015138748109189,0.9996492884372041,1.0262884380981903,0.9896991327525037,0.9852611255685527,0.9866861860470838,0.9771177377969263,0.9719111443840751,0.96892386577196,0.9661515629068523,0.9560436667766966,0.983850520511834,0.9574330032271655,0.9489439310274949,0.9630817917735881,0.9439432615544123,0.9503392327276301,0.9627785411539603,0.946962050951204,0.9428326720045118,0.9809461220739207,0.9497641336123368,0.9661098762528395,0.9850495034657472,0.9684924005942952,0.9689795978961971,0.9577759892850877,0.9328802196828408,0.946598517085811,0.975295820461433,0.9208042138870469,0.9130211223908118,0.9331554031033092,0.9188022132574813,0.9240040478116895,0.9662376538850834,0.9466831823759612,0.9764800039009606,0.9541942245053527,0.9296276927706335,0.9156503438285972,0.9435402933520376,0.926176138758,0.9379532263184863,0.9512957539349296,,,,,,,,,,,
280.0,0.9624490131360623,0.9213330635267596,0.980549171536833,0.9766657677483576,0.9287505561130917,0.99314275677893,0.9673120981461365,0.871124791491707,0.9244185900673295,0.928326029392804,0.937071189978984,0.8513378117290287,0.8459285941999503,0.8330134776883908,0.8610428568282871,0.8518403274214523,0.8460337348589264,0.8930536726591909,0.8525069766383678,0.8830897618436047,0.900036595912714,0.8720716299237256,0.9093739705186723,0.9042055812878664,0.8901808299623066,0.9165080857345692,0.9377126465621931,0.899004747881525,0.9296240705356923,0.9141693453769605,0.8539136349294548,0.9337740323751965,0.9337286459286788,0.9107940674728053,0.909901275947303,0.9916442571582862,0.9596264123437661,0.9426815515160126,1.0134483935347607,0.9903660579272034,0.9943146984527967,1.0721733903664628,1.047453861615005,1.023730291426733,1.0661129933302589,0.9877468717023699,0.7760925056090181,1.0257921320139602,0.9903890914940902,0.8414906464750003,1.0923001559508065,1.0556260802639312,0.9445678556729618,0.9663722575987111,0.9230811587447437,0.892980236088257,0.928061550812408,0.8952677978411016,0.8929685791110439,0.9050822778947553,0.876056101730623,0.8833981870785743,0.9095113224969488,0.8681366106414261,0.8757824214673794,0.9078166323133801,0.8594539483396718,0.883812746363325,0.8995864492413748,0.8726357479565986,0.9159017868022543,0.9517168506562105,0.9188804283240503,0.9383230690574526,0.9171798995410427,0.9137439152011577,0.9312966431219215,0.9409619004910079,0.8974504153520794,0.8958258971027022,0.8952936369503455,0.8580345863249035,0.9033117387180735,0.9089958220494766,0.8319986412851218,0.8480717058346037,0.9025304416163049,0.8428806098908075,0.8694543449541211,0.9084008160908137,0.8479535570006681,0.8731874585365683,0.901001438672277,0.8804084977120157,0.8804939707129865,0.8961626038312026,,,,,,,,,,,
290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
