window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-04 16:00:00,72.0,380.0,1207,1081,1026,401300.0635138025,359019.44393586647,398599.5003264283,358291.77945206943,0.894640884908602,0.8988766397314866,0.8500414250207126
2024-09-04 16:00:00,72.0,390.0,1247,1154,1092,428647.973939761,391258.95350238023,420944.44904911437,390516.9343779606,0.912774531292582,0.9277160804949739,0.8757016840417001
2024-09-04 16:00:00,72.0,400.0,1286,1142,1083,534447.139414022,492590.7989141902,528543.0151059779,491780.1655921892,0.9216829178920785,0.930444924134666,0.8421461897356143
2024-09-04 16:00:00,72.0,410.0,1289,1177,1104,542500.7542716116,503069.08384399593,539766.6746900397,502185.60119883553,0.9273149942794853,0.930375335763763,0.8564778898370831
2024-09-04 16:00:00,72.0,420.0,1384,1233,1172,378382.086028764,347998.479622915,374891.54639753426,347243.4658336118,0.9197012556150997,0.926250456086293,0.846820809248555
2024-09-04 16:00:00,72.0,430.0,1355,1268,1203,373864.0862766515,344136.7784370479,371736.66696028353,343352.3108506133,0.9204863239588998,0.923643916157717,0.8878228782287823
2024-09-04 16:00:00,72.0,440.0,1502,1388,1334,364140.03966014506,332076.794342972,361625.61576139496,331434.208799041,0.9119480369500207,0.916511979111915,0.8881491344873502
2024-09-04 16:00:00,72.0,450.0,1524,1383,1304,240417.44158598018,212445.67480295515,236985.98165381546,211415.14744083796,0.8836533381334502,0.8920998025514822,0.8556430446194225
2024-09-04 16:00:00,72.0,460.0,1462,1317,1248,144009.2334151261,127394.7492964552,141072.96261539587,126471.87865644172,0.8846290357592738,0.8964997708401378,0.853625170998632
2024-09-04 16:00:00,72.0,470.0,1194,1047,997,51020.100847744834,44578.734569804445,48339.26789244619,43927.15602119386,0.8737484604908399,0.9087261337703919,0.8350083752093802
2024-09-04 16:00:00,72.0,480.0,1344,1168,1129,153179.73463623895,136306.02011527662,150171.00967399275,135827.21804884495,0.8898436887814638,0.9044836173354176,0.8400297619047619
2024-09-04 16:00:00,72.0,490.0,1228,1165,1109,205678.4352454262,182156.27753511287,203843.32641792012,181490.03399260194,0.8856362472699412,0.8903408180286,0.9030944625407166
2024-09-05 00:00:00,80.0,0.0,15,16,13,823.9673177640393,738.2904177647451,787.6904711388536,703.232047014464,0.8960190554258979,0.8927771412515904,0.8666666666666667
2024-09-05 00:00:00,80.0,10.0,12,14,12,399.58196210719336,378.9325011277226,399.58196210719336,356.51474299634526,0.9483223395005722,0.8922193111927942,1.0
2024-09-05 00:00:00,80.0,20.0,58,55,50,3654.595355182016,3332.05064367233,3528.523966080802,3277.342200267012,0.911742701951302,0.9288139266649837,0.8620689655172413
2024-09-05 00:00:00,80.0,30.0,105,101,92,6634.925840737858,5858.279044680392,6457.25561804242,5756.677611826646,0.8829456704264992,0.8915053007568313,0.8761904761904762
2024-09-05 00:00:00,80.0,40.0,131,127,118,5352.952760472719,4731.336809577548,5114.548073083175,4607.931488088951,0.8838741945407572,0.9009459725952241,0.9007633587786259
2024-09-05 00:00:00,80.0,50.0,172,157,144,19046.316713225733,16948.612709500958,18489.45362975959,16775.427598507602,0.8898630094569344,0.907297096735558,0.8372093023255814
2024-09-05 00:00:00,80.0,60.0,197,186,175,8395.848650639426,7389.634712397508,8078.826002834436,7269.603637897533,0.8801533972190787,0.8998341634473884,0.8883248730964467
2024-09-05 00:00:00,80.0,70.0,250,225,212,14125.807209294415,12566.054503534315,13644.477267864051,12387.515126892677,0.8895813398377812,0.9078775891303791,0.848
2024-09-05 00:00:00,80.0,80.0,367,322,307,13864.529545573623,12266.50224448986,12959.864753496287,12092.075867385063,0.8847398827467645,0.9330402822392793,0.8365122615803815
2024-09-05 00:00:00,80.0,90.0,493,432,411,20725.03228042676,18100.718443667603,19616.509065939284,17820.97955765485,0.8733746803744367,0.9084684485782404,0.8336713995943205
2024-09-05 00:00:00,80.0,100.0,590,527,508,55976.47352816702,49011.79942546238,54629.55354965652,48792.845854884385,0.8755785482056124,0.8931584222179895,0.8610169491525423
2024-09-05 00:00:00,80.0,110.0,640,585,567,55681.862769903186,48383.12135026137,54711.229352420705,48169.50883814471,0.8689206672233155,0.8804318493350296,0.8859375
2024-09-05 00:00:00,80.0,120.0,789,712,688,75707.19075040112,67727.4441267757,74211.32687414292,67414.93963582147,0.8945972430817857,0.9084184648814104,0.8719898605830165
2024-09-05 00:00:00,80.0,130.0,829,762,736,252386.9472697382,229095.8946781695,251084.57999972836,228780.09660613735,0.9077168893101417,0.911167450451895,0.887816646562123
2024-09-05 00:00:00,80.0,140.0,841,808,775,304627.0309131611,280931.0750722482,303487.817503089,280482.8485776199,0.9222132199828719,0.9241980481630535,0.9215219976218787
2024-09-05 00:00:00,80.0,150.0,900,829,803,73735.7856597369,65663.02851446978,72411.11827615919,65332.588262892925,0.8905177849122017,0.9022452603718893,0.8922222222222222
2024-09-05 00:00:00,80.0,160.0,899,830,807,102110.21469073438,91917.86406031673,100587.26153606352,91636.21079853622,0.9001828498619098,0.9110120844246458,0.8976640711902113
2024-09-05 00:00:00,80.0,170.0,981,909,869,110821.2452072376,99350.82993347822,109063.42209530214,98897.34714567366,0.8964962426445443,0.906787493420616,0.8858307849133538
2024-09-05 00:00:00,80.0,180.0,1082,1018,983,121405.84698082034,108412.80692705848,119790.63776411206,107979.03606724634,0.8929784653961972,0.9013979563233919,0.9085027726432532
2024-09-05 00:00:00,80.0,190.0,1066,1016,973,104876.93626411943,93200.52473960826,103223.89672799222,92672.81658103102,0.8886655928324833,0.897784520044185,0.9127579737335835
2024-09-05 00:00:00,80.0,200.0,1128,1029,992,323115.42327881005,291946.8383158081,320738.7815020331,291504.3434460864,0.9035373036461117,0.908852811876878,0.8794326241134752
2024-09-05 00:00:00,80.0,210.0,1185,1103,1059,510678.401205774,467880.88614779164,508497.07629621367,467356.5594111129,0.9161947813791768,0.91909389689168,0.8936708860759494
2024-09-05 00:00:00,80.0,220.0,1237,1144,1108,578498.0413610924,533578.2320189743,576442.78688391,533143.2521942966,0.9223509741944318,0.9248849397115737,0.8957154405820533
2024-09-05 00:00:00,80.0,230.0,1111,1031,972,223530.28610732986,205200.44133973503,221068.09536228766,204490.3872448734,0.917998383633824,0.925010852017128,0.8748874887488749
2024-09-05 00:00:00,80.0,240.0,1185,1103,1044,115811.45261969326,104548.01325572567,113686.18314770222,103797.31009997641,0.9027433029360666,0.9130160519605264,0.8810126582278481
2024-09-05 00:00:00,80.0,250.0,1201,1119,1058,124785.05303716095,114112.0008719778,122572.6502031806,113321.889100294,0.914468504797568,0.9245283422725036,0.880932556203164
2024-09-05 00:00:00,80.0,260.0,1235,1142,1093,114275.09004834079,103904.64945427822,112129.40344734068,103315.30763561727,0.9092502085128469,0.9213935369248373,0.8850202429149797
2024-09-05 00:00:00,80.0,270.0,1214,1124,1072,80900.73555902383,72606.10376236393,78730.85360093528,71976.86932875741,0.8974714909655145,0.9142142633634848,0.8830313014827018
2024-09-05 00:00:00,80.0,280.0,1371,1308,1227,263271.0872433615,238396.92915216106,261033.68107095722,237381.843495755,0.9055188385794625,0.9093916253329282,0.8949671772428884
2024-09-05 00:00:00,80.0,290.0,1448,1347,1282,232889.67559241023,209127.8597904699,229812.76704212528,208308.75926825302,0.8979696470378238,0.9064281412619234,0.8853591160220995
2024-09-05 00:00:00,80.0,300.0,1358,1279,1208,225596.07368595005,201299.9311149422,222528.00017431786,200405.63411319087,0.8923024582208365,0.9005861462656503,0.8895434462444771
2024-09-05 00:00:00,80.0,310.0,1353,1268,1190,133886.30976231958,119291.94736541639,131120.84427476831,118298.38795027368,0.8909943636297715,0.9022088639268923,0.8795269770879527
2024-09-05 00:00:00,80.0,320.0,1430,1320,1253,169029.84457169697,151773.06393734372,165973.16144324784,150943.79093965085,0.8979069011269576,0.9094469830368564,0.8762237762237762
2024-09-05 00:00:00,80.0,330.0,1283,1180,1086,89207.54379456838,79703.56356145578,86547.0310750728,78564.46684535325,0.893462146486189,0.9077661690925563,0.8464536243180046
2024-09-05 00:00:00,80.0,340.0,1397,1310,1214,87138.99124569855,78030.48648386805,84458.70895402244,76867.6328397705,0.8954715376937518,0.9101208601426246,0.8690050107372942
2024-09-05 00:00:00,80.0,350.0,1300,1202,1112,100709.61926631804,90153.8020295588,97659.87080296909,88998.71949192027,0.8951856107325232,0.911313098821082,0.8553846153846154
2024-09-05 00:00:00,80.0,360.0,1362,1263,1169,88793.12927237515,79019.3816515705,85610.28431814589,77843.07334062338,0.8899267578370457,0.9092724543623998,0.8582966226138032
2024-09-05 00:00:00,80.0,370.0,1470,1356,1283,204545.74815657205,182335.83119907894,200513.69502402566,181466.70486006408,0.8914183396249711,0.9050090311203963,0.8727891156462585
2024-09-05 00:00:00,80.0,380.0,1355,1243,1177,530331.2332293094,478399.15621913667,526932.4487270712,477524.294199498,0.9020761483461075,0.9062343671433973,0.8686346863468635
2024-09-05 00:00:00,80.0,390.0,1425,1322,1236,555163.1696169977,505216.10313038254,548433.8735992829,504080.3138231606,0.9100317362171679,0.9191268776214768,0.8673684210526316
2024-09-05 00:00:00,80.0,400.0,1423,1357,1248,715264.4484249048,660360.0293900762,712395.508794069,658873.8252891145,0.9232389934160232,0.9248708296946522,0.8770203794799719
2024-09-05 00:00:00,80.0,410.0,1447,1347,1264,730827.4465131606,678776.6809168074,727840.9885253223,677753.7513276124,0.9287783103320876,0.9311838190108096,0.8735314443676572
2024-09-05 00:00:00,80.0,420.0,1527,1374,1300,518649.2663426525,478961.55841752293,514751.59982642974,477978.0627344159,0.9234787157706893,0.9285606162187477,0.8513425016371972
2024-09-05 00:00:00,80.0,430.0,1505,1372,1308,504970.2215851887,464955.99238748883,501427.51380717265,464173.58341727464,0.9207592299758027,0.9257042556220314,0.8691029900332226
2024-09-05 00:00:00,80.0,440.0,1638,1547,1463,488505.8973850503,447924.20859520824,485151.8614615613,446926.9911983723,0.9169269214413296,0.9212105047932141,0.8931623931623932
2024-09-05 00:00:00,80.0,450.0,1698,1542,1465,314300.72860441933,278860.7690781178,310176.18561466766,277804.4840357575,0.8872418791911028,0.895634471373874,0.8627797408716137
2024-09-05 00:00:00,80.0,460.0,1652,1490,1426,197821.56372107274,176649.39892188564,193803.5423783913,175819.78090510558,0.8929734231145815,0.907206229294956,0.8631961259079903
2024-09-05 00:00:00,80.0,470.0,1331,1213,1133,68660.19084558677,62006.15901406273,65680.1558274696,60988.69149182321,0.9030874841800453,0.928571053516224,0.8512396694214877
2024-09-05 00:00:00,80.0,480.0,1451,1321,1249,210454.40768348696,190222.3113959468,206954.2240682195,189275.84744368054,0.9038647063264732,0.9145783242447298,0.8607856650585803
2024-09-05 00:00:00,80.0,490.0,1309,1231,1154,267338.0941919947,240412.61996594293,265169.70187937515,239486.66346358598,0.8992830621186569,0.9031448984036936,0.881588999236058
2024-09-05 08:00:00,88.0,0.0,8,8,7,502.45972555970087,424.029668806238,492.10671349570197,413.9140453176401,0.8439077745662145,0.8411062762736627,0.875
2024-09-05 08:00:00,88.0,10.0,7,8,7,208.08786740137805,205.39466723692732,208.08786740137805,194.71415392553394,0.9870573897551852,0.9357304505887039,1.0
2024-09-05 08:00:00,88.0,20.0,33,31,27,2114.6404192115683,1898.626816616842,1986.9502945979918,1854.8176938335641,0.8978485417037163,0.9334997955793548,0.8181818181818182
2024-09-05 08:00:00,88.0,30.0,65,59,54,3843.4292237727873,3440.0581054559607,3516.0097638840307,3365.7591424285533,0.8950491618729824,0.9572667223513338,0.8307692307692308
2024-09-05 08:00:00,88.0,40.0,65,54,51,2531.6888007511843,2217.9589853089237,2360.5293125329376,2182.39885383004,0.8760788390148216,0.9245379170861654,0.7846153846153846
2024-09-05 08:00:00,88.0,50.0,111,99,94,12005.340628004398,10395.732316477955,11711.783499941082,10324.748688663349,0.865925644144426,0.8815692920480718,0.8468468468468469
2024-09-05 08:00:00,88.0,60.0,107,98,87,3972.027674391124,3404.186861073354,3690.3585388374727,3243.102366807015,0.8570400662163526,0.8788041412985983,0.8130841121495327
2024-09-05 08:00:00,88.0,70.0,133,119,111,7429.053627999247,6594.67669362012,7088.043433535776,6500.821390020463,0.887687318444646,0.9171531538961825,0.8345864661654135
2024-09-05 08:00:00,88.0,80.0,183,174,156,6433.6201273911665,5659.0046547687025,5999.009221889772,5445.248526560119,0.8795988172623784,0.907691307873134,0.8524590163934426
2024-09-05 08:00:00,88.0,90.0,267,246,231,10134.909320758692,8733.904336187145,9652.011266786845,8554.535323091162,0.8617644282517696,0.8862956213621337,0.8651685393258427
2024-09-05 08:00:00,88.0,100.0,366,319,307,35180.527287905796,30149.122465627574,34199.044349689015,30016.368689508497,0.8569832458421425,0.8776961245638271,0.8387978142076503
2024-09-05 08:00:00,88.0,110.0,416,348,340,33717.40187002467,27917.224495083778,32797.292360775326,27830.573338767805,0.8279767403995222,0.8485631384636013,0.8173076923076923
2024-09-05 08:00:00,88.0,120.0,519,449,432,48476.49025605639,42490.31077137457,46988.7549289158,42295.528344065715,0.8765137605246919,0.9001202182958463,0.8323699421965318
2024-09-05 08:00:00,88.0,130.0,587,482,465,194130.2523047009,174047.95307723852,192478.4593139975,173828.15861400415,0.896552448734565,0.9031044784623489,0.7921635434412265
2024-09-05 08:00:00,88.0,140.0,600,552,532,224707.90950365533,204205.35334204102,223792.66776033418,203965.9529194518,0.9087590810359045,0.9114058783100286,0.8866666666666667
2024-09-05 08:00:00,88.0,150.0,625,555,538,46143.21953342586,39187.107431409866,44991.77658474483,38943.68380610432,0.8492495284821419,0.8655733727862791,0.8608
2024-09-05 08:00:00,88.0,160.0,646,568,552,65981.04143131865,57277.03933768177,64441.84985497271,57073.69917391833,0.8680832871864095,0.8856620240164349,0.8544891640866873
2024-09-05 08:00:00,88.0,170.0,684,617,598,73141.70114473495,63406.087847626026,71857.2049183148,63185.662528050954,0.8668938082552413,0.8793225759320668,0.8742690058479532
2024-09-05 08:00:00,88.0,180.0,804,719,698,81258.3638296184,69832.79361830378,79789.25966239553,69577.97200816886,0.8593920715008287,0.8720217771485449,0.8681592039800995
2024-09-05 08:00:00,88.0,190.0,825,732,716,64528.24819286069,54960.91689410349,62735.419765694474,54741.1154573097,0.8517342161503818,0.8725711195008806,0.8678787878787879
2024-09-05 08:00:00,88.0,200.0,842,759,734,252506.6616981863,226639.34258224885,250850.98199563212,226272.9521355038,0.8975578745448867,0.9020213926826235,0.8717339667458432
2024-09-05 08:00:00,88.0,210.0,859,772,744,395844.96658889024,362190.53480305395,393784.8043802751,361810.4387715296,0.9149807762472106,0.9188024391670836,0.8661233993015134
2024-09-05 08:00:00,88.0,220.0,919,817,798,435633.3371064962,402145.5160002457,433880.6411374009,401911.94012113154,0.9231284241727717,0.9263191348374874,0.8683351468988031
2024-09-05 08:00:00,88.0,230.0,746,654,633,162442.45847328016,147585.6153160868,160316.92216149776,147296.4079966404,0.90854088705117,0.9187826588153872,0.8485254691689008
2024-09-05 08:00:00,88.0,240.0,814,716,682,74478.92034100657,64267.94726766029,72412.186232682,63832.02046945912,0.8629011668456702,0.8815093672817412,0.8378378378378378
2024-09-05 08:00:00,88.0,250.0,800,704,668,79798.89455630476,69828.68672273598,78156.61619105167,69367.29317226869,0.8750583214340899,0.8875421756067622,0.835
2024-09-05 08:00:00,88.0,260.0,830,718,689,70605.37763498884,61539.2268638105,68624.60238327627,61183.19282799386,0.8715940474385968,0.8915635311994773,0.8301204819277108
2024-09-05 08:00:00,88.0,270.0,790,717,677,48473.54644314065,42108.51875037211,46768.82875913719,41608.90145463649,0.8686906950322956,0.889671658636681,0.8569620253164557
2024-09-05 08:00:00,88.0,280.0,960,850,803,179304.745727354,159767.5924218674,176996.86386497354,159098.06655590722,0.8910393964965418,0.8988750596015032,0.8364583333333333
2024-09-05 08:00:00,88.0,290.0,1048,903,873,155001.20541060335,136311.4041516877,152241.10988168372,135913.51891556068,0.8794215747586882,0.8927517608166924,0.8330152671755725
2024-09-05 08:00:00,88.0,300.0,923,786,759,157257.16826703952,138323.53429368392,154401.36650801514,137996.5714136465,0.8796008208592166,0.893752267448248,0.8223185265438786
2024-09-05 08:00:00,88.0,310.0,867,751,726,85785.45146407155,74660.56645798328,83696.09440003411,74360.58425959168,0.8703173461674026,0.8884594292318778,0.8373702422145328
2024-09-05 08:00:00,88.0,320.0,929,798,766,106772.57521588958,92519.7275446828,104178.765219769,92067.40583832393,0.8665120922447723,0.8837444525677022,0.8245425188374597
2024-09-05 08:00:00,88.0,330.0,738,635,593,54037.9559637766,46148.06262799452,52016.99559373995,45527.98004011987,0.85399349040754,0.8752520117789924,0.8035230352303523
2024-09-05 08:00:00,88.0,340.0,877,751,716,49829.00912645305,41919.11376146317,47696.046881158865,41492.80836787173,0.8412592282355722,0.869942292518637,0.8164196123147093
2024-09-05 08:00:00,88.0,350.0,817,676,648,60270.037839436314,51413.15783409024,57783.85028583766,51037.87006339575,0.8530467157007362,0.8832549200326428,0.7931456548347613
2024-09-05 08:00:00,88.0,360.0,868,733,697,53727.7424895326,46271.694594847766,51147.835339911864,45766.29341055396,0.8612253642308265,0.8947845613877121,0.8029953917050692
2024-09-05 08:00:00,88.0,370.0,989,866,827,141915.774346628,124042.26620322804,139074.63379252492,123500.56659740416,0.8740555218354792,0.888016478847217,0.8361981799797775
2024-09-05 08:00:00,88.0,380.0,905,812,773,429914.4588264652,383041.6230823781,427832.14370373415,382570.34412081697,0.8909717159268484,0.894206640971184,0.8541436464088398
2024-09-05 08:00:00,88.0,390.0,944,815,780,470932.03651955235,424747.21086670225,461683.1305417038,424314.52174261236,0.9019288940413113,0.9190600515222509,0.826271186440678
2024-09-05 08:00:00,88.0,400.0,959,845,809,567986.1704291299,528751.0638424561,564003.1534803455,528212.4291213104,0.9309224262326131,0.9365416236803321,0.8435870698644421
2024-09-05 08:00:00,88.0,410.0,947,849,804,574641.9413177313,540875.7801460427,572375.9421026891,540292.2022177484,0.9412396507392791,0.943946386413312,0.8489968321013728
2024-09-05 08:00:00,88.0,420.0,1020,911,870,369553.97999984375,342873.3688118945,367375.02875322464,342347.80043119856,0.9278032097287641,0.9318755321858375,0.8529411764705882
2024-09-05 08:00:00,88.0,430.0,1028,912,869,361665.30858848314,333412.2339018029,358566.23589847225,332859.24602335703,0.9218806061412219,0.928306161312985,0.8453307392996109
2024-09-05 08:00:00,88.0,440.0,1130,1007,962,348769.9281646714,318359.3874870596,346331.2856829358,317658.49537007185,0.9128062994489206,0.9172099330953493,0.8513274336283185
2024-09-05 08:00:00,88.0,450.0,1124,1020,971,228847.38454004016,204906.86513942032,226520.8625599013,204235.01269528014,0.8953865282369827,0.9016167887903576,0.8638790035587188
2024-09-05 08:00:00,88.0,460.0,1053,959,894,130051.52045175029,114508.78861679656,127527.35787890207,113535.7802743479,0.880487888330993,0.8902856780123968,0.8490028490028491
2024-09-05 08:00:00,88.0,470.0,763,661,610,36887.565365463,32196.998330346472,34743.93008757547,31551.199280227553,0.8728415120747384,0.9081068031365385,0.799475753604194
2024-09-05 08:00:00,88.0,480.0,941,826,767,134675.62503664236,122003.72443257112,131937.5821321649,121195.39273742471,0.9059079874281372,0.9185812774408773,0.8150903294367694
2024-09-05 08:00:00,88.0,490.0,896,805,766,192540.7109205817,171799.35149300323,190590.12891995732,171357.1785055286,0.8922754604550422,0.8990873739190027,0.8549107142857143
2024-09-05 16:00:00,96.0,0.0,10,10,7,517.0179981545898,468.0541423190993,462.337986422185,421.62922962538494,0.9052956453928899,0.9119502225810475,0.7
2024-09-05 16:00:00,96.0,10.0,11,11,11,285.6484201737454,250.30326074806467,285.6484201737454,250.30326074806467,0.8762634170909047,0.8762634170909047,1.0
2024-09-05 16:00:00,96.0,20.0,47,43,40,2505.2613990788673,2177.887893720982,2420.841181829347,2145.583881402554,0.8693256099031208,0.8862968366149528,0.851063829787234
2024-09-05 16:00:00,96.0,30.0,86,88,77,4648.270211826028,4218.301628133515,4458.21981079744,4087.8585257342415,0.9074992278636048,0.916926194584167,0.8953488372093024
2024-09-05 16:00:00,96.0,40.0,114,112,99,3760.1254234509456,3507.222293186547,3565.388383479206,3343.008643055191,0.9327407727712735,0.937628186187388,0.868421052631579
2024-09-05 16:00:00,96.0,50.0,152,132,124,13855.012273127399,11925.44086123464,13376.763027573485,11834.82076032209,0.8607311654544489,0.8847297912003829,0.8157894736842105
2024-09-05 16:00:00,96.0,60.0,167,148,142,5814.03468500577,5062.848094028723,5427.034141735434,4992.448035900652,0.8707977107679911,0.9199219878694532,0.8502994011976048
2024-09-05 16:00:00,96.0,70.0,207,184,174,10106.787903154858,8728.374383202288,9702.267113634576,8612.861062353126,0.8636150740313552,0.8877163410858365,0.8405797101449275
2024-09-05 16:00:00,96.0,80.0,311,253,247,9752.092941382658,8243.63058743357,8932.535535677885,8169.35299134715,0.8453191163152289,0.9145614880251559,0.7942122186495176
2024-09-05 16:00:00,96.0,90.0,421,352,338,14723.02557445812,12411.696210985156,13614.33133507583,12254.796405978495,0.8430126096172299,0.900139426929133,0.8028503562945368
2024-09-05 16:00:00,96.0,100.0,517,454,433,39926.80304588078,34275.12225960177,38864.532647884625,33984.0836525567,0.8584489527051656,0.874424091509214,0.8375241779497099
2024-09-05 16:00:00,96.0,110.0,562,496,482,40755.11700452289,34400.25389405629,39615.52259998304,34233.2086291836,0.8440720189869323,0.8641362370718354,0.8576512455516014
2024-09-05 16:00:00,96.0,120.0,687,609,592,55455.15138661867,48782.43770066807,53959.4294410931,48582.192744372835,0.8796736909177255,0.9003466724459988,0.8617176128093159
2024-09-05 16:00:00,96.0,130.0,750,677,657,186075.40990321152,165626.06131893897,184818.7780859067,165393.67448170896,0.8901018216490324,0.8948964828932662,0.876
2024-09-05 16:00:00,96.0,140.0,756,687,663,228407.91736759455,206757.78375412885,227143.67246854442,206447.90185217632,0.9052128583676788,0.9088868715053724,0.876984126984127
2024-09-05 16:00:00,96.0,150.0,796,713,694,54737.86032261729,47830.68163757434,53404.44895413714,47613.09975664971,0.8738135059658341,0.8915568026465184,0.871859296482412
2024-09-05 16:00:00,96.0,160.0,816,726,707,75519.44766180248,66752.54178854299,74072.34404173802,66530.32836207253,0.8839119439469396,0.89818041028355,0.866421568627451
2024-09-05 16:00:00,96.0,170.0,861,793,766,81803.26887490149,72204.07447653188,80486.39864632401,71884.53512988157,0.882655124539714,0.8931264951455831,0.8896631823461092
2024-09-05 16:00:00,96.0,180.0,976,905,872,90756.63683406971,79295.6465888524,89314.96085838928,78930.49995171392,0.8737173319217256,0.8837321227387633,0.8934426229508197
2024-09-05 16:00:00,96.0,190.0,953,890,854,75434.41694086904,65433.80304252367,73902.49605479371,64959.230716609854,0.8674263777211326,0.8789856119128503,0.8961175236096537
2024-09-05 16:00:00,96.0,200.0,989,923,889,242788.83665694424,215458.88294466515,241274.110126955,215029.71697154565,0.8874332358579741,0.8912258213630965,0.8988877654196158
2024-09-05 16:00:00,96.0,210.0,1050,948,919,373842.07109296956,337367.14011746255,371980.5416783005,337033.78584097774,0.9024322466733923,0.9060521938065629,0.8752380952380953
2024-09-05 16:00:00,96.0,220.0,1104,994,971,425627.66453648824,383517.2294349939,423784.10491029697,383243.6476322341,0.9010627395487721,0.904337003657454,0.8795289855072463
2024-09-05 16:00:00,96.0,230.0,954,887,842,171337.1119792734,154479.5367091045,169391.7754685736,153942.11742849217,0.90161165275035,0.9087933401881856,0.8825995807127882
2024-09-05 16:00:00,96.0,240.0,1040,953,914,87741.10331979729,77088.91914621432,85779.2834009536,76585.5558685379,0.8785952789451705,0.8928211198799371,0.8788461538461538
2024-09-05 16:00:00,96.0,250.0,1057,983,925,91355.07335225274,81013.33855938926,89738.61542216792,80304.71948988576,0.8867962729011539,0.8948736183648346,0.8751182592242195
2024-09-05 16:00:00,96.0,260.0,1059,968,925,82226.03827522953,73093.80286691082,80341.28955882625,72571.81008931602,0.8889374266366694,0.9032940657017786,0.8734655335221907
2024-09-05 16:00:00,96.0,270.0,1032,941,892,58685.2581266735,51272.159476687084,56501.122807930595,50665.323446833165,0.8736803945893009,0.8967135683137556,0.8643410852713178
2024-09-05 16:00:00,96.0,280.0,1186,1125,1060,194584.48190960914,172441.34452473026,192818.3702670745,171610.4891478036,0.8862029635273532,0.8900110965055058,0.893760539629005
2024-09-05 16:00:00,96.0,290.0,1266,1185,1120,169825.1677765995,150940.0767736763,167631.88948681037,150104.5306690457,0.8887968653281942,0.8954413812823856,0.8846761453396524
2024-09-05 16:00:00,96.0,300.0,1186,1069,1031,161213.12972255953,142816.58141007763,159006.04464411453,142374.56547519346,0.8858867863669571,0.8954034784894785,0.8693086003372681
2024-09-05 16:00:00,96.0,310.0,1159,1050,992,97662.70544093777,86222.06912892294,95269.3350745413,85516.26383157804,0.8828556278431828,0.8976263323835293,0.8559102674719585
2024-09-05 16:00:00,96.0,320.0,1228,1097,1050,120778.65756746114,106573.78198067636,118249.95373240704,105910.19334820811,0.8823891913283551,0.8956468058150525,0.8550488599348535
2024-09-05 16:00:00,96.0,330.0,1070,921,873,64470.40810308802,55912.945270548575,62019.2382349509,55306.459816098664,0.8672652603833981,0.8917629656555625,0.8158878504672897
2024-09-05 16:00:00,96.0,340.0,1203,1086,1035,63174.17153131674,54826.92798207702,61135.908965885865,54231.13596146943,0.86786936263815,0.8870586350769835,0.8603491271820449
2024-09-05 16:00:00,96.0,350.0,1090,1008,937,72464.87068067459,64545.81845658235,70190.53505338969,63635.45959600019,0.8907187420648479,0.9066102651532226,0.8596330275229358
2024-09-05 16:00:00,96.0,360.0,1146,1046,954,63680.512146997375,55732.99115030666,60708.9254354168,54547.66775431894,0.8751969679775031,0.8985115016135097,0.8324607329842932
2024-09-05 16:00:00,96.0,370.0,1296,1183,1118,148703.62477000197,131041.32877587574,145669.43980126426,130160.53820259648,0.8812248455850065,0.8935335948306902,0.8626543209876543
2024-09-05 16:00:00,96.0,380.0,1187,1084,1023,397765.56152069883,356470.08847292827,395135.677436655,355728.01517460117,0.8961813765628837,0.9002680230808281,0.8618365627632687
2024-09-05 16:00:00,96.0,390.0,1240,1137,1070,424308.341028714,380690.995033792,415569.23233913316,379876.36056836415,0.8972036564514051,0.9141108893700746,0.8629032258064516
2024-09-05 16:00:00,96.0,400.0,1274,1162,1093,530225.4708061826,483005.1149468471,524617.940737369,482064.57454996696,0.9109428753252098,0.9188869406036861,0.8579277864992151
2024-09-05 16:00:00,96.0,410.0,1289,1159,1102,538276.5429027188,492260.65287508065,532165.3283633004,491593.46216713276,0.9145125481792461,0.92376078629371,0.8549262994569433
2024-09-05 16:00:00,96.0,420.0,1382,1265,1194,375724.26141793485,343933.71624582424,372739.0138048137,343038.63828949264,0.9153886282133148,0.920318575691479,0.8639652677279306
2024-09-05 16:00:00,96.0,430.0,1353,1219,1163,370305.79034404014,337090.9613037398,367089.0762957082,336425.56811679684,0.9103043217081714,0.9164684809247486,0.8595713229859572
2024-09-05 16:00:00,96.0,440.0,1479,1376,1306,362112.3847562743,328472.57207165076,359563.67723984853,327496.1305710331,0.9071011815647638,0.9108153890432469,0.8830290736984449
2024-09-05 16:00:00,96.0,450.0,1518,1364,1298,238941.01309955237,211438.20040988288,235710.67805611156,210641.0954553488,0.8848970616935875,0.8936425672035322,0.855072463768116
2024-09-05 16:00:00,96.0,460.0,1446,1318,1251,142300.78739032673,126554.40208829331,139496.30345651365,125764.55607948254,0.8893443557775856,0.9015619264684543,0.8651452282157677
2024-09-05 16:00:00,96.0,470.0,1189,1061,998,50996.60385544742,45158.78779522752,48618.66438308527,44340.83050550313,0.8855253954406945,0.9120125175822308,0.8393608074011775
