window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-26 08:00:00,40.0,160.0,354,348,332,72629.16644261155,68068.4954597175,72212.3536346039,67820.17414260711,0.937206067393081,0.9391768960443899,0.9378531073446328
2024-09-26 08:00:00,40.0,170.0,419,372,356,32455.17689414922,30027.71642188639,31180.36568629583,29756.3699628294,0.9252057543799604,0.9543303713050327,0.8496420047732697
2024-09-26 08:00:00,40.0,180.0,402,370,354,41874.11428211686,38103.31940860868,41203.22617205678,37895.937970546394,0.9099492624941664,0.9197322999005034,0.8805970149253731
2024-09-26 08:00:00,40.0,190.0,297,270,259,19860.262469166108,16558.76094728783,19294.45694786415,16439.738945926074,0.8337634496520879,0.852044656677726,0.8720538720538721
2024-09-26 08:00:00,40.0,200.0,259,229,221,19465.030948754233,17138.697975394818,18691.54963914892,17014.537077762492,0.8804865515249386,0.9102796400639798,0.8532818532818532
2024-09-26 08:00:00,40.0,210.0,219,184,178,18036.898537127854,16660.303161459582,17461.270814081487,16581.88112271773,0.9236789311180836,0.9496377038803738,0.8127853881278538
2024-09-26 08:00:00,40.0,220.0,233,200,197,9991.67251225669,8387.345830203001,9358.84030877495,8350.044501660517,0.8394336203387696,0.8922093150613356,0.8454935622317596
2024-09-26 08:00:00,40.0,230.0,274,260,257,20885.79724513453,18712.74716320333,20681.080069858777,18630.626544258368,0.8959556077066952,0.9008536537417694,0.9379562043795621
2024-09-26 08:00:00,40.0,240.0,211,195,188,30759.443683420264,27502.72365587877,30075.204972712796,27406.42436264739,0.8941229216932519,0.9112630948820869,0.8909952606635071
2024-09-26 08:00:00,40.0,250.0,235,228,221,40515.8132763663,37043.23085450006,40333.50730316439,36833.5204433453,0.9142906894604566,0.9132238405772239,0.9404255319148936
2024-09-26 08:00:00,40.0,260.0,254,243,231,175889.63392824325,161576.6367057045,175512.00233041716,161417.32545484885,0.9186251235909789,0.9196939429302743,0.9094488188976378
2024-09-26 08:00:00,40.0,270.0,182,167,162,189867.49506978004,163124.33522075435,187815.2036519164,163057.98892544705,0.8591482979264194,0.8681831169943374,0.8901098901098901
2024-09-26 08:00:00,40.0,280.0,167,160,154,29323.809932846387,27306.60368549019,29029.1224836397,27233.478207138483,0.9312092715109073,0.9381433497511608,0.9221556886227545
2024-09-26 08:00:00,40.0,290.0,58,58,55,2486.1829180076898,2242.8153530583863,2413.873009980045,2205.40949739748,0.9021119632081107,0.913639403680027,0.9482758620689655
2024-09-26 08:00:00,40.0,300.0,37,34,32,4603.5148951528645,4242.102115250868,4515.096096844915,4218.199827752204,0.9214919929372803,0.9342436433855354,0.8648648648648649
2024-09-26 08:00:00,40.0,310.0,16,18,13,326.43405630487655,314.1726657630327,291.2354329411195,256.5966138635665,0.9624383843994752,0.881062483614224,0.8125
2024-09-26 08:00:00,40.0,320.0,8,6,6,348.2600117496172,316.317782037542,326.3605528587896,316.317782037542,0.908280512736443,0.9692279880847212,0.75
2024-09-26 08:00:00,40.0,330.0,7,6,6,250.03687435515874,284.2415733328249,234.7017479562398,284.2415733328249,1.1367986184672942,1.2110756558396905,0.8571428571428571
2024-09-26 08:00:00,40.0,340.0,1,1,1,12.267345397097976,15.025550040553224,12.267345397097976,15.025550040553224,1.2248411986596335,1.2248411986596335,1.0
2024-09-26 08:00:00,40.0,350.0,1,2,1,43.23715098444441,74.57604504833587,43.23715098444441,60.9215318463688,1.7248140395551586,1.4090089300353477,1.0
2024-09-26 08:00:00,40.0,370.0,1,1,1,27.38085188693518,19.61824990695839,27.38085188693518,19.61824990695839,0.716495234990087,0.716495234990087,1.0
2024-09-26 16:00:00,48.0,0.0,52,49,49,232561.83537592652,251932.35076940656,230934.07793658448,251932.35076940656,1.0832918925075063,1.0909275626206554,0.9423076923076923
2024-09-26 16:00:00,48.0,10.0,128,127,126,236188.6237090372,258649.41991663747,235985.76302975544,258632.20120738988,1.0950968588363084,1.0959652730185208,0.984375
2024-09-26 16:00:00,48.0,20.0,125,123,119,32037.216309221127,34211.89276431572,31577.947079075733,34090.1270479839,1.0678796944810922,1.0795548856490673,0.952
2024-09-26 16:00:00,48.0,30.0,107,108,101,13709.96117999442,13611.718896331584,13633.883799710185,13490.363412657502,0.9928342405661811,0.9894732572786241,0.9439252336448598
2024-09-26 16:00:00,48.0,40.0,140,133,129,18815.77295638708,16950.9391211462,18650.07136489351,16898.67786794186,0.9008898630120928,0.9060918608467936,0.9214285714285714
2024-09-26 16:00:00,48.0,50.0,148,135,132,20444.137865127675,15788.731543030684,20255.04816245622,15718.68275163052,0.772286493428618,0.7760377870029415,0.8918918918918919
2024-09-26 16:00:00,48.0,60.0,160,145,142,27942.85088988529,22250.305374600415,27712.304277083476,22217.367598803,0.7962790003884159,0.8017149125046061,0.8875
2024-09-26 16:00:00,48.0,70.0,188,170,166,67570.10582641026,59248.338342133735,67276.74879431553,59161.30153573963,0.8768424677969957,0.8793721842387603,0.8829787234042553
2024-09-26 16:00:00,48.0,80.0,185,159,155,40389.368409085124,32738.935693071926,39945.59269852219,32684.402258837345,0.8105830069307961,0.8182229890920237,0.8378378378378378
2024-09-26 16:00:00,48.0,90.0,285,256,251,16514.51742549224,13469.886375386051,16080.65659043127,13410.689723167055,0.8156391148671159,0.8339640640760299,0.8807017543859649
2024-09-26 16:00:00,48.0,100.0,301,270,267,23134.620260632535,20123.61911907487,22588.380969327773,20089.68731730173,0.8698486896419305,0.8893814631770661,0.8870431893687708
2024-09-26 16:00:00,48.0,110.0,349,325,312,64596.87134559023,60336.56296259635,63745.31414912068,60164.65344320996,0.9340477596786161,0.9438286444469564,0.8939828080229226
2024-09-26 16:00:00,48.0,120.0,387,353,340,47282.33005952895,39880.26824537777,46642.65044190248,39648.98763545502,0.8434497241394003,0.8500586321705993,0.8785529715762274
2024-09-26 16:00:00,48.0,130.0,321,294,281,28770.235046773123,24040.48622639731,27843.573702930116,23864.402781973244,0.8356027049245013,0.8570883549859074,0.8753894080996885
2024-09-26 16:00:00,48.0,140.0,238,222,204,36255.474217840005,33622.827469639175,35778.75013938264,33405.05616050668,0.9273862277353581,0.9336563191942481,0.8571428571428571
2024-09-26 16:00:00,48.0,150.0,299,253,247,24309.819212527145,21920.430856131752,23529.9796865049,21831.422629204746,0.9017109779588935,0.9278130674173798,0.8260869565217391
2024-09-26 16:00:00,48.0,160.0,366,342,333,72454.64659137,63305.051929913505,71891.9410480184,63153.492157608875,0.8737196978813738,0.8784502301228325,0.9098360655737705
2024-09-26 16:00:00,48.0,170.0,438,368,357,33098.51718394291,30558.400452604732,31937.77163558136,30430.803192085205,0.9232558752640899,0.952815479405042,0.815068493150685
2024-09-26 16:00:00,48.0,180.0,400,354,337,41994.89579257443,37968.36775300389,40575.55334892465,37755.54120249652,0.9041186324295508,0.9304997242507632,0.8425
2024-09-26 16:00:00,48.0,190.0,300,263,249,20021.863597857693,15452.588453691682,19316.8071220915,15288.26471079052,0.7717857220516218,0.7914488462902457,0.83
2024-09-26 16:00:00,48.0,200.0,261,229,223,19442.60807344132,16980.104864715046,18906.16463243076,16875.704025360617,0.8733450162949042,0.8926032515559934,0.8544061302681992
2024-09-26 16:00:00,48.0,210.0,221,202,195,18391.06336097882,17524.053971571528,18053.14661082599,17442.944571402495,0.9528570277645355,0.9661996851530817,0.8823529411764706
2024-09-26 16:00:00,48.0,220.0,237,220,213,10201.178917201556,9035.864074091467,9824.380640377494,8949.535888556862,0.8857666498579789,0.9109516636371882,0.8987341772151899
2024-09-26 16:00:00,48.0,230.0,275,264,260,21162.669058912994,19718.144061224815,20979.46646602462,19659.085640016256,0.9317418330520179,0.9370631837493739,0.9454545454545454
2024-09-26 16:00:00,48.0,240.0,214,204,189,31282.058621035467,30357.460659174438,30662.074036975922,30179.804145026672,0.9704431868419526,0.9842714523692144,0.883177570093458
2024-09-26 16:00:00,48.0,250.0,234,226,222,42697.94506599471,40033.75835996762,42389.03869880344,39980.505627697115,0.9376038659024627,0.9431802856342125,0.9487179487179487
2024-09-26 16:00:00,48.0,260.0,248,248,237,175445.0960276154,161485.21480733983,175196.1810418481,161248.75172235258,0.9204316248424621,0.9203896498396619,0.9556451612903226
2024-09-26 16:00:00,48.0,270.0,182,173,165,184412.11002151642,172122.36622942076,183724.6930300466,172029.92040274956,0.9333571759974888,0.9363462121807195,0.9065934065934066
2024-09-26 16:00:00,48.0,280.0,162,161,149,30277.359283884383,28902.92041570925,29863.514120842094,28671.977202416194,0.9546050613169986,0.9601005791346467,0.9197530864197531
2024-09-26 16:00:00,48.0,290.0,58,56,54,2616.13062731246,2454.8976375806524,2542.4852187580527,2432.797842935708,0.9383696715872931,0.9568582051084944,0.9310344827586207
2024-09-26 16:00:00,48.0,300.0,38,39,36,4690.571810802929,4494.79411305104,4667.675065177641,4457.676489110988,0.9582614432421671,0.9550100268047127,0.9473684210526315
2024-09-26 16:00:00,48.0,310.0,16,16,13,347.6891333723239,322.19307401956877,314.7364637234181,289.6139493781047,0.9266699562754163,0.9201792062854515,0.8125
2024-09-26 16:00:00,48.0,320.0,8,7,7,356.989832363518,309.5044328900306,346.8969523894884,309.5044328900306,0.866983888142972,0.8922085672938567,0.875
2024-09-26 16:00:00,48.0,330.0,5,5,5,236.268026185478,252.89821051920376,236.268026185478,252.89821051920376,1.070386944023778,1.070386944023778,1.0
2024-09-26 16:00:00,48.0,340.0,1,1,1,12.152018246123278,12.935058068794431,12.152018246123278,12.935058068794431,1.0644370183463934,1.0644370183463934,1.0
2024-09-26 16:00:00,48.0,350.0,1,2,1,47.02073121015986,66.09393237635366,47.02073121015986,54.56947971605578,1.4056338698976383,1.1605408574391725,1.0
2024-09-26 16:00:00,48.0,370.0,1,1,1,27.63442062635141,15.836420974280752,27.63442062635141,15.836420974280752,0.5730686808457849,0.5730686808457849,1.0
2024-09-27 00:00:00,56.0,0.0,53,50,50,208134.73922042118,231581.37121060962,207781.06562322186,231581.37121060962,1.1126512185231978,1.114545112741629,0.9433962264150944
2024-09-27 00:00:00,56.0,10.0,132,126,125,188831.6876391254,212153.9914822827,188303.35683225485,212140.91658216662,1.1235084224196967,1.1265912629011008,0.946969696969697
2024-09-27 00:00:00,56.0,20.0,123,118,115,25900.91514244463,28530.67972485422,25711.251953776686,28495.03620460353,1.1015317245721605,1.1082710501935686,0.9349593495934959
2024-09-27 00:00:00,56.0,30.0,100,102,93,11790.038309100903,10450.065506222545,11632.151776800485,10330.1242597307,0.8863470357136997,0.8880664951718916,0.93
2024-09-27 00:00:00,56.0,40.0,131,120,116,15965.681228323996,15581.27793217848,15716.346690902883,15527.00022009539,0.975923150998182,0.9879522592284699,0.8854961832061069
2024-09-27 00:00:00,56.0,50.0,133,114,111,17099.206205838178,16244.00049817598,16790.81197217943,16208.265165512526,0.9499856486103895,0.9653056202623126,0.8345864661654135
2024-09-27 00:00:00,56.0,60.0,145,117,117,22938.02426531894,21887.58924454946,22534.74061390943,21887.58924454946,0.9542055144497479,0.9712820582030343,0.8068965517241379
2024-09-27 00:00:00,56.0,70.0,172,154,151,55394.694162835265,52242.474396566235,55088.73878963515,52185.61148290765,0.9430952762912106,0.9473008936034361,0.877906976744186
2024-09-27 00:00:00,56.0,80.0,164,144,143,32780.10590863178,28214.074211993444,32515.700918304214,28197.9395881569,0.8607072317165397,0.8672099567837797,0.8719512195121951
2024-09-27 00:00:00,56.0,90.0,253,222,209,13528.256758923737,11513.013311597624,12935.910192748448,11361.30250346614,0.8510345062754088,0.8782762352381672,0.8260869565217391
2024-09-27 00:00:00,56.0,100.0,279,234,226,18610.73574577168,15580.658743507749,17672.867143207226,15446.550318232283,0.8371866086512804,0.8740262795541551,0.8100358422939068
2024-09-27 00:00:00,56.0,110.0,322,259,252,53632.856201027666,52295.94154618513,52633.48009566304,52173.38356339066,0.9750728424786573,0.9912584816463562,0.782608695652174
2024-09-27 00:00:00,56.0,120.0,340,295,279,37685.978298697475,32812.86982811765,36838.61097498187,32595.258165484975,0.8706917349483202,0.8848123559170383,0.8205882352941176
2024-09-27 00:00:00,56.0,130.0,281,277,259,22921.662461058797,21685.09399687902,22454.27937869534,21468.096406516124,0.9460524093188895,0.9560803998406242,0.9217081850533808
2024-09-27 00:00:00,56.0,140.0,201,186,181,28554.048083604546,27528.716504431846,28240.615281301485,27474.597072966273,0.9640915510063375,0.9728753003181767,0.900497512437811
2024-09-27 00:00:00,56.0,150.0,252,230,220,19274.38234889732,17892.06977508902,18825.168178947584,17729.851620757116,0.9282823932416501,0.941816373283965,0.873015873015873
2024-09-27 00:00:00,56.0,160.0,323,302,294,59153.53261865888,57039.71788053449,58661.3658706808,56943.05880634337,0.9642656212647286,0.9707080283789259,0.9102167182662538
2024-09-27 00:00:00,56.0,170.0,357,319,305,25960.747782565013,24831.748070976922,25128.445342015668,24679.014407147126,0.9565112792187629,0.9821146541796966,0.8543417366946778
2024-09-27 00:00:00,56.0,180.0,337,310,290,32782.82111234694,30557.953268427504,32113.90396641205,30326.602097100083,0.9321331182482802,0.9443449207800675,0.8605341246290801
2024-09-27 00:00:00,56.0,190.0,252,220,205,15651.525476344654,10637.787332471602,14902.874187860201,10460.868402018998,0.6796645699838845,0.7019363023637657,0.8134920634920635
2024-09-27 00:00:00,56.0,200.0,230,191,186,15474.975042041027,13007.190184711859,14644.778336970314,12940.397452537318,0.8405306082481612,0.8836185263295971,0.808695652173913
2024-09-27 00:00:00,56.0,210.0,191,161,149,14588.425014802313,11284.199580647175,13589.47658698505,11142.801620176306,0.7735036214805596,0.8199581160357581,0.7801047120418848
2024-09-27 00:00:00,56.0,220.0,212,155,151,7881.00426100756,5348.88787807532,6746.189074346785,5302.038964345491,0.6787063806753333,0.7859309761280109,0.7122641509433962
2024-09-27 00:00:00,56.0,230.0,263,242,238,17006.100719957827,14210.482106420232,16646.18230309675,14157.45308760376,0.8356108399230668,0.8504924931027578,0.9049429657794676
2024-09-27 00:00:00,56.0,240.0,195,182,173,24715.234446762122,23061.79260274051,23988.249824838575,22937.83504333793,0.933100297001705,0.9562112788898424,0.8871794871794871
2024-09-27 00:00:00,56.0,250.0,225,219,213,33682.31399389702,32457.141815044266,33467.22270793806,32384.486918045128,0.9636256529443095,0.967647874478807,0.9466666666666667
2024-09-27 00:00:00,56.0,260.0,231,227,211,138598.73431724653,130580.75653013798,138185.49886562355,130366.42647529754,0.9421497041325374,0.9434161148998018,0.9134199134199135
2024-09-27 00:00:00,56.0,270.0,166,143,138,143512.13675578852,130872.06943444308,142301.6533273656,130815.41809334882,0.9119233563997812,0.9192824892371936,0.8313253012048193
2024-09-27 00:00:00,56.0,280.0,145,136,127,24083.722363078083,22790.33610255445,23534.357143177316,22304.23177896087,0.946296247688585,0.9477306579171608,0.8758620689655172
2024-09-27 00:00:00,56.0,290.0,53,44,42,2040.7293647003953,1611.2510352159045,1875.8421871685848,1586.7483022742051,0.7895466508624756,0.8458858176493296,0.7924528301886793
2024-09-27 00:00:00,56.0,300.0,29,28,26,3646.4063250406007,2951.9060280485073,3547.562172048752,2928.985273504678,0.8095384235643677,0.8256332465663766,0.896551724137931
2024-09-27 00:00:00,56.0,310.0,8,6,5,188.3535134077572,118.97000165083807,152.31787161394473,107.59740859559182,0.6316314439714528,0.7064004207484031,0.625
2024-09-27 00:00:00,56.0,320.0,6,5,5,240.48679899878044,226.42768272520993,228.72061629076893,226.42768272520993,0.9415389271589839,0.9899749589575956,0.8333333333333334
2024-09-27 00:00:00,56.0,330.0,4,6,4,185.39024670459946,234.6863216905532,185.39024670459946,201.13426275457033,1.2659043604624036,1.0849236479794828,1.0
2024-09-27 00:00:00,56.0,340.0,0,1,0,,10.3523553642042,,,,,
2024-09-27 00:00:00,56.0,350.0,1,1,1,36.10861840159992,49.4488284642815,36.10861840159992,49.4488284642815,1.3694467042275562,1.3694467042275562,1.0
2024-09-27 00:00:00,56.0,370.0,1,1,1,19.24369298796273,10.345486798032924,19.24369298796273,10.345486798032924,0.5376040245759589,0.5376040245759589,1.0
2024-09-27 08:00:00,64.0,0.0,53,50,50,271346.5406186222,297441.7407259939,270999.4153242763,297441.7407259939,1.0961692750822591,1.097573366976002,0.9433962264150944
2024-09-27 08:00:00,64.0,10.0,131,126,126,205261.26921249443,228675.8141567221,205029.3420686463,228675.8141567221,1.1140719095914196,1.1153321366078357,0.9618320610687023
2024-09-27 08:00:00,64.0,20.0,124,122,119,27790.477878356,29949.606325062425,27692.431836515334,29867.07624793165,1.0776931025136496,1.0785284739258192,0.9596774193548387
2024-09-27 08:00:00,64.0,30.0,109,108,103,13635.572303415298,14050.436944528707,13523.780074804063,13989.672521997985,1.0304251726206972,1.0344498686474441,0.944954128440367
2024-09-27 08:00:00,64.0,40.0,140,138,129,19222.10393261112,18686.7154357069,19059.783041208106,18532.10718597832,0.9721472478360753,0.9723146977020185,0.9214285714285714
2024-09-27 08:00:00,64.0,50.0,145,134,129,20110.6784760148,18279.708681557266,19901.573989917906,18222.198211287483,0.9089553444633278,0.9156159317106681,0.8896551724137931
2024-09-27 08:00:00,64.0,60.0,157,147,145,26580.833779616005,23659.176397460764,26353.600294747263,23636.12728122664,0.8900840580706024,0.8968841834463785,0.9235668789808917
2024-09-27 08:00:00,64.0,70.0,186,173,169,68832.10936024952,63165.205680581115,68552.51470564451,63049.577865781044,0.9176706375507208,0.919726696190616,0.9086021505376344
2024-09-27 08:00:00,64.0,80.0,178,165,161,39608.78186294611,34939.91425750598,39356.50988361575,34894.88904294249,0.8821254432515674,0.8866357597798414,0.9044943820224719
2024-09-27 08:00:00,64.0,90.0,285,261,256,16356.986513742759,13916.217599002652,15977.296896822625,13854.171436064837,0.8507812601857053,0.867116103902406,0.8982456140350877
2024-09-27 08:00:00,64.0,100.0,304,285,274,22570.521672723335,19604.06117471784,22165.306453458896,19456.54329493399,0.8685692541351188,0.8777926592527574,0.9013157894736842
2024-09-27 08:00:00,64.0,110.0,360,329,321,66595.7795638624,65751.2066328707,66080.5427477739,65592.44804385898,0.9873179210976608,0.9926136396037492,0.8916666666666667
2024-09-27 08:00:00,64.0,120.0,385,348,335,44359.667082283995,40780.54898504544,43677.352800524335,40629.74178089964,0.9193159387197485,0.9302244567443632,0.8701298701298701
2024-09-27 08:00:00,64.0,130.0,316,287,275,27984.444758551574,25095.463648676938,27077.448425234616,24895.732711400728,0.8967647514610125,0.9194268352183194,0.870253164556962
2024-09-27 08:00:00,64.0,140.0,230,206,196,35227.00532927549,32876.88178258397,34769.50382338252,32739.682574599865,0.9332863090482902,0.9416206437948189,0.8521739130434782
2024-09-27 08:00:00,64.0,150.0,289,252,243,23335.734544705625,21502.1729275943,22726.339033598008,21367.42055674967,0.921426873724559,0.9402051304946498,0.8408304498269896
2024-09-27 08:00:00,64.0,160.0,361,325,316,72148.81953449655,66951.93878325306,71350.41852659736,66841.63093328603,0.9279699822564844,0.9368078325759142,0.8753462603878116
2024-09-27 08:00:00,64.0,170.0,425,370,357,32609.42375023276,29947.648811738523,31374.614454176077,29782.57915965828,0.918374057791339,0.9492572156753342,0.84
2024-09-27 08:00:00,64.0,180.0,404,366,354,41873.05147137472,37686.723381867,41164.10419906593,37551.81135625473,0.9000233338052858,0.912246533403412,0.8762376237623762
2024-09-27 08:00:00,64.0,190.0,295,262,252,20540.13505370106,16495.11306473406,19938.756766711656,16371.660501534285,0.8030674102973759,0.8210973579289184,0.8542372881355932
2024-09-27 08:00:00,64.0,200.0,264,238,230,19567.970491115797,17441.48185192006,19072.789847987427,17339.32841778834,0.8913280945430084,0.9091133785872441,0.8712121212121212
2024-09-27 08:00:00,64.0,210.0,223,186,181,18032.18451160499,16382.205389667828,17522.950643568256,16325.354245351906,0.9084981012214419,0.931655551477803,0.8116591928251121
2024-09-27 08:00:00,64.0,220.0,234,203,198,10055.978292084055,8354.291667048506,9503.516534941129,8294.266701060033,0.8307786099364299,0.8727576440325953,0.8461538461538461
2024-09-27 08:00:00,64.0,230.0,276,249,247,20948.054790321024,18622.69823556672,20486.967444519694,18597.58283551864,0.8889941534891952,0.9077762673212785,0.894927536231884
2024-09-27 08:00:00,64.0,240.0,213,194,187,30818.06001685169,27594.01153824691,29874.147468323798,27493.433356637805,0.8953844441589823,0.9203085505884204,0.8779342723004695
2024-09-27 08:00:00,64.0,250.0,232,221,219,40593.13511526423,36808.13963706371,40361.005269662324,36763.473327334475,0.9067577444448913,0.9108661462148475,0.9439655172413793
2024-09-27 08:00:00,64.0,260.0,249,247,232,174122.00538923632,160846.36226262068,173835.51337412896,160620.68449389088,0.9237566607566978,0.9239808447437485,0.9317269076305221
2024-09-27 08:00:00,64.0,270.0,181,166,161,186602.8665906071,161285.67497555917,184820.47902928712,161222.37313050497,0.8643258162234347,0.872318771043534,0.8895027624309392
2024-09-27 08:00:00,64.0,280.0,161,156,149,28845.088102628597,26371.829096437992,28531.801601922394,26224.568524117327,0.9142571866173215,0.9191346866210646,0.9254658385093167
2024-09-27 08:00:00,64.0,290.0,58,57,54,2511.5110789342066,2265.72837211403,2467.607909204518,2219.2657762996155,0.9021375183722153,0.8993591599465409,0.9310344827586207
2024-09-27 08:00:00,64.0,300.0,35,34,31,4602.78520707374,4316.204417815677,4481.758778331497,4227.107500516011,0.9377375270917194,0.9431805033669641,0.8857142857142857
2024-09-27 08:00:00,64.0,310.0,13,17,12,288.79180442919875,301.0526907032685,277.6690679336304,243.1350384449679,1.0424557971729966,0.8756288205032727,0.9230769230769231
2024-09-27 08:00:00,64.0,320.0,9,7,7,346.0680951471055,315.38822294704283,324.95946085243787,315.38822294704283,0.911347296586178,0.9705463632900927,0.7777777777777778
2024-09-27 08:00:00,64.0,330.0,7,7,7,246.4221862368585,284.21537251434506,246.4221862368585,284.21537251434506,1.1533676283561585,1.1533676283561585,1.0
2024-09-27 08:00:00,64.0,340.0,1,1,1,11.943224025976512,11.66727824233523,11.943224025976512,11.66727824233523,0.9768952015769695,0.9768952015769695,1.0
2024-09-27 08:00:00,64.0,350.0,1,1,1,46.641687495284366,55.1425629989122,46.641687495284366,55.1425629989122,1.1822591754315772,1.1822591754315772,1.0
2024-09-27 08:00:00,64.0,370.0,1,1,1,26.87494732580611,16.690973596065845,26.87494732580611,16.690973596065845,0.6210606999046537,0.6210606999046537,1.0
2024-09-27 16:00:00,72.0,0.0,53,50,50,226732.88184377897,239937.7412860798,226360.6345353013,239937.7412860798,1.058239719510111,1.0599799818491016,0.9433962264150944
2024-09-27 16:00:00,72.0,10.0,128,125,125,230775.43422296707,241777.30155903767,230286.83999384684,241777.30155903767,1.0476734769154026,1.0498963013496467,0.9765625
2024-09-27 16:00:00,72.0,20.0,126,114,114,31751.391250432895,31473.676510404544,31322.31570494516,31473.676510404544,0.9912534623179838,1.0048323631906784,0.9047619047619048
2024-09-27 16:00:00,72.0,30.0,106,108,102,13930.766189132388,13712.05086975536,13868.011191350732,13632.369027767127,0.9842998356007402,0.9830082222798774,0.9622641509433962
2024-09-27 16:00:00,72.0,40.0,143,138,130,19278.842735928436,17288.990845290584,19072.659610034167,17194.406421668762,0.8967857190447679,0.9015211707874632,0.9090909090909091
2024-09-27 16:00:00,72.0,50.0,148,130,126,20875.188501439006,16221.309292138405,20551.23267324533,16157.099424968615,0.7770616917313206,0.7861863899776081,0.8513513513513513
2024-09-27 16:00:00,72.0,60.0,163,142,141,28152.260584424974,22327.971315119663,27863.58410566789,22314.629491959167,0.7931146860537531,0.8008528051285413,0.8650306748466258
2024-09-27 16:00:00,72.0,70.0,191,176,171,67371.6210972443,59541.25528616599,66974.50175907089,59431.25390917831,0.8837735283261785,0.8873713480239376,0.8952879581151832
2024-09-27 16:00:00,72.0,80.0,187,166,161,40314.19246934464,33217.25914149471,39940.50192704107,33156.79856225592,0.8239594323203542,0.8301547792970435,0.8609625668449198
2024-09-27 16:00:00,72.0,90.0,286,247,241,16824.02931127327,13291.72291941782,16198.58317407057,13200.73367268055,0.7900439706504458,0.814931375838552,0.8426573426573427
2024-09-27 16:00:00,72.0,100.0,307,269,263,23320.50461097305,19942.60447822699,22651.920589061985,19854.370925717692,0.8551532143452569,0.8764983458093547,0.8566775244299675
2024-09-27 16:00:00,72.0,110.0,356,323,314,64341.880955393404,60094.12473612185,63573.51996550258,59927.00458348547,0.9339814727795039,0.9426409708948655,0.8820224719101124
2024-09-27 16:00:00,72.0,120.0,391,343,341,47129.54046836955,39928.323055457615,46467.166698194655,39894.47363290596,0.8472037422528031,0.8585518865830901,0.8721227621483376
2024-09-27 16:00:00,72.0,130.0,326,290,277,29339.76772976229,24556.68011543773,28391.26980841021,24394.79692133206,0.8369759550116482,0.8592358526389583,0.8496932515337423
2024-09-27 16:00:00,72.0,140.0,232,219,198,35764.27211515416,33116.61112489166,35014.52776263193,32873.19394977612,0.9259691073332196,0.9388444183119592,0.853448275862069
2024-09-27 16:00:00,72.0,150.0,293,259,247,24089.18498742127,21819.378832879516,23403.158458085152,21670.9461464942,0.9057748879537856,0.9259838233077244,0.8430034129692833
2024-09-27 16:00:00,72.0,160.0,369,335,322,71103.3720086072,63367.90473347277,70086.52319834246,63185.05409033167,0.8912081515037285,0.901529298457567,0.8726287262872628
2024-09-27 16:00:00,72.0,170.0,436,364,349,33094.38122858894,30331.94782412525,31290.87945733127,30153.006958773214,0.9165286280658018,0.9636356498030144,0.8004587155963303
2024-09-27 16:00:00,72.0,180.0,408,350,334,42059.57744308068,37603.885466439475,40516.22497224971,37356.11680292415,0.8940623694407985,0.9220038843330056,0.8186274509803921
2024-09-27 16:00:00,72.0,190.0,310,261,253,21408.161759125476,16021.302040697065,20557.0489214123,15932.705660281354,0.7483735512166428,0.7750482922519967,0.8161290322580645
2024-09-27 16:00:00,72.0,200.0,265,242,231,19537.76425073702,17247.451164905677,19061.11072289254,17069.70405255684,0.8827750679945406,0.8955251506962811,0.8716981132075472
2024-09-27 16:00:00,72.0,210.0,223,211,200,18195.573413568556,17388.75635491663,17920.18244518813,17253.152462057078,0.9556586077111328,0.962777723654808,0.8968609865470852
2024-09-27 16:00:00,72.0,220.0,248,226,224,10364.06944946881,9059.149613195812,10041.176248715543,9033.977942730868,0.8740919440346012,0.8996931951957805,0.9032258064516129
2024-09-27 16:00:00,72.0,230.0,274,268,264,21177.383351169134,19853.555822870327,21014.256851525777,19795.53071282857,0.9374886166838112,0.942004794777755,0.9635036496350365
2024-09-27 16:00:00,72.0,240.0,212,203,191,31217.719565370484,30111.68923139087,30775.403241251406,29975.32681420756,0.9645704314928075,0.9740027313120168,0.9009433962264151
2024-09-27 16:00:00,72.0,250.0,233,228,223,42413.13063892201,39419.54041929029,42130.701665708104,39363.95344278418,0.9294183151647727,0.934329405551394,0.9570815450643777
2024-09-27 16:00:00,72.0,260.0,251,260,244,172667.70553545625,160939.84240650234,172547.4275006781,160718.46216938045,0.9320784214246384,0.9314451365480302,0.9721115537848606
2024-09-27 16:00:00,72.0,270.0,183,168,164,181074.36449307099,171596.57420920668,180741.02878156345,171550.44840302854,0.9476580226560619,0.9491505584509963,0.8961748633879781
2024-09-27 16:00:00,72.0,280.0,156,155,148,30047.34953400948,29605.49488345168,29919.82046231241,29476.0874490266,0.985294721251281,0.9851692621670392,0.9487179487179487
2024-09-27 16:00:00,72.0,290.0,55,52,50,2574.262980585544,2434.0713949857345,2490.355690002321,2397.2154702303014,0.9455410784923297,0.9625996317931866,0.9090909090909091
2024-09-27 16:00:00,72.0,300.0,36,33,31,4636.232227311728,4404.049571017751,4497.950036740989,4383.649536995508,0.9499199684333747,0.974588312717609,0.8611111111111112
2024-09-27 16:00:00,72.0,310.0,11,14,10,290.0590243585361,311.2779308350322,277.82709791506153,262.94939704674874,1.073153753872756,0.9464497848483402,0.9090909090909091
