window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-10 08:00:00,72.0,130.0,483,487,466,43821.105750731585,43986.365933043664,43552.30183175176,43748.52603748502,1.0037712462860278,1.0045054841530832,0.9648033126293996
2024-08-10 08:00:00,72.0,140.0,640,635,620,50029.96195531797,49959.97969625235,49771.303493430496,49759.3595628578,0.998601193038521,0.9997600237539634,0.96875
2024-08-10 08:00:00,72.0,150.0,618,620,595,60307.74569694526,61444.547888675035,59904.81103526153,61111.782908554145,1.0188500196548942,1.0201481626005324,0.9627831715210357
2024-08-10 08:00:00,72.0,160.0,751,747,714,72923.97460052997,73660.48111811337,72291.88082587195,73241.16564714105,1.0100996485945521,1.0131312785118376,0.9507323568575233
2024-08-10 08:00:00,72.0,170.0,686,676,651,96836.70640872323,97905.25322534272,96207.88689695744,97562.70786322694,1.011034522509568,1.0140822235054447,0.9489795918367347
2024-08-10 08:00:00,72.0,180.0,731,723,694,141988.08214418445,143876.70125986703,141438.23177594668,143368.4675795302,1.013301250972351,1.0136471997659107,0.9493844049247606
2024-08-10 08:00:00,72.0,190.0,1032,1014,985,156790.3009997495,160594.65069463063,155824.7958119378,160248.91335035145,1.024263935145371,1.0283916145396592,0.9544573643410853
2024-08-10 08:00:00,72.0,200.0,984,986,960,274243.2835728264,282779.87206554424,273705.6639343962,282374.07670511387,1.0311277942033934,1.0316705640873964,0.975609756097561
2024-08-10 08:00:00,72.0,210.0,1035,1030,1007,303233.1855247926,304915.7534438764,302366.20023737254,304583.6900059836,1.0055487591708403,1.0073337885215683,0.9729468599033816
2024-08-10 08:00:00,72.0,220.0,1088,1078,1033,264125.9785595564,262047.48432021384,263235.2625661282,261497.10823731526,0.9921306709371115,0.9933969548309421,0.9494485294117647
2024-08-10 08:00:00,72.0,230.0,894,886,849,263447.4945987054,267352.7169723831,262592.51132932527,266853.17438766826,1.0148235320272312,1.016225379150282,0.9496644295302014
2024-08-10 08:00:00,72.0,240.0,862,866,826,358180.54776226927,361670.87337429624,357654.30510389875,360948.42263442633,1.0097445984541393,1.009210339379448,0.9582366589327146
2024-08-10 08:00:00,72.0,250.0,992,998,956,326826.8384404369,326022.5893580838,326037.93904934084,325473.926556521,0.9975392195873788,0.9982701016499356,0.9637096774193549
2024-08-10 08:00:00,72.0,260.0,925,928,895,261363.81833752157,264876.7601122984,260898.46300953842,264483.5306242107,1.0134408113453572,1.0137412370058356,0.9675675675675676
2024-08-10 08:00:00,72.0,270.0,781,778,744,136380.97327724812,137421.44010198183,135359.59304517508,136981.22527562774,1.0076291201018088,1.0119801795644543,0.9526248399487837
2024-08-10 08:00:00,72.0,280.0,723,732,688,95225.5626409624,95975.0849137482,94707.56889057936,95447.56788825469,1.0078710196295904,1.007813514868387,0.9515905947441217
2024-08-10 08:00:00,72.0,290.0,759,750,711,64279.558492434284,64298.117109276885,63629.19282814496,63795.816118428535,1.000288717241964,1.002618661071713,0.9367588932806324
2024-08-10 08:00:00,72.0,300.0,683,711,658,76155.89838736586,77931.81528065578,75786.91699988823,77239.3405364383,1.023319492395149,1.0191645681609165,0.9633967789165446
2024-08-10 08:00:00,72.0,310.0,687,681,645,77520.52730869541,78987.07469119129,76681.2395710888,78546.53680223637,1.0189181812019406,1.0243253400907573,0.9388646288209607
2024-08-10 08:00:00,72.0,320.0,831,840,800,120198.55285879568,122401.72455678898,119632.34209902704,121922.03538704469,1.0183294361337403,1.0191394170492987,0.9626955475330926
2024-08-10 08:00:00,72.0,330.0,835,859,804,128923.27927074686,130523.8792582168,128431.8199049908,129827.61242712165,1.01241513554824,1.0108679649884538,0.962874251497006
2024-08-10 08:00:00,72.0,340.0,854,863,834,138628.8074380604,142804.2957247037,138050.77349457954,142438.067426215,1.030119917813683,1.031780292283605,0.9765807962529274
2024-08-10 08:00:00,72.0,350.0,827,861,807,121574.12629432819,123460.1442436991,121327.2698515029,122813.97192557558,1.01551331691091,1.0122536514329574,0.9758162031438936
2024-08-10 08:00:00,72.0,360.0,993,1008,948,106626.32202173001,109637.19450096242,105972.03549969265,108861.41379462207,1.0282376098335155,1.0272654788719031,0.9546827794561934
2024-08-10 08:00:00,72.0,370.0,1165,1154,1107,122410.53921929645,124605.78094730584,121546.78308510552,123961.0621201598,1.0179334372841595,1.0198629611888932,0.9502145922746781
2024-08-10 08:00:00,72.0,380.0,1044,1046,1000,167707.57923581306,167619.36018437124,166684.06157598522,166884.9584028708,0.9994739709925824,1.0012052551694872,0.9578544061302682
2024-08-10 08:00:00,72.0,390.0,1024,1028,992,130600.39447456396,128368.8907494839,129951.07692369103,127926.50881645252,0.9829134993499987,0.9844205361343227,0.96875
2024-08-10 08:00:00,72.0,400.0,1144,1150,1098,113032.21467781306,113553.43970226635,112428.70067452018,112855.12113504848,1.0046112962215152,1.0037928078681864,0.9597902097902098
2024-08-10 08:00:00,72.0,410.0,1105,1125,1070,127601.04142898598,128192.26356249339,127052.54581207683,127519.06604034992,1.0046333644842267,1.003671868401308,0.9683257918552036
2024-08-10 08:00:00,72.0,420.0,1172,1174,1133,152350.03619685248,154569.60879705625,151729.33054599154,154025.748477711,1.0145689010361365,1.0151349638428897,0.9667235494880546
2024-08-10 08:00:00,72.0,430.0,1007,1012,971,160739.41349332302,161395.62161793606,160206.42723705395,160877.88972783374,1.0040824344841863,1.0041912331631129,0.9642502482621649
2024-08-10 08:00:00,72.0,440.0,1181,1186,1142,193970.3432236432,195330.89429370535,193273.24580963247,194808.86720450968,1.0070142221096834,1.0079453386755337,0.9669771380186283
2024-08-10 08:00:00,72.0,450.0,1383,1411,1343,236907.70717377425,243348.4779508326,236354.41441296684,242537.4984358455,1.0271868351346374,1.026160222301054,0.9710773680404917
2024-08-10 08:00:00,72.0,460.0,1414,1420,1377,259387.11247743442,266732.1273168647,258928.6822469339,266213.8338513768,1.0283168071431044,1.028135745878841,0.9738330975954739
2024-08-10 08:00:00,72.0,470.0,1384,1396,1343,316595.55595812784,326866.3689979152,316071.0996220525,326183.0075506772,1.0324414314935795,1.0319925103583218,0.9703757225433526
2024-08-10 08:00:00,72.0,480.0,1473,1491,1440,320830.68454874563,329692.99622500653,320415.00137195043,329100.0885151538,1.0276230176946008,1.027105744443973,0.9775967413441955
2024-08-10 08:00:00,72.0,490.0,1440,1435,1401,295307.86047749734,302228.1531555457,294721.42563098844,301803.63389340625,1.0234341634755628,1.0240301778103003,0.9729166666666667
2024-08-11 08:00:00,96.0,10.0,13,11,11,463.22524534829984,351.5761206995635,440.39716999902737,351.5761206995635,0.7589744389583362,0.7983160307327587,0.8461538461538461
2024-08-11 08:00:00,96.0,20.0,27,27,26,901.1029449413785,816.7053779468912,890.1604956514226,801.1796541993103,0.9063397057258782,0.9000395525449646,0.9629629629629629
2024-08-11 08:00:00,96.0,30.0,16,18,16,286.7014717534134,341.70723830364597,286.7014717534134,319.0389573352174,1.1918572870024957,1.1127914878986631,1.0
2024-08-11 08:00:00,96.0,40.0,43,45,42,3238.4426114227213,3298.0939723923925,3224.6134572885967,3264.148121439482,1.0184197678103875,1.0122602800845866,0.9767441860465116
2024-08-11 08:00:00,96.0,50.0,80,82,78,2709.753308296968,2747.430622109016,2689.231942638357,2705.2678373544245,1.013904333540874,1.0059630017261862,0.975
2024-08-11 08:00:00,96.0,60.0,168,158,154,4245.2199379325775,4002.482987250518,4081.1931971439662,3959.1628945065577,0.9428211131034421,0.9700993565502349,0.9166666666666666
2024-08-11 08:00:00,96.0,70.0,259,264,252,7196.3069079611705,7063.894814149513,7117.844529695594,6925.003293377003,0.9815999935098415,0.9729073548159054,0.972972972972973
2024-08-11 08:00:00,96.0,80.0,398,393,379,13904.01340267633,13700.409927678184,13659.916732911921,13518.86675630117,0.9853564960632909,0.9896741701015711,0.9522613065326633
2024-08-11 08:00:00,96.0,90.0,461,462,448,23907.482312277116,24260.85819532654,23737.9050656685,24099.44203182301,1.0147809743591425,1.0152303653230712,0.9718004338394793
2024-08-11 08:00:00,96.0,100.0,477,470,464,50599.471980042734,51393.60100666159,50439.56566608785,51327.404749385474,1.0156944133119032,1.0176020366466902,0.9727463312368972
2024-08-11 08:00:00,96.0,110.0,422,431,407,49509.15872856819,50428.46583202874,49281.94044500371,50071.35403025386,1.0185684250564753,1.0160183137701548,0.9644549763033176
2024-08-11 08:00:00,96.0,120.0,458,454,440,34048.901518290804,34158.94946946808,33755.27072182129,34000.21184170914,1.0032320558452719,1.0072563814376256,0.9606986899563319
2024-08-11 08:00:00,96.0,130.0,495,508,483,43798.83458457622,44020.70683634013,43633.459233839494,43682.16388681161,1.0050657113110044,1.001116222592188,0.9757575757575757
2024-08-11 08:00:00,96.0,140.0,657,661,641,51338.94898334934,51088.73864705779,51133.157718577844,50870.38898025668,0.9951263058312179,0.9948610891631733,0.9756468797564688
2024-08-11 08:00:00,96.0,150.0,641,639,613,61935.4475145772,63020.9858610162,61591.144270197066,62694.67088223065,1.017526931506929,1.0179169688290328,0.9563182527301092
2024-08-11 08:00:00,96.0,160.0,763,760,731,75713.69655374702,76043.3762907964,75226.1138091934,75674.7258290975,1.0043542945603685,1.0059635144923476,0.9580602883355177
2024-08-11 08:00:00,96.0,170.0,689,696,668,100202.32664986988,101219.90491040409,99926.99822824898,100877.98427236854,1.0101552358568466,1.0095168078795618,0.969521044992743
2024-08-11 08:00:00,96.0,180.0,747,734,716,146479.67835113744,148655.375226259,145918.5437324252,148405.6990721309,1.0148532335653144,1.0170448201858873,0.9585006693440429
2024-08-11 08:00:00,96.0,190.0,1057,1033,1007,160426.11363732326,163930.25776007038,159487.46019853043,163503.28769119264,1.0218427289878067,1.0251795814395896,0.9526963103122044
2024-08-11 08:00:00,96.0,200.0,998,1002,977,278634.17678186944,286028.7353800365,278069.4934621304,285732.43583683565,1.0265385915093825,1.0275576521512555,0.9789579158316634
2024-08-11 08:00:00,96.0,210.0,1038,1035,1010,307321.97912083275,309443.13041721104,306606.08880491427,309149.6272212713,1.0069020487973113,1.0082957857303851,0.9730250481695568
2024-08-11 08:00:00,96.0,220.0,1095,1091,1055,262700.23279159504,260968.10790154018,261903.06433679588,260289.14510013335,0.993406458488261,0.9938377229730039,0.9634703196347032
2024-08-11 08:00:00,96.0,230.0,916,898,875,268659.2747005894,273974.97293587914,267752.9819983008,273711.3447662616,1.0197860216856978,1.0222532078764992,0.9552401746724891
2024-08-11 08:00:00,96.0,240.0,881,874,851,358121.2340250447,358217.9695619176,357574.2467442923,357916.41849526507,1.0002701195228936,1.0009569250416892,0.9659477866061293
2024-08-11 08:00:00,96.0,250.0,1004,1008,971,326277.0426345159,324088.52858035103,325462.3963666498,323431.81259104237,0.9932924669278176,0.9937609266131014,0.9671314741035857
2024-08-11 08:00:00,96.0,260.0,931,945,908,267220.4920341974,271118.26657932997,266504.3309396676,270683.7288194877,1.0145863609316077,1.0156822887833903,0.9752953813104189
2024-08-11 08:00:00,96.0,270.0,799,793,765,139582.51761747504,140237.07829133893,138660.79069645208,139782.3743553139,1.004689417306956,1.0080886864500658,0.9574468085106383
2024-08-11 08:00:00,96.0,280.0,742,747,705,95988.20464407848,95304.62370879967,95430.6131870037,94718.82214148606,0.9928784902497811,0.9925412713829802,0.9501347708894878
2024-08-11 08:00:00,96.0,290.0,772,777,731,65565.62760972293,65442.69372748857,65006.976270796236,64901.37348193595,0.9981250254635536,0.9983755160612242,0.9468911917098446
2024-08-11 08:00:00,96.0,300.0,723,716,691,78012.60871288176,78902.04189946566,77580.9562006022,78610.83009972601,1.011401146574362,1.0132748286378535,0.9557399723374828
2024-08-11 08:00:00,96.0,310.0,700,698,667,79671.91065761939,81250.29749990714,79038.08283751755,80762.93718396012,1.0198110830938985,1.0218230792615306,0.9528571428571428
2024-08-11 08:00:00,96.0,320.0,859,856,821,123572.09986896755,124932.33118418246,122913.61201254054,124390.12765353807,1.011007592463487,1.0120126291695577,0.9557625145518044
2024-08-11 08:00:00,96.0,330.0,886,881,842,131763.33503387598,133491.56272112724,131018.1648668166,133006.01588186983,1.0131161501551773,1.0151723313868266,0.9503386004514672
2024-08-11 08:00:00,96.0,340.0,872,878,842,140306.71264664523,145107.7611127038,139732.96935834468,144635.26565190632,1.0342182378554456,1.0350833186761366,0.9655963302752294
2024-08-11 08:00:00,96.0,350.0,862,879,838,121206.2393922649,122552.93248175955,120824.50053390898,121998.85706675067,1.0111107571379745,1.0097195231732996,0.9721577726218097
2024-08-11 08:00:00,96.0,360.0,1017,1006,955,109011.51407603634,110465.91151100353,108009.04170441275,109837.09891419776,1.0133416864016103,1.0169250386906297,0.9390363815142576
2024-08-11 08:00:00,96.0,370.0,1181,1190,1135,126989.18035786207,128909.26590343361,126339.32197285867,128066.07439702196,1.0151200719633013,1.0136675771026715,0.9610499576629975
2024-08-11 08:00:00,96.0,380.0,1072,1064,1029,168843.82464840153,167451.116513996,167965.42385324318,167044.00393377,0.9917515009073877,0.9945142285933904,0.9598880597014925
2024-08-11 08:00:00,96.0,390.0,1046,1046,1008,131709.7056753518,128589.51449278016,131064.47825155276,127993.45151548636,0.9763100891724522,0.976568580770053,0.9636711281070746
2024-08-11 08:00:00,96.0,400.0,1151,1155,1115,114938.3899242205,114768.28800915796,114426.19935162298,114287.18365867643,0.9985200600497824,0.9987851060881663,0.9687228496959166
2024-08-11 08:00:00,96.0,410.0,1135,1144,1105,131491.75981303077,132306.2977641726,131045.39378622947,131721.1760900126,1.006194593123554,1.0051568565995193,0.973568281938326
2024-08-11 08:00:00,96.0,420.0,1202,1197,1158,155690.49679897478,157451.99784453417,154962.0126220299,156942.1854749781,1.0113141205261476,1.0127784404670714,0.9633943427620633
2024-08-11 08:00:00,96.0,430.0,1018,1020,986,165404.6006431966,166550.19486336887,164901.76958343945,166082.48746296187,1.006926011826258,1.0071601286178131,0.9685658153241651
2024-08-11 08:00:00,96.0,440.0,1205,1213,1171,197907.9015347978,198892.02491677908,197299.81083908066,198365.690217581,1.0049726331002922,1.0054023335043625,0.9717842323651452
2024-08-11 08:00:00,96.0,450.0,1429,1430,1381,240461.73574807803,247169.781719264,239815.37186015796,246510.3450925363,1.027896521458257,1.0279171980530186,0.966410076976907
2024-08-11 08:00:00,96.0,460.0,1440,1443,1408,264465.8499227461,270990.749438761,264079.8107388646,270583.13484213286,1.0246719926898722,1.0246263585431719,0.9777777777777777
2024-08-11 08:00:00,96.0,470.0,1410,1414,1368,324691.83776983665,335537.87354094774,324139.75464734435,334742.0485428149,1.033404091231882,1.0327090205488851,0.9702127659574468
2024-08-11 08:00:00,96.0,480.0,1509,1510,1481,328078.7862919716,337324.7957407242,327634.5610985134,337001.83399820246,1.0281822837534034,1.0285906128714928,0.9814446653412856
2024-08-11 08:00:00,96.0,490.0,1475,1471,1436,299522.12794561114,307178.25712811167,298986.05066234304,306650.44997553155,1.0255611471346477,1.0256346384595856,0.9735593220338983
2024-08-12 08:00:00,120.0,10.0,11,9,9,323.9294500333555,239.5316106078301,299.6682155922473,239.5316106078301,0.7394561086778777,0.7993227114007849,0.8181818181818182
2024-08-12 08:00:00,120.0,20.0,24,22,21,681.4973335693569,588.7801004163716,642.8434289714118,576.7992199156893,0.863950702980191,0.8972623720189578,0.875
2024-08-12 08:00:00,120.0,30.0,12,14,12,219.02326917573157,255.03458270514957,219.02326917573157,233.66871314964914,1.164417751889753,1.0668670686408526,1.0
2024-08-12 08:00:00,120.0,40.0,43,45,42,3419.8495474219876,3681.6452214030305,3407.325185674559,3633.2209736674854,1.0765518103503688,1.0662971027663168,0.9767441860465116
2024-08-12 08:00:00,120.0,50.0,70,73,67,2382.2876895209856,2498.2355179886727,2350.8616801677736,2434.620018016776,1.0486707919357132,1.0356287818018393,0.9571428571428572
2024-08-12 08:00:00,120.0,60.0,140,135,129,3374.076574139337,3257.026272241401,3241.0852875451897,3192.5808238898517,0.9653089373267133,0.985034499449388,0.9214285714285714
2024-08-12 08:00:00,120.0,70.0,235,231,223,6555.053911452028,6526.020614963998,6410.622521321885,6420.874630188742,0.9955708531340517,1.0015992376454483,0.948936170212766
2024-08-12 08:00:00,120.0,80.0,368,364,353,12347.103391578314,12374.341571291747,12153.646154987477,12242.46688021092,1.0022060380357722,1.0073081546139135,0.9592391304347826
2024-08-12 08:00:00,120.0,90.0,437,436,426,21487.346575800097,21589.33476713588,21368.370054875435,21438.67201723264,1.0047464302293445,1.0032900011641817,0.9748283752860412
2024-08-12 08:00:00,120.0,100.0,447,435,430,55523.3166365621,57102.73678761601,55310.58881757912,57047.73088075145,1.0284460699887994,1.0314070433945592,0.9619686800894854
2024-08-12 08:00:00,120.0,110.0,407,407,390,49250.81834282513,49607.763645202605,48981.70781972021,49349.471883070946,1.0072474999276733,1.007508191929614,0.9582309582309583
2024-08-12 08:00:00,120.0,120.0,430,433,411,37139.019720679345,37642.22173390853,36840.67277731838,37259.99460150028,1.01354914634295,1.0113820349241847,0.9558139534883721
2024-08-12 08:00:00,120.0,130.0,463,459,448,43583.615231779295,44129.89978295946,43384.30546819993,43987.25218833714,1.0125341724929198,1.0138978073667484,0.9676025917926566
2024-08-12 08:00:00,120.0,140.0,606,586,577,49886.2880394542,50083.384985639466,49551.598679445015,49973.917473861686,1.0039509242706008,1.0085228086615066,0.9521452145214522
2024-08-12 08:00:00,120.0,150.0,596,569,556,60969.14557128735,62111.00558068452,60399.58057578379,61963.69651947101,1.0187284896105697,1.0258961391581969,0.9328859060402684
2024-08-12 08:00:00,120.0,160.0,695,689,665,69663.12737532023,70132.760766744,69253.90702781803,69829.56993285954,1.0067414916487105,1.0083123527573725,0.9568345323741008
2024-08-12 08:00:00,120.0,170.0,638,631,607,95332.88388530437,95616.059763296,94678.59716336588,95292.40244788065,1.0029703903464446,1.0064830416050172,0.95141065830721
2024-08-12 08:00:00,120.0,180.0,706,685,664,140708.7495616988,142890.98798667465,139943.52418699907,142622.20833847206,1.0155089035456106,1.0191411797511516,0.9405099150141643
2024-08-12 08:00:00,120.0,190.0,981,964,933,164345.63062186522,169160.8025055541,162906.10992746902,168695.3925516063,1.0292990562965916,1.0355375413894226,0.9510703363914373
2024-08-12 08:00:00,120.0,200.0,956,956,933,279371.593247689,287874.9003511915,279045.07162439614,287615.9446248154,1.0304372645931956,1.0307150129924385,0.9759414225941423
2024-08-12 08:00:00,120.0,210.0,993,990,963,311013.7835231895,314213.6518507734,310224.6425586266,313696.57681543677,1.0102885096966945,1.0111916778376304,0.9697885196374623
2024-08-12 08:00:00,120.0,220.0,1028,1003,978,270858.9423421005,271684.8566026836,270073.34252274106,271229.9527667727,1.0030492412524448,1.004282578329382,0.9513618677042801
2024-08-12 08:00:00,120.0,230.0,832,802,781,260407.87884106045,264960.8742444973,259579.86186796214,264486.0099435211,1.0174840923542707,1.0189003416530613,0.9387019230769231
2024-08-12 08:00:00,120.0,240.0,795,776,761,359418.51917761937,362105.2619248929,358994.19120122073,361925.6314175251,1.0074752485025564,1.0081657037583132,0.9572327044025157
2024-08-12 08:00:00,120.0,250.0,945,930,907,323559.707232688,322180.9739546799,322757.59994168166,321827.42029067356,0.995738859792525,0.9971180240180985,0.9597883597883597
2024-08-12 08:00:00,120.0,260.0,881,870,844,261096.5839582077,264519.42237573105,260358.3518051674,264220.60248914285,1.0131094722329697,1.0148343644718787,0.9580022701475596
2024-08-12 08:00:00,120.0,270.0,732,722,696,136290.4668137518,136761.52027256996,135485.92316242805,136431.06071391507,1.0034562465727108,1.0069759095958177,0.9508196721311475
2024-08-12 08:00:00,120.0,280.0,688,686,652,95740.18905037965,95391.78351005177,95228.52654911017,94978.47723822737,0.9963609269651166,0.9973742184202141,0.9476744186046512
2024-08-12 08:00:00,120.0,290.0,701,696,657,63725.167769680964,63737.47345823532,63093.550216275675,63157.08677164894,1.0001931056282007,1.0010070214016404,0.9372325249643366
2024-08-12 08:00:00,120.0,300.0,640,635,610,78285.4541567426,79872.48221192707,77901.73547322929,79557.77158475744,1.020272323540551,1.0212580130785052,0.953125
2024-08-12 08:00:00,120.0,310.0,654,644,620,78673.36846818047,80431.81407640057,78034.90444165844,80096.13743155808,1.0223512179846639,1.0264142437880563,0.9480122324159022
2024-08-12 08:00:00,120.0,320.0,777,764,739,121686.12007622936,122794.9054550305,121048.71254883255,122470.57577332068,1.0091118475805338,1.0117462069157863,0.9510939510939511
2024-08-12 08:00:00,120.0,330.0,806,782,756,130430.04553736554,131861.6959235103,129581.10190384701,131511.04386798944,1.0109763849291504,1.0148936992801196,0.9379652605459057
2024-08-12 08:00:00,120.0,340.0,806,807,786,139330.71037158289,142783.16577030573,139030.85013862886,142542.6744785728,1.0247788544931369,1.0252593171691193,0.9751861042183623
2024-08-12 08:00:00,120.0,350.0,779,789,752,127410.38911028337,128769.0040317876,127051.25803609431,128346.39501444563,1.0106632977969185,1.010193814672684,0.9653401797175867
2024-08-12 08:00:00,120.0,360.0,890,888,853,105254.86748046009,107492.35733120865,104740.7038805942,107003.90625639132,1.0212578278260047,1.0216076681934199,0.9584269662921349
2024-08-12 08:00:00,120.0,370.0,1076,1066,1016,120371.4628242596,122394.60630530464,119607.0265365557,121771.78204443351,1.0168075009938096,1.0180988991245945,0.9442379182156134
2024-08-12 08:00:00,120.0,380.0,979,962,936,171057.37967287394,169460.7073595067,170353.05778101995,169132.7729037928,0.9906658671118388,0.992836730416687,0.9560776302349336
2024-08-12 08:00:00,120.0,390.0,982,968,939,131926.1530182478,129797.06942364044,131343.66698380854,129407.12859080783,0.9838615502241403,0.9852559439105698,0.9562118126272913
2024-08-12 08:00:00,120.0,400.0,1084,1079,1043,109350.44543398824,109675.88639101162,108789.64953488232,109178.31747481435,1.0029761283160008,1.0035726555016375,0.9621771217712177
2024-08-12 08:00:00,120.0,410.0,1050,1039,1004,123395.11842673829,123959.54138673186,122648.67356587402,123512.10558156509,1.0045741109307227,1.0070398805840108,0.9561904761904761
2024-08-12 08:00:00,120.0,420.0,1125,1116,1086,154409.8994485826,157356.73800394707,153823.10888593947,156829.95743198338,1.019084518323553,1.0195474436046765,0.9653333333333334
2024-08-12 08:00:00,120.0,430.0,955,950,913,164205.95880061947,165778.23267410707,163622.60795926116,165198.217681641,1.0095750110712893,1.009629535563766,0.956020942408377
2024-08-12 08:00:00,120.0,440.0,1106,1090,1044,210502.54112175276,213086.79253110057,209581.62859417187,212508.86998924357,1.0122765805846168,1.0139670705619905,0.9439421338155516
2024-08-12 08:00:00,120.0,450.0,1312,1297,1264,238981.05448680161,243431.7617016092,238337.6452643783,242996.7540722313,1.0186236822176773,1.019548354615507,0.9634146341463414
2024-08-12 08:00:00,120.0,460.0,1361,1356,1332,266246.12298599165,273327.086448526,265881.51221479557,273044.67478998523,1.0265955552070403,1.0269411833696915,0.9786921381337252
2024-08-12 08:00:00,120.0,470.0,1292,1268,1233,324952.99310169776,334030.3475747898,324253.2439614193,333608.93998156104,1.0279343617870635,1.0288530529589857,0.9543343653250774
2024-08-12 08:00:00,120.0,480.0,1405,1403,1368,326641.5817400593,335601.1835250991,326152.78187053313,335135.9395549457,1.0274294587275477,1.027542790323274,0.9736654804270463
2024-08-12 08:00:00,120.0,490.0,1366,1351,1318,302451.7134805756,311191.78810455377,301263.5696954544,310728.6176405581,1.0288974214210873,1.0314178310861546,0.9648609077598829
2024-08-13 08:00:00,144.0,10.0,10,10,10,292.7536195189552,253.81697198411734,292.7536195189552,253.81697198411734,0.8669985785357069,0.8669985785357069,1.0
2024-08-13 08:00:00,144.0,20.0,24,24,22,660.3032565730307,589.0833562812625,639.1577966367554,566.1775482846799,0.8921406193551141,0.8858181051125448,0.9166666666666666
2024-08-13 08:00:00,144.0,30.0,12,11,10,210.16633926847203,221.4122740271618,189.2413782238961,211.27362461942,1.0535096856986403,1.1164240432103438,0.8333333333333334
2024-08-13 08:00:00,144.0,40.0,42,46,42,3363.806663705733,3705.446477394373,3363.806663705733,3656.3573537230136,1.1015634511266092,1.0869701261888198,1.0
2024-08-13 08:00:00,144.0,50.0,70,71,67,2335.2371344465396,2367.959304974821,2303.379450038125,2326.9409890606566,1.0140123544823796,1.010229117491754,0.9571428571428572
2024-08-13 08:00:00,144.0,60.0,140,141,129,3284.700587824632,3290.6649918346607,3158.716028923427,3159.1567631946764,1.0018158136032662,1.0001395295642956,0.9214285714285714
2024-08-13 08:00:00,144.0,70.0,229,230,217,6468.989069859532,6569.648518061802,6316.71644559975,6415.704360651969,1.0155603058090275,1.0156707865399237,0.9475982532751092
2024-08-13 08:00:00,144.0,80.0,362,360,349,11926.69993240832,12022.123681550533,11772.497204815338,11897.245841888303,1.00800085100514,1.0105966164104876,0.9640883977900553
2024-08-13 08:00:00,144.0,90.0,427,430,416,20819.62245107796,21350.0614832872,20698.4030924328,21159.333012239702,1.0254778410826453,1.022268863822418,0.9742388758782201
2024-08-13 08:00:00,144.0,100.0,443,442,431,56208.791835140095,57330.58982921858,56052.98015202912,57209.660494388045,1.0199576962509478,1.0206354834162559,0.9729119638826185
2024-08-13 08:00:00,144.0,110.0,392,401,382,48784.73869851364,49712.33195269521,48569.60470526223,49446.107336749614,1.0190140047672291,1.0180463200556462,0.9744897959183674
2024-08-13 08:00:00,144.0,120.0,416,425,404,37272.63802468853,38267.80470383813,37094.87486636134,37976.108157715375,1.026699657762094,1.0237562006753975,0.9711538461538461
2024-08-13 08:00:00,144.0,130.0,455,451,437,43477.84672741866,44314.80875521392,43222.12760804095,44154.29050791921,1.0192503100036792,1.0215667981070151,0.9604395604395605
2024-08-13 08:00:00,144.0,140.0,591,592,573,49305.62784505954,50071.641186596426,49094.72958870151,49847.54682973522,1.0155360224586134,1.0153339726553245,0.9695431472081218
2024-08-13 08:00:00,144.0,150.0,583,582,559,60631.04498681761,62247.84921011883,60355.44475114341,61825.42097034394,1.0266662767176906,1.0243553208043037,0.9588336192109777
2024-08-13 08:00:00,144.0,160.0,693,680,661,68722.56522714283,69355.28984634216,68270.91867789092,69105.80097061102,1.0092069412296827,1.0122289594001093,0.9538239538239538
2024-08-13 08:00:00,144.0,170.0,624,635,606,94303.70131228724,95320.43297661265,93898.30574673836,94829.45656547848,1.0107814608565415,1.009916588071904,0.9711538461538461
2024-08-13 08:00:00,144.0,180.0,688,681,656,139168.71513757226,141594.40227500926,138741.25126060142,141187.83116875018,1.0174298306558276,1.017634120248442,0.9534883720930233
2024-08-13 08:00:00,144.0,190.0,962,960,925,164449.92979938164,168758.38333144144,163639.54271335324,168111.43161650823,1.0261991813393647,1.0273276790499737,0.9615384615384616
2024-08-13 08:00:00,144.0,200.0,952,948,926,278879.4321400131,286410.1115008388,278321.09675609204,286103.3248310697,1.0270033516026555,1.0279613301531276,0.9726890756302521
2024-08-13 08:00:00,144.0,210.0,984,995,960,310453.45144341205,312808.71704230283,309799.93545340927,312344.0958201403,1.0075865337877234,1.0082122688728374,0.975609756097561
2024-08-13 08:00:00,144.0,220.0,1007,985,967,271881.62202468544,272843.1694619813,271266.50391897844,272598.2806574278,1.0035366400646548,1.0049094772823375,0.9602780536246276
2024-08-13 08:00:00,144.0,230.0,809,802,776,258858.29530069165,263547.3556412696,258277.60039586018,263139.26083862945,1.0181143908682977,1.0188233917123197,0.9592088998763906
2024-08-13 08:00:00,144.0,240.0,776,777,755,359676.7153748625,362001.72903529025,359263.36699011514,361733.3249222862,1.0064641761922357,1.006875062027237,0.9729381443298969
2024-08-13 08:00:00,144.0,250.0,929,916,894,324124.2904555573,322887.80809419695,323441.516597262,322588.9713389566,0.9961851598359923,0.9973641440119546,0.9623250807319699
2024-08-13 08:00:00,144.0,260.0,860,864,833,259114.2878275981,260409.3022416581,258486.01562502346,260057.58307976174,1.0049978502726242,1.0060798935328792,0.9686046511627907
