160.0,,0.8679723748505871,,,0.9475836460618541,,,0.9466793072552572,,,0.959370061269196,,,0.9806627349543479,,,0.9752008190140252,,,0.9490783430732167,,,0.9581653868342461,,,0.9370963255671403,,,0.9676244954355143,,,0.9697663258237341,,,0.9686055696339897,,,0.9174612578671465,,,0.8890467876834043,,,0.841912561940155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,0.7456345434470807,,,0.8994193496379399,,,0.9129688251888227,,,0.9437976334761193,,,0.9724549674419606,,,0.9888781847903305,,,0.9824723419904903,,,0.9932009796426737,,,1.0187504633045827,,,1.0180634234491215,,,1.0528007848240486,,,1.1037374388475578,,,1.1049782234900254,,,1.1729582865836723,,,1.142491753270603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,0.7906858092645451,,,0.9497829790975421,,,0.9646573808220394,,,0.969247435734252,,,0.9993194434474125,,,1.001171590042684,,,1.0051871982381166,,,0.995675338623855,,,1.023931889541258,,,1.0218929152471732,,,1.026830699477628,,,1.028056021877462,,,0.9869911229322063,,,0.9729808978786822,,,0.9423965506410108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,0.8483534370922265,,,0.9534619514219486,,,0.9677116455506823,,,0.9678674262468553,,,0.9923028331618116,,,0.9923232445290529,,,0.9966981011724577,,,0.9924563020564091,,,0.9937689208809651,,,0.9915642943890649,,,0.9941120659318834,,,0.9837877928110098,,,0.9198989160911633,,,0.8835212809412917,,,0.8372042772046413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,0.8142533374786545,,,0.9229023427755968,,,0.9529729419197446,,,0.9589888710988109,,,0.9948679050103186,,,0.9957658448806337,,,1.0111591101798019,,,0.9826414308142554,,,0.9877413003684791,,,0.9943934790516259,,,1.0014886460609758,,,1.0034110258473183,,,0.9716073896332404,,,0.9762126286338564,,,0.9383405755469588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,0.8322889286084669,,,0.9407305795275039,,,0.9744052419946386,,,0.9894879001316861,,,1.0017223709577994,,,1.0052171845027242,,,1.0149889956438205,,,0.997823442229703,,,1.0018696850723352,,,1.0094747645374416,,,1.0180045869356802,,,1.009677740952114,,,0.9840558885647824,,,0.9833622820559211,,,0.9471016520546467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,0.8096444153582127,,,0.8879579944707926,,,0.906485282254151,,,0.9236842634353771,,,0.9964505371442813,,,0.9990653315637257,,,1.0241978245085512,,,0.996799689502125,,,1.0156173013581138,,,1.0120084328741978,,,1.0213680938550092,,,1.0264279055483017,,,0.9897716464935337,,,1.052899913555747,,,0.9993378828526301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,0.7487006522178388,,,0.804454842371584,,,0.8375080428164436,,,0.8230598620486336,,,0.9777844497486948,,,0.9796182875017604,,,1.0043403069035055,,,0.9863294798472746,,,1.0285210482396716,,,1.0087817498648017,,,1.0511538620460406,,,1.0673972200324333,,,1.0255362187553414,,,1.137076181003021,,,1.1039986213812008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,0.8220988616966587,,,0.8714075439972004,,,0.8962301861720167,,,0.9094893241835088,,,0.9719471938727222,,,0.9869347557179099,,,1.0279626337455023,,,1.0005947890122115,,,1.0351496160191482,,,1.0155141461098427,,,1.0559625366579035,,,1.0605107339728488,,,1.0256383396666804,,,1.0483436703266167,,,1.0275922834016002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,0.7750406734500158,,,0.776155731476318,,,0.7984002558910028,,,0.905281909913666,,,0.9939323688698743,,,0.9949104560222493,,,1.0142618370010659,,,1.0180636007843478,,,1.0369967826428874,,,1.0471682789353103,,,1.0717979276921394,,,1.078382669372766,,,1.0686992779475786,,,1.130414508640421,,,1.0945577266527264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,0.7928418064731916,,,0.8229127911027336,,,0.8212406512251579,,,0.8737259558469705,,,0.9773883175880851,,,0.9932118501919581,,,0.9858503797537701,,,1.0033149275562054,,,1.0547532997245346,,,1.0327903308173727,,,1.071122586754149,,,1.0402471987258552,,,1.0511070081835412,,,1.1146758887170594,,,1.1011753617472644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,0.8709534119594913,,,0.9000763210829191,,,0.8925958672364004,,,0.9179218736060184,,,1.0038233690226865,,,1.018621805283405,,,1.0008992569688377,,,1.0276927004586252,,,1.0535007532205596,,,1.0206977455959643,,,1.075671151865062,,,1.029607154274426,,,1.0127767331234685,,,0.9936346131277262,,,0.9691937767987509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,0.7996534421815416,,,0.9307537559503501,,,0.9388240921521378,,,0.9331287138271765,,,0.9854437520831716,,,1.0009432931838234,,,0.9896623211398708,,,1.0238030290877593,,,1.0512696757120712,,,1.021199142171132,,,1.0653938598545716,,,1.0554271038451641,,,1.0438145677336192,,,1.0779927767273565,,,1.0697422358648478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,0.8572559956428346,,,0.9614353447518047,,,0.9610713396999326,,,1.042467269536637,,,1.0032825383465622,,,0.9978295441866148,,,0.9979330685254769,,,0.9813785687920346,,,0.9543035662603443,,,0.9348574050511896,,,0.9783617723012361,,,0.9760452914928619,,,0.9347905965572479,,,0.9232887654360132,,,0.9033564489282149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,0.923959933449179,,,0.9597246510811589,,,1.6090552114757195,,,1.2463650887522806,,,1.4780602112180787,,,1.5201875382601775,,,1.7277504496821348,,,1.5836318847199116,,,1.457453943858561,,,1.5124644428084715,,,0.9606140373084889,,,1.4559815804544662,,,0.963006666049772,,,2.6628438557470324,,,0.5145243741869316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
