window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,112.0,80.0,226,229,216,18110.581905625477,18048.45920783696,17991.261184239735,17850.61065940155,0.9965698121621802,0.9921822865335648,0.9557522123893806
2024-10-02 08:00:00,112.0,90.0,245,239,233,46077.53549145558,46135.38436664413,45679.623573716824,46058.98201597645,1.0012554680837755,1.008304762880706,0.9510204081632653
2024-10-02 08:00:00,112.0,100.0,262,263,254,22562.90581852035,22291.185380221872,22454.108939939106,22187.427069790494,0.9879572054909947,0.9881232485839478,0.9694656488549618
2024-10-02 08:00:00,112.0,110.0,216,220,213,13953.06907387749,13693.044665703299,13851.001731806224,13594.4073309802,0.9813643574186126,0.9814746683456979,0.9861111111111112
2024-10-02 08:00:00,112.0,120.0,217,220,212,17714.987864988914,17257.631404063228,17662.114768161195,17161.10216542028,0.9741825134506819,0.9716334873078694,0.9769585253456221
2024-10-02 08:00:00,112.0,130.0,206,208,195,11051.171449813442,11341.78861354916,10910.161508382631,11157.146169619306,1.026297407931412,1.0226380389554186,0.9466019417475728
2024-10-02 08:00:00,112.0,140.0,199,208,191,13413.722166915684,13384.19902860461,13319.852957280998,13129.34744300086,0.9977990346047354,0.9856976263258219,0.9597989949748744
2024-10-02 08:00:00,112.0,150.0,203,219,202,30425.92845219948,29710.866705835237,30415.477757615143,29480.872286870464,0.9764982768730414,0.9692720437208756,0.9950738916256158
2024-10-02 08:00:00,112.0,160.0,280,283,276,42925.01144612409,41860.50631844662,42880.971412982544,41772.55538202526,0.9752008190140252,0.9741513311281539,0.9857142857142858
2024-10-02 08:00:00,112.0,170.0,303,309,294,17017.17324262541,16827.911386429998,16911.099689276853,16642.946761791867,0.9888781847903305,0.9841433772840321,0.9702970297029703
2024-10-02 08:00:00,112.0,180.0,274,293,267,29611.520716851413,29646.213279672007,29373.461844492285,29300.525681626328,1.001171590042684,0.9975169367760568,0.9744525547445255
2024-10-02 08:00:00,112.0,190.0,283,302,277,46892.3421198197,46532.36107590585,46793.75255416883,46207.58408919227,0.9923232445290529,0.9874733605880827,0.9787985865724381
2024-10-02 08:00:00,112.0,200.0,373,381,367,43908.93643005252,43723.01918208128,43742.31570024529,43562.41771251683,0.9957658448806337,0.9958873236396248,0.9839142091152815
2024-10-02 08:00:00,112.0,210.0,329,328,315,35716.65300285897,35902.99337139467,35511.605935157364,35755.12777133227,1.0052171845027242,1.006857528116852,0.9574468085106383
2024-10-02 08:00:00,112.0,220.0,277,287,271,20684.17465809889,20664.84181291558,20610.228086566167,20475.156964751728,0.9990653315637257,0.9934464033465753,0.9783393501805054
2024-10-02 08:00:00,112.0,230.0,260,258,246,14336.048130030564,14043.854918683355,14139.45700349029,13782.882201735905,0.9796182875017604,0.9747815774208044,0.9461538461538461
2024-10-02 08:00:00,112.0,240.0,206,196,183,17228.215679044974,17003.124832653717,16877.569520045592,16841.8544487508,0.9869347557179099,0.9978838735487138,0.8883495145631068
2024-10-02 08:00:00,112.0,250.0,228,228,221,12095.414901329334,12033.854755259876,12013.106327557836,11954.99536873118,0.9949104560222493,0.9951627033639626,0.9692982456140351
2024-10-02 08:00:00,112.0,260.0,140,143,135,8022.539678472236,7968.0814772938065,7960.071011306102,7880.311115163919,0.9932118501919581,0.9899800019335385,0.9642857142857143
2024-10-02 08:00:00,112.0,270.0,149,151,146,20251.52911839247,20628.649150326382,20209.96043499572,20568.94432534156,1.018621805283405,1.0177627210850062,0.9798657718120806
2024-10-02 08:00:00,112.0,280.0,117,118,116,11942.96125044554,11954.226964387752,11931.244232296258,11909.009667236589,1.0009432931838234,0.99813644204856,0.9914529914529915
2024-10-02 08:00:00,112.0,290.0,16,16,16,1191.890600171539,1189.3036542894777,1191.890600171539,1189.3036542894777,0.9978295441866148,0.9978295441866148,1.0
2024-10-02 08:00:00,112.0,300.0,2,3,2,39.49502096433294,60.03983869330339,39.49502096433294,49.73390225076588,1.5201875382601775,1.2592448626797652,1.0
2024-10-03 08:00:00,136.0,0.0,5,1,1,79.37459138657343,10.50702425691108,18.46474969994984,10.50702425691108,0.1323726405814089,0.569031502059279,0.2
2024-10-03 08:00:00,136.0,10.0,73,63,57,27496.759487720494,27028.127113357077,27141.12042966407,26960.59792734605,0.9829568144357993,0.9933487453922235,0.7808219178082192
2024-10-03 08:00:00,136.0,20.0,150,141,136,296542.78943850624,300283.73963905295,295995.93388683454,300226.9246606653,1.012615212150766,1.0142940841053862,0.9066666666666666
2024-10-03 08:00:00,136.0,30.0,239,225,217,163786.78722662892,168647.4565286873,163348.28016031938,168388.89743755828,1.0296768096154958,1.0308580982443876,0.9079497907949791
2024-10-03 08:00:00,136.0,40.0,254,252,236,11615.642256532343,11715.947365104113,11371.392332196529,11528.332390448984,1.0086353476076935,1.0138013053870372,0.9291338582677166
2024-10-03 08:00:00,136.0,50.0,347,350,334,21668.244950174103,22271.479585242258,21460.936335189886,22076.494865236065,1.0278395705999857,1.028682743400941,0.962536023054755
2024-10-03 08:00:00,136.0,60.0,395,398,379,29850.950045141835,30970.949234485317,29572.073702519483,30723.5962248929,1.0375197167142007,1.0389395256469725,0.959493670886076
2024-10-03 08:00:00,136.0,70.0,363,366,352,30180.263035633754,30472.402768166623,29987.28815084846,30280.393292441433,1.0096798272496148,1.0097743130395298,0.9696969696969697
2024-10-03 08:00:00,136.0,80.0,225,226,212,17872.566944732924,18219.318566601876,17721.336661450237,18035.614410379836,1.0194013329445741,1.0177344268625772,0.9422222222222222
2024-10-03 08:00:00,136.0,90.0,241,238,230,45663.52955906745,46604.085625246385,45279.90574173604,46504.80397114966,1.0205975332012451,1.0270516956550242,0.9543568464730291
2024-10-03 08:00:00,136.0,100.0,264,261,252,22290.316610892918,22407.696511925806,22134.872824094804,22266.539937650166,1.0052659593437774,1.0059484016285847,0.9545454545454546
2024-10-03 08:00:00,136.0,110.0,216,219,208,13687.599385255266,13859.187565766628,13548.946831467461,13717.037144429323,1.0125360317526682,1.0124061534119737,0.9629629629629629
2024-10-03 08:00:00,136.0,120.0,210,213,202,17417.617753677925,17068.07203744236,17296.030627557815,16945.37471736635,0.9799314853972063,0.9797262205564805,0.9619047619047619
2024-10-03 08:00:00,136.0,130.0,203,203,191,10797.556311731014,11210.418879243476,10653.438027519654,11041.9751800179,1.038236667222926,1.0364705883203702,0.9408866995073891
2024-10-03 08:00:00,136.0,140.0,196,202,187,13093.663205112598,12669.97101210239,12983.389152416063,12442.720311523239,0.9676414318611181,0.9583568793520904,0.9540816326530612
2024-10-03 08:00:00,136.0,150.0,203,203,191,29908.966534752253,27579.74515303934,29703.27546272946,27425.31220478619,0.9221229734231535,0.9233093582288064,0.9408866995073891
2024-10-03 08:00:00,136.0,160.0,274,279,266,42110.752767660124,39966.403462296745,41995.84911849655,39805.44370882637,0.9490783430732167,0.9478423354772593,0.9708029197080292
2024-10-03 08:00:00,136.0,170.0,300,301,293,16649.656826759292,16357.827335924156,16567.10082850726,16238.171118342176,0.9824723419904903,0.9801456082406953,0.9766666666666667
2024-10-03 08:00:00,136.0,180.0,272,296,264,29248.820930766204,29400.540363165266,29016.750332237447,28961.749062789346,1.0051871982381166,0.9981044993385426,0.9705882352941176
2024-10-03 08:00:00,136.0,190.0,279,298,273,46337.515986058694,46184.514196353106,46193.09261561463,45880.57238344609,0.9966981011724577,0.9932344812942249,0.978494623655914
2024-10-03 08:00:00,136.0,200.0,370,371,360,43283.67238989793,43766.67965908325,42906.641895512075,43639.354200797985,1.0111591101798019,1.0170768970237811,0.972972972972973
2024-10-03 08:00:00,136.0,210.0,326,323,310,35300.95171547481,35830.07752696078,35115.723665774705,35649.116114369346,1.0149889956438205,1.015189561624057,0.950920245398773
2024-10-03 08:00:00,136.0,220.0,274,293,270,20370.37166042739,20863.290339040377,20318.04136869981,20578.129911981217,1.0241978245085512,1.0128008669025585,0.9854014598540146
2024-10-03 08:00:00,136.0,230.0,261,263,252,14108.16671187953,14169.400485254908,13991.212051810711,14047.715651790335,1.0043403069035055,1.004038506440356,0.9655172413793104
2024-10-03 08:00:00,136.0,240.0,203,210,191,16901.50886907599,17374.119571328323,16752.450723414295,17153.698964574924,1.0279626337455023,1.0239516144703424,0.9408866995073891
2024-10-03 08:00:00,136.0,250.0,222,226,214,11790.181336020747,11958.330980448083,11695.918974769638,11812.847137502278,1.0142618370010659,1.0099973471930574,0.963963963963964
2024-10-03 08:00:00,136.0,260.0,135,134,127,7798.545103866049,7688.19865217325,7687.808554572455,7608.744913267267,0.9858503797537701,0.9897157114743494,0.9407407407407408
2024-10-03 08:00:00,136.0,270.0,146,145,142,19924.383902832327,19942.301043906748,19875.710157332967,19900.453476952545,1.0008992569688377,1.0012449024172578,0.9726027397260274
2024-10-03 08:00:00,136.0,280.0,117,117,114,11794.616331253825,11672.687375342888,11743.668356261755,11640.376490223814,0.9896623211398708,0.9912044632984833,0.9743589743589743
2024-10-03 08:00:00,136.0,290.0,16,16,16,1181.9815545089357,1179.5384796316155,1181.9815545089357,1179.5384796316155,0.9979330685254769,0.9979330685254769,1.0
2024-10-03 08:00:00,136.0,300.0,2,4,2,40.244123489282366,69.53180245567097,40.244123489282366,48.842458066425266,1.7277504496821348,1.213654412909074,1.0
2024-10-04 08:00:00,160.0,0.0,3,0,0,60.576488437998094,0.0,0.0,0.0,0.0,,0.0
2024-10-04 08:00:00,160.0,10.0,77,58,57,28076.48316651771,27265.217129098164,27577.484869447286,27253.032885020977,0.9711051404619289,0.9882348957505633,0.7402597402597403
2024-10-04 08:00:00,160.0,20.0,153,142,140,299879.4198619037,298574.81585488364,299646.13754666736,298550.0075548757,0.9956495713923255,0.9963419185017162,0.9150326797385621
2024-10-04 08:00:00,160.0,30.0,238,230,221,166438.2616252686,168151.9366477095,166192.0047663892,168006.90800579372,1.0102961603041682,1.0109205207672636,0.9285714285714286
2024-10-04 08:00:00,160.0,40.0,258,269,246,12099.442945009878,12157.738918727995,11941.15649786856,11882.849604908992,1.004818070880045,0.9951171485802086,0.9534883720930233
2024-10-04 08:00:00,160.0,50.0,347,355,339,22632.47615359551,22354.276124278476,22483.189068769956,22163.45627871588,0.9877079278719205,0.985779028541009,0.9769452449567724
2024-10-04 08:00:00,160.0,60.0,404,406,389,31149.2672266972,31381.435503587174,30961.70814837389,31173.880324915805,1.0074534105473592,1.006852728393574,0.9628712871287128
2024-10-04 08:00:00,160.0,70.0,366,374,354,31264.506086422687,31276.807455378887,30994.494919511268,31050.745953370086,1.0003934611639855,1.0018148717701287,0.9672131147540983
2024-10-04 08:00:00,160.0,80.0,227,235,218,18618.518646331897,18690.20587931775,18468.407394946087,18480.112326315615,1.0038503188329635,1.0006337813065966,0.960352422907489
2024-10-04 08:00:00,160.0,90.0,242,242,235,46633.02959538457,47955.412558553406,46541.585611657996,47865.8126240757,1.0283572175053306,1.0284525547424839,0.9710743801652892
2024-10-04 08:00:00,160.0,100.0,263,264,256,23041.97690531439,22874.506334351954,22946.770973056206,22732.089804344738,0.9927319356472486,0.9906443843901374,0.973384030418251
2024-10-04 08:00:00,160.0,110.0,217,220,209,14172.684680235525,14196.3824497576,14069.052954713625,14035.047006843499,1.0016720734325744,0.997582925589975,0.9631336405529954
2024-10-04 08:00:00,160.0,120.0,217,211,207,17769.881215218873,17628.20701189643,17550.85786516491,17582.302158014765,0.992027284729337,1.0017916100222237,0.9539170506912442
2024-10-04 08:00:00,160.0,130.0,206,213,194,11058.87325048647,11719.223926774128,10883.638477035514,11446.032864266028,1.0597122926839415,1.0516733800389608,0.941747572815534
2024-10-04 08:00:00,160.0,140.0,202,203,191,13545.134659532701,13405.641550917768,13417.869450113572,13225.335172682768,0.9897016078377071,0.9856509054476473,0.9455445544554455
2024-10-04 08:00:00,160.0,150.0,205,213,199,30398.951963098483,29314.959439788283,30331.30169305611,29132.585459033948,0.9643411218707123,0.9604792354066166,0.9707317073170731
2024-10-04 08:00:00,160.0,160.0,282,282,274,43181.37030138061,41374.89437885518,43087.135220957156,41276.06396614777,0.9581653868342461,0.9579672390489192,0.9716312056737588
2024-10-04 08:00:00,160.0,170.0,302,303,292,17297.93622111951,17180.327200612388,17154.88611048073,17019.69747265185,0.9932009796426737,0.9921195257748586,0.9668874172185431
2024-10-04 08:00:00,160.0,180.0,272,290,264,29899.55318041738,29770.247737614038,29610.41150213657,29383.09840063174,0.995675338623855,0.992323203563435,0.9705882352941176
2024-10-04 08:00:00,160.0,190.0,284,309,278,47067.04717085359,46711.98758389993,46960.955607842254,46290.7626466141,0.9924563020564091,0.9857287196873772,0.9788732394366197
2024-10-04 08:00:00,160.0,200.0,375,381,370,44253.67092548572,43485.4905170025,44199.250196945184,43295.86498232004,0.9826414308142554,0.979561073760306,0.9866666666666667
2024-10-04 08:00:00,160.0,210.0,329,336,322,35717.57440022659,35639.83303612962,35612.92022716727,35448.717929248654,0.997823442229703,0.9953892492704557,0.9787234042553191
2024-10-04 08:00:00,160.0,220.0,274,282,267,20741.208086056955,20674.829780080538,20652.79230760114,20490.82763901753,0.996799689502125,0.992157735081469,0.9744525547445255
2024-10-04 08:00:00,160.0,230.0,266,271,256,14583.626579614956,14384.260818558509,14466.864821383318,14206.879193142473,0.9863294798472746,0.9820288893654026,0.9624060150375939
2024-10-04 08:00:00,160.0,240.0,207,212,194,17270.904356869407,17281.17690101183,17111.858541922713,17071.90495960243,1.0005947890122115,0.9976651523724089,0.9371980676328503
2024-10-04 08:00:00,160.0,250.0,226,231,219,12161.576972843635,12381.258844189198,12075.712576508804,12234.164248285633,1.0180636007843478,1.0131215173243746,0.9690265486725663
2024-10-04 08:00:00,160.0,260.0,144,140,135,8114.258386785918,8141.156565510447,8007.587614626578,8084.417347506187,1.0033149275562054,1.0095946165783154,0.9375
2024-10-04 08:00:00,160.0,270.0,150,150,148,20268.17764311056,20829.458215423423,20247.56972764423,20807.68505704647,1.0276927004586252,1.0276633362391887,0.9866666666666667
2024-10-04 08:00:00,160.0,280.0,117,116,114,12070.894761802212,12358.218620932672,12035.184193999507,12334.042016147974,1.0238030290877593,1.02483201065568,0.9743589743589743
2024-10-04 08:00:00,160.0,290.0,16,16,15,1199.517352590699,1177.1806227266704,1164.0172307507553,1153.2417953643485,0.9813785687920346,0.990742890137926,0.9375
2024-10-04 08:00:00,160.0,300.0,2,3,2,38.501118999342616,60.97159964475454,38.501118999342616,48.054972513071455,1.5836318847199116,1.2481448270085855,1.0
2024-10-05 08:00:00,184.0,0.0,4,0,0,66.69934152856561,0.0,0.0,0.0,0.0,,0.0
2024-10-05 08:00:00,184.0,10.0,76,58,57,27693.377072545492,26431.349497883526,27276.90425793761,26418.68594987483,0.9544285418367011,0.9685368141506367,0.75
2024-10-05 08:00:00,184.0,20.0,150,144,140,296694.33826969255,288825.12390208995,296523.58343365457,288777.4303012996,0.9734770322430301,0.973876772151959,0.9333333333333333
2024-10-05 08:00:00,184.0,30.0,235,232,222,164426.93803269297,163728.1923057508,164110.36525091794,163425.21574349477,0.9957504181778095,0.9958250686580606,0.9446808510638298
2024-10-05 08:00:00,184.0,40.0,250,261,243,11644.823051351685,12021.669146599084,11540.044208634205,11797.02441396243,1.032361684981006,1.0222685633332282,0.972
2024-10-05 08:00:00,184.0,50.0,345,355,338,21970.630244840897,22392.56029805299,21864.108535302916,22191.604510374345,1.0192042762774713,1.0149787024036512,0.9797101449275363
2024-10-05 08:00:00,184.0,60.0,400,413,389,30470.426401033077,31099.33659746484,30292.978921932117,30764.181745407048,1.020640019544014,1.0155548526504858,0.9725
2024-10-05 08:00:00,184.0,70.0,367,375,356,30834.96636426828,31361.99411394339,30709.255789991286,31126.869533338155,1.0170918866409349,1.0135989535598897,0.9700272479564033
2024-10-05 08:00:00,184.0,80.0,227,234,215,18142.42259067383,18504.6327372795,17999.862035132937,18276.05126137077,1.019964816980499,1.0153439635092065,0.947136563876652
2024-10-05 08:00:00,184.0,90.0,243,242,235,46142.23650775609,47089.63220347319,45997.7493107343,46978.318214935374,1.0205320714256634,1.0213177583445858,0.9670781893004116
2024-10-05 08:00:00,184.0,100.0,262,272,257,22836.32920476931,23164.325455323517,22780.340531703856,22962.245789452052,1.0143629147930529,1.0079851860640554,0.9809160305343512
2024-10-05 08:00:00,184.0,110.0,213,222,207,13930.441973677522,14251.314438413829,13815.017587833992,14052.127519900483,1.0230339041175158,1.0171632016071626,0.971830985915493
2024-10-05 08:00:00,184.0,120.0,211,226,208,17557.607015878202,17658.57412530988,17483.89392040485,17454.622232816488,1.0057506190530616,0.99832579128416,0.985781990521327
2024-10-05 08:00:00,184.0,130.0,202,220,199,10880.028787092657,11275.21239313431,10844.414834006338,10953.188432865718,1.0363219265109365,1.0100303797414945,0.9851485148514851
2024-10-05 08:00:00,184.0,140.0,196,210,189,13338.28591120677,13264.502042241595,13257.092885803793,12978.718565189709,0.9944682645539047,0.9790018578724617,0.9642857142857143
2024-10-05 08:00:00,184.0,150.0,198,222,194,30135.442839809966,28379.44431932421,30068.031646848114,27973.174557274582,0.9417297920651088,0.9303294238153722,0.9797979797979798
2024-10-05 08:00:00,184.0,160.0,273,286,273,42535.24436680525,39859.621203233604,42535.24436680525,39693.44541484627,0.9370963255671403,0.9331895468272721,1.0
2024-10-05 08:00:00,184.0,170.0,297,309,291,16808.149931726784,17123.310530239552,16736.8352631252,16858.723938119678,1.0187504633045827,1.0072826596592623,0.9797979797979798
2024-10-05 08:00:00,184.0,180.0,263,301,255,29278.5294370165,29979.21996943365,29023.454329046355,29326.989329444572,1.023931889541258,1.010458265820359,0.9695817490494296
2024-10-05 08:00:00,184.0,190.0,279,304,273,46330.74275675564,46042.05223299464,46223.74410839399,45650.435293137656,0.9937689208809651,0.9875970926562778,0.978494623655914
2024-10-05 08:00:00,184.0,200.0,370,378,363,43722.58935221378,43186.607262232654,43557.88876665879,43012.66942158475,0.9877413003684791,0.9874828794390197,0.981081081081081
2024-10-05 08:00:00,184.0,210.0,325,325,309,35412.67776621089,35478.88832120179,35229.8268123845,35287.4737076589,1.0018696850723352,1.0016363093574487,0.9507692307692308
2024-10-05 08:00:00,184.0,220.0,271,287,261,20509.15549531602,20829.453157286785,20377.046570362807,20507.090316563448,1.0156173013581138,1.006381874122513,0.9630996309963099
2024-10-05 08:00:00,184.0,230.0,254,275,251,14179.74971754322,14584.171043263741,14128.65438245689,14312.239322549001,1.0285210482396716,1.0129938021783633,0.9881889763779528
2024-10-05 08:00:00,184.0,240.0,201,209,194,16963.419001342052,17559.676665611147,16877.562876536675,17388.184912690413,1.0351496160191482,1.0302544887487048,0.9651741293532339
2024-10-05 08:00:00,184.0,250.0,223,230,218,11959.487312813048,12401.949865445562,11892.534095015799,12248.588456447611,1.0369967826428874,1.0299393181122798,0.9775784753363229
2024-10-05 08:00:00,184.0,260.0,136,139,132,7754.19420282184,8178.761922131193,7707.471912089148,8098.496694172683,1.0547532997245346,1.0507332088320964,0.9705882352941176
2024-10-05 08:00:00,184.0,270.0,148,151,147,19740.318134327445,20796.440023327435,19729.298440127128,20749.130999067922,1.0535007532205596,1.0516912733636068,0.9932432432432432
2024-10-05 08:00:00,184.0,280.0,116,117,115,11614.474642824476,12209.94499132816,11603.441019046775,12186.122360040212,1.0512696757120712,1.0502162539575095,0.9913793103448276
2024-10-05 08:00:00,184.0,290.0,16,13,13,1158.176296478585,1105.2517700877115,1054.7056987363592,1105.2517700877115,0.9543035662603443,1.0479243370088087,0.8125
2024-10-05 08:00:00,184.0,300.0,2,3,2,37.562293276488376,54.74531247618989,37.562293276488376,42.63598696037649,1.457453943858561,1.1350741193180536,1.0
2024-10-06 08:00:00,208.0,0.0,4,0,0,66.60271720533277,0.0,0.0,0.0,0.0,,0.0
2024-10-06 08:00:00,208.0,10.0,76,65,63,27718.156392321136,26497.328375352296,27348.778877945082,26474.945113967955,0.9559556559357948,0.9680485272166278,0.8289473684210527
2024-10-06 08:00:00,208.0,20.0,153,146,144,299687.37229200796,285312.90820250567,299281.7199711171,285288.43460704037,0.9520351358832158,0.9532437685621855,0.9411764705882353
2024-10-06 08:00:00,208.0,30.0,244,236,228,166078.7759434852,162170.94621807887,165822.90322104725,162045.76424149674,0.9764700233175121,0.9772218499002188,0.9344262295081968
2024-10-06 08:00:00,208.0,40.0,257,266,246,11939.07854370667,12546.868102323824,11811.613242141691,12277.106256485777,1.0509075768613259,1.039409774499159,0.9571984435797666
2024-10-06 08:00:00,208.0,50.0,351,360,341,22370.61080688995,23179.187895194606,22196.03807681484,22956.409188840615,1.0361446138098125,1.0342570646794857,0.9715099715099715
2024-10-06 08:00:00,208.0,60.0,399,420,388,31119.696548123622,31899.46311170055,30924.073779378294,31501.198705067374,1.0250570105132963,1.0186626422445653,0.9724310776942355
2024-10-06 08:00:00,208.0,70.0,367,383,359,31298.658501344213,31903.753588562064,31139.16586919077,31623.85134227024,1.0193329400105715,1.0155651398985939,0.9782016348773842
2024-10-06 08:00:00,208.0,80.0,229,234,216,18391.451769130923,18932.11429231509,18207.419595606396,18684.563171457292,1.029397490202032,1.0262059965908643,0.9432314410480349
2024-10-06 08:00:00,208.0,90.0,243,245,236,46316.01164561805,47523.67282585666,46181.46379233123,47387.750454400135,1.0260743776791252,1.0261205809216731,0.9711934156378601
2024-10-06 08:00:00,208.0,100.0,266,271,256,22694.190442970656,23288.314325345076,22529.43335685466,23100.358797590354,1.0261795583264988,1.025341313813469,0.9624060150375939
2024-10-06 08:00:00,208.0,110.0,219,221,213,14066.460382880032,14513.798504358003,13977.03194813555,14386.753708774431,1.0318017546206875,1.0293139317531241,0.9726027397260274
2024-10-06 08:00:00,208.0,120.0,219,229,216,17949.36002392727,18266.606983146678,17903.91364462696,18107.861917040907,1.0176745554602784,1.0113912676558934,0.9863013698630136
2024-10-06 08:00:00,208.0,130.0,207,229,196,11006.055260487637,12048.557065760391,10868.274148348164,11597.440777931004,1.09472074967817,1.067091298915538,0.9468599033816425
2024-10-06 08:00:00,208.0,140.0,196,221,192,13655.132889955354,13653.205175119227,13602.64832513098,13280.598951321414,0.9998588285554112,0.9763245093078986,0.9795918367346939
2024-10-06 08:00:00,208.0,150.0,207,217,202,30658.504976026154,29544.18596275556,30522.511628578355,29343.867229221232,0.9636538371932373,0.9613844229564138,0.9758454106280193
2024-10-06 08:00:00,208.0,160.0,278,297,276,43070.78033477003,41676.34208944572,43032.75411660877,41419.61677851562,0.9676244954355143,0.9625137323601943,0.9928057553956835
2024-10-06 08:00:00,208.0,170.0,303,307,294,17187.041562825703,17497.498372412676,17078.914389755842,17301.177509714507,1.0180634234491215,1.0130138903964518,0.9702970297029703
2024-10-06 08:00:00,208.0,180.0,272,304,266,29709.712068236622,30360.144276564446,29514.68217566908,29812.17371939213,1.0218929152471732,1.0100794425619224,0.9779411764705882
2024-10-06 08:00:00,208.0,190.0,289,320,282,47027.167326781375,46630.45998749646,46945.1892424627,46107.57455221854,0.9915642943890649,0.9821576032867171,0.9757785467128027
2024-10-06 08:00:00,208.0,200.0,374,384,369,44171.47091646233,43923.822639448685,44117.169145465756,43754.08560690984,0.9943934790516259,0.9917700173064428,0.9866310160427807
2024-10-06 08:00:00,208.0,210.0,328,338,321,35901.13991287971,36241.29476018,35820.725853119795,36041.96616542532,1.0094747645374416,1.0061763213066286,0.9786585365853658
2024-10-06 08:00:00,208.0,220.0,281,295,272,20979.435286096344,21231.36542646801,20875.634187785166,20954.86592314555,1.0120084328741978,1.0037954169271055,0.9679715302491103
2024-10-06 08:00:00,208.0,230.0,265,273,256,14576.0704420314,14704.07384666505,14462.842207989466,14506.937164549045,1.0087817498648017,1.0030488444750658,0.9660377358490566
2024-10-06 08:00:00,208.0,240.0,212,210,198,17547.478777722907,17819.712927339864,17382.391423353256,17675.82496939505,1.0155141461098427,1.016881080335561,0.9339622641509434
2024-10-06 08:00:00,208.0,250.0,229,241,224,12284.007043519703,12863.422514191756,12211.896850819609,12660.42525206893,1.0471682789353103,1.0367288068945013,0.9781659388646288
2024-10-06 08:00:00,208.0,260.0,142,150,133,8196.555897347838,8465.323676784961,8086.077362847145,8274.160634145748,1.0327903308173727,1.0232601375003885,0.9366197183098591
2024-10-06 08:00:00,208.0,270.0,151,157,147,20575.454377703947,21001.319897935035,20521.102654841827,20878.37012040542,1.0206977455959643,1.0174097596787421,0.9735099337748344
2024-10-06 08:00:00,208.0,280.0,117,117,114,12195.230662264907,12453.759090884008,12152.572046130854,12411.925903852773,1.021199142171132,1.0213414787205062,0.9743589743589743
2024-10-06 08:00:00,208.0,290.0,16,15,15,1191.198941947243,1113.6011517685222,1130.9441983965537,1113.6011517685222,0.9348574050511896,0.9846649846627089,0.9375
2024-10-06 08:00:00,208.0,300.0,2,3,2,36.4676039457885,55.15595428242702,36.4676039457885,44.115324824721625,1.5124644428084715,1.2097127327120798,1.0
2024-10-07 08:00:00,232.0,0.0,5,0,0,80.08279112565167,0.0,0.0,0.0,0.0,,0.0
2024-10-07 08:00:00,232.0,10.0,75,67,62,27461.239734836174,26089.230374642942,27148.656797308347,26032.51499087239,0.9500383313557124,0.9588877705895705,0.8266666666666667
2024-10-07 08:00:00,232.0,20.0,149,144,142,296849.73873315396,275903.1675305609,296514.95580187143,275879.29520706995,0.9294371243445073,0.9304060041794653,0.9530201342281879
2024-10-07 08:00:00,232.0,30.0,240,237,227,164331.10852626138,157232.3768789368,164125.98546668078,157105.8974720719,0.9568022651889424,0.9572274434505434,0.9458333333333333
2024-10-07 08:00:00,232.0,40.0,255,270,248,11825.309253461419,12843.90754526448,11752.419920872751,12579.1162078553,1.086137137724741,1.0703426436894332,0.9725490196078431
2024-10-07 08:00:00,232.0,50.0,349,365,341,22336.22304799886,23649.547523161018,22215.707837649617,23354.111549204838,1.058797965633667,1.0512431888227272,0.9770773638968482
2024-10-07 08:00:00,232.0,60.0,400,424,391,31043.046909215205,32259.09293161749,30880.398399387446,31795.85753481443,1.0391728951722616,1.029645314920715,0.9775
2024-10-07 08:00:00,232.0,70.0,369,384,357,31271.648421178787,32242.569996384587,31035.486546425967,31927.058160384946,1.031047981933317,1.0287274895022276,0.967479674796748
2024-10-07 08:00:00,232.0,80.0,229,239,216,18139.290113692423,19351.806279500895,17978.398612384044,19009.481926734326,1.0668447418950098,1.0573512322526903,0.9432314410480349
2024-10-07 08:00:00,232.0,90.0,242,248,235,46102.567201007885,47875.830731655034,45901.94185939823,47705.520453112294,1.0384634444089782,1.0392919889803047,0.9710743801652892
2024-10-07 08:00:00,232.0,100.0,262,277,256,22739.800891504907,23935.140986296952,22650.240813664837,23633.574031336382,1.0525659877364448,1.0434138085224376,0.9770992366412213
2024-10-07 08:00:00,232.0,110.0,215,229,210,14042.460441679521,14717.36530853803,13924.612729318937,14473.454383454478,1.048061724628778,1.039415218563309,0.9767441860465116
2024-10-07 08:00:00,232.0,120.0,217,223,211,17661.4566313304,18169.804278022304,17560.322975510302,18029.064476061325,1.0287828833885722,1.0266932163608113,0.9723502304147466
2024-10-07 08:00:00,232.0,130.0,200,245,197,10958.536489617136,12536.273812936643,10913.895213265052,11842.39516412076,1.1439733603857014,1.0850750289160906,0.985
2024-10-07 08:00:00,232.0,140.0,191,220,187,13303.422621170945,13819.984462107623,13244.372530394608,13346.583665199805,1.0388292438454616,1.0077173255713423,0.9790575916230366
2024-10-07 08:00:00,232.0,150.0,199,223,195,30191.70213343678,29397.682955471097,30105.567797729425,29017.247684522095,0.9737007481573449,0.9638498725378828,0.9798994974874372
2024-10-07 08:00:00,232.0,160.0,278,294,276,42476.69270942834,41192.46622196611,42454.40639440334,40966.10206145087,0.9697663258237341,0.9649434661946263,0.9928057553956835
