window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 00:00:00,88.0,100.0,54,58,50,6190.437331959869,6842.05219194849,6099.4177216200815,6721.081459761111,1.1052615227399971,1.1019218172150222,0.9259259259259259
2024-10-02 00:00:00,88.0,110.0,38,38,32,1735.4979294617028,1959.10765515189,1644.8800443636826,1879.3940502165378,1.1288447089991884,1.142572102237143,0.8421052631578947
2024-10-02 00:00:00,88.0,120.0,55,59,50,5696.758153622825,6247.553640352126,5628.976842450367,6081.311597644643,1.0966857766954747,1.080358254768973,0.9090909090909091
2024-10-02 00:00:00,88.0,130.0,58,53,48,6448.921244001122,7049.781233232515,6207.897169699228,6956.20764462091,1.093172170429329,1.1205416994621284,0.8275862068965517
2024-10-02 00:00:00,88.0,140.0,84,90,82,15258.351071306557,17168.405637643267,15228.375440521257,17068.605790806796,1.1251809292767279,1.1208421973488296,0.9761904761904762
2024-10-02 00:00:00,88.0,150.0,82,81,73,11276.79148184205,12751.357169685149,10977.60281322281,12597.972474586584,1.1307611025899922,1.1476068763766891,0.8902439024390244
2024-10-02 00:00:00,88.0,160.0,91,90,84,27051.443189776524,30810.12048374616,26510.51304928396,30648.871434070155,1.1389455367538446,1.1561025385322738,0.9230769230769231
2024-10-02 00:00:00,88.0,170.0,46,52,44,3032.108531317304,3452.642205399105,2990.9348512090155,3337.3968278364086,1.1386934767467243,1.1158373531564367,0.9565217391304348
2024-10-02 00:00:00,88.0,180.0,33,36,32,1512.8674013319376,1748.7392227825542,1502.7997005573523,1692.2672428207889,1.1559104395024664,1.1260763774395002,0.9696969696969697
2024-10-02 00:00:00,88.0,190.0,62,66,59,3131.971158204239,3529.213619325031,3049.0240217632245,3450.5993210958195,1.1268346485503897,1.1317061776051103,0.9516129032258065
2024-10-02 00:00:00,88.0,200.0,65,76,62,2586.6146671857587,2954.0494093701363,2534.6210904307113,2776.690056405438,1.1420523693945288,1.0955049916094526,0.9538461538461539
2024-10-02 00:00:00,88.0,210.0,69,67,66,3629.0229838709497,3957.46486928139,3596.779456500216,3946.7607017637342,1.0905042174905442,1.0973040603395965,0.9565217391304348
2024-10-02 00:00:00,88.0,220.0,57,60,53,3049.639281490702,3468.5203594688837,2981.5679497046212,3351.143731190943,1.1373543030221682,1.1239534995413856,0.9298245614035088
2024-10-02 00:00:00,88.0,230.0,89,95,85,14959.627963930068,15365.763649474457,14633.682899402795,15240.395711072802,1.0271487824779897,1.041460021775842,0.9550561797752809
2024-10-02 00:00:00,88.0,240.0,48,44,43,11131.555107824994,12018.045934062888,11048.006319318862,12006.717792789983,1.079637644304948,1.0867768759142262,0.8958333333333334
2024-10-02 00:00:00,88.0,250.0,26,30,25,1606.2522680414572,1729.4188596901163,1584.2576769516095,1672.5445259071978,1.076679481859247,1.055727581592325,0.9615384615384616
2024-10-02 00:00:00,88.0,260.0,36,34,33,1907.5590102086535,2141.6521198313544,1833.8452954268566,2131.2289617525485,1.1227186725914682,1.1621639879150607,0.9166666666666666
2024-10-02 00:00:00,88.0,270.0,45,37,36,3394.9703279911664,3412.575113120405,3235.016221208042,3400.2428891805343,1.0051855490412065,1.0510744480628267,0.8
2024-10-02 00:00:00,88.0,280.0,46,43,42,4331.261619000062,5071.191328663233,4277.968597230172,5059.706865667131,1.1708346839214936,1.1827358594785164,0.9130434782608695
2024-10-02 00:00:00,88.0,290.0,40,34,32,974.4418549137795,1050.7556967420269,876.7508494257695,1020.120217841442,1.07831543918544,1.1635235010146527,0.8
2024-10-02 00:00:00,88.0,300.0,69,78,68,4013.6925644152407,4494.500759018599,4003.4585557116943,4341.199607773465,1.1197919837872305,1.0843623200694605,0.9855072463768116
2024-10-02 00:00:00,88.0,310.0,76,85,75,6292.152507892508,7262.670744170687,6260.173655992131,7151.020293340267,1.1542426435247426,1.1423038219547526,0.9868421052631579
2024-10-02 00:00:00,88.0,320.0,68,63,56,4553.655319978733,5054.297399985933,4283.563461324213,4969.1616361472215,1.1099429018728493,1.1600532316173657,0.8235294117647058
2024-10-02 00:00:00,88.0,330.0,56,58,50,2083.0973144214927,2114.514336333803,1988.1141525132246,2008.1887561862568,1.0150818791300853,1.010097309376152,0.8928571428571429
2024-10-02 00:00:00,88.0,340.0,128,141,123,6592.227045320951,7600.946610511399,6402.201236786204,7295.3543397271205,1.1530165084205375,1.139507189778568,0.9609375
2024-10-02 00:00:00,88.0,350.0,138,139,130,7950.81802154688,8815.571575593589,7838.792125704439,8680.87495278342,1.1087628407169186,1.1074250743705374,0.9420289855072463
2024-10-02 00:00:00,88.0,360.0,133,132,119,17080.865537201185,18260.962196916844,16288.618243868557,17966.95195782493,1.069088809179223,1.1030372060311586,0.8947368421052632
2024-10-02 00:00:00,88.0,370.0,138,128,118,12838.284235722725,13037.65134754424,12406.502791292998,12918.479964825776,1.015529108731428,1.0412668406355488,0.855072463768116
2024-10-02 00:00:00,88.0,380.0,135,130,122,6672.754424948034,6902.96925463834,6442.873677097248,6798.606343198342,1.034500719647284,1.0552133541536957,0.9037037037037037
2024-10-02 00:00:00,88.0,390.0,142,148,134,7344.896779923405,8262.857498492443,7227.356860266042,8085.567803662322,1.1249793899184803,1.1187447859554964,0.9436619718309859
2024-10-02 00:00:00,88.0,400.0,143,133,126,14692.628103674313,15832.863707657281,14141.234229884616,15734.447127919393,1.0776059664708875,1.1126643454266423,0.8811188811188811
2024-10-02 00:00:00,88.0,410.0,214,197,188,79057.6146915411,86912.15105108218,78278.97268398991,86731.11618174572,1.0993520534383325,1.1079746349236963,0.8785046728971962
2024-10-02 00:00:00,88.0,420.0,228,217,211,189764.9816750221,208487.57661817793,189040.92742124072,208355.21715851664,1.0986620122316286,1.1021698845892658,0.9254385964912281
2024-10-02 00:00:00,88.0,430.0,227,215,207,139574.0780442161,151844.74759145617,138481.0450350499,151711.47830875622,1.0879151037154107,1.0955396694930897,0.9118942731277533
2024-10-02 00:00:00,88.0,440.0,251,233,225,127486.95083966717,141749.0112001519,126189.74547777607,141509.0541746428,1.1118707465081763,1.1213989983010522,0.896414342629482
2024-10-02 00:00:00,88.0,450.0,216,199,191,81841.08207401674,86929.25064287418,79922.03000328374,86220.98601942492,1.0621713256950307,1.07881376406333,0.8842592592592593
2024-10-02 00:00:00,88.0,460.0,231,225,215,293660.4562312965,319654.7909131943,293331.7932711038,319423.80290976237,1.0885183351394911,1.0889504998680581,0.9307359307359307
2024-10-02 00:00:00,88.0,470.0,213,201,194,301421.2012940151,326576.85881372757,301038.6526021173,326475.3320768867,1.0834568285565782,1.0844963902638414,0.9107981220657277
2024-10-02 00:00:00,88.0,480.0,203,196,187,264072.70189815713,283315.5138837671,263710.8897033347,283078.6123323036,1.0728693721361295,1.0734430142447164,0.9211822660098522
2024-10-02 00:00:00,88.0,490.0,185,174,162,189207.19211548194,203568.22092120574,188754.62389026844,203141.78864896274,1.0759010724970677,1.0762215222184872,0.8756756756756757
2024-10-02 08:00:00,96.0,0.0,17,17,14,669.4248146248808,673.5235812905225,608.4196628397602,636.3060892399812,1.0061228185392836,1.045834196531491,0.8235294117647058
2024-10-02 08:00:00,96.0,10.0,44,44,40,2712.724667294189,3059.813884348761,2615.022807338156,3001.622164972204,1.1279485608101822,1.1478378530960383,0.9090909090909091
2024-10-02 08:00:00,96.0,20.0,24,26,22,1054.9914319649558,1260.0616581256322,1031.6948428617045,1210.813391053566,1.194380939927376,1.1736158219954111,0.9166666666666666
2024-10-02 08:00:00,96.0,30.0,28,33,27,889.1122383197312,1035.8556258849505,877.9178722080288,966.610244692874,1.1650448405057825,1.1010258194901275,0.9642857142857143
2024-10-02 08:00:00,96.0,40.0,60,55,53,15795.8931240109,16746.504198583076,15705.844114916204,16724.66877975895,1.0601809006372156,1.0648691440834528,0.8833333333333333
2024-10-02 08:00:00,96.0,50.0,69,71,65,5876.195136506091,6243.256189303087,5618.962435555811,6146.042571152903,1.0624657698170394,1.093803819057736,0.9420289855072463
2024-10-02 08:00:00,96.0,60.0,59,62,51,9479.353409056388,10304.076874184777,9315.218098125293,10134.30210064025,1.0870020801566975,1.087929664543206,0.864406779661017
2024-10-02 08:00:00,96.0,70.0,93,91,88,66716.39525014316,72651.62772353187,66603.91631936777,72608.99691836443,1.088962127691933,1.0901610735651357,0.946236559139785
2024-10-02 08:00:00,96.0,80.0,76,69,68,18837.586842942237,20317.829610134904,18401.388268509087,20307.767708330055,1.078579213969079,1.103599761713817,0.8947368421052632
2024-10-02 08:00:00,96.0,90.0,63,61,58,33618.93796609523,36186.35729958213,33057.206437259716,36142.70092001982,1.0763682462568016,1.093338028687214,0.9206349206349206
2024-10-02 08:00:00,96.0,100.0,66,61,59,7853.976866334386,8303.616404989703,7677.258218765357,8276.491820138655,1.057249918901935,1.0780530736752614,0.8939393939393939
2024-10-02 08:00:00,96.0,110.0,46,45,37,2580.8454565361685,2833.148669270079,2383.676596025228,2708.8852561308154,1.0977599073570776,1.1364315363283224,0.8043478260869565
2024-10-02 08:00:00,96.0,120.0,71,66,62,7815.898647115905,8252.228211923246,7680.298782459603,8192.546590055772,1.055825898531623,1.0666963385286585,0.8732394366197183
2024-10-02 08:00:00,96.0,130.0,68,69,60,9021.491348985917,9687.219958893422,8817.650957179081,9499.95263858678,1.0737936316906558,1.0773790757562463,0.8823529411764706
2024-10-02 08:00:00,96.0,140.0,101,93,89,20902.482921532654,22248.30372433155,20642.989438533634,22164.053869988795,1.064385690822046,1.073684309919562,0.8811881188118812
2024-10-02 08:00:00,96.0,150.0,96,91,85,14469.441074780294,15483.02361727594,14086.070343972126,15372.046014972933,1.0700498752686642,1.0912941395008096,0.8854166666666666
2024-10-02 08:00:00,96.0,160.0,99,96,93,36977.625209279635,40674.49923295661,36874.41082041163,40638.098684094424,1.0999759720304925,1.1020677423705283,0.9393939393939394
2024-10-02 08:00:00,96.0,170.0,60,59,54,4255.626673494965,4541.385243012022,4087.5144041884564,4396.579296776552,1.067148411136914,1.0756119396842732,0.9
2024-10-02 08:00:00,96.0,180.0,40,44,39,1997.898613019856,2150.2351552636746,1987.5428092213365,2090.3399771087124,1.0762483848034508,1.05172073145315,0.975
2024-10-02 08:00:00,96.0,190.0,74,78,70,4416.144722471181,4668.364055211679,4230.668969958098,4580.036700197814,1.0571130134067168,1.0825797841241112,0.9459459459459459
2024-10-02 08:00:00,96.0,200.0,90,92,83,3837.7535960487803,4202.94206860129,3757.668351481227,4101.71516178779,1.0951568315715983,1.0915585884983552,0.9222222222222223
2024-10-02 08:00:00,96.0,210.0,78,89,74,4980.240768330213,5462.737020965291,4926.04128726915,5266.37191159028,1.0968821137530769,1.0690880576256394,0.9487179487179487
2024-10-02 08:00:00,96.0,220.0,72,69,65,4211.017893692057,4425.806711719243,4078.536400050131,4359.3689779637225,1.0510063892981625,1.0688562146730234,0.9027777777777778
2024-10-02 08:00:00,96.0,230.0,103,99,97,20117.0825186794,19998.94334965115,19962.581463243896,19973.26584779057,0.9941274203693028,1.0005352205858922,0.941747572815534
2024-10-02 08:00:00,96.0,240.0,53,58,50,14978.705693287984,16040.439788299735,14866.198617956594,15922.042624546433,1.0708828998147362,1.0710231333324516,0.9433962264150944
2024-10-02 08:00:00,96.0,250.0,37,36,32,2255.0983929670956,2267.2556318076754,2198.3527451015852,2220.8881046967217,1.0053910015095102,1.0102510207451239,0.8648648648648649
2024-10-02 08:00:00,96.0,260.0,42,40,35,2527.715994922721,2642.4698051714217,2356.5767473349147,2546.933025773385,1.0453982213504998,1.0807766089747541,0.8333333333333334
2024-10-02 08:00:00,96.0,270.0,55,51,49,4822.186309476628,4936.394618951296,4652.663810982163,4914.603811031847,1.023683927195062,1.0562989312555529,0.8909090909090909
2024-10-02 08:00:00,96.0,280.0,55,54,50,6311.291521683672,6832.387438289488,6173.622169089761,6788.6838018954295,1.0825656547182918,1.099627352623744,0.9090909090909091
2024-10-02 08:00:00,96.0,290.0,44,55,43,1430.1485723532337,1673.7804983618994,1419.1136334071198,1507.7620710543279,1.1703542769740225,1.062467469524885,0.9772727272727273
2024-10-02 08:00:00,96.0,300.0,85,86,83,5837.510373750576,6182.617861938254,5805.724258085651,6143.9312409857885,1.05911895073275,1.0582540554572697,0.9764705882352941
2024-10-02 08:00:00,96.0,310.0,91,97,88,9256.577427677463,10170.652629696202,9213.03471621535,10067.456094155601,1.098748723182029,1.0927404926019035,0.967032967032967
2024-10-02 08:00:00,96.0,320.0,87,83,77,6639.583560991279,6992.592220393642,6446.000637647149,6914.717658499029,1.053167289207165,1.0727143925668252,0.8850574712643678
2024-10-02 08:00:00,96.0,330.0,80,74,67,3289.3868238078335,3129.0995062713646,3078.5952846621362,3040.218155859539,0.9512713687619997,0.9875342078922176,0.8375
2024-10-02 08:00:00,96.0,340.0,155,159,146,9405.788813388108,10333.123989757267,9256.774104261804,10094.704275466145,1.0985919623295388,1.0905207539653106,0.9419354838709677
2024-10-02 08:00:00,96.0,350.0,163,162,153,11223.293695839478,12080.166502496924,10971.492789111453,11961.652408062564,1.0763477130581633,1.0902483953627335,0.9386503067484663
2024-10-02 08:00:00,96.0,360.0,162,167,151,23105.609723733014,24235.95158221504,22902.231718877196,24004.263469993275,1.0489206678376892,1.048118967821277,0.9320987654320988
2024-10-02 08:00:00,96.0,370.0,157,153,139,16852.340529183544,16417.565272777905,16454.264946940282,16215.238566228287,0.9742008977534764,0.9854732872308317,0.8853503184713376
2024-10-02 08:00:00,96.0,380.0,165,165,151,8864.322084215455,8978.71175784661,8627.342704676685,8788.616848932215,1.012904503304866,1.0186933740522568,0.9151515151515152
2024-10-02 08:00:00,96.0,390.0,164,165,152,9943.264269234252,10814.184462320409,9778.965025961197,10646.556169240539,1.0875889616834278,1.0887201397055886,0.926829268292683
2024-10-02 08:00:00,96.0,400.0,162,157,151,17450.54336586535,18015.70579309962,17134.93104336786,17928.23682515893,1.0323865231806921,1.0462975765576905,0.9320987654320988
2024-10-02 08:00:00,96.0,410.0,234,214,212,95813.57363134639,102728.55481078633,95139.15027435492,102702.94318554841,1.0721712062013897,1.0795024223926912,0.905982905982906
2024-10-02 08:00:00,96.0,420.0,247,229,223,257411.8051484828,280443.82092739287,256460.20873670385,280360.632286017,1.0894753671675024,1.0931934964376897,0.902834008097166
2024-10-02 08:00:00,96.0,430.0,247,230,222,183652.39423775114,199401.8535812992,182704.2112560345,199238.4072351277,1.08575689638524,1.0904970710057844,0.8987854251012146
2024-10-02 08:00:00,96.0,440.0,271,248,239,160223.38067038765,178723.71904387488,158633.70092413953,178350.64475760434,1.1154659095075907,1.1242922766007564,0.8819188191881919
2024-10-02 08:00:00,96.0,450.0,252,216,210,101640.26653805246,106067.19942204215,99374.4812226765,105859.65854059352,1.0435549121895733,1.065259986649743,0.8333333333333334
2024-10-02 08:00:00,96.0,460.0,266,252,237,375888.7960922087,405028.6060374319,374713.3018857228,404683.392381982,1.0775224221848714,1.0799813893593755,0.8909774436090225
2024-10-02 08:00:00,96.0,470.0,224,216,206,402706.9948232714,436003.9608464859,401598.16218995955,435850.4220883648,1.0826828598739064,1.0852898820841805,0.9196428571428571
2024-10-02 08:00:00,96.0,480.0,232,223,212,302660.1452766097,325445.40210848645,302124.5285129841,325270.0185848877,1.0752833076553658,1.0766091061385268,0.9137931034482759
2024-10-02 08:00:00,96.0,490.0,213,202,192,222083.5296396116,238675.2234614272,221606.1179369921,238466.04690824595,1.0747092494825705,1.0760806115291797,0.9014084507042254
2024-10-02 16:00:00,104.0,0.0,16,16,14,695.5476876301011,745.4953485620015,644.9222093831352,721.122508787913,1.0718105484644542,1.1181542491421765,0.875
2024-10-02 16:00:00,104.0,10.0,40,40,36,2732.822572969292,3046.1159401622626,2637.0213414828604,2883.896227077232,1.114640946796838,1.0936188424836744,0.9
2024-10-02 16:00:00,104.0,20.0,24,22,21,1158.8595366262894,1327.5750546328707,1103.6149926200658,1309.496029708312,1.1455875476485715,1.1865515043425325,0.875
2024-10-02 16:00:00,104.0,30.0,23,21,20,778.2265750284344,885.6672908949804,737.2619550763318,867.2183904479243,1.1380584001036207,1.1762690105962916,0.8695652173913043
2024-10-02 16:00:00,104.0,40.0,57,51,51,16420.706662263394,17411.723355856404,16056.181241083757,17411.723355856404,1.0603516470987497,1.0844249385591234,0.8947368421052632
2024-10-02 16:00:00,104.0,50.0,62,68,60,5965.174982105012,6435.9636298451,5916.9741056128805,6266.103973991107,1.0789228562703377,1.0590047990994313,0.967741935483871
2024-10-02 16:00:00,104.0,60.0,54,51,48,9603.061756557514,10493.106221703358,9474.375640331984,10458.499991099874,1.0926834053251893,1.103872211544845,0.8888888888888888
2024-10-02 16:00:00,104.0,70.0,86,87,79,67943.26930308281,74104.89844544938,67510.38298484516,73971.6414667188,1.0906878518736072,1.0957076259413914,0.9186046511627907
2024-10-02 16:00:00,104.0,80.0,72,73,68,17203.76349843015,19268.561606896965,17109.751026029593,19208.47743589288,1.1200201402823997,1.1226625920313178,0.9444444444444444
2024-10-02 16:00:00,104.0,90.0,61,58,56,35207.932969755726,37795.721154520215,34830.50995287963,37704.11014515424,1.0735001451799924,1.0825023864468868,0.9180327868852459
2024-10-02 16:00:00,104.0,100.0,62,62,58,8630.165443883745,9109.47841195038,8554.82144557771,9018.016003966133,1.0555392560181251,1.054144269560163,0.9354838709677419
2024-10-02 16:00:00,104.0,110.0,42,46,40,2745.7137012480225,3049.1511562424566,2707.125714230733,2969.8128100012364,1.1105131444900869,1.0970354255768833,0.9523809523809523
2024-10-02 16:00:00,104.0,120.0,67,64,61,8211.059582777554,8701.602746379418,8097.568564796432,8636.086263758974,1.0597417615420504,1.066503629410896,0.9104477611940298
2024-10-02 16:00:00,104.0,130.0,67,58,56,9024.197352405992,9337.798116636295,8667.603442556532,9292.886218494426,1.0347510977413068,1.0721402150065906,0.835820895522388
2024-10-02 16:00:00,104.0,140.0,98,95,91,21962.881984076048,23683.000895960176,21848.942417362327,23634.58087506338,1.078319362328281,1.0817265396004747,0.9285714285714286
2024-10-02 16:00:00,104.0,150.0,87,83,76,15969.517982642259,17406.452392861684,15191.736067438153,17294.551431571843,1.0899798235476656,1.1384183713302425,0.8735632183908046
2024-10-02 16:00:00,104.0,160.0,93,96,89,36188.678108246815,40026.542651470525,36060.7782550976,39803.50224510248,1.1060515261636241,1.1037893293241892,0.956989247311828
2024-10-02 16:00:00,104.0,170.0,55,60,52,4147.223308332614,4556.643368196947,4082.3691499454408,4378.459917948185,1.0987214889156622,1.0725291508747319,0.9454545454545454
2024-10-02 16:00:00,104.0,180.0,40,41,36,2146.171255043669,2334.654241581063,2092.5549189132194,2267.2138213311887,1.0878229014084708,1.0834668188821919,0.9
2024-10-02 16:00:00,104.0,190.0,74,75,69,4550.541582306796,4596.209992954976,4420.698833444953,4516.230583175745,1.0100358187750103,1.021610101327881,0.9324324324324325
2024-10-02 16:00:00,104.0,200.0,84,90,81,3860.194766963208,4128.170760802807,3801.495894180672,4014.3648161402425,1.069420329806419,1.0559960941390019,0.9642857142857143
2024-10-02 16:00:00,104.0,210.0,80,81,76,5250.112456807424,5580.9477186665445,5189.801269409416,5517.4701811281,1.0630148905534684,1.0631370826567261,0.95
2024-10-02 16:00:00,104.0,220.0,70,65,62,4455.785827924528,4779.307187765584,4277.113089792207,4739.1923965405595,1.0726070265346999,1.1080353259424343,0.8857142857142857
2024-10-02 16:00:00,104.0,230.0,102,100,98,20488.91192175208,20636.995463360363,20200.01713374514,20612.899378875856,1.0072274966173813,1.020439697768423,0.9607843137254902
2024-10-02 16:00:00,104.0,240.0,55,56,53,15159.79943490516,16378.40937037708,15075.675932578622,16346.348045598323,1.0803843046014245,1.0842862448557793,0.9636363636363636
2024-10-02 16:00:00,104.0,250.0,35,38,32,2343.341853288829,2495.3261161447326,2301.1298606387372,2427.046076009634,1.0648579133439695,1.0547193000815458,0.9142857142857143
2024-10-02 16:00:00,104.0,260.0,41,42,38,2683.951160221526,2862.63384783544,2603.0151628173116,2797.755555747062,1.0665744929573033,1.07481339168189,0.926829268292683
2024-10-02 16:00:00,104.0,270.0,53,54,49,4971.059931553214,4950.476075932118,4791.478807338969,4881.555611903082,0.9958592622288776,1.0187993745117154,0.9245283018867925
2024-10-02 16:00:00,104.0,280.0,55,55,53,6311.304773054186,6894.467775481635,6237.573837718332,6869.448939589565,1.0923997530458733,1.101301422365586,0.9636363636363636
2024-10-02 16:00:00,104.0,290.0,51,54,48,1597.987560046127,1727.7745003888328,1524.0960994932657,1629.7481030998065,1.081218992930683,1.0693210904756387,0.9411764705882353
2024-10-02 16:00:00,104.0,300.0,87,88,83,6001.538590041315,6369.490136151666,5863.873821340819,6308.303058897338,1.0613095359781428,1.0757910642516004,0.9540229885057471
2024-10-02 16:00:00,104.0,310.0,93,91,88,9140.044956107038,9928.510304084066,9022.900277063489,9888.463807047963,1.0862649310548746,1.0959296349738858,0.946236559139785
2024-10-02 16:00:00,104.0,320.0,85,88,82,6975.046454216943,7572.8819518003465,6936.3636951404205,7493.453373454943,1.0857106116077502,1.080314369718649,0.9647058823529412
2024-10-02 16:00:00,104.0,330.0,80,81,76,3505.2096923990634,3634.6448826058822,3462.1098469752524,3576.4001990607358,1.0369265184013086,1.033011763675071,0.95
2024-10-02 16:00:00,104.0,340.0,155,150,145,9540.242423745389,10234.973492622301,9398.519206453613,10177.732414824623,1.0728211127159355,1.082908082779248,0.9354838709677419
2024-10-02 16:00:00,104.0,350.0,165,163,154,11445.454138578643,12055.915668344198,11241.798221614026,11946.081122797601,1.0533365930590646,1.0626485983202836,0.9333333333333333
2024-10-02 16:00:00,104.0,360.0,165,160,153,23333.87257790257,24420.2258233927,22823.062622170546,24309.985539901132,1.0465569202824445,1.0651500169957986,0.9272727272727272
2024-10-02 16:00:00,104.0,370.0,167,156,149,17396.77358591085,17319.696563002995,17041.038507993824,17224.769047126334,0.9955694645028732,1.0107816515434973,0.8922155688622755
2024-10-02 16:00:00,104.0,380.0,162,164,156,9331.49188254451,9937.936303082732,9246.21784524764,9838.344557822416,1.0649890101359503,1.0640398833863856,0.9629629629629629
2024-10-02 16:00:00,104.0,390.0,173,176,166,10704.438802925759,11385.131155355368,10593.318951511097,11199.648501864194,1.0635897280522133,1.0572369767330196,0.9595375722543352
2024-10-02 16:00:00,104.0,400.0,164,167,158,20899.233011632932,22003.110338148173,20812.801835179813,21843.38946269336,1.052819035315832,1.0495170057196024,0.9634146341463414
2024-10-02 16:00:00,104.0,410.0,231,216,216,106718.81088468232,114219.036037407,105966.38117886559,114219.036037407,1.0702802541609018,1.07787993481264,0.935064935064935
2024-10-02 16:00:00,104.0,420.0,233,229,225,252017.49838316624,273745.319171829,251755.8127194821,273551.7368734478,1.0862155244300848,1.0865756540773566,0.9656652360515021
2024-10-02 16:00:00,104.0,430.0,242,228,222,182023.3970611575,198381.45712402894,181372.82058791528,197913.43625112437,1.0898678979020227,1.091196771432418,0.9173553719008265
2024-10-02 16:00:00,104.0,440.0,256,247,241,169991.9846372786,190041.94399374485,169285.74143539683,189936.15741071536,1.1179464984731367,1.1219855600372532,0.94140625
2024-10-02 16:00:00,104.0,450.0,226,203,198,108624.86510199957,116290.35625971301,107331.77704938539,115801.73298363286,1.0705684757400202,1.0789137771412307,0.8761061946902655
2024-10-02 16:00:00,104.0,460.0,250,242,232,391347.2548975227,420958.6459531832,390600.58141324925,420713.88182028895,1.0756652581181756,1.0770948683642134,0.928
2024-10-02 16:00:00,104.0,470.0,225,220,212,397239.91731193475,431356.87286787375,396988.43640628166,431067.02242612094,1.0858850132353353,1.085842767432558,0.9422222222222222
2024-10-02 16:00:00,104.0,480.0,223,215,210,352676.3483677021,378078.37980302307,352210.26876446314,377974.28387557325,1.0720264671926247,1.0731495285514787,0.9417040358744395
2024-10-02 16:00:00,104.0,490.0,199,189,182,254012.13971975708,271458.6781408476,253606.9969626572,271143.7583451468,1.0686838764491284,1.0691493594124764,0.914572864321608
2024-10-03 00:00:00,112.0,0.0,14,16,12,490.99436722287146,602.9540997719806,456.14803832392414,517.8178054573422,1.2280265111438409,1.1351968263636913,0.8571428571428571
2024-10-03 00:00:00,112.0,10.0,34,36,32,1985.2376056801513,2278.567031021259,1936.8147645463887,2227.417807144601,1.1477553238472993,1.1500417323936876,0.9411764705882353
2024-10-03 00:00:00,112.0,20.0,17,20,16,789.7419082887953,905.4916891714971,776.2798975556875,838.0306576940334,1.1465665930449445,1.0795470297927123,0.9411764705882353
2024-10-03 00:00:00,112.0,30.0,18,19,18,569.2501009096673,658.9168872225235,569.2501009096673,646.0146712837374,1.1575173832548609,1.134852097964321,1.0
2024-10-03 00:00:00,112.0,40.0,48,44,44,12182.625517643964,13288.636564599212,12031.256970770239,13288.636564599212,1.0907859348835294,1.1045094121822647,0.9166666666666666
2024-10-03 00:00:00,112.0,50.0,55,58,52,4330.510477722661,4867.920037578525,4296.206492562045,4762.2980157954,1.1240984319563356,1.1084890877662168,0.9454545454545454
2024-10-03 00:00:00,112.0,60.0,49,51,45,7332.4483003929145,8223.641757245716,7241.046602406759,8140.936392146195,1.12154104882063,1.1242762046912298,0.9183673469387755
2024-10-03 00:00:00,112.0,70.0,82,82,76,51423.225414123306,57300.91435136943,51330.67828490687,57220.36436988191,1.11430027754797,1.1147400790670405,0.926829268292683
2024-10-03 00:00:00,112.0,80.0,68,65,64,13332.315425779301,14894.064602699975,13209.057467634486,14883.359907434562,1.1171401311058755,1.1267541188235828,0.9411764705882353
2024-10-03 00:00:00,112.0,90.0,56,56,51,26752.547949383494,29287.852899875495,26419.930564811686,29218.103585040975,1.0947687283950995,1.1059114448981988,0.9107142857142857
2024-10-03 00:00:00,112.0,100.0,52,54,49,6187.297971861199,6940.663247755147,6149.5783254988455,6872.368298664904,1.1217599797714815,1.1175348836795937,0.9423076923076923
2024-10-03 00:00:00,112.0,110.0,38,35,31,1812.9540729565394,2010.9588878858472,1647.763565804285,1944.4422171481767,1.109216674532965,1.180049284679432,0.8157894736842105
2024-10-03 00:00:00,112.0,120.0,56,59,51,5786.364523692096,6282.433366640467,5711.974618861287,6127.82500934079,1.0857306588475775,1.0728032630093172,0.9107142857142857
2024-10-03 00:00:00,112.0,130.0,58,56,49,6501.0953293922375,7082.258440286649,6205.776054338685,6960.2249227674,1.0893946452787582,1.1215720422107809,0.8448275862068966
2024-10-03 00:00:00,112.0,140.0,84,90,81,15381.779943934951,17272.679736982955,15332.413242219467,17119.4564555833,1.1229311432058022,1.116553290413737,0.9642857142857143
2024-10-03 00:00:00,112.0,150.0,82,80,68,11407.68261826675,12876.350757712888,10869.786875872927,12671.388715082638,1.1287437763296821,1.1657439892596815,0.8292682926829268
2024-10-03 00:00:00,112.0,160.0,90,87,82,27222.43918756596,30778.35374381398,26823.62732335793,30693.862197529692,1.1306243915817877,1.1442845453941113,0.9111111111111111
2024-10-03 00:00:00,112.0,170.0,48,52,46,3021.204483594555,3311.865417484074,2998.460069167434,3219.5303956182247,1.0962069715796587,1.0737279541335276,0.9583333333333334
2024-10-03 00:00:00,112.0,180.0,30,34,29,1525.726568908667,1713.4498454793918,1512.6614791018815,1642.3113034293258,1.1230386101914716,1.08570974148454,0.9666666666666667
2024-10-03 00:00:00,112.0,190.0,60,67,56,3158.0547989929723,3362.295559841109,3032.293159179259,3239.9433792821383,1.0646729628989542,1.0684795991687965,0.9333333333333333
2024-10-03 00:00:00,112.0,200.0,64,73,62,2577.862942942927,2962.829142864511,2554.570762437792,2836.197100538827,1.1493354024019993,1.1102440935448126,0.96875
2024-10-03 00:00:00,112.0,210.0,71,67,66,3653.061600430153,3996.282685599018,3592.3316477066555,3985.770373017058,1.093954365600747,1.109521827017718,0.9295774647887324
