window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,16.0,90.0,352,354,332,309832.1153209599,333299.0534135421,309026.3575633641,332697.2544282915,1.0757408187600968,1.076598310421058,0.9431818181818182
2024-10-02 08:00:00,16.0,100.0,398,383,367,206199.91158725426,223977.5666076234,205365.01182670647,223707.0867868117,1.0862156287241977,1.0893145078460729,0.9221105527638191
2024-10-02 08:00:00,16.0,110.0,401,398,369,51380.60633724161,54240.6035556368,50696.66221353531,53779.61242077166,1.0556629713480477,1.06081169987584,0.9201995012468828
2024-10-02 08:00:00,16.0,120.0,420,423,387,59715.29009225407,63864.82856582902,58474.233613306526,63343.09853656807,1.0694887099629649,1.083265134442969,0.9214285714285714
2024-10-02 08:00:00,16.0,130.0,495,481,452,76999.24482549325,84123.92356066406,75302.21576052468,83753.68812385801,1.0925292027385174,1.112234046209352,0.9131313131313131
2024-10-02 08:00:00,16.0,140.0,482,439,416,76824.94941068024,83805.6321380917,74792.10093894413,83471.41274284893,1.0908647878190598,1.1160458349871742,0.8630705394190872
2024-10-02 08:00:00,16.0,150.0,435,399,372,49408.777333201695,52059.309870371944,48074.49286846392,51655.7880335426,1.0536449732260253,1.0744947050170122,0.8551724137931035
2024-10-02 08:00:00,16.0,160.0,325,299,269,61429.21894824861,66002.89092584494,60258.662239361605,65566.18224464073,1.0744543403921423,1.088078955091907,0.8276923076923077
2024-10-02 08:00:00,16.0,170.0,344,329,306,28097.284075944423,28108.668674474153,27389.18315640512,27814.35559866028,1.000405185017134,1.0155233706615938,0.8895348837209303
2024-10-02 08:00:00,16.0,180.0,395,377,348,47924.93641261097,50830.44470066603,46856.480303821605,50398.30339658941,1.0606262314683113,1.0755887567696572,0.8810126582278481
2024-10-02 08:00:00,16.0,190.0,459,442,422,68260.01786399302,71646.46519353573,67544.85423713297,71402.4775593179,1.0496109938952864,1.0571120237915057,0.9193899782135077
2024-10-02 08:00:00,16.0,200.0,459,459,437,73902.70741966243,78286.04485943358,73245.33312075626,78006.96418540728,1.0593122714013712,1.0650093441011557,0.9520697167755992
2024-10-02 08:00:00,16.0,210.0,502,471,442,50650.08409126591,51991.87234157318,49029.702502438624,51399.50545839562,1.0264913331217675,1.0483340268246402,0.8804780876494024
2024-10-02 08:00:00,16.0,220.0,616,595,563,138372.1922074987,152537.78572490605,137105.82475538913,152070.1398051997,1.1023731234680814,1.1091442692278644,0.913961038961039
2024-10-02 08:00:00,16.0,230.0,482,469,432,65943.69330544028,65721.80151088539,64649.99305478407,65163.02556227505,0.9966351324375006,1.0079355384780357,0.8962655601659751
2024-10-02 08:00:00,16.0,240.0,337,348,313,15967.61753742615,17059.22970878987,15527.396521310975,16541.27779122054,1.068364123126391,1.0652962825105958,0.9287833827893175
2024-10-02 08:00:00,16.0,250.0,280,295,258,11164.564464769155,11804.467131646321,10749.60627928725,11310.339570812797,1.0573155064755495,1.0521631469057604,0.9214285714285714
2024-10-02 08:00:00,16.0,260.0,361,367,334,21557.426102415895,22868.356694652382,21028.45153239764,22437.388504007544,1.0608110906194674,1.0670014608274514,0.925207756232687
2024-10-02 08:00:00,16.0,270.0,458,467,425,46292.76866311468,50521.768272737376,45559.36973368931,49968.707700458195,1.091353352407982,1.0967822424353768,0.9279475982532751
2024-10-02 08:00:00,16.0,280.0,435,441,410,73258.88045249233,77138.09637295132,72544.04631827533,76695.48169984625,1.0529521594719786,1.0572264106051814,0.9425287356321839
2024-10-02 08:00:00,16.0,290.0,477,479,447,319594.0443715404,348566.7443793159,318972.3718623852,348105.77298393345,1.0906546930958876,1.0913351866540884,0.9371069182389937
2024-10-02 08:00:00,16.0,300.0,314,311,294,90643.29500053929,95386.66127863142,89607.61994157857,95161.20675503774,1.0523300292433533,1.0619767249379009,0.9363057324840764
2024-10-02 08:00:00,16.0,310.0,251,238,228,17205.634774202837,17923.041973205552,16776.11720957648,17743.611064321693,1.041696061111233,1.0576709045757577,0.9083665338645418
2024-10-02 08:00:00,16.0,320.0,214,219,200,16538.945905400462,17370.340189223203,16194.493483520477,17043.191413931025,1.0502688798051674,1.0524065745726585,0.9345794392523364
2024-10-02 08:00:00,16.0,330.0,193,197,181,18306.603540449105,19559.891298961156,18040.435953742388,19223.214770480634,1.0684609657789805,1.0655626515773242,0.9378238341968912
2024-10-02 08:00:00,16.0,340.0,162,161,144,7617.015581238635,8423.678177667156,7267.311854029664,8182.451901876925,1.1059027105596844,1.1259255232510526,0.8888888888888888
2024-10-02 08:00:00,16.0,350.0,188,187,172,42207.23237252276,46624.035765903354,41839.35433142592,46418.73129474481,1.1046456530103113,1.109451425254889,0.9148936170212766
2024-10-02 08:00:00,16.0,360.0,173,172,162,36425.16199727464,39687.77919811947,36044.1904893836,39439.292435310505,1.0895704239033703,1.0941927644879939,0.9364161849710982
2024-10-02 08:00:00,16.0,370.0,125,123,116,15847.487031528579,16019.151573639503,15567.773278185476,15890.782216627063,1.0108322879059246,1.020748563887053,0.928
2024-10-02 08:00:00,16.0,380.0,95,102,89,5084.833210093594,5421.408494020354,5006.679403242625,5235.3260220752245,1.0661920008032209,1.045668316346462,0.9368421052631579
2024-10-02 08:00:00,16.0,390.0,95,107,90,3167.9634824657724,3599.156932759529,3092.5350866993467,3352.2197774501865,1.1361106126002876,1.0839714614290765,0.9473684210526315
2024-10-02 08:00:00,16.0,400.0,83,84,74,3559.764393422879,3907.0968060724467,3370.8667133173567,3781.7596536781743,1.0975717419083433,1.1218953388864334,0.891566265060241
2024-10-02 08:00:00,16.0,410.0,84,86,83,8550.358229223037,9341.241703876609,8534.377795047641,9298.416764520829,1.0924971157290844,1.089524859084226,0.9880952380952381
2024-10-02 08:00:00,16.0,420.0,56,54,49,5346.199273347963,5659.729101911485,5236.213906992107,5597.255182242808,1.0586453688934754,1.0689508262388956,0.875
2024-10-02 08:00:00,16.0,430.0,36,38,35,5132.790504479842,5594.992606030037,5043.584675490194,5533.9434435894655,1.0900488927313106,1.0972242560895664,0.9722222222222222
2024-10-02 08:00:00,16.0,440.0,29,26,25,8548.221612186555,8186.16927001818,8433.98383381346,8169.685767776678,0.9576458872273241,0.9686627255583347,0.8620689655172413
2024-10-02 08:00:00,16.0,450.0,5,4,4,153.9829818737942,156.5632880517259,141.44026819741924,156.5632880517259,1.01675708670226,1.10692160052467,0.8
2024-10-02 08:00:00,16.0,460.0,17,17,16,467.2219881885459,502.45833693973134,455.81224255764243,490.81628950292156,1.0754167176245266,1.0767948810432675,0.9411764705882353
2024-10-02 08:00:00,16.0,470.0,25,27,23,1246.133532952666,1360.7651732116665,1224.0199441865273,1316.5149684933106,1.0919898527948166,1.075566599013429,0.92
2024-10-02 08:00:00,16.0,480.0,34,34,30,1199.388459161764,1284.3860204380871,1147.8426261823902,1239.2926244575328,1.0708674163295908,1.0796711989859586,0.8823529411764706
2024-10-02 08:00:00,16.0,490.0,55,53,47,3902.052817975773,4306.163348512952,3731.1938263769334,4204.378149087574,1.1035635726598942,1.1268184781411132,0.8545454545454545
2024-10-02 16:00:00,24.0,0.0,47,43,43,12311.439914427909,13098.643958675728,12250.655465649954,13098.643958675728,1.0639408590481187,1.0692198466770597,0.9148936170212766
2024-10-02 16:00:00,24.0,10.0,100,88,87,51592.534074186304,55113.80910764439,51195.36295943954,55081.21087273974,1.0682516394405972,1.0759023413190534,0.87
2024-10-02 16:00:00,24.0,20.0,188,184,179,66613.15679744337,70201.36501869712,66406.1525393818,70091.59746992288,1.0538663590462278,1.0554985462883948,0.9521276595744681
2024-10-02 16:00:00,24.0,30.0,249,239,235,172099.0196048572,183473.0965364611,171534.8886618611,182985.97634124363,1.0660903063696645,1.066756610090881,0.9437751004016064
2024-10-02 16:00:00,24.0,40.0,246,237,228,122822.36906370052,132268.54008503212,122386.5656630185,131799.97823376715,1.076909207120345,1.0769154075020597,0.926829268292683
2024-10-02 16:00:00,24.0,50.0,251,251,244,118982.47366869962,126131.89553670291,118556.33352383217,125810.85113743092,1.0600880251314195,1.0611904686824718,0.9721115537848606
2024-10-02 16:00:00,24.0,60.0,312,307,301,573445.5465021032,616615.818571124,573237.7048963468,616380.6326697625,1.0752822518761378,1.0752618458362169,0.9647435897435898
2024-10-02 16:00:00,24.0,70.0,415,407,398,858327.7307257475,928754.4874109125,857122.0983391053,928614.1195155578,1.0820511258859324,1.0834093780979241,0.9590361445783132
2024-10-02 16:00:00,24.0,80.0,429,424,412,481794.3470929363,523229.59361600643,481385.72479614016,522665.68885943154,1.0860019358323385,1.0857523643451887,0.9603729603729604
2024-10-02 16:00:00,24.0,90.0,362,366,347,318268.14534881717,342895.6903378712,317741.1835302309,342548.7541829833,1.0773798614437602,1.0780747726093622,0.9585635359116023
2024-10-02 16:00:00,24.0,100.0,384,379,368,211914.41773744154,228166.27705342302,211422.72569656593,227926.13272186273,1.076690673006106,1.0780588130766156,0.9583333333333334
2024-10-02 16:00:00,24.0,110.0,395,402,382,58693.720744702165,63062.50984898313,58508.44055415201,62759.18432669642,1.07443367107844,1.0726518042915563,0.9670886075949368
2024-10-02 16:00:00,24.0,120.0,420,429,400,61692.09080904398,65172.4210709455,61012.818269800875,64647.70684692859,1.0564145292574736,1.059575818331389,0.9523809523809523
2024-10-02 16:00:00,24.0,130.0,483,476,452,79980.44800714732,87398.16977265418,79080.26877132566,86893.26037854239,1.0927441887402778,1.0987982429575365,0.9358178053830227
2024-10-02 16:00:00,24.0,140.0,484,443,424,78160.10454660383,85609.59888814721,76210.21227761795,85292.02637565517,1.095310700833333,1.1191679412327848,0.8760330578512396
2024-10-02 16:00:00,24.0,150.0,433,390,372,51936.131980620354,54054.082903294504,50625.56032266618,53584.143834527014,1.0407799125946546,1.0584405089643267,0.859122401847575
2024-10-02 16:00:00,24.0,160.0,312,298,269,64227.61867374541,69220.94214345193,63095.05592087197,68694.3728025323,1.0777441787943425,1.0887441464301495,0.8621794871794872
2024-10-02 16:00:00,24.0,170.0,336,338,315,29820.97233348545,31523.84514836456,29319.419832653617,31219.256448419466,1.0571031955576775,1.0647978925439023,0.9375
2024-10-02 16:00:00,24.0,180.0,404,387,362,50490.05312197539,53753.870909766345,49617.362069805255,53414.00788488094,1.0646427877567513,1.0765184938637868,0.8960396039603961
2024-10-02 16:00:00,24.0,190.0,461,445,424,69569.27560333817,72956.96117471368,68679.60010486022,72672.12435023622,1.0486951393700146,1.0581326076342932,0.9197396963123644
2024-10-02 16:00:00,24.0,200.0,472,470,448,77057.53269070969,82166.59682003307,76385.20349174805,81749.43470748221,1.0663019428591092,1.070226051257606,0.9491525423728814
2024-10-02 16:00:00,24.0,210.0,517,490,469,52642.05079594921,54336.84724275529,51513.72020658103,54019.83012179948,1.0321947268615246,1.0486493676862867,0.90715667311412
2024-10-02 16:00:00,24.0,220.0,616,591,570,144603.3940870413,160105.97059798666,143413.51191826139,159813.2402805637,1.1072075562874677,1.1143527422412567,0.9253246753246753
2024-10-02 16:00:00,24.0,230.0,487,473,450,63330.713319009985,64249.13305480939,62662.28976648855,63979.147084487326,1.0145019641761042,1.0210151483915773,0.9240246406570842
2024-10-02 16:00:00,24.0,240.0,349,339,320,16751.495806566876,17402.24039375411,16277.02451716496,17176.709999198814,1.038846954009452,1.0552733382618604,0.9169054441260746
2024-10-02 16:00:00,24.0,250.0,287,296,274,11882.922427301291,12494.806502362939,11622.045239848288,12238.844972417028,1.051492726541396,1.0530715308570586,0.9547038327526133
2024-10-02 16:00:00,24.0,260.0,357,368,340,22991.896562435013,24329.95378828203,22586.458885015934,23952.74694950962,1.058196905253705,1.060491468425805,0.9523809523809523
2024-10-02 16:00:00,24.0,270.0,478,463,440,49000.06950424449,52616.54103736831,48155.08702786549,52336.51849711516,1.0738054368027081,1.0868326012333867,0.9205020920502092
2024-10-02 16:00:00,24.0,280.0,445,434,417,82309.52187764512,88343.52233597527,81824.96993285522,88107.53486713083,1.0733086564067256,1.0767805345902481,0.9370786516853933
2024-10-02 16:00:00,24.0,290.0,471,477,450,320979.54761089256,348447.8215441762,320255.06327802595,347812.24240665976,1.0855763992993785,1.0860475985814793,0.9554140127388535
2024-10-02 16:00:00,24.0,300.0,315,301,290,87814.51155928682,92143.5326896499,87105.95342522908,91986.95602765775,1.0492973319955254,1.0560352353713514,0.9206349206349206
2024-10-02 16:00:00,24.0,310.0,241,236,222,18074.00026242956,18712.818932745547,17650.122141637792,18438.655191100228,1.035344619953553,1.0446757842883272,0.921161825726141
2024-10-02 16:00:00,24.0,320.0,212,214,204,17367.4045655336,18181.660086327873,17178.756522205193,18040.112979145546,1.0468841223639254,1.0501407919616863,0.9622641509433962
2024-10-02 16:00:00,24.0,330.0,188,192,178,18868.298607987497,19913.133601429414,18639.461865575446,19660.500668000604,1.055375156772196,1.0547783412304879,0.9468085106382979
2024-10-02 16:00:00,24.0,340.0,154,155,141,7658.4432602093075,8604.345515704319,7337.176417689667,8224.036385369553,1.123511035253026,1.1208721062698859,0.9155844155844156
2024-10-02 16:00:00,24.0,350.0,184,180,168,42653.46840096146,47227.92978262094,41959.99609993122,47058.082713680866,1.1072471138491604,1.1214987389800546,0.9130434782608695
2024-10-02 16:00:00,24.0,360.0,175,167,162,38444.29116122223,42228.725032352864,38008.51672780818,42173.70024208161,1.0984394238213422,1.1095855316875878,0.9257142857142857
2024-10-02 16:00:00,24.0,370.0,125,127,119,15492.377567982516,15416.555127915257,15326.88847200207,15264.714877243852,0.9951058228645319,0.9959434953238036,0.952
2024-10-02 16:00:00,24.0,380.0,96,99,90,5303.978258623477,5589.711047016895,5221.514190032134,5476.453124371411,1.0538714101870343,1.0488247134951687,0.9375
2024-10-02 16:00:00,24.0,390.0,92,104,89,3283.065160552551,3724.281533025878,3247.9134907611556,3535.4944320966815,1.1343915977589276,1.0885432885307949,0.967391304347826
2024-10-02 16:00:00,24.0,400.0,81,92,78,3809.1097213515536,4331.255394861429,3759.8894014958782,4158.386115659797,1.1370781394358487,1.1059862861937844,0.9629629629629629
2024-10-02 16:00:00,24.0,410.0,85,88,83,8797.362501915559,9426.829386007501,8738.732778650749,9313.552787777948,1.0715517729268154,1.0657784170413722,0.9764705882352941
2024-10-02 16:00:00,24.0,420.0,56,60,53,5484.564844634838,5987.382580934287,5277.690251501452,5723.761053713474,1.0916786929397544,1.0845200799886123,0.9464285714285714
2024-10-02 16:00:00,24.0,430.0,38,38,36,5554.163975941967,6030.931739341111,5491.083524796411,6010.421569575819,1.0858396989113535,1.0945784274513768,0.9473684210526315
2024-10-02 16:00:00,24.0,440.0,28,26,25,8296.301155502199,7833.803997343912,8173.551576135353,7820.08726879134,0.9442526073379637,0.9567551138508703,0.8928571428571429
2024-10-02 16:00:00,24.0,450.0,5,5,5,171.07545199004892,202.09181533741312,171.07545199004892,202.09181533741312,1.1813022440482481,1.1813022440482481,1.0
2024-10-02 16:00:00,24.0,460.0,17,17,16,477.2820741390108,477.1033585862289,438.4821246347054,467.0177230592119,0.9996255556986835,1.0650781339108846,0.9411764705882353
2024-10-02 16:00:00,24.0,470.0,25,25,23,1336.9210903146643,1489.8167011021853,1313.9320980775485,1467.2341457302784,1.1143639754770678,1.116674254230512,0.92
2024-10-02 16:00:00,24.0,480.0,34,35,30,1188.1336311154676,1362.3738423016887,1106.4575715082194,1303.543606904934,1.146650348599793,1.1781234459158387,0.8823529411764706
2024-10-02 16:00:00,24.0,490.0,52,52,46,3988.6812461279605,4452.804486294118,3877.9231999759572,4246.076481648085,1.1163600727976717,1.0949356814684752,0.8846153846153846
2024-10-03 00:00:00,32.0,0.0,46,42,42,9431.865731184535,10380.834481601893,9251.09022017587,10380.834481601893,1.1006130470326552,1.122120121470888,0.9130434782608695
2024-10-03 00:00:00,32.0,10.0,100,92,89,39201.61458947841,42788.23927485295,38840.75935726764,42719.0300253554,1.091491759279149,1.099850536711046,0.89
2024-10-03 00:00:00,32.0,20.0,188,182,178,49806.63063953863,53737.23393868425,49519.01398676085,53645.24490030997,1.078917269622036,1.083326192937773,0.9468085106382979
2024-10-03 00:00:00,32.0,30.0,251,237,234,130336.0859560385,141428.22175877012,129892.31496212282,141347.53564511193,1.0851041039123495,1.088190134160974,0.9322709163346613
2024-10-03 00:00:00,32.0,40.0,244,238,225,93429.91750763156,102808.94607263744,92800.64911528915,102416.68291622371,1.1003857095800151,1.1036203290883047,0.9221311475409836
2024-10-03 00:00:00,32.0,50.0,246,242,231,88615.00478280566,93858.81538392873,88178.81251778941,93624.5493540082,1.0591751996625807,1.0617578835632442,0.9390243902439024
2024-10-03 00:00:00,32.0,60.0,301,300,290,429991.10690476256,460050.2964463747,429633.45074215427,459780.8291909563,1.069906537737465,1.0701699981617472,0.9634551495016611
2024-10-03 00:00:00,32.0,70.0,403,390,382,646431.4880990821,703499.1070695631,644650.2350171944,703308.6005254647,1.0882810011905453,1.0909925449832587,0.9478908188585607
2024-10-03 00:00:00,32.0,80.0,402,394,385,365140.6666136499,398001.12027616985,364344.9134550252,397864.8244196876,1.0899939575815287,1.092000491091802,0.9577114427860697
2024-10-03 00:00:00,32.0,90.0,336,334,308,243672.51861229687,264700.1231188236,242434.89374387273,264212.70944056497,1.0862945260560277,1.0898295429357625,0.9166666666666666
2024-10-03 00:00:00,32.0,100.0,356,356,337,159869.21569581656,174713.22976544476,159360.15693696224,174379.23153129412,1.0928509845064351,1.0942461082055344,0.9466292134831461
2024-10-03 00:00:00,32.0,110.0,355,359,330,43379.72434785835,46919.297146381476,42658.91050050565,46366.56627235355,1.0815950965971934,1.0869139818234212,0.9295774647887324
2024-10-03 00:00:00,32.0,120.0,376,388,360,46474.43380886536,50086.89364492051,46129.56629919556,49462.106342772015,1.0777300451020457,1.0722430387045405,0.9574468085106383
2024-10-03 00:00:00,32.0,130.0,438,421,401,60294.82956953845,66947.13551550813,59557.96993097056,66618.31343701185,1.1103296251679013,1.1185457381140498,0.9155251141552512
2024-10-03 00:00:00,32.0,140.0,413,391,360,57974.383353940626,63832.96347494508,56241.53421485413,63385.913873413636,1.101054634513956,1.127030312353616,0.8716707021791767
2024-10-03 00:00:00,32.0,150.0,359,344,313,37752.62183582337,40298.23616959185,36762.33501213078,39811.134465535484,1.0674288091788358,1.0829326932687673,0.871866295264624
2024-10-03 00:00:00,32.0,160.0,254,245,220,46955.4838318955,50824.043603470855,45820.94270031249,50486.385181000216,1.0823878162010878,1.101818998164259,0.8661417322834646
2024-10-03 00:00:00,32.0,170.0,292,286,264,21411.193851173986,23022.891888494094,20909.318072597045,22741.925823752943,1.0752736184877303,1.087645505453267,0.9041095890410958
2024-10-03 00:00:00,32.0,180.0,346,337,310,36782.52750009732,39650.030033305266,36070.37508212232,39160.49078121468,1.0779582787833262,1.0856690758567664,0.8959537572254336
2024-10-03 00:00:00,32.0,190.0,416,408,382,51404.97715043962,54264.51033028627,50764.25486929949,53962.25147311185,1.0556275547303147,1.062997016543355,0.9182692307692307
2024-10-03 00:00:00,32.0,200.0,414,412,389,57260.53715750814,62293.944702587876,56894.16932775943,61907.11677195436,1.0879036033356482,1.0881100383998232,0.9396135265700483
2024-10-03 00:00:00,32.0,210.0,438,409,381,38653.51547612838,40272.64512729336,37464.10782732069,39904.701867187985,1.041888289621805,1.0651448594776758,0.8698630136986302
2024-10-03 00:00:00,32.0,220.0,553,521,489,107727.96620126738,121201.61928685586,106072.1285898193,120755.75994663782,1.1250710800611956,1.138430627838158,0.8842676311030742
2024-10-03 00:00:00,32.0,230.0,421,402,375,47286.9467912481,47586.87312189192,45898.92747612609,47191.68008944839,1.0063426875913108,1.0281652030757082,0.8907363420427553
2024-10-03 00:00:00,32.0,240.0,281,288,260,11857.065377176239,12892.952499469968,11343.109829045177,12495.879699691292,1.0873645450490401,1.1016273216093113,0.9252669039145908
2024-10-03 00:00:00,32.0,250.0,233,240,214,8328.383805894746,9080.678774782242,8056.352685360875,8671.883219036168,1.0903290465978561,1.0764031265405956,0.9184549356223176
2024-10-03 00:00:00,32.0,260.0,310,310,288,16748.106558632746,18012.330018331995,16362.976244235131,17634.3301116679,1.0754845603157217,1.0776969817994255,0.9290322580645162
2024-10-03 00:00:00,32.0,270.0,404,404,370,35980.78290774781,39340.68661769553,35348.00479907539,38909.84149502113,1.0933805058817725,1.1007648583333594,0.9158415841584159
2024-10-03 00:00:00,32.0,280.0,381,387,358,63983.72018178711,68435.60110544955,63507.74541209913,68060.41028244486,1.0695783382243795,1.071686765776421,0.9396325459317585
2024-10-03 00:00:00,32.0,290.0,413,416,390,244198.26633154787,269744.94338960515,243715.46130082323,269365.6923164906,1.1046144898644472,1.1052466301430368,0.9443099273607748
2024-10-03 00:00:00,32.0,300.0,277,279,256,65110.9984121062,70109.8205664543,64518.527149656125,69752.26348738311,1.0767738519798011,1.0811198979416703,0.924187725631769
2024-10-03 00:00:00,32.0,310.0,227,211,204,13480.403509933105,13522.687970268136,13086.826982427687,13320.606403088957,1.003136735506758,1.0178637205928662,0.8986784140969163
2024-10-03 00:00:00,32.0,320.0,191,200,185,13107.405214700913,13787.166612974901,12955.345747175264,13564.574857592397,1.051860866978583,1.047025306950991,0.9685863874345549
2024-10-03 00:00:00,32.0,330.0,177,179,166,13746.216675336344,14917.290485223059,13531.681886587598,14732.122181143004,1.0851924451320394,1.088713310334709,0.9378531073446328
2024-10-03 00:00:00,32.0,340.0,132,134,116,5541.310359597099,6204.048981161161,5304.004445876923,5882.009760388972,1.119599621489573,1.1089752696118802,0.8787878787878788
2024-10-03 00:00:00,32.0,350.0,163,170,149,31966.32540325303,36497.97877011674,31367.54357967104,36179.47833955933,1.1417633497030768,1.1534048959768355,0.9141104294478528
2024-10-03 00:00:00,32.0,360.0,162,153,146,28147.298153567375,31979.488451424175,27681.937966250473,31881.7736036546,1.1361477139634844,1.151717543855655,0.9012345679012346
2024-10-03 00:00:00,32.0,370.0,103,120,99,11461.673542347104,11978.77965668212,11405.512684832162,11628.248613777816,1.045116109128783,1.019528795863939,0.9611650485436893
2024-10-03 00:00:00,32.0,380.0,77,82,73,3645.8696257556926,3905.4936844787844,3584.2100943830073,3760.0265243240906,1.0712104615285793,1.0490530480388451,0.948051948051948
2024-10-03 00:00:00,32.0,390.0,75,83,70,2211.0705492102675,2529.209312500031,2149.948676407347,2352.802849511559,1.1438844922444442,1.0943530305305658,0.9333333333333333
2024-10-03 00:00:00,32.0,400.0,64,63,54,2482.8225173797487,2825.7361918242377,2280.5432021391175,2711.19005448205,1.1381144532257519,1.1888352090585226,0.84375
2024-10-03 00:00:00,32.0,410.0,79,80,75,6446.593764704671,6961.409298945062,6342.7791445677685,6900.3639121605775,1.0798585350699503,1.0879085894186225,0.9493670886075949
2024-10-03 00:00:00,32.0,420.0,49,51,45,4155.467156114758,4456.512803005422,4086.6998306543355,4386.384878173867,1.0724456807335552,1.0733317982572623,0.9183673469387755
2024-10-03 00:00:00,32.0,430.0,31,34,30,4391.239342103273,4653.728656379285,4336.417982419182,4605.519577025031,1.0597756792164026,1.062056193774873,0.967741935483871
2024-10-03 00:00:00,32.0,440.0,23,23,23,6246.472592122503,6122.23297675962,6246.472592122503,6122.23297675962,0.9801104361652747,0.9801104361652747,1.0
2024-10-03 00:00:00,32.0,450.0,3,2,2,107.61703977262265,109.20221040364163,97.44812117914695,109.20221040364163,1.0147297364280619,1.120618941466159,0.6666666666666666
2024-10-03 00:00:00,32.0,460.0,14,13,12,318.06835580975104,323.4965401053544,290.66867426872034,308.1742249590868,1.0170660934873075,1.0602251024621345,0.8571428571428571
2024-10-03 00:00:00,32.0,470.0,22,18,17,952.8394105945414,1055.7430235939994,897.1954564082027,1036.9721648381762,1.107996806025529,1.15579292943541,0.7727272727272727
2024-10-03 00:00:00,32.0,480.0,25,27,23,829.7178783361729,924.0966134896347,781.5948792009907,880.4071671220005,1.1137479830405954,1.1264239192841483,0.92
2024-10-03 00:00:00,32.0,490.0,45,49,42,2916.85707810831,3438.9442055239147,2870.489759676476,3300.758851427207,1.1789896156839463,1.14989396506303,0.9333333333333333
2024-10-03 08:00:00,40.0,0.0,53,50,49,11771.43109595219,12501.323491633604,11664.003307848661,12467.392501459104,1.0620054086654256,1.0688776548159795,0.9245283018867925
2024-10-03 08:00:00,40.0,10.0,113,106,102,51201.95947108991,54420.32169714737,50882.006040433465,54217.495536389884,1.0628562316618886,1.0655534196766117,0.9026548672566371
2024-10-03 08:00:00,40.0,20.0,196,192,186,63433.28607288361,66168.53498395419,62799.174006086694,66088.38052222868,1.0431200885277776,1.0523765888357572,0.9489795918367347
2024-10-03 08:00:00,40.0,30.0,274,252,247,161738.07793554364,170532.0688383982,160670.15778117048,170394.72128652153,1.054371802948958,1.060525013727787,0.9014598540145985
2024-10-03 08:00:00,40.0,40.0,282,263,252,126737.17019808857,137505.22423399496,125833.25907976888,137249.35248738958,1.0849636615609775,1.0907239746558877,0.8936170212765957
2024-10-03 08:00:00,40.0,50.0,274,261,248,107024.07864786324,112083.66459507619,105711.63274260232,111763.38446948292,1.047275211439664,1.0572477367899145,0.9051094890510949
2024-10-03 08:00:00,40.0,60.0,323,317,306,504501.0761886371,532622.5796684555,504085.37681139226,532368.2690620073,1.0557412160391577,1.0561073452071144,0.9473684210526315
2024-10-03 08:00:00,40.0,70.0,427,414,405,818611.9469760477,885582.0972691949,816031.6842759656,885365.542199895,1.0818093976523735,1.084964664068708,0.9484777517564403
2024-10-03 08:00:00,40.0,80.0,428,420,407,485811.4583298908,530611.8138219272,484900.61288329365,530382.9267551053,1.0922175768477134,1.0937971878430237,0.9509345794392523
2024-10-03 08:00:00,40.0,90.0,364,364,338,309944.6484366149,333373.8806754731,308930.35644109466,332996.00991853024,1.0755916656636502,1.077899931086974,0.9285714285714286
2024-10-03 08:00:00,40.0,100.0,393,391,373,206915.06265910243,224220.46297477922,206371.93600009347,223802.4132737697,1.0836352853836835,1.0844614709321152,0.9491094147582697
2024-10-03 08:00:00,40.0,110.0,406,405,378,52234.38599450461,55806.51725496948,51767.55145996455,55318.41176924784,1.0683865846693532,1.0685923944467302,0.9310344827586207
2024-10-03 08:00:00,40.0,120.0,413,430,393,59773.4721146697,63717.158285630765,59043.96602559478,63128.16263528357,1.0659771974329262,1.0691721251908848,0.9515738498789347
2024-10-03 08:00:00,40.0,130.0,500,496,466,77148.3756258265,84939.04057104711,76232.82140373666,84308.13989107772,1.1009828772417156,1.1059296814501114,0.932
2024-10-03 08:00:00,40.0,140.0,486,464,428,77271.20146304453,85119.67105270346,75174.2652900389,84466.79439577505,1.1015704355705211,1.123613168281506,0.8806584362139918
2024-10-03 08:00:00,40.0,150.0,434,417,377,49383.97903135163,51986.750459680596,47990.31995204913,51360.78087982841,1.0527047734787953,1.070232099538969,0.868663594470046
2024-10-03 08:00:00,40.0,160.0,317,304,272,61636.95006154303,66602.7466207754,60866.4493951571,66124.83029993623,1.0805652543526918,1.0863921085759527,0.8580441640378549
2024-10-03 08:00:00,40.0,170.0,338,332,307,27995.5787663147,29299.160359465495,27361.349047790958,28895.860944700253,1.046563837955703,1.0560831958332546,0.908284023668639
2024-10-03 08:00:00,40.0,180.0,401,393,362,47908.947401440935,51175.67970728724,47087.02511819479,50490.782921151505,1.0681862675561111,1.072286533167318,0.9027431421446384
2024-10-03 08:00:00,40.0,190.0,465,446,425,68609.74722748685,72090.37290620583,67805.06463186347,71767.02083356661,1.050730775427264,1.058431567364679,0.9139784946236559
2024-10-03 08:00:00,40.0,200.0,458,464,426,73947.09525909685,79758.32822627306,73212.14823286311,79221.37556559042,1.0785863588936757,1.0820796476783332,0.9301310043668122
