window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,0.0,190.0,861,816,765,130607.00632416566,130155.00933627154,127720.33249510368,129486.33555538414,0.9965392592586322,1.0138271097935654,0.8885017421602788
2024-09-27 08:00:00,0.0,200.0,832,808,758,156387.99907448856,167521.16256910758,154326.77758418833,166910.9563550109,1.0711893723335908,1.0815424190656586,0.9110576923076923
2024-09-27 08:00:00,0.0,210.0,923,929,873,203710.6753788124,226629.98913735335,202901.44204489473,225840.4837115176,1.112509144235672,1.1130550943129685,0.9458288190682557
2024-09-27 08:00:00,0.0,220.0,884,881,823,149817.69705318942,166962.81491129432,148451.6543579573,165911.80211640324,1.1144398705582685,1.1176150433214087,0.9309954751131222
2024-09-27 08:00:00,0.0,230.0,967,944,898,150220.35434370162,165754.8074492287,148839.3305264345,164989.98977908492,1.103411106793055,1.1085106953620838,0.9286452947259566
2024-09-27 08:00:00,0.0,240.0,819,787,746,198716.12129755435,216546.74988806792,195788.2302910836,215976.1323048008,1.089729149673842,1.1031109070433054,0.9108669108669109
2024-09-27 08:00:00,0.0,250.0,830,779,742,258401.1970173797,272594.5705791432,256489.44008315355,272147.3240564975,1.0549276618126846,1.0610468952182501,0.8939759036144578
2024-09-27 08:00:00,0.0,260.0,806,790,731,249219.22432085153,251922.13918806426,247465.64332666693,251170.71749337902,1.010845531176732,1.0149720749793991,0.9069478908188585
2024-09-27 08:00:00,0.0,270.0,956,858,818,362199.0122054444,391886.85787540267,358958.58409855166,391413.7526646444,1.0819655622172677,1.0904147999346414,0.8556485355648535
2024-09-27 08:00:00,0.0,280.0,1081,984,949,412907.1660869556,454246.8706136644,410051.6553555194,453802.3653178351,1.1001186414817585,1.1066956062508353,0.877890841813136
2024-09-27 08:00:00,0.0,290.0,1063,1058,1001,317796.28167794645,351141.3266138531,315855.1883417006,350245.16222329286,1.1049258498552805,1.10887892664403,0.9416745061147695
2024-09-27 08:00:00,0.0,300.0,883,885,840,201235.71115312737,224423.6087062814,199860.86380028544,223834.57128842862,1.1152275479351155,1.1199519857579487,0.9513023782559457
2024-09-27 08:00:00,0.0,310.0,842,826,774,123532.9806491353,132432.84464512859,122253.19558038443,131748.64805294306,1.072044436629204,1.0776703825816571,0.9192399049881235
2024-09-27 08:00:00,0.0,320.0,1012,1016,946,135665.2565943348,143599.4566414372,134398.51055190802,142754.38042970342,1.0584836548890861,1.0621723398829495,0.9347826086956522
2024-09-27 08:00:00,0.0,330.0,1142,1157,1069,153557.3356448954,167050.74717365,152414.76050846468,165912.9036310073,1.0878721389120634,1.088561915378222,0.936077057793345
2024-09-27 08:00:00,0.0,340.0,1051,1056,974,149189.11787070121,155685.09777666058,147485.12645598417,154692.19855939253,1.0435419151119942,1.0488664333590225,0.9267364414843007
2024-09-27 08:00:00,0.0,350.0,987,980,919,128774.76089897977,141817.79759935557,127241.51470826901,141083.62702848203,1.1012856603989947,1.1087861328273976,0.9311043566362716
2024-09-27 08:00:00,0.0,360.0,1035,1036,980,112103.87464535063,122114.51136238904,111074.93801033232,121350.15939613283,1.089297865472606,1.0925071088929592,0.9468599033816425
2024-09-27 08:00:00,0.0,370.0,1087,1093,1035,168924.17782459507,182668.27168644167,167966.17987431082,181854.2509471702,1.0813625026259888,1.082683734804541,0.952161913523459
2024-09-27 08:00:00,0.0,380.0,1027,992,949,121167.68115915434,130025.73976767507,119082.37982412922,129529.6323257197,1.0731057863266824,1.0877313043039603,0.9240506329113924
2024-09-27 08:00:00,0.0,390.0,997,982,904,111999.06265293741,125467.00714715914,110366.31045692612,124507.66891835198,1.1202505108096859,1.128131115399975,0.9067201604814443
2024-09-27 08:00:00,0.0,400.0,1131,1082,1019,151565.85852690967,160703.56161873313,148455.90333235357,159912.49518618063,1.0602886638233313,1.0771716826118984,0.900972590627763
2024-09-27 08:00:00,0.0,410.0,1168,1162,1101,241423.87404379598,256037.4579968366,240110.70105399957,255326.82485771837,1.0605308154005912,1.0633712855650561,0.9426369863013698
2024-09-27 08:00:00,0.0,420.0,1417,1432,1363,373501.4900020595,386009.10600469203,372621.3870801075,385187.1686519027,1.0334874594544818,1.0337226525569605,0.9618913196894848
2024-09-27 08:00:00,0.0,430.0,1439,1415,1366,312332.524977925,349660.8267465579,311153.01709105656,349072.46645280375,1.119514615941043,1.1218675290898765,0.9492703266157053
2024-09-27 08:00:00,0.0,440.0,1440,1451,1371,275634.98144047253,302974.7634868668,274407.1830617358,301995.6589960903,1.0991883610110593,1.100538461225877,0.9520833333333333
2024-09-27 08:00:00,0.0,450.0,1396,1398,1330,246133.1629110973,269446.49461527227,245144.7474549986,268548.20808253647,1.0947183688229598,1.0954679260743045,0.9527220630372493
2024-09-27 08:00:00,0.0,460.0,1430,1429,1356,189310.7435753456,210424.36575596774,188068.29271547403,209545.56076446484,1.1115289168584293,1.1141993035555626,0.9482517482517483
2024-09-27 08:00:00,0.0,470.0,1270,1274,1202,198208.13809998607,222367.53113794504,197087.17362905294,221390.9419881799,1.1218890065238984,1.1233148150212466,0.9464566929133859
2024-09-27 08:00:00,0.0,480.0,1184,1210,1134,211683.1797394699,229825.84771660226,210350.4804443065,228796.0996535156,1.0857067056506877,1.0876899314432174,0.9577702702702703
2024-09-27 08:00:00,0.0,490.0,1104,1107,1061,139092.79450853623,155764.83147534056,137959.38883141123,155119.76837764034,1.1198626932884086,1.1243871815581858,0.9610507246376812
2024-09-28 08:00:00,24.0,0.0,1,1,1,13.53369499909625,12.974866082378298,13.53369499909625,12.974866082378298,0.9587083263842381,0.9587083263842381,1.0
2024-09-28 08:00:00,24.0,10.0,14,11,11,260.4193888757959,225.65915936437966,224.3173763807368,225.65915936437966,0.8665221139582862,1.0059816274837552,0.7857142857142857
2024-09-28 08:00:00,24.0,20.0,62,63,60,3466.5078411355403,3943.9064710246475,3444.5716112823534,3907.8927676824637,1.1377174527701988,1.134507627852052,0.967741935483871
2024-09-28 08:00:00,24.0,30.0,8,5,5,123.48350932993162,69.96272037011241,91.261393935135,69.96272037011241,0.5665754135896904,0.7666190198654992,0.625
2024-09-28 08:00:00,24.0,40.0,42,45,41,1075.7862717507717,1089.2197920539606,1057.684909986775,1044.1811326378925,1.0124871646496536,0.9872327030277369,0.9761904761904762
2024-09-28 08:00:00,24.0,50.0,212,221,199,11136.402278795827,11632.422658903004,10971.075954616097,11326.895622682163,1.0445404510082776,1.0324325225290556,0.9386792452830188
2024-09-28 08:00:00,24.0,60.0,281,273,265,32842.92853958732,33752.648257380104,32613.366122751526,33591.503859254284,1.027699104746285,1.0299919282425862,0.9430604982206405
2024-09-28 08:00:00,24.0,70.0,235,226,217,22892.441831995227,24628.937461936777,22661.216753046494,24527.829417691784,1.075854539357814,1.0823703636475897,0.9234042553191489
2024-09-28 08:00:00,24.0,80.0,352,347,326,13106.699916557727,13287.989067718048,12744.099791418006,13016.061401234005,1.0138317923134335,1.0213401977595264,0.9261363636363636
2024-09-28 08:00:00,24.0,90.0,497,509,477,21803.8501979432,23112.89858500896,21516.5638938767,22725.662727384668,1.060037487653866,1.0561938625270952,0.959758551307847
2024-09-28 08:00:00,24.0,100.0,516,525,493,35113.85002619578,33527.489782382996,34789.693608078735,33145.33459899938,0.954822377989616,0.9527343060964036,0.9554263565891473
2024-09-28 08:00:00,24.0,110.0,435,427,401,22885.709657220395,21490.825050442607,22375.582961664826,21172.93078519919,0.9390499736442429,0.9462515824268762,0.9218390804597701
2024-09-28 08:00:00,24.0,120.0,433,411,379,20280.541221716914,20240.83089192204,19547.318937852266,19846.691202031252,0.9980419492083203,1.0153152596082764,0.8752886836027713
2024-09-28 08:00:00,24.0,130.0,492,438,414,27881.326776769987,27529.246733291875,26539.085007032038,27242.561359216317,0.9873721919226793,1.0265071818413438,0.8414634146341463
2024-09-28 08:00:00,24.0,140.0,429,421,392,40494.15720672316,43197.489948440765,39985.10333339538,42873.14600421091,1.066758587613444,1.0722279656684905,0.9137529137529138
2024-09-28 08:00:00,24.0,150.0,511,526,474,18595.90774165839,18951.476048020348,18074.093413073857,18322.146969490008,1.0191207824485715,1.0137242599530176,0.9275929549902152
2024-09-28 08:00:00,24.0,160.0,635,640,603,38385.90203866467,44913.72028367476,37876.41636335134,44405.286700089986,1.1700577008307598,1.172372968818029,0.9496062992125984
2024-09-28 08:00:00,24.0,170.0,690,690,658,70038.13662503523,77069.02492695782,69503.75832732575,76664.93392122356,1.1003865699563655,1.10303292607822,0.9536231884057971
2024-09-28 08:00:00,24.0,180.0,823,800,754,104975.54178367436,112180.07867209031,102707.6445553149,111572.24844248102,1.0686306235338372,1.0863090953506576,0.9161603888213852
2024-09-28 08:00:00,24.0,190.0,902,894,843,136404.73824279543,138583.56898325868,135262.07811336423,137772.8016443494,1.015973277530763,1.0185619174716576,0.934589800443459
2024-09-28 08:00:00,24.0,200.0,893,875,826,150754.98440525227,164168.90263219632,149399.30506914548,163469.66050366696,1.0889782734538673,1.094179523981115,0.9249720044792833
2024-09-28 08:00:00,24.0,210.0,970,967,924,199833.3306515221,224724.284807853,198539.28256468676,224205.05348836648,1.1245585712612518,1.1292730113261966,0.9525773195876288
2024-09-28 08:00:00,24.0,220.0,928,949,877,150476.00127791837,169731.93661717945,149603.5412760928,168596.71206644998,1.1279668197967112,1.126956692524446,0.9450431034482759
2024-09-28 08:00:00,24.0,230.0,1024,994,938,149669.45552077677,164530.3507489664,147977.97544018558,163638.52426756872,1.0992914364289021,1.1058302681922643,0.916015625
2024-09-28 08:00:00,24.0,240.0,860,839,784,201579.91400033707,217661.25903198234,199772.99929495843,216910.12341348393,1.0797765249151678,1.0857829845825315,0.9116279069767442
2024-09-28 08:00:00,24.0,250.0,890,850,798,251461.8831504587,273428.3820128553,249813.5105565947,272812.8070108813,1.087355183168072,1.0920658630633837,0.8966292134831461
2024-09-28 08:00:00,24.0,260.0,869,819,777,241852.25535200734,259311.30596527507,239774.87351021147,258783.08490044792,1.0721889096624577,1.079275243114358,0.8941311852704258
2024-09-28 08:00:00,24.0,270.0,999,915,870,361291.3082870532,390943.83249033324,358119.4290022468,390374.9931570245,1.0820737269984932,1.0900692940470853,0.8708708708708709
2024-09-28 08:00:00,24.0,280.0,1138,1045,1002,413765.8794589585,448700.6889588112,410418.12903348164,448089.09746708086,1.0844313444731923,1.0917868041607053,0.8804920913884007
2024-09-28 08:00:00,24.0,290.0,1110,1097,1039,316571.0988262669,356978.1177963051,315275.8590336349,356098.6717010328,1.1276396333078196,1.129482837006695,0.936036036036036
2024-09-28 08:00:00,24.0,300.0,939,904,864,207302.69222145705,229435.5984265143,205855.490797668,228958.46578399278,1.106766130086787,1.1122290928301364,0.9201277955271565
2024-09-28 08:00:00,24.0,310.0,874,851,800,122457.31018634004,134021.1923576747,121007.83692787407,133336.38473307455,1.0944319465594845,1.1018822261284518,0.9153318077803204
2024-09-28 08:00:00,24.0,320.0,1094,1091,1018,135794.8596730855,149568.35773118574,134456.79631378537,148655.69517449936,1.1014287145423527,1.1056019424081596,0.9305301645338209
2024-09-28 08:00:00,24.0,330.0,1216,1239,1150,150555.0258213078,169272.1432031137,149590.75494893454,168011.96462089175,1.1243207742797046,1.1231440384016085,0.9457236842105263
2024-09-28 08:00:00,24.0,340.0,1130,1127,1053,145374.69338247046,158249.8470290119,143650.38249202463,157262.58966069247,1.0885653021648536,1.0947592824503867,0.9318584070796461
2024-09-28 08:00:00,24.0,350.0,1040,1022,969,126073.13708925506,136399.86722370636,124541.93631753026,135735.58514501818,1.081910630391789,1.0898785514218179,0.9317307692307693
2024-09-28 08:00:00,24.0,360.0,1084,1077,1016,114386.69300419212,122495.04840507155,113307.05712713287,121721.31608929165,1.0708854779164065,1.0742606786858635,0.9372693726937269
2024-09-28 08:00:00,24.0,370.0,1162,1124,1075,171743.9809120747,185091.5109843181,170237.36654193126,184266.91758527697,1.0777176003569915,1.082411701545501,0.9251290877796902
2024-09-28 08:00:00,24.0,380.0,1093,1068,1018,122284.02806593309,132540.5313228415,121008.54230354857,131940.7905220776,1.0838744308568107,1.0903427808518311,0.9313815187557182
2024-09-28 08:00:00,24.0,390.0,1058,1033,960,113968.22941857364,126282.17596082811,112120.64626860216,125339.67130192393,1.1080471865279995,1.1179000074763534,0.9073724007561437
2024-09-28 08:00:00,24.0,400.0,1211,1154,1096,150592.6564522293,160512.77747146,146140.7412481713,159744.5202161649,1.0658738696357184,1.0930868343201579,0.9050371593724195
2024-09-28 08:00:00,24.0,410.0,1240,1204,1158,237298.24851838837,251421.8027794967,235772.37671605468,250818.39004848694,1.0595181563677403,1.0638158445107098,0.9338709677419355
2024-09-28 08:00:00,24.0,420.0,1483,1453,1406,356912.9390788196,380815.00406947,355554.05814562633,380255.1256978216,1.066968894577879,1.069472045069665,0.9480782198246797
2024-09-28 08:00:00,24.0,430.0,1517,1468,1418,319466.74828031147,353173.4676057858,317850.990404935,352552.34824167495,1.105509319849147,1.109174924364814,0.934739617666447
2024-09-28 08:00:00,24.0,440.0,1512,1480,1429,271553.5653864373,301746.45934345585,270132.37155930884,301130.7499225801,1.1111857762355366,1.1147525495901753,0.9451058201058201
2024-09-28 08:00:00,24.0,450.0,1459,1457,1383,243633.45295570896,272945.18530832196,242351.0428708011,271976.29263286554,1.1203107865402282,1.1222410657331392,0.9479095270733379
2024-09-28 08:00:00,24.0,460.0,1503,1498,1431,187603.27749510796,207415.79557266014,186465.16286596766,206474.02949181187,1.105608592462191,1.1073061923112506,0.9520958083832335
2024-09-28 08:00:00,24.0,470.0,1360,1307,1263,194530.47352569347,216399.26760894258,192934.15928825364,215795.44243494133,1.1124183460148762,1.1184926672965763,0.9286764705882353
2024-09-28 08:00:00,24.0,480.0,1247,1215,1158,201333.6988469777,221672.17335994262,200076.0316294392,220967.844088504,1.101018729747885,1.1044193664224535,0.9286287089013633
2024-09-28 08:00:00,24.0,490.0,1153,1124,1085,142727.59378778623,159505.68051523805,141293.04745179522,158909.74391650924,1.1175532094543557,1.1246819768023213,0.9410234171725932
2024-09-29 08:00:00,48.0,0.0,1,1,1,13.13306436097133,14.167010104946485,13.13306436097133,14.167010104946485,1.0787284456663306,1.0787284456663306,1.0
2024-09-29 08:00:00,48.0,10.0,14,15,14,257.1529273002783,310.04258349874794,257.1529273002783,295.59814757574446,1.205673941781383,1.149503335151902,1.0
2024-09-29 08:00:00,48.0,20.0,62,64,60,3511.4798451979764,4523.738118439386,3464.182563879019,4475.67412227431,1.2882711329315173,1.291985638673348,0.967741935483871
2024-09-29 08:00:00,48.0,30.0,6,8,6,99.7297405508202,117.63630922025784,99.7297405508202,94.01262377900568,1.1795509400760231,0.9426739030881045,1.0
2024-09-29 08:00:00,48.0,40.0,48,56,48,1184.5579520144056,1306.6459278614852,1184.5579520144056,1214.3391537856023,1.1030662751784008,1.0251411944181812,1.0
2024-09-29 08:00:00,48.0,50.0,220,231,211,11491.990760379227,12979.185739878207,11384.826408536472,12733.913781324802,1.1294114318840527,1.1184987214013882,0.9590909090909091
2024-09-29 08:00:00,48.0,60.0,283,286,272,32307.4929475131,36336.63761198169,32154.328232667307,36140.440015719316,1.1247123901261655,1.1239681250439655,0.9611307420494699
2024-09-29 08:00:00,48.0,70.0,242,239,229,23577.856153375877,26509.168585472267,23407.30547935585,26376.995247729206,1.1243248076936243,1.1268702102850958,0.9462809917355371
2024-09-29 08:00:00,48.0,80.0,361,358,337,13607.4438005165,14600.640670709334,13302.3728644802,14334.234791602743,1.0729892318317078,1.0775697642544517,0.9335180055401662
2024-09-29 08:00:00,48.0,90.0,514,510,490,22134.255203257257,23528.485975733332,21766.542252193278,23273.11758047556,1.0629897306086407,1.06921518865177,0.953307392996109
2024-09-29 08:00:00,48.0,100.0,539,557,525,35653.52437723604,36627.482630851875,35492.9104119275,36238.42510265196,1.0273173065111534,1.021004608584421,0.974025974025974
2024-09-29 08:00:00,48.0,110.0,452,460,430,23714.150985743043,23521.573709672877,23439.917325906288,23075.32418270094,0.9918792253542645,0.9844456301557689,0.9513274336283186
2024-09-29 08:00:00,48.0,120.0,445,448,418,21242.106372180213,22359.80121676469,20824.313661736596,22013.121972769783,1.0526169497977973,1.0570875146400407,0.9393258426966292
2024-09-29 08:00:00,48.0,130.0,512,480,460,29156.38995325298,30523.734086146695,28203.89884249545,30283.93400562778,1.0468968941314754,1.0737499157385393,0.8984375
2024-09-29 08:00:00,48.0,140.0,442,459,409,38930.71706024781,44140.765741834475,38442.726092867895,43554.85652525748,1.133828736663745,1.1329804348432515,0.9253393665158371
2024-09-29 08:00:00,48.0,150.0,531,540,491,19196.791342056065,20310.52058784869,18654.581486444764,19715.726789654895,1.058016427117832,1.0568838976088102,0.9246704331450094
2024-09-29 08:00:00,48.0,160.0,647,657,626,39529.66257061028,45357.22331191928,39189.90397482552,44942.63620167373,1.1474224762455147,1.1467911794462065,0.9675425038639877
2024-09-29 08:00:00,48.0,170.0,709,709,678,71532.14979197274,78686.35736702452,71051.95982421169,78309.33859413878,1.1000138762200968,1.102141852073925,0.9562764456981664
2024-09-29 08:00:00,48.0,180.0,828,818,771,106725.94806025065,114075.42616412834,104603.87393306856,113242.2573810065,1.0688630856643095,1.0825818693241251,0.9311594202898551
2024-09-29 08:00:00,48.0,190.0,914,871,819,140213.91448299924,142164.04902960153,137551.24664158036,141384.21328443178,1.0139082811701883,1.0278657353999783,0.8960612691466083
2024-09-29 08:00:00,48.0,200.0,908,886,836,152707.22792118535,166026.57366494864,151355.9944218339,165383.64979238462,1.0872214493385841,1.0926798798034731,0.920704845814978
2024-09-29 08:00:00,48.0,210.0,996,995,944,204591.35808854137,226945.33724190766,203494.05279294425,226296.19038985483,1.1092616001096787,1.1120530909083217,0.9477911646586346
2024-09-29 08:00:00,48.0,220.0,951,957,903,154860.70506658452,172398.63871864518,154000.58069839264,171559.82846505323,1.113249733975575,1.1140206594483566,0.9495268138801262
2024-09-29 08:00:00,48.0,230.0,1042,1020,972,151305.6016784031,166749.64228782296,149986.38656477854,166156.682977781,1.1020718363239839,1.1078117606761502,0.9328214971209213
2024-09-29 08:00:00,48.0,240.0,879,875,827,203693.00843694792,219397.8518430083,202287.14988374757,218750.4401613455,1.0771005520836114,1.0813857444086745,0.9408418657565415
2024-09-29 08:00:00,48.0,250.0,900,866,812,255389.14915402175,287294.8386506956,253817.6774772862,286574.4192229093,1.1249296988629378,1.1290561873829867,0.9022222222222223
2024-09-29 08:00:00,48.0,260.0,885,852,803,242747.397900954,266040.10013776494,241206.25725915437,265230.36609627993,1.0959544878265384,1.099599857441981,0.9073446327683616
2024-09-29 08:00:00,48.0,270.0,1031,944,894,367280.2537643638,394685.978629694,364242.9408407664,393988.34262568085,1.0746180187593555,1.0816636328387157,0.8671193016488846
2024-09-29 08:00:00,48.0,280.0,1158,1051,1021,409858.3686330629,440726.3678788472,406519.9574124309,440348.7812986354,1.0753138196219671,1.0832156534245718,0.8816925734024179
2024-09-29 08:00:00,48.0,290.0,1129,1120,1057,323632.2756993949,355620.54815267585,322378.60523268464,354379.03083349206,1.0988414161849334,1.0992634904469245,0.9362267493356953
2024-09-29 08:00:00,48.0,300.0,964,943,899,214628.75971284814,235121.5522270379,213491.04033962192,234418.26726919637,1.0954801795509934,1.0980239118994566,0.9325726141078838
2024-09-29 08:00:00,48.0,310.0,897,879,844,125848.13614331963,137370.77975457232,125107.1464238684,136769.91633131518,1.0915599067604018,1.0932222518123211,0.9409141583054627
2024-09-29 08:00:00,48.0,320.0,1110,1129,1057,135581.86550967878,149133.12241893247,134754.7701492178,148208.12657126877,1.0999488896122787,1.0998358455671267,0.9522522522522523
2024-09-29 08:00:00,48.0,330.0,1246,1255,1184,151364.50378631632,167988.56740805705,150329.5828391516,167058.70338627975,1.10982801915837,1.1112829572940932,0.9502407704654896
2024-09-29 08:00:00,48.0,340.0,1148,1153,1087,146568.96359648928,160446.53880973643,145444.31964824823,159609.1651761718,1.0946829047072524,1.0973901597682243,0.9468641114982579
2024-09-29 08:00:00,48.0,350.0,1057,1065,1005,127550.07974517293,139062.92325412022,126528.7552314173,138340.4040757256,1.0902613587694208,1.0933514980267145,0.9508041627246925
2024-09-29 08:00:00,48.0,360.0,1095,1094,1046,115005.34806403572,123431.31291179292,114190.52198214641,122741.89389698821,1.0732658523242378,1.0748868799827258,0.9552511415525115
2024-09-29 08:00:00,48.0,370.0,1177,1152,1109,173571.95655858616,186427.5885473708,172545.51363777745,185894.22877092063,1.07406514418385,1.0773634437181947,0.9422259983007647
2024-09-29 08:00:00,48.0,380.0,1113,1098,1046,124838.99971560115,135666.57058916066,123734.72112894035,135030.78972523205,1.0867322783603366,1.0912926338963531,0.9398023360287511
2024-09-29 08:00:00,48.0,390.0,1099,1089,1024,118495.57408688552,130835.84285683699,117277.07401396117,130037.87922165614,1.1041411788165447,1.1088090346300408,0.9317561419472248
2024-09-29 08:00:00,48.0,400.0,1216,1220,1164,156086.37807299203,167247.87016781775,155392.5189188442,166417.8253688172,1.0715084316301207,1.0709513336078367,0.9572368421052632
2024-09-29 08:00:00,48.0,410.0,1253,1252,1201,243738.97618923694,255705.39147446645,242853.50667106378,254967.59293135104,1.0490952061599654,1.0498822785239637,0.9584996009577015
2024-09-29 08:00:00,48.0,420.0,1497,1488,1446,358856.9489697915,394819.3878686753,358101.0902138265,394300.61014411866,1.1002138568087505,1.1010874329052642,0.9659318637274549
2024-09-29 08:00:00,48.0,430.0,1539,1545,1471,330709.9979044438,369004.5990270341,329745.1811478298,367942.31713763427,1.115795111624219,1.1158383447995865,0.9558154645873944
2024-09-29 08:00:00,48.0,440.0,1530,1550,1480,277505.59096379846,311926.6564917277,276642.84408237826,311070.17635402107,1.1240373767187255,1.124446856327833,0.9673202614379085
2024-09-29 08:00:00,48.0,450.0,1483,1479,1423,248537.29379667426,275731.15760080004,247615.08329571242,274995.44763522735,1.109415626881223,1.1105763185953261,0.959541469993257
2024-09-29 08:00:00,48.0,460.0,1534,1555,1478,191952.85836291962,214086.5623595689,191000.01062065474,213010.35223508,1.1153080198201673,1.1152373842436063,0.9634941329856584
2024-09-29 08:00:00,48.0,470.0,1372,1366,1306,198319.36600092868,221186.28952585143,197351.328369143,220338.95313946583,1.1153035328118972,1.1164807197412159,0.9518950437317785
2024-09-29 08:00:00,48.0,480.0,1269,1257,1199,202998.1927682536,223234.55594778608,202016.52192182536,222484.90803616995,1.099687405604811,1.1013203569669676,0.9448384554767534
2024-09-29 08:00:00,48.0,490.0,1166,1162,1114,146062.86124503694,162210.87909225008,145242.30396903298,161563.26790104777,1.1105552616836871,1.1123705937320754,0.9554030874785592
2024-09-30 08:00:00,72.0,0.0,1,1,1,15.387923610027716,17.391330849499692,15.387923610027716,17.391330849499692,1.1301934744572317,1.1301934744572317,1.0
2024-09-30 08:00:00,72.0,10.0,11,9,9,197.70673829881773,243.81375203035958,171.5480929576666,243.81375203035958,1.2332091163319625,1.4212559745011342,0.8181818181818182
2024-09-30 08:00:00,72.0,20.0,58,60,55,3427.181700244359,5088.725389141643,3385.1897453397887,5029.49210000966,1.484813422287711,1.485734176919771,0.9482758620689655
2024-09-30 08:00:00,72.0,30.0,4,4,4,63.25233924725391,64.10917342566607,63.25233924725391,64.10917342566607,1.013546284431676,1.013546284431676,1.0
2024-09-30 08:00:00,72.0,40.0,39,45,39,908.3562859455601,1014.2332451464824,908.3562859455601,948.9041601234967,1.1165588446285797,1.0446387335072251,1.0
2024-09-30 08:00:00,72.0,50.0,197,225,193,9997.81455251572,11491.924152526288,9947.531594713451,11085.257720223177,1.14944362011942,1.114372707910208,0.9796954314720813
2024-09-30 08:00:00,72.0,60.0,259,270,247,36860.89145468925,44198.08541869523,36721.1351803342,43912.08989203167,1.1990509093635222,1.1958260461280223,0.9536679536679536
2024-09-30 08:00:00,72.0,70.0,215,241,213,22868.948995143895,25911.79034059316,22846.050787381868,25562.135306428754,1.1330555831881648,1.1188863906643773,0.9906976744186047
2024-09-30 08:00:00,72.0,80.0,335,334,316,12305.44092012344,13917.288137109334,12067.779910438116,13705.106997229464,1.1309865471256697,1.1356775727551287,0.9432835820895522
