window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-01 08:00:00,185.13333333333333,340.0,8,7,7,133.5013650778032,125.03483047948853,121.21059544552494,125.03483047948853,0.9365809136604674,1.031550336172404,0.875
2024-08-01 08:00:00,185.13333333333333,350.0,11,13,11,247.5932171168587,247.05232461697602,247.5932171168587,225.61458895934214,0.9978153985550121,0.9112308955251261,1.0
2024-08-01 08:00:00,185.13333333333333,360.0,30,30,30,2598.4232269290374,2677.1449306863997,2598.4232269290374,2677.1449306863997,1.0302959513837167,1.0302959513837167,1.0
2024-08-01 08:00:00,185.13333333333333,370.0,6,5,5,118.1436457196011,96.50655212022484,102.78831314300598,96.50655212022484,0.8168577457756032,0.9388864275451088,0.8333333333333334
2024-08-01 08:00:00,185.13333333333333,380.0,0,1,0,,12.335673682395786,,,,,
2024-08-01 08:00:00,185.13333333333333,410.0,1,1,1,25.609208167931225,22.11287726093446,25.609208167931225,22.11287726093446,0.8634736816511572,0.8634736816511572,1.0
2024-08-01 08:00:00,185.13333333333333,420.0,0,1,0,,12.85927846769714,,,,,
2024-08-01 08:00:00,185.13333333333333,430.0,0,2,0,,29.23163596986135,,,,,
2024-08-02 08:00:00,209.13333333333333,0.0,44,46,43,15345.587810774925,16560.134168151235,15335.296576583025,16343.949505203036,1.0791462909308378,1.0657732912815148,0.9772727272727273
2024-08-02 08:00:00,209.13333333333333,10.0,120,128,116,8225.551263349695,8857.107182452426,8169.933955728864,8666.130796590413,1.0767797681739257,1.0607344984121456,0.9666666666666667
2024-08-02 08:00:00,209.13333333333333,20.0,20,21,16,509.93450785621536,445.1727927689702,398.1403919435891,390.923541779649,0.8729999360908013,0.9818736046129108,0.8
2024-08-02 08:00:00,209.13333333333333,30.0,116,119,113,12171.907126752521,12688.232940678898,12108.020630615974,12615.545018164054,1.042419467101548,1.0419163794835935,0.9741379310344828
2024-08-02 08:00:00,209.13333333333333,40.0,151,157,144,7160.68288788372,7438.616893471159,7069.76923023063,7271.476639246547,1.0388138966547058,1.0285309749791278,0.9536423841059603
2024-08-02 08:00:00,209.13333333333333,50.0,92,91,87,5626.74509444284,6129.210143751376,5539.695704336415,6087.856676165828,1.0892994157145641,1.098951458904199,0.9456521739130435
2024-08-02 08:00:00,209.13333333333333,60.0,174,178,167,8357.817565149307,8834.91292813698,8276.896151409366,8686.215435400038,1.0570837254185925,1.0494532342200493,0.9597701149425287
2024-08-02 08:00:00,209.13333333333333,70.0,219,215,208,24586.661545176663,24884.698685853808,24330.656090334698,24792.707099862262,1.0121219035829454,1.0189904870551811,0.9497716894977168
2024-08-02 08:00:00,209.13333333333333,80.0,241,246,228,15320.98683399865,15659.48169125638,15160.73897567669,15380.611360324108,1.0220935414229702,1.0145027485137876,0.946058091286307
2024-08-02 08:00:00,209.13333333333333,90.0,222,231,216,13759.754908921936,14109.193031405448,13691.832659332096,13929.869760168851,1.0253956647336018,1.017385335240313,0.972972972972973
2024-08-02 08:00:00,209.13333333333333,100.0,250,257,241,29684.890271529093,30288.76206050757,29530.364690267706,30071.579134510466,1.0203427327322026,1.018327387755598,0.964
2024-08-02 08:00:00,209.13333333333333,110.0,321,333,311,47791.32215954936,48706.81911451386,47640.85588603061,48375.81127812271,1.0191561336576576,1.0154269980759856,0.9688473520249221
2024-08-02 08:00:00,209.13333333333333,120.0,407,426,394,95960.04625788493,97622.40037865783,95552.39807568258,96946.45854791095,1.0173233984934256,1.0145894870280934,0.9680589680589681
2024-08-02 08:00:00,209.13333333333333,130.0,384,391,374,128413.64863281914,129675.72272177483,128233.55949043135,129456.63929616052,1.0098281927380197,1.0095379073199666,0.9739583333333334
2024-08-02 08:00:00,209.13333333333333,140.0,460,465,441,83847.33171761154,85640.87947531932,83306.42906368437,85365.07602471637,1.0213906360639866,1.0247117417487461,0.9586956521739131
2024-08-02 08:00:00,209.13333333333333,150.0,448,466,433,59528.8576302681,62109.323092370825,59130.52514458026,61666.631429568435,1.0433481434858016,1.0428899672172223,0.9665178571428571
2024-08-02 08:00:00,209.13333333333333,160.0,421,446,406,81023.57479146335,83939.0979972331,80845.56354807472,83259.61742813341,1.0359836407276974,1.0298600662066408,0.9643705463182898
2024-08-02 08:00:00,209.13333333333333,170.0,583,599,569,124808.81884325956,129314.02012178022,124434.15165752466,128882.76604791655,1.036096818480259,1.035750751149376,0.9759862778730704
2024-08-02 08:00:00,209.13333333333333,180.0,537,546,503,67500.14977804571,70405.99029803416,66986.05384803689,69524.03586886456,1.0430493936612502,1.0378882151587148,0.9366852886405959
2024-08-02 08:00:00,209.13333333333333,190.0,461,450,435,85820.05523327316,87587.44818303516,85363.72919539947,87257.71762297355,1.0205941716648623,1.0221872737452542,0.9436008676789588
2024-08-02 08:00:00,209.13333333333333,200.0,386,389,370,123927.0692549371,126511.66548106869,123544.01316189914,126246.8315579621,1.0208557843066124,1.0218773724997992,0.9585492227979274
2024-08-02 08:00:00,209.13333333333333,210.0,359,361,341,83407.18322252425,84258.69299411669,82990.2137733798,83983.74571908577,1.010209069994855,1.0119716759426478,0.9498607242339833
2024-08-02 08:00:00,209.13333333333333,220.0,443,453,428,164855.93018991422,167993.03397817345,164452.78584337613,167581.08912304376,1.0190293657294904,1.0190225009787734,0.9661399548532731
2024-08-02 08:00:00,209.13333333333333,230.0,321,337,314,122646.96677448892,124870.86155943178,122533.62100421672,124565.59168358553,1.0181324890735532,1.0165829644363393,0.9781931464174455
2024-08-02 08:00:00,209.13333333333333,240.0,94,98,87,3901.7977999678196,4028.0982334133046,3823.4791418521686,3895.5162055873725,1.032369804874698,1.0188407105315886,0.925531914893617
2024-08-02 08:00:00,209.13333333333333,250.0,77,80,71,4622.849905491015,4716.3027848498505,4555.936556601111,4604.504334064837,1.0202154258237612,1.0106603278733888,0.922077922077922
2024-08-02 08:00:00,209.13333333333333,260.0,99,103,94,7085.058399723261,7496.830446365644,7024.5201209806155,7388.69205049029,1.0581183701546437,1.0518429619728724,0.9494949494949495
2024-08-02 08:00:00,209.13333333333333,270.0,65,72,64,7551.078851287715,7630.311375776869,7538.043807083185,7490.000072943476,1.010492874733475,0.9936264984166628,0.9846153846153847
2024-08-02 08:00:00,209.13333333333333,280.0,55,62,53,3254.904445598557,3447.4613536514908,3229.0961815698347,3352.1285032098203,1.0591590049020698,1.0381011635212962,0.9636363636363636
2024-08-02 08:00:00,209.13333333333333,290.0,98,107,96,17054.783344751584,17412.989162559483,17011.593272557115,17276.190403556226,1.0210032464539125,1.0155539300028973,0.9795918367346939
2024-08-02 08:00:00,209.13333333333333,300.0,115,122,113,14797.591370327198,15019.575492024094,14774.829900095987,14891.078497848139,1.0150013685431285,1.0078680159797573,0.9826086956521739
2024-08-02 08:00:00,209.13333333333333,310.0,144,146,137,6339.207974934496,6408.86835303314,6176.613017198186,6304.477978470679,1.0109888141190642,1.02070146873642,0.9513888888888888
2024-08-02 08:00:00,209.13333333333333,320.0,110,115,106,12272.062553926107,12560.505727264795,12208.960425660423,12438.422888374947,1.023504050119628,1.0187945946841015,0.9636363636363636
2024-08-02 08:00:00,209.13333333333333,330.0,58,61,58,1752.3381329047024,1830.8080170445767,1752.3381329047024,1797.1044226208016,1.0447801041741878,1.0255466047764958,1.0
2024-08-02 08:00:00,209.13333333333333,340.0,7,7,6,124.78457042261694,120.30111988800677,112.51352456451474,110.18411955983146,0.9640704734613763,0.9792966666567483,0.8571428571428571
2024-08-02 08:00:00,209.13333333333333,350.0,9,12,8,209.25877104112573,237.9691783925029,197.54404963134593,195.058070328184,1.1372004968228295,0.9874155698042981,0.8888888888888888
2024-08-02 08:00:00,209.13333333333333,360.0,30,31,30,2655.3349546328695,2689.4706336654235,2655.3349546328695,2673.8615137647507,1.0128555077290706,1.006977108142066,1.0
2024-08-02 08:00:00,209.13333333333333,370.0,6,6,6,117.21252662318314,125.73227615102445,117.21252662318314,125.73227615102445,1.0726863397052326,1.0726863397052326,1.0
2024-08-02 08:00:00,209.13333333333333,410.0,1,1,1,23.11824518502477,24.534385318632136,23.11824518502477,24.534385318632136,1.0612563852607937,1.0612563852607937,1.0
2024-08-03 08:00:00,233.13333333333333,0.0,41,47,41,14397.62116915517,15299.093249898691,14397.62116915517,15165.45928607233,1.0626125712124441,1.0533309015354662,1.0
2024-08-03 08:00:00,233.13333333333333,10.0,124,123,115,8372.972767846419,8724.802829491173,8242.717022771074,8608.90353837398,1.0420197307933257,1.0444254624526463,0.9274193548387096
2024-08-03 08:00:00,233.13333333333333,20.0,20,22,18,542.3311730655934,590.8306930405247,520.2911442766613,547.0625516897617,1.0894278669263688,1.0514546666949705,0.9
2024-08-03 08:00:00,233.13333333333333,30.0,120,115,112,12499.885238852788,12760.171995197032,12396.608474119446,12727.668747655267,1.0208231316824579,1.0267057134398476,0.9333333333333333
2024-08-03 08:00:00,233.13333333333333,40.0,157,162,152,7908.988416654329,8067.478933806258,7840.688884133221,7932.328225564917,1.0200392905897029,1.0116876645389083,0.9681528662420382
2024-08-03 08:00:00,233.13333333333333,50.0,95,100,91,5666.774741872434,6173.235717585039,5565.146571227298,6067.920608073566,1.0893737617573376,1.0903433594086613,0.9578947368421052
2024-08-03 08:00:00,233.13333333333333,60.0,185,198,179,9216.079244943056,9755.16325486434,9139.305747067656,9519.232194720507,1.0584938557485912,1.0415706026439426,0.9675675675675676
2024-08-03 08:00:00,233.13333333333333,70.0,232,228,219,26186.797092178203,26224.49124880048,25881.178573856745,26095.81479614058,1.001439433638623,1.008293139420654,0.9439655172413793
2024-08-03 08:00:00,233.13333333333333,80.0,259,262,251,16146.73454224793,16340.05720401408,16024.139890478447,16202.017353001118,1.0119728643126151,1.0111005934632638,0.9691119691119691
2024-08-03 08:00:00,233.13333333333333,90.0,229,234,223,14810.915871924459,15087.134599513258,14732.201386921093,14917.331945642618,1.0186496723077334,1.012566387999955,0.9737991266375546
2024-08-03 08:00:00,233.13333333333333,100.0,268,275,259,29471.15638235104,29904.729210001446,29217.105985991573,29711.534852829966,1.014711768416052,1.0169225818284484,0.9664179104477612
2024-08-03 08:00:00,233.13333333333333,110.0,328,337,320,48511.950078256865,49245.521172261506,48373.032150934756,48939.834569857514,1.0151214513706681,1.0117173225187581,0.975609756097561
2024-08-03 08:00:00,233.13333333333333,120.0,432,446,411,99460.14585530214,100686.52611839195,98936.89758002896,100218.60572610723,1.0123303686370417,1.0129548042987855,0.9513888888888888
2024-08-03 08:00:00,233.13333333333333,130.0,404,401,383,121052.29343721605,122278.90442342238,120679.28984447187,122045.56671920788,1.0101329016690008,1.0113215521610777,0.948019801980198
2024-08-03 08:00:00,233.13333333333333,140.0,466,480,447,83932.14804517438,86418.88777242618,83582.82996710707,85954.44014728224,1.0296279767070107,1.0283743704431698,0.9592274678111588
2024-08-03 08:00:00,233.13333333333333,150.0,464,473,442,62928.55668939317,65948.67133381445,62561.830206538376,65421.4942194843,1.0479927524689332,1.0457094046562445,0.9525862068965517
2024-08-03 08:00:00,233.13333333333333,160.0,440,455,423,84736.8320934167,87923.4656418017,84476.71812775123,87391.85340129724,1.0376062388651957,1.0345081501525373,0.9613636363636363
2024-08-03 08:00:00,233.13333333333333,170.0,594,608,573,128388.24575286722,133638.5901564475,127995.06980735343,133148.72114013325,1.0408942763630136,1.040264451908473,0.9646464646464646
2024-08-03 08:00:00,233.13333333333333,180.0,549,551,519,72096.42193907948,75270.73131910019,71547.86324210139,74824.3464457615,1.0440286673685826,1.045794284485803,0.9453551912568307
2024-08-03 08:00:00,233.13333333333333,190.0,461,460,433,92082.69953843516,94094.94918272411,91257.47935402683,93498.61243013569,1.0218526352330608,1.024558349539927,0.9392624728850325
2024-08-03 08:00:00,233.13333333333333,200.0,401,409,378,129022.32028001928,131098.79564721644,128460.50334952309,130636.10876406016,1.0160939236148485,1.0169359869984127,0.942643391521197
2024-08-03 08:00:00,233.13333333333333,210.0,367,373,354,77837.44430935051,77807.89500565364,77516.58394995896,77542.53864461443,0.9996203716095889,1.0003348276372992,0.9645776566757494
2024-08-03 08:00:00,233.13333333333333,220.0,461,461,441,159424.41859278723,162061.2039715785,158894.9008047895,161800.76614059322,1.0165394072129335,1.0182879709863926,0.9566160520607375
2024-08-03 08:00:00,233.13333333333333,230.0,327,336,321,120300.62147802787,120783.8553146779,120143.58284316404,120590.48537629924,1.0040168856213123,1.0037197370226472,0.981651376146789
2024-08-03 08:00:00,233.13333333333333,240.0,97,102,93,4281.497607202664,4470.464809757133,4235.712377775506,4346.096642759754,1.0441357720804454,1.0260603778394932,0.9587628865979382
2024-08-03 08:00:00,233.13333333333333,250.0,83,89,81,5043.9700369715565,5168.969659091985,5018.0963762598585,5070.26066594222,1.0247819914083944,1.0103952347207092,0.9759036144578314
2024-08-03 08:00:00,233.13333333333333,260.0,106,105,99,7084.932209885951,7436.662052433003,7004.851530598086,7370.161168758114,1.0496447717673665,1.0521509466066923,0.9339622641509434
2024-08-03 08:00:00,233.13333333333333,270.0,66,71,62,7184.520251233227,7218.373551601407,7139.891353879085,7061.096066429308,1.0047119778613427,0.9889640775266184,0.9393939393939394
2024-08-03 08:00:00,233.13333333333333,280.0,61,62,56,3320.0763090533273,3443.816540106202,3268.3116083509035,3367.671414418393,1.037270297286678,1.0304009586520495,0.9180327868852459
2024-08-03 08:00:00,233.13333333333333,290.0,102,110,98,16706.581186536117,16688.482167070255,16580.06433453615,16529.493920536403,0.9989166533078324,0.9969499265515871,0.9607843137254902
2024-08-03 08:00:00,233.13333333333333,300.0,115,121,111,14674.2585724035,14722.943360119598,14621.683608668262,14588.386534646745,1.003317700003437,0.9977227605990752,0.9652173913043478
2024-08-03 08:00:00,233.13333333333333,310.0,151,151,144,6797.969360460422,6860.402878070043,6719.392298998391,6778.201464903012,1.0091841422488248,1.0087521554461683,0.9536423841059603
2024-08-03 08:00:00,233.13333333333333,320.0,118,120,114,12412.416834638912,12400.494523498965,12337.97337004211,12330.683968274376,0.9990394851140774,0.9994091896984124,0.9661016949152542
2024-08-03 08:00:00,233.13333333333333,330.0,62,62,61,1966.3200957261822,2024.0205024178615,1953.5976012914916,2012.677591345192,1.029344360980235,1.0302416372822343,0.9838709677419355
2024-08-03 08:00:00,233.13333333333333,340.0,10,8,8,169.30008644202633,161.46444091156283,148.69668473035352,161.46444091156283,0.9537174156544411,1.0858644306990592,0.8
2024-08-03 08:00:00,233.13333333333333,350.0,11,12,10,258.2996603360003,258.47970326255955,246.52943726414213,236.07139753799416,1.0006970312168628,0.9575789413134351,0.9090909090909091
2024-08-03 08:00:00,233.13333333333333,360.0,30,29,29,2656.2292096952533,2779.7641937344197,2624.679932500254,2779.7641937344197,1.0465076521213843,1.0590869230620563,0.9666666666666667
2024-08-03 08:00:00,233.13333333333333,370.0,6,6,6,132.0534429127915,134.466187262775,132.0534429127915,134.466187262775,1.0182709689104956,1.0182709689104956,1.0
2024-08-03 08:00:00,233.13333333333333,410.0,2,1,1,33.54607262557741,21.682710477576844,23.28934606388355,21.682710477576844,0.6463561538063544,0.9310141391733523,0.5
2024-08-04 08:00:00,257.1333333333333,0.0,42,43,41,14383.01940131439,15133.585865673936,14371.75777272845,15102.361097529929,1.0521842071832954,1.0508360449956828,0.9761904761904762
2024-08-04 08:00:00,257.1333333333333,10.0,125,123,118,8550.37583705609,8897.890917891122,8421.645855038962,8837.37295449017,1.0406432521163516,1.0493641155905962,0.944
2024-08-04 08:00:00,257.1333333333333,20.0,26,23,20,638.8072403381713,595.3518702751788,570.9687496042409,563.9832939049269,0.9319742054896121,0.9877656076551372,0.7692307692307693
2024-08-04 08:00:00,257.1333333333333,30.0,122,119,116,12753.396335922222,12908.474562315607,12658.870617832848,12873.95552072357,1.0121597590405451,1.01699084455352,0.9508196721311475
2024-08-04 08:00:00,257.1333333333333,40.0,159,160,152,8259.744853628137,8428.552893595468,8176.00890440464,8325.004213414632,1.0204374400128329,1.0182234768518565,0.9559748427672956
2024-08-04 08:00:00,257.1333333333333,50.0,91,96,88,5790.639109033221,6153.634537255827,5701.459543777909,6050.926970104293,1.0626865914776737,1.0612943797361087,0.967032967032967
2024-08-04 08:00:00,257.1333333333333,60.0,188,186,178,9579.963484131675,9816.546372998982,9463.48395867928,9703.65332075643,1.0246955940133995,1.0253785353391847,0.9468085106382979
2024-08-04 08:00:00,257.1333333333333,70.0,232,229,218,27078.52769515841,27134.71422228792,26640.994278752587,27003.67863577125,1.00207494763977,1.0136137695621938,0.9396551724137931
2024-08-04 08:00:00,257.1333333333333,80.0,262,262,252,16564.08770740635,16762.275501946384,16445.334541624077,16600.362830898066,1.0119649085443696,1.0094268857153135,0.9618320610687023
2024-08-04 08:00:00,257.1333333333333,90.0,227,236,223,15176.300119464606,15506.279914901344,15131.297969752288,15345.950522407915,1.021743098966099,1.014185997333786,0.9823788546255506
2024-08-04 08:00:00,257.1333333333333,100.0,271,272,266,29827.905267405415,30085.476492315483,29765.733990998222,30020.56668926854,1.0086352434943373,1.008561277150007,0.981549815498155
2024-08-04 08:00:00,257.1333333333333,110.0,325,326,312,49421.92323607877,49906.02898052523,49172.66490517736,49724.727902041865,1.0097953643393032,1.011227030260188,0.96
2024-08-04 08:00:00,257.1333333333333,120.0,442,439,420,102348.8852391064,103391.21214305375,101908.63218978827,103118.54237764311,1.010184057222629,1.0118724995307715,0.9502262443438914
2024-08-04 08:00:00,257.1333333333333,130.0,405,408,393,121456.626740081,121842.96416140873,121209.9884361247,121642.67580353076,1.0031808673737868,1.0035697335919975,0.9703703703703703
2024-08-04 08:00:00,257.1333333333333,140.0,469,476,448,86096.46667649806,88067.13403248778,85536.45773951476,87608.90931663755,1.0228890619099895,1.0242288683900618,0.9552238805970149
2024-08-04 08:00:00,257.1333333333333,150.0,450,455,430,63830.79295469748,66431.85163926003,63462.237182444995,65903.58982217843,1.0407492773340383,1.0384693756180527,0.9555555555555556
2024-08-04 08:00:00,257.1333333333333,160.0,438,456,422,86339.00389559646,89188.7964602291,86072.04069461249,88703.35285661623,1.03300701231252,1.0305710442179448,0.9634703196347032
2024-08-04 08:00:00,257.1333333333333,170.0,591,593,566,130774.1014058827,134787.56092709448,130263.56863823776,134398.08570254978,1.0306900179627712,1.031739626877521,0.9576988155668359
2024-08-04 08:00:00,257.1333333333333,180.0,541,553,519,72942.45669989982,75330.94175885495,72443.60081758778,74823.05702556476,1.032744784958119,1.0328456368971557,0.9593345656192237
2024-08-04 08:00:00,257.1333333333333,190.0,462,453,432,95778.54522011122,97454.53959720719,95075.07831336725,97155.98950960956,1.017498640987335,1.0218870311038148,0.935064935064935
2024-08-04 08:00:00,257.1333333333333,200.0,395,394,374,132907.4953580327,134325.75919001893,132549.09957256616,134001.7875950634,1.010671059808671,1.0109596219603283,0.9468354430379747
2024-08-04 08:00:00,257.1333333333333,210.0,366,374,352,77188.54587288585,77208.40402555765,76904.17503324567,76910.87845484127,1.0002572681276378,1.0000871658995456,0.9617486338797814
2024-08-04 08:00:00,257.1333333333333,220.0,456,463,443,161572.99972072704,165395.9585426802,161181.12867553704,165047.4487608035,1.0236608766846007,1.0239874240677982,0.9714912280701754
2024-08-04 08:00:00,257.1333333333333,230.0,327,337,322,121243.03010592796,122464.48183882615,121169.32756489704,122281.23057919576,1.010074407838793,1.009176439587842,0.9847094801223242
2024-08-04 08:00:00,257.1333333333333,240.0,102,106,98,4500.4752311138745,4633.638525829021,4453.834303408297,4535.899725419922,1.0295887184967771,1.0184257914464452,0.9607843137254902
2024-08-04 08:00:00,257.1333333333333,250.0,86,92,86,5145.979869210165,5259.9813526412,5145.979869210165,5188.195891532542,1.0221535035753129,1.0082036897530375,1.0
2024-08-04 08:00:00,257.1333333333333,260.0,108,111,102,7231.033416691803,7593.461980482511,7128.841325298751,7482.544190621744,1.0501212679994112,1.049615757902729,0.9444444444444444
2024-08-04 08:00:00,257.1333333333333,270.0,63,74,61,7211.5713880257,7265.39173181405,7186.438707306366,7064.665805691388,1.007463053597128,0.9830551812135859,0.9682539682539683
2024-08-04 08:00:00,257.1333333333333,280.0,62,63,59,3384.1300391256354,3491.0887615966717,3345.727561267652,3444.3485256106637,1.0316059729485665,1.0294766870694174,0.9516129032258065
2024-08-04 08:00:00,257.1333333333333,290.0,102,108,98,16884.420879028814,16723.434035159305,16836.77108272403,16564.52509651492,0.9904653618253818,0.9838302733421103,0.9607843137254902
2024-08-04 08:00:00,257.1333333333333,300.0,118,114,105,14969.710637507667,14812.311890716013,14795.460407979577,14706.912160661013,0.9894855184176186,0.9940151745956612,0.8898305084745762
2024-08-04 08:00:00,257.1333333333333,310.0,151,153,144,7061.865604553454,7119.289632708098,6955.144459207925,7016.642555018236,1.008131566270196,1.0088421018673297,0.9536423841059603
2024-08-04 08:00:00,257.1333333333333,320.0,122,127,119,12549.895733072124,12579.517537432024,12508.750030937737,12488.299215481798,1.0023603227460958,0.9983650792121228,0.9754098360655737
2024-08-04 08:00:00,257.1333333333333,330.0,62,63,61,2048.115252683414,2097.7316234432865,2036.704719000953,2077.1201371444704,1.0242253802342742,1.019843533412807,0.9838709677419355
2024-08-04 08:00:00,257.1333333333333,340.0,10,7,7,176.3322788995033,140.35605880063576,141.30070133353658,140.35605880063576,0.7959748474675394,0.993314664938067,0.7
2024-08-04 08:00:00,257.1333333333333,350.0,14,15,13,307.72667532858475,312.5755029478666,297.63613776828583,290.4676689737389,1.0157569297952618,0.9759153278620767,0.9285714285714286
2024-08-04 08:00:00,257.1333333333333,360.0,31,31,31,2723.0231663120444,2749.99125882309,2723.0231663120444,2749.99125882309,1.0099037323092517,1.0099037323092517,1.0
2024-08-04 08:00:00,257.1333333333333,370.0,7,8,7,151.76838251093506,185.56147757809714,151.76838251093506,163.71930906690596,1.222662286492559,1.0787445076388675,1.0
2024-08-04 08:00:00,257.1333333333333,410.0,2,1,1,35.84739559484355,23.64596594506735,23.037385079959048,23.64596594506735,0.6596285602535849,1.0264170982512129,0.5
2024-08-05 08:00:00,281.1333333333333,0.0,42,47,41,15569.778914469156,16524.260342998583,15556.035515382107,16355.207757616572,1.0613034670416814,1.051373773314173,0.9761904761904762
2024-08-05 08:00:00,281.1333333333333,10.0,123,132,118,8424.201052729244,8943.157631864138,8360.059910137788,8726.577741921205,1.0616030619267764,1.0438415317262213,0.959349593495935
2024-08-05 08:00:00,281.1333333333333,20.0,22,18,17,502.4151330077011,478.72567932669693,446.93178140804326,468.45538829053936,0.9528488452583274,1.0481585955124666,0.7727272727272727
2024-08-05 08:00:00,281.1333333333333,30.0,120,119,113,12257.085868390908,12421.064428367177,12158.649785858264,12356.293076778571,1.0133782663952078,1.0162553650611916,0.9416666666666667
2024-08-05 08:00:00,281.1333333333333,40.0,159,153,149,7236.5438027701675,7237.75788883626,7123.057362096533,7171.22400985564,1.0001677715355812,1.006762074950486,0.9371069182389937
2024-08-05 08:00:00,281.1333333333333,50.0,91,91,86,5669.7271171070015,6056.044120681,5607.578027934347,5997.807777521095,1.0681367895834672,1.0695897137129087,0.945054945054945
2024-08-05 08:00:00,281.1333333333333,60.0,177,181,168,8436.275215766567,8652.47413833968,8328.109643711085,8483.474444664113,1.0256272960570392,1.0186554701606685,0.9491525423728814
2024-08-05 08:00:00,281.1333333333333,70.0,226,221,212,24873.136922471873,24758.50734241114,24670.29722030508,24633.559537098612,0.9953914305052062,0.9985108536440237,0.9380530973451328
2024-08-05 08:00:00,281.1333333333333,80.0,240,249,234,15332.0997315812,15524.34224154378,15258.428454613164,15338.86303166801,1.012538563753704,1.0052714850218096,0.975
2024-08-05 08:00:00,281.1333333333333,90.0,217,224,209,13703.531778362834,14025.008761755947,13604.49510189693,13845.814348424883,1.0234594255402618,1.0177381993760508,0.9631336405529954
2024-08-05 08:00:00,281.1333333333333,100.0,247,256,242,29958.13268954149,30497.21607389344,29823.17511676653,30317.43132682967,1.017994558937919,1.0165728903152658,0.979757085020243
2024-08-05 08:00:00,281.1333333333333,110.0,320,325,314,47958.46576408912,48523.70170656675,47790.75970832633,48336.66088532716,1.0117859471413884,1.0114227348619804,0.98125
2024-08-05 08:00:00,281.1333333333333,120.0,408,407,383,96760.71242188805,97134.06658515045,96322.26737010604,96777.93581531194,1.0038585305328729,1.0047306656876656,0.9387254901960784
2024-08-05 08:00:00,281.1333333333333,130.0,385,393,373,130818.64385085611,130831.81714369764,130588.55328671767,130574.09115972277,1.000100698894697,0.999889254252146,0.9688311688311688
2024-08-05 08:00:00,281.1333333333333,140.0,454,458,434,85386.84078335445,86293.53695224179,84841.4521212885,85993.12106503705,1.0106186873828467,1.0135743662437806,0.9559471365638766
2024-08-05 08:00:00,281.1333333333333,150.0,443,455,421,59476.179586982136,60776.14925038718,59110.594030783075,60003.869559711326,1.0218569799276342,1.0151119362539829,0.9503386004514672
2024-08-05 08:00:00,281.1333333333333,160.0,415,438,403,81654.49304354485,83724.85231634627,81494.53761721068,83250.87977994028,1.0253551175891489,1.0215516550444075,0.9710843373493976
2024-08-05 08:00:00,281.1333333333333,170.0,579,593,561,125561.66448374373,129210.90873627595,125270.21771255009,128777.46368967523,1.0290633631493844,1.0279974445735618,0.9689119170984456
2024-08-05 08:00:00,281.1333333333333,180.0,532,531,503,67496.3944793951,69709.89452051022,66904.25626408221,69254.26622518175,1.032794344915577,1.0351249695060305,0.9454887218045113
2024-08-05 08:00:00,281.1333333333333,190.0,459,458,434,87393.2094746085,88317.31363140576,86813.68360982704,87771.2903955656,1.0105740956574636,1.0110305973196851,0.9455337690631809
2024-08-05 08:00:00,281.1333333333333,200.0,395,388,370,126060.25739438704,127051.27002919256,125567.0727808479,126811.5024328414,1.0078614200485494,1.0099104775195755,0.9367088607594937
2024-08-05 08:00:00,281.1333333333333,210.0,359,356,338,84161.99208245259,84001.21543572287,83598.75178091817,83734.3224710091,0.9980896763164516,1.0016216831854883,0.9415041782729805
2024-08-05 08:00:00,281.1333333333333,220.0,450,454,429,167781.74860435602,170016.2262491032,167339.54954945398,169664.26403419944,1.0133177634834185,1.0138921999671,0.9533333333333334
2024-08-05 08:00:00,281.1333333333333,230.0,324,320,310,123573.98563805711,123307.91665690936,123254.95145060323,123178.63930350478,0.9978468851694478,0.9993808593796816,0.9567901234567902
2024-08-05 08:00:00,281.1333333333333,240.0,93,106,91,3916.0064120712227,4176.897862913402,3893.060710614031,3964.877832672524,1.0666218140087749,1.0184474703573698,0.978494623655914
2024-08-05 08:00:00,281.1333333333333,250.0,76,81,74,4533.270707406393,4553.833785668512,4507.587677453368,4470.950411780797,1.004536035809316,0.9918720902854918,0.9736842105263158
2024-08-05 08:00:00,281.1333333333333,260.0,100,105,95,7189.569975360842,7166.499550263465,7128.072301208753,7049.7933868759355,0.9967911258703314,0.9890182210526199,0.95
2024-08-05 08:00:00,281.1333333333333,270.0,61,66,60,7634.537148534614,7586.75077147721,7623.3772630455505,7514.446243888921,0.9937407630446102,0.9857109237286898,0.9836065573770492
2024-08-05 08:00:00,281.1333333333333,280.0,55,60,52,3268.675338598954,3317.916041802775,3233.3941880616776,3230.126960087923,1.0150644215478821,0.9989895361395101,0.9454545454545454
2024-08-05 08:00:00,281.1333333333333,290.0,99,100,93,17560.2599251101,17553.55047081553,17454.928297414033,17453.987993995088,0.999617918281211,0.9999461296315331,0.9393939393939394
2024-08-05 08:00:00,281.1333333333333,300.0,118,122,113,14869.649127680786,14958.910238930628,14813.579247247017,14856.88369929243,1.0060029063553138,1.0029232943181818,0.9576271186440678
2024-08-05 08:00:00,281.1333333333333,310.0,148,144,138,6447.618109774519,6420.326881572353,6325.180284025788,6348.666999358403,0.9957672387325804,1.0037132088380043,0.9324324324324325
