window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-07 08:00:00,72.0,100.0,263,251,246,218213.80553853052,218773.85606472276,217758.0154904773,218559.87220305036,1.0025665219705513,1.0036823292624475,0.935361216730038
2024-09-07 08:00:00,72.0,110.0,315,301,297,165930.71781195325,164234.06563486008,165114.6735144912,164096.63805587732,0.9897749361934541,0.9938343731847398,0.9428571428571428
2024-09-07 08:00:00,72.0,120.0,396,386,378,104497.71075481713,102851.30162355542,103968.57029840935,102719.47213952754,0.9842445435467512,0.9879858099876081,0.9545454545454546
2024-09-07 08:00:00,72.0,130.0,430,428,415,96038.92635159922,94176.4389248871,95501.32384760941,93965.36442850361,0.9806069528527054,0.9839168782460365,0.9651162790697675
2024-09-07 08:00:00,72.0,140.0,436,432,419,68111.23955241939,64739.24534070638,67803.03925825484,64571.84447110957,0.9504928373955392,0.9523443960257006,0.9610091743119266
2024-09-07 08:00:00,72.0,150.0,427,425,415,70382.12768317826,67431.95044100299,70064.74321892511,67270.3143302689,0.9580834319835378,0.9601164757012709,0.9718969555035128
2024-09-07 08:00:00,72.0,160.0,311,296,295,45034.02837401333,43276.4010933407,44706.7189504619,43265.48595524028,0.9609711290743231,0.9677624968001206,0.9485530546623794
2024-09-07 08:00:00,72.0,170.0,321,314,308,61375.61178916147,58756.21127754687,61096.54499062571,58642.164345947254,0.9573218020113134,0.9598278324076256,0.9595015576323987
2024-09-07 08:00:00,72.0,180.0,320,306,299,89815.84359883534,87904.14522286858,89377.41534208751,87612.17161666055,0.9787153546705477,0.9802495550059198,0.934375
2024-09-07 08:00:00,72.0,190.0,316,303,296,79172.86489103799,76749.38756486593,78823.31337050612,76579.41841987279,0.9693900513830417,0.971532597975348,0.9367088607594937
2024-09-07 08:00:00,72.0,200.0,244,235,231,71508.7844220041,68739.84479753178,71224.04667919298,68683.58405739517,0.9612783289933777,0.9643313917104352,0.9467213114754098
2024-09-07 08:00:00,72.0,210.0,123,125,119,11911.587103319282,11404.417605036178,11830.758258389242,11299.11042631287,0.9574221727227453,0.9550622351953326,0.967479674796748
2024-09-07 08:00:00,72.0,220.0,213,205,203,36872.87955148799,38110.67442866492,36692.512540363474,38086.83400360741,1.033569249058743,1.0380001631589038,0.9530516431924883
2024-09-07 08:00:00,72.0,230.0,238,236,230,42537.56347075048,43468.30821630859,42344.7015779058,43258.15563214505,1.021880537332565,1.021571861890647,0.9663865546218487
2024-09-07 08:00:00,72.0,240.0,180,176,170,14278.999544461572,14021.568900071807,14151.333027837496,13938.716893113002,0.9819713808668328,0.9849755401624531,0.9444444444444444
2024-09-07 08:00:00,72.0,250.0,148,146,142,21765.167122802115,21084.53302110106,21644.730929740697,20959.26449021975,0.9687282850684847,0.9683310251466748,0.9594594594594594
2024-09-07 08:00:00,72.0,260.0,146,142,138,15990.613341256176,15168.841136125333,15869.186342398587,15076.58426842987,0.9486090878696535,0.9500540193512582,0.9452054794520548
2024-09-07 08:00:00,72.0,270.0,146,147,141,12556.94806685266,12144.764457807594,12466.048496571859,12066.450856657235,0.9671748575489348,0.9679451239079879,0.9657534246575342
2024-09-07 08:00:00,72.0,280.0,135,130,125,28638.84000823059,26680.46174887636,28321.36985121139,26583.59261575889,0.931618101194343,0.9386407774559615,0.9259259259259259
2024-09-07 08:00:00,72.0,290.0,153,146,138,27815.620160034654,27008.938139950515,27296.6493310398,26881.170905558538,0.9709989561461162,0.984779141921686,0.9019607843137255
2024-09-07 08:00:00,72.0,300.0,136,138,131,44034.52425047965,44607.14735096025,43868.595174479546,44487.119722275806,1.0130039579222743,1.0140994838183486,0.9632352941176471
2024-09-07 08:00:00,72.0,310.0,157,157,152,11584.118121406878,11245.00469155324,11482.649988210705,11183.288504559037,0.9707260038011031,0.9739292337605845,0.9681528662420382
2024-09-07 08:00:00,72.0,320.0,176,164,162,17994.759006672823,17647.778864763706,17745.717702812173,17598.105069241137,0.9807177110968561,0.9916817884718383,0.9204545454545454
2024-09-07 08:00:00,72.0,330.0,197,192,187,24989.671717324243,24676.68545182645,24723.092957348214,24607.791229893766,0.987475375065419,0.9953362741606253,0.949238578680203
2024-09-07 08:00:00,72.0,340.0,270,264,256,30107.54549155492,28048.10296114895,29709.068277647097,27961.831888521247,0.9315971296636042,0.9411884488332992,0.9481481481481482
2024-09-07 08:00:00,72.0,350.0,192,191,184,25054.41400294659,23795.66929111356,24925.49009701694,23700.527419081973,0.9497595628584652,0.9508550213790352,0.9583333333333334
2024-09-07 08:00:00,72.0,360.0,147,145,143,17425.424046435583,16243.178804091998,17375.70822900177,16218.46945222328,0.9321540044481491,0.9333990441410068,0.9727891156462585
2024-09-07 08:00:00,72.0,370.0,118,116,112,8487.25125307937,7734.449457782809,8416.901531196847,7688.234568379435,0.9113020490558204,0.9134281231499926,0.9491525423728814
2024-09-07 08:00:00,72.0,380.0,116,112,107,8954.677100283134,8488.332009871272,8802.578837427567,8432.920339644588,0.9479216184805684,0.9580056589540291,0.9224137931034483
2024-09-07 08:00:00,72.0,390.0,113,108,104,7301.938413401938,6535.946914538598,7050.235661318407,6487.124486095418,0.8950975130853688,0.9201287443038909,0.9203539823008849
2024-09-07 08:00:00,72.0,400.0,72,68,68,4221.996660558788,4008.213974070637,4154.805415562573,4008.213974070637,0.949364553391225,0.9647176156691114,0.9444444444444444
2024-09-07 08:00:00,72.0,410.0,44,43,41,2437.0511851826636,2236.660044780314,2403.0124398272287,2207.0761587625343,0.9177731097234505,0.918462227736623,0.9318181818181818
2024-09-07 08:00:00,72.0,420.0,51,49,46,6945.808137520717,6440.691485278993,6864.452373552101,6403.109211127601,0.9272774827290258,0.9327924301431534,0.9019607843137255
2024-09-07 08:00:00,72.0,430.0,65,59,57,3605.6032961744468,3271.13273326374,3458.7885765085057,3241.968399852551,0.9072358949567245,0.9373132610277021,0.8769230769230769
2024-09-07 08:00:00,72.0,440.0,60,55,54,8720.555464127721,9599.90734184283,8627.924246637927,9589.804354672136,1.1008366819444415,1.111484533305798,0.9
2024-09-07 08:00:00,72.0,450.0,58,52,51,4660.263392999177,4655.468991266787,4519.075896235171,4643.672669399796,0.9989712165755283,1.0275712946685465,0.8793103448275862
2024-09-07 08:00:00,72.0,460.0,97,93,92,6582.217130962711,6366.837537955635,6515.266620227901,6355.629240279968,0.9672785645441667,0.9754979513114156,0.9484536082474226
2024-09-07 08:00:00,72.0,470.0,124,116,115,7158.070647117971,7173.89312439953,6974.178527905205,7162.048361149291,1.0022104388265474,1.0269379156975087,0.9274193548387096
2024-09-07 08:00:00,72.0,480.0,87,83,80,4443.342861765784,4103.56107525317,4334.16596159363,4059.1327696442936,0.9235301445143074,0.9365429948030396,0.9195402298850575
2024-09-07 08:00:00,72.0,490.0,83,79,75,9602.12745439985,8843.494342112375,9470.37540731952,8783.775607852358,0.920993226148039,0.9275002552764172,0.9036144578313253
2024-09-08 08:00:00,96.0,0.0,43,34,32,59510.297079824086,60236.86260218723,58534.60311027359,60052.18950305273,1.0122090723457249,1.0259263121665,0.7441860465116279
2024-09-08 08:00:00,96.0,10.0,136,117,114,401745.23532353184,411919.94718444627,392817.43405648123,411711.4802958695,1.025326278861081,1.0480987975616978,0.8382352941176471
2024-09-08 08:00:00,96.0,20.0,240,231,228,1970602.5224109024,2043979.709324746,1970183.8514791992,2043714.79505966,1.0372359144370076,1.0373218689845896,0.95
2024-09-08 08:00:00,96.0,30.0,263,257,255,1727385.368299249,1795273.605615439,1726725.8573897388,1795251.9610150703,1.0393011533859589,1.039685572166575,0.9695817490494296
2024-09-08 08:00:00,96.0,40.0,284,277,275,697341.0503453284,708828.9687696425,696462.7071868242,708726.2814358331,1.0164738880905193,1.017608371736865,0.9683098591549296
2024-09-08 08:00:00,96.0,50.0,310,298,294,286601.09823156387,290615.1309650809,285064.5341105789,290432.5422855761,1.014005643238233,1.0188308524304708,0.9483870967741935
2024-09-08 08:00:00,96.0,60.0,347,337,336,273743.95519374823,276988.8150432934,273339.2062910611,276975.37980369176,1.011853631059172,1.013302787997265,0.968299711815562
2024-09-08 08:00:00,96.0,70.0,401,386,384,252694.7953541018,257236.69727639595,252035.21240840707,257212.0864291541,1.0179738641467846,1.0205402807460024,0.9576059850374065
2024-09-08 08:00:00,96.0,80.0,395,381,373,167525.24136688717,170132.8942794064,166936.65649732293,169831.60326436313,1.01556573141601,1.0173415882873311,0.9443037974683545
2024-09-08 08:00:00,96.0,90.0,306,301,296,148424.7581693778,150030.78080397646,148143.11096106554,149943.44169076296,1.0108204497309399,1.0121526456277172,0.9673202614379085
2024-09-08 08:00:00,96.0,100.0,263,249,248,218864.25784088986,221533.7772654627,218487.0330560573,221521.18259491335,1.0121971465368893,1.0138870920457672,0.9429657794676806
2024-09-08 08:00:00,96.0,110.0,315,305,297,168131.26640902046,168959.76248998335,167533.6725919532,168752.5664442497,1.0049276740647832,1.007275515622852,0.9428571428571428
2024-09-08 08:00:00,96.0,120.0,394,387,382,106189.19506824212,105710.17035751468,105929.81660056661,105650.96810547097,0.9954889505432301,0.997367610895173,0.9695431472081218
2024-09-08 08:00:00,96.0,130.0,431,425,416,97004.80672509222,97257.15173169156,96740.2493372671,97103.66155393384,1.0026013660056503,1.003756577217408,0.9651972157772621
2024-09-08 08:00:00,96.0,140.0,432,431,416,68016.21880000371,66658.39298363551,67698.6513858638,66414.94216010466,0.9800367347623251,0.9810378907189399,0.9629629629629629
2024-09-08 08:00:00,96.0,150.0,430,422,418,71219.53859359943,69522.77361823067,70990.21512978988,69473.8610552943,0.9761755691082047,0.9786399566232717,0.9720930232558139
2024-09-08 08:00:00,96.0,160.0,310,298,296,45401.9533745299,45391.83301544028,45161.186075160505,45352.08419699551,0.9997770941922667,1.0042270395980588,0.9548387096774194
2024-09-08 08:00:00,96.0,170.0,323,315,307,62078.88064677977,62013.37729623909,61773.45373040433,61874.00767178804,0.9989448367970197,1.0016277856475784,0.9504643962848297
2024-09-08 08:00:00,96.0,180.0,318,302,296,91451.5785839846,93339.98846372002,91061.43872515662,93256.98246204133,1.0206492868573196,1.024110575976197,0.9308176100628931
2024-09-08 08:00:00,96.0,190.0,310,305,301,80036.35675725926,82154.24159030573,79882.80941990318,82093.99123186982,1.0264615347181503,1.0276803210606125,0.9709677419354839
2024-09-08 08:00:00,96.0,200.0,237,239,228,72748.76218737278,74667.05970596697,72635.55586115917,74523.27350214518,1.026368799425802,1.0259888923352405,0.9620253164556962
2024-09-08 08:00:00,96.0,210.0,124,123,120,12160.373133734272,11714.117254436651,12099.510269972921,11643.795335843906,0.9633024517923997,0.9623360843570709,0.967741935483871
2024-09-08 08:00:00,96.0,220.0,208,201,197,37471.77942465713,38453.30892179489,37310.53185671081,38389.92401693879,1.0261938320573027,1.0289299590896568,0.9471153846153846
2024-09-08 08:00:00,96.0,230.0,241,238,234,43844.585720173076,44633.870432288524,43671.6428656617,44445.321032153064,1.0180018741003247,1.017715801735952,0.970954356846473
2024-09-08 08:00:00,96.0,240.0,177,181,169,14650.335948581687,14443.245370222288,14554.229494500638,14277.847008075016,0.9858644484955004,0.9810101602060037,0.9548022598870056
2024-09-08 08:00:00,96.0,250.0,148,150,145,22334.196015624755,21754.306390288177,22244.345215726673,21655.90223187125,0.9740357958293688,0.9735464012022527,0.9797297297297297
2024-09-08 08:00:00,96.0,260.0,146,149,142,16278.269934190215,15949.59485899739,16219.353902620416,15842.966136821064,0.9798089676285261,0.9767939112705012,0.9726027397260274
2024-09-08 08:00:00,96.0,270.0,148,145,139,12647.596911733712,12164.365831628907,12536.315631272973,12090.638297503041,0.9617926564645265,0.9644490975755149,0.9391891891891891
2024-09-08 08:00:00,96.0,280.0,135,130,128,28435.986532872084,26481.235716212024,28351.68527419776,26459.244289401406,0.9312578512301529,0.933251199479185,0.9481481481481482
2024-09-08 08:00:00,96.0,290.0,153,150,142,28354.754787743983,27708.84143329852,28094.73083670201,27612.285823342674,0.9772202807155063,0.9828279182967261,0.9281045751633987
2024-09-08 08:00:00,96.0,300.0,137,139,133,45006.98209459123,46346.44305546544,44864.43183839099,46217.1541079705,1.0297611814553365,1.0301513295532692,0.9708029197080292
2024-09-08 08:00:00,96.0,310.0,160,162,156,11713.568697848186,11403.790420384546,11665.947373012863,11320.003089654823,0.9735538941671511,0.9703458045629177,0.975
2024-09-08 08:00:00,96.0,320.0,175,172,164,18584.287521037993,18294.5566670888,18303.872338964306,18183.495263935132,0.9844099025253883,0.993423409385733,0.9371428571428572
2024-09-08 08:00:00,96.0,330.0,197,195,189,25627.088773580865,25716.47037871689,25494.858945691198,25632.88172007558,1.0034877783397766,1.005413749284842,0.9593908629441624
2024-09-08 08:00:00,96.0,340.0,268,252,252,30578.045878237972,29304.20311161287,30180.002626141075,29304.20311161287,0.9583412631501191,0.9709808005858286,0.9402985074626866
2024-09-08 08:00:00,96.0,350.0,191,187,184,25602.708140872568,25533.168428001507,25491.182264782597,25495.783011746396,0.9972838922941887,1.000180483859713,0.9633507853403142
2024-09-08 08:00:00,96.0,360.0,146,143,141,17797.661314609104,17267.609545199644,17684.882119202524,17247.40291121958,0.9702178977316324,0.9752625318600273,0.9657534246575342
2024-09-08 08:00:00,96.0,370.0,117,113,108,8590.029249878005,7903.454949535571,8443.707814552055,7834.894822678072,0.9200731126320455,0.927897434960416,0.9230769230769231
2024-09-08 08:00:00,96.0,380.0,114,112,109,8853.575123483757,8527.030310967908,8801.335100179056,8493.876375951017,0.9631171805783065,0.9650668085320618,0.956140350877193
2024-09-08 08:00:00,96.0,390.0,111,106,104,7181.751632368028,6799.294070004353,6982.368142074575,6773.365440281823,0.9467459218946049,0.9700670750180963,0.9369369369369369
2024-09-08 08:00:00,96.0,400.0,72,71,68,4291.459775770891,4166.90561057048,4226.79089969051,4060.724446118012,0.970976271080617,0.9607109844055316,0.9444444444444444
2024-09-08 08:00:00,96.0,410.0,45,45,43,2463.39281908681,2252.9593126797204,2439.3261568583484,2231.2468874656765,0.9145757409144766,0.9146980534736442,0.9555555555555556
2024-09-08 08:00:00,96.0,420.0,50,48,47,7089.478679471974,7424.339215033348,6997.456891280116,7412.913824924299,1.0472334498347509,1.0593725606458404,0.94
2024-09-08 08:00:00,96.0,430.0,65,59,56,3631.582509200745,3381.8911074824596,3435.349561129886,3342.4585542201567,0.9312444640633434,0.9729602460370358,0.8615384615384616
2024-09-08 08:00:00,96.0,440.0,58,54,54,8787.821738401282,9060.138207395144,8714.55144937839,9060.138207395144,1.0309879372955286,1.0396562875351898,0.9310344827586207
2024-09-08 08:00:00,96.0,450.0,53,48,46,4654.476081965056,4633.176783611518,4543.3616384382585,4608.093657815774,0.9954239106661074,1.0142476044235313,0.8679245283018868
2024-09-08 08:00:00,96.0,460.0,98,91,91,6792.535267402603,6756.7251696030935,6698.044948310696,6756.7251696030935,0.9947280218077981,1.0087607983740385,0.9285714285714286
2024-09-08 08:00:00,96.0,470.0,122,120,118,7322.602780561785,7456.518831382867,7271.723317314591,7434.973436939415,1.0182880397632066,1.0224499905319706,0.9672131147540983
2024-09-08 08:00:00,96.0,480.0,89,90,85,4538.925369226828,4360.43770707311,4477.960216104753,4288.749954810603,0.9606762289232965,0.9577463282023666,0.9550561797752809
2024-09-08 08:00:00,96.0,490.0,82,78,74,9848.45722683226,9380.130125184738,9589.740052359248,9066.245395745986,0.9524466532309691,0.9454109648692226,0.9024390243902439
2024-09-09 08:00:00,120.0,0.0,44,33,33,56985.29862634611,56597.84239523792,56179.13251815601,56597.84239523792,0.9932007686114142,1.0074531210845343,0.75
2024-09-09 08:00:00,120.0,10.0,138,116,114,393935.79629667755,395809.97576081764,384381.39531420305,395634.90595207456,1.0047575759343501,1.0292769389337186,0.8260869565217391
2024-09-09 08:00:00,120.0,20.0,241,229,228,2016960.8379009762,2060405.0342813309,2016400.4776264636,2060393.4118859954,1.0215394347594604,1.0218175579443012,0.946058091286307
2024-09-09 08:00:00,120.0,30.0,263,259,257,1734967.756907811,1770477.409875952,1734411.0727532613,1770456.8443133202,1.0204670391289743,1.020782715312604,0.9771863117870723
2024-09-09 08:00:00,120.0,40.0,282,275,274,684070.2074213607,680422.5647436478,683719.694056231,680408.4346786814,0.9946677363841603,0.9951569928344389,0.9716312056737588
2024-09-09 08:00:00,120.0,50.0,310,301,297,279865.09297617106,279604.9428180107,278514.82248935825,279549.10232777864,0.9990704444223685,1.00371355401905,0.9580645161290322
2024-09-09 08:00:00,120.0,60.0,346,344,340,268189.6456874391,269735.11656159,268086.07643676584,269399.14938127645,1.005762604556151,1.0048979527842816,0.9826589595375722
2024-09-09 08:00:00,120.0,70.0,395,390,387,248034.98718057887,250222.8764857221,247784.44262555067,250161.42922429327,1.0088208898672444,1.0095929614206436,0.979746835443038
2024-09-09 08:00:00,120.0,80.0,400,383,379,164615.02026996494,164644.83499439884,163610.53778244363,164583.6994548204,1.0001811178857496,1.0059480378560384,0.9475
2024-09-09 08:00:00,120.0,90.0,304,301,295,145972.76309001812,145047.48810870707,145784.66779360807,144926.35861046793,0.9936613176203258,0.9941124866137825,0.9703947368421053
2024-09-09 08:00:00,120.0,100.0,262,253,247,219244.84505483898,219474.55180001148,218582.36652809515,219264.95264987356,1.001047717884154,1.0031227867673886,0.9427480916030534
2024-09-09 08:00:00,120.0,110.0,312,305,299,169529.54067623033,170028.41394479986,169022.4654422567,169879.86852314227,1.0029426922681415,1.005072716686756,0.9583333333333334
2024-09-09 08:00:00,120.0,120.0,394,384,377,105540.92582075129,104957.44766525638,105143.98714357935,104809.41652051805,0.9944715459812634,0.9968179766418366,0.9568527918781726
2024-09-09 08:00:00,120.0,130.0,432,422,409,96550.94518438281,95296.41485649196,96181.30136713554,95058.99897392734,0.987006545347691,0.9883313868989542,0.9467592592592593
2024-09-09 08:00:00,120.0,140.0,437,432,421,67022.68994996506,65039.30677553092,66745.57092165883,64901.437199563086,0.9704072878018651,0.9723706952142149,0.9633867276887872
2024-09-09 08:00:00,120.0,150.0,429,424,417,70265.51724656887,67818.31925245732,69936.41772348668,67712.47218527808,0.965172134355404,0.9682004653569533,0.972027972027972
2024-09-09 08:00:00,120.0,160.0,308,302,295,44831.95394395082,43222.64375724716,44595.6947670457,43090.897581999736,0.964103501071677,0.966256895583608,0.9577922077922078
2024-09-09 08:00:00,120.0,170.0,323,315,305,61440.491542220756,58413.56420263936,61061.31406395858,58267.95206036679,0.9507339986448294,0.9542531626380348,0.9442724458204335
2024-09-09 08:00:00,120.0,180.0,319,301,296,90913.75961936818,89309.8828654372,90444.03017750151,89244.26555797155,0.9823582617125726,0.986734728459409,0.9278996865203761
2024-09-09 08:00:00,120.0,190.0,308,307,300,79312.59340466301,77883.34081502972,79172.31063434167,77753.66039349519,0.981979499997673,0.982081484934821,0.974025974025974
2024-09-09 08:00:00,120.0,200.0,233,233,221,72141.63748297458,71532.48917320787,71972.21854832207,71374.36618665182,0.9915562173105584,0.9916932898036366,0.9484978540772532
2024-09-09 08:00:00,120.0,210.0,124,121,118,12008.990570060827,11356.313566787334,11935.644866914603,11313.309007856484,0.9456509687916104,0.9478590502652082,0.9516129032258065
2024-09-09 08:00:00,120.0,220.0,210,203,196,37605.2697233341,38537.70535520603,37394.762748342444,38454.15949205998,1.024795344874055,1.028330083301959,0.9333333333333333
2024-09-09 08:00:00,120.0,230.0,236,234,229,43811.16780599477,44435.74193792803,43597.875117672724,44329.40392613473,1.0142560484737364,1.0167790014189355,0.9703389830508474
2024-09-09 08:00:00,120.0,240.0,179,182,171,14613.439369253087,14641.351521725512,14515.473794555466,14483.35888167939,1.001910033070733,0.9977875394678387,0.9553072625698324
2024-09-09 08:00:00,120.0,250.0,148,141,138,21945.18389599075,21247.58793617835,21647.053888568356,21207.044139942554,0.968211888170149,0.9796734580654337,0.9324324324324325
2024-09-09 08:00:00,120.0,260.0,144,141,136,16164.279935207167,15430.217550742003,15993.382173363347,15367.38128320856,0.9545873749150858,0.9608587549919629,0.9444444444444444
2024-09-09 08:00:00,120.0,270.0,142,148,139,12512.05178109308,12189.062963202276,12466.341183575041,12077.042191445358,0.974185783151979,0.9687719928087158,0.9788732394366197
2024-09-09 08:00:00,120.0,280.0,134,127,126,27916.746032203504,26128.400393265594,27599.24562664827,26113.913966379172,0.9359400398286049,0.9461821645286222,0.9402985074626866
2024-09-09 08:00:00,120.0,290.0,153,148,141,27983.908315504224,27066.579940415817,27458.469281012753,26987.21870309338,0.9672194332276249,0.9828376967012783,0.9215686274509803
2024-09-09 08:00:00,120.0,300.0,139,137,133,45277.98097830571,46757.018682959766,45184.849592514016,46707.643918694106,1.032665716816364,1.0337014362095471,0.9568345323741008
2024-09-09 08:00:00,120.0,310.0,157,159,152,11498.60558295566,11125.081886967528,11419.209509698923,11044.737634766478,0.9675157397744117,0.9672068478457824,0.9681528662420382
2024-09-09 08:00:00,120.0,320.0,174,174,167,18774.47374479517,18811.66090679663,18689.092573567577,18695.508231593252,1.0019807299265455,1.0003432835489696,0.9597701149425287
2024-09-09 08:00:00,120.0,330.0,194,194,187,25912.661659081255,26117.690932693928,25774.720487441762,26009.412942592695,1.0079123200970295,1.009105528623105,0.9639175257731959
2024-09-09 08:00:00,120.0,340.0,269,258,252,30728.393048893948,29297.498640847727,30148.81739109178,29218.88750578517,0.9534341283070211,0.969155344528327,0.9368029739776952
2024-09-09 08:00:00,120.0,350.0,191,185,180,25530.54969027144,25373.448135274382,25295.41721375831,25308.230350667403,0.9938465267335422,1.0005065398526862,0.9424083769633508
2024-09-09 08:00:00,120.0,360.0,145,145,143,17647.029201993624,16982.535540501238,17571.71547076847,16957.82055966592,0.9623452959766555,0.965063461668054,0.9862068965517241
2024-09-09 08:00:00,120.0,370.0,119,113,109,8384.589023313261,7645.568852073935,8243.822751917929,7594.036735084132,0.9118597024631155,0.92117904079359,0.9159663865546218
2024-09-09 08:00:00,120.0,380.0,114,110,109,8726.395969000318,8102.332091166583,8658.72970720649,8091.932231135481,0.9284854961829991,0.9345403430714236,0.956140350877193
2024-09-09 08:00:00,120.0,390.0,113,109,108,7102.473721903702,6645.303341860643,6941.491084409926,6634.713318627978,0.9356322321006036,0.9558052063956478,0.9557522123893806
2024-09-09 08:00:00,120.0,400.0,72,67,67,4307.772880433713,4013.600780040163,4234.383203537838,4013.600780040163,0.9317113254206818,0.9478596024768824,0.9305555555555556
2024-09-09 08:00:00,120.0,410.0,45,40,39,2415.91171244421,2165.9975346473952,2330.889784718718,2155.452500298988,0.8965549210637448,0.9247337709530951,0.8666666666666667
2024-09-09 08:00:00,120.0,420.0,51,50,47,7184.372249852036,7382.5641459142935,7115.51206497064,7330.758176963523,1.027586529368149,1.0302502630910473,0.9215686274509803
2024-09-09 08:00:00,120.0,430.0,65,61,61,3571.7804074272535,3378.614324938398,3476.009138679475,3378.614324938398,0.9459188246603344,0.9719808522200615,0.9384615384615385
2024-09-09 08:00:00,120.0,440.0,59,56,54,8714.735817980707,8802.826444691555,8650.338882679844,8777.208061091145,1.0101082383391466,1.0146663824541402,0.9152542372881356
2024-09-09 08:00:00,120.0,450.0,53,48,45,4626.827498012381,4519.112368409172,4472.528956427387,4486.027694830191,0.9767194412046954,1.0030181444400499,0.8490566037735849
2024-09-09 08:00:00,120.0,460.0,97,94,90,6797.604344277772,6791.662215476901,6655.555763976463,6737.245020899213,0.999125849564064,1.0122738445622974,0.9278350515463918
2024-09-09 08:00:00,120.0,470.0,124,118,116,7307.515467246684,7055.1135408946075,7159.3832531788885,7032.9098297233495,0.9654599531833524,0.9823345923827471,0.9354838709677419
2024-09-09 08:00:00,120.0,480.0,89,86,82,4499.342707164052,4217.393703417477,4407.422105194667,4124.088650204821,0.9373355127410847,0.9357144724904146,0.9213483146067416
2024-09-09 08:00:00,120.0,490.0,79,81,76,9882.79337260831,9245.653149861664,9720.67056633224,9162.61519904369,0.9355303507090841,0.9425908569290079,0.9620253164556962
2024-09-10 08:00:00,144.0,0.0,43,38,37,57001.16977598552,57303.097717453646,56433.442905354386,57267.62452660124,1.0052968727248002,1.0147816893370456,0.8604651162790697
2024-09-10 08:00:00,144.0,10.0,137,115,113,397390.664564181,401769.04513511684,391536.251927302,401606.19479952654,1.0110178244265944,1.0257190562116691,0.8248175182481752
2024-09-10 08:00:00,144.0,20.0,243,237,232,2036720.570692536,2076540.2246936862,2036351.7407424015,2075875.0015256163,1.019550867494607,1.0194088575133908,0.9547325102880658
2024-09-10 08:00:00,144.0,30.0,262,261,257,1745974.064392596,1779425.2123634142,1745645.7299674223,1779259.3068933235,1.0191590176813168,1.019255669319873,0.9809160305343512
2024-09-10 08:00:00,144.0,40.0,283,278,275,684731.5963031064,685089.890122205,684537.7264924983,684728.5226053734,1.000523261699961,1.0002787225677872,0.9717314487632509
2024-09-10 08:00:00,144.0,50.0,309,300,298,279091.2725958048,280447.37700198893,277452.5235196734,280398.71150277834,1.004858999686988,1.0106187103499027,0.9644012944983819
2024-09-10 08:00:00,144.0,60.0,345,340,336,267552.58459597424,269258.20362669614,267251.4786391528,269170.34713887324,1.0063748927460279,1.007180010787934,0.9739130434782609
2024-09-10 08:00:00,144.0,70.0,396,388,385,247455.46688710246,250750.57228239463,246693.28945034058,250263.89384675506,1.0133159531156994,1.014473861061929,0.9722222222222222
2024-09-10 08:00:00,144.0,80.0,394,378,375,164340.33191363566,165206.85230806653,163871.30533728376,165102.6349092146,1.005272719023631,1.007514003561493,0.9517766497461929
2024-09-10 08:00:00,144.0,90.0,306,303,299,145287.71399144584,144768.41175535493,145153.61687178293,144692.40369193946,0.9964256975223557,0.9968225856869218,0.9771241830065359
2024-09-10 08:00:00,144.0,100.0,264,254,253,218827.6080145957,218588.60751210625,218514.69123650034,218575.44612728673,0.9989078137596171,1.000278035725848,0.9583333333333334
2024-09-10 08:00:00,144.0,110.0,312,310,299,169231.78036069046,168690.55298640614,169027.27483158855,168380.28129138116,0.9968018573513155,0.9961722536149741,0.9583333333333334
2024-09-10 08:00:00,144.0,120.0,397,389,385,105057.96988555804,104306.26530790955,104790.12654246096,104233.73647023614,0.9928448590957227,0.9946904341984989,0.9697732997481109
2024-09-10 08:00:00,144.0,130.0,431,427,415,96129.26632839305,94658.12835644907,95762.19988553313,94487.52061917644,0.9846962529921083,0.9866891187976013,0.962877030162413
2024-09-10 08:00:00,144.0,140.0,438,431,422,66411.6293400681,64413.364288495635,66086.20781813702,64257.76779230012,0.9699109166356975,0.9723325019515632,0.9634703196347032
2024-09-10 08:00:00,144.0,150.0,432,428,422,69571.75076294821,67401.78638238754,69316.58981616073,67198.30932910403,0.9688096913364392,0.9694404976835309,0.9768518518518519
2024-09-10 08:00:00,144.0,160.0,304,303,297,44318.85403375407,42904.78886816026,44157.9389813383,42816.37363625797,0.9680933725290635,0.9696189320419304,0.9769736842105263
2024-09-10 08:00:00,144.0,170.0,323,313,307,60972.378768227805,57729.673293024134,60706.64295195509,57639.80675504166,0.9468168121252074,0.9494810444494418,0.9504643962848297
2024-09-10 08:00:00,144.0,180.0,319,294,288,90529.1687587912,89076.8362579821,89902.69182759592,88984.54746035108,0.9839572977337421,0.9897873539870693,0.9028213166144201
2024-09-10 08:00:00,144.0,190.0,310,300,295,78964.15785479397,78143.64846646972,78663.8473563382,78065.51186979271,0.9896090908759759,0.9923937678278676,0.9516129032258065
2024-09-10 08:00:00,144.0,200.0,235,233,224,71995.83979484258,71118.18388331207,71800.13916156974,71003.16414163537,0.9878096301948632,0.9889000908739054,0.9531914893617022
2024-09-10 08:00:00,144.0,210.0,123,121,118,11890.57084047555,11132.304265543582,11799.740849166912,11081.551440013356,0.9362295902270036,0.9391351540399074,0.959349593495935
