window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-12 16:00:00,72.0,30.0,340,332,330,123786.67906363355,131242.35229505546,123385.35153435922,131208.05960298603,1.0602300125330066,1.0634006222890116,0.9705882352941176
2024-09-12 16:00:00,72.0,40.0,392,387,382,182514.60081524652,195175.9753507371,182145.22040035168,195101.48578302638,1.069371844657553,1.0711315144816707,0.9744897959183674
2024-09-12 16:00:00,72.0,50.0,358,356,347,109661.24753923906,116278.80027652674,109468.64497157287,116153.5236850367,1.060345408116206,1.061066606928402,0.9692737430167597
2024-09-12 16:00:00,72.0,60.0,357,355,345,130348.25531466125,139765.38804239145,130162.46705975628,139388.4658629673,1.072245943798766,1.0708806387249519,0.9663865546218487
2024-09-12 16:00:00,72.0,70.0,421,422,412,295729.4381022167,313821.6833698821,295621.1171528873,313689.21700661315,1.0611783709588356,1.0611191109340865,0.9786223277909739
2024-09-12 16:00:00,72.0,80.0,497,498,483,348532.08629066206,366666.94039508037,348196.05784852925,366438.0974160358,1.0520320935080123,1.0523901381314378,0.971830985915493
2024-09-12 16:00:00,72.0,90.0,434,440,422,321368.4424302769,337744.9527655564,320629.4717070437,337291.9259748399,1.0509586760026461,1.0519679434927944,0.9723502304147466
2024-09-12 16:00:00,72.0,100.0,437,436,424,449892.5306359219,474398.39869094774,449390.17734911235,474252.14031888946,1.054470493253993,1.0553237792522174,0.9702517162471396
2024-09-12 16:00:00,72.0,110.0,425,429,418,350071.1646997528,374128.15396276186,349761.9623496004,373980.8419863692,1.0687202822992923,1.0692438922576755,0.9835294117647059
2024-09-12 16:00:00,72.0,120.0,282,285,274,144330.98276622663,153562.71695973026,144087.38216971912,153434.8253910976,1.0639622485523867,1.0648734336110586,0.9716312056737588
2024-09-12 16:00:00,72.0,130.0,199,197,189,69637.70759958308,74162.93993248619,69368.27699263273,74014.50616597917,1.0649824999829576,1.0669791636000976,0.949748743718593
2024-09-12 16:00:00,72.0,140.0,121,125,114,24765.42539436071,26264.55546787918,24643.69044832149,26117.439999573275,1.0605331848593982,1.0598023073833962,0.9421487603305785
2024-09-12 16:00:00,72.0,150.0,95,93,92,22038.462039199505,23386.112759629053,21989.728418264727,23371.652126996938,1.0611499440402195,1.0628440552992178,0.968421052631579
2024-09-12 16:00:00,72.0,160.0,115,113,112,17717.700096529865,18544.391463702985,17633.721214982805,18534.132407021727,1.0466590676368337,1.051061893349764,0.9739130434782609
2024-09-12 16:00:00,72.0,170.0,112,111,104,15981.471298409988,16904.617181951926,15629.564394281279,16797.91034306739,1.0577635103993075,1.074752303987026,0.9285714285714286
2024-09-12 16:00:00,72.0,180.0,90,93,87,47125.5316068972,50062.087223428985,46967.33194274835,49870.63761782803,1.0623134745943532,1.0618154269145779,0.9666666666666667
2024-09-12 16:00:00,72.0,190.0,84,84,80,18273.33125928016,18981.416964530414,18144.437797365983,18924.67631683157,1.038749678162303,1.0430015263178258,0.9523809523809523
2024-09-12 16:00:00,72.0,200.0,67,66,64,5998.079307063599,6276.766500368642,5951.393260996181,6253.157726583017,1.0464627389932721,1.0507048437824666,0.9552238805970149
2024-09-12 16:00:00,72.0,210.0,67,65,65,37999.149213957535,39928.52468618292,37978.764884696146,39928.52468618292,1.0507741755311908,1.0513381571887939,0.9701492537313433
2024-09-12 16:00:00,72.0,220.0,42,45,41,21358.869870668892,22706.458143283144,21345.463745597826,22657.31062423452,1.0630926767555633,1.0614578766838572,0.9761904761904762
2024-09-12 16:00:00,72.0,230.0,48,51,45,14869.95007961011,15527.359462532051,14752.121100029033,15406.859702953281,1.0442105978434582,1.0443826754461065,0.9375
2024-09-12 16:00:00,72.0,240.0,44,41,40,9165.76141602018,9688.27573818345,9039.14179901317,9665.363656611147,1.0570071921411794,1.0692789062858095,0.9090909090909091
2024-09-12 16:00:00,72.0,250.0,18,18,17,3269.172921064056,3462.5572922260144,3242.7689013269473,3449.1037790552145,1.0591539131857899,1.063629226752432,0.9444444444444444
2024-09-12 16:00:00,72.0,260.0,3,2,2,46.68305050346534,21.826166504073328,35.81064365096674,21.826166504073328,0.4675394231671545,0.6094882492703845,0.6666666666666666
2024-09-13 00:00:00,80.0,0.0,50,46,45,20175.835893984022,20629.96373315456,19893.828256612167,20618.99156414012,1.0225085018314384,1.0364516722560388,0.9
2024-09-13 00:00:00,80.0,10.0,159,149,148,52836.794592514256,53899.52913817395,52515.82525729699,53886.01393922612,1.0201135317510397,1.026090967345862,0.9308176100628931
2024-09-13 00:00:00,80.0,20.0,196,180,179,83691.89252567432,87510.20236507579,83256.8305939775,87496.20030054032,1.0456234137402272,1.0509191819616237,0.9132653061224489
2024-09-13 00:00:00,80.0,30.0,326,325,319,88069.2552448978,93360.58017350058,87876.16078436087,93225.46739922464,1.0600814088172879,1.0608732398766307,0.9785276073619632
2024-09-13 00:00:00,80.0,40.0,385,382,375,129743.11800659305,138221.280406104,129475.86780224799,138086.98515356,1.0653457580623282,1.0665075082907651,0.974025974025974
2024-09-13 00:00:00,80.0,50.0,344,341,330,77920.11599627104,81890.32861403776,77568.40488289998,81677.90124695114,1.0509523448085822,1.0529789979599942,0.9593023255813954
2024-09-13 00:00:00,80.0,60.0,332,330,319,91972.1078037007,97574.8714898575,91587.62417163097,97405.29818622748,1.060918074185219,1.0635203071071528,0.9608433734939759
2024-09-13 00:00:00,80.0,70.0,383,388,378,205020.1276578544,215027.92707071122,204965.33862684673,214813.35799088137,1.0488137410077034,1.048047242670448,0.9869451697127938
2024-09-13 00:00:00,80.0,80.0,471,486,466,242128.19993087492,254406.65246782333,241899.7676012395,254141.15802613145,1.050710543176936,1.050605217798602,0.9893842887473461
2024-09-13 00:00:00,80.0,90.0,411,414,399,220924.88611968266,233083.6651047104,220592.98579911416,232868.83016343723,1.0550358051489088,1.0556492960093582,0.9708029197080292
2024-09-13 00:00:00,80.0,100.0,431,435,421,315333.1608152948,331723.9703971932,315025.18084842723,331495.480682922,1.0519793400082629,1.0522824867210199,0.9767981438515081
2024-09-13 00:00:00,80.0,110.0,404,409,397,237641.87323335774,252056.98670943658,237505.7645944357,251894.52958766776,1.0606589793286287,1.0605828031913342,0.9826732673267327
2024-09-13 00:00:00,80.0,120.0,263,267,255,99068.83260167633,104554.73027253106,98877.16913169877,104375.95228089411,1.0553746069958425,1.055612263149153,0.9695817490494296
2024-09-13 00:00:00,80.0,130.0,184,191,175,48678.31587019283,52054.971924952915,48505.87508638298,51850.00433646192,1.069366739469056,1.0689427671209613,0.9510869565217391
2024-09-13 00:00:00,80.0,140.0,117,122,113,17311.029250009095,18371.03717665546,17192.071102602393,18242.95572805978,1.0612330966193595,1.0611261214071126,0.9658119658119658
2024-09-13 00:00:00,80.0,150.0,88,90,87,14769.880877532614,15983.026040935849,14758.074736894021,15947.56063381785,1.082136421644986,1.0805989885625262,0.9886363636363636
2024-09-13 00:00:00,80.0,160.0,111,107,106,12202.837183313024,12948.656424387116,12146.175065548832,12935.914321010252,1.0611185112011472,1.0650195844534978,0.954954954954955
2024-09-13 00:00:00,80.0,170.0,110,109,105,11291.497051774297,12023.640281495025,11184.326507760687,11980.802693195708,1.0648402267975337,1.0712136027933694,0.9545454545454546
2024-09-13 00:00:00,80.0,180.0,85,89,85,31845.632057014944,33661.238337408045,31845.632057014944,33405.062611222274,1.0570127255487511,1.0489684284304799,1.0
2024-09-13 00:00:00,80.0,190.0,86,84,78,12150.7212470688,12609.261522632987,11987.169911521387,12508.2575927903,1.0377377001941186,1.0434704509166983,0.9069767441860465
2024-09-13 00:00:00,80.0,200.0,65,60,59,4115.096899901927,4322.831574657061,4036.687422092228,4312.820665069645,1.0504811137643162,1.0684059016970642,0.9076923076923077
2024-09-13 00:00:00,80.0,210.0,65,66,65,26441.011576873938,27985.270734379923,26441.011576873938,27973.651646079583,1.0584039363628825,1.057964502029345,1.0
2024-09-13 00:00:00,80.0,220.0,44,44,41,14967.275528014961,15925.986461613891,14930.309037000878,15894.315410997746,1.0640538040343057,1.0645670743725284,0.9318181818181818
2024-09-13 00:00:00,80.0,230.0,51,47,46,9662.761227240986,9962.447685070792,9572.393454716905,9937.645982203667,1.0310145775914383,1.0381568652829225,0.9019607843137255
2024-09-13 00:00:00,80.0,240.0,39,37,35,6133.913117186746,6394.740866060906,6059.045009147582,6366.133402865077,1.0425222437767079,1.0506826394677498,0.8974358974358975
2024-09-13 00:00:00,80.0,250.0,16,18,16,2191.5077219604236,2272.722614176714,2191.5077219604236,2238.9577031972553,1.0370589121829055,1.0216517517877532,1.0
2024-09-13 00:00:00,80.0,260.0,1,0,0,15.211549113355035,,,,,,0.0
2024-09-13 08:00:00,88.0,0.0,52,50,48,27826.624603681477,29324.063477518604,27524.779768846554,29284.49581240998,1.053813169766879,1.0639320662450904,0.9230769230769231
2024-09-13 08:00:00,88.0,10.0,171,157,153,72619.08422287034,74839.39430789396,72130.62690653416,74772.34227090489,1.030574746415273,1.0366240455360776,0.8947368421052632
2024-09-13 08:00:00,88.0,20.0,205,197,193,113911.49172360779,119113.3044493105,113434.1727590259,119063.77032324798,1.0456653902691773,1.0496287620149647,0.9414634146341463
2024-09-13 08:00:00,88.0,30.0,340,336,330,121534.14000307313,128574.89749632055,121387.60101881056,128499.52649417572,1.0579323430689467,1.0585885660122987,0.9705882352941176
2024-09-13 08:00:00,88.0,40.0,392,389,382,177027.583627403,187270.13740923133,176771.64362350074,187176.17933800153,1.0578585188361733,1.0588586240486682,0.9744897959183674
2024-09-13 08:00:00,88.0,50.0,361,365,348,104055.3838830198,109572.61903960303,103712.84428790187,109196.30783957336,1.0530221017951917,1.0528715955031536,0.96398891966759
2024-09-13 08:00:00,88.0,60.0,360,355,344,133306.47310689502,141117.51437330147,132925.0482777878,140849.26096655545,1.0585946134824449,1.0596141418900038,0.9555555555555556
2024-09-13 08:00:00,88.0,70.0,412,418,403,293511.33840912953,310333.7462762579,293320.6809285404,310135.99900417787,1.0573143373551022,1.0573274207001246,0.9781553398058253
2024-09-13 08:00:00,88.0,80.0,505,509,492,344776.04236097494,361944.13238326646,344511.70688913786,361655.64701558964,1.0497949042651775,1.0497630117747163,0.9742574257425742
2024-09-13 08:00:00,88.0,90.0,443,449,434,312197.2131376082,328213.82967625035,312061.8666501767,327989.26580063807,1.051302881206638,1.0510392356536022,0.9796839729119639
2024-09-13 08:00:00,88.0,100.0,448,441,433,430854.1623692899,451871.1335684271,430218.44007706875,451639.2939575572,1.0487797798762435,1.049790645600061,0.9665178571428571
2024-09-13 08:00:00,88.0,110.0,442,447,434,364513.27450126875,387709.48451897607,364311.43766405556,387493.24730029114,1.0636361187379106,1.0636318469298578,0.9819004524886877
2024-09-13 08:00:00,88.0,120.0,285,296,279,144040.65844350087,153236.67521420168,143915.6391998064,152754.41144824197,1.0638432014271018,1.0614163429185357,0.9789473684210527
2024-09-13 08:00:00,88.0,130.0,202,204,193,72822.9243151629,77089.10650478094,72454.99611849373,76880.94042268398,1.0585829562563962,1.0610854260064002,0.9554455445544554
2024-09-13 08:00:00,88.0,140.0,132,139,128,24713.36977848264,25985.73566610852,24647.55244539103,25739.040921863125,1.0514849208760555,1.0442838484222883,0.9696969696969697
2024-09-13 08:00:00,88.0,150.0,105,104,100,24117.529691934884,25330.21935292864,24064.412121066238,25285.25683265651,1.0502824989326869,1.0507323721621908,0.9523809523809523
2024-09-13 08:00:00,88.0,160.0,121,118,115,17341.23909406753,18009.126835058323,17215.86659796917,17978.212595365756,1.038514418569967,1.0442815929746176,0.9504132231404959
2024-09-13 08:00:00,88.0,170.0,121,120,117,16209.327216671769,17155.286529823017,15983.93809027823,17108.024176572802,1.0583589497890018,1.070325978488259,0.9669421487603306
2024-09-13 08:00:00,88.0,180.0,97,98,91,41436.64162397676,43789.6794328088,41323.77581460003,43615.9936577055,1.0567864024837015,1.055469709578078,0.9381443298969072
2024-09-13 08:00:00,88.0,190.0,109,108,101,19148.91574901032,19996.27506513612,18771.357060550876,19869.570318746097,1.0442510336998894,1.058504734348865,0.926605504587156
2024-09-13 08:00:00,88.0,200.0,78,71,69,5604.400954163351,5329.09875742495,5365.085261658971,5299.353034250258,0.9508774980608968,0.9877481485935626,0.8846153846153846
2024-09-13 08:00:00,88.0,210.0,77,82,75,34582.163964222316,35617.77239419415,34534.486271876325,35528.817305755896,1.0299463165764653,1.0287924084363553,0.974025974025974
2024-09-13 08:00:00,88.0,220.0,47,50,45,21660.062515906957,22726.203912719266,21623.963324907683,22669.80961746396,1.0492215290712732,1.0483651529019944,0.9574468085106383
2024-09-13 08:00:00,88.0,230.0,60,60,55,14993.025179755421,15470.446094586512,14850.3247398642,15400.523467168174,1.0318428675405507,1.037049609146056,0.9166666666666666
2024-09-13 08:00:00,88.0,240.0,45,44,42,9542.708704785222,9923.65786368995,9479.355504182296,9900.32112612397,1.0399204429989255,1.044408675437475,0.9333333333333333
2024-09-13 08:00:00,88.0,250.0,17,20,17,3243.371242404123,3403.2976718452783,3243.371242404123,3361.108179845103,1.0493087030403003,1.03630078971586,1.0
2024-09-13 08:00:00,88.0,260.0,5,6,5,73.49416768156445,74.71935952499173,73.49416768156445,64.2695143215757,1.0166705996145953,0.8744845522986623,1.0
2024-09-13 16:00:00,96.0,0.0,52,48,47,28086.366127994963,29317.587882973025,27824.229202680886,29299.555734096906,1.043836990138459,1.0530230872046538,0.9038461538461539
2024-09-13 16:00:00,96.0,10.0,170,157,153,74149.93214785226,76477.24634766154,73731.0380831947,76376.70285892398,1.0313865991835123,1.0358826465015185,0.9
2024-09-13 16:00:00,96.0,20.0,208,191,188,117263.17540113383,121464.35045871019,116515.01827676433,121410.84494085703,1.0358268914619186,1.0420188464671858,0.9038461538461539
2024-09-13 16:00:00,96.0,30.0,346,337,334,122666.5826765688,129015.50809986048,122355.44477432195,128976.12712023774,1.0517575796501293,1.0541102388874257,0.9653179190751445
2024-09-13 16:00:00,96.0,40.0,395,391,384,179905.08590327358,190301.968299288,179675.54520539625,190209.57386753822,1.0577909309445779,1.0586280600963252,0.9721518987341772
2024-09-13 16:00:00,96.0,50.0,362,363,350,108075.11548240618,113967.03063333053,107799.54313697117,113745.15749582341,1.0545168526966184,1.0551543558148264,0.9668508287292817
2024-09-13 16:00:00,96.0,60.0,359,362,350,129339.0342201755,137539.0822417259,129145.70448602748,137229.84659326723,1.0633996385622562,1.0625970653798584,0.9749303621169917
2024-09-13 16:00:00,96.0,70.0,429,419,413,292235.35128348105,310307.07284458267,291923.2122267601,310229.9357138111,1.0618396148232294,1.0627107496776607,0.9627039627039627
2024-09-13 16:00:00,96.0,80.0,494,510,486,345120.7017125756,362537.6870256201,344920.28664171946,362058.18898973224,1.0504663592378463,1.0496865595087903,0.9838056680161943
2024-09-13 16:00:00,96.0,90.0,441,441,425,317091.53780594753,332779.56886573904,316421.6312319389,332422.4582786169,1.0494747704979508,1.0505680568815137,0.963718820861678
2024-09-13 16:00:00,96.0,100.0,436,435,426,444575.63642808294,470306.782851499,444196.18798255327,470165.70013084705,1.0578779949125225,1.0584640590146484,0.9770642201834863
2024-09-13 16:00:00,96.0,110.0,427,429,421,344579.3441817899,367039.87771113694,344490.5700181871,366928.50109512545,1.0651824722189311,1.0651336583052295,0.9859484777517564
2024-09-13 16:00:00,96.0,120.0,284,291,277,141606.42775615968,150109.02415856422,141378.90954329452,149887.38876480144,1.060043859146321,1.0601820968133961,0.9753521126760564
2024-09-13 16:00:00,96.0,130.0,197,191,183,68561.780289293,72944.29191493383,68273.92407311665,72826.39961507072,1.0639206217684114,1.066679564764414,0.9289340101522843
2024-09-13 16:00:00,96.0,140.0,120,123,115,24395.272020331293,25715.790292359707,24305.014043555566,25415.551556183596,1.0541300900817125,1.0456917042153484,0.9583333333333334
2024-09-13 16:00:00,96.0,150.0,99,97,94,21723.68591312799,22869.74453090209,21651.050706061644,22837.86062914316,1.0527561769377967,1.0548153500351485,0.9494949494949495
2024-09-13 16:00:00,96.0,160.0,117,114,112,17380.98559201645,18232.433520519626,17299.236431867514,18190.81481012604,1.0489873214608882,1.0515385971958924,0.9572649572649573
2024-09-13 16:00:00,96.0,170.0,111,113,106,15739.481505183725,16672.379286011233,15592.423696986796,16586.236163878162,1.0592711888584299,1.063736881847523,0.954954954954955
2024-09-13 16:00:00,96.0,180.0,92,95,90,46397.62329478852,48858.86543559379,46340.470289595214,48762.48606975244,1.053046728819873,1.052265671129821,0.9782608695652174
2024-09-13 16:00:00,96.0,190.0,83,80,76,18373.68003693881,18908.903708527163,17898.23828901358,18859.583333462488,1.029129911401109,1.0537117133499674,0.9156626506024096
2024-09-13 16:00:00,96.0,200.0,72,69,64,6109.91423931535,6239.8182410075015,5967.996104974329,6177.5011400544,1.021261182498481,1.0351047539902796,0.8888888888888888
2024-09-13 16:00:00,96.0,210.0,69,65,65,37802.22595921741,39846.48325202799,37739.2194740768,39846.48325202799,1.0540776962450837,1.055837502929775,0.9420289855072463
2024-09-13 16:00:00,96.0,220.0,45,45,43,21108.83810031383,22306.98419441224,21000.93011961268,22280.944770051137,1.056760399999496,1.060950379014073,0.9555555555555556
2024-09-13 16:00:00,96.0,230.0,50,45,43,14745.434774755055,15489.378747728008,14601.912437537245,15451.253832230028,1.0504524949136544,1.0581664489720795,0.86
2024-09-13 16:00:00,96.0,240.0,40,39,37,8924.564956907485,9396.434769987423,8799.970221800171,9373.472842494884,1.0528731445575639,1.0651709728828371,0.925
2024-09-13 16:00:00,96.0,250.0,19,20,18,3169.8708745224276,3359.221476127812,3141.962378615989,3337.966486906716,1.0597344841795526,1.0623827037601465,0.9473684210526315
2024-09-13 16:00:00,96.0,260.0,4,2,2,84.01431741304535,58.6415461403257,61.64332973862159,58.6415461403257,0.6979946745507941,0.9513039997835294,0.5
2024-09-14 00:00:00,104.0,0.0,51,46,45,19353.716209455204,19054.39631592874,19096.725251447693,19040.025810945706,0.9845342418847585,0.9970309338509392,0.8823529411764706
2024-09-14 00:00:00,104.0,10.0,160,148,145,51098.600041733676,49195.336117019135,50749.421697660626,49024.594434941995,0.9627531101994948,0.9660128686195819,0.90625
2024-09-14 00:00:00,104.0,20.0,199,186,185,80090.30077186527,77482.70641958098,79725.9438633422,77471.86991853992,0.9674418209551748,0.9717272215846579,0.9296482412060302
2024-09-14 00:00:00,104.0,30.0,319,319,313,82548.60354885999,80671.22435852804,82431.25206787986,80603.17289878342,0.9772572871057625,0.9778229843264898,0.9811912225705329
2024-09-14 00:00:00,104.0,40.0,381,375,371,124047.12384325355,121961.29876126596,123893.65337313619,121912.45102295493,0.9831852201214819,0.9840088471342888,0.973753280839895
2024-09-14 00:00:00,104.0,50.0,338,334,324,74497.63027521223,72992.41884613928,74147.99641187492,72847.84241776969,0.9797951770611718,0.982465419741308,0.9585798816568047
2024-09-14 00:00:00,104.0,60.0,332,335,319,86851.71106475798,86494.44103919849,86635.37574820616,85979.53664918209,0.9958864365344154,0.9924298926003371,0.9608433734939759
2024-09-14 00:00:00,104.0,70.0,384,385,377,192890.6395085001,191809.8939208046,192722.69852560828,191672.6383945733,0.9943971071356841,0.994551445475451,0.9817708333333334
2024-09-14 00:00:00,104.0,80.0,465,465,452,229913.5403315357,228843.4283689509,229688.44943064335,228583.07023988877,0.995345589646257,0.9951874846406311,0.9720430107526882
2024-09-14 00:00:00,104.0,90.0,406,400,388,209452.44163660216,208430.46245253456,208896.77683950227,208194.52761807648,0.9951207100949402,0.9966382955637207,0.9556650246305419
2024-09-14 00:00:00,104.0,100.0,426,421,413,300345.93390194495,299678.4994977698,299963.56823954475,299563.38080413296,0.9977777811222407,0.9986658798674771,0.9694835680751174
2024-09-14 00:00:00,104.0,110.0,398,403,390,219775.77481638797,220997.80792404932,219677.50648578728,220746.76156917447,1.0055603630958976,1.0048673853800156,0.9798994974874372
2024-09-14 00:00:00,104.0,120.0,259,265,252,92229.61677496595,91281.87777846096,92106.1881363205,91123.0571906504,0.9897241360243596,0.9893261140693932,0.972972972972973
2024-09-14 00:00:00,104.0,130.0,178,176,166,45048.34614685984,44982.258657122875,44730.724746459324,44795.18643928853,0.9985329652386901,1.0014411054860968,0.9325842696629213
2024-09-14 00:00:00,104.0,140.0,109,105,102,16101.769507914356,15763.295960361987,15929.859389626443,15715.102195022497,0.9789791086385877,0.9865185756288724,0.9357798165137615
2024-09-14 00:00:00,104.0,150.0,89,86,85,13575.61361021436,13294.586784689092,13516.101576004716,13284.356477795269,0.9792991437739639,0.9828541464484947,0.9550561797752809
2024-09-14 00:00:00,104.0,160.0,107,103,99,11360.509674251101,11122.275744944967,11262.069697340501,11071.673703248622,0.9790296442556536,0.9830940493880231,0.9252336448598131
2024-09-14 00:00:00,104.0,170.0,103,102,97,10379.220775784592,10146.247420852746,10278.841125654806,10079.138894622123,0.977553868448835,0.9805715227435271,0.941747572815534
2024-09-14 00:00:00,104.0,180.0,83,82,81,30457.99183867306,29889.81414512282,30417.08838362948,29879.770361636696,0.9813455300480836,0.9823349948812994,0.9759036144578314
2024-09-14 00:00:00,104.0,190.0,76,70,68,11484.205184501057,11178.662871628507,11338.19503173294,11131.288714454862,0.9733945616641448,0.9817513884089138,0.8947368421052632
2024-09-14 00:00:00,104.0,200.0,62,60,57,4042.715651038283,4023.4845789539218,3962.008475659209,3987.77140891423,0.9952430312333685,1.0065024932211268,0.9193548387096774
2024-09-14 00:00:00,104.0,210.0,64,65,64,25521.248960535686,25595.44970745922,25521.248960535686,25472.393889296447,1.002907410489129,0.9980857100169829,1.0
2024-09-14 00:00:00,104.0,220.0,43,41,40,14028.884760307892,14057.761799817454,13846.991574981394,14046.970875227851,1.002058398796693,1.014442075678574,0.9302325581395349
2024-09-14 00:00:00,104.0,230.0,45,46,41,9101.308365533641,8912.705576408234,9043.309275960433,8811.417299722956,0.979277398199182,0.9743576196322392,0.9111111111111111
2024-09-14 00:00:00,104.0,240.0,35,35,32,5592.439505097126,5489.593258657404,5527.024789491793,5456.054089435714,0.9816097704148636,0.987159330243821,0.9142857142857143
2024-09-14 00:00:00,104.0,250.0,16,18,16,1995.626200018077,1978.878081489795,1995.626200018077,1944.2894846219701,0.9916075873687515,0.974275385141946,1.0
2024-09-14 00:00:00,104.0,260.0,2,3,2,47.7135722689945,61.60388546765472,47.7135722689945,50.99045933251687,1.2911187014116423,1.068678300694995,1.0
2024-09-14 08:00:00,112.0,0.0,51,51,47,27969.502494386084,27690.746619334896,27871.53160303349,27619.106775751134,0.990033577640248,0.9909432739155647,0.9215686274509803
2024-09-14 08:00:00,112.0,10.0,177,157,156,74309.47711699165,72071.62158148375,73689.54677665094,72046.3950753747,0.9698846550624404,0.9777016989091202,0.8813559322033898
2024-09-14 08:00:00,112.0,20.0,216,195,193,117979.54432610911,115474.53964805917,117119.35600964114,115430.56931801095,0.9787674660691533,0.9855806354374834,0.8935185185185185
2024-09-14 08:00:00,112.0,30.0,351,340,337,122605.2315227866,121540.09324202375,122348.15225581222,121506.36856381572,0.9913124565115731,0.9931197678389416,0.9601139601139601
2024-09-14 08:00:00,112.0,40.0,396,390,386,182160.07201891413,183279.40726910316,181922.5615367553,183226.57390404586,1.006144789238296,1.007167952981066,0.9747474747474747
2024-09-14 08:00:00,112.0,50.0,366,359,347,109379.402796601,109201.72398507592,108893.08725000161,108998.40236390926,0.9983755733988099,1.0009671423280144,0.9480874316939891
2024-09-14 08:00:00,112.0,60.0,368,370,354,134350.571280503,136008.0083518806,134083.1999216245,135726.2709328745,1.0123366581591762,1.012254115446308,0.9619565217391305
2024-09-14 08:00:00,112.0,70.0,426,428,412,290101.15098650835,294114.9473577067,289916.68280001666,293907.2509110626,1.0138358512455024,1.013764534253445,0.9671361502347418
2024-09-14 08:00:00,112.0,80.0,501,503,488,348183.8049609612,351603.77875674877,347885.8835883028,351320.20231632574,1.009822323000264,1.0098719692003577,0.9740518962075848
2024-09-14 08:00:00,112.0,90.0,453,439,429,319017.8331236745,319761.1985711333,318371.2502190567,319633.8004724655,1.0023301689444133,1.003965654098918,0.9470198675496688
2024-09-14 08:00:00,112.0,100.0,444,436,430,434900.9219858542,439031.05821048596,434413.2352317305,438720.6652666794,1.0094967290613517,1.0099155128932735,0.9684684684684685
2024-09-14 08:00:00,112.0,110.0,431,432,421,346858.30993841647,355705.0189301838,346549.7982060359,355556.1861583869,1.0255052531200364,1.0259887265812122,0.9767981438515081
2024-09-14 08:00:00,112.0,120.0,287,292,274,142830.45001439005,144886.12684115773,142266.92707138055,144443.34936506907,1.014392427010911,1.0152981605668374,0.9547038327526133
2024-09-14 08:00:00,112.0,130.0,196,199,188,69989.45864380161,71436.98719390976,69809.49884398282,71242.25551385926,1.020682093820372,1.0205238068400764,0.9591836734693877
2024-09-14 08:00:00,112.0,140.0,128,131,122,25133.48535062748,25538.35402099123,24888.476644846174,25295.93358853891,1.0161087356057301,1.0163713090803856,0.953125
2024-09-14 08:00:00,112.0,150.0,102,104,99,23001.351042047427,23533.999610172305,22948.972644091693,23480.885398300128,1.0231572731163128,1.0231780638923451,0.9705882352941176
2024-09-14 08:00:00,112.0,160.0,123,120,116,17721.999551503937,17674.21129573691,17612.820996861145,17604.44324096428,0.9973034501198274,0.999524337645948,0.943089430894309
2024-09-14 08:00:00,112.0,170.0,123,123,120,16318.292544158845,16372.524429740075,16119.807409834393,16326.78659335565,1.0033233799084356,1.0128400531258819,0.975609756097561
2024-09-14 08:00:00,112.0,180.0,98,97,92,44296.69119786103,44551.37227978178,44225.72713752045,44472.629463395104,1.0057494380513246,1.0055827759509053,0.9387755102040817
2024-09-14 08:00:00,112.0,190.0,94,88,84,19419.969989558387,18997.847863461375,19196.56186690708,18908.308570904832,0.9782635026560815,0.9849841186145334,0.8936170212765957
2024-09-14 08:00:00,112.0,200.0,74,73,71,6153.817878748024,5972.317545678238,6104.118124782382,5945.621251335276,0.9705060603602538,0.9740344354078572,0.9594594594594594
2024-09-14 08:00:00,112.0,210.0,70,70,67,36995.56902500661,37387.75079477897,36963.48059312845,37356.627513402,1.0106007767986287,1.010636090377989,0.9571428571428572
2024-09-14 08:00:00,112.0,220.0,48,44,41,21239.98711414928,21390.80746942512,20969.723863507512,21350.440591811934,1.0071007743302898,1.0181555432385527,0.8541666666666666
2024-09-14 08:00:00,112.0,230.0,56,54,52,14982.487577128546,14991.863445633073,14908.340833496422,14964.609832783093,1.000625788505164,1.003774330082409,0.9285714285714286
2024-09-14 08:00:00,112.0,240.0,43,43,40,9114.122936782373,9099.661887109885,9023.274260173836,9065.809476312352,0.9984133361188133,1.0047139447291604,0.9302325581395349
2024-09-14 08:00:00,112.0,250.0,18,18,17,3204.327027576436,3371.901744788437,3185.2953087948413,3358.812136436136,1.0522963841611213,1.0544743299505706,0.9444444444444444
2024-09-14 08:00:00,112.0,260.0,4,7,4,101.90359198000897,147.0404668335196,101.90359198000897,111.44895211973063,1.4429370346667014,1.0936704973225502,1.0
2024-09-14 08:00:00,112.0,280.0,0,1,0,,11.299682684089031,,,,,
2024-09-14 16:00:00,120.0,0.0,53,51,49,27393.079654539088,27760.468619496,27194.03272183091,27725.88604173335,1.0134117437539023,1.019557721553945,0.9245283018867925
2024-09-14 16:00:00,120.0,10.0,174,153,152,73436.88598367642,74057.67069479935,72829.10641318338,74046.03689910966,1.0084533092982855,1.0167093974629076,0.8735632183908046
2024-09-14 16:00:00,120.0,20.0,212,198,194,115365.1029646092,116604.93819093326,114636.04969144579,116383.29534192695,1.0107470560374259,1.0152416770743937,0.9150943396226415
2024-09-14 16:00:00,120.0,30.0,347,342,336,121202.88424271482,123855.16203090387,120922.39537198328,123781.87811470221,1.021882959343424,1.0236472551996887,0.968299711815562
