90.0,,,1.0672370782441352,,,1.0523921193639398,,,1.0530937786891708,,,1.0621692225937727,,,1.0806306903231109,,,1.089363078310057,,,1.0890881996674742,,,1.092547191212267,,,1.1008536824760609,,,1.1087321165368764,,,1.114659268863308,,,1.1341832532387202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,1.0139250638239443,,,1.069131761416806,,,1.0539109238867654,,,1.0611609639011657,,,1.0729639645739555,,,1.0901771228967194,,,1.0994866418634013,,,1.1059999916585654,,,1.1192379257492104,,,1.1204033512444327,,,1.120741068288879,,,1.140475839433987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,0.949342064194023,,,1.0241715653193362,,,1.084016584201378,,,1.04826133122863,,,1.0553492379613596,,,1.0756281080690162,,,1.0957822928118113,,,1.0970368520982052,,,1.1036316630272958,,,1.106313389498326,,,1.1339727910046098,,,1.154160429377327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,1.0314423917447926,,,1.0614231855588043,,,1.080165305399208,,,1.1086074685056402,,,1.079027584583231,,,1.0980857450566521,,,1.1001511046773493,,,1.1064505885988145,,,1.1115025508465144,,,1.1158911866141874,,,1.1199428962743512,,,1.1364544522144209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,,1.053438490535373,,,1.0792244715702237,,,1.0933878390976493,,,1.098693489009731,,,1.0994536466669926,,,1.1141767122938375,,,1.106538004810015,,,1.112066266425772,,,1.1214424943125527,,,1.1229628161828944,,,1.1161431287336565,,,1.1498774219724248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,,1.0073063331616372,,,1.063810105212233,,,1.1107974159818175,,,1.1103321593087623,,,1.1015897466259579,,,1.1114396840966558,,,1.1086006665198693,,,1.1112364739274578,,,1.151063480353412,,,1.1356374847783641,,,1.1405713800036177,,,1.1559557017402584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,,1.033357607729885,,,1.0150945070120208,,,1.0396749255444768,,,1.0627369497144539,,,1.075748432981528,,,1.0872232030522153,,,1.0846279327706554,,,1.0834991627737895,,,1.0823515079453423,,,1.0849085717591112,,,1.0823272372971755,,,1.0447861197067358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,,1.1219416264460456,,,1.1046273457400222,,,1.1039244897013474,,,1.1002768354684196,,,1.1094315482304398,,,1.1185679770337256,,,1.1133482844576525,,,1.1096101364400726,,,1.1226896180321964,,,1.1322548971108741,,,1.1033897817322387,,,1.060089051056587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,,1.0778493445238426,,,1.0955817786716349,,,1.0939670189230355,,,1.0976088401231552,,,1.1044999102507327,,,1.111303902575795,,,1.1092445184374247,,,1.1032074897123398,,,1.115628537560419,,,1.1202422122971283,,,1.100281395128707,,,1.0490252756280822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.0384721328251088,,,1.075680939802592,,,1.112444335205218,,,1.0987858978276357,,,1.098709810921512,,,1.10147175820083,,,1.09920070011815,,,1.1042274802400525,,,1.1085188885835058,,,1.1280244284984637,,,1.0939911876537203,,,1.0356829013473743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,,1.0774718911950414,,,1.1135361902174825,,,1.118163456228326,,,1.1151835664163527,,,1.113244891486938,,,1.1131537060463226,,,1.1019598273690334,,,1.1068391294524504,,,1.1179707491511097,,,1.1222493655549959,,,1.1047470739834568,,,1.0510094695264671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,,1.0888242217324056,,,1.1188035330616612,,,1.1148201854600057,,,1.1048438615050147,,,1.1082640324103832,,,1.1181563176073008,,,1.1206724595905313,,,1.1198257815943584,,,1.1357476182735218,,,1.1404698658128973,,,1.133977500766566,,,1.1016180580303114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,,1.123158539237437,,,1.1564334137928778,,,1.1314661205694632,,,1.1288704236300742,,,1.1322901807349464,,,1.137749167099342,,,1.1362388390005103,,,1.1406029531676445,,,1.17678203255203,,,1.1516074647956502,,,1.1497831950586845,,,1.1734372576839784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,,1.1392035124103195,,,1.1258101370874105,,,1.1160637763930494,,,1.1183991318087882,,,1.1202247484200059,,,1.1144807308103333,,,1.1079770708226078,,,1.1137163555010208,,,1.1315619210570287,,,1.1333255309842436,,,1.1243106419242563,,,1.1420121467191957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,,1.0992845823734536,,,1.1003690986890142,,,1.1045903092617888,,,1.1013782084433887,,,1.1031297065185093,,,1.1038052244770413,,,1.100830641238724,,,1.0993914628271562,,,1.1105903503440828,,,1.1145622766951622,,,1.114399660252668,,,1.1230436066184197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,1.0722286320739045,,,1.088387476922026,,,1.0837581183292564,,,1.0793857943889993,,,1.081777509094462,,,1.0821355238773191,,,1.082289505743897,,,1.079275250686497,,,1.0983756668647733,,,1.1049360141917475,,,1.1059389032885518,,,1.1324179231887597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,1.0873380439237463,,,1.087926636666654,,,1.0761056742647006,,,1.0743659616271972,,,1.073817075642561,,,1.0865279575450306,,,1.076087905120723,,,1.074356975874577,,,1.0987677245462177,,,1.1076373150384626,,,1.1103382640566823,,,1.1341187830204584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,,1.1061564028191921,,,1.089622416322698,,,1.0875143193352517,,,1.0800272577044738,,,1.0849193722400325,,,1.087628627753724,,,1.0916895707875665,,,1.0888032739477898,,,1.1024588910073858,,,1.1082250178262185,,,1.0955843701429993,,,1.1068784329209824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,1.1052167828352761,,,1.1030552105632723,,,1.0949773199113828,,,1.094109749950595,,,1.095525729584575,,,1.1023563158144616,,,1.1035168055522717,,,1.1110495675295535,,,1.1323581756136787,,,1.1584294859904016,,,1.1057256658867525,,,1.1020116905302613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,1.1118001309059813,,,1.12689926957438,,,1.0981138142060212,,,1.0948775226672391,,,1.097279587325288,,,1.104535883703497,,,1.1025899216139547,,,1.1088725454012556,,,1.1099792754486888,,,1.120450727882953,,,1.0957735340931165,,,1.0760539693340925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,,1.1209626763640084,,,1.1079421037927155,,,1.1012703545919433,,,1.0982428262614659,,,1.107089824502428,,,1.111856248268736,,,1.1109456481521538,,,1.1100518355949618,,,1.1327098900191146,,,1.123918277448825,,,1.1218569989163512,,,1.1379652691219913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,1.1229387979365504,,,1.1095687029407466,,,1.1044907870613654,,,1.101169140017475,,,1.1085536259661652,,,1.1127805942971687,,,1.1094073268902163,,,1.1099880801307533,,,1.1169801068566145,,,1.1208397013432645,,,1.1047897345812252,,,1.1088837719730877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,1.0953681148080685,,,1.1181750343080523,,,1.1101320954288805,,,1.101395848646552,,,1.1077220551383542,,,1.1097285193129711,,,1.1061736939326792,,,1.1035382667945732,,,1.1097563246766413,,,1.1261869736655046,,,1.1351690155465215,,,1.1818375351023829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,1.1083130023569698,,,1.1085324809705963,,,1.1125325260174053,,,1.0982439192860682,,,1.1078184649358997,,,1.1001341364515218,,,1.0979983065089265,,,1.0993884081192198,,,1.1073156526433428,,,1.1111999926195626,,,1.1200275934420145,,,1.176129809630938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,1.1117895208300994,,,1.10801067934557,,,1.1103398556555897,,,1.101891840733443,,,1.0980302083888687,,,1.1008304302612546,,,1.0992867905808512,,,1.103228749047021,,,1.1049525865205427,,,1.1101749400457301,,,1.1146614473014382,,,1.117176845458864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,1.1281113285577025,,,1.109614150297084,,,1.1053113448512553,,,1.1050369251988015,,,1.102187812437982,,,1.1063348340763937,,,1.1079316754941937,,,1.118401022868305,,,1.144234860196425,,,1.1168235412140333,,,1.1226683598565907,,,1.1157494334661875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,1.080743695234506,,,1.0732264451288391,,,1.0755095129351422,,,1.070179582206155,,,1.0773399119313039,,,1.0742945865717595,,,1.0672050851269599,,,1.063713355649221,,,1.0861328214164272,,,1.1045503908139644,,,1.1085288545157754,,,1.13319939291401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,1.0645091976133216,,,1.039379268908804,,,1.0435235056803394,,,1.0522113986712465,,,1.051513711473536,,,1.0514058929555756,,,1.0455660016595687,,,1.0502192515012059,,,1.065574090119675,,,1.0807281615428512,,,1.103750472372021,,,1.1357221875285042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,1.0907380151923085,,,1.0869026961690524,,,1.0896816513080634,,,1.0882499068860803,,,1.0967965815772238,,,1.0927570958352295,,,1.08338237580867,,,1.105881946656516,,,1.1012984182331593,,,1.0933087102272114,,,1.1028270329878735,,,1.1305217834039867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,1.0755107110365985,,,1.0576907307287946,,,1.067576442057691,,,1.059920588802458,,,1.0630425062950046,,,1.0868661452729598,,,1.0831989764432715,,,1.0955093785641392,,,1.0818219527085735,,,1.0937913121742353,,,1.1082048019378057,,,1.1030958968892877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,1.1106490856992004,,,1.0963861614001373,,,1.0976199683070762,,,1.0944932930745424,,,1.0983907119656289,,,1.098918243221781,,,1.0957469241372055,,,1.0966871564284972,,,1.103214722771485,,,1.1144015623393948,,,1.1115237506445175,,,1.136642465497968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,1.0737718440064603,,,1.0720710230379622,,,1.065843166347711,,,1.0584302163997956,,,1.0692342560584258,,,1.0688031779953941,,,1.0644520078332222,,,1.0759550765673103,,,1.0874637371702072,,,1.0796073400778718,,,1.0767628437336147,,,1.11284690653033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,1.0931637218123094,,,1.1548321857233432,,,1.0795522364369998,,,1.0698172920989577,,,1.0659095088072066,,,1.0675516648414898,,,1.0627665830541895,,,1.0593992936084577,,,1.0536051018955916,,,1.0546682823227345,,,1.0831502311508816,,,1.0914379006733907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,1.0766315770688057,,,1.0691281247296192,,,1.064399215241588,,,1.0618012966103805,,,1.0608104253796147,,,1.0705011214031228,,,1.068537713298365,,,1.0760175086526234,,,1.0742947571760004,,,1.075587190453812,,,1.0743499176447706,,,1.094927693936381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,1.0666776624639855,,,1.0894037683263444,,,1.0692609044880783,,,1.0594130853967638,,,1.06386587882344,,,1.0725087675927008,,,1.0636798919417265,,,1.075740838771346,,,1.0921610617523039,,,1.0918640096161394,,,1.077229010001622,,,1.1178608618323256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,1.1095271082502969,,,1.114033242981366,,,1.1005936664113054,,,1.0910963431844554,,,1.0915639518636227,,,1.1050388319223545,,,1.099496981685523,,,1.1022441990620593,,,1.1193647730195082,,,1.129410660155517,,,1.1117836403844905,,,1.1613823237473953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,1.1098814660414635,,,1.109963761626967,,,1.0946409258781016,,,1.1010487755826164,,,1.0944354226999544,,,1.0989002440046833,,,1.0932938589392822,,,1.102056817575373,,,1.1195018520614377,,,1.1173592348568837,,,1.1177141413992964,,,1.1441799038061555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,1.0859015538865042,,,1.0715822859405972,,,1.0818068144702828,,,1.0988706400161776,,,1.081296065572506,,,1.088283908810639,,,1.0760950892622587,,,1.088041636871757,,,1.085306044119278,,,1.0792983575984205,,,1.0950846254473032,,,1.109870423496596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,1.118954478344337,,,1.087344591794336,,,1.0892815440394148,,,1.0696583141732559,,,1.0834853775718576,,,1.084788154584558,,,1.0722406164443539,,,1.0887360489764961,,,1.0682373083067038,,,1.0627153934780897,,,1.107349095558681,,,1.1484621546146077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,1.0947300310420147,,,1.0864864507438203,,,1.062998148640387,,,1.0776803907770067,,,1.068992614071994,,,1.0734074990659104,,,1.0651309124246144,,,1.085552091174372,,,1.0874465028154288,,,1.109573330526639,,,1.12656857196977,,,1.1510496208160674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,1.0909761340034059,,,1.075713518703628,,,1.0868537213634417,,,1.0786131237893568,,,1.0730752565438952,,,1.0801602889437631,,,1.078105178330384,,,1.0855183827008672,,,1.087586407255222,,,1.168121469019037,,,1.139256241924278,,,1.1392036411031428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
