90.0,1.0246184569437653,1.0471468606351904,1.0596131956841035,1.0686842547195419,1.0617699333787032,1.064321541554862,1.0718329788405874,1.0719677344911855,1.0757940093578144,1.0774459198856003,1.0990652618486465,1.1399723149106362,1.137225980258859,1.14268747999346,1.1328381751668686,1.1619843819484938,1.1600671995752116,1.13805268697967,1.1463258784606767,1.1380359504930488,1.154159439367056,1.1512428304494093,1.1377877590400478,1.1519569604891182,1.1376070482553797,1.1237027316398793,1.1356127841156978,1.1381791589926384,1.1384229344465717,1.1438051001585698,1.1499279241130926,1.15141973953675,1.160126875033383,1.1756081569721126,1.178761984105631,1.1748798924424628,1.2081240699574087,1.1872380615013962,1.1641639093410057,1.1859285412305014,1.164021768046951,1.172760980654143,1.1745529641871695,1.1628730236512232,1.1645089336083698,1.1529177048070804,1.140708586380834,1.1407740183353905,1.1686921053414243,1.1570297317703402,1.15452915346234,1.1744965795073048,1.1705127788333534,1.152130952896906,1.1845406434014376,1.1761313320524718,1.1412425649814346,1.2036196935867671,1.1958754722694493,1.1360577820291307,1.1851352770069712,1.1696174328060205,1.1672248718332834,1.181588533615986,1.171178948968763,1.1675476821362816,1.160787629787899,1.1525169076326307,1.1474132262019852,1.1745130612885388,1.165499505743521,1.1613416233579354,1.1764297256074079,1.1813532946576866,1.1795343647175958,1.189097360382895,1.2232492501009717,1.1776329575766251,1.2049813115789914,1.2065860281673118,1.1756479904919719,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.969680015927711,1.0135899899802645,1.0342141619146719,1.0249529577141923,1.0462238041670233,1.0497413792706016,1.031993208675163,1.049413379378507,1.0594972790219288,1.0412373085135689,1.0717194856198797,1.1146920940108276,1.090543226407151,1.1000101214373215,1.112290170688329,1.1076916065750646,1.1038086671377259,1.117577085015498,1.1042254621936107,1.1089057933363475,1.1397937363967177,1.1018846413656285,1.108894357388647,1.139662772042185,1.095825587281099,1.108412011473771,1.1291624779874518,1.1016060162625607,1.1154213712634238,1.133386876066568,1.111665699145074,1.1245462926831038,1.1434326541410416,1.1322884797507262,1.136241027077905,1.1501496115200187,1.1712510407824899,1.156943229848981,1.1459669251250957,1.153314767959901,1.1421161730399578,1.161894249800745,1.1266540692720752,1.1412514416291237,1.1554654757825937,1.1143245227753038,1.1349207643230252,1.1415076074430761,1.1320829272168982,1.140726150593952,1.1497718625055051,1.1421156848347191,1.1404685924912343,1.1426062917889295,1.1443088495199187,1.152362592667221,1.1229136873076784,1.1567531265434416,1.1618439282278266,1.118134602494058,1.1587750305451154,1.1478976093794915,1.149945158417984,1.1350735418958933,1.147054321974932,1.1532528298082467,1.1113545260828253,1.1406626349370252,1.139260957539426,1.1306061679156856,1.1404465887549229,1.142539259730559,1.1247515177112917,1.14363857773391,1.1527631019371607,1.1226675919281268,1.1443517975759165,1.1296660712163336,1.1319841625602673,1.1525762413202836,1.1314321609965297,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.9075596384329856,0.9633581551556727,0.9906438219508934,0.9639841999508252,0.9988981637580092,1.011636712031877,0.9759826581523422,1.003077831920177,1.0235939710384505,0.9835139919721201,1.024650842160675,1.0854143347513425,1.0326110268795987,1.0582697110896537,1.083973393890443,1.06145424759945,1.06672268467621,1.0913430517061642,1.0609333934051142,1.0623321710616276,1.103666764548214,1.031774453044295,1.0558230869235155,1.0923353497933113,1.0333270268230974,1.059536100353615,1.0846378703027157,1.0440908441610872,1.0689039273449712,1.0894250565997303,1.0523871587821505,1.0762848822234397,1.101806155130847,1.0686735592841634,1.083802961307529,1.1154383712562115,1.1068483170999384,1.1006120360240355,1.1181674331381755,1.1013264509447225,1.0898578024701175,1.1198028061447796,1.0492843196968997,1.0841620496066808,1.1080519109272287,1.0440205828415714,1.0859681337362668,1.1018122112193371,1.0711014756073367,1.090370474636365,1.1096126021479085,1.0843891762157651,1.0915690609748405,1.1176706420477602,1.0957582853491166,1.1000581621682293,1.091068222680166,1.0932407086496885,1.107961752341176,1.0863958936794507,1.1005458844223261,1.0954864675248248,1.112762659267347,1.0650489045934235,1.0924879142149948,1.1020665143993056,1.0469036528963385,1.0919374297727948,1.1018026887016124,1.072224780975391,1.0947063110746864,1.1034663748921822,1.064560085642756,1.0998516343119313,1.1210016950021764,1.073404955899658,1.097803952587207,1.1025996728136318,1.0773631974637763,1.1156252143822671,1.1039764991665857,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.901481867340256,0.944141002501242,0.989342043748528,0.958035681966085,0.9907308551123332,1.0022186291329147,0.9777642781692929,1.00126376951921,1.0215738366882885,0.9864483556250916,1.0237527165105833,1.0814469786527143,1.0380694318931223,1.0616097971039213,1.0835210926414207,1.0647610951391677,1.0630620503384525,1.0880279432280242,1.0697636167123434,1.0635672543148784,1.0996929981004329,1.032920959926124,1.0609039389990673,1.096316846406132,1.036237474180868,1.069966460823235,1.0928131773625063,1.0538254630688588,1.0757991724589482,1.1008391298906102,1.055875536490762,1.0841995543144338,1.1151409483360815,1.0793601789082043,1.0963690096834564,1.1119257118328516,1.1173953510311048,1.1056824247008683,1.1204784892674187,1.1191785072422933,1.0939267780099562,1.1199844861808004,1.061077555691965,1.0857832579504942,1.1223986575959284,1.0444361716910702,1.0968509231264796,1.106343276675197,1.0764748968775195,1.0930668042600655,1.1236346331641822,1.1036585958869192,1.0993827476246696,1.1211086562760466,1.1060551908072507,1.09802009187246,1.0904341370159703,1.0957056295718945,1.1087957747132808,1.0876936436096074,1.0983680660230364,1.0933154139034473,1.120854467460535,1.0647750791707424,1.0885974202632327,1.1084354666371725,1.0500310666084005,1.0882683120681809,1.1064547101733848,1.080312617303043,1.0917301914932076,1.1095248003518416,1.0610222724481937,1.0984594068409228,1.1242845057686226,1.0771812182821026,1.0939352448584174,1.0927590577809734,1.0671404129939277,1.1086990711377291,1.0852070919536803,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,0.910741355493796,0.9535954422019324,0.9846685309740835,0.9783403250987925,1.001515053431504,1.00653322025512,0.9921689948740038,1.005314107444394,1.0225910618718337,0.9992280010016883,1.025502405005645,1.081457181388728,1.0518519981546557,1.060775929809656,1.0767027544757692,1.0608577198948512,1.0627278716176225,1.080509117264387,1.066074693495217,1.065935975610807,1.105798180237107,1.05552132616172,1.0623079995914737,1.0952244964930204,1.0548910700163732,1.0688097420242573,1.0961352975724152,1.072366607573012,1.0827934726298627,1.099940492069678,1.0773908849467302,1.0872455565232906,1.114193769544129,1.0992242677553041,1.0989582589510742,1.11464785286599,1.1123537684731353,1.1072508276873558,1.1184995280928411,1.1166770518827078,1.0993066980629496,1.1363976404482274,1.0830897104975186,1.1010531875644731,1.1236045280599443,1.0720363669543855,1.0953150029948837,1.1125436906888575,1.100106680670556,1.1063304722289016,1.1305559162281007,1.1127192339182583,1.1078945513773553,1.1223698796851729,1.125494321747897,1.1230586349871352,1.0935101342928697,1.111627215463234,1.1278649206960623,1.1063610319734927,1.120049935618407,1.1040273428449894,1.1240846201644146,1.0899243398302096,1.1005049559974156,1.1128121781835618,1.076810697770837,1.0997535672757748,1.1088513821358748,1.096743927712681,1.1012846676794956,1.1108991448353658,1.0868917953323713,1.1038843682701869,1.1214389136939515,1.0917783949390902,1.1036655121538614,1.0951372730761704,1.0752473423005304,1.1015381560114372,1.0897594836418403,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,0.9232101308946197,0.9574770351709482,0.9873251692617677,0.9806439121066209,0.9981315346981553,1.0115766901557017,0.9908860533916911,1.0048698991646825,1.0246252491087386,0.9920499680821274,1.0236088020368768,1.0827639900819532,1.04224581355077,1.0613744669123342,1.0792654784341345,1.0514789811033916,1.0634705660417885,1.0838289693795762,1.0616558248872123,1.0624062611760932,1.104699261946528,1.0448475482701605,1.0591033434237542,1.0915976601298794,1.046076264701317,1.0611117024854968,1.0932030657680292,1.0640409394177814,1.0679777353680586,1.0953903520318025,1.0639300803192036,1.081185322011477,1.110754140490237,1.0841849334479796,1.0942427960332062,1.1134340908515101,1.105600858725282,1.1086246301535505,1.1163989014316227,1.117081842985088,1.0983019983953535,1.136912650058129,1.0782320316716958,1.0911393355363501,1.1190965284098082,1.0676724089732947,1.0899252148151242,1.1148026428812947,1.0924675290257115,1.0947367077367376,1.1274979622644137,1.105950449201256,1.1011745398842903,1.1212070952661597,1.1174048356018014,1.1032946132563946,1.0906445591485847,1.1037665976755981,1.1113758519967802,1.0936575604532663,1.1125848124278073,1.1045573338784813,1.1284719209363685,1.0854663801775446,1.0998507513933917,1.114143960503318,1.070275564732984,1.0943510150295819,1.1141603549972814,1.0998454207077244,1.0989995166859161,1.1234497018818983,1.0868968734395135,1.1057519692319508,1.1328252876478457,1.097845631834152,1.1081162823022324,1.1036453719432326,1.085794082856023,1.123425268990094,1.0993907772183875,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,0.9107998870343386,0.944211017974354,0.9741526166379817,0.9710957471359573,0.9803797059945897,0.9971949456431829,0.9800520127190901,0.9945491072169658,1.0111377386568956,0.9904410910740103,1.015251276291242,1.0780428538352063,1.0379486095510362,1.0547520565357615,1.076987677457014,1.0504625216731804,1.0622750675828099,1.0793351827897448,1.0599691900167654,1.058797938701136,1.097533645569175,1.0444458852568348,1.052425920743738,1.088181692382431,1.0428336985455253,1.0546573474837708,1.0875675670408278,1.0590988251420264,1.0646131778122823,1.094547675719282,1.0658196827097508,1.0775346081046342,1.1047007383437164,1.082764403491032,1.0890089105786107,1.107666570812757,1.105648148967015,1.0945394568165736,1.1000502581145166,1.1053590420574395,1.0845869675694022,1.1194821226195513,1.0682113920604162,1.0781158136075406,1.1061494870622346,1.0580774544699394,1.0741914525123066,1.097974274518233,1.0829195014255648,1.083192658574007,1.1089226070680316,1.095798855415059,1.0857365794868006,1.1056277384507545,1.1062642710321058,1.0924530341058964,1.0802089277155402,1.090655434380133,1.096945047396902,1.0760366960873358,1.1005189412342609,1.0820832012841608,1.1087980833189373,1.0743751073707606,1.080824811856706,1.0979701944547071,1.0609839320758099,1.0804215746383787,1.0896264066262928,1.0772129002587543,1.0801008680933668,1.100723402034473,1.068962239296484,1.0854356765444217,1.109994561681996,1.0799335628690883,1.091186509170058,1.0939583496430285,1.0658074729204041,1.0887814555771518,1.075476461604369,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,0.9151422806589353,0.956369071921349,0.9901546291552179,0.986518446384035,1.000744024376828,1.011993338426719,0.994635062967963,1.0030668164187444,1.0275180874055663,0.9993176723259085,1.0273400351795767,1.0793116730548433,1.0459701146443325,1.0600944000749448,1.0718699800668283,1.059637569302221,1.0632733734370288,1.0753956179516888,1.0630906319504483,1.0590299231728062,1.098973602465285,1.0506790822107386,1.0586312034484708,1.0941270360784532,1.0563946529477264,1.064587259207796,1.0943808607130672,1.0659153792528837,1.0704664123066805,1.1006347899220728,1.0706114627518468,1.081261233131992,1.1069919128949808,1.0781131403780144,1.0867641618034898,1.101524682252637,1.0983325349501378,1.0960550027679454,1.105938449168963,1.1038949495085597,1.0869974191429652,1.1263740541892138,1.0814209602616507,1.0878862237454672,1.1164099716802527,1.071552130353505,1.0843860864761898,1.1069129419552375,1.088237185062106,1.0906501320275703,1.1170433438908465,1.1016981551500309,1.09506203101988,1.117431180277019,1.1109448601386498,1.102875634230095,1.0768744193215105,1.0990657494775995,1.1129062149898077,1.0770297482956241,1.101058733955326,1.0916226559303506,1.1127365359876584,1.0806448602587617,1.0873416200456858,1.101205961627431,1.067109032933701,1.089395623262837,1.1026773035501902,1.08830766632278,1.0954717392394964,1.1062217411160609,1.0724738637392341,1.092598111378189,1.111309584801105,1.0774926545668349,1.0813478134598258,1.0769316309323418,1.0524792025104144,1.0809900621341975,1.0639005425827026,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,0.8542164900015644,0.8956360485197168,0.9277333770169919,0.9228894888813586,0.9407768181270135,0.958637950896395,0.9295161547247301,0.9487465929514142,0.9736688838159349,0.9374471407277217,0.9732293499068818,1.0328949526964812,0.9881169708093169,1.0247742293477493,1.0519215176170045,1.0237807306736983,1.0444689531696996,1.0683543464242964,1.0414576633733457,1.0169844614006067,1.0581900707700076,0.9818206055900941,1.0061932392763915,1.0448900806539134,1.0023408053191452,1.0059306329052975,1.0408799894376513,1.0063798328613514,1.0057238795544396,1.0405496159912007,0.9977227906675884,1.0187995917248047,1.051469987965423,1.019944842598953,1.0394031402547899,1.0593855021262435,1.0450618032808743,1.0525106329461549,1.0654382900917114,1.0471651631961347,1.0294356879809352,1.0745456900866706,0.9955001237167143,1.0126263161672098,1.0412077117732477,0.990384253057122,1.0153461218440067,1.0425109105799861,1.0209028371209057,1.0160170369896255,1.0590003704263937,1.0238030825538924,1.0214802402216607,1.0549882831521806,1.0402915259746457,1.0316904425142361,1.0162183336164452,1.0282958979086698,1.037164169289354,1.020245619269698,1.0356322876713187,1.021826926000299,1.0528841842481438,0.9977086035828782,1.0100866560519834,1.0390393442399881,0.9897046119168031,1.0115675499565477,1.0334037049226723,1.0155178340859694,1.0085327461702271,1.039753062464769,0.9932949345668057,1.0138991283773355,1.044957627378048,1.014823299165026,1.0354836808549437,1.0452949057282521,1.0077739645857082,1.0525434574557673,1.0434005757671616,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,0.8708994323624891,0.898085458827947,0.9396756466333565,0.9238411071611503,0.9412896593763073,0.9652519341520579,0.9328897092503944,0.9498656942878149,0.9788967195398748,0.9384325428570911,0.9702292685894486,1.0294579465216254,0.9808388801828781,0.9993113091213199,1.0203309951489727,0.981462680621157,1.005389610400807,1.0310239922180444,1.0051824968159437,1.0072498784249546,1.0601431828333492,0.9923606492794901,0.998891988753349,1.0450797636192555,0.9923470829516016,1.0103282514861833,1.0484652642142576,1.007206702418711,1.0123085522773074,1.050404129543715,1.0074958532876,1.0217100852437593,1.0654768722947665,1.0260107334072426,1.025339821412006,1.0532240716229118,1.0124189277606417,1.025211283129627,1.043054118524042,1.0444478402974162,1.0261620672099914,1.0797038038965308,1.0113916184833909,1.0190880202144588,1.0613811643733986,1.0025853961133575,1.0203065122597703,1.0515103253052709,1.0290748944707333,1.0242595320254073,1.0703334903883042,1.0352526768524595,1.0325469326335681,1.0601834089519004,1.0486106344376673,1.034484136354018,1.024535558004388,1.0141930318492638,1.0231122958843077,1.0074249578577554,1.0261487357152557,1.0269818838259381,1.070756951025819,1.0142561463877846,1.019131177432407,1.0562569758512166,0.997160058797072,1.0208675363337396,1.0527391619391628,1.029122911157406,1.0292045659492854,1.0609564370744855,1.0097804406996476,1.0268247004790265,1.0747413179701988,1.0252944915287499,1.0330247583229786,1.0368568198461265,0.9921248050970318,1.037669967148672,1.029479641149514,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,0.8831637830260384,0.9116778972305262,0.9537543494321937,0.9473729141714868,0.9557948107546973,0.9824929862289449,0.9561660123389123,0.9577166558464336,0.9891425681359802,0.9567906062217779,0.9746172701921232,1.0456925380950928,0.9993493648860952,1.00798324404973,1.0296132313521122,0.9899770613356424,1.0021092293514087,1.0236888943761393,1.0113443387352785,1.01020740841339,1.0669526385866963,1.0123087612963635,1.0079028496565017,1.0608971390560156,1.0165010353931558,1.017971428338995,1.0600703969781566,1.022299204800354,1.019338623296486,1.0582868495507263,1.0144826752750458,1.0212222056893372,1.0653320700536442,1.0288581758200939,1.0161347729130095,1.038566330720019,1.0063064563544153,1.004522101043675,1.028029948715533,1.0198821129129683,1.0237761301038566,1.0875931754532184,1.0300186045783741,1.025302430564177,1.0759030730256123,1.027260260009044,1.0345402502131125,1.0716184060028295,1.0422006865573603,1.0325478816147713,1.0760786805950742,1.0425038543591574,1.0310984328008836,1.073257737433637,1.0486903843087598,1.0203022454692592,1.0084844923328486,1.0073923713229918,1.006963567695505,0.9953609045960012,1.0108513887434594,1.0247617030168958,1.0690183005809848,1.029189964947628,1.0322090255442615,1.0630486441446692,1.0190362899032535,1.0365365983924397,1.0650566230709042,1.0431272697542713,1.0364987939044465,1.0669245961639735,1.026663008879443,1.0377586811113655,1.076418104437273,1.0340026426872124,1.0411965465726642,1.0465706282422398,1.0197670190259365,1.0310404874561092,1.028266752672996,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,0.8792002896302946,0.917165515270476,0.9488016549865901,0.9372212620212546,0.9622184115630725,0.9769742897737392,0.9420689524100853,0.9665149782229727,0.9912510807773373,0.9463235265305999,0.9854388327207091,1.0469553103290774,1.0007153933030983,1.0220142984731273,1.039587136709765,1.0112257553396873,1.0203951383904533,1.0404556102031532,1.019271421664283,1.0209546032644414,1.0707919512689468,1.0000076616285722,1.0208710313644616,1.0616444438956814,1.0175449841466162,1.0327695808461659,1.0680131915983064,1.017458662411902,1.0345568977630448,1.0642471968137883,1.0172860671677229,1.0391790541184658,1.080789387139697,1.0460976516021032,1.0494863812986908,1.0781061144297317,1.037505417139968,1.051153145202257,1.0704954944723177,1.0559389872274092,1.0489523564972987,1.0963706217687859,1.022815811537244,1.0454785918021348,1.0827113271425735,1.0195674232334586,1.0451777985850361,1.0755313139315779,1.0480230210983283,1.056335820051912,1.0851275830978782,1.041537695428229,1.0573864251663543,1.084007692593421,1.0646490438383236,1.0555838052064506,1.0401222069006342,1.0427998706104178,1.0533999558793474,1.0316079561394966,1.0379208817752323,1.0478685850345602,1.0742368372945057,1.0188576338737232,1.0449048154915934,1.0727501093688239,1.0111027680705649,1.0524282121373782,1.0757608080388252,1.0403261645647615,1.0511925870588348,1.0737262570710528,1.0215225954688676,1.0531444385356405,1.0859123096607484,1.0337789019357104,1.0477238347001852,1.0553267148931453,1.0230153547025562,1.0528202406608116,1.0394620962311392,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,0.8935745242162682,0.9353313939656391,0.9691924483716114,0.9648286462877573,0.9784947206368646,0.9978654722692542,0.9676706267791092,0.9840496988495219,1.0080017925636378,0.9778952980876783,1.0032228181020608,1.0705061285996258,1.027818657757052,1.0352797098365978,1.0591186317385535,1.020956286950016,1.0365274865871652,1.0648095459357594,1.0462309501183529,1.0430268836684795,1.0917602234441528,1.0231636436591884,1.0359916053778624,1.0799340167218774,1.0387239725763555,1.049171133605355,1.0869103848209174,1.0423346766830397,1.0559080335279254,1.0867371135234043,1.047105075551297,1.064459185422158,1.1039627558243377,1.0695830025821795,1.0710996711094398,1.1000516151779922,1.0634639325377686,1.0746515812387445,1.0911632733397618,1.0794276142165187,1.0660274688179476,1.1109807337293656,1.0527636792510657,1.0626796943275005,1.0961065822220444,1.0432239141261141,1.0656298486815718,1.0968170889071147,1.073903364480416,1.0694438255771177,1.1080673342628753,1.0780008132244332,1.0752194636146215,1.1097697850955603,1.094606415695136,1.080304394433678,1.0656815546532434,1.0738366200154554,1.082553623339405,1.0625359385361544,1.0659061842128923,1.0685996451823205,1.0950593710940588,1.0534448835463968,1.0632806424283467,1.0860919724960432,1.0392855825483032,1.0698099742947955,1.0941592506626807,1.066814046226597,1.069615115382968,1.1026609572126733,1.0558131611597013,1.0754755897353814,1.1036589263639502,1.0717447172704377,1.0718052635038928,1.073524144871134,1.0288419174468282,1.0763708517416248,1.0567269036813078,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,0.8962463870661876,0.9219927983656294,0.959024843560019,0.9471067409661985,0.9645554613789817,0.9901760814972757,0.9520857644841415,0.9720089768432622,0.9997270543311935,0.9634733212432282,0.9889004154820901,1.0555123206054342,1.0102817933011634,1.0228371712053805,1.0488269869053704,1.0165045297253748,1.0227332133467228,1.0520477994272421,1.0282854830468389,1.02749646201841,1.0811267321035956,1.0191685527601149,1.0262543551943124,1.0732736868249884,1.0239766851856589,1.0361936645971246,1.0765575051662428,1.03150829515392,1.0436553602372214,1.0876158448561597,1.0387729598559825,1.0536388210156085,1.0966547046053616,1.0620337567033609,1.0635149645517352,1.0943690458955246,1.05952826354182,1.0705442696627112,1.0868056994310107,1.0790265372864851,1.0699915191478075,1.1209670043011073,1.0614556141858147,1.0649929269932852,1.1028251451638702,1.0551218285949755,1.0711142087268049,1.1080141677355784,1.072732453478038,1.0719481940691822,1.115848006466733,1.0779876370083843,1.0786770894987103,1.1132665357589557,1.0905587976217577,1.0736347600345186,1.0743099494224084,1.0711814617435114,1.070424242063368,1.0538925506239207,1.066993833854129,1.0694762163634546,1.1101475443662154,1.0645185660199785,1.0673085305734225,1.0959704049602226,1.044906325493514,1.0712050493285075,1.101194453672943,1.0681346897050492,1.0754457990185868,1.1125137759139703,1.0564241399576777,1.07670426204923,1.1145670816219297,1.0740347015467564,1.0653188820442785,1.0728949400577565,1.0336097190497884,1.0686114489544736,1.0625227920324916,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,0.8970250792681084,0.9384799717777498,0.9681553811953234,0.9539978879133171,0.9792482385608198,0.9951742004751472,0.9560961970467463,0.9858661946413718,1.009835326025921,0.9623251181506066,1.0055110479834617,1.0614589900701175,1.0166275416952353,1.037411662061443,1.0626846999194788,1.0392014391815814,1.0462886670136613,1.0674469128418127,1.05408523656851,1.0415985871512146,1.084819802636616,1.0220630173069876,1.0411507075649498,1.0761790828673707,1.0284802737033,1.0468653583281682,1.081125710579639,1.0311413817262511,1.0522717761895144,1.0870622154667864,1.0371622690330458,1.066438793308114,1.0965445629493569,1.0629157438737078,1.0725931923777183,1.10662789078991,1.0717767245404568,1.073187351914754,1.0884446995581132,1.082328756081494,1.0714650648246882,1.1151689455078913,1.0469195956797308,1.0707122554818285,1.100839040487945,1.0408687765987514,1.067911990375281,1.0954497979342073,1.0631912540868844,1.0756407260291487,1.104249654007448,1.0627176743548097,1.0812992210716923,1.1010398019130765,1.079718176601823,1.0759258633746611,1.066739477055034,1.0628498422220949,1.0715583923882939,1.0577548698819093,1.0621129412008963,1.0710187694781153,1.1001590001379964,1.0448812037664266,1.0735085694628785,1.0924808973619056,1.0357607672692852,1.079073810202196,1.0989762376697887,1.0558270019976126,1.0761802719658546,1.1035701225118666,1.0437982076440155,1.082649958831049,1.1068948793182747,1.0589893003333002,1.0713189130071017,1.074055685902064,1.0379318442791536,1.0717309559268118,1.0601225642619987,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,0.924596726637035,0.9585503392133888,0.99366876625749,0.9921968570140242,1.0039863269725557,1.0229818689190873,1.0075294257062377,1.0105091114063176,1.0389653661404468,1.009855737272667,1.029619648966636,1.089647327671779,1.0585588847296452,1.068184437493097,1.0819467501863649,1.0646963247557748,1.075805932321041,1.0888091131701156,1.0781658028850123,1.071473156936161,1.1099454183088562,1.0644384516489536,1.0649583564857157,1.1015742444195524,1.0673073349093425,1.0718013348232898,1.1013162370833203,1.078576855540601,1.0763215624578117,1.1126955009766257,1.0773203489341736,1.084202095778908,1.1239257207729094,1.1017281202037226,1.098019227964544,1.1131730108956064,1.0924052842884704,1.1044915539358962,1.103479524164713,1.0930394062440165,1.0878671539709917,1.1281887680765728,1.0914647406736375,1.092054445765231,1.118555284157646,1.0829499691373385,1.1000515788917922,1.114126074906842,1.105921923801165,1.0921547522925061,1.1251948814694146,1.1032020128418978,1.09867492913194,1.1220068723493264,1.1197760762300832,1.1065012142994461,1.0807705429695813,1.100635678225556,1.1141703524637323,1.0702445361715016,1.0843438099894007,1.0916202735045848,1.1122052197657626,1.09411237625188,1.091750425478807,1.107797289404433,1.0754704443087006,1.0971109027628114,1.1084866143778769,1.0978738480576318,1.0973651339147814,1.1223291402799065,1.088704528764007,1.105455501803288,1.1258192802126998,1.1057117077736829,1.1035539860460333,1.0899185687583222,1.0716788177421872,1.098213907537504,1.0709180033019083,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,0.9240127448866388,0.9574873718404268,0.9970903459572066,0.9833098155068706,0.9987438054363259,1.0153831190856324,0.9925748264908657,1.0058233859501011,1.0332995301235404,0.9945826533914018,1.0233892177673352,1.0820413544791225,1.044567410383958,1.0592134478472186,1.080418045286758,1.0507937134346406,1.0580259698094632,1.075304036517779,1.0533497499110218,1.059850793363449,1.1004223791404653,1.0486865410599024,1.0566385027313898,1.0932464207300086,1.0526175647219573,1.0642622392134942,1.0930845505407363,1.0556263328109046,1.0670981829862611,1.1053348658237776,1.0608199735986679,1.0802800991814383,1.1166171044006217,1.0885766340762448,1.0883273661377693,1.1136736552468318,1.086806136775363,1.0977909983166487,1.0923123276822093,1.0915093843435035,1.085533873567915,1.1221929387027412,1.0749788126374955,1.0844981710565347,1.1074110051510773,1.0646464555740698,1.083953460523039,1.110220703395099,1.0886236654050239,1.092608649928013,1.1213417042850962,1.0864142640071317,1.094995097782778,1.1135313466376766,1.1034962980616034,1.1051037653843947,1.0792605830038131,1.1023772346692233,1.1056315194324113,1.0606786656079596,1.0909464602315566,1.0932894224310927,1.1126093912282458,1.0746900417058964,1.0880968415173689,1.103420274593926,1.0589488256555053,1.0940927339797253,1.1070953420378227,1.082765724376641,1.09359818282192,1.118904283065006,1.073846791322181,1.0972965622795905,1.120692164629415,1.0912454306554675,1.09509633600269,1.0863190634078244,1.060809996342938,1.096947110444024,1.06121210533703,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,0.9434639056224849,0.9722842725527058,1.009655173949359,0.9990537882409736,1.009716272136306,1.025468999454424,1.001841395939632,1.0124681361757923,1.040278502348561,1.0080012869852895,1.0385396982024402,1.0934301423029935,1.0648047806161585,1.0798886951171425,1.0931218395731224,1.0842590093910085,1.088580352982768,1.0996334950090458,1.0860259350088735,1.0775305336149923,1.110408989870572,1.0674410841005875,1.0689776248829974,1.1068689339349898,1.0638894996118111,1.0731154626880908,1.1005299325697733,1.0711792907023459,1.079648137365304,1.1116373837882285,1.08033673714425,1.095472960863769,1.127043863834916,1.1115928216129694,1.1139392089600266,1.134391180005202,1.1150196730102653,1.1246894560104774,1.1280611354113141,1.1338286207024229,1.1246473492786275,1.1554602885616827,1.1174481599605601,1.125626462882849,1.1483372451889757,1.116196291271909,1.123373321686014,1.142611574360213,1.1360513415572235,1.130825447585755,1.1552864435719976,1.1383226340577437,1.1395568240574836,1.1497674182777233,1.1512309827537321,1.1433509523981253,1.109480133239487,1.1575872626906045,1.1601603441039416,1.1100879739601153,1.1436023058553448,1.139794073203707,1.1546159709564876,1.1313853865811931,1.1306557725948272,1.1468591815275893,1.1125884919368998,1.1367477817756944,1.1444936515387945,1.136826329377231,1.141963179196218,1.1612987872375027,1.1350895523526576,1.1481574957989236,1.1611119118277125,1.1428966086982988,1.1442236709805604,1.124435587330513,1.1198665049980623,1.1449585707514183,1.110559336776083,,,,,,,,,,,,,,,,,,,,,,,,,,
