window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-04 08:00:00,251.75,110.0,247,246,223,67396.30416147698,74397.9629665303,66262.61298174335,73766.7329451573,1.1038878747457401,1.1132481745849878,0.902834008097166
2024-10-04 08:00:00,251.75,120.0,248,255,231,60625.887788771244,69411.11433896734,60318.174447286015,68777.58122220528,1.1449088313692826,1.1402463992392908,0.9314516129032258
2024-10-04 08:00:00,251.75,130.0,254,258,233,16655.1059978941,18946.06824636627,16022.822781224331,18621.724915690647,1.1375531472907974,1.1622000174346139,0.9173228346456693
2024-10-04 08:00:00,251.75,140.0,219,203,188,10521.545412951724,11227.994635251827,9963.274879163238,11000.641653276725,1.0671431044179578,1.1041190559022909,0.8584474885844748
2024-10-04 08:00:00,251.75,150.0,241,255,230,10391.563562427473,11658.02696099428,10265.807605867105,11312.556293394036,1.1218741906315166,1.101964572853352,0.9543568464730291
2024-10-04 08:00:00,251.75,160.0,191,195,176,10140.290287355932,11253.328349313684,9939.996764613152,10862.008873910483,1.109763924938679,1.0927577876664645,0.9214659685863874
2024-10-04 08:00:00,251.75,170.0,228,226,202,25381.520862467838,27368.929089766454,24762.78450580555,27044.092421838417,1.0783013846202352,1.0921264696826813,0.8859649122807017
2024-10-04 08:00:00,251.75,180.0,242,242,218,12783.019925640001,13709.019618829981,12430.838697974583,13242.447738798215,1.0724398224032041,1.0652899663926836,0.9008264462809917
2024-10-04 08:00:00,251.75,190.0,297,293,267,22585.105323637374,24086.193376253388,21729.782777513607,23668.502674939016,1.0664636286218683,1.0892194789646785,0.898989898989899
2024-10-04 08:00:00,251.75,200.0,294,283,260,43194.15104044047,46800.63415135123,42517.320484856406,46466.150185288905,1.0834947099095475,1.0928757893348189,0.8843537414965986
2024-10-04 08:00:00,251.75,210.0,283,289,258,31369.510681792388,32471.82918049387,30758.636742153376,32011.466918640344,1.0351398053314647,1.0407310046602298,0.911660777385159
2024-10-04 08:00:00,251.75,220.0,439,427,393,71703.64422419821,75715.07906850846,69961.86942174379,75121.40033162403,1.055944643925873,1.073747756492577,0.8952164009111617
2024-10-04 08:00:00,251.75,230.0,550,551,520,188063.48009131593,202142.0674433323,186433.4731810144,201421.07285433458,1.0748608254254381,1.0803911412344298,0.9454545454545454
2024-10-04 08:00:00,251.75,240.0,518,516,485,127061.33670647984,135020.1579477889,126173.41708920778,134520.9532829771,1.062637631931218,1.0661592305760206,0.9362934362934363
2024-10-04 08:00:00,251.75,250.0,586,589,548,184532.89187544957,197109.44108293514,183208.40383138903,196478.78518163992,1.068153428256975,1.0724332567323926,0.9351535836177475
2024-10-04 08:00:00,251.75,260.0,737,728,700,234738.57934158877,250811.6829216593,233224.3730207535,250442.82636814512,1.0684723560360359,1.0738278470829437,0.9497964721845319
2024-10-04 08:00:00,251.75,270.0,765,773,734,282823.7531186309,308814.01134603674,282053.604940785,308019.7304358508,1.0918955990818218,1.092060959477959,0.9594771241830066
2024-10-04 08:00:00,251.75,280.0,666,680,629,445618.9747544568,483057.5543708949,444124.43956809264,481807.88042364334,1.0840147788524208,1.0848488340164246,0.9444444444444444
2024-10-04 08:00:00,251.75,290.0,788,773,748,522444.5451957538,555554.6144243043,520950.86208796804,555128.4644693735,1.063375279793848,1.065606192193294,0.949238578680203
2024-10-04 08:00:00,251.75,300.0,804,801,763,1118809.9620337065,1205575.1268211736,1117313.0411975342,1204944.158795501,1.0775512980146784,1.078430228921381,0.9490049751243781
2024-10-04 08:00:00,251.75,310.0,528,514,495,260636.7875498678,278858.4157553755,259577.74917636003,278447.9319678508,1.069911958234297,1.0726956869429904,0.9375
2024-10-04 08:00:00,251.75,320.0,407,402,388,77694.89496358344,81654.50879312471,77114.97692047598,81398.61751687384,1.0509636293529605,1.0555487502877077,0.9533169533169533
2024-10-04 08:00:00,251.75,330.0,411,411,392,67942.21516171082,73418.72240028225,67564.81463805347,73088.54386606286,1.0806053677457625,1.0817545235282617,0.9537712895377128
2024-10-04 08:00:00,251.75,340.0,364,371,353,30321.64940569281,32788.54570421047,30059.267693299244,32469.82688632278,1.0813575892759484,1.0801935435559826,0.9697802197802198
2024-10-04 08:00:00,251.75,350.0,243,256,233,12490.070373681341,13563.983680059391,12353.556385870856,13285.37926487992,1.0859813655366557,1.0754295240903113,0.9588477366255144
2024-10-04 08:00:00,251.75,360.0,192,206,183,8347.5790346961,9243.775733545757,8239.586832268877,8934.678324205133,1.1073600735164868,1.0843599935392458,0.953125
2024-10-04 08:00:00,251.75,370.0,144,157,136,12726.199812251052,13795.723658585266,12551.82009258719,13504.558166891982,1.0840411012016817,1.075904376200186,0.9444444444444444
2024-10-04 08:00:00,251.75,380.0,178,185,170,37924.947087837565,41480.16249855392,37725.090390183126,41235.54181016685,1.0937434507814119,1.093053492613956,0.9550561797752809
2024-10-04 08:00:00,251.75,390.0,211,204,195,32888.50060706038,34961.56279099845,32441.09689699007,34804.46849884065,1.0630330402929051,1.0728511618874963,0.9241706161137441
2024-10-04 08:00:00,251.75,400.0,176,177,169,172896.09691905283,186896.25925629502,172677.04421880213,186763.7073390924,1.080974426761044,1.0815780880661867,0.9602272727272727
2024-10-04 08:00:00,251.75,410.0,86,79,76,52825.95276057325,57748.265639505844,51579.98724354938,57711.186153973846,1.0931798220704572,1.1188677864822705,0.8837209302325582
2024-10-04 08:00:00,251.75,420.0,81,85,73,3431.7663399036223,3660.5692768837384,3249.765770402145,3511.5273396970406,1.0666720616493202,1.080547826455352,0.9012345679012346
2024-10-04 08:00:00,251.75,430.0,76,79,70,9566.034788309165,10367.615990453123,9278.939627630763,9970.687328038533,1.0837945104614908,1.0745502964959368,0.9210526315789473
2024-10-04 08:00:00,251.75,440.0,57,60,50,4525.9370226438705,4686.75832311951,4266.281628614084,4516.222931769656,1.0355332607747367,1.0585852798556963,0.8771929824561403
2024-10-04 08:00:00,251.75,450.0,58,63,54,14255.91832885761,15174.479838424733,14186.793974093382,15067.81436361316,1.0644336961237861,1.0621014438588885,0.9310344827586207
2024-10-04 08:00:00,251.75,460.0,66,68,63,7110.886850225155,7841.076683642688,7071.146799804147,7763.301580989562,1.1026861837063844,1.0978843744560056,0.9545454545454546
2024-10-04 08:00:00,251.75,470.0,61,65,59,4900.4786473908725,5345.427424417253,4856.74470664924,5255.193612744809,1.0907970035260293,1.0820403233363416,0.9672131147540983
2024-10-04 08:00:00,251.75,480.0,45,45,40,3338.288831434969,3560.2229759608604,3255.1605328881287,3454.42661494879,1.066481408809223,1.0612154393147126,0.8888888888888888
2024-10-04 08:00:00,251.75,490.0,38,41,31,2108.6826501675555,2227.3675498482344,1910.7644885320933,2042.7446831663115,1.0562839077142538,1.0690719319028215,0.8157894736842105
2024-10-05 08:00:00,275.75,0.0,26,15,15,2375.9165781097377,1589.058601921473,2152.2221349129554,1589.058601921473,0.6688191902704415,0.738333918299628,0.5769230769230769
2024-10-05 08:00:00,275.75,10.0,33,27,24,1446.4508211211505,1120.2768356971424,1303.1917281595156,1086.1392916040497,0.7745004664789161,0.8334455077749712,0.7272727272727273
2024-10-05 08:00:00,275.75,20.0,48,37,34,4031.23745850095,3186.1848261057503,3662.294727348071,3136.6951776112865,0.7903738886397826,0.8564835468287447,0.7083333333333334
2024-10-05 08:00:00,275.75,30.0,79,59,55,2955.5234235808866,2370.9293923788546,2572.705116191465,2233.1203926212183,0.8022028766418157,0.8680048010815343,0.6962025316455697
2024-10-05 08:00:00,275.75,40.0,91,83,78,5927.779300006947,4674.550120312275,5682.577759813908,4608.898528249574,0.788583697828763,0.8110577141315714,0.8571428571428571
2024-10-05 08:00:00,275.75,50.0,130,121,114,12737.10372679787,13174.6255044049,12411.68685064109,13081.378648910542,1.034350177794856,1.0539565496880758,0.8769230769230769
2024-10-05 08:00:00,275.75,60.0,88,85,80,3231.682113548065,3145.6385251637066,3129.854402367014,3063.720146259907,0.9733749838749174,0.9788698617874712,0.9090909090909091
2024-10-05 08:00:00,275.75,70.0,120,108,95,4709.186724114923,4372.449747438548,4323.372526453826,4161.557038093238,0.9284936027378138,0.9625719302765439,0.7916666666666666
2024-10-05 08:00:00,275.75,80.0,151,139,127,5955.873575806732,5888.091216296894,5574.52665423932,5723.715683133898,0.9886192413846433,1.0267626362107574,0.8410596026490066
2024-10-05 08:00:00,275.75,90.0,230,231,211,38911.94612720813,38939.08067122173,38219.71087771079,38612.70377583441,1.0006973319690795,1.0102824665362082,0.9173913043478261
2024-10-05 08:00:00,275.75,100.0,258,254,237,96068.10299092022,106953.76391192847,95439.56016078455,106740.51568755443,1.1133119170890373,1.1184095516338453,0.9186046511627907
2024-10-05 08:00:00,275.75,110.0,252,254,231,67477.5537819285,74783.83323140987,66160.9524002115,74443.55595740111,1.108277183151801,1.1251886990242772,0.9166666666666666
2024-10-05 08:00:00,275.75,120.0,249,258,231,58060.94239085063,67161.71031968055,57212.46081855871,66696.89432152655,1.1567450949653213,1.1657756608834984,0.927710843373494
2024-10-05 08:00:00,275.75,130.0,253,258,235,16705.69568960691,18945.78047201294,16309.609607228369,18665.6090988015,1.1340910803133837,1.1444546833621914,0.9288537549407114
2024-10-05 08:00:00,275.75,140.0,209,214,191,10542.938981169824,11414.669328551456,10259.33076451503,11132.257606052102,1.0826838084654178,1.0850861388109594,0.9138755980861244
2024-10-05 08:00:00,275.75,150.0,242,251,222,10563.809273911702,11491.004688238872,10290.853910462178,11141.859573131333,1.0877709347344016,1.0826953399662957,0.9173553719008265
2024-10-05 08:00:00,275.75,160.0,188,197,175,9957.886415883168,10995.037019585121,9793.88342075151,10636.738996759197,1.1041536888839847,1.0860593841888933,0.9308510638297872
2024-10-05 08:00:00,275.75,170.0,230,235,212,25308.502051730582,27845.560101383202,24608.006930405354,27429.13777532932,1.100245286918478,1.1146428011379585,0.9217391304347826
2024-10-05 08:00:00,275.75,180.0,242,251,220,12989.502190934705,14027.510390969172,12568.086149031285,13568.4596972053,1.0799113149046533,1.079596331240228,0.9090909090909091
2024-10-05 08:00:00,275.75,190.0,296,304,266,22743.51430080284,24760.80459488812,21836.85133768191,24158.13909869922,1.0886973871937666,1.1063013950647578,0.8986486486486487
2024-10-05 08:00:00,275.75,200.0,292,296,273,43439.50767288302,47152.38103137602,43100.635865140575,46735.51242238305,1.085472270690829,1.0843346387885273,0.934931506849315
2024-10-05 08:00:00,275.75,210.0,287,290,259,31937.87046552005,31741.695695322378,31224.61820472289,31285.09142492865,0.9938576126918212,1.001936716081179,0.9024390243902439
2024-10-05 08:00:00,275.75,220.0,444,432,396,75210.25360571255,80256.71849389984,73841.97452368503,79607.01981254804,1.0670980969515569,1.0780727401461057,0.8918918918918919
2024-10-05 08:00:00,275.75,230.0,555,540,519,187203.49881907267,200762.86872234056,186135.65662517247,200448.22725258424,1.072431177776077,1.076893223399069,0.9351351351351351
2024-10-05 08:00:00,275.75,240.0,517,513,485,130181.21899116194,139985.6284715362,129204.2438876833,139054.44164883217,1.0753135479630123,1.0762374165488837,0.9381044487427466
2024-10-05 08:00:00,275.75,250.0,585,599,552,192039.75020270934,204797.12001032574,190885.9913776987,204122.63379461673,1.0664308810761847,1.0693431839674772,0.9435897435897436
2024-10-05 08:00:00,275.75,260.0,736,731,689,236325.02210304307,253783.46913438823,234178.25221127545,253093.00556015526,1.0738747292858937,1.0807707512131184,0.936141304347826
2024-10-05 08:00:00,275.75,270.0,763,769,727,281867.97285365395,309098.8358551976,280470.55425956193,308333.46135396406,1.0966085743117824,1.0993434307853094,0.9528178243774574
2024-10-05 08:00:00,275.75,280.0,675,675,631,434919.9538948862,473973.4142499929,433078.41055957123,473028.38251762855,1.0897945932472561,1.092246510063706,0.9348148148148148
2024-10-05 08:00:00,275.75,290.0,785,786,751,540913.27680192,586283.9762296986,539680.9102153489,585734.5627668706,1.0838779548840565,1.0853349667920342,0.956687898089172
2024-10-05 08:00:00,275.75,300.0,815,809,771,1098313.8020235884,1203561.887686132,1096775.761163472,1202924.059586165,1.0958269717348805,1.096782133760952,0.9460122699386503
2024-10-05 08:00:00,275.75,310.0,523,517,488,257664.0579692263,277825.2287912137,256130.28236993172,277353.7889797669,1.0782459570841476,1.0828621528600895,0.9330783938814532
2024-10-05 08:00:00,275.75,320.0,405,402,384,77393.46696709695,82850.95792773973,76892.74456954314,82525.39090909211,1.0705161711254385,1.0732532876941947,0.9481481481481482
2024-10-05 08:00:00,275.75,330.0,408,412,391,68002.85808602598,74286.86790937433,67672.54614561617,73930.24201036128,1.0924080251950419,1.0924702293789854,0.9583333333333334
2024-10-05 08:00:00,275.75,340.0,364,371,354,29988.734509446076,32682.769939372243,29812.389717125356,32385.85112620554,1.0898349154772629,1.0863218760219644,0.9725274725274725
2024-10-05 08:00:00,275.75,350.0,244,254,237,12377.422203025711,13179.661752027761,12198.606693845113,12978.031731940624,1.064814751879914,1.0638945953138055,0.9713114754098361
2024-10-05 08:00:00,275.75,360.0,200,215,188,8369.457527227029,9318.652363760451,8223.624101911402,8976.727000297458,1.11341175141227,1.0915779818062226,0.94
2024-10-05 08:00:00,275.75,370.0,149,161,141,12300.295909471035,13673.412675351434,12138.311870963891,13383.495136735371,1.1116328237943545,1.1025829027140166,0.9463087248322147
2024-10-05 08:00:00,275.75,380.0,183,188,174,37982.78406186187,42015.14596074413,37528.092961970375,41713.43960479354,1.1061628840138422,1.111525694819197,0.9508196721311475
2024-10-05 08:00:00,275.75,390.0,209,214,199,33258.39997030574,35676.81785369612,32964.00626166326,35438.554505334054,1.0727160021392979,1.0750681887398095,0.9521531100478469
2024-10-05 08:00:00,275.75,400.0,179,176,170,175952.5200256862,190115.89559258474,175690.2780480769,189997.8064783718,1.0804954402746316,1.0814360850768288,0.9497206703910615
2024-10-05 08:00:00,275.75,410.0,88,86,81,48573.1703184905,52857.523232254454,47712.291017618016,52794.875109675595,1.0882041029167293,1.1065256767942837,0.9204545454545454
2024-10-05 08:00:00,275.75,420.0,82,84,75,3466.856301798644,3731.8796236045364,3295.268813877532,3574.910620220354,1.0764448534161613,1.084861606787632,0.9146341463414634
2024-10-05 08:00:00,275.75,430.0,77,73,68,9568.939640670584,10499.75496565979,9364.037264830693,10367.694182338628,1.097274657375096,1.1071820721258183,0.8831168831168831
2024-10-05 08:00:00,275.75,440.0,58,54,50,4606.424864597188,4671.491895190936,4368.059907166387,4612.256741493178,1.0141252777384522,1.0559051019254917,0.8620689655172413
2024-10-05 08:00:00,275.75,450.0,61,64,58,14268.380967577954,15435.137032397615,14222.473256633079,15353.972915281149,1.0817721413151837,1.07955716549654,0.9508196721311475
2024-10-05 08:00:00,275.75,460.0,68,66,63,6976.278852727877,7597.113011300443,6905.640504431817,7542.092904753285,1.088992164974857,1.0921641374052145,0.9264705882352942
2024-10-05 08:00:00,275.75,470.0,62,63,59,4799.886261383757,5258.793329124529,4726.909501278796,5191.626053018708,1.0956079045940712,1.0983129784088717,0.9516129032258065
2024-10-05 08:00:00,275.75,480.0,45,42,40,3328.3237954717492,3475.489445756108,3257.451783236266,3440.865039095246,1.0442161458222847,1.0563057469654271,0.8888888888888888
2024-10-05 08:00:00,275.75,490.0,39,43,35,2097.5965893277867,2280.6625715230357,1966.3101658242067,2169.1519192087108,1.08727416087853,1.1031585743236394,0.8974358974358975
2024-10-06 08:00:00,299.75,0.0,25,22,21,2481.706123298306,2203.773296773041,2396.0831955101376,2165.3979342323432,0.8880073575529245,0.9037240185524191,0.84
2024-10-06 08:00:00,299.75,10.0,34,29,28,1523.143401043722,1312.6058490608611,1428.0362589298625,1301.6488835263958,0.8617743071081871,0.9114956818406149,0.8235294117647058
2024-10-06 08:00:00,299.75,20.0,49,37,35,4058.1873977717046,3410.0682589349876,3714.1880632168063,3373.7128601774366,0.840293442537279,0.9083311891470329,0.7142857142857143
2024-10-06 08:00:00,299.75,30.0,77,63,58,3005.52745250979,2381.4658772834005,2665.8052689532033,2256.428663010198,0.7923620445704924,0.8464341672999403,0.7532467532467533
2024-10-06 08:00:00,299.75,40.0,94,83,79,5978.087193590305,5336.888365040923,5720.913929774343,5277.544418286692,0.8927418072394672,0.9225002303949817,0.8404255319148937
2024-10-06 08:00:00,299.75,50.0,131,128,116,12872.105180249117,13633.854206185804,12355.552434408313,13467.081760397901,1.0591782785542734,1.0899619286058104,0.8854961832061069
2024-10-06 08:00:00,299.75,60.0,90,85,82,3469.440361370832,3358.835330066477,3346.732130681984,3321.837518286459,0.9681202096638281,0.9925615163020375,0.9111111111111111
2024-10-06 08:00:00,299.75,70.0,127,124,109,5131.076275293737,4990.661240826527,4862.080365094878,4713.513445704224,0.9726343895639767,0.9694437548878823,0.8582677165354331
2024-10-06 08:00:00,299.75,80.0,156,140,126,6216.298727535994,5993.422497088168,5737.474655035656,5754.816749728078,0.9641464736145058,1.0030226006623317,0.8076923076923077
2024-10-06 08:00:00,299.75,90.0,229,225,208,38346.889149713745,37968.321427800605,37775.54069143196,37697.07787027967,0.990127811399899,0.9979229199710676,0.9082969432314411
2024-10-06 08:00:00,299.75,100.0,252,258,236,96205.32190306374,104554.23412765564,95165.51320989759,103652.36209738231,1.086782228461376,1.0891798783112332,0.9365079365079365
2024-10-06 08:00:00,299.75,110.0,252,250,232,67383.34178970839,73321.52859611448,65952.89194622164,73022.15085852286,1.0881254424118374,1.1071864887754357,0.9206349206349206
2024-10-06 08:00:00,299.75,120.0,255,249,230,57144.787991338664,66305.16060991705,56124.522786983456,66038.38903035916,1.1603011042751057,1.1766405441165722,0.9019607843137255
2024-10-06 08:00:00,299.75,130.0,263,268,242,17698.060088420054,19519.53293800023,17279.36060324533,19204.802311475192,1.1029193505096062,1.1114301479343067,0.9201520912547528
2024-10-06 08:00:00,299.75,140.0,212,214,194,10654.20402149976,11473.542199201416,10336.588092742346,11229.17112658549,1.0769028053196903,1.0863518044672649,0.9150943396226415
2024-10-06 08:00:00,299.75,150.0,243,261,232,10380.589152245198,11543.265131553122,10227.549036315171,11089.70072894432,1.1120048161290008,1.0842969991703673,0.9547325102880658
2024-10-06 08:00:00,299.75,160.0,195,191,179,10545.946478601989,11049.886393247714,10343.407954319357,10889.80224580294,1.047785176576444,1.0528253641253136,0.9179487179487179
2024-10-06 08:00:00,299.75,170.0,228,232,210,25383.79142288108,27238.010909203316,24808.214249546392,26870.062625228424,1.0730473811193875,1.0831115192307617,0.9210526315789473
2024-10-06 08:00:00,299.75,180.0,252,261,229,13357.804651679278,14077.28105790777,12973.499636872819,13632.817857283993,1.0538618751351512,1.0508203830011513,0.9087301587301587
2024-10-06 08:00:00,299.75,190.0,305,309,281,23694.26095213697,25320.990359267314,23258.121060980364,24769.12783059368,1.0686549966853316,1.0649668460169939,0.921311475409836
2024-10-06 08:00:00,299.75,200.0,297,287,266,43822.659784534764,47169.91592212813,43243.780786803945,46823.20702718017,1.0763818571043156,1.0827732028802741,0.8956228956228957
2024-10-06 08:00:00,299.75,210.0,298,303,275,32548.10611616057,34006.48977625775,32087.788110530055,33653.282717623166,1.0448070205649562,1.0487878628997607,0.9228187919463087
2024-10-06 08:00:00,299.75,220.0,447,426,393,78121.34982456565,83468.57189002022,76610.7138928238,82934.63422943495,1.0684476404652843,1.0825461611734637,0.8791946308724832
2024-10-06 08:00:00,299.75,230.0,558,540,522,185298.21825771668,197023.02581890498,184055.1292179816,196721.33026083407,1.0632753389181604,1.0688174303898457,0.9354838709677419
2024-10-06 08:00:00,299.75,240.0,523,519,492,131981.03665923583,141532.879416101,131225.13330989773,141077.1201576349,1.0723728423313361,1.075076981057211,0.9407265774378585
2024-10-06 08:00:00,299.75,250.0,601,600,563,197400.26380521088,211017.05144665134,196132.51940212998,210476.3313680165,1.0689805949544076,1.0731332672909657,0.9367720465890182
2024-10-06 08:00:00,299.75,260.0,745,737,703,236275.4233107308,251311.53336473746,234256.52053131943,250725.8579840381,1.0636380620689116,1.0703047130357968,0.9436241610738255
2024-10-06 08:00:00,299.75,270.0,773,770,738,286559.33215407736,312387.73461585515,285294.41792145866,311774.96191383863,1.0901328261328107,1.0928183039307486,0.9547218628719275
2024-10-06 08:00:00,299.75,280.0,686,677,641,427201.03305049136,465064.5115173225,425673.6650074568,464465.8554624817,1.0886315236563484,1.0911312905728978,0.934402332361516
2024-10-06 08:00:00,299.75,290.0,795,777,748,565068.7850055812,615900.4297267812,563750.7736710388,615477.0865027893,1.0899565611657311,1.0917538657994534,0.9408805031446541
2024-10-06 08:00:00,299.75,300.0,812,803,776,1097885.739844245,1197944.4417952201,1096240.4385662952,1197437.1170688018,1.0911376278237936,1.092312484508285,0.9556650246305419
2024-10-06 08:00:00,299.75,310.0,522,516,492,256648.02878608665,277907.8003642722,255457.6858872805,277180.8790863564,1.0828362940434089,1.0850363657042643,0.9425287356321839
2024-10-06 08:00:00,299.75,320.0,391,391,374,78495.89497067174,83510.57497026848,77862.59986319715,82756.02687630373,1.0638846146218266,1.062846951189714,0.9565217391304348
2024-10-06 08:00:00,299.75,330.0,406,412,394,67753.43360754201,73535.17493553244,67548.3706827421,73267.57477035646,1.0853350305680571,1.0846682759303854,0.9704433497536946
2024-10-06 08:00:00,299.75,340.0,360,359,345,31164.408943151648,33854.77016476689,30941.735027510553,33644.804333848835,1.0863280040549732,1.0873599784864993,0.9583333333333334
2024-10-06 08:00:00,299.75,350.0,248,265,237,13134.33814955328,14517.000433217923,12982.667079987154,14045.492235996993,1.105270799938379,1.081864931871217,0.9556451612903226
2024-10-06 08:00:00,299.75,360.0,206,221,198,9256.847835391314,9974.814973419154,9150.825006809559,9682.388328352878,1.0775606503201733,1.058089114494896,0.9611650485436893
2024-10-06 08:00:00,299.75,370.0,150,161,143,11981.123004567069,13150.09290147125,11859.697581623175,12861.280644474267,1.0975676400666767,1.0844526646617925,0.9533333333333334
2024-10-06 08:00:00,299.75,380.0,187,185,175,38647.53085536779,43051.503911818196,37735.82585591599,42910.477613680065,1.1139522489271454,1.1371283558897607,0.9358288770053476
2024-10-06 08:00:00,299.75,390.0,212,214,205,35962.839363520376,38698.0761393409,35694.258956362486,38356.58812763374,1.0760573087172607,1.0745870414210321,0.9669811320754716
2024-10-06 08:00:00,299.75,400.0,175,174,169,177084.4094233421,190755.29541163432,176755.06842696172,190599.11831930495,1.0771998282220898,1.0783233545467683,0.9657142857142857
2024-10-06 08:00:00,299.75,410.0,81,83,76,41688.60083181517,44349.07176219354,41148.780056868316,44009.475436461245,1.0638177074138693,1.0695207822841746,0.9382716049382716
2024-10-06 08:00:00,299.75,420.0,80,79,73,3571.8761508709117,3886.728433314767,3481.772205185692,3795.8336082483515,1.0881475922302306,1.0902015940603185,0.9125
2024-10-06 08:00:00,299.75,430.0,72,72,67,9818.965072401985,10752.781538913125,9748.503999329938,10689.189757829408,1.0951033494493023,1.0964953964797193,0.9305555555555556
2024-10-06 08:00:00,299.75,440.0,55,53,48,4715.34062432593,4894.714440955487,4483.2547461281565,4778.571481756749,1.038040479134039,1.0658710584946427,0.8727272727272727
2024-10-06 08:00:00,299.75,450.0,58,59,55,14000.169617030999,15167.68887217298,13954.860373114057,14839.734845189332,1.0833932221593738,1.0634097689562059,0.9482758620689655
2024-10-06 08:00:00,299.75,460.0,63,66,61,6975.818255232948,7620.750340172565,6947.39118037806,7563.95825002299,1.0924525355080486,1.0887479995924711,0.9682539682539683
2024-10-06 08:00:00,299.75,470.0,61,62,58,4972.14455139019,5427.407030915748,4916.971421754324,5308.441710416343,1.0915625993613296,1.0796161407263878,0.9508196721311475
2024-10-06 08:00:00,299.75,480.0,40,45,38,3328.860171494384,3646.6489393224365,3295.2014460310834,3527.4190191985563,1.0954647391168106,1.070471434590795,0.95
2024-10-06 08:00:00,299.75,490.0,37,40,34,2218.635065038861,2359.6593691578973,2073.0931070960455,2277.758006842715,1.0635635424416077,1.098724412833228,0.918918918918919
2024-10-07 08:00:00,323.75,0.0,24,22,21,2265.1671376090067,2172.962826683146,2201.8045640663354,2159.1223887833958,0.9592946986582249,0.9806149119774221,0.875
2024-10-07 08:00:00,323.75,10.0,34,28,27,1476.938878681353,1305.7444773584384,1353.6462077149183,1292.283110788363,0.8840883642552892,0.954668290298584,0.7941176470588235
2024-10-07 08:00:00,323.75,20.0,48,37,34,4087.382253713741,3237.339210206814,3651.1803123307764,3192.588998911838,0.7920324083379798,0.874399160219455,0.7083333333333334
2024-10-07 08:00:00,323.75,30.0,76,63,59,2880.670896533997,2247.242029021265,2587.7785620074774,2188.6690420167233,0.780110644268712,0.8457713786448777,0.7763157894736842
2024-10-07 08:00:00,323.75,40.0,91,87,82,5756.56849073286,5124.528627428399,5593.466445521604,5048.449702145133,0.8902054471649313,0.9025618999086269,0.9010989010989011
2024-10-07 08:00:00,323.75,50.0,126,122,109,12927.885562742722,14237.997331779085,12512.88456460354,13923.930761922253,1.101339988096121,1.1127674590166268,0.8650793650793651
2024-10-07 08:00:00,323.75,60.0,86,96,81,3230.4083985054976,3338.301286379273,3128.9368778710264,3120.408663901437,1.0333991478983555,0.9972744052365186,0.9418604651162791
2024-10-07 08:00:00,323.75,70.0,126,124,114,4672.07495711812,4795.720494744297,4504.28913093843,4671.553635457902,1.0264648017767346,1.037134495512419,0.9047619047619048
2024-10-07 08:00:00,323.75,80.0,161,148,131,5972.67166243555,5815.232912093044,5418.98523399676,5611.63616540882,0.9736401464469077,1.0355511083889724,0.8136645962732919
2024-10-07 08:00:00,323.75,90.0,231,224,211,37854.66929828022,39584.639866497775,37078.37490934557,39398.82898906483,1.0457003217908485,1.0625824105126676,0.9134199134199135
2024-10-07 08:00:00,323.75,100.0,253,261,235,93825.37798299108,104108.16087248758,93030.30932798801,103689.41743373277,1.1095948997014495,1.1145767243250257,0.9288537549407114
2024-10-07 08:00:00,323.75,110.0,247,261,230,66716.72983182827,74382.2089853046,65923.7845426492,73965.10645982172,1.1148959065109842,1.1219790698146312,0.9311740890688259
2024-10-07 08:00:00,323.75,120.0,252,255,234,60333.536419836746,71563.61737955174,59693.22827226632,71250.27685970059,1.1861333120201905,1.1936073642176213,0.9285714285714286
2024-10-07 08:00:00,323.75,130.0,250,261,230,16477.18169572372,18705.092182250468,15942.507541307685,18316.12818784506,1.1352118661837025,1.1488862803035989,0.92
2024-10-07 08:00:00,323.75,140.0,211,218,199,10526.888483123323,11706.881133346542,10320.292882502246,11467.239472709016,1.1120932032399677,1.111135081461824,0.943127962085308
2024-10-07 08:00:00,323.75,150.0,242,261,230,10417.704597567732,11562.967996304873,10269.565637459518,11121.667492260516,1.1099343322716724,1.0829735049058795,0.9504132231404959
2024-10-07 08:00:00,323.75,160.0,189,201,173,10027.06999522878,10835.885795332986,9786.961566711681,10282.415341118267,1.0806632246996448,1.050623860227649,0.9153439153439153
2024-10-07 08:00:00,323.75,170.0,220,232,201,25150.76158842932,27137.344262589653,24805.198306234153,26660.664070508083,1.0789869788704238,1.0748014888398456,0.9136363636363637
2024-10-07 08:00:00,323.75,180.0,238,253,222,12834.31397096195,13998.466473165889,12615.574856342668,13540.17854808408,1.090706250823992,1.0732906508240927,0.9327731092436975
2024-10-07 08:00:00,323.75,190.0,292,295,263,22568.559515052006,23881.668402945725,21984.91177928638,23341.208679992327,1.058183105883118,1.0616921693533388,0.9006849315068494
2024-10-07 08:00:00,323.75,200.0,287,291,267,43173.59763481068,46661.05560988514,42699.16430206809,46170.755473332014,1.0807775623559002,1.0813034921879203,0.9303135888501742
2024-10-07 08:00:00,323.75,210.0,282,282,257,31290.523126348486,31909.83425171754,30740.357038879538,31579.736973758456,1.0197922905560999,1.0273054712350054,0.9113475177304965
2024-10-07 08:00:00,323.75,220.0,440,417,388,72811.30446376173,76327.87130860193,70943.86754796984,75815.39679822906,1.0482969900174004,1.0686673763164274,0.8818181818181818
