window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,112.0,90.0,245,239,233,46077.53549145558,46135.384366644124,45679.62357371683,46058.98201597645,1.0012554680837753,1.0083047628807058,0.9510204081632652
2024-10-02 08:00:00,112.0,100.0,262,263,254,22562.90581852035,22291.185380221872,22454.108939939106,22187.42706979049,0.9879572054909947,0.9881232485839476,0.9694656488549618
2024-10-02 08:00:00,112.0,110.0,216,220,213,13953.06907387749,13693.0446657033,13851.001731806224,13594.4073309802,0.9813643574186126,0.981474668345698,0.9861111111111112
2024-10-02 08:00:00,112.0,120.0,217,220,212,17714.987864988914,17257.631404063228,17662.114768161195,17161.10216542028,0.974182513450682,0.9716334873078694,0.976958525345622
2024-10-02 08:00:00,112.0,130.0,206,208,195,11051.17144981344,11341.78861354916,10910.161508382633,11157.146169619306,1.0262974079314122,1.0226380389554186,0.9466019417475728
2024-10-02 08:00:00,112.0,140.0,199,208,191,13413.722166915682,13384.199028604608,13319.852957280998,13129.34744300086,0.9977990346047354,0.985697626325822,0.9597989949748744
2024-10-02 08:00:00,112.0,150.0,203,219,202,30425.92845219948,29710.86670583524,30415.477757615143,29480.872286870464,0.9764982768730416,0.9692720437208756,0.9950738916256158
2024-10-02 08:00:00,112.0,160.0,280,283,276,42925.01144612409,41860.50631844662,42880.971412982544,41772.55538202526,0.9752008190140252,0.974151331128154,0.9857142857142858
2024-10-02 08:00:00,112.0,170.0,303,309,294,17017.173242625406,16827.911386429998,16911.099689276853,16642.946761791867,0.9888781847903308,0.984143377284032,0.9702970297029704
2024-10-02 08:00:00,112.0,180.0,274,293,267,29611.520716851413,29646.213279672007,29373.46184449228,29300.525681626328,1.001171590042684,0.9975169367760568,0.9744525547445256
2024-10-02 08:00:00,112.0,190.0,283,302,277,46892.3421198197,46532.36107590585,46793.75255416883,46207.58408919227,0.9923232445290529,0.9874733605880828,0.978798586572438
2024-10-02 08:00:00,112.0,200.0,373,381,367,43908.93643005252,43723.01918208128,43742.31570024529,43562.41771251683,0.9957658448806336,0.9958873236396248,0.9839142091152816
2024-10-02 08:00:00,112.0,210.0,329,328,315,35716.65300285897,35902.99337139467,35511.60593515737,35755.12777133227,1.0052171845027242,1.0068575281168517,0.9574468085106383
2024-10-02 08:00:00,112.0,220.0,277,287,271,20684.17465809889,20664.841812915583,20610.228086566167,20475.156964751724,0.9990653315637258,0.9934464033465752,0.9783393501805054
2024-10-02 08:00:00,112.0,230.0,260,258,246,14336.048130030564,14043.854918683355,14139.45700349029,13782.882201735903,0.9796182875017604,0.9747815774208044,0.946153846153846
2024-10-02 08:00:00,112.0,240.0,206,196,183,17228.215679044974,17003.124832653717,16877.569520045592,16841.8544487508,0.98693475571791,0.9978838735487138,0.8883495145631068
2024-10-02 08:00:00,112.0,250.0,228,228,221,12095.414901329332,12033.854755259876,12013.106327557836,11954.995368731184,0.9949104560222494,0.9951627033639628,0.9692982456140352
2024-10-02 08:00:00,112.0,260.0,140,143,135,8022.539678472236,7968.0814772938065,7960.071011306101,7880.311115163919,0.993211850191958,0.9899800019335386,0.9642857142857144
2024-10-02 08:00:00,112.0,270.0,149,151,146,20251.52911839247,20628.649150326382,20209.960434995723,20568.944325341563,1.018621805283405,1.0177627210850062,0.9798657718120806
2024-10-02 08:00:00,112.0,280.0,117,118,116,11942.961250445542,11954.226964387752,11931.244232296258,11909.009667236587,1.0009432931838231,0.99813644204856,0.9914529914529916
2024-10-02 08:00:00,112.0,290.0,16,16,16,1191.890600171539,1189.3036542894777,1191.890600171539,1189.3036542894777,0.9978295441866148,0.9978295441866148,1.0
2024-10-02 08:00:00,112.0,300.0,2,3,2,39.49502096433294,60.03983869330338,39.49502096433294,49.73390225076588,1.5201875382601773,1.2592448626797652,1.0
2024-10-03 08:00:00,136.0,0.0,5,1,1,79.37459138657343,10.50702425691108,18.46474969994984,10.50702425691108,0.1323726405814089,0.569031502059279,0.2
2024-10-03 08:00:00,136.0,10.0,73,63,57,27496.75948772049,27028.127113357077,27141.12042966407,26960.597927346047,0.9829568144357992,0.9933487453922232,0.7808219178082192
2024-10-03 08:00:00,136.0,20.0,150,141,136,296542.78943850624,300283.73963905295,295995.93388683454,300226.9246606652,1.012615212150766,1.014294084105386,0.9066666666666666
2024-10-03 08:00:00,136.0,30.0,239,225,217,163786.78722662892,168647.45652868733,163348.28016031938,168388.8974375583,1.029676809615496,1.0308580982443878,0.9079497907949792
2024-10-03 08:00:00,136.0,40.0,254,252,236,11615.64225653234,11715.947365104115,11371.392332196529,11528.332390448988,1.008635347607694,1.0138013053870374,0.9291338582677166
2024-10-03 08:00:00,136.0,50.0,347,350,334,21668.244950174103,22271.47958524226,21460.936335189886,22076.49486523606,1.027839570599986,1.028682743400941,0.962536023054755
2024-10-03 08:00:00,136.0,60.0,395,398,379,29850.950045141835,30970.94923448532,29572.073702519483,30723.5962248929,1.037519716714201,1.0389395256469725,0.959493670886076
2024-10-03 08:00:00,136.0,70.0,363,366,352,30180.263035633758,30472.402768166623,29987.288150848457,30280.39329244144,1.0096798272496148,1.00977431303953,0.9696969696969696
2024-10-03 08:00:00,136.0,80.0,225,226,212,17872.566944732927,18219.31856660188,17721.336661450237,18035.61441037984,1.019401332944574,1.0177344268625772,0.9422222222222222
2024-10-03 08:00:00,136.0,90.0,241,238,230,45663.52955906745,46604.08562524639,45279.90574173603,46504.80397114967,1.0205975332012451,1.0270516956550244,0.9543568464730292
2024-10-03 08:00:00,136.0,100.0,264,261,252,22290.31661089292,22407.69651192581,22134.872824094804,22266.539937650166,1.0052659593437774,1.005948401628585,0.9545454545454546
2024-10-03 08:00:00,136.0,110.0,216,219,208,13687.599385255267,13859.187565766628,13548.946831467463,13717.037144429323,1.0125360317526682,1.0124061534119737,0.9629629629629628
2024-10-03 08:00:00,136.0,120.0,210,213,202,17417.617753677925,17068.07203744236,17296.030627557815,16945.37471736635,0.9799314853972064,0.9797262205564804,0.961904761904762
2024-10-03 08:00:00,136.0,130.0,203,203,191,10797.556311731012,11210.418879243476,10653.438027519653,11041.9751800179,1.0382366672229262,1.0364705883203704,0.9408866995073892
2024-10-03 08:00:00,136.0,140.0,196,202,187,13093.6632051126,12669.97101210239,12983.389152416064,12442.72031152324,0.967641431861118,0.9583568793520904,0.9540816326530612
2024-10-03 08:00:00,136.0,150.0,203,203,191,29908.966534752253,27579.745153039337,29703.275462729463,27425.31220478619,0.9221229734231534,0.9233093582288064,0.9408866995073892
2024-10-03 08:00:00,136.0,160.0,274,279,266,42110.75276766013,39966.403462296745,41995.84911849655,39805.44370882637,0.9490783430732168,0.9478423354772592,0.9708029197080292
2024-10-03 08:00:00,136.0,170.0,300,301,293,16649.656826759292,16357.827335924156,16567.10082850726,16238.171118342176,0.9824723419904904,0.9801456082406952,0.9766666666666668
2024-10-03 08:00:00,136.0,180.0,272,296,264,29248.820930766204,29400.540363165263,29016.750332237447,28961.749062789346,1.0051871982381166,0.9981044993385426,0.9705882352941176
2024-10-03 08:00:00,136.0,190.0,279,298,273,46337.51598605869,46184.51419635311,46193.09261561463,45880.572383446095,0.9966981011724576,0.9932344812942252,0.978494623655914
2024-10-03 08:00:00,136.0,200.0,370,371,360,43283.67238989794,43766.67965908326,42906.64189551208,43639.35420079799,1.011159110179802,1.0170768970237811,0.972972972972973
2024-10-03 08:00:00,136.0,210.0,326,323,310,35300.95171547481,35830.07752696077,35115.723665774705,35649.116114369346,1.0149889956438205,1.015189561624057,0.950920245398773
2024-10-03 08:00:00,136.0,220.0,274,293,270,20370.37166042739,20863.290339040377,20318.04136869981,20578.129911981217,1.0241978245085512,1.0128008669025583,0.9854014598540146
2024-10-03 08:00:00,136.0,230.0,261,263,252,14108.16671187953,14169.400485254908,13991.212051810711,14047.715651790337,1.0043403069035055,1.004038506440356,0.9655172413793104
2024-10-03 08:00:00,136.0,240.0,203,210,191,16901.50886907599,17374.119571328323,16752.450723414295,17153.698964574927,1.0279626337455023,1.0239516144703429,0.9408866995073892
2024-10-03 08:00:00,136.0,250.0,222,226,214,11790.181336020749,11958.330980448083,11695.918974769638,11812.847137502278,1.014261837001066,1.0099973471930574,0.963963963963964
2024-10-03 08:00:00,136.0,260.0,135,134,127,7798.545103866048,7688.19865217325,7687.808554572455,7608.744913267268,0.9858503797537702,0.9897157114743496,0.9407407407407408
2024-10-03 08:00:00,136.0,270.0,146,145,142,19924.383902832327,19942.30104390675,19875.71015733297,19900.453476952545,1.000899256968838,1.0012449024172576,0.9726027397260274
2024-10-03 08:00:00,136.0,280.0,117,117,114,11794.616331253825,11672.687375342888,11743.668356261756,11640.376490223814,0.989662321139871,0.9912044632984832,0.9743589743589745
2024-10-03 08:00:00,136.0,290.0,16,16,16,1181.9815545089357,1179.5384796316157,1181.9815545089357,1179.5384796316157,0.9979330685254773,0.9979330685254773,1.0
2024-10-03 08:00:00,136.0,300.0,2,4,2,40.244123489282366,69.53180245567097,40.244123489282366,48.84245806642527,1.7277504496821348,1.213654412909074,1.0
2024-10-04 08:00:00,160.0,0.0,3,0,0,60.576488437998094,,,,,,0.0
2024-10-04 08:00:00,160.0,10.0,77,58,57,28076.48316651771,27265.217129098168,27577.48486944729,27253.03288502098,0.971105140461929,0.9882348957505632,0.7402597402597403
2024-10-04 08:00:00,160.0,20.0,153,142,140,299879.41986190365,298574.81585488364,299646.13754666736,298550.0075548757,0.9956495713923256,0.9963419185017162,0.915032679738562
2024-10-04 08:00:00,160.0,30.0,238,230,221,166438.2616252686,168151.93664770946,166192.0047663892,168006.90800579372,1.0102961603041682,1.0109205207672636,0.9285714285714286
2024-10-04 08:00:00,160.0,40.0,258,269,246,12099.442945009876,12157.738918727997,11941.15649786856,11882.849604908992,1.0048180708800452,0.9951171485802086,0.9534883720930232
2024-10-04 08:00:00,160.0,50.0,347,355,339,22632.47615359551,22354.27612427848,22483.18906876996,22163.456278715883,0.9877079278719204,0.9857790285410092,0.9769452449567724
2024-10-04 08:00:00,160.0,60.0,404,406,389,31149.2672266972,31381.435503587178,30961.70814837389,31173.880324915805,1.0074534105473594,1.006852728393574,0.9628712871287128
2024-10-04 08:00:00,160.0,70.0,366,374,354,31264.506086422687,31276.807455378887,30994.494919511268,31050.74595337008,1.0003934611639855,1.0018148717701283,0.9672131147540984
2024-10-04 08:00:00,160.0,80.0,227,235,218,18618.518646331897,18690.205879317757,18468.407394946087,18480.11232631562,1.0038503188329635,1.0006337813065969,0.960352422907489
2024-10-04 08:00:00,160.0,90.0,242,242,235,46633.02959538457,47955.412558553406,46541.585611658,47865.8126240757,1.0283572175053306,1.028452554742484,0.9710743801652892
2024-10-04 08:00:00,160.0,100.0,263,264,256,23041.97690531439,22874.50633435195,22946.77097305621,22732.089804344738,0.9927319356472484,0.9906443843901374,0.973384030418251
2024-10-04 08:00:00,160.0,110.0,217,220,209,14172.684680235525,14196.3824497576,14069.052954713625,14035.0470068435,1.0016720734325744,0.997582925589975,0.9631336405529954
2024-10-04 08:00:00,160.0,120.0,217,211,207,17769.881215218873,17628.207011896433,17550.857865164915,17582.302158014765,0.9920272847293372,1.0017916100222235,0.9539170506912442
2024-10-04 08:00:00,160.0,130.0,206,213,194,11058.873250486467,11719.223926774128,10883.638477035514,11446.032864266028,1.0597122926839415,1.0516733800389608,0.941747572815534
2024-10-04 08:00:00,160.0,140.0,202,203,191,13545.1346595327,13405.641550917768,13417.869450113572,13225.335172682768,0.9897016078377072,0.9856509054476472,0.9455445544554456
2024-10-04 08:00:00,160.0,150.0,205,213,199,30398.95196309848,29314.959439788283,30331.301693056103,29132.58545903395,0.9643411218707124,0.9604792354066168,0.9707317073170731
2024-10-04 08:00:00,160.0,160.0,282,282,274,43181.37030138061,41374.89437885518,43087.13522095716,41276.06396614777,0.958165386834246,0.9579672390489192,0.9716312056737588
2024-10-04 08:00:00,160.0,170.0,302,303,292,17297.93622111951,17180.327200612388,17154.88611048073,17019.69747265185,0.9932009796426736,0.9921195257748586,0.9668874172185432
2024-10-04 08:00:00,160.0,180.0,272,290,264,29899.55318041738,29770.24773761404,29610.411502136565,29383.098400631738,0.995675338623855,0.992323203563435,0.9705882352941176
2024-10-04 08:00:00,160.0,190.0,284,309,278,47067.04717085359,46711.98758389993,46960.955607842254,46290.7626466141,0.9924563020564092,0.9857287196873772,0.9788732394366196
2024-10-04 08:00:00,160.0,200.0,375,381,370,44253.67092548573,43485.4905170025,44199.250196945184,43295.86498232004,0.9826414308142551,0.979561073760306,0.9866666666666668
2024-10-04 08:00:00,160.0,210.0,329,336,322,35717.5744002266,35639.833036129625,35612.92022716727,35448.717929248654,0.997823442229703,0.9953892492704556,0.9787234042553192
2024-10-04 08:00:00,160.0,220.0,274,282,267,20741.208086056955,20674.829780080538,20652.792307601143,20490.82763901753,0.996799689502125,0.9921577350814688,0.9744525547445256
2024-10-04 08:00:00,160.0,230.0,266,271,256,14583.626579614956,14384.260818558509,14466.86482138332,14206.879193142471,0.9863294798472746,0.9820288893654024,0.962406015037594
2024-10-04 08:00:00,160.0,240.0,207,212,194,17270.904356869403,17281.17690101183,17111.858541922713,17071.904959602427,1.0005947890122118,0.9976651523724088,0.9371980676328504
2024-10-04 08:00:00,160.0,250.0,226,231,219,12161.576972843635,12381.258844189198,12075.712576508806,12234.164248285631,1.0180636007843478,1.0131215173243746,0.9690265486725664
2024-10-04 08:00:00,160.0,260.0,144,140,135,8114.258386785917,8141.156565510448,8007.587614626578,8084.417347506187,1.0033149275562057,1.0095946165783154,0.9375
2024-10-04 08:00:00,160.0,270.0,150,150,148,20268.17764311056,20829.458215423423,20247.569727644237,20807.68505704647,1.0276927004586252,1.0276633362391885,0.9866666666666668
2024-10-04 08:00:00,160.0,280.0,117,116,114,12070.894761802214,12358.218620932672,12035.184193999508,12334.042016147972,1.023803029087759,1.02483201065568,0.9743589743589745
2024-10-04 08:00:00,160.0,290.0,16,16,15,1199.517352590699,1177.180622726671,1164.0172307507555,1153.2417953643485,0.9813785687920348,0.990742890137926,0.9375
2024-10-04 08:00:00,160.0,300.0,2,3,2,38.501118999342616,60.97159964475454,38.501118999342616,48.054972513071455,1.5836318847199116,1.2481448270085855,1.0
2024-10-05 08:00:00,184.0,0.0,4,0,0,66.69934152856561,,,,,,0.0
2024-10-05 08:00:00,184.0,10.0,76,58,57,27693.37707254549,26431.34949788353,27276.904257937607,26418.685949874834,0.9544285418367012,0.968536814150637,0.75
2024-10-05 08:00:00,184.0,20.0,150,144,140,296694.3382696926,288825.12390208995,296523.5834336546,288777.43030129967,0.9734770322430298,0.973876772151959,0.9333333333333332
2024-10-05 08:00:00,184.0,30.0,235,232,222,164426.938032693,163728.1923057508,164110.36525091797,163425.21574349477,0.9957504181778092,0.9958250686580604,0.9446808510638298
2024-10-05 08:00:00,184.0,40.0,250,261,243,11644.823051351685,12021.669146599084,11540.044208634205,11797.02441396243,1.0323616849810058,1.0222685633332282,0.972
2024-10-05 08:00:00,184.0,50.0,345,355,338,21970.630244840897,22392.560298052995,21864.10853530292,22191.604510374345,1.0192042762774716,1.0149787024036512,0.9797101449275364
2024-10-05 08:00:00,184.0,60.0,400,413,389,30470.426401033077,31099.33659746484,30292.97892193212,30764.181745407048,1.0206400195440142,1.0155548526504858,0.9725
2024-10-05 08:00:00,184.0,70.0,367,375,356,30834.96636426828,31361.994113943387,30709.255789991283,31126.869533338155,1.0170918866409346,1.01359895355989,0.9700272479564032
2024-10-05 08:00:00,184.0,80.0,227,234,215,18142.42259067383,18504.6327372795,17999.862035132937,18276.05126137077,1.019964816980499,1.0153439635092063,0.947136563876652
2024-10-05 08:00:00,184.0,90.0,243,242,235,46142.23650775609,47089.63220347319,45997.74931073431,46978.31821493538,1.0205320714256634,1.0213177583445858,0.9670781893004116
2024-10-05 08:00:00,184.0,100.0,262,272,257,22836.32920476931,23164.325455323517,22780.340531703856,22962.24578945205,1.0143629147930526,1.0079851860640552,0.9809160305343512
2024-10-05 08:00:00,184.0,110.0,213,222,207,13930.441973677522,14251.314438413829,13815.017587833992,14052.127519900483,1.0230339041175158,1.0171632016071626,0.971830985915493
2024-10-05 08:00:00,184.0,120.0,211,226,208,17557.607015878202,17658.574125309875,17483.89392040485,17454.622232816488,1.0057506190530614,0.99832579128416,0.985781990521327
2024-10-05 08:00:00,184.0,130.0,202,220,199,10880.028787092657,11275.212393134309,10844.414834006337,10953.188432865716,1.0363219265109365,1.0100303797414945,0.9851485148514852
2024-10-05 08:00:00,184.0,140.0,196,210,189,13338.28591120677,13264.502042241596,13257.092885803797,12978.718565189709,0.9944682645539048,0.9790018578724616,0.9642857142857144
2024-10-05 08:00:00,184.0,150.0,198,222,194,30135.442839809966,28379.44431932421,30068.03164684811,27973.174557274582,0.9417297920651088,0.9303294238153724,0.9797979797979798
2024-10-05 08:00:00,184.0,160.0,273,286,273,42535.24436680525,39859.62120323361,42535.24436680525,39693.44541484628,0.9370963255671404,0.9331895468272724,1.0
2024-10-05 08:00:00,184.0,170.0,297,309,291,16808.149931726784,17123.310530239552,16736.8352631252,16858.723938119678,1.0187504633045827,1.0072826596592623,0.9797979797979798
2024-10-05 08:00:00,184.0,180.0,263,301,255,29278.5294370165,29979.21996943365,29023.454329046355,29326.98932944457,1.023931889541258,1.010458265820359,0.9695817490494296
2024-10-05 08:00:00,184.0,190.0,279,304,273,46330.74275675565,46042.05223299463,46223.74410839399,45650.435293137656,0.9937689208809648,0.9875970926562778,0.978494623655914
2024-10-05 08:00:00,184.0,200.0,370,378,363,43722.58935221378,43186.607262232654,43557.88876665879,43012.66942158475,0.9877413003684792,0.9874828794390196,0.981081081081081
2024-10-05 08:00:00,184.0,210.0,325,325,309,35412.67776621089,35478.88832120179,35229.8268123845,35287.47370765889,1.0018696850723352,1.0016363093574483,0.9507692307692308
2024-10-05 08:00:00,184.0,220.0,271,287,261,20509.155495316016,20829.453157286785,20377.04657036281,20507.090316563448,1.015617301358114,1.0063818741225128,0.96309963099631
2024-10-05 08:00:00,184.0,230.0,254,275,251,14179.749717543222,14584.17104326374,14128.65438245689,14312.239322549,1.0285210482396716,1.012993802178363,0.9881889763779528
2024-10-05 08:00:00,184.0,240.0,201,209,194,16963.419001342052,17559.67666561115,16877.56287653667,17388.184912690413,1.0351496160191485,1.030254488748705,0.965174129353234
2024-10-05 08:00:00,184.0,250.0,223,230,218,11959.487312813046,12401.949865445562,11892.5340950158,12248.588456447613,1.0369967826428876,1.0299393181122798,0.9775784753363228
2024-10-05 08:00:00,184.0,260.0,136,139,132,7754.194202821839,8178.761922131195,7707.471912089148,8098.496694172683,1.054753299724535,1.0507332088320964,0.9705882352941176
2024-10-05 08:00:00,184.0,270.0,148,151,147,19740.31813432745,20796.440023327435,19729.29844012713,20749.13099906792,1.0535007532205594,1.0516912733636068,0.9932432432432432
2024-10-05 08:00:00,184.0,280.0,116,117,115,11614.474642824476,12209.94499132816,11603.441019046775,12186.122360040208,1.051269675712071,1.050216253957509,0.9913793103448276
2024-10-05 08:00:00,184.0,290.0,16,13,13,1158.1762964785853,1105.2517700877115,1054.7056987363594,1105.2517700877115,0.954303566260344,1.0479243370088085,0.8125
2024-10-05 08:00:00,184.0,300.0,2,3,2,37.562293276488376,54.74531247618989,37.562293276488376,42.63598696037649,1.457453943858561,1.1350741193180536,1.0
2024-10-06 08:00:00,208.0,0.0,4,0,0,66.60271720533278,,,,,,0.0
2024-10-06 08:00:00,208.0,10.0,76,65,63,27718.156392321136,26497.328375352296,27348.77887794508,26474.94511396795,0.9559556559357948,0.9680485272166278,0.8289473684210527
2024-10-06 08:00:00,208.0,20.0,153,146,144,299687.372292008,285312.90820250567,299281.7199711171,285288.4346070404,0.9520351358832156,0.9532437685621856,0.9411764705882352
2024-10-06 08:00:00,208.0,30.0,244,236,228,166078.7759434852,162170.94621807887,165822.90322104725,162045.76424149674,0.976470023317512,0.9772218499002188,0.9344262295081968
2024-10-06 08:00:00,208.0,40.0,257,266,246,11939.07854370667,12546.868102323824,11811.613242141691,12277.106256485778,1.050907576861326,1.0394097744991593,0.9571984435797666
2024-10-06 08:00:00,208.0,50.0,351,360,341,22370.61080688995,23179.18789519461,22196.03807681484,22956.40918884061,1.0361446138098125,1.0342570646794855,0.9715099715099716
2024-10-06 08:00:00,208.0,60.0,399,420,388,31119.696548123626,31899.46311170055,30924.073779378297,31501.19870506737,1.0250570105132963,1.0186626422445653,0.9724310776942356
2024-10-06 08:00:00,208.0,70.0,367,383,359,31298.658501344216,31903.75358856206,31139.16586919077,31623.85134227024,1.0193329400105713,1.015565139898594,0.9782016348773842
2024-10-06 08:00:00,208.0,80.0,229,234,216,18391.451769130923,18932.11429231509,18207.4195956064,18684.56317145729,1.029397490202032,1.026205996590864,0.9432314410480348
2024-10-06 08:00:00,208.0,90.0,243,245,236,46316.011645618055,47523.67282585665,46181.46379233123,47387.75045440013,1.026074377679125,1.026120580921673,0.97119341563786
2024-10-06 08:00:00,208.0,100.0,266,271,256,22694.190442970656,23288.31432534508,22529.43335685466,23100.35879759036,1.0261795583264988,1.0253413138134693,0.962406015037594
2024-10-06 08:00:00,208.0,110.0,219,221,213,14066.460382880032,14513.798504358,13977.03194813555,14386.753708774431,1.0318017546206872,1.029313931753124,0.9726027397260274
2024-10-06 08:00:00,208.0,120.0,219,229,216,17949.36002392727,18266.606983146678,17903.913644626955,18107.861917040907,1.0176745554602782,1.0113912676558936,0.9863013698630136
2024-10-06 08:00:00,208.0,130.0,207,229,196,11006.055260487636,12048.557065760391,10868.274148348164,11597.440777931004,1.09472074967817,1.067091298915538,0.9468599033816424
2024-10-06 08:00:00,208.0,140.0,196,221,192,13655.132889955355,13653.205175119228,13602.64832513098,13280.598951321414,0.9998588285554112,0.9763245093078986,0.979591836734694
2024-10-06 08:00:00,208.0,150.0,207,217,202,30658.50497602615,29544.18596275556,30522.51162857835,29343.867229221232,0.9636538371932374,0.961384422956414,0.9758454106280192
2024-10-06 08:00:00,208.0,160.0,278,297,276,43070.780334770025,41676.34208944572,43032.75411660876,41419.61677851562,0.9676244954355144,0.9625137323601944,0.9928057553956836
2024-10-06 08:00:00,208.0,170.0,303,307,294,17187.041562825703,17497.49837241268,17078.91438975584,17301.177509714507,1.0180634234491217,1.0130138903964518,0.9702970297029704
2024-10-06 08:00:00,208.0,180.0,272,304,266,29709.71206823662,30360.14427656445,29514.68217566908,29812.17371939213,1.0218929152471734,1.0100794425619224,0.9779411764705882
2024-10-06 08:00:00,208.0,190.0,289,320,282,47027.167326781375,46630.45998749646,46945.18924246271,46107.57455221855,0.9915642943890648,0.9821576032867172,0.9757785467128028
2024-10-06 08:00:00,208.0,200.0,374,384,369,44171.47091646233,43923.822639448685,44117.16914546575,43754.08560690984,0.994393479051626,0.991770017306443,0.9866310160427808
2024-10-06 08:00:00,208.0,210.0,328,338,321,35901.13991287971,36241.29476018,35820.725853119795,36041.966165425314,1.0094747645374416,1.0061763213066284,0.9786585365853658
2024-10-06 08:00:00,208.0,220.0,281,295,272,20979.435286096344,21231.365426468008,20875.634187785166,20954.86592314555,1.0120084328741978,1.0037954169271055,0.9679715302491104
2024-10-06 08:00:00,208.0,230.0,265,273,256,14576.0704420314,14704.07384666505,14462.842207989466,14506.937164549045,1.0087817498648015,1.0030488444750658,0.9660377358490566
2024-10-06 08:00:00,208.0,240.0,212,210,198,17547.478777722907,17819.712927339864,17382.391423353256,17675.82496939505,1.0155141461098427,1.016881080335561,0.9339622641509434
2024-10-06 08:00:00,208.0,250.0,229,241,224,12284.007043519705,12863.422514191756,12211.89685081961,12660.42525206893,1.04716827893531,1.036728806894501,0.9781659388646288
2024-10-06 08:00:00,208.0,260.0,142,150,133,8196.555897347836,8465.32367678496,8086.077362847145,8274.160634145748,1.0327903308173727,1.0232601375003885,0.9366197183098592
2024-10-06 08:00:00,208.0,270.0,151,157,147,20575.454377703947,21001.319897935035,20521.102654841827,20878.370120405416,1.0206977455959645,1.017409759678742,0.9735099337748344
2024-10-06 08:00:00,208.0,280.0,117,117,114,12195.230662264905,12453.759090884008,12152.572046130854,12411.925903852773,1.0211991421711322,1.0213414787205062,0.9743589743589745
2024-10-06 08:00:00,208.0,290.0,16,15,15,1191.198941947243,1113.6011517685222,1130.9441983965537,1113.6011517685222,0.9348574050511896,0.9846649846627088,0.9375
2024-10-06 08:00:00,208.0,300.0,2,3,2,36.4676039457885,55.15595428242702,36.4676039457885,44.115324824721625,1.5124644428084717,1.2097127327120798,1.0
2024-10-07 08:00:00,232.0,0.0,5,0,0,80.08279112565165,,,,,,0.0
2024-10-07 08:00:00,232.0,10.0,75,67,62,27461.23973483617,26089.23037464294,27148.65679730835,26032.51499087239,0.9500383313557124,0.9588877705895704,0.8266666666666667
2024-10-07 08:00:00,232.0,20.0,149,144,142,296849.7387331539,275903.1675305609,296514.9558018714,275879.29520706995,0.9294371243445074,0.9304060041794656,0.953020134228188
2024-10-07 08:00:00,232.0,30.0,240,237,227,164331.10852626135,157232.37687893678,164125.98546668078,157105.89747207193,0.9568022651889424,0.9572274434505436,0.9458333333333332
2024-10-07 08:00:00,232.0,40.0,255,270,248,11825.30925346142,12843.90754526448,11752.419920872751,12579.116207855302,1.086137137724741,1.0703426436894334,0.9725490196078432
2024-10-07 08:00:00,232.0,50.0,349,365,341,22336.223047998858,23649.547523161014,22215.707837649614,23354.11154920484,1.0587979656336672,1.0512431888227276,0.9770773638968482
2024-10-07 08:00:00,232.0,60.0,400,424,391,31043.046909215205,32259.09293161749,30880.398399387446,31795.857534814437,1.0391728951722616,1.029645314920715,0.9775
2024-10-07 08:00:00,232.0,70.0,369,384,357,31271.648421178787,32242.56999638459,31035.48654642597,31927.058160384942,1.0310479819333171,1.0287274895022276,0.967479674796748
2024-10-07 08:00:00,232.0,80.0,229,239,216,18139.290113692423,19351.80627950089,17978.398612384044,19009.48192673433,1.0668447418950096,1.0573512322526906,0.9432314410480348
2024-10-07 08:00:00,232.0,90.0,242,248,235,46102.56720100788,47875.83073165503,45901.94185939823,47705.52045311229,1.0384634444089782,1.0392919889803047,0.9710743801652892
2024-10-07 08:00:00,232.0,100.0,262,277,256,22739.800891504907,23935.140986296952,22650.24081366484,23633.574031336386,1.0525659877364448,1.0434138085224376,0.9770992366412212
2024-10-07 08:00:00,232.0,110.0,215,229,210,14042.46044167952,14717.36530853803,13924.612729318937,14473.454383454478,1.048061724628778,1.0394152185633092,0.9767441860465116
2024-10-07 08:00:00,232.0,120.0,217,223,211,17661.456631330395,18169.804278022304,17560.322975510302,18029.06447606132,1.0287828833885724,1.0266932163608111,0.9723502304147466
2024-10-07 08:00:00,232.0,130.0,200,245,197,10958.536489617134,12536.273812936644,10913.895213265052,11842.39516412076,1.1439733603857016,1.0850750289160906,0.985
2024-10-07 08:00:00,232.0,140.0,191,220,187,13303.422621170948,13819.984462107624,13244.372530394608,13346.583665199803,1.0388292438454616,1.007717325571342,0.9790575916230366
2024-10-07 08:00:00,232.0,150.0,199,223,195,30191.70213343677,29397.682955471093,30105.567797729425,29017.24768452209,0.9737007481573448,0.9638498725378828,0.9798994974874372
2024-10-07 08:00:00,232.0,160.0,278,294,276,42476.69270942833,41192.46622196611,42454.40639440334,40966.10206145087,0.9697663258237342,0.9649434661946265,0.9928057553956836
2024-10-07 08:00:00,232.0,170.0,298,311,293,16864.163081127695,17754.604127211984,16800.10573784854,17524.966787246252,1.0528007848240486,1.0431462194767436,0.9832214765100672
2024-10-07 08:00:00,232.0,180.0,268,306,262,29550.90393653611,30343.77535934956,29293.668748707103,29684.08793492753,1.026830699477628,1.013327766814379,0.9776119402985076
