window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-02 08:00:00,96.5,110.0,254,261,236,29777.188355921153,30301.994088180865,29436.631687335353,29937.05155105426,1.017624421956392,1.0169999023337377,0.9291338582677166
2024-11-02 08:00:00,96.5,120.0,255,270,242,57743.098123373886,57519.670543643915,57547.53267028712,57092.588441398846,0.9961306617242359,0.9920944616080271,0.9490196078431372
2024-11-02 08:00:00,96.5,130.0,237,242,217,31891.845722000515,34430.99609283646,31230.861406917036,34010.28283317818,1.0796175421444585,1.0889959898975299,0.9156118143459916
2024-11-02 08:00:00,96.5,140.0,306,307,284,75652.1291273469,83109.63431336285,75149.18195174274,82803.79126282423,1.09857627633272,1.101858850785587,0.9281045751633987
2024-11-02 08:00:00,96.5,150.0,360,364,341,42555.56557098189,46997.97067620352,42133.095204135665,46650.30479026362,1.1043906959199445,1.1072128587810126,0.9472222222222222
2024-11-02 08:00:00,96.5,160.0,274,291,264,34440.23105957338,29222.805746718193,33788.69188986568,28768.746989414078,0.8485078307450875,0.8514312150108052,0.9635036496350365
2024-11-02 08:00:00,96.5,170.0,351,361,339,50986.68193675527,48806.80922778146,50615.57171596665,48435.24308981082,0.9572462332089434,0.9569237578034103,0.9658119658119658
2024-11-02 08:00:00,96.5,180.0,353,345,328,58350.62223876737,56554.43098870764,57675.010962936496,56244.73665398202,0.9692172734215272,0.9752011437002829,0.9291784702549575
2024-11-02 08:00:00,96.5,190.0,330,346,312,74935.76988697445,80815.64843692162,74594.19683517821,80297.36370391748,1.0784655787058142,1.0764559055624778,0.9454545454545454
2024-11-02 08:00:00,96.5,200.0,374,396,353,63622.85090983087,60232.33916466386,62940.52281366006,59606.791743237,0.9467092138016231,0.9470336291884195,0.9438502673796791
2024-11-02 08:00:00,96.5,210.0,468,478,435,52364.76373924401,56472.088672306025,51694.99262536537,55645.49701983946,1.0784368082612743,1.07641947882851,0.9294871794871795
2024-11-02 08:00:00,96.5,220.0,544,554,512,87368.8348679069,95736.50217395433,86791.5268983024,95085.28222486668,1.0957740516821417,1.095559504746154,0.9411764705882353
2024-11-02 08:00:00,96.5,230.0,552,572,519,65758.36019405062,72541.48009085967,64595.197827098746,71734.73865683857,1.1031522056935772,1.1105274241724619,0.9402173913043478
2024-11-02 08:00:00,96.5,240.0,478,486,440,51228.542792870794,50443.76889086923,50392.25227216966,49554.92168929492,0.9846809247498101,0.9833837436288361,0.9205020920502092
2024-11-02 08:00:00,96.5,250.0,543,559,503,72979.12176505796,72127.55757233602,72217.76811096133,71112.42907172715,0.9883313998287978,0.9846943616765358,0.9263351749539595
2024-11-02 08:00:00,96.5,260.0,573,571,522,111487.89484866499,119356.9942383735,110471.78842775518,118421.87886332156,1.0705825453103237,1.0719648930166952,0.9109947643979057
2024-11-02 08:00:00,96.5,270.0,651,658,614,118056.85473131287,129198.2232923513,116914.25834129799,128385.01304284642,1.0943729069048571,1.098112538746667,0.9431643625192012
2024-11-02 08:00:00,96.5,280.0,674,676,632,296097.7920455703,338751.6908836134,294806.700958265,337774.66893692233,1.144053417431355,1.1457496313312776,0.9376854599406528
2024-11-02 08:00:00,96.5,290.0,794,809,760,469185.9630616845,534149.7167591696,468040.66854812263,533307.6605259902,1.1384605653450552,1.1394472667948448,0.9571788413098237
2024-11-02 08:00:00,96.5,300.0,798,797,745,134829.1964373455,141235.96437438455,133207.5557101447,140307.07831144638,1.0475176601680352,1.053296695997861,0.9335839598997494
2024-11-02 08:00:00,96.5,310.0,672,673,626,83414.51136981326,86226.73549163449,82053.5222701284,85346.05401864205,1.0337138475744754,1.040126635120846,0.9315476190476191
2024-11-02 08:00:00,96.5,320.0,485,516,458,54568.00295460374,53337.803292355384,53935.60041706175,52024.58061926057,0.9774556590742054,0.9645684894017299,0.9443298969072165
2024-11-02 08:00:00,96.5,330.0,449,485,428,44643.5391451424,46720.518554515176,44233.36336278687,45803.16939601058,1.0465236280354078,1.0354891853994619,0.9532293986636972
2024-11-02 08:00:00,96.5,340.0,393,431,375,35896.762862608564,37294.094257481476,35472.68739534568,36357.24645915745,1.0389263901099122,1.024936341979205,0.9541984732824428
2024-11-02 08:00:00,96.5,350.0,468,499,446,43085.637239661795,43234.76791971215,42560.89380265372,42412.11292495149,1.0034612620261554,0.9965042821141845,0.9529914529914529
2024-11-02 08:00:00,96.5,360.0,362,394,340,39708.28497329378,43670.700835537675,39220.77521506179,42835.38585910582,1.0997881390472757,1.092160611926302,0.9392265193370166
2024-11-02 08:00:00,96.5,370.0,268,296,252,41855.9635500555,44426.8271661451,41159.40631428106,43730.72508389117,1.0614216804020078,1.0624722025866038,0.9402985074626866
2024-11-02 08:00:00,96.5,380.0,341,343,312,32396.916934459874,34832.82099872874,31536.761774109735,34399.25503734681,1.0751893789522253,1.0907668733949423,0.9149560117302052
2024-11-02 08:00:00,96.5,390.0,281,296,265,54310.916625852835,62134.12057658829,53955.950885490645,61577.44945440066,1.1440447784122187,1.1412540867843277,0.9430604982206405
2024-11-02 08:00:00,96.5,400.0,238,243,221,17412.72575149375,19717.57858072393,17071.273547263954,19234.224173989664,1.1323659984154095,1.1267011872744765,0.9285714285714286
2024-11-02 08:00:00,96.5,410.0,194,195,177,11209.948168708612,12167.395689804654,10864.209506593706,11876.926103632104,1.0854105216800785,1.0932158567472174,0.9123711340206185
2024-11-02 08:00:00,96.5,420.0,228,233,215,38609.95972507731,42529.067095327046,38240.536633155345,42284.88256388202,1.1015050882765947,1.1057607002099479,0.9429824561403509
2024-11-02 08:00:00,96.5,430.0,163,159,147,17440.592374981177,18489.514915365675,17092.044843021686,18239.131232001342,1.0601425982462152,1.067112296949536,0.901840490797546
2024-11-02 08:00:00,96.5,440.0,145,155,137,14797.987340594918,15159.383131276838,14661.859897740549,14878.878436127336,1.0244219556595047,1.0148015695075787,0.9448275862068966
2024-11-02 08:00:00,96.5,450.0,133,136,128,17816.763952223395,18245.7183248397,17749.744153540927,18125.254037270242,1.0240758857089072,1.0211557913444294,0.9624060150375939
2024-11-02 08:00:00,96.5,460.0,102,101,95,9883.229967184463,10789.797865453223,9710.881235343812,10612.078389008704,1.0917278967785695,1.0928028190052297,0.9313725490196079
2024-11-02 08:00:00,96.5,470.0,79,82,71,18658.622719682968,19484.01771158992,18258.9496844025,19358.353924467305,1.0442366515635821,1.0602118007370356,0.8987341772151899
2024-11-02 08:00:00,96.5,480.0,73,71,69,51013.59289726636,55372.63202629897,50963.55498134101,55349.59582633504,1.0854485810833017,1.086062301709523,0.9452054794520548
2024-11-02 08:00:00,96.5,490.0,80,77,77,38630.11378431942,37403.77481505339,38278.00940163905,37403.77481505339,0.9682543267640121,0.9771609182334275,0.9625
2024-11-03 08:00:00,120.5,0.0,67,68,66,5253.193795759128,6358.37049437318,5238.235630071236,6305.1189471737025,1.2103818632212378,1.2036722653287664,0.9850746268656716
2024-11-03 08:00:00,120.5,10.0,179,178,175,64486.79473029483,84169.97836666883,64108.456431904066,84135.30276102894,1.3052281280019515,1.3123900877319885,0.9776536312849162
2024-11-03 08:00:00,120.5,20.0,204,195,191,114903.70556309159,147425.39035806432,114384.70107112794,147353.7486244542,1.2830342558196755,1.2882295205966843,0.9362745098039216
2024-11-03 08:00:00,120.5,30.0,209,201,194,27906.577009004468,32600.793845343498,27491.250405513347,32486.965577983792,1.1682118460757251,1.1817201872879728,0.9282296650717703
2024-11-03 08:00:00,120.5,40.0,219,206,195,34969.93210944341,41427.160170935385,34290.45957063681,41239.10541977962,1.1846508606674773,1.2026407909415417,0.8904109589041096
2024-11-03 08:00:00,120.5,50.0,155,151,141,24168.53030814964,28842.20184007858,23665.562361840668,28656.003081414943,1.1933783921628438,1.2108735318971786,0.9096774193548387
2024-11-03 08:00:00,120.5,60.0,173,166,154,17902.82907571108,19255.287642572766,17084.507754122416,19029.328088372902,1.0755444048056393,1.1138353157281462,0.8901734104046243
2024-11-03 08:00:00,120.5,70.0,153,150,141,16719.26910733019,17658.664925321093,16542.20356364234,17533.172807711228,1.0561864165209858,1.059905516230432,0.9215686274509803
2024-11-03 08:00:00,120.5,80.0,202,189,184,22208.706888103356,25155.1054898214,21943.934997934022,25035.959782779282,1.1326686248129265,1.1409056664238373,0.9108910891089109
2024-11-03 08:00:00,120.5,90.0,180,174,165,16681.888387746076,18512.863067775186,16310.215875779848,18412.357309667008,1.109758238244423,1.1288849546748656,0.9166666666666666
2024-11-03 08:00:00,120.5,100.0,254,252,236,34555.66950042774,36384.12160058967,34235.87085024699,36111.6973668613,1.0529132303496331,1.0547912604536764,0.9291338582677166
2024-11-03 08:00:00,120.5,110.0,253,250,234,30786.272439341534,31547.13683755447,30411.34038498846,31313.96172396878,1.0247144047630994,1.0296804194604283,0.924901185770751
2024-11-03 08:00:00,120.5,120.0,247,246,227,58131.21266036047,57316.46196372189,57730.64030729014,57060.61872287217,0.9859842817764896,0.9883940039318538,0.9190283400809717
2024-11-03 08:00:00,120.5,130.0,241,231,214,34006.4569692614,36994.06152404279,33317.32890533391,36662.916565299616,1.087854037763531,1.1004158427427264,0.8879668049792531
2024-11-03 08:00:00,120.5,140.0,303,294,279,80050.62161659068,89162.04739975969,79664.58811536856,88856.71759021468,1.1138207998784688,1.115385388819613,0.9207920792079208
2024-11-03 08:00:00,120.5,150.0,352,328,316,44879.043195251674,49008.578663511915,43806.034795350686,48845.93507226306,1.0920147840562064,1.115050364646272,0.8977272727272727
2024-11-03 08:00:00,120.5,160.0,280,274,263,35336.20053449462,29323.754570414992,34647.65825447809,29165.727724868484,0.8298502421557638,0.8417806337921528,0.9392857142857143
2024-11-03 08:00:00,120.5,170.0,351,347,337,52306.85427189601,49286.500947865825,52109.3144957283,49161.69109107504,0.9422570260423213,0.9434338479947785,0.9601139601139601
2024-11-03 08:00:00,120.5,180.0,337,321,305,60252.58520349697,57221.49818531646,59146.865286726155,56940.69144459712,0.9496936603144358,0.962700071568727,0.9050445103857567
2024-11-03 08:00:00,120.5,190.0,328,305,294,78359.45290923596,82591.16666608586,77426.49244063979,82410.34242071825,1.0540038706210917,1.0643687944911027,0.8963414634146342
2024-11-03 08:00:00,120.5,200.0,368,374,345,65567.00792301877,60298.74511296001,64867.60348435664,59873.93075812299,0.9196507057902634,0.9230174623695183,0.9375
2024-11-03 08:00:00,120.5,210.0,447,432,405,54054.94849543439,57907.99580980471,53109.93345114973,57525.598169080775,1.0712801958306508,1.0831419742220645,0.9060402684563759
2024-11-03 08:00:00,120.5,220.0,540,519,496,92894.3419732548,101880.70219303665,91976.5902590772,101478.76919101739,1.0967374333990019,1.1033108414344857,0.9185185185185185
2024-11-03 08:00:00,120.5,230.0,554,534,506,68709.66824549693,74349.05661508445,67272.2491478565,73919.76394046342,1.0820756163374012,1.098815111384138,0.9133574007220217
2024-11-03 08:00:00,120.5,240.0,458,455,418,52745.141471144496,51715.604725539095,51957.7765863399,50962.403940841585,0.9804809179217268,0.9808426628140202,0.9126637554585153
2024-11-03 08:00:00,120.5,250.0,536,548,499,75887.024283325,73838.3007560372,74889.0543157424,73039.58955347558,0.9730029798027281,0.9753039375491481,0.9309701492537313
2024-11-03 08:00:00,120.5,260.0,568,559,513,117108.7998587262,125086.93889202258,115999.1361472941,124207.43524597088,1.0681258713514337,1.0707617260895286,0.903169014084507
2024-11-03 08:00:00,120.5,270.0,651,617,599,127354.75489469145,140183.08674247618,125585.5886845649,139926.0757539085,1.1007291157553747,1.1141889544775938,0.9201228878648233
2024-11-03 08:00:00,120.5,280.0,674,657,628,319497.42774462176,366072.1822272806,318379.86788546864,365497.80642859323,1.145775053062044,1.1479928327631395,0.9317507418397626
2024-11-03 08:00:00,120.5,290.0,795,773,748,502658.2741668643,571377.7981543187,501215.2429333926,571024.3413371595,1.1367122108978596,1.1392796795149425,0.9408805031446541
2024-11-03 08:00:00,120.5,300.0,793,769,740,144532.82063315017,151227.97031823423,142482.0539766698,150736.3984883459,1.0463226944285378,1.0579325204915118,0.9331651954602774
2024-11-03 08:00:00,120.5,310.0,658,622,597,87914.20442475556,89446.66877013074,86305.1605329181,88921.91578562075,1.017431362262816,1.0303198005373568,0.9072948328267477
2024-11-03 08:00:00,120.5,320.0,467,456,429,56935.641770611925,54208.36858130944,55982.957937812294,53616.548383593545,0.9520990173380254,0.9577298227641449,0.9186295503211992
2024-11-03 08:00:00,120.5,330.0,439,423,396,45931.20338463559,45753.92072463687,44503.123889470764,45162.95715432565,0.9961402565808231,1.0148266729880282,0.9020501138952164
2024-11-03 08:00:00,120.5,340.0,388,390,360,36180.90649852998,34970.93777633068,35559.82901253404,34510.398790390245,0.9665578107544525,0.970488322039628,0.9278350515463918
2024-11-03 08:00:00,120.5,350.0,453,442,416,43219.51316912474,40716.01086753649,42122.6983522944,40310.61456525975,0.9420747223183276,0.9569808236908462,0.9183222958057395
2024-11-03 08:00:00,120.5,360.0,347,337,310,41426.61885171991,44302.43472293608,40095.350301411236,43906.12118432654,1.0694195169900227,1.0950427132889067,0.8933717579250721
2024-11-03 08:00:00,120.5,370.0,263,252,233,42783.07623734687,42963.280765917305,41808.9374160648,42659.933508108734,1.0042120516900355,1.0203544061303251,0.8859315589353612
2024-11-03 08:00:00,120.5,380.0,334,322,301,33458.41469290283,34952.018492592244,32712.62210465207,34631.05252355183,1.0446406027720805,1.0586449601246406,0.9011976047904192
2024-11-03 08:00:00,120.5,390.0,277,274,260,57370.301369758374,64027.48087925867,57080.2199737634,63829.02031693334,1.116038775299331,1.1182336078289816,0.9386281588447654
2024-11-03 08:00:00,120.5,400.0,238,232,214,18603.957804080128,20406.617158238783,18115.714287917235,20122.464851483917,1.0968965514296805,1.1107740236831367,0.8991596638655462
2024-11-03 08:00:00,120.5,410.0,190,186,167,11791.386908704919,12867.402314803232,11326.602598861635,12528.693185445565,1.0912543549312212,1.1061298457407471,0.8789473684210526
2024-11-03 08:00:00,120.5,420.0,227,217,207,41566.47447750406,46262.540041347616,41139.77111034254,46089.380440932495,1.1129772400203217,1.1203120288956985,0.9118942731277533
2024-11-03 08:00:00,120.5,430.0,160,153,150,18239.998583978173,19249.200385505388,18018.881513764332,19177.51211552591,1.0553290504317083,1.064300916839734,0.9375
2024-11-03 08:00:00,120.5,440.0,142,144,130,15041.605540959754,14881.610048335566,14666.750386168464,14679.527334477101,0.9893631373201148,1.0008711505938417,0.9154929577464789
2024-11-03 08:00:00,120.5,450.0,133,136,130,18395.997476216606,18560.25206283004,18362.8603990751,18466.572185281577,1.0089288219802048,1.005647910181341,0.9774436090225563
2024-11-03 08:00:00,120.5,460.0,103,95,92,10407.369257020751,10845.2179377714,10247.851627407841,10811.256573338056,1.0420710239002309,1.0549778594006367,0.8932038834951457
2024-11-03 08:00:00,120.5,470.0,78,76,71,19801.42168328066,21083.792866020176,19717.713763772754,21029.072633651653,1.0647615713280976,1.0665066389333764,0.9102564102564102
2024-11-03 08:00:00,120.5,480.0,70,69,68,53021.11852870669,56958.080856582885,52998.953693115196,56946.20831759101,1.0742527211255388,1.074477972665875,0.9714285714285714
2024-11-03 08:00:00,120.5,490.0,80,77,77,39965.74834504228,38254.100105578735,39410.78967112809,38254.100105578735,0.957172120869948,0.9706504341780106,0.9625
2024-11-04 08:00:00,144.5,0.0,65,66,64,4973.418041770263,5913.142974316254,4929.128134438135,5864.475645851259,1.1889495161383017,1.189759220272277,0.9846153846153847
2024-11-04 08:00:00,144.5,10.0,180,174,173,64024.85209222419,80607.66122124915,63747.80796917129,80595.93544762477,1.2590058170714453,1.264293440279567,0.9611111111111111
2024-11-04 08:00:00,144.5,20.0,200,193,188,116491.40565137652,144021.10126091784,115844.09197235429,143945.93091333826,1.2363238339824774,1.2425832725909782,0.94
2024-11-04 08:00:00,144.5,30.0,205,196,192,27303.905365604143,32528.88316994069,26879.786829253615,32444.049559913205,1.1913637530738979,1.2070054634735397,0.9365853658536586
2024-11-04 08:00:00,144.5,40.0,220,203,196,34779.84394689431,40894.134592012524,34291.50244293062,40774.6865561638,1.1757998297650267,1.1890609524625748,0.8909090909090909
2024-11-04 08:00:00,144.5,50.0,156,147,141,23413.01208247865,27324.00610247086,22918.554144101112,27257.565094383663,1.167043608324067,1.1893230664989112,0.9038461538461539
2024-11-04 08:00:00,144.5,60.0,176,169,162,17357.075645911813,17908.124085157033,16796.305017259874,17796.133100852876,1.0317477696408501,1.059526668667042,0.9204545454545454
2024-11-04 08:00:00,144.5,70.0,152,152,140,16212.769887927867,16811.4824335455,15967.311443438863,16644.77249149685,1.036928455147164,1.0424279973781285,0.9210526315789473
2024-11-04 08:00:00,144.5,80.0,198,198,185,21866.49649478308,24067.704864246185,21622.263908853074,23848.49233120288,1.1006658003026808,1.1029600060259321,0.9343434343434344
2024-11-04 08:00:00,144.5,90.0,173,171,161,16475.990281438746,18073.051457404126,16280.554862078385,17898.829742915394,1.0969326364415601,1.0993992461894766,0.930635838150289
2024-11-04 08:00:00,144.5,100.0,252,245,229,34374.59180542469,35574.35081231751,33992.386038931596,35366.52868997554,1.0349024946589618,1.0404250131035264,0.9087301587301587
2024-11-04 08:00:00,144.5,110.0,246,249,227,30500.97675933127,30726.696364390253,30042.834923865936,30354.145437684878,1.0074004057915924,1.0103622216281474,0.9227642276422764
2024-11-04 08:00:00,144.5,120.0,248,242,231,57360.1329212561,55457.37924074086,57118.436789061045,55224.534335330056,0.9668279415752516,0.9668425370126079,0.9314516129032258
2024-11-04 08:00:00,144.5,130.0,242,230,218,33251.44558362071,35718.55887858628,32485.406919402518,35431.793263684754,1.0741956703434523,1.0906987667290833,0.9008264462809917
2024-11-04 08:00:00,144.5,140.0,299,289,272,80339.23145505183,88437.5463372416,79882.57047608378,88140.24351753274,1.100801498041721,1.1033726505323367,0.9096989966555183
2024-11-04 08:00:00,144.5,150.0,349,331,318,44435.77289594886,48513.16270437063,43767.32662038569,48322.02957433436,1.0917591738073156,1.1040662819882447,0.9111747851002865
2024-11-04 08:00:00,144.5,160.0,274,268,255,34342.05297887715,28633.2363926509,33789.98340194419,28410.98333879262,0.8337660072408137,0.8408108107314999,0.9306569343065694
2024-11-04 08:00:00,144.5,170.0,348,338,330,52114.31252152649,48959.289424869625,51698.83218349988,48811.50613420778,0.9394595660193418,0.9441510392528052,0.9482758620689655
2024-11-04 08:00:00,144.5,180.0,328,322,309,59839.728142107386,57020.49381417994,59279.61999089891,56762.81400410444,0.9528869128343577,0.9575434864936572,0.9420731707317073
2024-11-04 08:00:00,144.5,190.0,317,306,293,78682.86669017313,81688.8550866865,77984.35261567865,81456.83648918838,1.0382038494905117,1.044527956661034,0.9242902208201893
2024-11-04 08:00:00,144.5,200.0,364,372,342,64810.19726340209,58706.64687586396,64400.93525161339,58197.135746169864,0.905824227586717,0.9036691085120833,0.9395604395604396
2024-11-04 08:00:00,144.5,210.0,455,431,415,54044.16053262135,57153.19326387474,53275.00649943466,56906.26590710671,1.057527634819617,1.0681606563053274,0.9120879120879121
2024-11-04 08:00:00,144.5,220.0,542,534,499,92500.95301164694,101935.00907752113,91694.33062995366,101313.78271152108,1.1019887445341923,1.1049078172606785,0.9206642066420664
2024-11-04 08:00:00,144.5,230.0,542,548,496,67266.63904187875,73055.57294717093,66208.05510927585,72147.38541656673,1.0860595086620595,1.089707065061616,0.915129151291513
2024-11-04 08:00:00,144.5,240.0,450,459,422,51310.65192986091,50180.5359118653,50560.37089279256,49559.78081567258,0.9779750212579559,0.9802099933317021,0.9377777777777778
2024-11-04 08:00:00,144.5,250.0,536,533,491,75036.62182554742,73554.79752609156,74064.11055433788,72946.63021462475,0.9802519854518377,0.9849119859625766,0.9160447761194029
2024-11-04 08:00:00,144.5,260.0,553,542,502,117583.59684790461,125441.94074359597,116382.24762301083,124554.52382138671,1.0668319740708068,1.0702192676742917,0.9077757685352622
2024-11-04 08:00:00,144.5,270.0,637,631,594,125947.68042626014,140011.21867144937,124584.36116102271,139395.98940192687,1.1116617487324283,1.118888342829486,0.9324960753532182
2024-11-04 08:00:00,144.5,280.0,665,637,614,323993.80816165265,371789.5903287981,322762.8373090789,371378.7922116993,1.1475206654051189,1.1506243881976586,0.9233082706766917
2024-11-04 08:00:00,144.5,290.0,794,774,747,508036.1772421821,585411.4374804358,506629.84948516585,584921.3459756575,1.1523026581655598,1.154533919724728,0.9408060453400504
2024-11-04 08:00:00,144.5,300.0,781,753,729,144991.5489697638,153725.06893052827,143434.94316743323,153126.75360091397,1.060234682799242,1.0675693817661112,0.9334186939820742
2024-11-04 08:00:00,144.5,310.0,641,618,586,87040.01485130709,89752.6147440972,85666.29887221535,89153.65317751528,1.0311649750683536,1.0407085907901994,0.9141965678627145
2024-11-04 08:00:00,144.5,320.0,460,447,423,55428.38426806354,52522.94108806671,54480.77438659525,52116.730415800615,0.9475820336752829,0.9566077391995313,0.9195652173913044
2024-11-04 08:00:00,144.5,330.0,429,426,391,44774.04015106951,45430.44839504014,43867.12704316652,44777.442476239994,1.0146604648978712,1.020751653787988,0.9114219114219114
2024-11-04 08:00:00,144.5,340.0,381,372,350,35032.68846384535,33964.77541400673,34483.15800431852,33535.321685053845,0.9695166686695847,0.9725130650984469,0.9186351706036745
2024-11-04 08:00:00,144.5,350.0,446,434,409,42395.25192667366,39414.07634331375,41209.761514493024,39022.71624812047,0.9296813806292241,0.9469289511514549,0.9170403587443946
2024-11-04 08:00:00,144.5,360.0,329,329,303,41302.95901597475,44335.47217856432,40460.0140747165,43973.751038596165,1.0734212084276258,1.0868446797223288,0.9209726443768997
2024-11-04 08:00:00,144.5,370.0,256,245,229,42239.250215898806,42528.139512041686,41162.287634482316,42237.1487936152,1.006839356633138,1.0261127653710007,0.89453125
2024-11-04 08:00:00,144.5,380.0,327,311,294,33241.64225845686,34399.19793008323,32538.938012416933,34146.3323880676,1.0348224574052711,1.0493991037764443,0.8990825688073395
2024-11-04 08:00:00,144.5,390.0,272,270,255,58088.66822586738,64412.76099576594,57673.776169672376,64134.52801828597,1.1088696464051897,1.1120223484171818,0.9375
2024-11-04 08:00:00,144.5,400.0,227,232,210,18006.555785716257,19687.00110324585,17726.654372853656,19354.11759711163,1.0933240836019629,1.0918088202108938,0.9251101321585903
2024-11-04 08:00:00,144.5,410.0,188,188,173,11536.552746172427,12439.555348656806,11183.666117249943,12185.820086163225,1.0782731741753597,1.089608716712987,0.9202127659574468
2024-11-04 08:00:00,144.5,420.0,225,217,203,42256.609249782276,47465.90792076624,41828.71520030312,47226.852498620116,1.1232777253894504,1.1290533852753353,0.9022222222222223
2024-11-04 08:00:00,144.5,430.0,156,151,143,17915.65077425773,18905.963177472713,17496.04818291472,18757.98465548702,1.055276384636718,1.072126943146202,0.9166666666666666
2024-11-04 08:00:00,144.5,440.0,144,141,133,14939.541928352432,14669.1382260723,14608.348758854996,14576.005281360529,0.9819001343162366,0.9977859593833381,0.9236111111111112
2024-11-04 08:00:00,144.5,450.0,130,130,126,18233.835278627623,18431.58380352888,18188.942591998923,18348.601961075983,1.0108451415667357,1.0087778257735165,0.9692307692307692
2024-11-04 08:00:00,144.5,460.0,100,93,90,10131.824162806157,10808.269634971495,9991.083812283943,10754.530563842964,1.0667644306983302,1.0764128062483442,0.9
2024-11-04 08:00:00,144.5,470.0,77,73,68,19569.129937081034,20611.469269232395,19312.03623825512,20530.395536888216,1.053264469882039,1.06308808059399,0.8831168831168831
2024-11-04 08:00:00,144.5,480.0,68,71,67,54613.07931007415,58809.67911066742,54601.98373408374,58764.19110339912,1.076842394781778,1.076228134669716,0.9852941176470589
2024-11-04 08:00:00,144.5,490.0,81,80,80,39575.012368801814,37629.40775973316,39554.85156442065,37629.40775973316,0.9508375489327091,0.951322183536661,0.9876543209876543
2024-11-05 08:00:00,168.5,0.0,65,67,65,4936.133366618966,5962.446083687914,4936.133366618966,5900.4609860096325,1.207918352451633,1.1953609328937538,1.0
2024-11-05 08:00:00,168.5,10.0,177,178,175,63157.6153342295,79305.16086593358,63108.15540646856,79253.78982732876,1.2556706019733554,1.255840696291454,0.9887005649717514
2024-11-05 08:00:00,168.5,20.0,199,191,184,114728.88165524759,143756.44970249405,114131.02472188392,143547.07053453382,1.2530101194089236,1.2577392596301604,0.9246231155778895
2024-11-05 08:00:00,168.5,30.0,207,195,189,27005.708371801044,32291.427455938872,26372.390969738917,32175.921942089055,1.195725992866645,1.2200608575464174,0.9130434782608695
2024-11-05 08:00:00,168.5,40.0,217,202,192,34463.55189827936,40439.783165922665,34059.17590750365,40278.73584888993,1.1734072937485494,1.1826104060261786,0.8847926267281107
2024-11-05 08:00:00,168.5,50.0,152,145,142,23335.037107889788,26792.941849806604,22881.337458765876,26757.103070037858,1.14818509719651,1.1693854486546706,0.9342105263157895
2024-11-05 08:00:00,168.5,60.0,172,169,158,17345.07296409457,18019.160017814844,16802.069386774052,17833.01480664791,1.0388633161195504,1.0613582408298694,0.9186046511627907
2024-11-05 08:00:00,168.5,70.0,152,144,140,16309.24626510655,16680.49323179613,16142.510251533735,16634.25396495025,1.0227629751035066,1.0304626545533582,0.9210526315789473
2024-11-05 08:00:00,168.5,80.0,195,196,183,21755.148411504295,23672.12710702634,21542.511427370064,23402.41511513975,1.0881160936832925,1.0863364373295237,0.9384615384615385
2024-11-05 08:00:00,168.5,90.0,176,172,165,16460.69030034822,18024.890961830228,16276.54164492758,17899.508187624488,1.095026431634457,1.0997120013637964,0.9375
2024-11-05 08:00:00,168.5,100.0,254,244,235,34373.56010447636,34772.323945602875,34040.08576974913,34652.027404067674,1.0116008885874637,1.0179770884967148,0.9251968503937008
2024-11-05 08:00:00,168.5,110.0,246,247,224,30397.31747481214,30258.56016919642,30074.760551912485,29914.991291272752,0.9954352121455883,0.9946875965857167,0.9105691056910569
2024-11-05 08:00:00,168.5,120.0,247,248,234,57233.552612388135,54867.19104419771,56969.92895557252,54675.41151890726,0.9586542952485142,0.9597240600658882,0.9473684210526315
2024-11-05 08:00:00,168.5,130.0,238,228,217,32938.100248699135,35479.98994812874,32485.30538424227,35201.907751450126,1.0771717154370493,1.083625575781892,0.9117647058823529
2024-11-05 08:00:00,168.5,140.0,297,292,274,79581.28605636088,88084.91641053921,79180.08460554306,87790.25255128455,1.1068546485684574,1.1087415855721217,0.9225589225589226
2024-11-05 08:00:00,168.5,150.0,344,331,312,44161.34562440218,47261.10087167194,43314.63405439263,46982.1776543352,1.07019159410661,1.084672159421618,0.9069767441860465
2024-11-05 08:00:00,168.5,160.0,278,259,248,34716.23812943472,28011.39959545846,33578.24505056095,27836.737772802808,0.8068673653816352,0.8290110972413006,0.8920863309352518
2024-11-05 08:00:00,168.5,170.0,346,343,334,51786.08085776554,48302.588870971624,51569.62156256078,48123.76573447845,0.9327330446889465,0.933180509694025,0.9653179190751445
2024-11-05 08:00:00,168.5,180.0,332,311,301,60293.557823386785,56137.003889660875,59065.187176180276,55988.92201153718,0.9310613922319632,0.9479174567674326,0.9066265060240963
2024-11-05 08:00:00,168.5,190.0,323,298,284,78086.46364314403,80661.44764375483,77247.34869999644,80442.61460568826,1.0329760611567518,1.0413640851040882,0.8792569659442725
2024-11-05 08:00:00,168.5,200.0,368,368,343,64870.00715410818,57283.8287198161,64208.97322651939,56901.26917797448,0.8830556867942067,0.8861887415211507,0.9320652173913043
2024-11-05 08:00:00,168.5,210.0,450,435,413,53557.74516764851,56390.53677512886,52928.78780926266,56016.39491721142,1.052892286607904,1.0583351184817502,0.9177777777777778
2024-11-05 08:00:00,168.5,220.0,534,524,495,91403.5349427698,100517.57360473755,90560.71591699168,100035.78888602745,1.0997121026848065,1.104626745417082,0.9269662921348315
