window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-02 08:00:00,209.13333333333333,60.0,174,178,167,8378.85216637043,8834.91292813698,8298.872758682768,8686.215435400036,1.0544299807075015,1.0466741312923502,0.9597701149425287
2024-08-02 08:00:00,209.13333333333333,70.0,219,215,208,24650.26655677079,24884.698685853808,24395.827155213497,24792.707099862262,1.009510328358645,1.016268353687034,0.9497716894977168
2024-08-02 08:00:00,209.13333333333333,80.0,242,246,229,15321.233790009941,15659.481691256378,15162.467151282588,15391.080230646185,1.0220770667612284,1.0150775646919874,0.9462809917355371
2024-08-02 08:00:00,209.13333333333333,90.0,222,231,216,13744.139026819608,14109.193031405448,13676.259620696477,13929.869760168851,1.0265607037205817,1.0185438231289923,0.972972972972973
2024-08-02 08:00:00,209.13333333333333,100.0,253,257,243,29677.21946831021,30288.76206050757,29498.740427948494,30096.32849089471,1.0206064652670839,1.0202580874395584,0.9604743083003953
2024-08-02 08:00:00,209.13333333333333,110.0,323,333,313,47718.67647493001,48706.81911451386,47574.64114718819,48398.66109665398,1.020707670718885,1.017320570993198,0.9690402476780186
2024-08-02 08:00:00,209.13333333333333,120.0,408,426,396,95814.43249273216,97622.40037865783,95424.06438655971,96972.39611157021,1.0188694734069714,1.0162257993826196,0.9705882352941176
2024-08-02 08:00:00,209.13333333333333,130.0,387,391,376,128320.96938730484,129675.72272177481,128142.60481594624,129389.42925514269,1.0105575366281796,1.0097299757640115,0.9715762273901809
2024-08-02 08:00:00,209.13333333333333,140.0,456,465,441,83792.3687015284,85640.87947531932,83285.24392696764,85365.07602471637,1.0220606100822307,1.0249723960654125,0.9671052631578947
2024-08-02 08:00:00,209.13333333333333,150.0,449,466,435,59650.36648314476,62109.32309237083,59270.38832248746,61693.97361208177,1.0412228248408313,1.0408903224390516,0.9688195991091314
2024-08-02 08:00:00,209.13333333333333,160.0,426,451,413,81136.91470173473,84004.98047263575,80981.062373118,83363.02756414903,1.0353484697001882,1.0294138545633817,0.9694835680751174
2024-08-02 08:00:00,209.13333333333333,170.0,631,653,615,127485.83967067552,132374.99433276622,127066.38067567532,131828.68009018718,1.0383505703435023,1.0374788310581315,0.9746434231378764
2024-08-02 08:00:00,209.13333333333333,180.0,578,584,542,68932.7641267078,71582.33968465052,68321.58083689686,70769.15780560527,1.038437100144025,1.0358243608933972,0.9377162629757786
2024-08-02 08:00:00,209.13333333333333,190.0,471,461,447,85793.94564941825,87555.74350405451,85360.01065536033,87245.12105733575,1.0205352235673544,1.0220842334425957,0.9490445859872612
2024-08-02 08:00:00,209.13333333333333,200.0,386,386,367,122774.35086764093,125401.54418687882,122356.56926960927,125159.96732853734,1.021398551901693,1.022911708587962,0.9507772020725389
2024-08-02 08:00:00,209.13333333333333,210.0,354,364,339,80438.54197162403,81649.32348507906,80064.49080847201,81312.71072126915,1.0150522558437491,1.015590181117658,0.9576271186440678
2024-08-02 08:00:00,209.13333333333333,220.0,473,479,458,166988.02899998173,170287.7460515741,166538.82157360157,170036.30356119107,1.0197602012033613,1.0210010011752353,0.9682875264270613
2024-08-02 08:00:00,209.13333333333333,230.0,515,529,505,197585.03121135398,201578.96922865903,197334.727087148,201268.48082300986,1.0202137681828376,1.019934422054992,0.9805825242718447
2024-08-02 08:00:00,209.13333333333333,240.0,238,238,228,121884.8459224905,124194.67994567097,121610.86693425744,123790.34651995858,1.018950953301031,1.0179217502567377,0.957983193277311
2024-08-02 08:00:00,209.13333333333333,250.0,268,259,248,90633.36278756036,92082.56657546699,90041.83538188624,91810.60487531289,1.0159897386937247,1.01964386316566,0.9253731343283582
2024-08-02 08:00:00,209.13333333333333,260.0,268,268,256,131899.19128716158,134196.60060402035,131691.7806503605,134014.90243637358,1.0174179181421743,1.0176405981796306,0.9552238805970149
2024-08-02 08:00:00,209.13333333333333,270.0,202,212,198,112303.82369598364,113814.3378290121,112228.23428722509,113649.01707475155,1.0134502466907767,1.0126597624612916,0.9801980198019802
2024-08-02 08:00:00,209.13333333333333,280.0,192,194,186,43626.729574123165,43801.04787469547,43426.406363395196,43704.77421102869,1.0039956765559548,1.0064101055312773,0.96875
2024-08-02 08:00:00,209.13333333333333,290.0,212,223,208,29947.592796811718,30221.731168301812,29879.314116442587,30041.171829160434,1.009153936790515,1.0054170491359697,0.9811320754716981
2024-08-02 08:00:00,209.13333333333333,300.0,254,267,247,21602.06509414844,22611.102519596185,21464.822183175253,22364.650127299756,1.0467102298345112,1.0419210528019103,0.9724409448818898
2024-08-02 08:00:00,209.13333333333333,310.0,74,84,72,8181.142190655525,8367.49570402981,8159.343654083276,8229.496715671616,1.0227784225028063,1.0085978804867757,0.972972972972973
2024-08-02 08:00:00,209.13333333333333,320.0,74,79,70,4392.946929718667,4501.264042139437,4330.453124753639,4366.190158176099,1.0246570500745174,1.0082524928438046,0.9459459459459459
2024-08-02 08:00:00,209.13333333333333,330.0,92,97,92,3362.273513295389,3504.851766552472,3362.273513295389,3436.812677092485,1.0424053107795328,1.022169274302744,1.0
2024-08-02 08:00:00,209.13333333333333,340.0,40,38,38,1310.5056090743287,1308.952390202102,1287.6517596893973,1308.952390202102,0.9988147941821295,1.0165422291799164,0.95
2024-08-02 08:00:00,209.13333333333333,350.0,8,9,7,139.86221814114336,143.1920400974762,128.69421825148956,122.92939183109473,1.0238078732097078,0.9552052415507166,0.875
2024-08-02 08:00:00,209.13333333333333,360.0,14,12,12,297.5391738155699,252.44388860356787,275.66652528664434,252.44388860356787,0.848439166400474,0.915758227594268,0.8571428571428571
2024-08-03 08:00:00,233.13333333333333,0.0,41,47,41,14463.2591420498,15299.09324989869,14463.2591420498,15165.459286072326,1.0577901633124187,1.0485506162287435,1.0
2024-08-03 08:00:00,233.13333333333333,10.0,120,123,113,8307.836494511215,8724.802829491173,8205.497194085223,8585.083868034299,1.0501895210931795,1.0462600455488174,0.9416666666666667
2024-08-03 08:00:00,233.13333333333333,20.0,21,22,18,556.5195217253803,590.8306930405246,524.4928239467174,547.0625516897617,1.0616531316076194,1.0430315281974898,0.8571428571428571
2024-08-03 08:00:00,233.13333333333333,30.0,120,115,112,12536.309032979696,12760.171995197034,12428.411013317978,12727.668747655269,1.0178571668605498,1.0240785192907293,0.9333333333333333
2024-08-03 08:00:00,233.13333333333333,40.0,159,162,155,7954.054289129606,8067.478933806258,7893.4387714101595,7978.401096565291,1.0142599786918305,1.010763664305963,0.9748427672955975
2024-08-03 08:00:00,233.13333333333333,50.0,94,100,91,5670.024387095545,6173.2357175850375,5581.14217206258,6067.920608073566,1.088749412019242,1.0872184260862665,0.9680851063829787
2024-08-03 08:00:00,233.13333333333333,60.0,187,198,181,9264.983090637592,9755.16325486434,9185.330334284252,9541.208779732691,1.052906752169044,1.0387442184980678,0.9679144385026738
2024-08-03 08:00:00,233.13333333333333,70.0,233,228,220,26216.54649073058,26224.491248800485,25935.624951383696,26108.206495586786,1.0003030436549953,1.0066542273234824,0.944206008583691
2024-08-03 08:00:00,233.13333333333333,80.0,259,262,251,16143.719277994633,16340.05720401408,16024.437612384008,16201.775991514049,1.0121618768660747,1.0110667458927225,0.9691119691119691
2024-08-03 08:00:00,233.13333333333333,90.0,230,234,224,14840.141463666376,15087.134599513254,14761.91010170921,14927.459406186266,1.0166435836512475,1.0112146262466324,0.9739130434782609
2024-08-03 08:00:00,233.13333333333333,100.0,268,275,260,29403.71477398454,29904.729210001442,29162.084293959826,29722.07796746998,1.0170391544016808,1.0192028000421816,0.9701492537313433
2024-08-03 08:00:00,233.13333333333333,110.0,330,337,320,48417.934964033426,49245.521172261506,48258.99809242171,48944.227838524144,1.0170925548320646,1.014199004811292,0.9696969696969697
2024-08-03 08:00:00,233.13333333333333,120.0,438,446,417,99332.21204894665,100686.52611839195,98786.60528570192,100326.61524241942,1.013634188160211,1.0155892588095685,0.952054794520548
2024-08-03 08:00:00,233.13333333333333,130.0,406,401,385,120799.37166810605,122278.90442342238,120425.0851283344,122071.77957386569,1.012247851415828,1.0136740152085129,0.9482758620689655
2024-08-03 08:00:00,233.13333333333333,140.0,465,480,447,83885.40640960485,86418.8877724262,83557.3770892241,85957.27620838335,1.0302016938494711,1.028721570766835,0.9612903225806452
2024-08-03 08:00:00,233.13333333333333,150.0,463,473,442,63011.13494898062,65948.67133381443,62635.586882415504,65423.79494889707,1.0466193219216302,1.044514759184995,0.9546436285097192
2024-08-03 08:00:00,233.13333333333333,160.0,447,461,429,84948.53437377265,88002.99152837104,84676.39633028458,87475.11584245201,1.0359565609591193,1.033051944029962,0.959731543624161
2024-08-03 08:00:00,233.13333333333333,170.0,646,667,622,131421.95512216393,137002.93828978954,130982.8633895058,136304.69091911992,1.0424661401699418,1.0406299525899698,0.9628482972136223
2024-08-03 08:00:00,233.13333333333333,180.0,591,598,560,73640.03800323134,76800.20441148052,73067.18457019146,76279.51331225346,1.042913698769554,1.043964041600318,0.9475465313028765
2024-08-03 08:00:00,233.13333333333333,190.0,476,475,446,92213.68426128445,94326.89955802969,91400.52179427806,93707.86508949495,1.0229165043526243,1.0252443120665131,0.9369747899159664
2024-08-03 08:00:00,233.13333333333333,200.0,393,409,373,128183.94334392597,130562.87107685707,127654.08369093617,130030.18140434733,1.0185587029925292,1.0186135660114402,0.9491094147582697
2024-08-03 08:00:00,233.13333333333333,210.0,371,378,357,74599.48834218818,74943.8713692734,74378.07220052062,74652.38663209454,1.0046164261275565,1.0036881089205214,0.9622641509433962
2024-08-03 08:00:00,233.13333333333333,220.0,485,488,466,161483.59017051721,164106.90911398863,160987.9293393363,163830.80291872344,1.0162451115974158,1.0176589238153055,0.9608247422680413
2024-08-03 08:00:00,233.13333333333333,230.0,524,537,520,197610.63522750314,199001.76303959847,197494.3784645355,198788.89037240535,1.0070397416135715,1.0065546772416225,0.9923664122137404
2024-08-03 08:00:00,233.13333333333333,240.0,236,232,226,121952.57480429641,124039.34723392813,121574.17896865391,123949.3412349773,1.017111343757854,1.0195367329351719,0.9576271186440678
2024-08-03 08:00:00,233.13333333333333,250.0,266,261,253,86346.36137794197,87709.96433123043,85864.71962379292,87612.07445904905,1.015792245689658,1.0203500907347276,0.9511278195488722
2024-08-03 08:00:00,233.13333333333333,260.0,280,272,267,119967.36760357028,121594.0176521174,119771.17051664369,121497.86609827046,1.0135591042884458,1.014416621079835,0.9535714285714286
2024-08-03 08:00:00,233.13333333333333,270.0,209,212,199,117850.29477911264,119291.03999809946,117658.17400993344,119110.69834687511,1.0122252152333366,1.0123452904922614,0.9521531100478469
2024-08-03 08:00:00,233.13333333333333,280.0,200,200,191,45150.534687834006,45683.41670918846,44982.72198105074,45527.1588930126,1.0118023413241668,1.0121032451569119,0.955
2024-08-03 08:00:00,233.13333333333333,290.0,224,225,216,30629.50245539337,31034.64296936032,30494.997293776672,30898.21694286173,1.0132271333678033,1.0132224851571752,0.9642857142857143
2024-08-03 08:00:00,233.13333333333333,300.0,262,268,258,23095.938015251482,24332.885238099167,23006.10871201791,24185.046326736316,1.0535569164599794,1.0512445468060643,0.9847328244274809
2024-08-03 08:00:00,233.13333333333333,310.0,78,79,70,9186.432036224805,9335.28309715648,9078.578086574049,9225.962603728593,1.0162033595137603,1.0162343172850499,0.8974358974358975
2024-08-03 08:00:00,233.13333333333333,320.0,78,75,72,4667.115371183116,4693.407945452528,4596.744936016548,4660.8684611928975,1.005633581383429,1.0139497679486036,0.9230769230769231
2024-08-03 08:00:00,233.13333333333333,330.0,89,92,86,3792.9292648219507,4020.7935982771937,3760.014781096531,3885.687901632883,1.0600760830339238,1.03342357087748,0.9662921348314607
2024-08-03 08:00:00,233.13333333333333,340.0,40,42,39,1530.9900503618185,1670.6058520161946,1516.638404635088,1609.863229192163,1.0911931476114953,1.0614680627051019,0.975
2024-08-03 08:00:00,233.13333333333333,350.0,12,12,11,248.9237394309486,249.17519923429614,234.9070699559701,236.0834957789901,1.0010101881159363,1.0050080477494379,0.9166666666666666
2024-08-03 08:00:00,233.13333333333333,360.0,13,13,13,315.52969806895004,305.0533812089126,315.52969806895004,305.0533812089126,0.96679768362803,0.96679768362803,1.0
2024-08-04 08:00:00,257.1333333333333,0.0,42,43,41,14437.62232681967,15133.585865673936,14426.358162054494,15102.36109752993,1.0482048583277752,1.046858876501037,0.9761904761904762
2024-08-04 08:00:00,257.1333333333333,10.0,125,123,118,8530.286188034606,8897.89091789112,8399.875134981332,8837.372954490169,1.0430940676260254,1.0520838479713674,0.944
2024-08-04 08:00:00,257.1333333333333,20.0,26,23,21,638.6560525488887,595.3518702751788,581.9791700236945,574.7994831895738,0.9321948299074564,0.9876633267925581,0.8076923076923077
2024-08-04 08:00:00,257.1333333333333,30.0,122,119,115,12779.069195061122,12908.47456231561,12675.635752262813,12863.430181855005,1.0101263531231603,1.0148153854577802,0.9426229508196722
2024-08-04 08:00:00,257.1333333333333,40.0,159,160,152,8277.696858791951,8428.552893595468,8197.475816083917,8320.876236652512,1.018224397121198,1.0150534656444457,0.9559748427672956
2024-08-04 08:00:00,257.1333333333333,50.0,93,96,90,5839.668427307863,6153.634537255827,5752.125829807361,6072.7209607981695,1.0537643727304404,1.055735069168601,0.967741935483871
2024-08-04 08:00:00,257.1333333333333,60.0,190,186,180,9612.592377953233,9816.546372998982,9494.4848055564,9735.962166423406,1.0212173768559587,1.0254334348637524,0.9473684210526315
2024-08-04 08:00:00,257.1333333333333,70.0,232,229,218,27088.478078130684,27134.71422228792,26655.361441486184,27003.678635771248,1.0017068564732163,1.0130674346716209,0.9396551724137931
2024-08-04 08:00:00,257.1333333333333,80.0,260,262,250,16535.2075435132,16762.27550194638,16418.46102010495,16575.64478113389,1.0137323924018276,1.0095735989406354,0.9615384615384616
2024-08-04 08:00:00,257.1333333333333,90.0,229,236,224,15198.966327104763,15506.279914901344,15143.905090182716,15356.10723015846,1.0202193742115568,1.0140123791526736,0.9781659388646288
2024-08-04 08:00:00,257.1333333333333,100.0,273,272,268,29799.67048388002,30085.47649231548,29736.740279319103,30041.758951935153,1.009590911704546,1.0102573002202322,0.9816849816849816
2024-08-04 08:00:00,257.1333333333333,110.0,326,326,314,49342.076575100065,49906.02898052523,49104.898443063445,49746.383643701825,1.0114294420618235,1.013063568421431,0.9631901840490797
2024-08-04 08:00:00,257.1333333333333,120.0,442,439,420,102135.1548143905,103391.21214305375,101724.88283326647,103120.3592340988,1.0122979921158965,1.0137181421296853,0.9502262443438914
2024-08-04 08:00:00,257.1333333333333,130.0,404,408,392,121161.84633353242,121842.96416140873,120924.79053274661,121542.15618219331,1.005621553719158,1.0051053687728284,0.9702970297029703
2024-08-04 08:00:00,257.1333333333333,140.0,470,476,449,86063.67778480696,88067.13403248778,85502.33372280345,87615.44126811156,1.023278766365182,1.0247140335626248,0.9553191489361702
2024-08-04 08:00:00,257.1333333333333,150.0,457,455,432,64030.29312913427,66431.85163926003,63606.70058760494,65935.01159448655,1.0375065987169911,1.0366048071252314,0.9452954048140044
2024-08-04 08:00:00,257.1333333333333,160.0,442,462,428,86488.02481781611,89270.59567601964,86249.54096129166,88792.292731996,1.0321729032899631,1.0294813368554103,0.9683257918552036
2024-08-04 08:00:00,257.1333333333333,170.0,641,654,614,133683.59612332925,138198.86884556888,133175.55086132683,137602.42420588725,1.0337758173267129,1.0332408863032978,0.9578783151326054
2024-08-04 08:00:00,257.1333333333333,180.0,585,600,558,74509.41542729094,76693.57466218244,73923.24863902961,76111.46107776929,1.0293138688898034,1.0296011400882124,0.9538461538461539
2024-08-04 08:00:00,257.1333333333333,190.0,479,466,445,95887.13678366874,97636.96112298177,95110.37033397456,97337.82206233357,1.018248791214413,1.02341965151158,0.9290187891440501
2024-08-04 08:00:00,257.1333333333333,200.0,396,393,373,132085.8821499035,133708.41003788926,131692.30791662924,133443.28671064647,1.0122838857686876,1.0132959838104267,0.9419191919191919
2024-08-04 08:00:00,257.1333333333333,210.0,365,374,351,73794.30822337628,74047.48235813493,73524.02304107415,73712.09361525287,1.0034308084302692,1.002557947272195,0.9616438356164384
2024-08-04 08:00:00,257.1333333333333,220.0,488,495,474,163745.28471779125,167567.1693367801,163373.01045579178,167288.54680337443,1.0233404255003478,1.0239668494609897,0.9713114754098361
2024-08-04 08:00:00,257.1333333333333,230.0,523,526,512,199645.03396547335,201576.92568740132,199414.39686642808,201404.53402973677,1.0096766329898397,1.009979907141016,0.9789674952198852
2024-08-04 08:00:00,257.1333333333333,240.0,236,231,222,123547.56802776991,125547.25370943695,123222.18741515893,124636.50380416206,1.0161855527679635,1.0114777737570753,0.940677966101695
2024-08-04 08:00:00,257.1333333333333,250.0,260,260,251,87043.00191383791,87560.68392720632,86487.5093386292,87416.75216621642,1.0059474283053893,1.0107442431247373,0.9653846153846154
2024-08-04 08:00:00,257.1333333333333,260.0,279,273,266,120569.20556944134,121962.65446987882,120298.04465894814,121837.8778221652,1.0115572537270716,1.0128001512209328,0.953405017921147
2024-08-04 08:00:00,257.1333333333333,270.0,206,211,200,120177.24083303953,120933.58138422869,120105.22277745718,120765.5373226827,1.0062935423208788,1.005497800428288,0.970873786407767
2024-08-04 08:00:00,257.1333333333333,280.0,198,200,188,45698.63949841048,45772.82149950667,45496.46372302869,45575.556818817684,1.0016232868617188,1.0017384449101472,0.9494949494949495
2024-08-04 08:00:00,257.1333333333333,290.0,223,226,219,31009.08212094269,31144.703723136423,30944.271590955905,31038.70425674875,1.0043736090499156,1.003051701039893,0.9820627802690582
2024-08-04 08:00:00,257.1333333333333,300.0,266,272,261,23777.60492650653,25008.435390978404,23709.129695383537,24835.81443824571,1.051764274336133,1.0475211345729638,0.981203007518797
2024-08-04 08:00:00,257.1333333333333,310.0,80,80,75,9780.318974724787,9880.02498928218,9705.511270419911,9817.05793627548,1.0101945565185617,1.011493126198878,0.9375
2024-08-04 08:00:00,257.1333333333333,320.0,76,80,73,4753.864414935794,4908.134433077784,4721.756006892779,4809.635914600377,1.0324514972823584,1.0186117003037243,0.9605263157894737
2024-08-04 08:00:00,257.1333333333333,330.0,91,94,87,3892.912510766305,4023.7280845217233,3850.2072175317776,3935.7557717384366,1.0336035226565283,1.0222192077914967,0.9560439560439561
2024-08-04 08:00:00,257.1333333333333,340.0,40,38,38,1625.9237841124163,1669.7834713789925,1592.8025441177228,1669.7834713789925,1.0269752418256917,1.0483304898937806,0.95
2024-08-04 08:00:00,257.1333333333333,350.0,12,11,11,245.651766208559,232.80741903737749,231.4468783237551,232.80741903737749,0.9477131902227944,1.0058784146214286,0.9166666666666666
2024-08-04 08:00:00,257.1333333333333,360.0,14,14,13,342.81622542959826,316.33749150591694,332.33442889710733,306.04094420214244,0.922761141511025,0.9208824533099894,0.9285714285714286
2024-08-05 08:00:00,281.1333333333333,0.0,42,47,41,15493.23630489326,16524.260342998583,15479.365827975555,16355.207757616572,1.066546718698126,1.056581253998024,0.9761904761904762
2024-08-05 08:00:00,281.1333333333333,10.0,125,132,120,8415.988619198119,8943.157631864138,8353.73626378386,8769.826588892995,1.0626389883017984,1.049808889336502,0.96
2024-08-05 08:00:00,281.1333333333333,20.0,22,18,17,500.46438019045104,478.7256793266969,444.2682428172064,468.45538829053936,0.9565629408920541,1.0544426613074047,0.7727272727272727
2024-08-05 08:00:00,281.1333333333333,30.0,120,119,113,12247.82951719146,12421.064428367177,12148.413150092083,12356.293076778573,1.0141441314914255,1.0171116938581328,0.9416666666666667
2024-08-05 08:00:00,281.1333333333333,40.0,157,153,150,7232.914822722584,7237.7578888362605,7147.775552290721,7189.674105106668,1.0006695870520224,1.005861761118467,0.9554140127388535
2024-08-05 08:00:00,281.1333333333333,50.0,91,91,86,5659.545927689374,6056.044120681001,5597.023690737325,5997.807777521096,1.0700583046869108,1.0716066446970807,0.945054945054945
2024-08-05 08:00:00,281.1333333333333,60.0,177,181,169,8443.908231383215,8652.474138339683,8344.391525685422,8493.622437251006,1.024700162678379,1.0178839776520825,0.9548022598870056
2024-08-05 08:00:00,281.1333333333333,70.0,229,221,214,24906.662278393815,24758.50734241114,24686.240300752455,24674.506706022676,0.9940515941346666,0.9995246908971626,0.9344978165938864
2024-08-05 08:00:00,281.1333333333333,80.0,240,249,234,15331.856791054675,15524.342241543782,15258.52017578829,15338.86303166801,1.012554607906422,1.0052654421892895,0.975
2024-08-05 08:00:00,281.1333333333333,90.0,217,224,209,13707.197745349275,14025.008761755947,13607.271980213256,13845.814348424883,1.0231857030379898,1.0175305063761861,0.9631336405529954
2024-08-05 08:00:00,281.1333333333333,100.0,249,256,244,29928.291554367388,30497.21607389344,29795.21663799552,30343.67739655076,1.0190095889199873,1.018407678159179,0.9799196787148594
2024-08-05 08:00:00,281.1333333333333,110.0,320,325,312,47897.49821541121,48523.70170656675,47713.204930636595,48314.311746092426,1.0130738246147908,1.0125983323972827,0.975
2024-08-05 08:00:00,281.1333333333333,120.0,407,407,382,96597.22703068782,97134.06658515043,96144.62649332544,96766.229432325,1.0055575048162828,1.0064652904865432,0.9385749385749386
2024-08-05 08:00:00,281.1333333333333,130.0,388,393,376,130396.70562345191,130831.81714369764,130159.4820348958,130612.53094083574,1.0033368290875553,1.0034807214876476,0.9690721649484536
2024-08-05 08:00:00,281.1333333333333,140.0,456,458,436,85287.28332006444,86293.53695224177,84740.3053015502,86019.18344907004,1.0117984017429784,1.0150917340097954,0.956140350877193
2024-08-05 08:00:00,281.1333333333333,150.0,445,455,423,59477.83625998562,60776.14925038717,59125.00197351804,60040.62296495028,1.0218285175124133,1.0154861896130227,0.950561797752809
2024-08-05 08:00:00,281.1333333333333,160.0,420,444,408,81608.22331351464,83812.00314120187,81445.33441320874,83317.00604500654,1.0270043843403007,1.0229807102553226,0.9714285714285714
2024-08-05 08:00:00,281.1333333333333,170.0,626,646,608,128079.60651777928,132123.75925372,127764.24289047597,131625.19696140476,1.0315753057484551,1.0302193632864756,0.9712460063897763
2024-08-05 08:00:00,281.1333333333333,180.0,569,576,541,68595.19578578752,70935.43650485136,68017.02390928683,70402.51388791822,1.0341166854654378,1.035071954659658,0.9507908611599297
2024-08-05 08:00:00,281.1333333333333,190.0,472,471,445,87223.15408234588,88212.85130623239,86607.09203748795,87693.31621234443,1.011346725927294,1.01254197721344,0.9427966101694916
2024-08-05 08:00:00,281.1333333333333,200.0,389,383,363,124644.22178009315,125845.21103972074,124130.87193888715,125553.7488393274,1.0096353384254464,1.011462715746819,0.9331619537275064
2024-08-05 08:00:00,281.1333333333333,210.0,357,356,335,81176.31628408973,81390.2831490483,80617.95437086045,81084.96707620702,1.002635828709075,1.0057929118766549,0.938375350140056
2024-08-05 08:00:00,281.1333333333333,220.0,478,485,460,169630.45560194767,172397.42436858636,169190.40020140505,172087.8082611677,1.0163117451805448,1.01712513272806,0.9623430962343096
2024-08-05 08:00:00,281.1333333333333,230.0,520,512,500,199426.22513369043,199979.77436421765,198825.90188454546,199796.87845256538,1.0027757093138383,1.0048835516842456,0.9615384615384616
2024-08-05 08:00:00,281.1333333333333,240.0,237,236,225,122889.31760479865,124696.3877305262,122272.06139179647,124543.63169069611,1.0147048593071282,1.0185779995286155,0.9493670886075949
2024-08-05 08:00:00,281.1333333333333,250.0,262,262,246,92025.23882556609,92653.93701061845,91512.88835724509,92316.70080084843,1.0068318017217435,1.008783598223514,0.9389312977099237
2024-08-05 08:00:00,281.1333333333333,260.0,275,269,263,135316.5515890705,137258.302735388,135121.73409481687,137175.12494896376,1.0143496942799297,1.0151965993324656,0.9563636363636364
2024-08-05 08:00:00,281.1333333333333,270.0,206,207,200,113409.58172644362,113372.84393072061,113321.63355265811,113296.56302699429,0.9996760609186301,0.9997787666407741,0.970873786407767
2024-08-05 08:00:00,281.1333333333333,280.0,194,192,187,43747.16949540387,43608.75876124189,43619.695745175995,43547.34035161687,0.9968361213820582,0.9983412219566633,0.9639175257731959
2024-08-05 08:00:00,281.1333333333333,290.0,215,219,208,30242.974694551518,30773.156985543643,30145.516133637302,30615.440066872783,1.0175307586752582,1.015588518410243,0.9674418604651163
2024-08-05 08:00:00,281.1333333333333,300.0,255,262,248,21477.101025276075,22192.68474298503,21401.882552834617,22011.53681268302,1.033318450049045,1.0284860109078422,0.9725490196078431
2024-08-05 08:00:00,281.1333333333333,310.0,74,77,69,8158.30546949848,8267.753876786448,8100.631877904874,8095.804935055786,1.0134155809312564,0.9994041276135194,0.9324324324324325
2024-08-05 08:00:00,281.1333333333333,320.0,73,74,67,4350.905572817003,4514.787106588486,4262.998054508106,4394.208354778064,1.0376660745743045,1.030778878759094,0.9178082191780822
2024-08-05 08:00:00,281.1333333333333,330.0,93,93,91,3343.5592277174737,3444.1079260033493,3318.766572050019,3413.0821937071523,1.0300723544695563,1.0284188777997947,0.978494623655914
2024-08-05 08:00:00,281.1333333333333,340.0,41,39,39,1334.0301232686998,1364.8994569561282,1310.398098823993,1364.8994569561282,1.02313990752457,1.0415914508583668,0.9512195121951219
2024-08-05 08:00:00,281.1333333333333,350.0,9,10,7,151.6973143703565,169.45133046403532,129.30636727981627,135.41968703498497,1.1170357970236298,1.0472777936908522,0.7777777777777778
2024-08-05 08:00:00,281.1333333333333,360.0,14,15,14,304.88475077278684,321.24954863594604,304.88475077278684,311.0904565899778,1.0536753570707607,1.0203542676419908,1.0
2024-08-06 08:00:00,305.1333333333333,0.0,42,48,42,15699.552875517877,16758.167706558663,15699.552875517877,16611.372082572896,1.0674296165906487,1.058079310556476,1.0
2024-08-06 08:00:00,305.1333333333333,10.0,126,129,123,8399.752662847419,8983.185539424961,8334.775837493395,8913.429845742434,1.0694583400244746,1.0694264632344406,0.9761904761904762
2024-08-06 08:00:00,305.1333333333333,20.0,21,21,15,488.2243038029153,500.580641952168,407.44021902205645,435.00550049420093,1.0253087321811014,1.067654787586525,0.7142857142857143
2024-08-06 08:00:00,305.1333333333333,30.0,116,120,111,12276.831058124724,12539.696703206284,12218.451763766057,12431.518972981812,1.0214115225530938,1.0174381511942132,0.9568965517241379
2024-08-06 08:00:00,305.1333333333333,40.0,149,157,143,7033.348473139415,7340.7729957143,6957.6752044182795,7182.41743228187,1.0437095536711922,1.032301339349798,0.959731543624161
2024-08-06 08:00:00,305.1333333333333,50.0,89,92,87,5629.463650140031,6134.462871067647,5608.054683433328,6078.546689422124,1.0897064538137757,1.0838957593225096,0.9775280898876404
2024-08-06 08:00:00,305.1333333333333,60.0,172,172,161,8217.761467389955,8635.504727816176,8089.632024063196,8498.219440299752,1.050834191535484,1.0505075403950617,0.936046511627907
2024-08-06 08:00:00,305.1333333333333,70.0,215,221,207,24537.150553837244,24914.50367916656,24353.729508162352,24744.602850389885,1.015378848676881,1.016049835081585,0.9627906976744186
2024-08-06 08:00:00,305.1333333333333,80.0,234,241,222,15031.115199249547,15564.637083375253,14898.370325176626,15316.32201441472,1.0354944977171316,1.0280535172717382,0.9487179487179487
2024-08-06 08:00:00,305.1333333333333,90.0,213,223,210,13335.217549397505,13885.559265856522,13300.014506269516,13735.078539850212,1.0412697966433913,1.0327115457938494,0.9859154929577465
2024-08-06 08:00:00,305.1333333333333,100.0,245,252,237,29659.59850035835,30345.641854301,29507.978784582294,30164.828320940313,1.0231305677969431,1.0222600653590417,0.9673469387755103
2024-08-06 08:00:00,305.1333333333333,110.0,315,328,307,47185.2870361128,48470.10641056014,47004.431067820835,48194.735474792775,1.0272292372294782,1.0253232382550168,0.9746031746031746
2024-08-06 08:00:00,305.1333333333333,120.0,399,414,382,95093.70510272725,96676.21954788332,94844.94535168888,96099.48462979238,1.0166416319928486,1.0132272655485395,0.9573934837092731
2024-08-06 08:00:00,305.1333333333333,130.0,378,386,364,132723.25678281044,134287.43024500116,132421.88376275083,134021.09925943555,1.011785225137674,1.0120766707982338,0.9629629629629629
