window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 00:00:00,184.0,120.0,158,168,147,29994.184906032384,33885.451562994785,29596.576032088764,33587.021501830735,1.12973403575237,1.1348279431179982,0.930379746835443
2024-10-02 00:00:00,184.0,130.0,132,123,111,10841.540942250449,11842.895717242342,10331.005560770696,11642.987880080302,1.0923627720750952,1.1269946387689032,0.8409090909090909
2024-10-02 00:00:00,184.0,140.0,239,248,230,28691.427883119748,31968.843702742917,28552.952063023968,31642.88062468649,1.1142297913151753,1.1082174815004147,0.9623430962343096
2024-10-02 00:00:00,184.0,150.0,238,233,218,29468.45710874159,32708.381430616442,28783.89488943305,32411.16984908615,1.1099455024034413,1.1260175168644297,0.9159663865546218
2024-10-02 00:00:00,184.0,160.0,284,301,267,47747.90607746276,53355.47393079664,47021.87907933723,52601.14635230442,1.1174411259885735,1.1186525800798734,0.9401408450704225
2024-10-02 00:00:00,184.0,170.0,227,244,212,13926.451870832916,15622.086263488347,13558.88966218798,15043.174323872629,1.121756381911369,1.1094694844979756,0.933920704845815
2024-10-02 00:00:00,184.0,180.0,261,272,239,70795.64045794394,77946.65152145436,70224.30545717948,77260.20472850173,1.1010092008103023,1.1001917957823382,0.9157088122605364
2024-10-02 00:00:00,184.0,190.0,308,315,289,34186.86765606392,38137.15771585169,33659.74590771611,37456.11227735973,1.1155499269347973,1.1127865427163948,0.9383116883116883
2024-10-02 00:00:00,184.0,200.0,418,417,382,84471.16981990967,93449.80082738533,83501.23311356953,92696.91513191097,1.1062922536365705,1.110126302037174,0.9138755980861244
2024-10-02 00:00:00,184.0,210.0,317,323,298,53791.684588653006,60391.57242228756,53225.89753490165,59869.98749502681,1.122693458740029,1.1248281432129623,0.9400630914826499
2024-10-02 00:00:00,184.0,220.0,255,256,237,17716.266184030537,19750.459237651998,17285.498080888217,19381.068962543955,1.1148206418040323,1.1212328896656276,0.9294117647058824
2024-10-02 00:00:00,184.0,230.0,311,325,295,43770.96238809137,47174.13687556592,43028.95874449672,46707.164397474575,1.077749592464991,1.085482097645421,0.9485530546623794
2024-10-02 00:00:00,184.0,240.0,219,228,209,19908.917209397005,21928.997484663792,19677.855602591866,21643.535852895617,1.1014661045610914,1.0998930112102683,0.954337899543379
2024-10-02 00:00:00,184.0,250.0,222,231,211,25120.243716152698,27704.239719903308,24754.03286919094,27321.742014683645,1.102865084946969,1.103728922033084,0.9504504504504504
2024-10-02 00:00:00,184.0,260.0,208,222,201,16560.771251170263,18793.003418961518,16412.99431531281,18430.336687364183,1.134790350880157,1.1229112941426693,0.9663461538461539
2024-10-02 00:00:00,184.0,270.0,183,180,169,69073.51921250884,78117.93642409134,68425.47381784394,77978.22670925799,1.1309389953587976,1.1396081365376367,0.9234972677595629
2024-10-02 00:00:00,184.0,280.0,213,212,206,97283.6828747777,111186.73166366309,97181.99758303078,111108.03674863648,1.1429124430535922,1.1432985482080416,0.9671361502347418
2024-10-02 00:00:00,184.0,290.0,209,206,198,19087.39181231342,20796.646813212155,18850.81392226491,20648.552854818976,1.089548903155856,1.0953666478257862,0.9473684210526315
2024-10-02 00:00:00,184.0,300.0,203,216,198,23222.02493073595,26096.41499749189,23147.080410949868,25773.12392230551,1.123778614282318,1.113450312727707,0.9753694581280788
2024-10-02 00:00:00,184.0,310.0,202,213,196,17202.449296283972,19181.738501718708,17069.975765029063,18913.127018014668,1.115058569355138,1.1079762079546494,0.9702970297029703
2024-10-02 00:00:00,184.0,320.0,191,197,178,18251.392853781646,20241.819335380023,17962.883838093956,19796.54155232007,1.1090561414980427,1.1020803636405794,0.9319371727748691
2024-10-02 00:00:00,184.0,330.0,208,207,194,19720.05045183626,21317.56516626409,19355.238069880783,21056.640566163063,1.0810096667008817,1.0879039818647274,0.9326923076923077
2024-10-02 00:00:00,184.0,340.0,304,318,291,34481.863058023344,38435.44488736235,34034.89716322486,37868.92332112176,1.1146568508402876,1.1126498528704125,0.9572368421052632
2024-10-02 00:00:00,184.0,350.0,310,316,296,32850.8424557922,36454.55269665636,32450.65689427687,36149.039081463925,1.1096991727293972,1.1139694089779524,0.9548387096774194
2024-10-02 00:00:00,184.0,360.0,311,317,294,31107.790716766925,33497.933346840975,30265.054549171793,33080.506484019184,1.076834213391624,1.0930264946416373,0.9453376205787781
2024-10-02 00:00:00,184.0,370.0,300,296,275,21807.8374536033,22988.651369960346,21294.057009964912,22716.670116521764,1.0541463095031434,1.066807988064046,0.9166666666666666
2024-10-02 00:00:00,184.0,380.0,353,359,339,17584.992846838886,19541.228974133246,17343.364533960594,19276.34078731433,1.1112446359422896,1.111453360134864,0.9603399433427762
2024-10-02 00:00:00,184.0,390.0,358,368,348,18692.483302354176,21068.7333974191,18555.97853946282,20822.454027503747,1.1271232963875726,1.1221426012765017,0.9720670391061452
2024-10-02 00:00:00,184.0,400.0,374,359,352,38225.76434700494,42000.03146907303,37498.43814694276,41901.61488933514,1.0987362106825684,1.1174229370604165,0.9411764705882353
2024-10-02 00:00:00,184.0,410.0,440,423,411,123434.63194242428,136159.45526481824,122623.3281331936,135941.5227642424,1.1030895715582432,1.108610611323341,0.9340909090909091
2024-10-02 00:00:00,184.0,420.0,462,449,440,253856.74225727736,278258.8830866661,253028.5396167963,278048.880888957,1.0961256361064375,1.0988834750026744,0.9523809523809523
2024-10-02 00:00:00,184.0,430.0,452,443,431,198967.30864220287,216232.38207677606,197810.73497751093,216035.44171591278,1.086773417966971,1.0921320409656927,0.9535398230088495
2024-10-02 00:00:00,184.0,440.0,424,402,390,143784.56478199386,159997.82225275942,142368.20866830545,159655.96919302165,1.1127607646575146,1.1214299223571313,0.9198113207547169
2024-10-02 00:00:00,184.0,450.0,434,415,404,139970.9170688622,149869.6299242699,137961.19647088047,149099.84316205548,1.0707197828141524,1.0807375332782507,0.9308755760368663
2024-10-02 00:00:00,184.0,460.0,420,417,400,675660.6066631279,737183.8971412389,675254.1835544066,736841.820453454,1.0910565006622999,1.0912065980470673,0.9523809523809523
2024-10-02 00:00:00,184.0,470.0,408,394,382,1281541.967824641,1386528.6080590286,1280795.8870468754,1386327.617438648,1.0819221241834145,1.0823954319802638,0.9362745098039216
2024-10-02 00:00:00,184.0,480.0,421,412,399,1155932.1321935875,1246305.826450021,1152963.7334099016,1245699.7299544197,1.07818252623961,1.080432709075983,0.9477434679334917
2024-10-02 00:00:00,184.0,490.0,405,386,372,716848.844436001,777823.2073437126,713415.7514451208,777360.4186801692,1.0850588842835962,1.0896317008778118,0.9185185185185185
2024-10-02 08:00:00,192.0,0.0,17,17,14,669.2326014935236,673.5235812905227,604.1740037340187,636.3060892399814,1.0064117913374557,1.0531834956608104,0.8235294117647058
2024-10-02 08:00:00,192.0,10.0,44,44,40,2716.281859057675,3059.8138843487604,2623.2657821434896,3001.622164972204,1.1264714205359612,1.1442310517692023,0.9090909090909091
2024-10-02 08:00:00,192.0,20.0,24,26,22,1059.218405416923,1260.061658125632,1035.9723067653674,1210.813391053566,1.1896145796575868,1.1687700367533063,0.9166666666666666
2024-10-02 08:00:00,192.0,30.0,29,33,28,892.7861006332771,1035.8556258849508,881.4358909227096,978.3514123971821,1.1602506189894652,1.1099518665765002,0.9655172413793104
2024-10-02 08:00:00,192.0,40.0,60,55,53,15779.898381869378,16746.504198583076,15689.268470171099,16724.668779758955,1.0612555159305905,1.065994173760006,0.8833333333333333
2024-10-02 08:00:00,192.0,50.0,70,71,65,5871.469949039822,6243.256189303087,5603.0418713134095,6146.042571152903,1.0633208112261674,1.0969117690552272,0.9285714285714286
2024-10-02 08:00:00,192.0,60.0,58,62,51,9468.444836921555,10304.076874184773,9305.226753459234,10134.302100640247,1.0882544125942126,1.0890978123529127,0.8793103448275862
2024-10-02 08:00:00,192.0,70.0,93,91,88,66730.66239254967,72651.62772353188,66613.78329691103,72608.99691836443,1.0887293055200256,1.0899995965509348,0.946236559139785
2024-10-02 08:00:00,192.0,80.0,110,99,99,21767.39907720189,23303.871726796046,21270.104608013382,23303.871726796046,1.0705859549018597,1.0956162255081932,0.9
2024-10-02 08:00:00,192.0,90.0,107,104,95,36159.15294937902,38780.92571359764,35478.69314539927,38651.565404841676,1.072506476240994,1.0894303588477539,0.8878504672897196
2024-10-02 08:00:00,192.0,100.0,129,124,115,14461.437687466398,15380.912342751519,14055.467651110752,15089.120711161062,1.0635811373085002,1.0735409938472324,0.8914728682170543
2024-10-02 08:00:00,192.0,110.0,160,156,142,13237.382219053794,14310.729820135053,12856.059885085535,14058.996558650491,1.0810845817790387,1.093569622755141,0.8875
2024-10-02 08:00:00,192.0,120.0,192,184,175,40175.14971516483,43889.89853492458,39803.950486780624,43705.73548644703,1.0924638450907265,1.0980250691690072,0.9114583333333334
2024-10-02 08:00:00,192.0,130.0,155,157,137,14728.938955892687,15718.005283161696,14307.01310881693,15366.842519913158,1.067151227269722,1.074077615155262,0.8838709677419355
2024-10-02 08:00:00,192.0,140.0,282,272,255,38898.39139512845,41398.79440432601,38261.594860822595,41097.80532888111,1.0642803704605301,1.0741268229506715,0.9042553191489362
2024-10-02 08:00:00,192.0,150.0,283,271,253,38839.98906639099,41409.72757152848,38030.10785662387,41103.82879636949,1.0661621840506936,1.080823355835165,0.8939929328621908
2024-10-02 08:00:00,192.0,160.0,326,331,302,65160.25333841276,70758.4436430985,64585.53190669064,70089.55767728339,1.0859141887557016,1.0852207237147886,0.9263803680981595
2024-10-02 08:00:00,192.0,170.0,278,284,249,19015.509373893354,20451.548910495243,18320.322931915973,19808.439274326964,1.0755193830659855,1.0812276261691072,0.89568345323741
2024-10-02 08:00:00,192.0,180.0,326,326,295,94349.12998449922,100895.36943416782,93691.25080991568,100457.44815249585,1.0693831458832117,1.0722180276609572,0.9049079754601227
2024-10-02 08:00:00,192.0,190.0,355,349,323,46947.99366738969,50051.326997763186,46047.09877270079,49389.14558421253,1.0661015112245167,1.0725788790301178,0.9098591549295775
2024-10-02 08:00:00,192.0,200.0,496,479,449,109776.55218804706,117390.00051686657,108639.85818553614,116689.6969962539,1.0693540485383224,1.074096551166057,0.905241935483871
2024-10-02 08:00:00,192.0,210.0,377,376,342,68742.95760772529,75377.8803132002,67922.30402555801,74799.51225383855,1.096517853411784,1.1012511034032761,0.9071618037135278
2024-10-02 08:00:00,192.0,220.0,309,296,276,24300.519975394505,25303.83030016209,23299.039225122822,24937.93920868399,1.0412876072521695,1.0703419556371225,0.8932038834951457
2024-10-02 08:00:00,192.0,230.0,357,352,333,58737.37616563908,61246.24149945211,58170.18240138289,60887.39650383477,1.0427132687496636,1.0467114592095088,0.9327731092436975
2024-10-02 08:00:00,192.0,240.0,253,252,233,27076.731508819248,29226.36732433782,26660.92462860442,28874.113380825867,1.0793905207804868,1.0830124529832292,0.9209486166007905
2024-10-02 08:00:00,192.0,250.0,261,253,237,33594.82652924633,36042.170780017346,33052.71819785636,35808.01460461233,1.0728488432181797,1.0833606600904206,0.9080459770114943
2024-10-02 08:00:00,192.0,260.0,237,237,221,19646.580546064484,21522.947777384747,19251.063377180035,21163.14607733803,1.0955060463026034,1.0993234847704338,0.9324894514767933
2024-10-02 08:00:00,192.0,270.0,209,203,195,87455.83337702558,97777.06510650637,87135.61245118972,97678.34743926303,1.118016504227746,1.1209922635705232,0.9330143540669856
2024-10-02 08:00:00,192.0,280.0,237,235,226,137319.98803586254,154878.04311420996,137053.59024650784,154742.22786101064,1.1278623405775563,1.129063657381668,0.9535864978902954
2024-10-02 08:00:00,192.0,290.0,223,228,211,24100.53475540557,26026.747153263957,23693.249607640053,25791.07826774007,1.0799240522008067,1.0885411961145068,0.9461883408071748
2024-10-02 08:00:00,192.0,300.0,229,227,221,32423.236320137337,34919.56372054119,32258.268050531937,34793.27580311728,1.076991925659606,1.0785847444944752,0.9650655021834061
2024-10-02 08:00:00,192.0,310.0,235,233,220,23734.95124318998,25410.373769474238,23484.268283708352,25228.791860505895,1.0705888337042602,1.0742847746296513,0.9361702127659575
2024-10-02 08:00:00,192.0,320.0,231,224,212,25288.88397431085,26509.80588814807,24770.407635391286,26320.957669096257,1.0482789954304612,1.0625968719016794,0.9177489177489178
2024-10-02 08:00:00,192.0,330.0,245,235,220,26725.014901047587,27580.09641430369,26275.841061027524,27345.140991604727,1.031995548605759,1.0406951742512704,0.8979591836734694
2024-10-02 08:00:00,192.0,340.0,343,346,325,45704.446632309075,48793.83289034455,45361.9725119887,48318.50310137536,1.0675948728334794,1.0651764115549711,0.9475218658892128
2024-10-02 08:00:00,192.0,350.0,355,358,339,44386.53639134903,47818.51637238708,44040.42799589672,47481.76743116818,1.0773202925945569,1.0781404630216602,0.9549295774647887
2024-10-02 08:00:00,192.0,360.0,350,356,334,41529.26502590967,44154.41444303744,41254.33938582885,43829.116726077824,1.0632120365118423,1.062412279013088,0.9542857142857143
2024-10-02 08:00:00,192.0,370.0,343,337,320,28722.35498830951,29127.47357044423,28255.638542000095,28880.495751970237,1.01410464365821,1.0221144253753576,0.9329446064139941
2024-10-02 08:00:00,192.0,380.0,395,400,373,23767.959930279387,25197.055379488782,23316.70866867798,24826.878044168734,1.0601269714944608,1.0647676907126866,0.9443037974683545
2024-10-02 08:00:00,192.0,390.0,385,398,374,24625.068154444998,26923.099635364597,24455.388657715226,26585.116335899867,1.0933208170839026,1.08708623314039,0.9714285714285714
2024-10-02 08:00:00,192.0,400.0,396,389,382,47239.88835081332,49928.202276495846,46876.63772726069,49826.89989189388,1.0569077112485648,1.0629367272840367,0.9646464646464646
2024-10-02 08:00:00,192.0,410.0,463,445,439,151812.44132327562,163831.66031027917,151030.11717321235,163763.85415979236,1.0791715019022015,1.0843125677508152,0.9481641468682506
2024-10-02 08:00:00,192.0,420.0,483,462,452,335516.5367726214,365254.8971914591,334351.8901049808,365116.13015063945,1.088634559431541,1.0920115631348732,0.9358178053830227
2024-10-02 08:00:00,192.0,430.0,475,459,448,253180.0497464061,273907.6780818815,252085.9283392828,273667.52357518085,1.081869121821553,1.0856120584678226,0.9431578947368421
2024-10-02 08:00:00,192.0,440.0,444,421,410,177905.77055216715,198435.10902739456,176282.260205322,198021.58992416674,1.1153944496095343,1.1233211424310319,0.9234234234234234
2024-10-02 08:00:00,192.0,450.0,471,432,422,169613.54443991592,180143.83355908364,167098.7724087339,179864.4178548358,1.062084010766593,1.0763958062772379,0.8959660297239915
2024-10-02 08:00:00,192.0,460.0,457,449,428,873734.2090383109,949714.5582477857,872545.2724011043,949247.0640983949,1.0869604834324889,1.087905801708397,0.936542669584245
2024-10-02 08:00:00,192.0,470.0,427,409,396,1870692.336811996,2032031.5167267257,1869042.1808588116,2031844.006121635,1.0862457052610166,1.0871044147264868,0.927400468384075
2024-10-02 08:00:00,192.0,480.0,456,442,430,1366589.5483123488,1475275.744558195,1364323.994066365,1475089.2078984596,1.0795309728367721,1.0811868839907735,0.9429824561403509
2024-10-02 08:00:00,192.0,490.0,440,418,407,832566.4624185252,898073.574490135,827149.9356479608,897838.3314316624,1.0786809402354713,1.0854601961956594,0.925
2024-10-02 16:00:00,200.0,0.0,16,16,14,692.3010373481127,745.4953485620016,642.1672507024149,721.1225087879131,1.076836965921143,1.1229512373904702,0.875
2024-10-02 16:00:00,200.0,10.0,40,40,36,2728.85165109411,3046.115940162263,2637.3227250502055,2883.8962270772327,1.116262930211303,1.0934938677337387,0.9
2024-10-02 16:00:00,200.0,20.0,22,22,20,1141.7007025360429,1327.5750546328704,1098.8528838491568,1219.05970453508,1.1628047978633522,1.1093930065186273,0.9090909090909091
2024-10-02 16:00:00,200.0,30.0,24,21,21,788.9069796252991,885.6672908949804,748.0693762240182,885.6672908949804,1.1226511030687532,1.1839373713779147,0.875
2024-10-02 16:00:00,200.0,40.0,58,51,51,16399.282430100277,17411.723355856404,16031.29790956137,17411.723355856404,1.0617369040426934,1.086108152570212,0.8793103448275862
2024-10-02 16:00:00,200.0,50.0,62,68,60,5952.8511040875665,6435.9636298451005,5901.643754859795,6266.103973991107,1.0811564941420762,1.0617557131995965,0.967741935483871
2024-10-02 16:00:00,200.0,60.0,53,51,48,9591.932893672414,10493.106221703356,9464.578265685646,10458.499991099872,1.0939511710538994,1.1050148984469539,0.9056603773584906
2024-10-02 16:00:00,200.0,70.0,85,87,78,67961.99729982943,74104.89844544938,67548.0467570841,73959.02024713057,1.09038729568996,1.0949098278607756,0.9176470588235294
2024-10-02 16:00:00,200.0,80.0,102,102,96,20388.698619216553,22635.669910734163,20263.247250286502,22540.680247696655,1.1102067048752104,1.1123923016523403,0.9411764705882353
2024-10-02 16:00:00,200.0,90.0,106,100,96,38205.330870053345,40937.497903619995,37644.048284002194,40873.15917792977,1.0715127175016357,1.0857801177377584,0.9056603773584906
2024-10-02 16:00:00,200.0,100.0,121,119,112,15577.849015533833,16780.063069105865,15416.81214653859,16635.338035299785,1.0771745863227469,1.0790387712569216,0.9256198347107438
2024-10-02 16:00:00,200.0,110.0,144,151,136,13762.573919230366,14950.88468243038,13280.82176477273,14752.062569149424,1.0863436425609017,1.1107793501362353,0.9444444444444444
2024-10-02 16:00:00,200.0,120.0,172,170,160,41509.29405997984,45567.43107197697,41247.34641933614,45344.8404802877,1.0977645393374609,1.0993395797949006,0.9302325581395349
2024-10-02 16:00:00,200.0,130.0,149,132,127,15056.742907672637,15729.37946580551,14516.20999312139,15641.549656657713,1.044673443802385,1.0775229666744675,0.8523489932885906
2024-10-02 16:00:00,200.0,140.0,264,260,246,40694.62870734396,43556.66078027984,40375.94739390809,43292.320642905324,1.0703294799300966,1.072230459895964,0.9318181818181818
2024-10-02 16:00:00,200.0,150.0,259,244,229,41115.3141956069,43765.297611102,39802.213056089764,43419.25076168857,1.0644524666134803,1.0908752912935176,0.8841698841698842
2024-10-02 16:00:00,200.0,160.0,307,312,291,65321.11451481121,71432.87822880314,64965.38817752387,70925.98534589537,1.09356490254933,1.091750351003578,0.9478827361563518
2024-10-02 16:00:00,200.0,170.0,253,254,231,19573.38178636792,20925.427992925244,18973.38173555225,20460.65431488432,1.0690757591771376,1.0783873217785538,0.9130434782608695
2024-10-02 16:00:00,200.0,180.0,294,297,272,98432.1896742282,106482.73257786408,98057.2419188728,105868.96364237412,1.081787705122481,1.0796649137854022,0.9251700680272109
2024-10-02 16:00:00,200.0,190.0,323,318,298,47051.86720290474,49877.63502518594,46138.23795701882,49358.21461626281,1.0600564438834164,1.0697897622844557,0.9226006191950464
2024-10-02 16:00:00,200.0,200.0,443,431,409,115439.67064050269,124320.9094947959,114048.59774996087,123863.67601745692,1.0769340280080215,1.086060490537679,0.9232505643340858
2024-10-02 16:00:00,200.0,210.0,334,333,317,73918.9785743482,80980.27663776993,73416.50633331123,80674.94395531653,1.0955275383887972,1.0988665626371807,0.9491017964071856
2024-10-02 16:00:00,200.0,220.0,276,270,254,24960.412276246556,26815.783546161518,24315.22024887323,26456.695241515135,1.0743325570659992,1.088071379601883,0.9202898550724637
2024-10-02 16:00:00,200.0,230.0,337,335,323,61264.28149077024,63551.50381734686,60652.57910223222,63312.85697406229,1.0373337003376297,1.043860919209158,0.9584569732937686
2024-10-02 16:00:00,200.0,240.0,240,244,232,27866.50323846195,29936.382602090405,27631.960504849605,29747.14532412911,1.0742784032110482,1.0765484888018813,0.9666666666666667
2024-10-02 16:00:00,200.0,250.0,255,253,242,34685.39689210566,37326.578030836245,34393.94668580401,37195.43586743613,1.0761467757438783,1.0814529721530453,0.9490196078431372
2024-10-02 16:00:00,200.0,260.0,238,240,227,23228.316119806335,25781.38828441485,22891.243095612255,25598.990570566373,1.1099120638551823,1.1182874806599357,0.9537815126050421
2024-10-02 16:00:00,200.0,270.0,206,215,199,94013.28453598302,106013.14513089736,93622.2274608284,105784.55171725347,1.127640052723841,1.1299085119664964,0.9660194174757282
2024-10-02 16:00:00,200.0,280.0,235,230,226,132377.48918578532,149204.9790622812,132210.31028155086,149155.87382024512,1.1271174576583736,1.128171271231476,0.9617021276595744
2024-10-02 16:00:00,200.0,290.0,225,229,218,25989.701374690518,28077.24096201724,25766.856720321302,27840.325118280183,1.080321799670989,1.0804703662718633,0.9688888888888889
2024-10-02 16:00:00,200.0,300.0,225,222,214,32999.83802930031,35274.537042333475,32628.297990009538,35114.970482283556,1.0689306114476527,1.0762121423874274,0.9511111111111111
2024-10-02 16:00:00,200.0,310.0,223,221,216,24528.0793226744,25999.396571600795,24385.462950368077,25916.23134538935,1.059985016746349,1.0627738090573413,0.968609865470852
2024-10-02 16:00:00,200.0,320.0,220,221,209,26136.709216412703,27702.993693657176,25862.117918451644,27554.787038961724,1.0599266137246122,1.0654497487733758,0.95
2024-10-02 16:00:00,200.0,330.0,233,231,223,27800.208951032375,29156.308522598192,27606.594120009882,29062.3120256267,1.0487801934853966,1.052730804071252,0.9570815450643777
2024-10-02 16:00:00,200.0,340.0,334,330,320,47767.21949548009,51182.30793405311,47451.315102399305,51021.75416068651,1.0714943945794495,1.075244259312566,0.9580838323353293
2024-10-02 16:00:00,200.0,350.0,352,351,337,45003.00513363374,47912.47909685159,44741.34238738057,47727.015004486486,1.0646506595410314,1.0667318515223636,0.9573863636363636
2024-10-02 16:00:00,200.0,360.0,352,352,339,41840.41068257032,44564.35119636496,41294.8431387615,44366.45398080263,1.065103101746785,1.0743824315234645,0.9630681818181818
2024-10-02 16:00:00,200.0,370.0,351,343,327,30030.188256234695,31003.2041667101,29563.23766493074,30775.005682023937,1.03240125909878,1.0409890158455362,0.9316239316239316
2024-10-02 16:00:00,200.0,380.0,395,399,385,24614.39127046919,27020.691722124422,24456.699268899996,26824.483808031888,1.0977599009138268,1.0968153761510593,0.9746835443037974
2024-10-02 16:00:00,200.0,390.0,409,413,399,26524.25607998932,28806.2653145355,26380.021246132048,28557.172002434345,1.0860348063170673,1.0825302882051895,0.9755501222493888
2024-10-02 16:00:00,200.0,400.0,396,401,391,52928.125569257645,56513.52101511722,52851.924786217554,56342.028247272596,1.0677408354688096,1.066035503440457,0.9873737373737373
2024-10-02 16:00:00,200.0,410.0,464,446,444,165303.45899622067,178150.02256650932,164428.54381722392,178096.82195217756,1.0777150317863726,1.0831259452747273,0.9568965517241379
2024-10-02 16:00:00,200.0,420.0,469,464,458,335637.9688249836,364171.28613156825,335312.37505715934,363811.0192460712,1.0850121856191521,1.0849913284114665,0.976545842217484
2024-10-02 16:00:00,200.0,430.0,470,454,445,259757.9746567472,282729.28213434404,258690.52902940565,282018.0492824167,1.088433502409125,1.0901753935118335,0.9468085106382979
2024-10-02 16:00:00,200.0,440.0,429,420,412,192175.41207788195,214181.8739421328,191332.86522737128,214054.04687551426,1.114512369851625,1.1187521109932794,0.9603729603729604
2024-10-02 16:00:00,200.0,450.0,445,416,410,185170.9671912618,198426.1234241564,183632.90416265218,197909.2219383096,1.071583339623665,1.077743789114244,0.9213483146067416
2024-10-02 16:00:00,200.0,460.0,446,438,423,899986.0964349797,973920.483818671,899233.337933192,973565.5266577643,1.0821505884108207,1.0826617359354338,0.9484304932735426
2024-10-02 16:00:00,200.0,470.0,427,416,403,1682497.2247298476,1816791.8409984112,1681614.1805191145,1816301.2885385044,1.079818625727675,1.0800939416304232,0.9437939110070258
2024-10-02 16:00:00,200.0,480.0,441,431,426,1520344.0031412498,1636545.2423878228,1519329.6372496632,1636446.0075225795,1.0764308860405833,1.0770842399184182,0.9659863945578231
2024-10-02 16:00:00,200.0,490.0,422,399,391,960056.6320954957,1030899.4095513287,954129.8272721736,1029920.2181728729,1.073790206835201,1.0794340442299992,0.9265402843601895
2024-10-03 00:00:00,208.0,0.0,14,16,12,490.99436722287146,602.9540997719805,456.14803832392414,517.817805457342,1.2280265111438406,1.1351968263636911,0.8571428571428571
2024-10-03 00:00:00,208.0,10.0,34,36,32,1985.2376056801513,2278.567031021259,1936.8147645463887,2227.4178071446013,1.1477553238472993,1.1500417323936878,0.9411764705882353
2024-10-03 00:00:00,208.0,20.0,17,20,16,789.7419082887953,905.4916891714971,776.2798975556875,838.0306576940334,1.1465665930449445,1.0795470297927123,0.9411764705882353
2024-10-03 00:00:00,208.0,30.0,18,19,18,569.2501009096671,658.9168872225237,569.2501009096671,646.0146712837375,1.1575173832548613,1.1348520979643215,1.0
2024-10-03 00:00:00,208.0,40.0,48,44,44,12182.625517643966,13288.636564599212,12031.256970770239,13288.636564599212,1.0907859348835292,1.1045094121822647,0.9166666666666666
2024-10-03 00:00:00,208.0,50.0,55,58,52,4330.510477722662,4867.920037578525,4296.206492562046,4762.2980157954,1.1240984319563354,1.1084890877662166,0.9454545454545454
2024-10-03 00:00:00,208.0,60.0,49,51,45,7332.448300392916,8223.641757245718,7241.046602406761,8140.936392146195,1.12154104882063,1.1242762046912296,0.9183673469387755
2024-10-03 00:00:00,208.0,70.0,82,82,76,51423.22541412331,57300.91435136943,51330.67828490687,57220.36436988191,1.11430027754797,1.1147400790670405,0.926829268292683
2024-10-03 00:00:00,208.0,80.0,98,93,92,15722.044103152626,17369.635099405303,15504.275751845338,17358.93040413989,1.1047949608487804,1.1196221404971987,0.9387755102040817
2024-10-03 00:00:00,208.0,90.0,91,94,83,28836.550615367334,31570.295869307785,28438.961450037565,31422.412900806234,1.094801395992335,1.1049071871351592,0.9120879120879121
2024-10-03 00:00:00,208.0,100.0,103,108,96,11151.697121589476,12460.920210287662,11056.42069692476,12263.705713549354,1.1174012416606578,1.1091931149979115,0.9320388349514563
2024-10-03 00:00:00,208.0,110.0,136,140,127,9912.236450457938,11032.241445879024,9672.034388032309,10838.236663559235,1.1129921588350875,1.1205746618281183,0.9338235294117647
2024-10-03 00:00:00,208.0,120.0,158,165,145,30160.14296354985,33537.898777696806,29429.953290100297,33146.66587062826,1.1119940253011782,1.1262901284243017,0.9177215189873418
2024-10-03 00:00:00,208.0,130.0,133,134,119,10910.916549451917,11981.730657513224,10514.888566063551,11736.87588382786,1.0981415358836282,1.1162149565434514,0.8947368421052632
2024-10-03 00:00:00,208.0,140.0,243,250,228,28796.978062152168,31813.490094468238,28492.291919982606,31467.261740031525,1.1047509924758623,1.1044131454360986,0.9382716049382716
2024-10-03 00:00:00,208.0,150.0,236,232,209,29559.05644130735,32832.44079685242,28610.86805523483,32353.33145471532,1.1107404886906562,1.1308056572158336,0.885593220338983
2024-10-03 00:00:00,208.0,160.0,285,290,261,48013.00358738791,53757.436443983184,47308.718568728385,53240.59225307438,1.119643272184376,1.125386479782334,0.9157894736842105
2024-10-03 00:00:00,208.0,170.0,230,246,214,14041.865463517708,15610.445598406595,13710.303407153511,15118.284236617787,1.111707389517741,1.1026950890619711,0.9304347826086956
2024-10-03 00:00:00,208.0,180.0,264,268,244,71020.82071077017,78254.10618042381,70565.22657765038,77860.46544581422,1.1018473934441133,1.1033829156650707,0.9242424242424242
2024-10-03 00:00:00,208.0,190.0,303,319,280,34209.36662218656,37472.83441752353,33575.80694442827,36716.11434713368,1.095396907852145,1.09352887356968,0.9240924092409241
2024-10-03 00:00:00,208.0,200.0,421,420,390,84970.16018460081,93043.10370624937,84199.64210349055,92347.55953732089,1.0950091597345444,1.0967690269255024,0.9263657957244655
2024-10-03 00:00:00,208.0,210.0,328,328,307,53916.38783967875,60238.12832185665,53405.385451257825,59620.03848882532,1.1172508162263337,1.1163675345670803,0.9359756097560976
2024-10-03 00:00:00,208.0,220.0,257,255,238,17845.20615702578,19329.344225515746,17328.769709408512,19032.934997292818,1.083167325467162,1.0983431205135725,0.9260700389105059
2024-10-03 00:00:00,208.0,230.0,313,325,294,44007.19264860629,46886.95335090374,43539.50405624439,46298.96827360755,1.065438409700253,1.0633784026064808,0.939297124600639
