90.0,,1.0581061688071587,,,1.0694153502894692,,,1.0723180338287934,,,1.0900176748583899,,,1.105513732771912,,,1.087714997575512,,,1.0772885822382994,,,1.080813864870863,,,1.0769780149024037,,,1.0795420491512904,,,1.092754039721757,,,1.0926786606086871,,,1.079667816960066,,,1.0724574695099367,,,1.0743508479839774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,1.0600848660260953,,,1.0730120832872057,,,1.0819178074542302,,,1.0823918470245233,,,1.0873675708171107,,,1.07840386026747,,,1.0886767443035752,,,1.0770824192449195,,,1.0795417993503684,,,1.083431055661663,,,1.0927014899947276,,,1.097016530724196,,,1.0807514227697064,,,1.0726085221109931,,,1.0732107686593462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,1.0748263293993698,,,1.0926759368634573,,,1.0948095441880925,,,1.0871954992446706,,,1.0877595038169685,,,1.0784009054216748,,,1.0726790192314908,,,1.1014760498639962,,,1.0985706806857154,,,1.0917527129588083,,,1.098136782341181,,,1.0986234585730144,,,1.097636560453829,,,1.088265184615327,,,1.0907234088977251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,1.0364999053520194,,,1.0711613308169063,,,1.0739498140153994,,,1.0715907940542282,,,1.073793355103363,,,1.0799476110548292,,,1.1399993360460243,,,1.0702404759834034,,,1.0652051715326267,,,1.06824310302291,,,1.085758528605151,,,1.0800359413249938,,,1.0607231327390731,,,1.060620416125929,,,1.0611524172763744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,1.026733938498087,,,1.0552569860822725,,,1.053646538292284,,,1.061216068787474,,,1.0702888678303102,,,1.0706478746213721,,,1.1007214887272416,,,1.0647500985354352,,,1.0597749676061523,,,1.0551773246414167,,,1.0599171827679634,,,1.0603917971916283,,,1.0651926720296117,,,1.0653464352239248,,,1.056435680070311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.022497884526903,,,1.0494883887710527,,,1.052529719341048,,,1.0600481404503275,,,1.0630072013278915,,,1.0671426415994236,,,1.1036392872391947,,,1.0614652155981428,,,1.0580457599310926,,,1.0566433918893203,,,1.0751967243277119,,,1.0763289699720238,,,1.0595002449481208,,,1.058086594552302,,,1.0501075644722506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.0417066457197244,,,1.0687869666804959,,,1.0617898177505616,,,1.072621264088833,,,1.067289813174667,,,1.0712411861910704,,,1.0625893818583594,,,1.079991614993748,,,1.079926174940224,,,1.0808391103629975,,,1.095180371962798,,,1.0807218008638584,,,1.0733155294083707,,,1.0674973329437925,,,1.0675957186375333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,1.0380668270381974,,,1.0539569858774063,,,1.0168855601245215,,,1.0335378945162212,,,1.0637704430799253,,,1.0767369415268628,,,1.0740398347577214,,,1.0798227564612763,,,1.0773200305999184,,,1.0720565330464114,,,1.0841821009993617,,,1.0708760385334406,,,1.0677777921702931,,,1.0626870414876894,,,1.0612263895893261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,1.0759716923322902,,,1.086256258754895,,,0.8939158857882248,,,1.0253358824272467,,,1.0866085007151423,,,1.0914520628185829,,,1.0979928969118755,,,1.1039507451061186,,,1.0908725113996065,,,1.087694283756188,,,1.0968735691421945,,,1.0792548540067588,,,1.0899018112697625,,,1.0658312019964395,,,1.0745905505160334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.0715308709395226,,,1.0731505962775967,,,0.8358908574978402,,,1.1113661628255975,,,1.141392741412357,,,1.1188114842155765,,,1.1037218892937373,,,1.1095045009536135,,,1.102125363819329,,,1.100314645978451,,,1.1109352327847812,,,1.1133914815370927,,,1.1233035478625184,,,1.1097063361711113,,,1.1054514340194894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,1.050439737586927,,,1.0527932673100022,,,0.8722047480446793,,,0.9097840262595148,,,1.025693461877461,,,1.0607014721028332,,,1.1001574143589294,,,1.0817630306488735,,,1.0742981748728595,,,1.0754565322970897,,,1.0756482869158963,,,1.0620547327307406,,,1.075622546528119,,,1.0518963567718858,,,1.0386868029384457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.077133759702825,,,1.0837312405623134,,,1.0715267693882347,,,1.1016444070833153,,,1.099305988630233,,,1.051456948828789,,,1.04904790059182,,,1.1044255811867472,,,1.0972440498964433,,,1.1064866092945176,,,1.1150240764825583,,,1.104404146569144,,,1.1087478232266803,,,1.0944885798089556,,,1.0936016534473059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,1.0727581644331714,,,1.0914518786270953,,,1.0848938239341406,,,1.094451107907838,,,1.0865903233620684,,,1.0768293712219181,,,1.0922008483061545,,,1.1059574991686414,,,1.104090816072377,,,1.0963628165657922,,,1.103949750068711,,,1.1032771234456655,,,1.1142808668256499,,,1.1013838373165143,,,1.1011757565452363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.0388400012073276,,,1.0546753744385973,,,1.0421188406406292,,,1.0553913861746202,,,1.080970739661094,,,1.0798901760293222,,,1.1204184073145123,,,1.0644823238606593,,,1.0610619554116176,,,1.059142137195629,,,1.0819051813407594,,,1.088794218523422,,,1.073802547287289,,,1.0658016315006524,,,1.0666500139236395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,1.0413052963041818,,,1.049665239390293,,,1.031304416875504,,,1.050181537986159,,,1.0647620674537575,,,1.0715143902254147,,,1.0999679369425557,,,1.0660712427778771,,,1.0775224754108508,,,1.0659232133675505,,,1.0797465048693131,,,1.0797105915045537,,,1.0653111097013273,,,1.0579244544241158,,,1.069112892027192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,1.0304458511818124,,,1.0420705936875199,,,1.030436223850865,,,1.0488787492921938,,,1.0634326338434805,,,1.0726366833173249,,,1.0699031245608206,,,1.0685289149611341,,,1.069944315350177,,,1.0596082582900108,,,1.0696747026061648,,,1.0667214858557315,,,1.0690738989545656,,,1.054596208362666,,,1.0700324111581736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,1.0740780753084491,,,1.0977169183497335,,,0.9903822898683363,,,1.041370575599285,,,1.075344660691992,,,1.088754109182805,,,1.112633119909641,,,1.1039030244286847,,,1.0918357272097172,,,1.088098723464847,,,1.1094753774804837,,,1.1000156844859357,,,1.0873470961592553,,,1.0807323858634899,,,1.0900209283576263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,1.007045891436904,,,0.9957116457043073,,,0.8272808216842107,,,0.9261008692681999,,,1.038799252031684,,,1.037052309987863,,,1.0740636966741655,,,1.080103404109952,,,1.067311273134961,,,1.0600353920028274,,,1.0671025415229707,,,1.0589391739074685,,,1.0775191035491036,,,1.0739232657895237,,,1.0929653793373884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,0.969688611313909,,,0.9440172031149744,,,0.8845982669832557,,,0.9161094950203379,,,0.9527713347722454,,,0.9854423314422265,,,1.0097436123858423,,,1.0032921446288012,,,0.9967376330822514,,,0.9930179384255833,,,0.999952795865279,,,0.9917202367981316,,,1.0180644081121686,,,1.0184445594478106,,,1.0343786842845757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.008004241742599,,,1.0401601350280325,,,0.9435232780744353,,,0.9723237333355886,,,0.9854181966554596,,,1.0235177705074514,,,1.065255118027095,,,1.028563516420398,,,1.02849925607921,,,1.0398916495749408,,,1.0480754798972378,,,1.06284688429231,,,1.0667358879915692,,,1.058679748271612,,,1.0556974293148602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.028603283117734,,,1.066293426373941,,,1.022536901614633,,,1.041668930299076,,,1.0441397680721252,,,1.0590898391327854,,,1.066104979422963,,,1.0483962872074277,,,1.0392930785965668,,,1.048534330387149,,,1.058804693309399,,,1.0671282494192784,,,1.0596308964828722,,,1.0503733309733658,,,1.057790909497679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.0135586555874285,,,1.0344257501337537,,,1.0363751262834717,,,1.0556814551295648,,,1.076782818600851,,,1.0741265698630913,,,1.0870546224531958,,,1.0645387305120722,,,1.0382993602889141,,,1.0530735179943693,,,1.085459084040311,,,1.0719634046374895,,,1.0585503869497195,,,1.0571613441575476,,,1.052834128439181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,1.0248215821129678,,,1.0374268157637634,,,1.0389201585799244,,,1.0461908142598668,,,1.0460243780231955,,,1.0484448391661534,,,1.0606843829647514,,,1.0610792127614053,,,1.054276389074144,,,1.0581863284418382,,,1.0684942277658127,,,1.0675632714084016,,,1.0663740907399581,,,1.0548109139170705,,,1.0673589929805547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,1.0491271391276784,,,1.058719182843781,,,1.0690861297223544,,,1.0897564988484902,,,1.0756885435536203,,,1.0764908467368284,,,1.119059897215994,,,1.07997675736428,,,1.0744072248022258,,,1.0793329480334524,,,1.0817913103887693,,,1.074847856665046,,,1.0788341518127227,,,1.0692091620531194,,,1.0771367598130603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,1.0676752774783895,,,1.0804276496855862,,,1.0854746257745778,,,1.0968311477674468,,,1.0881634683373962,,,1.0902083574497394,,,1.0396793087987641,,,1.0948738820246602,,,1.0921622286911041,,,1.0887250967383288,,,1.0920515843285423,,,1.0916358272883102,,,1.1151078059631552,,,1.1066135719423664,,,1.1049110877682415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,1.0436156762369784,,,1.0702610674564754,,,1.087159255283768,,,1.0908626988689205,,,1.0903756150650077,,,1.0600635926953765,,,1.1449919481429278,,,1.077565897948363,,,1.0751000094157543,,,1.0774435401800175,,,1.0919108372837842,,,1.094490671432535,,,1.0656469032493259,,,1.066748053392129,,,1.0655434460120037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,1.0670719150706687,,,1.07375637653977,,,1.0771175608359693,,,1.0791384911638469,,,1.0748793406540604,,,1.0679712925447113,,,1.0383389794913112,,,1.0832751458878014,,,1.0895929851990123,,,1.0911621539551692,,,1.0810596110268664,,,1.0775560031433806,,,1.0841204631037062,,,1.0772877125138194,,,1.0801514192208126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,1.0470633775039646,,,1.0548632265737758,,,1.0681241349805315,,,1.0781697580885385,,,1.0739330604265571,,,1.0767419272909395,,,1.0501987353753581,,,1.0670625032472483,,,1.0745771574233942,,,1.061939367436874,,,1.071897598076893,,,1.0708478665171364,,,1.0742605134495278,,,1.0520724995663562,,,1.058572153487509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,1.0324034504581838,,,1.0445127805835968,,,1.0532342924211928,,,1.0783421851504664,,,1.0503382545991964,,,1.055326850979492,,,1.0772374038601806,,,1.0559886880720368,,,1.0549000025858077,,,1.0658827383171323,,,1.0671719378795612,,,1.0744461052282082,,,1.0642870643154085,,,1.0519775024904148,,,1.0463807566945633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,1.0310918953055803,,,1.040272497920001,,,1.0570459625803899,,,1.0751238775965621,,,1.0797462556841575,,,1.0718868837728666,,,1.1143150839156246,,,1.0727260724414398,,,1.0804452453799362,,,1.0831274686309442,,,1.0689689474662656,,,1.068136997295546,,,1.0796212665613092,,,1.0712020891721696,,,1.06588902729064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,1.0804991231060024,,,1.082205879268869,,,1.0882047384305957,,,1.0923710882791942,,,1.0963108960926986,,,1.1131927661913696,,,1.092007975384918,,,1.1049685610128397,,,1.1106740722668258,,,1.0660999342619084,,,1.0681862963150182,,,1.0596438911902215,,,1.102823182990999,,,1.0905814401989782,,,1.097844207010602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,1.016527084075493,,,1.027010448023413,,,1.0504566781149844,,,1.0172183710414144,,,1.0021029120181406,,,1.0654793137446341,,,1.1019527371906261,,,1.0593782834445797,,,1.0448716231432373,,,1.0392611769521567,,,0.9858414140056909,,,0.9620774145651116,,,1.0242696277339738,,,1.0358417351748654,,,1.0444713414530449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,1.043282180822713,,,1.0757117325725218,,,1.0747662143532082,,,1.0510392301320228,,,1.1043215218074438,,,1.0981468358460396,,,1.1227671285189882,,,1.1081333980337784,,,1.1124695404627472,,,1.105012363541701,,,1.1184245628218996,,,1.0791402901123794,,,1.0635672934599114,,,1.0729392925109744,,,1.092268042087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,1.0634346008680933,,,1.045219518930719,,,1.0686341515227535,,,1.0780568153681853,,,1.0654342444821217,,,1.0926883767268203,,,1.1542210546011287,,,1.1109069031327445,,,1.1166846709395104,,,1.0941446228681533,,,1.108726414223333,,,1.0906222332962239,,,1.0822308296940835,,,1.0791304644091246,,,1.0989661829764183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,1.033048441081323,,,1.0373030368498348,,,1.0466027001753162,,,1.0471968421283515,,,1.0429963701090477,,,1.0419682996490107,,,1.0985611657581886,,,1.0486809193749813,,,1.057665110733541,,,1.0534644987985855,,,1.0399885923815047,,,1.0624108710328153,,,1.048987690837713,,,1.0529977688424874,,,1.0573050379570939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,1.0563191150009046,,,1.0660322575943717,,,1.1152511158801433,,,1.1062321754329973,,,1.086461295065453,,,1.0848287830666148,,,1.1422267037112224,,,1.094221647153024,,,1.0928851579880918,,,1.0839744200612542,,,1.0939062349746296,,,1.1062327894846329,,,1.0928808671303833,,,1.0980922382735043,,,1.0983585503276598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,1.0596205097639355,,,1.076267796006682,,,1.119218026469337,,,1.1150013894172153,,,1.1026546902583598,,,1.096530453787368,,,1.2329615639274392,,,1.0873072663945211,,,1.0817586973594016,,,1.076621033943114,,,1.091053171207158,,,1.1346627703837902,,,1.0724057764758146,,,1.077855636211083,,,1.092204580290873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,1.0608491788402012,,,1.0677541991921473,,,1.0798442654588463,,,1.0922801522783747,,,1.0967902870460322,,,1.090600680459348,,,1.0332601279315314,,,1.0873406788648732,,,1.0824106961936866,,,1.0849810871915648,,,1.0861687529061397,,,1.0838429392761353,,,1.1003003203735306,,,1.0841034787758919,,,1.095748160022528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,1.0405160726185494,,,1.0569828245798814,,,1.143365377022114,,,1.1095664715864866,,,1.0837944511274102,,,1.0688545119325479,,,1.1501671574343286,,,1.0766669984994435,,,1.0775429891262422,,,1.0639172372924308,,,1.0766109671506578,,,1.0737593668136949,,,1.0832411885753648,,,1.079443210490212,,,1.0802977128562115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,1.031536966315819,,,1.0597683876753312,,,1.0694903969442955,,,1.0635445063379214,,,1.0537246339110213,,,1.0626321228731108,,,1.084078365303857,,,1.070327232579217,,,1.065098438765369,,,1.0538535154001887,,,1.0573935300471076,,,1.0582644557494432,,,1.0768126921198224,,,1.06197090985433,,,1.0691591972106975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,1.0288444918515265,,,1.0752095161876576,,,1.0990682622132921,,,1.1179420836811742,,,1.1140645334148336,,,1.0844891399828358,,,1.135776454686063,,,1.0665034719525242,,,1.074279256196728,,,1.055149065210216,,,1.0739418940568082,,,1.0582265169306253,,,1.0651442639370579,,,1.0588160156180981,,,1.0847793018213312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
