"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.86470655612314","-71.422119140625","03221121021303","DO","2025-11-21 00:00","17.47755847448236","12.752254207779027","-4.7253042667033345","2.078870007787634e-05","1.3930955717151698e-05","-25.573206943054803","-1.5017339524190505","2025-11-21"
"19.4458739675579","-70.36743164062501","03221103333103","DO","2025-11-21 00:00","28.03151236502147","26.357095825396804","-1.6744165396246657","3.3342111493234336e-05","2.8793304210665976e-05","-5.767582889143872","-0.5753343424702692","2025-11-21"
"19.321510897941717","-71.685791015625","03221103222223","DO","2025-11-21 00:00","63.63261387723441","79.9678007391335","16.335186861899082","7.568787865859606e-05","8.735929136476195e-05","25.273907214903524","2.4682201771553274","2025-11-21"
"18.67747093898039","-71.070556640625","03221121033321","DO","2025-11-21 00:00","38.08201243246967","44.9902854247364","6.908272992266731","4.529668923588123e-05","4.9148775090421944e-05","17.676349200808502","1.4013098405046331","2025-11-21"
"17.947380369910924","-77.354736328125","03221022111113","JM","2025-11-21 00:00","20.165797499075055","23.63817708594546","3.4723795868704066","2.3986228777408015e-05","2.5823073540803306e-05","16.405616594518346","0.8730482299520969","2025-11-21"
"18.82311662642063","-72.850341796875","03221120021322","HT","2025-11-21 00:00","20.068109124887783","18.325359212945404","-1.7427499119423793","2.387003323928182e-05","2.001918747359275e-05","-8.271980658594876","-0.6524137521125595","2025-11-21"
"17.968282598914296","-77.28881835937501","03221023000010","JM","2025-11-21 00:00","56.475652870556054","64.98823418446464","8.51258131390859","6.717502395671535e-05","7.099515095985053e-05","14.810760537301286","1.375586117521487","2025-11-21"
"18.989414391154263","-71.290283203125","03221121012233","DO","2025-11-21 00:00","17.641962850799263","15.058911625127635","-2.5830512256716283","2.098425103402004e-05","1.64508194065158e-05","-13.856111860886372","-1.0484353749592206","2025-11-21"
"18.30238028998788","-76.849365234375","03221021230110","JM","2025-11-21 00:00","17.79777941975543","17.725228559512395","-0.07255086024303381","2.116958721378009e-05","1.9363586242527214e-05","-0.3859544184606553","-0.019928837896899757","2025-11-21"
"18.615012964578256","-68.983154296875","03221130311102","DO","2025-11-21 00:00","","25.40809151352256","","","","","","2025-11-21"
"18.573361565629625","-70.87280273437501","03221121300132","DO","2025-11-21 00:00","80.56365234776484","83.92702092488824","3.3633685771233957","9.582651995021205e-05","9.16844655797299e-05","4.123612026081082","0.3553244593967439","2025-11-21"
"18.19804337426725","-77.047119140625","03221021221303","JM","2025-11-21 00:00","29.66731182233348","30.899850762330217","1.2325389399967364","3.528781485650799e-05","3.3755949781335914e-05","4.019064165575606","0.2716446976310733","2025-11-21"
"18.71909681081604","-71.510009765625","03221121023201","DO","2025-11-21 00:00","110.53411798280051","127.32167741057839","16.78755942777788","0.00013147492142406316","0.00013909012641531685","15.05150148797219","2.5967659938355907","2025-11-21"
"18.469188587923547","-69.09301757812501","03221130312111","DO","2025-11-21 00:00","11.585940182953141","13.303552746594903","1.7176125636417616","1.3780908582585198e-05","1.4533211240452782e-05","13.647073946594464","0.913938849216745","2025-11-21"
"19.42515338859868","-71.61987304687499","03221103222120","DO","2025-11-21 00:00","180.00212577187023","179.17871742653375","-0.8234083453364747","0.00021410371543113458","0.00019574035596015718","-0.45491639494570046","-0.08347053022770619","2025-11-21"
"19.57014180784997","-70.279541015625","03221112220023","DO","2025-11-21 00:00","53.08434727801618","63.670457465316844","10.586110187300662","6.314123199780593e-05","6.955557103771074e-05","19.573334467519086","3.0205856686172345","2025-11-21"
"18.093643959554118","-76.783447265625","03221021233021","JM","2025-11-21 00:00","56.58039092341109","56.0503651586977","-0.5300257647133861","6.729960474245398e-05","6.123114723353627e-05","-0.920496989015557","-0.13920342301820335","2025-11-21"
"18.635834841685934","-74.146728515625","03221031210001","HT","2025-11-21 00:00","22.185537697337963","30.12164591030488","7.936108212966918","2.638861085372727e-05","3.290581480474296e-05","34.22870030690769","1.6577931952085063","2025-11-21"
"18.010079636382102","-77.70629882812501","03221020323331","JM","2025-11-21 00:00","16.53120264872546","","","","","","","2025-11-21"
"18.469188587923547","-69.466552734375","03221130302110","DO","2025-11-21 00:00","14.407917273584015","16.676706490892027","2.2687892173080115","1.713751216365265e-05","1.8218148403192405e-05","14.72482735351727","0.7328491456254945","2025-11-21"
"19.466591901253203","-70.565185546875","03221103332100","DO","2025-11-21 00:00","175.53850602374354","184.94494893155928","9.406442907815745","0.00020879445828626668","0.00020203956506017294","5.328266971144882","1.6285967077013748","2025-11-21"
"18.34409748744897","-70.191650390625","03221130202321","DO","2025-11-21 00:00","119.35012176011297","120.8434472818644","1.49332552175143","0.00014196112627238664","0.00013201310806403743","1.240817624370992","0.2415637602432124","2025-11-21"
"18.86470655612314","-69.752197265625","03221130031203","DO","2025-11-21 00:00","12.845267158185084","12.145272122206432","-0.6999950359786524","1.527881636108293e-05","1.3267869770350384e-05","-5.055843473304359","-0.249578808776587","2025-11-21"
"18.427501656067832","-77.772216796875","03221020303120","JM","2025-11-21 00:00","12.709919770216995","","","","","","","2025-11-21"
"19.487307187313725","-70.63110351562499","03221103330223","DO","2025-11-21 00:00","765.7632252413266","832.6319058573262","66.86868061599955","0.0009108378635066011","0.0009095927684777712","8.72090345685967","4.0","2025-11-21"
"18.2815179215796","-70.14770507812501","03221130220113","DO","2025-11-21 00:00","48.81222879985246","57.15948981487604","8.347261015023577","5.8059756237369114e-05","6.244278920822309e-05","16.75745337267121","3.5450193625420283","2025-11-21"
"19.155546224916648","-70.25756835937499","03221130000232","DO","2025-11-21 00:00","26.00397521280386","28.856144806636042","2.8521695938321834","3.0930455321936544e-05","3.1523342376890724e-05","10.562036038604552","2.304972782886549","2025-11-21"
"25.095548135039717","-77.288818359375","03203203200032","BS","2025-11-21 00:00","54.56232664155809","131.9951204466616","77.4327938051035","6.489921608664893e-05","0.0001441955396953149","139.36204346631393","1.2559607475148988","2025-11-21"
"18.260653043337236","-70.279541015625","03221130220021","DO","2025-11-21 00:00","78.69126281835564","81.57256611077543","2.881303292419787","9.359940427998415e-05","8.91123865402898e-05","3.615582424621992","0.8397471236675403","2025-11-21"
"19.508019823370297","-70.872802734375","03221103320330","DO","2025-11-21 00:00","36.412059469234244","43.65751705148256","7.245457582248314","4.331036194951864e-05","4.769281782306339e-05","19.366636547251847","2.8445494870303265","2025-11-21"
"18.86470655612314","-71.751708984375","03221120131312","HT","2025-11-21 00:00","66.17767175739829","69.4094170141508","3.231745256752518","7.871510039719359e-05","7.582498741184173e-05","4.8107431713672115","0.30883487813504484","2025-11-21"
"19.383704304380334","-72.322998046875","03221102322300","HT","2025-11-21 00:00","17.545183942823137","24.68101955006768","7.135835607244545","2.0869137261423168e-05","2.6962306805051586e-05","38.4781063873247","1.7681145349289582","2025-11-21"
"19.69431390762537","-71.444091796875","03221103203302","DO","2025-11-21 00:00","38.44865366096778","34.75070710208806","-3.697946558879721","4.573279102587436e-05","3.796274398949674e-05","-9.374075451752695","-0.9017871338330272","2025-11-21"
"19.383704304380334","-70.411376953125","03221103333211","DO","2025-11-21 00:00","497.26747421564266","499.77130031155605","2.5038260959133822","0.0005914753136168966","0.0005459655790971081","0.5025064298758068","0.16984296681327823","2025-11-21"
"19.69431390762537","-72.322998046875","03221102302302","HT","2025-11-21 00:00","","10.919853272211919","","","","","","2025-11-21"
"18.490028257153526","-69.312744140625","03221130301323","DO","2025-11-21 00:00","591.8390175866145","656.6170181573879","64.77800057077332","0.0007039635340918241","0.0007173086776688313","10.926743795386098","2.835989461396358","2025-11-21"
"18.739905906106394","-69.268798828125","03221130123133","DO","2025-11-21 00:00","94.49519360213047","","","","","","","2025-11-21"
"17.947380369910924","-76.651611328125","03221023011113","JM","2025-11-21 00:00","36.219436607975446","38.47771370442614","2.2582770964506906","4.308124648715598e-05","4.20342409255468e-05","6.067467168395512","0.5018086715869825","2025-11-21"
"19.17630097579292","-70.60913085937499","03221121110230","DO","2025-11-21 00:00","24.361215424647362","24.820535499595863","0.4593200749485007","2.897647298591163e-05","2.711471833034316e-05","1.8111122328234683","0.2725138047755348","2025-11-21"
"19.487307187313725","-70.521240234375","03221103330332","DO","2025-11-21 00:00","39.09380397330955","40.65191978232838","1.5581158090188296","4.650016573487636e-05","4.4409410687512624e-05","3.886176053676692","0.6556827698038774","2025-11-21"
"18.239785657726134","-71.268310546875","03221121230122","DO","2025-11-21 00:00","19.485543135037627","20.790246097861885","1.3047029628242583","2.3177099517661142e-05","2.271190591239338e-05","6.368896124568688","0.48863769902108173","2025-11-21"
"19.300774497281314","-70.653076171875","03221121110000","DO","2025-11-21 00:00","31.960945388122806","35.89983431333722","3.9388889252144175","3.8015979683269155e-05","3.921808598883681e-05","11.950169750391206","1.9110614915596278","2025-11-21"
"18.427501656067832","-77.969970703125","03221020302031","JM","2025-11-21 00:00","26.478108533395666","13.483326836029311","-12.994781697366355","3.14944136925008e-05","1.4729601999152863e-05","-47.291398101776466","-3.0070737583220155","2025-11-21"
"18.82311662642063","-69.796142578125","03221130030333","DO","2025-11-21 00:00","177.06958603770545","184.3900372641755","7.320451226470055","0.00021061560299889665","0.00020143336244381207","4.111005921539","0.6018005666793196","2025-11-21"
"23.1504616484672","-75.06958007812501","03203232100311","BS","2025-11-21 00:00","12.29895573367901","14.457228687023319","2.1582729533443086","1.4629005669861052e-05","1.579352241181005e-05","16.22889042241549","0.8166820078631013","2025-11-21"
"19.652933877000336","-70.059814453125","03221112203233","DO","2025-11-21 00:00","66.20669893972351","70.49153191801524","4.284832978291732","7.874962680935499e-05","7.700712310024493e-05","6.375603988725472","1.508791419453153","2025-11-21"
"19.342244667598706","-70.74096679687501","03221103323320","DO","2025-11-21 00:00","22.139213567866513","23.057705895046183","0.9184923271796706","2.6333510569819953e-05","2.518894891281657e-05","3.969418945400907","0.7716761421726936","2025-11-21"
"19.73568324384165","-71.531982421875","03221103203022","DO","2025-11-21 00:00","28.821855600038116","28.87668881178727","0.05483321174915545","3.4282186074894474e-05","3.1545785281600085e-05","0.18386921486228835","0.02621558861261314","2025-11-21"
"18.8023178003211","-69.598388671875","03221130122000","DO","2025-11-21 00:00","11.438593930052622","10.558772011454462","-0.8798219185981608","1.3605647429053939e-05","1.1534728129034936e-05","-7.073322945871252","-0.339762392016941","2025-11-21"
"17.968282598914296","-76.98120117187499","03221023010000","JM","2025-11-21 00:00","84.39083687483335","98.39611283109328","14.005275956259922","0.0001003787685604558","0.0001074909477379809","16.401380369171203","3.757156300043357","2025-11-21"
"18.32324014609837","-78.12377929687501","03221020213322","JM","2025-11-21 00:00","17.264461149161114","","","","","","","2025-11-21"
"18.510865391985682","-70.828857421875","03221121301220","DO","2025-11-21 00:00","","10.29472474859883","","","","","","2025-11-21"
"18.531699989972637","-69.62036132812501","03221130211313","DO","2025-11-21 00:00","24.08379541202686","19.029934273653005","-5.053861138373854","2.864649546380014e-05","2.0788886995747784e-05","-20.147912448491322","-2.479509473522287","2025-11-21"
"18.94785545781162","-69.81811523437501","03221130030112","DO","2025-11-21 00:00","46.98722891314254","","","","","","","2025-11-21"
"18.71909681081604","-68.58764648437499","03221131023310","DO","2025-11-21 00:00","40.22723443172933","39.147950753770026","-1.0792836779593031","4.7848325770708634e-05","4.2766428545262567e-05","-2.6178900739668927","-0.40988954431237534","2025-11-21"
"19.342244667598706","-70.521240234375","03221103332330","DO","2025-11-21 00:00","122.94506089120182","134.05703126636453","11.111970375162713","0.00014623713035519608","0.00014644803465455714","8.96523854622713","3.1240378242924036","2025-11-21"
"18.615012964578256","-68.69750976562501","03221131201003","DO","2025-11-21 00:00","1613.5713424715047","1786.5435141980406","172.97217172653586","0.0019192641089927688","0.0019516752236538185","10.713194714688713","4.0","2025-11-21"
"19.362975803871336","-71.004638671875","03221103322202","DO","2025-11-21 00:00","12.261666714833504","12.151365076192363","-0.11030163864114151","1.4584652207670706e-05","1.3274525901163152e-05","-0.8317328508773817","-0.03184650642590071","2025-11-21"
"19.051733340051832","-70.037841796875","03221130003300","DO","2025-11-21 00:00","16.394712325007514","17.811208850762355","1.416496525754841","1.9500707600850313e-05","1.945751376392342e-05","8.1432592806862","0.9706993974190705","2025-11-21"
"19.280035468000158","-69.598388671875","03221130100002","DO","2025-11-21 00:00","25.055140099275288","37.41202660845141","12.356886509176125","2.9801862410786954e-05","4.087005148103999e-05","47.42590698838662","0.8542742807224475","2025-11-21"
"19.093266310501892","-70.125732421875","03221130003020","DO","2025-11-21 00:00","66.39072616107806","73.55329335411564","7.1625671930375745","7.8968518178907e-05","8.035188570361103e-05","10.62841669923177","3.4325807037972944","2025-11-21"
"18.55253204866865","-69.642333984375","03221130211310","DO","2025-11-21 00:00","","12.748378214476068","","","","","","2025-11-21"
"18.635834841685934","-70.059814453125","03221130201011","DO","2025-11-21 00:00","33.234407043096354","34.13482646560505","0.9004194225086977","3.953069997126437e-05","3.728993699129072e-05","2.630159247026522","0.18649607792109463","2025-11-21"
"18.239785657726134","-77.53051757812501","03221020330133","JM","2025-11-21 00:00","18.530168947866766","","","","","","","2025-11-21"
"18.594188538413093","-69.049072265625","03221130311021","DO","2025-11-21 00:00","10.274874911623375","14.135987723739026","3.8611128121156515","1.2221460634063811e-05","1.544258887793188e-05","34.24528291781928","1.5479916870290487","2025-11-21"
"24.896401864347848","-76.168212890625","03203203312303","BS","2025-11-21 00:00","13.614628991027754","","","","","","","2025-11-21"
"18.490028257153526","-72.279052734375","03221120300332","HT","2025-11-21 00:00","291.36103049601866","334.7933604235012","43.432329927482556","0.0003465596803012331","0.00036573859040632306","14.855717895711141","4.0","2025-11-21"
"18.615012964578256","-69.774169921875","03221130211002","DO","2025-11-21 00:00","11.85191834512404","12.66673366498994","0.8148153198658985","1.4097276583797068e-05","1.3837530439150669e-05","6.340028764460955","0.388604005969311","2025-11-21"
"18.36495231157922","-71.158447265625","03221121213203","DO","2025-11-21 00:00","67.65950003324096","67.14117512573632","-0.5183249075046348","8.047766257876984e-05","7.334709003084262e-05","-0.7549208882291479","-0.09698139732990241","2025-11-21"
"19.11402888987425","-70.60913085937501","03221121112012","DO","2025-11-21 00:00","161.17406213030733","176.15834788686382","14.984285756556488","0.00019170865557977784","0.00019244081114078648","9.239631516732047","2.1259817254166333","2025-11-21"
"18.44834638674476","-69.554443359375","03221130302012","DO","2025-11-21 00:00","25.011613890181064","28.373619279088985","3.362005388907921","2.9750090116177963e-05","3.099621661174147e-05","12.925016506480668","0.6263188653523782","2025-11-21"
"19.54943713600337","-70.91674804687499","03221103320300","DO","2025-11-21 00:00","26.620275316060802","","","","","","","2025-11-21"
"18.573361565629625","-70.762939453125","03221121301033","DO","2025-11-21 00:00","82.8357821508206","93.0772922905696","10.241510139748996","9.852910710405817e-05","0.00010168050417167303","12.216156248562832","0.9031078288363875","2025-11-21"
"19.342244667598706","-70.301513671875","03221112222220","DO","2025-11-21 00:00","74.62169177903856","77.52987880773033","2.9081870286917706","8.875884878102851e-05","8.469603027265379e-05","3.8457047974928877","1.1428426415240407","2025-11-21"
"18.34409748744897","-78.299560546875","03221020212320","JM","2025-11-21 00:00","35.01240020941262","15.904718828701562","-19.107681380711057","4.1645535789380966e-05","1.7374805276484468e-05","-53.058616669812665","-2.7824897259489516","2025-11-21"
"18.469188587923547","-70.169677734375","03221130202110","DO","2025-11-21 00:00","57.3733521133862","59.1200254944689","1.7466733810827009","6.824279325335821e-05","6.458453883846833e-05","2.992244436622226","0.7299688486191536","2025-11-21"
"18.469188587923547","-69.378662109375","03221130303010","DO","2025-11-21 00:00","","16.542212491113233","","","","","","2025-11-21"
"19.362975803871336","-70.631103515625","03221103332203","DO","2025-11-21 00:00","170.6491902329564","185.60638341182684","14.957193178870426","0.00020297885654137202","0.00020276213648199917","8.713815170680988","3.4372590540834067","2025-11-21"
"19.0309629537779","-69.334716796875","03221130103302","DO","2025-11-21 00:00","","11.30166233404464","","","","","","2025-11-21"
"17.92647567071355","-76.849365234375","03221023010130","JM","2025-11-21 00:00","35.797488739853584","47.06122872772993","11.263739987876349","4.257936015722656e-05","5.141113741293084e-05","30.61007795262163","2.5631240986670187","2025-11-21"
"18.490028257153526","-69.796142578125","03221130210333","DO","2025-11-21 00:00","2782.1328985530135","3014.6933971955536","232.5604986425401","0.0033092108654223422","0.003293344026305707","8.356068758464653","2.8227586027576383","2025-11-21"
"19.859726898198367","-71.663818359375","03221103200212","DO","2025-11-21 00:00","98.29231153001302","104.69032604016328","6.3980145101502615","0.00011691389202570793","0.00011436694033201005","6.443615232198857","1.0657444856448153","2025-11-21"
"19.4458739675579","-72.630615234375","03221102232112","HT","2025-11-21 00:00","24.9836728568011","31.633468447993845","6.6497955911927455","2.971685562500747e-05","3.455737636253322e-05","25.59220795243423","2.810082700379935","2025-11-21"
"18.8023178003211","-70.367431640625","03221121133101","DO","2025-11-21 00:00","21.293756776663184","24.20896096160058","2.915204184937398","2.5327881111518267e-05","2.64466154469053e-05","13.076325422142382","0.8702839391648275","2025-11-21"
"18.051866763219323","-77.860107421875","03221020323200","JM","2025-11-21 00:00","21.726720263648733","14.100095268173908","-7.626624995474826","2.584286998074479e-05","1.5403378852715124e-05","-33.55796572052489","-1.7019321851865743","2025-11-21"
"25.532528058874057","-76.761474609375","03203203013212","BS","2025-11-21 00:00","38.50041511942856","43.55389119802559","5.053476078597029","4.5794358746394694e-05","4.757961374540468e-05","12.793475874412877","1.3376552229648566","2025-11-21"
"18.573361565629625","-69.005126953125","03221130311033","DO","2025-11-21 00:00","12.03809766372452","12.072583210152217","0.034485546427697855","1.4318727767653191e-05","1.3188462161432308e-05","0.26449829811940956","0.004706012864015496","2025-11-21"
"18.239785657726134","-77.003173828125","03221021221133","JM","2025-11-21 00:00","26.36697687063425","14.30992809480208","-12.05704877583217","3.136222802081927e-05","1.5632606702798185e-05","-44.05692610048506","-2.2238412397938183","2025-11-21"
"19.69431390762537","-71.246337890625","03221103212303","DO","2025-11-21 00:00","","17.312409398747807","","","","","","2025-11-21"
"26.559049562821336","-77.135009765625","03203201023003","BS","2025-11-21 00:00","24.57169515593301","23.443529687532862","-1.128165468400148","2.9226828320872048e-05","2.561043472075135e-05","-4.411774274332365","-0.3526856897128235","2025-11-21"
"18.2815179215796","-73.795166015625","03221031320003","HT","2025-11-21 00:00","","14.232769902632384","","","","","","2025-11-21"
"18.2815179215796","-76.871337890625","03221021230103","JM","2025-11-21 00:00","18.137849786324292","17.035894656555683","-1.1019551297686085","2.15740842644577e-05","1.8610536631066105e-05","-5.757988186092119","-0.2769185454384596","2025-11-21"
"19.590843820232834","-70.96069335937501","03221103320030","DO","2025-11-21 00:00","177.020924271681","192.84740008937698","15.826475817695979","0.00021055772221076374","0.00021067244638003847","8.890233483757731","2.9403298313756183","2025-11-21"
"18.469188587923547","-77.354736328125","03221020313111","JM","2025-11-21 00:00","174.51588178576077","24.609401165143087","-149.90648062061769","0.00020757809682440522","2.6884068672980018e-05","-85.40906902293744","-3.2175553723360544","2025-11-21"
"18.84391287916165","-71.905517578125","03221120130331","HT","2025-11-21 00:00","","14.596923065773034","","","","","","2025-11-21"
"18.2815179215796","-78.035888671875","03221020320002","JM","2025-11-21 00:00","13.512365439730681","","","","","","","2025-11-21"
"19.404430166748085","-69.840087890625","03221112232123","DO","2025-11-21 00:00","82.86474915977647","139.58313860394654","56.71838944417007","9.856356194294289e-05","0.00015248492470973818","67.63078648946053","0.8312511256475096","2025-11-21"
"19.362975803871336","-70.71899414062501","03221103323303","DO","2025-11-21 00:00","33.62979876016018","31.826317629613623","-1.8034811305465546","4.0000999059739305e-05","3.4768050755112003e-05","-5.207887989870065","-0.952157330490841","2025-11-21"
"19.42515338859868","-70.015869140625","03221112223121","DO","2025-11-21 00:00","","12.266375481011467","","","","","","2025-11-21"
"24.09661821871491","-76.40991210937501","03203221121212","BS","2025-11-21 00:00","16.360374223913965","18.15593615629366","1.7955619323796945","1.9459864110844552e-05","1.9834104502282455e-05","10.342875730791004","0.44898215542136266","2025-11-21"
"19.714999913710088","-70.543212890625","03221103312301","DO","2025-11-21 00:00","18.56636670932999","","","","","","","2025-11-21"
"18.67747093898039","-70.015869140625","03221130023321","DO","2025-11-21 00:00","15.758231348344118","15.060567920604672","-0.697663427739446","1.874364464217404e-05","1.6452628794767412e-05","-4.163108941734368","-0.1856806902934165","2025-11-21"
"19.0309629537779","-70.23559570312499","03221130002213","DO","2025-11-21 00:00","12.937721935448593","14.15578487718925","1.2180629417406568","1.5388786791913077e-05","1.5464215898813607e-05","8.739325891146448","0.6640740318175149","2025-11-21"
"19.238549533114522","-69.576416015625","03221130100023","DO","2025-11-21 00:00","29.005057278828012","37.877526824585104","8.872469545757092","3.4500095501985624e-05","4.1378578271019376e-05","29.569913709238712","0.533068697037165","2025-11-21"
"18.594188538413093","-68.433837890625","03221131210121","DO","2025-11-21 00:00","1067.787459757336","1180.2650820273905","112.47762227005455","0.0012700809029031245","0.0012893579695262068","10.523853105049733","3.9029909681539854","2025-11-21"
"19.07250112642741","-70.235595703125","03221130002033","DO","2025-11-21 00:00","12.646693841867329","13.99995667585666","1.3532628339893318","1.5042623123770853e-05","1.5293984366656455e-05","9.91641528468671","0.7803648177472806","2025-11-21"
"18.531699989972637","-69.37866210937501","03221130301212","DO","2025-11-21 00:00","19.63586270498288","","","","","","","2025-11-21"
"26.539393907979804","-78.695068359375","03203200022030","BS","2025-11-21 00:00","377.02363944886343","379.9514764909424","2.927837042078977","0.0004484511594806119","0.00041507070886595695","0.7745116274600164","0.22372345616706563","2025-11-21"
"24.597079738459655","-75.97045898437501","03203203333310","BS","2025-11-21 00:00","17.039843995036588","35.16783217758247","18.12798818254588","2.0268060135734113e-05","3.841842428417605e-05","100.48860836897228","1.263023692389875","2025-11-21"
"18.2815179215796","-76.893310546875","03221021230102","JM","2025-11-21 00:00","39.31592754984101","47.49880768324511","8.182880133404105","4.6764370853656515e-05","5.188916215684795e-05","20.29689165228291","1.2593240993260562","2025-11-21"
"19.404430166748085","-71.466064453125","03221103223033","DO","2025-11-21 00:00","40.1447357168065","42.054292305011536","1.9095565882050352","4.7750197588568955e-05","4.594140567397799e-05","4.641071463791256","1.5287720243804894","2025-11-21"
"18.55253204866865","-69.29077148437501","03221130301310","DO","2025-11-21 00:00","475.07730667495775","551.3476749498753","76.27036827491759","0.0005650811957911922","0.0006023092011289959","16.020584725537287","4.0","2025-11-21"
"18.6566541672986","-70.169677734375","03221130022332","DO","2025-11-21 00:00","354.46413481320985","354.9147375399689","0.4506027267590298","0.00042161773326374134","0.00038771980321861376","0.12676461072389583","0.02885577441744595","2025-11-21"
"17.863746776877754","-71.268310546875","03221123010302","DO","2025-11-21 00:00","12.909159377087791","17.900206921872112","4.991047544784321","1.5354813027208673e-05","1.9554738001092847e-05","35.88317172499978","0.8988244463210563","2025-11-21"
"18.010079636382102","-76.805419921875","03221021233220","JM","2025-11-21 00:00","895.7000534324302","1101.6569496196025","205.95689618717233","0.0010653913587375993","0.0012034840217724932","22.968315369091474","4.0","2025-11-21"
"19.777041866851583","-71.55395507812501","03221103202113","DO","2025-11-21 00:00","19.88841439539992","23.157470907282583","3.2690565118826633","2.3656295156679925e-05","2.5297935288475437e-05","15.650094114384194","0.8147329394964434","2025-11-21"
"18.1562910909582","-76.981201171875","03221021230222","JM","2025-11-21 00:00","21.0290633106355","20.22332607981657","-0.8057372308189308","2.50130411934681e-05","2.2092585003487843e-05","-3.657610037508611","-0.22851349922648032","2025-11-21"
"19.383704304380334","-70.718994140625","03221103323301","DO","2025-11-21 00:00","155.51641298691501","164.88547074222456","9.36905775530954","0.00018497915893071456","0.00018012597254455902","5.985990591346357","2.2481900672562944","2025-11-21"
"18.8023178003211","-68.67553710937499","03221131023010","DO","2025-11-21 00:00","31.83478224419163","41.7267504356736","9.891968191481972","3.786591480070009e-05","4.558358883603601e-05","30.12649244303068","3.1830868944016126","2025-11-21"
"19.508019823370297","-70.938720703125","03221103320231","DO","2025-11-21 00:00","24.925734579250808","29.695839602589075","4.770105023338267","2.9647940880606508e-05","3.244065086429593e-05","18.399112313507732","2.296518130732337","2025-11-21"
"18.469188587923547","-69.422607421875","03221130303000","DO","2025-11-21 00:00","30.52353519503792","37.221218965991774","6.697683770953855","3.630625063635724e-05","4.066160732879137e-05","21.246613774485958","2.2088807678203506","2025-11-21"
"18.2815179215796","-76.84936523437499","03221021230112","JM","2025-11-21 00:00","10.087661097010805","","","","","","","2025-11-21"
"18.40665439834504","-70.037841796875","03221130203122","DO","2025-11-21 00:00","1357.0671673938377","1477.8172643262842","120.75009693244647","0.0016141649515676562","0.0016144131486034185","8.891319945843966","2.7786588653109523","2025-11-21"
"19.07250112642741","-70.169677734375","03221130002132","DO","2025-11-21 00:00","149.43559369989916","","","","","","","2025-11-21"
"19.61154317079125","-70.784912109375","03221103321012","DO","2025-11-21 00:00","","10.058974269417941","","","","","","2025-11-21"
"19.404430166748085","-71.400146484375","03221103223132","DO","2025-11-21 00:00","13.78757999470167","14.020123991556817","0.23254399685514748","1.639965134306724e-05","1.5316015764194102e-05","1.5725629003424972","0.19323794423743718","2025-11-21"
"19.839059673051967","-73.179931640625","03221013311321","HT","2025-11-21 00:00","12.941868922987384","14.450048288432306","1.5081793654449225","1.5393719430547728e-05","1.5785678322978925e-05","10.817626917709957","0.7464631193694827","2025-11-21"
"18.469188587923547","-69.224853515625","03221130312001","DO","2025-11-21 00:00","13.651967551768035","27.43667583874816","13.784708286980127","1.6238346981986627e-05","2.9972670706508372e-05","94.08093649044932","1.0428620116943812","2025-11-21"
"17.92647567071355","-71.202392578125","03221123010131","DO","2025-11-21 00:00","23.407755378592103","29.26793227959889","5.860176901006788","2.7842378943965188e-05","3.1973191709977564e-05","24.00948719007039","2.5935405561745704","2025-11-21"
"18.71909681081604","-71.663818359375","03221121022210","DO","2025-11-21 00:00","31.718595237524127","28.160481397373957","-3.5581138401501704","3.77277160449595e-05","3.076337821756891e-05","-10.8748979420408","-0.7189811839868303","2025-11-21"
"19.010189970010032","-70.103759765625","03221130003221","DO","2025-11-21 00:00","20.314329759205307","20.683378169336407","0.3690484101311","2.4162900628470348e-05","2.2595160091959217e-05","1.7314567912777745","0.1607554140159283","2025-11-21"
"18.989414391154263","-69.224853515625","03221130112223","DO","2025-11-21 00:00","19.77578411641686","20.248742736439628","0.4729586200227658","2.3522326954377248e-05","2.2120350942915077e-05","2.276489866146797","0.14632288220555353","2025-11-21"
"19.42515338859868","-70.784912109375","03221103323030","DO","2025-11-21 00:00","125.32261991670576","134.10272832919168","8.780108412485916","0.0001490651204071712","0.0001464979555350757","6.9505433138382635","2.244625439432665","2025-11-21"
"18.093643959554118","-76.322021484375","03221021323130","JM","2025-11-21 00:00","11.370215408570463","11.347544033773413","-0.022671374797049282","1.352431452566605e-05","1.2396407008299316e-05","-0.18327388851565077","-0.006865726792426007","2025-11-21"
"19.11402888987425","-70.565185546875","03221121112102","DO","2025-11-21 00:00","13.836057588864021","13.487696812576457","-0.34836077628756357","1.6457313067787516e-05","1.4734375896282842e-05","-2.3480683746404702","-0.1783342077900847","2025-11-21"
"19.61154317079125","-70.806884765625","03221103321003","DO","2025-11-21 00:00","22.668380019077368","24.010637983284614","1.3422579642072456","2.6962928154750818e-05","2.622996131002901e-05","5.671101964415599","0.46205256486337337","2025-11-21"
"18.260653043337236","-78.343505859375","03221020230030","JM","2025-11-21 00:00","65.30511402736737","41.669842815046984","-23.635271212320383","7.767723569905917e-05","4.552142119649552e-05","-35.64622662825819","-2.0497736665708346","2025-11-21"
"19.652933877000336","-69.949951171875","03221112212222","DO","2025-11-21 00:00","32.053139482184676","31.324891496271253","-0.7282479859134234","3.8125640044194394e-05","3.422027738538463e-05","-2.203264190095897","-0.4702280753504544","2025-11-21"
