"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.652933877000336","-70.850830078125","03221103302333","DO","2025-11-21 16:00","24.93394869279265","22.61153308430105","-2.3224156084915997","2.63345000771889e-05","2.5322729752414536e-05","-8.955117618232299","-1.0171135281217316","2025-11-21"
"18.072756603940505","-77.091064453125","03221021223033","JM","2025-11-21 16:00","14.883929160622118","","","","","","","2025-11-21"
"19.259293812482564","-70.52124023437499","03221121110130","DO","2025-11-21 16:00","295.44953818087896","274.15685539738604","-21.29268278349292","0.000312045074845237","0.0003070291577805413","-7.182565678513949","-0.9817091490850658","2025-11-21"
"19.652933877000336","-71.531982421875","03221103203222","DO","2025-11-21 16:00","37.74773087665789","39.62737436961961","1.8796434929617192","3.986803830924686e-05","4.4378825983114636e-05","4.850976948676083","0.21160994966211408","2025-11-21"
"18.051866763219323","-76.695556640625","03221021233301","JM","2025-11-21 16:00","13.220166423265777","10.024921032264487","-3.19524539100129","1.3962749261394652e-05","1.1226941806328972e-05","-22.469817130786264","-1.0968168595664651","2025-11-21"
"18.30238028998788","-78.211669921875","03221020231000","JM","2025-11-21 16:00","16.74139842647488","","","","","","","2025-11-21"
"19.90105326907622","-71.02661132812501","03221103211133","DO","2025-11-21 16:00","18.698692820222025","25.405012937159718","6.706320116937693","1.9749007009860676e-05","2.8451156963388026e-05","34.04449309475605","3.1283285040048505","2025-11-21"
"18.385804616030313","-70.191650390625","03221130202301","DO","2025-11-21 16:00","111.78358050423692","110.77787748045989","-1.0057030237770306","0.00011806251571650168","0.000124060506800903","-0.8917104948084615","-0.1042208203138374","2025-11-21"
"19.590843820232834","-69.927978515625","03221112230021","DO","2025-11-21 16:00","27.228420028395558","26.12487661889362","-1.1035434095019383","2.875785292470673e-05","2.925733465170151e-05","-3.909334664823114","-0.3543254367740937","2025-11-21"
"25.829560672983607","-77.926025390625","03203200322321","BS","2025-11-21 16:00","211.82932796070193","116.20982436979087","-95.61950359091107","0.00022372787889567058","0.00013014376186349307","-44.9277853325585","-0.6465248902314901","2025-11-21"
"18.218915767213282","-73.773193359375","03221031320210","HT","2025-11-21 16:00","131.8227857726104","149.55879476671043","17.736008994100047","0.00013922733237626034","0.00016749138273174747","13.353137333276306","0.9368595956789857","2025-11-21"
"25.135338611098536","-77.991943359375","03203202300012","BS","2025-11-21 16:00","10.558933604793728","14.18885649455863","3.6299228897649023","1.115203376955891e-05","1.5890146730340838e-05","31.403613982690395","1.1633894593606486","2025-11-21"
"19.21780263228372","-69.598388671875","03221130100200","DO","2025-11-21 16:00","126.45758202892193","117.67815866445046","-8.77942336447147","0.0001335607626667005","0.00013178815423579455","-6.888113853030174","-0.7857721461609262","2025-11-21"
"19.300774497281314","-69.576416015625","03221130100001","DO","2025-11-21 16:00","204.56924084197587","205.46233165722754","0.8930908152516679","0.00021605998933898137","0.00023009793628142952","0.4344476885713656","0.03826750625812646","2025-11-21"
"18.469188587923547","-69.949951171875","03221130212000","DO","2025-11-21 16:00","5708.741514623734","5396.328411131517","-312.4131034922166","0.006029404155346089","0.006043365812521328","-5.47158050311152","-0.7506018005195596","2025-11-21"
"26.578701847629624","-78.60717773437499","03203200022110","BS","2025-11-21 16:00","31.677300346236823","26.934171029033156","-4.7431293172036675","3.3456628899466825e-05","3.016366610484529e-05","-14.515058670536396","-1.437250702935019","2025-11-21"
"19.67362522793804","-71.378173828125","03221103203331","DO","2025-11-21 16:00","37.04270044023803","33.999111368931814","-3.043589071306215","3.912340598842692e-05","3.8075715866229946e-05","-8.000454847014462","-0.5846049061702904","2025-11-21"
"19.155546224916648","-70.125732421875","03221130001222","DO","2025-11-21 16:00","55.04931233248476","46.71516376434156","-8.334148568143199","5.814145756576701e-05","5.231646447562297e-05","-14.869314575538402","-1.7242622261300302","2025-11-21"
"19.11402888987425","-70.323486328125","03221121113113","DO","2025-11-21 16:00","99.81612132121744","85.8763723946719","-13.939748926545533","0.0001054228388381226","9.617322992476822e-05","-13.826904609959259","-1.725963644365633","2025-11-21"
"18.385804616030313","-77.904052734375","03221020302310","JM","2025-11-21 16:00","12.095015643475504","","","","","","","2025-11-21"
"19.777041866851583","-70.521240234375","03221103312112","DO","2025-11-21 16:00","331.2391762370852","395.9119862032335","64.6728099661483","0.00034984503335827285","0.0004433831264332449","19.465738718301512","1.852132986116928","2025-11-21"
"18.13541120554049","-77.13500976562499","03221021223001","JM","2025-11-21 16:00","12.32582716476288","","","","","","","2025-11-21"
"25.03583815177413","-77.442626953125","03203202311231","BS","2025-11-21 16:00","19.710240922312575","66.30800774418523","46.59776682187265","2.0817374234835514e-05","7.425855444064489e-05","224.99867093129592","1.5114348276673846","2025-11-21"
"18.260653043337236","-72.52075195312501","03221120231031","HT","2025-11-21 16:00","47.70665488756804","54.181059899104234","6.4744050115361915","5.0386359669627335e-05","6.0677545941233615e-05","13.29264969331476","1.1145894216852892","2025-11-21"
"18.94785545781162","-70.367431640625","03221121131103","DO","2025-11-21 16:00","147.32825892055908","133.96830129079333","-13.359957629765745","0.00015560375509383558","0.0001500315381681105","-9.007021134739405","-1.346628378293549","2025-11-21"
"18.40665439834504","-77.53051757812499","03221020312133","JM","2025-11-21 16:00","12.60322318235954","","","","","","","2025-11-21"
"18.40665439834504","-71.246337890625","03221121212123","DO","2025-11-21 16:00","46.11750202063495","43.83504393855983","-2.2824580820751237","4.870794335408357e-05","4.909100887599898e-05","-4.844183125573017","-0.4706875385184819","2025-11-21"
"18.8023178003211","-70.32348632812501","03221121133111","DO","2025-11-21 16:00","","15.090264627679195","","","","","","2025-11-21"
"18.469188587923547","-77.86010742187501","03221020303000","JM","2025-11-21 16:00","84.64719765313785","27.522283409822386","-57.124914243315466","8.940186973973895e-05","3.082229508091921e-05","-66.69793736237041","-3.2457669289745854","2025-11-21"
"18.260653043337236","-77.11303710937499","03221021221030","JM","2025-11-21 16:00","16.11238748953652","11.524049173148402","-4.588338316388118","1.7017427717317293e-05","1.2905820307592543e-05","-26.812964112656324","-1.318588015369717","2025-11-21"
"19.155546224916648","-70.059814453125","03221130001233","DO","2025-11-21 16:00","15.39747145363285","11.977486597930344","-3.4199848557025057","1.6262354518336546e-05","1.3413626360573353e-05","-20.85678188477535","-2.07717234057816","2025-11-21"
"18.8023178003211","-69.730224609375","03221130033010","DO","2025-11-21 16:00","14.022818607361035","15.912141621547947","1.8893230141869122","1.481048678842832e-05","1.7820059372460777e-05","12.576355100641116","1.3512490210018702","2025-11-21"
"18.13541120554049","-76.805419921875","03221021233000","JM","2025-11-21 16:00","15.737442693867738","13.004119799847302","-2.7333228940204357","1.6621422099749978e-05","1.4563356236476757e-05","-16.330588513512104","-0.7309650819066388","2025-11-21"
"18.218915767213282","-77.486572265625","03221020331201","JM","2025-11-21 16:00","27.169602580530952","13.958051362974764","-13.211551217556188","2.8695731673700135e-05","1.5631667309649697e-05","-46.900027005305276","-2.0153491840860345","2025-11-21"
"18.490028257153526","-72.388916015625","03221120300223","HT","2025-11-21 16:00","33.410129827351554","36.9405052534583","3.530375426106744","3.528679221079832e-05","4.136979248436879e-05","10.259698070945833","0.7044211463457553","2025-11-21"
"19.756363895671193","-70.653076171875","03221103312020","DO","2025-11-21 16:00","317.81528887709567","312.90478579689574","-4.9105030801999305","0.00033566712006129055","0.00035042309158918653","-1.5402345030237699","-0.26883249241378393","2025-11-21"
"18.093643959554118","-77.135009765625","03221021223021","JM","2025-11-21 16:00","11.409071495195512","","","","","","","2025-11-21"
"24.63703095439319","-76.190185546875","03203203332120","BS","2025-11-21 16:00","10.88920729929789","","","","","","","2025-11-21"
"18.531699989972637","-68.76342773437501","03221131200312","DO","2025-11-21 16:00","21.49981900904418","18.634460462538197","-2.865358546505984","2.2707473747103766e-05","2.0868793133824545e-05","-12.73502931447673","-0.7268374818489309","2025-11-21"
"18.239785657726134","-72.476806640625","03221120231123","HT","2025-11-21 16:00","23.223767683388708","26.340948659535808","3.1171809761471003","2.4528257412657656e-05","2.9499314435727466e-05","12.868274732855397","0.802552297611279","2025-11-21"
"19.590843820232834","-71.597900390625","03221103220121","DO","2025-11-21 16:00","10.962674124536688","14.092992279494851","3.1303181549581627","1.1578452580286978e-05","1.578278808278974e-05","26.167377982298746","1.1350950163027262","2025-11-21"
"19.11402888987425","-71.68579101562501","03221121002003","HT","2025-11-21 16:00","24.228243650801964","22.691207761160385","-1.5370358896415794","2.5589155257892458e-05","2.541195768325398e-05","-6.092520394667742","-0.34118133843459225","2025-11-21"
"19.321510897941717","-70.301513671875","03221112222222","DO","2025-11-21 16:00","165.5729820568282","152.16052155426368","-13.412460502564528","0.0001748732927334655","0.00017040506505860262","-8.05200239375478","-1.128769252939744","2025-11-21"
"18.55253204866865","-72.56469726562501","03221120211201","HT","2025-11-21 16:00","","10.386698137956238","","","","","","2025-11-21"
"17.98918235523402","-77.618408203125","03221020332233","JM","2025-11-21 16:00","11.650816076179895","","","","","","","2025-11-21"
"18.260653043337236","-71.180419921875","03221121231020","DO","2025-11-21 16:00","53.45711784049468","51.64295027682178","-1.8141675636729033","5.645982877568562e-05","5.7835108685544625e-05","-3.331369039739881","-0.37742758287668005","2025-11-21"
"18.469188587923547","-72.65258789062501","03221120212101","HT","2025-11-21 16:00","12.373085444073686","13.194895020387229","0.8218095763135427","1.3068087353376547e-05","1.477700602904849e-05","6.145250322002013","0.37253986860493976","2025-11-21"
"18.385804616030313","-77.926025390625","03221020302301","JM","2025-11-21 16:00","25.062379893449922","","","","","","","2025-11-21"
"19.69431390762537","-71.46606445312501","03221103203213","DO","2025-11-21 16:00","69.61991898342416","61.46033984760015","-8.159579135824004","7.353050190453101e-05","6.882963533033884e-05","-11.55421763899108","-1.386802838416915","2025-11-21"
"19.73568324384165","-71.466064453125","03221103203033","DO","2025-11-21 16:00","93.18466326885458","88.92798111422968","-4.256682154624897","9.841888873204475e-05","9.959073649663019e-05","-4.519506687064323","-0.5997264141227614","2025-11-21"
"19.300774497281314","-69.796142578125","03221130010111","DO","2025-11-21 16:00","21.138897676531194","19.38116640251273","-1.7577312740184645","2.2326279297077896e-05","2.170503155481095e-05","-7.9395609469833035","-0.5675859823571815","2025-11-21"
"19.818389757884866","-71.180419921875","03221103211222","DO","2025-11-21 16:00","41.844663250923986","41.62750276017976","-0.21716049074422727","4.419509726230931e-05","4.6618776300302605e-05","-0.5068554033728904","-0.05016350523169826","2025-11-21"
"19.093266310501892","-70.08178710937499","03221130003030","DO","2025-11-21 16:00","10.801865190424905","","","","","","","2025-11-21"
"18.218915767213282","-77.530517578125","03221020330311","JM","2025-11-21 16:00","17.51422033659836","","","","","","","2025-11-21"
"19.508019823370297","-71.004638671875","03221103320220","DO","2025-11-21 16:00","25.208024534035733","25.202235156357542","-0.005789377678190988","2.6623970884693126e-05","2.8224065464377154e-05","-0.022090095614312563","-0.0013873691158146756","2025-11-21"
"18.260653043337236","-78.12377929687501","03221020231120","JM","2025-11-21 16:00","35.9061438392139","18.149977033255045","-17.756166805958852","3.792300847954574e-05","2.032621855900378e-05","-48.11168265998136","-2.691826599703713","2025-11-21"
"19.321510897941717","-69.884033203125","03221112232233","DO","2025-11-21 16:00","286.73173945156253","288.03982044217","1.3080809906074933","0.00030283759334526656","0.00032257673567721043","0.4546182472259717","0.05738818748673567","2025-11-21"
"18.030974439872132","-71.773681640625","03221120333303","HT","2025-11-21 16:00","78.81786855407836","77.50647059075804","-1.3113979633203172","8.324510453978826e-05","8.679974955771113e-05","-1.6429879512904009","-0.0422170749813981","2025-11-21"
"18.615012964578256","-68.96118164062499","03221130311103","DO","2025-11-21 16:00","","22.93968315201255","","","","","","2025-11-21"
"19.010189970010032","-70.455322265625","03221121113221","DO","2025-11-21 16:00","84.47105541868558","73.26055725065444","-11.210498168031137","8.921583351483405e-05","8.204473734059332e-05","-13.11613400947932","-1.3977087879246868","2025-11-21"
"18.30238028998788","-76.893310546875","03221021230100","JM","2025-11-21 16:00","16.722488237632916","15.679981403716601","-1.042506833916315","1.7661798105489374e-05","1.7560062386255248e-05","-5.882395405982542","-0.29563229526764495","2025-11-21"
"18.093643959554118","-76.981201171875","03221021232020","JM","2025-11-21 16:00","13.141033797628223","15.879584734614362","2.7385509369861385","1.387917171972101e-05","1.7783598808450124e-05","19.36598820268329","0.2993251943766887","2025-11-21"
"18.573361565629625","-69.906005859375","03221130210032","DO","2025-11-21 16:00","1711.4829969496868","1611.9082203150874","-99.5747766345994","0.001807617785317219","0.0018051812805684492","-5.814643229273764","-0.927092157316588","2025-11-21"
"19.590843820232834","-71.136474609375","03221103231030","DO","2025-11-21 16:00","20.952794319207044","34.5891030130859","13.636308693878853","2.2129722428440614e-05","3.873644943548401e-05","62.11650551450805","0.6736472999897477","2025-11-21"
"19.4458739675579","-70.718994140625","03221103323103","DO","2025-11-21 16:00","2429.7004458483807","2307.2531503513205","-122.44729549706017","0.002566177839181783","0.0025839003387752627","-5.037531288818386","-0.7607565329900254","2025-11-21"
"19.714999913710088","-70.982666015625","03221103302201","DO","2025-11-21 16:00","10.535400589542421","12.88759344152665","2.3521928519842294","1.1127178893999985e-05","1.4432857987207867e-05","20.391080775440454","0.38079205588928094","2025-11-21"
"19.4458739675579","-70.784912109375","03221103323012","DO","2025-11-21 16:00","817.7603804255705","776.3641771722893","-41.396203253281215","0.0008636943577117473","0.0008694527776906491","-5.05596072342491","-0.782266994351182","2025-11-21"
"19.590843820232834","-71.202392578125","03221103230131","DO","2025-11-21 16:00","39.27511463920702","36.456746287033965","-2.818368352173053","4.1481215921358245e-05","4.082802923786978e-05","-6.997791011696904","-0.7663493047852241","2025-11-21"
"17.863746776877754","-76.563720703125","03221023100213","JM","2025-11-21 16:00","33.98616458590035","31.44614644899439","-2.5400181369059567","3.589518310709673e-05","3.5216642114178414e-05","-7.260064562577404","-0.6657458330201907","2025-11-21"
"17.90556850381341","-77.135009765625","03221023001023","JM","2025-11-21 16:00","42.13388050479319","42.15746992133688","0.023589416543693176","4.450055998256206e-05","4.7212288255003005e-05","0.05468883454868346","0.00899231397102188","2025-11-21"
"25.453194570782586","-76.629638671875","03203203120002","BS","2025-11-21 16:00","","10.365266848176978","","","","","","2025-11-21"
"17.947380369910924","-76.475830078125","03221023100113","JM","2025-11-21 16:00","14.192864046503859","14.053199787497851","-0.13966425900600754","1.4990083758222628e-05","1.5738224341036434e-05","-0.9192753820379688","-0.03617139733915384","2025-11-21"
"18.76071243773883","-69.049072265625","03221130133021","DO","2025-11-21 16:00","626.8973753339419","579.2037894814663","-47.69358585247562","0.0006621104896992619","0.0006486522155720936","-7.595761302093387","-0.9732649572886323","2025-11-21"
"26.559049562821336","-78.826904296875","03202311133102","BS","2025-11-21 16:00","60.81871243438531","55.49617465991894","-5.322537774466369","6.423492752918086e-05","6.215034725715339e-05","-8.609913673170945","-0.7440089517736639","2025-11-21"
"18.510865391985682","-72.366943359375","03221120300230","HT","2025-11-21 16:00","116.07666617423918","119.64490527351715","3.5682390992779744","0.00012259674598628372","0.00013399072018686008","3.0477799000251236","0.23148339580126412","2025-11-21"
"18.615012964578256","-68.785400390625","03221131200103","DO","2025-11-21 16:00","42.25856897826739","44.81485295601677","2.5562839777493807","4.4632252265031546e-05","5.01883001947936e-05","5.909312393189956","0.7529977368880563","2025-11-21"
"18.635834841685934","-69.90600585937501","03221130210010","DO","2025-11-21 16:00","38.42360471140574","32.884327651132445","-5.539277060273292","4.058187628864729e-05","3.6827265939682295e-05","-14.050661021037254","-1.4586136209822524","2025-11-21"
"19.383704304380334","-70.301513671875","03221112222200","DO","2025-11-21 16:00","38.31931530053276","35.58257383360725","-2.7367414669255083","4.047172889352257e-05","3.9849040652151144e-05","-6.960297873977543","-0.6947916914939556","2025-11-21"
"19.528729807055445","-70.916748046875","03221103320302","DO","2025-11-21 16:00","67.75303496066289","71.33029222759652","3.5772572669336284","7.155875414619378e-05","7.988302723685114e-05","5.203053609168467","0.3092877473078536","2025-11-21"
"18.40665439834504","-77.24487304687501","03221021202122","JM","2025-11-21 16:00","23.38877655266287","","","","","","","2025-11-21"
"17.98918235523402","-77.596435546875","03221020332322","JM","2025-11-21 16:00","22.09979017187578","22.085325786980267","-0.014464384895514826","2.334114556654033e-05","2.473342848150451e-05","-0.06261695360819924","-0.0037262588412696027","2025-11-21"
"18.71909681081604","-70.213623046875","03221130022300","DO","2025-11-21 16:00","93.93931548692196","94.43488832828837","0.49557284136641044","9.921593011284661e-05","0.00010575793987171","0.5219890609330088","0.055920038791800915","2025-11-21"
"18.239785657726134","-72.410888671875","03221120320022","HT","2025-11-21 16:00","12.829053516020858","13.943002625909314","1.1139491098884555","1.3549667361975803e-05","1.5614814179859566e-05","8.05513630125123","0.33634915309248076","2025-11-21"
"19.238549533114522","-70.960693359375","03221121100032","DO","2025-11-21 16:00","18.426557831202103","15.315499771605374","-3.111058059596729","1.946158607314308e-05","1.715187821602401e-05","-16.014458591320185","-1.1312138767720856","2025-11-21"
"18.8023178003211","-71.24633789062501","03221121032101","DO","2025-11-21 16:00","735.204861857155","650.9965404795095","-84.20832137764558","0.0007765016576344935","0.0007290531518964","-11.438164258413225","-1.2369898372641965","2025-11-21"
"18.36495231157922","-71.422119140625","03221121203303","DO","2025-11-21 16:00","81.53962873410613","71.55623814597377","-9.983390588132366","8.611974724296146e-05","8.013606480880156e-05","-12.095269558690342","-0.928162175043638","2025-11-21"
"26.263861862136075","-77.135009765625","03203201203001","BS","2025-11-21 16:00","","13.31256204009787","","","","","","2025-11-21"
"19.61154317079125","-70.960693359375","03221103320012","DO","2025-11-21 16:00","116.50234184380285","109.04869838123295","-7.4536434625699","0.0001230463320543028","0.0001221239934800239","-6.343399923448429","-0.9567590918829614","2025-11-21"
"19.652933877000336","-70.455322265625","03221103313223","DO","2025-11-21 16:00","33.583945752881554","30.805156101875077","-2.778789651006477","3.547037145693713e-05","3.4498794930907226e-05","-8.034912126170411","-0.4110250624126957","2025-11-21"
"19.404430166748085","-69.949951171875","03221112232022","DO","2025-11-21 16:00","12.061061805285968","","","","","","","2025-11-21"
"18.385804616030313","-71.224365234375","03221121212310","DO","2025-11-21 16:00","118.98161088866412","106.98088937834913","-12.000721510314989","0.0001256648627835388","0.00011980824742404367","-10.002134011561948","-1.1574234514156174","2025-11-21"
"19.17630097579292","-70.367431640625","03221121111321","DO","2025-11-21 16:00","64.20851854869628","53.140110807086394","-11.068407741609882","6.781514061451463e-05","5.9511783653249246e-05","-16.97386781351924","-1.950627156466943","2025-11-21"
"18.69828515429706","-71.488037109375","03221121023212","DO","2025-11-21 16:00","19.387761955825326","16.277859560221213","-3.109902395604113","2.047678147624429e-05","1.8229628086448727e-05","-15.253770386089538","-1.0918859361484046","2025-11-21"
"25.21488066516708","-76.256103515625","03203203132203","BS","2025-11-21 16:00","17.799801634898195","20.83545096784699","3.035649332948797","1.8799624692565005e-05","2.3333689589353304e-05","16.147241294895903","0.7602623107735784","2025-11-21"
"19.0309629537779","-70.411376953125","03221121113213","DO","2025-11-21 16:00","45.94135896476082","39.80863709248251","-6.13272187227831","4.852190626161717e-05","4.45818226984692e-05","-13.064644926198628","-1.1656828364715983","2025-11-21"
"18.239785657726134","-72.54272460937499","03221120231032","HT","2025-11-21 16:00","228.83827060318328","284.30603302606863","55.46776242288536","0.00024169222168188967","0.00031839525495503215","24.133388350563546","2.119819638516654","2025-11-21"
"18.490028257153526","-69.906005859375","03221130210232","DO","2025-11-21 16:00","6081.984794090951","5790.431543762737","-291.55325032821384","0.006423612681762961","0.006484723197931397","-4.792930776539676","-0.6592975426380143","2025-11-21"
"18.78151640328573","-70.015869140625","03221130023103","DO","2025-11-21 16:00","259.60182305234935","245.08111750974976","-14.520705542599586","0.00027418377704397105","0.0002744671439561959","-5.571989241104689","-0.6183774716131558","2025-11-21"
"19.54943713600337","-71.72973632812499","03221102331311","HT","2025-11-21 16:00","551.3296987689631","577.0858608432738","25.756162074310737","0.0005822981419298668","0.000646280340372836","4.663186160678356","0.7009004030430078","2025-11-21"
"19.67362522793804","-71.04858398437499","03221103213330","DO","2025-11-21 16:00","31.616707775178227","30.710480995271777","-0.9062267799064507","3.339263281577869e-05","3.439276796980476e-05","-2.7784127881726373","-0.29090073463021077","2025-11-21"
"19.6322398571662","-70.98266601562499","03221103320001","DO","2025-11-21 16:00","76.08070640840414","70.66880593220961","-5.411900476194532","8.035419473546305e-05","7.914222657417345e-05","-7.021083132684511","-1.1256191425995234","2025-11-21"
"18.594188538413093","-70.499267578125","03221121310131","DO","2025-11-21 16:00","230.70277171493672","210.33345522447559","-20.36931649046113","0.00024366145268001004","0.00023555312347391937","-8.791140623695881","-0.7049204263805007","2025-11-21"
"19.17630097579292","-69.90600585937499","03221130010230","DO","2025-11-21 16:00","171.75469126553295","150.45483628292047","-21.299854982612487","0.00018140223139615118","0.00016849486255230347","-12.329537812593177","-1.3697226352945293","2025-11-21"
"19.57014180784997","-72.169189453125","03221102321033","HT","2025-11-21 16:00","43.30272786400239","36.01465681945894","-7.28807104454345","4.573506203639095e-05","4.033293179922845e-05","-16.45061465947626","-0.7715773106458339","2025-11-21"
"19.259293812482564","-70.938720703125","03221121100031","DO","2025-11-21 16:00","13.973634313525592","12.248928236029668","-1.7247060774959238","1.4758539790150412e-05","1.371761473763365e-05","-11.518286351751007","-0.9263761135949073","2025-11-21"
"19.17630097579292","-72.147216796875","03221120101320","HT","2025-11-21 16:00","43.71794504726003","48.05634036557269","4.3383953183126565","4.6173602160110274e-05","5.381845253174541e-05","9.701687574703255","0.5266950121299061","2025-11-21"
"18.88549765488575","-70.762939453125","03221121121211","DO","2025-11-21 16:00","116.099978302323","111.64744127055745","-4.452537031765544","0.0001226213675673412","0.000125034334129507","-3.802338050200319","-0.3374134494572467","2025-11-21"
"18.385804616030313","-70.125732421875","03221130203200","DO","2025-11-21 16:00","489.7202748217733","457.6936444596628","-32.026630362110495","0.0005172280882579501","0.0005125726072990864","-6.526453461443463","-0.8967100049589248","2025-11-21"
"19.21780263228372","-69.99389648437499","03221130001310","DO","2025-11-21 16:00","27.795869330555554","26.90473470097222","-0.891134629583334","2.935717611557592e-05","3.0130700264908148e-05","-3.094661318794578","-0.38034929757854075","2025-11-21"
"18.427501656067832","-70.081787109375","03221130203030","DO","2025-11-21 16:00","947.781994760127","873.8209853752338","-73.96100938489315","0.0010010193460205327","0.0009785949754998492","-7.7953639290543375","-1.158215632653214","2025-11-21"
"18.76071243773883","-68.98315429687501","03221130133120","DO","2025-11-21 16:00","21.151261139028364","18.7472071339367","-2.4040540050916626","2.2339337220959006e-05","2.0995058499364523e-05","-10.852899029102925","-0.8653254707333528","2025-11-21"
"18.114528827580223","-77.02514648437501","03221021223112","JM","2025-11-21 16:00","56.53464778995764","59.86363391258019","3.3289861226225526","5.9710225000135625e-05","6.704147913872442e-05","5.7860545784093755","0.4640151547805218","2025-11-21"
"19.134788862145076","-70.58715820312501","03221121112011","DO","2025-11-21 16:00","78.51173056944828","76.97165038062906","-1.5400801888192177","8.292177064353293e-05","8.620080265761665e-05","-1.9369219834475353","-0.18026039558702098","2025-11-21"
"18.55253204866865","-74.410400390625","03221031200301","HT","2025-11-21 16:00","18.670090173105766","18.832806293741644","0.16271612063587781","1.9718797738879515e-05","2.1090921278004652e-05","0.8272261042216976","0.027995336551405802","2025-11-21"
"18.86470655612314","-70.960693359375","03221121120212","DO","2025-11-21 16:00","13.110250568233901","17.638956869321326","4.528706301087425","1.3846659382150698e-05","1.9753925408376477e-05","32.09515152964613","1.323228837743776","2025-11-21"
"18.218915767213282","-70.477294921875","03221121331200","DO","2025-11-21 16:00","54.15277117897736","46.720406855963205","-7.432364323014156","5.7194557282657495e-05","5.232233623105446e-05","-13.47595807814487","-1.663558834619312","2025-11-21"
"18.030974439872132","-77.860107421875","03221020323202","JM","2025-11-21 16:00","60.90298868154163","33.18797501055159","-27.71501367099004","6.432393761196348e-05","3.716732160923545e-05","-44.77168915634951","-1.9360949604956836","2025-11-21"
"18.94785545781162","-70.125732421875","03221130021002","DO","2025-11-21 16:00","25.649067045691368","28.635418945681696","2.9863518999903285","2.708978695740351e-05","3.2068899203129076e-05","11.206215567959866","0.7706514954371041","2025-11-21"
"18.051866763219323","-71.114501953125","03221121233211","DO","2025-11-21 16:00","","25.03467321348228","","","","","","2025-11-21"
"19.42515338859868","-70.587158203125","03221103332031","DO","2025-11-21 16:00","410.61674040876574","386.9485523645196","-23.668188044246108","0.000433681271876339","0.0004333449476018862","-5.750054776863996","-0.7729803463048941","2025-11-21"
"18.239785657726134","-71.180419921875","03221121231022","DO","2025-11-21 16:00","88.27227407682341","87.56249553974578","-0.7097785370776251","9.323056837610687e-05","9.806152474196667e-05","-0.7950716439314898","-0.08969128584937983","2025-11-21"
"19.155546224916648","-69.81811523437499","03221130010332","DO","2025-11-21 16:00","78.51483701157059","61.72635097682308","-16.788486034747514","8.292505157594029e-05","6.912754206277191e-05","-21.113652075152388","-2.7714320043229663","2025-11-21"
"19.528729807055445","-70.301513671875","03221112220202","DO","2025-11-21 16:00","27.25004020185977","25.412591643931233","-1.8374485579285356","2.8780687513274188e-05","2.8459644381854184e-05","-6.504233426922954","-0.4314187053961586","2025-11-21"
"17.92647567071355","-76.27807617187501","03221023110020","JM","2025-11-21 16:00","24.461509334637377","20.467534220412855","-3.993975114224522","2.5835523582647408e-05","2.2921658422252544e-05","-15.686325039620455","-0.8766862834357909","2025-11-21"
"17.947380369910924","-76.871337890625","03221023010103","JM","2025-11-21 16:00","212.26322948636732","217.17494190433814","4.9117124179708185","0.000224186152869918","0.00024321492675160979","2.303122028959425","0.21077768571999492","2025-11-21"
"18.594188538413093","-69.993896484375","03221130201130","DO","2025-11-21 16:00","43.51221622427227","41.260841723125466","-2.251374501146806","4.5956317454362194e-05","4.62081514073575e-05","-5.057880043095099","-0.5248324045460393","2025-11-21"
"19.466591901253203","-72.652587890625","03221102232101","HT","2025-11-21 16:00","109.37283457589349","113.95932059440753","4.586486018514037","0.00011551635707880488","0.00012762341533509303","4.15544824606305","0.3532580067062431","2025-11-21"
"18.427501656067832","-70.147705078125","03221130202131","DO","2025-11-21 16:00","559.5679049041942","519.9883144183289","-39.57959048586531","0.0005909990918988083","0.0005823366116458053","-7.060623724547662","-1.0024619482685293","2025-11-21"
"19.921712410135534","-70.98266601562499","03221103300021","DO","2025-11-21 16:00","28.40615678467344","26.966702402952528","-1.4394543817209104","3.0001743697132726e-05","3.0200098096747995e-05","-4.89507823909569","-0.4227048432900139","2025-11-21"
"19.652933877000336","-71.949462890625","03221102312323","HT","2025-11-21 16:00","","10.622484489587553","","","","","","2025-11-21"
"19.590843820232834","-70.05981445312501","03221112221031","DO","2025-11-21 16:00","16.042076541439986","14.10324054441174","-1.9388359970282458","1.6943167370876033e-05","1.5794265148141922e-05","-11.376759119193713","-0.998263594527517","2025-11-21"
"18.510865391985682","-72.257080078125","03221120300331","HT","2025-11-21 16:00","490.39128514172666","474.096215306578","-16.295069835148638","0.0005179367895366896","0.0005309418999628221","-3.316108837878317","-0.38728257433205776","2025-11-21"
"19.69431390762537","-72.41088867187499","03221102302202","HT","2025-11-21 16:00","62.28173566012495","60.44817792474537","-1.8335577353795784","6.57801294434812e-05","6.769611188712166e-05","-2.897451715337414","-0.15865868019488857","2025-11-21"
"18.44834638674476","-73.092041015625","03221120202003","HT","2025-11-21 16:00","98.64852157560367","111.2084513963284","12.559929820724733","0.00010418965447691953","0.00012454270793557738","12.604230973156458","0.8979910825627544","2025-11-21"
"26.539393907979804","-78.78295898437501","03202311133130","BS","2025-11-21 16:00","51.949555325367555","53.16853414593935","1.2189788205717917","5.4867585779594985e-05","5.954361504326385e-05","2.3021511948142694","0.16448771364808476","2025-11-21"
