"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.88549765488575","-71.729736328125","03221120131311","HT","2025-11-22 16:00","63.87432506233734","75.4811742451481","11.606849182810755","6.909336276953e-05","8.497281586976258e-05","17.891283141146836","0.9989091194037012","2025-11-22"
"18.490028257153526","-71.488037109375","03221121201232","DO","2025-11-22 16:00","422.990523777908","387.87657106093565","-35.113952716972335","0.0004575521961122551","0.00043665145359174585","-8.281777716184408","-0.5756072232527587","2025-11-22"
"19.259293812482564","-69.334716796875","03221130101120","DO","2025-11-22 16:00","19.0987091946255","20.916120712649118","1.8174115180236186","2.0659224837619446e-05","2.354629073804989e-05","9.042429045690177","0.41291703616188247","2025-11-22"
"17.968282598914296","-76.76147460937499","03221023011010","JM","2025-11-22 16:00","403.7529375341746","432.26231430779205","28.509376773617475","0.00043674274687187267","0.0004866186358179832","7.043649132555175","0.5561262634082926","2025-11-22"
"18.1562910909582","-77.37670898437499","03221020331332","JM","2025-11-22 16:00","19.780363602415402","18.50339085795732","-1.2769727444580816","2.1396575803518692e-05","2.0830163813204343e-05","-6.145093362609175","-0.17957983583825823","2025-11-22"
"19.94236885182986","-72.872314453125","03221102201013","HT","2025-11-22 16:00","24.57702881525731","","","","","","","2025-11-22"
"19.73568324384165","-70.828857421875","03221103303022","DO","2025-11-22 16:00","166.4821196387161","178.90955186512485","12.42743222640874","0.0001800850259570193","0.00020140715297568653","7.420154613051569","0.3117886979795844","2025-11-22"
"19.6322398571662","-70.16967773437501","03221112220110","DO","2025-11-22 16:00","","15.229962319529855","","","","","","2025-11-22"
"19.42515338859868","-71.136474609375","03221103233030","DO","2025-11-22 16:00","57.65289745316132","55.70353013947288","-1.949367313688441","6.236359530309255e-05","6.270816342184096e-05","-3.3235652428682743","-0.20336607237937268","2025-11-22"
"18.6566541672986","-72.23510742187499","03221120123222","HT","2025-11-22 16:00","15.828142026543626","17.704109997976346","1.8759679714327202","1.712142645640981e-05","1.9930374613809974e-05","11.147802107170772","0.49529542370932106","2025-11-22"
"18.072756603940505","-76.93725585937499","03221021232032","JM","2025-11-22 16:00","15.80190977345045","17.553291830772615","1.7513820573221643","1.7093050820699215e-05","1.976059129393215e-05","10.423708262554843","0.38541461239694963","2025-11-22"
"18.67747093898039","-72.257080078125","03221120122331","HT","2025-11-22 16:00","10.461750197882793","12.817934717805308","2.3561845199225147","1.1316557958476649e-05","1.442977030364256e-05","20.556934841920977","0.8609593342615929","2025-11-22"
"23.513625978124132","-75.816650390625","03203230220121","BS","2025-11-22 16:00","15.4524920634266","19.41562747644528","3.96313541301868","1.671508291930511e-05","2.185711278409181e-05","24.088359366716315","1.2005350224270288","2025-11-22"
"17.947380369910924","-76.717529296875","03221023011102","JM","2025-11-22 16:00","221.00799202807482","250.45357231388252","29.445580285807694","0.00023906609350875214","0.0002819477240117232","13.263297423132427","0.9608584525049335","2025-11-22"
"19.17630097579292","-70.54321289062499","03221121110321","DO","2025-11-22 16:00","94.13674565626025","90.30108982284064","-3.835655833419608","0.0001018284625508489","0.00010165631304879117","-4.031729072674257","-0.2884473025618208","2025-11-22"
"19.67362522793804","-70.389404296875","03221103313320","DO","2025-11-22 16:00","115.75681272534766","97.25592391865402","-18.500888806693638","0.00012521506014930755","0.00010948570684053237","-15.84566105809527","-1.172198629884575","2025-11-22"
"19.6322398571662","-71.68579101562499","03221103220001","DO","2025-11-22 16:00","30.30982132133774","31.566800550358096","1.2569792290203559","3.278637352318022e-05","3.5536277192130685e-05","4.0146483626328475","0.2974159274644047","2025-11-22"
"19.508019823370297","-70.587158203125","03221103330231","DO","2025-11-22 16:00","134.9091717743614","128.7098883827679","-6.199283391593497","0.0001459323184588762","0.0001448949589820358","-4.561342925321955","-0.37013117770067155","2025-11-22"
"19.093266310501892","-70.32348632812499","03221121113131","DO","2025-11-22 16:00","43.951293460899976","41.889738044616095","-2.0615554162838805","4.754246186273379e-05","4.715730820690769e-05","-4.586198210463254","-0.3090923604510168","2025-11-22"
"19.21780263228372","-69.37866210937499","03221130101210","DO","2025-11-22 16:00","63.6324883118498","55.287955045552955","-8.344533266296843","6.883176604320636e-05","6.224033039872146e-05","-12.910741152398037","-0.8871379764097856","2025-11-22"
"19.6322398571662","-70.25756835937501","03221112220010","DO","2025-11-22 16:00","76.51625153363631","69.05196915337635","-7.464282380259959","8.276823465169437e-05","7.773514812127526e-05","-9.62931286353677","-0.6684208638643299","2025-11-22"
"19.652933877000336","-71.64184570312499","03221103202233","DO","2025-11-22 16:00","13.130593257740722","12.025773029316175","-1.104820228424547","1.420346661120596e-05","1.3537995500610874e-05","-7.81864008306465","-0.4483601941156838","2025-11-22"
"18.44834638674476","-70.60913085937499","03221121312012","DO","2025-11-22 16:00","201.16811310311084","215.40523085178887","14.237117748678031","0.00021760513950996982","0.00024249210749035618","7.042217256791996","0.5062645598659214","2025-11-22"
"18.469188587923547","-69.598388671875","03221130302000","DO","2025-11-22 16:00","381.0232873287662","344.33802585079536","-36.68526147797081","0.0004121559044162518","0.0003876380032529497","-9.602886183846634","-0.7433632367477415","2025-11-22"
"19.6322398571662","-70.89477539062499","03221103320101","DO","2025-11-22 16:00","11.819084559620133","11.70226009086669","-0.11682446875344432","1.278479727628612e-05","1.3173801307485677e-05","-0.9113323826682532","-0.04322869475898338","2025-11-22"
"18.427501656067832","-72.828369140625","03221120203121","HT","2025-11-22 16:00","25.274119568507807","44.177194850926064","18.903075282418257","2.7339215096568663e-05","4.973240919011883e-05","71.94560880767061","1.2885551934991128","2025-11-22"
"19.67362522793804","-70.631103515625","03221103312221","DO","2025-11-22 16:00","17.87527583717239","16.811144102903796","-1.0641317342685923","1.9335827295518536e-05","1.8925119630182648e-05","-5.637701633863935","-0.4638904141458452","2025-11-22"
"19.73568324384165","-71.48803710937499","03221103203032","DO","2025-11-22 16:00","54.02146673946692","50.18622560623121","-3.835241133235712","5.84354479695774e-05","5.649706632526013e-05","-6.970445101720075","-0.42182315194695463","2025-11-22"
"18.32324014609837","-70.345458984375","03221121313332","DO","2025-11-22 16:00","125.3603068313628","123.26285928642596","-2.0974475449368413","0.00013560323570301205","0.00013876297435051087","-1.6598943113805829","-0.14449343219687066","2025-11-22"
"18.8023178003211","-71.02661132812499","03221121033111","DO","2025-11-22 16:00","19.364518383463093","18.38559085468183","-0.9789275287812629","2.094675274016725e-05","2.069755064061013e-05","-4.8070251913062485","-0.24138837776439143","2025-11-22"
"19.777041866851583","-70.85083007812499","03221103302113","DO","2025-11-22 16:00","64.40974056091987","61.6798842818392","-2.7298562790806713","6.967252595035248e-05","6.943603491019991e-05","-4.17347058048365","-0.2268408285222275","2025-11-22"
"18.44834638674476","-69.202880859375","03221130312012","DO","2025-11-22 16:00","63.96849987606143","64.47242706044126","0.5039271843798332","6.9195232410611e-05","7.257973565025352e-05","0.7756484840209653","0.04989910877155541","2025-11-22"
"18.36495231157922","-71.224365234375","03221121212312","DO","2025-11-22 16:00","74.46186546246412","72.10117571283644","-2.3606897496276815","8.054598898497866e-05","8.116778771806225e-05","-3.128321484183193","-0.18425639342220862","2025-11-22"
"18.114528827580223","-77.947998046875","03221020322102","JM","2025-11-22 16:00","13.919779230762897","","","","","","","2025-11-22"
"24.17682475691223","-76.453857421875","03203221121002","BS","2025-11-22 16:00","22.56499607116215","47.721188244777345","25.156192173615196","2.4408734775925224e-05","5.3722054305089165e-05","106.7523716008605","2.575119696555509","2025-11-22"
"19.880391430985426","-70.96069335937501","03221103300210","DO","2025-11-22 16:00","88.99718959658291","94.91457943801663","5.917389841433717","9.626896409886435e-05","0.0001068499418907883","6.5750829197653005","0.43866003351563954","2025-11-22"
"19.528729807055445","-71.31225585937499","03221103230212","DO","2025-11-22 16:00","12.616813228410807","12.370717408737931","-0.24609581967287575","1.364770668864573e-05","1.3926316105464189e-05","-1.807293788530557","-0.09022692527229696","2025-11-22"
"19.54943713600337","-71.773681640625","03221102331301","HT","2025-11-22 16:00","28.463582330238296","26.83497576947383","-1.6286065607644673","3.0789282199760494e-05","3.0209432719253348e-05","-5.527523919224983","-0.2252710726626315","2025-11-22"
"18.67747093898039","-68.80737304687501","03221131022320","DO","2025-11-22 16:00","12.534283193634545","13.094018830133155","0.5597356364986101","1.35584332970817e-05","1.4740571568673343e-05","4.135687339259056","0.21403745527255372","2025-11-22"
"18.8023178003211","-71.158447265625","03221121033001","DO","2025-11-22 16:00","19.642544991576703","17.76493656461395","-1.8776084269627518","2.1247496321805535e-05","1.9998850027693975e-05","-9.095818503624043","-0.32811002870128514","2025-11-22"
"19.259293812482564","-70.916748046875","03221121100120","DO","2025-11-22 16:00","27.288156728366644","23.478774516504284","-3.80938221186236","2.9517815026691328e-05","2.6431194318189003e-05","-13.466350064592255","-0.7011815827913134","2025-11-22"
"19.197053112379514","-70.543212890625","03221121110303","DO","2025-11-22 16:00","423.23957515361684","416.1583505628875","-7.0812245907293345","0.00045782159695576","0.00046848962338867444","-1.6691570059594814","-0.12367817084317034","2025-11-22"
"18.19804337426725","-76.585693359375","03221021320212","JM","2025-11-22 16:00","13.435762006372137","12.291525193556353","-1.1442368128157838","1.453357006098075e-05","1.3837165590965198e-05","-7.926403970297533","-0.3606623723193591","2025-11-22"
"19.197053112379514","-69.422607421875","03221130101202","DO","2025-11-22 16:00","68.35232157490796","73.21346036605355","4.861138791145592","7.393724702539928e-05","8.241994045651354e-05","7.00933823231143","0.43787785019430825","2025-11-22"
"18.96863621961832","-70.41137695312501","03221121131011","DO","2025-11-22 16:00","298.31971742164075","283.8156477228458","-14.504069698794922","0.0003226947985282219","0.00031950502911606447","-4.845678000678976","-0.40690533242778254","2025-11-22"
"19.6322398571662","-70.34545898437501","03221103331110","DO","2025-11-22 16:00","34.75291114409749","31.34431976069868","-3.4085913833988073","3.7592498936512496e-05","3.528581978518986e-05","-9.533745013548463","-0.7043713150597506","2025-11-22"
"18.989414391154263","-69.97192382812501","03221130003333","DO","2025-11-22 16:00","29.665021635937023","27.092927232557898","-2.5720944033791255","3.2088888602070034e-05","3.0499821182273152e-05","-8.387714295185205","-0.4045841476844326","2025-11-22"
"18.490028257153526","-69.268798828125","03221130301333","DO","2025-11-22 16:00","421.75304170010617","431.4271815808123","9.67413988070615","0.00045621360195820476","0.00048567848643442976","2.28836671211199","0.16790999470533416","2025-11-22"
"18.177168481358276","-78.035888671875","03221020320220","JM","2025-11-22 16:00","15.6253799286821","","","","","","","2025-11-22"
"19.714999913710088","-71.114501953125","03221103213211","DO","2025-11-22 16:00","36.21601539312285","30.15679229006488","-6.05922310305797","3.9175150378212924e-05","3.394896256070203e-05","-16.281224733633504","-0.9516024089113336","2025-11-22"
"18.40665439834504","-77.947998046875","03221020302122","JM","2025-11-22 16:00","27.901763658885873","16.734591807060323","-11.16717185182555","3.0181558498060876e-05","1.88389410008202e-05","-38.63837509581251","-1.340264571679654","2025-11-22"
"25.03583815177413","-77.398681640625","03203202311321","BS","2025-11-22 16:00","462.353936589996","489.42191668079863","27.06798009080262","0.0005001319111795855","0.0005509659703183145","5.841750323738812","0.5411702118441396","2025-11-22"
"19.21780263228372","-69.312744140625","03221130101301","DO","2025-11-22 16:00","110.48882532030815","100.1966741394502","-10.292151180857957","0.00011951663649494431","0.00011279625188079768","-9.231554060497576","-0.7442893894030972","2025-11-22"
"19.756363895671193","-71.026611328125","03221103213131","DO","2025-11-22 16:00","75.52009673962961","70.69425637490028","-4.825840364729331","8.169068612981583e-05","7.958395043622846e-05","-6.306631290796627","-0.24842873200078708","2025-11-22"
"18.32324014609837","-71.20239257812501","03221121212333","DO","2025-11-22 16:00","31.263703487719454","29.390760583989092","-1.8729429037303618","3.381819540931171e-05","3.3086603545202715e-05","-5.805108221513568","-0.36192332204947625","2025-11-22"
"18.469188587923547","-70.037841796875","03221130203100","DO","2025-11-22 16:00","1152.235826220535","1084.391291879786","-67.84453434074908","0.0012463826092785854","0.0012207518298060658","-5.882971444192289","-0.4571675656728411","2025-11-22"
"19.818389757884866","-71.15844726562499","03221103211223","DO","2025-11-22 16:00","24.542287427941933","19.15380128153431","-5.388486146407622","2.6547586480138327e-05","2.1562362347674473e-05","-21.096333527720383","-1.4436840465661138","2025-11-22"
"19.17630097579292","-70.47729492187499","03221121111220","DO","2025-11-22 16:00","37.94203418603055","66.29164654193963","28.34961235590908","4.104219856211171e-05","7.462771918487616e-05","72.79951586627381","0.7716817655774894","2025-11-22"
"18.510865391985682","-68.36791992187499","03221131211220","DO","2025-11-22 16:00","102.14153527171877","99.05925995688841","-3.0822753148303548","0.00011048730680877057","0.0001115158096133181","-2.988393867427247","-0.16800167752581885","2025-11-22"
"18.82311662642063","-70.323486328125","03221121131333","DO","2025-11-22 16:00","53.319538853471286","55.812680406669735","2.4931415531984484","5.7676167021906886e-05","6.283103916734182e-05","4.589769364434","0.3383229466851015","2025-11-22"
"18.531699989972637","-70.125732421875","03221130201202","DO","2025-11-22 16:00","84.33846242152205","76.80334704197749","-7.535115379544564","9.122958205550646e-05","8.646124986322572e-05","-8.829682614066215","-0.5545090348659574","2025-11-22"
"18.385804616030313","-76.893310546875","03221021212300","JM","2025-11-22 16:00","43.838821627449946","47.874978476391995","4.036156848942049","4.742080019065611e-05","5.389518342190865e-05","9.001478411892851","0.3031883100161315","2025-11-22"
"19.010189970010032","-70.323486328125","03221121113331","DO","2025-11-22 16:00","","11.996182070905759","","","","","","2025-11-22"
"19.010189970010032","-70.147705078125","03221130002331","DO","2025-11-22 16:00","77.34222580316282","76.51400017992066","-0.8282256232421616","8.36616975538385e-05","8.613551807807628e-05","-1.0571892931956046","-0.07917664796118135","2025-11-22"
"19.90105326907622","-70.850830078125","03221103300133","DO","2025-11-22 16:00","10.115297985398449","11.341610969349109","1.2263129839506597","1.0941797859232931e-05","1.2767801113360785e-05","11.032659543285291","0.43704052055900827","2025-11-22"
"19.466591901253203","-71.510009765625","03221103223001","DO","2025-11-22 16:00","26.287621846108514","22.706790557780515","-3.5808312883279996","2.8435528528697602e-05","2.5562134563421583e-05","-13.122548049524006","-0.720773777972085","2025-11-22"
"19.528729807055445","-70.740966796875","03221103321302","DO","2025-11-22 16:00","416.00065362385106","394.49262533747236","-21.508028286378703","0.00044999119826539196","0.0004440994665227403","-5.157792463745078","-0.3924325780455492","2025-11-22"
"18.510865391985682","-71.553955078125","03221121200331","DO","2025-11-22 16:00","101.86796501353069","102.92437778606998","1.0564127725392893","0.0001101913836961037","0.00011586696006769902","1.0269599212936065","0.07541762761682103","2025-11-22"
"19.197053112379514","-70.169677734375","03221130000312","DO","2025-11-22 16:00","23.788912554164025","19.006189330589372","-4.782723223574653","2.5732654918754543e-05","2.139618842082109e-05","-19.293800053247008","-1.2456235141027312","2025-11-22"
"19.69431390762537","-70.54321289062499","03221103312303","DO","2025-11-22 16:00","19.190536787111736","30.241075336726297","11.050538549614561","2.075855547091713e-05","3.404384407091334e-05","54.73127666753503","0.82623150324682","2025-11-22"
"18.40665439834504","-69.027099609375","03221130313032","DO","2025-11-22 16:00","141.30734098579282","","","","","","","2025-11-22"
"19.051733340051832","-72.476806640625","03221120013301","HT","2025-11-22 16:00","31.975125251855452","31.61300525009264","-0.36212000176281123","3.458774596007864e-05","3.558829206182667e-05","-1.098161110828337","-0.043080312591720994","2025-11-22"
"17.90556850381341","-77.44262695312499","03221022111033","JM","2025-11-22 16:00","10.375542420060222","","","","","","","2025-11-22"
"18.490028257153526","-70.191650390625","03221130200323","DO","2025-11-22 16:00","19.90712009704761","21.667410789926876","1.7602906928792663","2.153368930661199e-05","2.439205438759203e-05","8.419575172038376","0.2604858443218991","2025-11-22"
"18.78151640328573","-70.87280273437501","03221121122112","DO","2025-11-22 16:00","18.12010857012098","16.089915305693008","-2.0301932644279717","1.9600664799773386e-05","1.8113197420462893e-05","-10.61810531557628","-0.3794628763927503","2025-11-22"
"19.714999913710088","-70.653076171875","03221103312200","DO","2025-11-22 16:00","39.431682024038714","38.6683386216619","-0.7633434023768118","4.265356241401772e-05","4.353082275875316e-05","-1.887983294691932","-0.12785324948483937","2025-11-22"
"19.777041866851583","-70.71899414062501","03221103303103","DO","2025-11-22 16:00","784.1820524285342","774.5276224969872","-9.654429931547043","0.0008482559302649585","0.0008719232803497617","-1.2295785291686567","-0.09963089716213717","2025-11-22"
"18.92707210814521","-69.796142578125","03221130030131","DO","2025-11-22 16:00","112.80188930478394","119.15310622492767","6.351216920143727","0.00012201869610704273","0.00013413642615942554","5.580941545824352","0.37767258952084326","2025-11-22"
"19.11402888987425","-70.147705078125","03221130002113","DO","2025-11-22 16:00","126.29470989934256","128.30586894758088","2.011159048238312","0.00013661398689429087","0.00014444013472397042","1.5799235096482978","0.11073640887564203","2025-11-22"
"19.321510897941717","-70.762939453125","03221103323233","DO","2025-11-22 16:00","86.23887791927123","78.61939034701221","-7.619487572259018","9.328527653479331e-05","8.850565782207713e-05","-8.734050407330903","-0.5456884553755263","2025-11-22"
"18.469188587923547","-70.081787109375","03221130203010","DO","2025-11-22 16:00","266.24780466338996","251.5430185307328","-14.704786132657148","0.0002880023567567291","0.0002831741664155439","-5.502303807950248","-0.3958896949134236","2025-11-22"
"19.197053112379514","-70.015869140625","03221130001303","DO","2025-11-22 16:00","92.56785522782383","79.50590674992097","-13.06194847790286","0.00010013138136193912","8.950365229981582e-05","-13.959867356261354","-0.9076211428361535","2025-11-22"
"17.98918235523402","-76.695556640625","03221021233323","JM","2025-11-22 16:00","25.101861021982344","25.125451738662846","0.023590716680502055","2.7152881663947335e-05","2.8284938669607935e-05","0.09037944329193437","0.006888278653644018","2025-11-22"
"18.55253204866865","-68.433837890625","03221131210301","DO","2025-11-22 16:00","","93.09833213694868","","","","","","2025-11-22"
"19.466591901253203","-70.806884765625","03221103323001","DO","2025-11-22 16:00","246.35073265331218","231.45852817375572","-14.892204479556455","0.0002664795365452891","0.00026056408227193196","-6.020683391477732","-0.45339773602719285","2025-11-22"
"26.51973488484075","-78.67309570312499","03203200022033","BS","2025-11-22 16:00","388.46853803386693","390.10412041978157","1.6355823859146312","0.0004202094910079784","0.0004391591138580696","0.4199523777123189","0.036321125570541395","2025-11-22"
"19.17630097579292","-72.015380859375","03221120110230","HT","2025-11-22 16:00","23.959509567466423","32.10837347277514","8.148863905308719","2.5917191057743054e-05","3.614595207698518e-05","32.648333426913126","1.2893550233370403","2025-11-22"
"19.508019823370297","-71.29028320312501","03221103230231","DO","2025-11-22 16:00","26.820497327979865","26.39181090249421","-0.4286864254856546","2.901194415334793e-05","2.971054055152548e-05","-1.5409013736591706","-0.09357589060086452","2025-11-22"
"19.280035468000158","-72.652587890625","03221120010103","HT","2025-11-22 16:00","18.66638018979531","19.808286524846196","1.1419063350508871","2.0191571132670393e-05","2.2299148104196968e-05","5.806387978014435","0.17813962135354947","2025-11-22"
"19.17630097579292","-70.257568359375","03221130000230","DO","2025-11-22 16:00","22.472241703766052","18.13606290048027","-4.336178803285783","2.430840164287525e-05","2.0416644929765407e-05","-18.473645840951168","-1.4948959542244966","2025-11-22"
"19.818389757884866","-70.982666015625","03221103300223","DO","2025-11-22 16:00","21.992982156933603","19.618684527442465","-2.3742976294911387","2.3789982799345584e-05","2.208570394709362e-05","-10.326183934236482","-0.5451658486695642","2025-11-22"
"19.321510897941717","-70.960693359375","03221103322232","DO","2025-11-22 16:00","37.421112934014076","32.508247984852225","-4.91286494916185","4.047871392247277e-05","3.65961101942315e-05","-12.786888702571934","-0.6859613562092415","2025-11-22"
"20.951179642245748","-73.68530273437501","03221011320110","BS","2025-11-22 16:00","23.916702010995643","21.79545527999402","-2.121246731001623","2.587088578523135e-05","2.453620027544317e-05","-8.51335273049188","-0.3159775392247061","2025-11-22"
"19.21780263228372","-69.224853515625","03221130110201","DO","2025-11-22 16:00","10.216305192143762","","","","","","","2025-11-22"
"19.362975803871336","-70.345458984375","03221103333312","DO","2025-11-22 16:00","316.773283144473","290.37164367850124","-26.401639465971755","0.00034265616656827045","0.0003268854314846541","-8.30832573610931","-0.5879291918654308","2025-11-22"
"18.94785545781162","-70.235595703125","03221130020013","DO","2025-11-22 16:00","19.261108466616676","15.052981779987077","-4.208126686629599","2.083489341497417e-05","1.694587109797053e-05","-20.769479091250815","-1.190241840020015","2025-11-22"
"18.71909681081604","-69.22485351562501","03221130132201","DO","2025-11-22 16:00","14.152240969021127","","","","","","","2025-11-22"
"18.469188587923547","-68.939208984375","03221130313110","DO","2025-11-22 16:00","66.04471551443746","72.58888452966059","6.544169015223133","7.144109129287842e-05","8.171682516885049e-05","9.760902056201443","0.20210212946097766","2025-11-22"
"17.92647567071355","-77.091064453125","03221023001031","JM","2025-11-22 16:00","93.32398831505098","99.63531248926134","6.311324174210355","0.0001009492965046329","0.00011216429986607515","6.691112501657521","0.5665186628438325","2025-11-22"
"18.69828515429706","-69.949951171875","03221130032202","DO","2025-11-22 16:00","32.70815622364115","34.505487929181974","1.7973317055408273","3.538067136172416e-05","3.884449999121688e-05","5.332038019570683","0.13868049835495888","2025-11-22"
"18.92707210814521","-70.14770507812501","03221130020131","DO","2025-11-22 16:00","12.367691616775685","13.039011530904022","0.6713199141283361","1.3378229870383666e-05","1.4678647186128504e-05","5.021958415661446","0.10775505662838934","2025-11-22"
"18.34409748744897","-70.25756835937501","03221130202230","DO","2025-11-22 16:00","41.030226783019806","35.27192618045564","-5.758300602564169","4.438272092689156e-05","3.9707316674347726e-05","-13.700379567998239","-0.8501199037100756","2025-11-22"
"19.07250112642741","-69.378662109375","03221130103032","DO","2025-11-22 16:00","155.24065037700376","139.30804494285175","-15.93260543415201","0.00016792503971835467","0.0001568258174370738","-10.197477670316358","-0.42756272652937916","2025-11-22"
"18.86470655612314","-71.51000976562501","03221121021203","DO","2025-11-22 16:00","346.3399097414915","321.3962950225169","-24.94361471897463","0.00037463862047827786","0.00036181138504118716","-7.181326999692886","-0.47297760238767195","2025-11-22"
"18.594188538413093","-70.455322265625","03221121311021","DO","2025-11-22 16:00","21.208933690161125","","","","","","","2025-11-22"
"18.239785657726134","-72.366943359375","03221120320032","HT","2025-11-22 16:00","10.946550662741235","","","","","","","2025-11-22"
"18.78151640328573","-71.224365234375","03221121032112","DO","2025-11-22 16:00","331.91622048769204","312.5174953799146","-19.398725107777466","0.00035903640169764674","0.00035181608999284794","-5.826908968076141","-0.44805057378017343","2025-11-22"
"19.57014180784997","-71.729736328125","03221102331133","HT","2025-11-22 16:00","159.93563330721793","176.9655271057321","17.029893798514166","0.00017300363989890377","0.00019921867009133661","10.581804320491887","0.6914451572144464","2025-11-22"
"19.42515338859868","-70.609130859375","03221103332030","DO","2025-11-22 16:00","493.47433220514006","477.3381583265687","-16.136173878571356","0.0005337950893293344","0.0005373626979273224","-3.2632985834898753","-0.23554501170947814","2025-11-22"
"18.13541120554049","-78.013916015625","03221020322001","JM","2025-11-22 16:00","12.336458165998105","","","","","","","2025-11-22"
"19.280035468000158","-69.44458007812501","03221130100113","DO","2025-11-22 16:00","40.09340409522504","35.30568809147443","-4.78771600375061","4.336935241371574e-05","3.9745324093775166e-05","-11.650813820768214","-0.7281180382399975","2025-11-22"
"18.490028257153526","-70.037841796875","03221130201322","DO","2025-11-22 16:00","1732.6671636720275","1675.7930483907166","-56.87411528131088","0.0018742397791539698","0.001886521448040214","-3.280567139591405","-0.2507600086450513","2025-11-22"
"18.30238028998788","-73.839111328125","03221031231111","HT","2025-11-22 16:00","10.77691650275714","14.946564585401653","4.169648082644512","1.1657475843936318e-05","1.6826072104760443e-05","35.40526148477269","1.2182054855871753","2025-11-22"
"25.015928359741995","-77.486572265625","03203202311223","BS","2025-11-22 16:00","51.73599183352071","56.502646534407425","4.766654700886718","5.5963231681998814e-05","6.360776747496214e-05","9.03871252850293","0.7225859952257948","2025-11-22"
"17.842832221832758","-77.266845703125","03221023000231","JM","2025-11-22 16:00","12.62423504468063","12.479723032110895","-0.14451201256973434","1.3655734926023411e-05","1.4049029018402675e-05","-1.0606981756833151","-0.035480936626156694","2025-11-22"
"18.385804616030313","-77.420654296875","03221020313300","JM","2025-11-22 16:00","15.587517506752404","","","","","","","2025-11-22"
"18.1562910909582","-76.54174804687499","03221021320322","JM","2025-11-22 16:00","11.907111909773318","15.057429307639282","3.1503173978659635","1.2880017157386055e-05","1.6950877895387847e-05","24.407608920478406","0.9591534507370051","2025-11-22"
"18.1562910909582","-77.552490234375","03221020330332","JM","2025-11-22 16:00","10.010070698406526","","","","","","","2025-11-22"
"18.88549765488575","-70.015869140625","03221130021301","DO","2025-11-22 16:00","16.008142974517867","16.186696051441675","0.17855307692380862","1.731613490593324e-05","1.822214819620905e-05","1.0498093600890024","0.046493627110529234","2025-11-22"
"18.427501656067832","-77.33276367187501","03221021202020","JM","2025-11-22 16:00","31.631472851457143","14.626795521460071","-17.004677329997072","3.4216014439719445e-05","1.646609257260709e-05","-52.11127737753258","-2.0353610703278906","2025-11-22"
"19.11402888987425","-69.818115234375","03221130012112","DO","2025-11-22 16:00","92.49088530340818","98.38118721424408","5.890301910835902","0.00010004812238574167","0.000110752470265683","6.300402324483254","0.3643855432553247","2025-11-22"
"18.78151640328573","-70.323486328125","03221121133113","DO","2025-11-22 16:00","33.632345560887885","25.04917590681912","-8.583169654068765","3.638037427966186e-05","2.8199071269168195e-05","-24.783679866495056","-1.506917915761014","2025-11-22"
"19.404430166748085","-69.92797851562501","03221112232023","DO","2025-11-22 16:00","16.453803555855416","14.263996767730772","-2.1898067881246437","1.7798209482664716e-05","1.605767243332447e-05","-12.546301332639931","-0.7757944082599727","2025-11-22"
"17.90556850381341","-76.387939453125","03221023101033","JM","2025-11-22 16:00","22.273638913426005","22.024553807902844","-0.24908510552316088","2.4093571433293954e-05","2.4794107591044865e-05","-1.0702456390670805","-0.07145127924965229","2025-11-22"
"19.508019823370297","-70.52124023437499","03221103330330","DO","2025-11-22 16:00","22.58322371462293","20.40324730618726","-2.179976408435671","2.4428451762067002e-05","2.2968924289162373e-05","-9.243759185831589","-0.5184402961723492","2025-11-22"
"19.818389757884866","-71.02661132812501","03221103211333","DO","2025-11-22 16:00","48.46021894984612","43.35964750134822","-5.100571448497902","5.241980223704688e-05","4.8812056518141736e-05","-10.312472441074325","-0.736923983210336","2025-11-22"
"19.383704304380334","-70.389404296875","03221103333300","DO","2025-11-22 16:00","190.53097304486863","173.34333822243508","-17.18763482243355","0.0002060988609519239","0.00019514099652433213","-8.973814808744862","-0.6582504365072722","2025-11-22"
"19.155546224916648","-72.03735351562499","03221120110223","HT","2025-11-22 16:00","16.677392393774916","40.806253993027475","24.12886159925256","1.8040067297592903e-05","4.5937577701464714e-05","136.4955931382138","1.279826807229046","2025-11-22"
"25.1552289896745","-78.01391601562501","03203202300001","BS","2025-11-22 16:00","","10.77617463413175","","","","","","2025-11-22"
"18.84391287916165","-71.42211914062499","03221121021321","DO","2025-11-22 16:00","31.193571104055227","26.915381619472953","-4.278189484582274","3.374233265504112e-05","3.0299949481282476e-05","-13.288955955691964","-0.7398414043961017","2025-11-22"
"18.2815179215796","-70.499267578125","03221121330113","DO","2025-11-22 16:00","154.68514937737197","166.0614721950184","11.37632281764644","0.0001673241498921383","0.00018694344703833258","7.307262679287977","0.4712171804095047","2025-11-22"
"18.8023178003211","-68.587646484375","03221131023110","DO","2025-11-22 16:00","747.4833738005839","798.1934835166029","50.71010971601902","0.0008085586792469829","0.0008985650870112215","6.775048249706286","0.41514560386111765","2025-11-22"
"19.11402888987425","-70.30151367187499","03221130002002","DO","2025-11-22 16:00","287.6852912235084","269.78488109577046","-17.900410127737928","0.00031119145557412784","0.0003037099151550397","-6.200665801805233","-0.4213178806482489","2025-11-22"
