"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.8023178003211","-69.202880859375","03221130132010","DO","2025-11-22 08:00","17.014258089562137","16.53749605583804","-0.4767620337240963","1.636062555522454e-05","1.5094113418656418e-05","-2.6465815653010036","-0.19019868044126026","2025-11-22"
"18.34409748744897","-78.34350585937501","03221020212230","JM","2025-11-22 08:00","449.444509282355","116.24320905838404","-333.201300223971","0.00043217831100912174","0.00010609757219300656","-73.97166429108547","-3.123988814391401","2025-11-22"
"19.528729807055445","-71.048583984375","03221103231312","DO","2025-11-22 08:00","126.66060075880955","142.6174710928992","15.956870334089643","0.00012179471186498275","0.00013016990461492726","12.499447941841602","0.32194774982082847","2025-11-22"
"18.69828515429706","-68.851318359375","03221131022212","DO","2025-11-22 08:00","16.742462891294654","17.275254619400464","0.5327917281058099","1.6099271845697218e-05","1.5767480861732245e-05","3.0029186554884912","0.20162684983600204","2025-11-22"
"18.94785545781162","-68.829345703125","03221131020013","DO","2025-11-22 08:00","15.066707560114706","16.107284187237735","1.0405766271230288","1.44878935915713e-05","1.4701450181321117e-05","6.4766015266639965","0.3390312357752093","2025-11-22"
"18.19804337426725","-77.398681640625","03221020331303","JM","2025-11-22 08:00","10.23970019743493","","","","","","","2025-11-22"
"19.21780263228372","-70.916748046875","03221121100300","DO","2025-11-22 08:00","11.992159238407995","14.698625566313147","2.7064663279051526","1.153145943040465e-05","1.3415738431452078e-05","20.831535992140378","1.0608357028128543","2025-11-22"
"18.32324014609837","-77.003173828125","03221021203333","JM","2025-11-22 08:00","25.78978030526615","23.933961281541958","-1.855819023724191","2.4799020709860555e-05","2.1845019640309664e-05","-6.92733946518922","-0.22477215807227435","2025-11-22"
"19.94236885182986","-72.806396484375","03221102201112","HT","2025-11-22 08:00","131.00980529336965","144.7024542218863","13.692648928516661","0.0001259768340873249","0.00013207291167951894","10.372448393577313","0.5972116025955949","2025-11-22"
"18.114528827580223","-77.816162109375","03221020323012","JM","2025-11-22 08:00","14.319343901606358","","","","","","","2025-11-22"
"24.996015338703387","-77.332763671875","03203203202000","BS","2025-11-22 08:00","128.76803324524997","261.0548133909428","132.28678014569283","0.00012382118364012994","0.0002382701074276626","101.94096098819858","1.0044130049523354","2025-11-22"
"18.260653043337236","-77.55249023437499","03221020330130","JM","2025-11-22 08:00","15.91492195183663","","","","","","","2025-11-22"
"19.321510897941717","-70.323486328125","03221103333333","DO","2025-11-22 08:00","51.070321578852045","53.26217843240641","2.1918568535543628","4.9108365697654984e-05","4.861348776555871e-05","4.209416779259087","0.36573989446116045","2025-11-22"
"19.342244667598706","-69.840087890625","03221112232321","DO","2025-11-22 08:00","209.2243679697917","211.8186213461705","2.594253376378788","0.0002011866473027252","0.000193331220396806","1.2340402786947946","0.1037460826026765","2025-11-22"
"19.508019823370297","-69.949951171875","03221112230220","DO","2025-11-22 08:00","78.78182925155117","77.24198215673843","-1.5398470948127425","7.575528725116657e-05","7.050034874802351e-05","-1.9300724353632237","-0.15130060074685886","2025-11-22"
"18.239785657726134","-70.213623046875","03221130220122","DO","2025-11-22 08:00","266.53552618894753","273.8925809943505","7.357054805402981","0.0002562960969668903","0.00024998740245188623","2.74993564787618","0.22420752983365944","2025-11-22"
"18.469188587923547","-69.33471679687501","03221130303100","DO","2025-11-22 08:00","525.3190711912846","548.8230111185682","23.503939927283568","0.0005051380186863107","0.0005009220711903237","4.465720741238604","0.3878205533122684","2025-11-22"
"19.652933877000336","-70.389404296875","03221103313322","DO","2025-11-22 08:00","115.39298247012559","107.69618357793067","-7.69679889219492","0.00011095995887428667","9.829652591861807e-05","-6.612768853285846","-0.578679744293986","2025-11-22"
"18.69828515429706","-71.531982421875","03221121023202","DO","2025-11-22 08:00","21.044345080141248","19.438630215107906","-1.6057148650333417","2.023588969314755e-05","1.774203834603979e-05","-7.284021635461774","-0.5179424150417131","2025-11-22"
"17.90556850381341","-76.256103515625","03221023110023","JM","2025-11-22 08:00","28.74388844426326","26.54075026947075","-2.2031381747925103","2.763964160895359e-05","2.4224289664589516e-05","-7.40702809896879","-0.24492422272855463","2025-11-22"
"18.6566541672986","-69.884033203125","03221130032233","DO","2025-11-22 08:00","73.75172301307484","79.47008058475986","5.718357571685019","7.091842135683782e-05","7.253398009505037e-05","7.649800354013004","0.5792535003050227","2025-11-22"
"19.0309629537779","-71.97143554687501","03221120112302","HT","2025-11-22 08:00","23.367262706328805","28.782662499224234","5.415399792895428","2.2469568368857805e-05","2.6270529153101803e-05","22.224079323808944","1.348388288276979","2025-11-22"
"18.594188538413093","-70.015869140625","03221130201121","DO","2025-11-22 08:00","59.87275863778853","61.06877641976749","1.1960177819789592","5.757264171466455e-05","5.5738730609893996e-05","1.9647832770248341","0.1207125724382153","2025-11-22"
"19.487307187313725","-71.00463867187501","03221103320222","DO","2025-11-22 08:00","12.93918336296682","18.284594357112884","5.345410994146064","1.2442101963985141e-05","1.668872603860471e-05","38.348092961798486","1.583901304327109","2025-11-22"
"19.487307187313725","-71.553955078125","03221103220333","DO","2025-11-22 08:00","95.21640686035757","97.93709766906846","2.7206908087108985","9.155850176693266e-05","8.938920711573459e-05","2.8276786646788192","0.13495190542076202","2025-11-22"
"19.07250112642741","-70.345458984375","03221121113132","DO","2025-11-22 08:00","24.014423366715036","24.66272448321337","0.6483011164983346","2.309186721861761e-05","2.2510176831230854e-05","2.591709219093909","0.19886683110554457","2025-11-22"
"18.71909681081604","-70.015869140625","03221130023301","DO","2025-11-22 08:00","63.21661514904865","65.18211670162431","1.9655015525756596","6.0788038119441565e-05","5.94930610438509e-05","3.0607367704038477","0.23113374190851835","2025-11-22"
"18.6566541672986","-68.653564453125","03221131023233","DO","2025-11-22 08:00","503.29959172523377","502.9626355688068","-0.33695615642699295","0.0004839644561031722","0.00045906436143589507","-0.06681666254661228","-0.005635390663778725","2025-11-22"
"18.78151640328573","-70.279541015625","03221130022003","DO","2025-11-22 08:00","48.336967532213336","53.10347318404092","4.766505651827586","4.648001823569024e-05","4.8468634215125415e-05","9.661124082495373","0.7034231903648644","2025-11-22"
"18.82311662642063","-72.213134765625","03221120121223","HT","2025-11-22 08:00","","10.93341073014536","","","","","","2025-11-22"
"18.573361565629625","-69.48852539062501","03221130300123","DO","2025-11-22 08:00","28.671767068084215","26.48331925998284","-2.188447808101376","2.7570290901800704e-05","2.4171871198817463e-05","-7.375522337715207","-0.4095304834245293","2025-11-22"
"19.321510897941717","-70.455322265625","03221103333223","DO","2025-11-22 08:00","86.02459095719799","85.24758607558083","-0.7770048816171595","8.271980557621194e-05","7.78072284067001e-05","-0.8928566892079046","-0.07193416124934754","2025-11-22"
"19.07250112642741","-70.67504882812499","03221121103133","DO","2025-11-22 08:00","34.74561982453535","40.102597572230174","5.35697774769482","3.341080596292041e-05","3.660246715065979e-05","14.986389308649942","1.0827217720498068","2025-11-22"
"19.652933877000336","-72.081298828125","03221102303333","HT","2025-11-22 08:00","28.8365155849827","33.51714222364658","4.680626638663881","2.772871031577493e-05","3.059178635536928e-05","15.687577945662435","0.6864786940592406","2025-11-22"
"19.134788862145076","-69.774169921875","03221130013000","DO","2025-11-22 08:00","","20.956952316836357","","","","","","2025-11-22"
"19.57014180784997","-70.587158203125","03221103330033","DO","2025-11-22 08:00","","11.31997091425491","","","","","","2025-11-22"
"19.61154317079125","-70.58715820312501","03221103330013","DO","2025-11-22 08:00","25.53275835230551","27.08022652707819","1.5474681747726784","2.4551872705538155e-05","2.471668076125281e-05","5.832292874435402","0.45547385276834873","2025-11-22"
"18.490028257153526","-69.62036132812499","03221130211333","DO","2025-11-22 08:00","41.32712559342349","","","","","","","2025-11-22"
"18.8023178003211","-72.520751953125","03221120033011","HT","2025-11-22 08:00","39.838763790506505","32.31986632990301","-7.5188974606034975","3.830828787999704e-05","2.9499007976310554e-05","-18.411177917073392","-0.8535217088891204","2025-11-22"
"19.652933877000336","-70.27954101562499","03221112202223","DO","2025-11-22 08:00","83.08681815136356","87.70191996438334","4.615101813019777","7.989489245983783e-05","8.004734952054668e-05","5.488496192961177","0.19674805661220487","2025-11-22"
"19.57014180784997","-72.015380859375","03221102330032","HT","2025-11-22 08:00","","10.692427232684482","","","","","","2025-11-22"
"17.863746776877754","-76.541748046875","03221023100302","JM","2025-11-22 08:00","15.760997884059599","20.58976203878401","4.828764154724411","1.5155511536290644e-05","1.8792700081512017e-05","28.809526664977177","1.418370365754963","2025-11-22"
"18.114528827580223","-77.31079101562499","03221021222003","JM","2025-11-22 08:00","11.417106664366742","14.705947802899216","3.288841138532474","1.0978498508515924e-05","1.3422421587664794e-05","26.486372610218705","1.1314611969262833","2025-11-22"
"18.2815179215796","-70.191650390625","03221130220103","DO","2025-11-22 08:00","78.0878135594271","81.97681949626967","3.8890059368425653","7.508793338780549e-05","7.482193235296982e-05","4.917326401899252","0.3990634896003373","2025-11-22"
"18.177168481358276","-77.003173828125","03221021221331","JM","2025-11-22 08:00","27.592838161259174","28.80386571160276","1.2110275503435872","2.6532810939268494e-05","2.6289881761949042e-05","4.23542267302595","0.19179978178274862","2025-11-22"
"17.98918235523402","-77.244873046875","03221021222322","JM","2025-11-22 08:00","149.6969881555903","175.9500412800623","26.25305312447199","0.00014394611607901881","0.00016059322826934185","17.421086808560812","1.4160319405974005","2025-11-22"
"18.94785545781162","-70.103759765625","03221130021003","DO","2025-11-22 08:00","17.09853476063968","14.583943534531434","-2.514591226108246","1.6441664590325718e-05","1.3311065777928809e-05","-13.89389394978497","-0.7657147529604389","2025-11-22"
"18.635834841685934","-69.949951171875","03221130210000","DO","2025-11-22 08:00","45.91573084377557","56.399018645038105","10.483287801262534","4.4151797596766016e-05","5.1476546464759457e-05","22.344931247412035","1.3148016569768184","2025-11-22"
"18.69828515429706","-71.597900390625","03221121022303","DO","2025-11-22 08:00","42.39081744609961","44.73377822230417","2.3429607762045563","4.07622999230855e-05","4.082944115920847e-05","5.399669593952682","0.24368289862430895","2025-11-22"
"19.466591901253203","-71.378173828125","03221103223111","DO","2025-11-22 08:00","40.680266848921555","38.961352987966585","-1.7189138609549701","3.9117463124067835e-05","3.5560829702333936e-05","-4.12404715926008","-0.30192594438383996","2025-11-22"
"19.21780263228372","-69.774169921875","03221130011200","DO","2025-11-22 08:00","","10.010989944897704","","","","","","2025-11-22"
"19.508019823370297","-70.675048828125","03221103321331","DO","2025-11-22 08:00","709.9423683265279","741.8452684797475","31.902900153219548","0.0006826686883928973","0.000677097462863733","4.487410171982731","0.38251870303966024","2025-11-22"
"19.21780263228372","-69.927978515625","03221130010201","DO","2025-11-22 08:00","61.708326847915366","56.21930186006849","-5.489024987846875","5.933769335599249e-05","5.131251525190786e-05","-8.753263344370906","-0.8296754993049392","2025-11-22"
"18.19804337426725","-77.222900390625","03221021220303","JM","2025-11-22 08:00","11.797817775056888","","","","","","","2025-11-22"
"19.051733340051832","-71.97143554687501","03221120112300","HT","2025-11-22 08:00","","13.168928238729185","","","","","","2025-11-22"
"19.17630097579292","-70.631103515625","03221121110221","DO","2025-11-22 08:00","36.501687489041174","36.875784045221586","0.3740965561804117","3.509941121137629e-05","3.365728795345428e-05","0.9975459272058919","0.05582821663685166","2025-11-22"
"18.40665439834504","-71.114501953125","03221121213033","DO","2025-11-22 08:00","","13.874219164126083","","","","","","2025-11-22"
"18.67747093898039","-70.05981445312501","03221130023231","DO","2025-11-22 08:00","31.632540274431424","35.33650088450629","3.703960610074869","3.0417320818004053e-05","3.225235249449388e-05","11.350512644512184","0.3714894944262417","2025-11-22"
"18.8023178003211","-68.609619140625","03221131023101","DO","2025-11-22 08:00","59.88031182176764","236.45590052745789","176.57558870569025","5.757990472984755e-05","0.000215818172776648","290.0372606872161","1.8844710825156679","2025-11-22"
"19.4458739675579","-70.49926757812501","03221103332113","DO","2025-11-22 08:00","257.2435379799366","266.2408950295583","8.997357049621712","0.00024736107676495434","0.0002430035510026372","3.4840589313490327","0.2989326027380184","2025-11-22"
"18.385804616030313","-77.838134765625","03221020303201","JM","2025-11-22 08:00","10.046674212055192","","","","","","","2025-11-22"
"18.36495231157922","-70.806884765625","03221121303203","DO","2025-11-22 08:00","26.85138756376944","31.91957572833288","5.068188164563441","2.5819844465539682e-05","2.9133654495945627e-05","18.197255533352344","1.3842985583669618","2025-11-22"
"26.91227340150631","-77.81616210937501","03203200101232","BS","2025-11-22 08:00","22.210176567309166","16.018304330856374","-6.191872236452792","2.1356933721141116e-05","1.462023643289988e-05","-26.677402554420272","-0.9332544454325046","2025-11-22"
"18.1562910909582","-76.95922851562499","03221021230223","JM","2025-11-22 08:00","17.73083590663042","22.21799196911276","4.487156062482338","1.7049674779970143e-05","2.0278819089918807e-05","23.955984051378913","0.9232466264659601","2025-11-22"
"19.238549533114522","-69.224853515625","03221130110023","DO","2025-11-22 08:00","17.224852345238876","21.472212313616648","4.247359968377772","1.656312946359784e-05","1.959813063095401e-05","23.305318956328154","1.734886913928957","2025-11-22"
"18.490028257153526","-69.576416015625","03221130300223","DO","2025-11-22 08:00","143.05109680866406","154.4827896718529","11.431692863188857","0.00013755553829211716","0.00014099962537643238","7.935859647339589","0.557259698080962","2025-11-22"
"18.82311662642063","-69.906005859375","03221130030232","DO","2025-11-22 08:00","25.496310098389227","24.704955679293068","-0.7913544190961588","2.4516824675155218e-05","2.2548722114100773e-05","-2.98665895801192","-0.23425878096565947","2025-11-22"
"18.510865391985682","-69.81811523437501","03221130210330","DO","2025-11-22 08:00","5904.837113066465","6134.15711864701","229.3200055805455","0.005677992449799478","0.005598771601462046","3.882938204868244","0.3394340638794239","2025-11-22"
"32.31499080138541","-64.742431640625","03210223313301","BM","2025-11-22 08:00","494.8455164765889","537.2845975249638","42.43908104837493","0.00047583515896716465","0.0004903907233450887","8.558932094403373","0.688424037578483","2025-11-22"
"17.947380369910924","-77.772216796875","03221022101102","JM","2025-11-22 08:00","11.593603144046671","","","","","","","2025-11-22"
"18.594188538413093","-69.84008789062499","03221130210121","DO","2025-11-22 08:00","647.9278083168718","653.3737046236537","5.445896306781833","0.0006230365263586081","0.0005963476435040868","0.8392145069120845","0.07501520471307747","2025-11-22"
"19.839059673051967","-71.026611328125","03221103211331","DO","2025-11-22 08:00","55.076406375084744","52.771209226344055","-2.305197148740689","5.2960549727580434e-05","4.816537005436768e-05","-4.110814686165248","-0.37674620783469864","2025-11-22"
"19.487307187313725","-70.872802734375","03221103320332","DO","2025-11-22 08:00","39.86746742106081","45.68577567501783","5.818308253957021","3.833588881029341e-05","4.169834885097837e-05","14.237016925983012","0.963582962138361","2025-11-22"
"19.756363895671193","-70.43334960937501","03221103313030","DO","2025-11-22 08:00","271.7919052188239","322.36216516990413","50.57025995108023","0.00026135054298689626","0.0002942265906839312","18.53803539753666","1.3767942093349501","2025-11-22"
"19.197053112379514","-70.34545898437501","03221121111312","DO","2025-11-22 08:00","70.26551434160064","73.15614211527252","2.8906277736718806","6.756614149948942e-05","6.67711183501361e-05","4.056138232323823","0.32445889993078864","2025-11-22"
"17.884658871703323","-76.409912109375","03221023101210","JM","2025-11-22 08:00","153.20881618600103","157.12928456563006","3.9204683796290283","0.00014732303108274379","0.00014341513579915237","2.5423114427519518","0.18962225485438441","2025-11-22"
"18.114528827580223","-76.915283203125","03221021232013","JM","2025-11-22 08:00","10.377115643021671","","","","","","","2025-11-22"
"18.30238028998788","-77.35473632812499","03221020331111","JM","2025-11-22 08:00","31.639966871123768","21.54809395264253","-10.091872918481236","3.0424462108972692e-05","1.9667389366495528e-05","-30.918759686025936","-1.2886216317200154","2025-11-22"
"19.756363895671193","-70.565185546875","03221103312120","DO","2025-11-22 08:00","421.9973296009259","503.74393896195244","81.74660936102651","0.00040578556282397973","0.000459777473142208","19.325561567528055","1.7978350019003713","2025-11-22"
"18.385804616030313","-77.222900390625","03221021202301","JM","2025-11-22 08:00","12.872825020784957","","","","","","","2025-11-22"
"18.19804337426725","-77.64038085937499","03221020330212","JM","2025-11-22 08:00","11.711868158017515","","","","","","","2025-11-22"
"19.362975803871336","-69.840087890625","03221112232303","DO","2025-11-22 08:00","764.5269875997203","771.318769613391","6.7917820136707405","0.0007351563438817401","0.0007039985346737587","0.8872034720769421","0.07708322862721696","2025-11-22"
"18.490028257153526","-77.706298828125","03221020301333","JM","2025-11-22 08:00","28.925423545632675","13.853327095335542","-15.072096450297133","2.7814202721345365e-05","1.264421709893157e-05","-50.36552424166695","-1.5896415778630701","2025-11-22"
"18.573361565629625","-68.719482421875","03221131201022","DO","2025-11-22 08:00","476.41924858138213","492.25116970975523","15.831921128373097","0.0004581167684368908","0.00044928778582791395","3.3161463798153386","0.30333339823148275","2025-11-22"
"18.030974439872132","-76.73950195312501","03221021233213","JM","2025-11-22 08:00","202.78111441272694","230.3050434391201","27.523929026393176","0.00019499092261995605","0.0002102041587687328","13.506614244265904","1.0537214499644767","2025-11-22"
"18.051866763219323","-76.805419921875","03221021233200","JM","2025-11-22 08:00","501.3216946538789","564.0475344645929","62.72583981071398","0.00048206254341318756","0.000514817807361868","12.487185100363773","1.0046576047890876","2025-11-22"
"19.508019823370297","-71.729736328125","03221102331331","HT","2025-11-22 08:00","39.357231681447345","","","","","","","2025-11-22"
"18.469188587923547","-77.816162109375","03221020303010","JM","2025-11-22 08:00","11.794590350165784","","","","","","","2025-11-22"
"19.197053112379514","-69.44458007812499","03221130100313","DO","2025-11-22 08:00","121.99863154842276","130.65137400994504","8.65274246152228","0.00011731184036981508","0.00011924820123619826","7.034828235561159","0.5119953012671851","2025-11-22"
"18.510865391985682","-69.94995117187501","03221130210220","DO","2025-11-22 08:00","3079.1610330073845","3217.9788444421156","138.81781143473108","0.002960869667081009","0.0029371156003813047","4.506836166912779","0.3892616291853043","2025-11-22"
"18.76071243773883","-69.686279296875","03221130033120","DO","2025-11-22 08:00","24.66944340045349","23.352981194288557","-1.3164622061649318","2.3721723510132294e-05","2.1314747143108493e-05","-5.128518704623235","-0.3128518263924347","2025-11-22"
"19.487307187313725","-72.67456054687499","03221102230322","HT","2025-11-22 08:00","157.32180289650654","179.54324884841134","22.221445951904798","0.0001512780102026078","0.00016387282285792459","14.035619570622718","0.9644331478052128","2025-11-22"
"18.40665439834504","-69.620361328125","03221130213133","DO","2025-11-22 08:00","106.35895755353316","109.99373672804077","3.6347791745076137","0.00010227299185292648","0.00010039355002166606","3.3856319559503714","0.18661703372215802","2025-11-22"
"19.54943713600337","-70.301513671875","03221112220200","DO","2025-11-22 08:00","13.128876229515928","16.939771096352153","3.8108948668362252","1.2624507446714422e-05","1.5461278137336493e-05","26.97238481624657","0.559715598423772","2025-11-22"
"18.67747093898039","-69.334716796875","03221130123320","DO","2025-11-22 08:00","17.88098554149551","22.688459097190872","4.807473555695363","1.7194056153542253e-05","2.0708224132071707e-05","25.461984201670955","1.5820504218079383","2025-11-22"
"25.2745031111573","-76.322021484375","03203203123130","BS","2025-11-22 08:00","","13.99446142274085","","","","","","2025-11-22"
"19.155546224916648","-69.774169921875","03221130011222","DO","2025-11-22 08:00","34.59356290219262","33.31589120311803","-1.2776716990745953","3.3264590573660774e-05","3.0408100401992683e-05","-3.589614511437091","-0.19271744289921605","2025-11-22"
"26.735798597235384","-77.376708984375","03203200131110","BS","2025-11-22 08:00","12.238496043048107","13.54428745148391","1.3057914084358035","1.1768332775100168e-05","1.2362150247976161e-05","9.863593297831667","0.422909760697628","2025-11-22"
"26.75542047394823","-77.310791015625","03203201002223","BS","2025-11-22 08:00","","14.274503360456526","","","","","","2025-11-22"
"19.321510897941717","-70.982666015625","03221103322223","DO","2025-11-22 08:00","20.95906728203344","18.117914541635884","-2.8411527403975576","2.0153887991065e-05","1.653659393644633e-05","-12.938403548324402","-0.5336326759223069","2025-11-22"
"18.36495231157922","-71.444091796875","03221121203302","DO","2025-11-22 08:00","62.26430215444908","71.74747229563681","9.483170141187735","5.98723098970293e-05","6.548539637897267e-05","14.989764872512435","0.8547540665774567","2025-11-22"
"18.34409748744897","-70.279541015625","03221130202221","DO","2025-11-22 08:00","21.887481492143323","25.51083290877737","3.6233514166340477","2.10466355426656e-05","2.3284262867203752e-05","15.831149521094535","1.1369732542835675","2025-11-22"
"18.469188587923547","-68.675537109375","03221131203010","DO","2025-11-22 08:00","10.673678518923758","","","","","","","2025-11-22"
"18.635834841685934","-68.76342773437501","03221131200110","DO","2025-11-22 08:00","237.97821322166718","254.63147434269607","16.65326112102889","0.00022883586321108178","0.00023240739352022716","6.968526919892046","0.6114729807055039","2025-11-22"
"18.469188587923547","-69.005126953125","03221130313011","DO","2025-11-22 08:00","665.6053320278802","668.7660827150443","3.160750687164068","0.0006400349370243566","0.0006103965841605094","0.47415622637591986","0.042894378818245364","2025-11-22"
"19.300774497281314","-70.345458984375","03221121111110","DO","2025-11-22 08:00","75.26827301275867","88.22327171462791","12.954998701869243","7.23767104312127e-05","8.052319800586973e-05","16.986091581884967","1.1997217808261786","2025-11-22"
"18.84391287916165","-70.01586914062501","03221130021321","DO","2025-11-22 08:00","32.231739260865886","32.04149181318924","-0.19024744767664714","3.0993500525548186e-05","2.9244929818773642e-05","-0.5724871821580669","-0.042181322440523","2025-11-22"
"18.86470655612314","-70.30151367187499","03221130020202","DO","2025-11-22 08:00","55.96836913291077","62.686859099368085","6.718489966457312","5.381824617330143e-05","5.721558801346888e-05","11.79336896722926","0.9308759566176016","2025-11-22"
"18.051866763219323","-77.662353515625","03221020332201","JM","2025-11-22 08:00","22.775185648305158","26.793455489197324","4.018269840892167","2.190023698836661e-05","2.4454938925829576e-05","16.90110815676686","0.7054066731728436","2025-11-22"
"18.239785657726134","-77.552490234375","03221020330132","JM","2025-11-22 08:00","16.170506998806243","","","","","","","2025-11-22"
"19.197053112379514","-70.19165039062499","03221130000303","DO","2025-11-22 08:00","68.53437069389147","73.62820305545485","5.093832361563372","6.590150276805685e-05","6.720197809743831e-05","7.32563236099131","0.5895931970257665","2025-11-22"
"25.07564804130032","-77.310791015625","03203203200201","BS","2025-11-22 08:00","1247.4613973875742","1572.7221432196463","325.2607458320722","0.0011995379821924692","0.0014354559073294227","26.052927748722198","2.3452038645414506","2025-11-22"
"18.531699989972637","-69.180908203125","03221130310213","DO","2025-11-22 08:00","37.24250889433872","40.761352206181286","3.5188433118425664","3.581177266443335e-05","3.720372607923945e-05","9.20139241273337","0.5919116401105694","2025-11-22"
"19.280035468000158","-69.532470703125","03221130100013","DO","2025-11-22 08:00","141.63675502322067","150.02782297368697","8.391067950466294","0.0001361955309243588","0.0001369334854728213","5.882823083783883","0.500367521249195","2025-11-22"
"19.508019823370297","-70.740966796875","03221103321320","DO","2025-11-22 08:00","1277.3928525906824","1353.0596032824178","75.66675069173539","0.0012283195681025507","0.001234965380804266","5.918896569109846","0.49179782551383056","2025-11-22"
"18.385804616030313","-77.135009765625","03221021203201","JM","2025-11-22 08:00","46.74800506946539","44.234477970105196","-2.5135270993601964","4.495209854989009e-05","4.0373719530540606e-05","-5.264151027259533","-0.10558636483995229","2025-11-22"
"19.362975803871336","-70.938720703125","03221103322213","DO","2025-11-22 08:00","69.2906192210515","69.51404956611755","0.22343034506604909","6.662869868306095e-05","6.344690543225718e-05","0.31786651980316233","0.020362975930932805","2025-11-22"
"18.55253204866865","-70.301513671875","03221130200200","DO","2025-11-22 08:00","","11.475676978218118","","","","","","2025-11-22"
"18.78151640328573","-69.268798828125","03221130123113","DO","2025-11-22 08:00","283.81979790982723","279.7893084827542","-4.030489427073007","0.000272916363106708","0.0002553694671373955","-1.4151015683077774","-0.13339907016398775","2025-11-22"
"19.528729807055445","-71.33422851562499","03221103230203","DO","2025-11-22 08:00","18.693299678596","24.362600099265574","5.669300420669575","1.797516381985123e-05","2.2236247121695823e-05","28.78796602496915","1.4781811400427864","2025-11-22"
"19.280035468000158","-72.63061523437499","03221120010112","HT","2025-11-22 08:00","11.221278687324117","19.387901859659472","8.166623172335354","1.0790193606311757e-05","1.769573753072318e-05","66.82298457693922","2.2411342956672637","2025-11-22"
"19.487307187313725","-72.718505859375","03221102230232","HT","2025-11-22 08:00","20.695947907885213","47.60255736300688","26.906609455121668","1.9900876808672914e-05","4.344783499444426e-05","124.01674989891862","1.2613193223063446","2025-11-22"
"19.79771715503739","-71.510009765625","03221103203001","DO","2025-11-22 08:00","46.243882789751424","49.28725216315147","3.043369373400047","4.446734301079866e-05","4.498549065303632e-05","6.44182737253815","0.4473293870154016","2025-11-22"
"19.54943713600337","-70.609130859375","03221103330210","DO","2025-11-22 08:00","32.10301486937401","33.974865419519446","1.8718505501454388","3.086972130708701e-05","3.100955974799941e-05","5.6546225699739","0.2809203928877711","2025-11-22"
"19.528729807055445","-70.806884765625","03221103321203","DO","2025-11-22 08:00","108.09935597657204","111.9774274528362","3.8780714762641537","0.00010394652982127965","0.00010220410542173998","3.5546236194986607","0.2740738523957953","2025-11-22"
"19.466591901253203","-71.400146484375","03221103223110","DO","2025-11-22 08:00","15.370958615060216","14.963267641723577","-0.4076909733366385","1.4780456309178086e-05","1.3657282706843365e-05","-2.490330486582437","-0.15068885245965216","2025-11-22"
"19.466591901253203","-71.02661132812501","03221103233111","DO","2025-11-22 08:00","","13.784396535522818","","","","","","2025-11-22"
"18.13541120554049","-76.981201171875","03221021232000","JM","2025-11-22 08:00","39.73244241561602","46.989361559234595","7.256919143618575","3.8206051027003315e-05","4.288815854894539e-05","17.816066784240796","0.7680975302783162","2025-11-22"
"18.469188587923547","-72.279052734375","03221120302110","HT","2025-11-22 08:00","109.5117090785343","119.25874140739357","9.747032328859277","0.00010530462490431709","0.00010884991070543263","8.819909139159746","0.6437412102011225","2025-11-22"
"19.652933877000336","-70.631103515625","03221103312223","DO","2025-11-22 08:00","10.004892125047663","","","","","","","2025-11-22"
"19.61154317079125","-71.13647460937499","03221103231012","DO","2025-11-22 08:00","18.828384359332265","26.365133122110436","7.536748762778171","1.8105058985901924e-05","2.406400027546028e-05","38.00989846775381","0.8238112924463665","2025-11-22"
"18.427501656067832","-68.829345703125","03221131202031","DO","2025-11-22 08:00","58.09087512885045","67.34207299575993","9.251197866909486","5.585921238267093e-05","6.146449766115638e-05","15.65588231133286","1.3760973660663411","2025-11-22"
"20.97169817846459","-73.685302734375","03221011302332","BS","2025-11-22 08:00","15.76609700996981","18.52097812513109","2.7548811151612806","1.5160414770345093e-05","1.6904478374553816e-05","16.43126073720744","0.7781238244527765","2025-11-22"
"18.469188587923547","-70.191650390625","03221130202101","DO","2025-11-22 08:00","78.0197659386622","81.72737450278797","3.7076085641257635","7.50224999356151e-05","7.459425876740305e-05","4.6920014506291166","0.42212685403709416","2025-11-22"
"18.86470655612314","-71.531982421875","03221121021202","DO","2025-11-22 08:00","199.40905983950475","191.87851646406494","-7.530543375439805","0.00019174841143117165","0.00017513147578890605","-3.757586299476956","-0.2928569194003811","2025-11-22"
"18.19804337426725","-77.003173828125","03221021221313","JM","2025-11-22 08:00","15.47333461940131","11.414209818192887","-4.059124801208423","1.4878899359944562e-05","1.0417984500097551e-05","-24.640577606113993","-0.9137362079392858","2025-11-22"
"18.69828515429706","-70.433349609375","03221121133212","DO","2025-11-22 08:00","69.62210220621176","68.24258039546518","-1.3795218107465814","6.69474471685716e-05","6.228640932055127e-05","-1.953385367541837","-0.1673099516835414","2025-11-22"
"18.469188587923547","-77.574462890625","03221020312101","JM","2025-11-22 08:00","55.926656994308814","28.954738798321337","-26.971918195987477","5.377813647958561e-05","2.6427586737059166e-05","-47.38011964883862","-1.6822021288237605","2025-11-22"
"19.42515338859868","-69.884033203125","03221112232031","DO","2025-11-22 08:00","30.000803728757475","30.95986592657767","0.9590621978201952","2.8848270290615816e-05","2.8257707584286313e-05","3.0936688164976","0.20302849797571007","2025-11-22"
