"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"25.234758064035535","-76.278076171875","03203203132200","BS","2025-11-21 08:00","","13.103848843386938","","","","","","2025-11-21"
"18.218915767213282","-77.969970703125","03221020320211","JM","2025-11-21 08:00","12.778157131305063","","","","","","","2025-11-21"
"18.36495231157922","-77.156982421875","03221021203202","JM","2025-11-21 08:00","12.895616891843078","","","","","","","2025-11-21"
"19.508019823370297","-70.982666015625","03221103320221","DO","2025-11-21 08:00","11.006268045156093","","","","","","","2025-11-21"
"18.385804616030313","-77.266845703125","03221021202211","JM","2025-11-21 08:00","32.82954885295324","16.435407075049415","-16.394141777903823","3.049992521654588e-05","1.4781425743000627e-05","-48.461012144040616","-2.1129049893289715","2025-11-21"
"18.88549765488575","-68.653564453125","03221131021211","DO","2025-11-21 08:00","10.144827823348047","10.671169763319734","0.5263419399716867","9.424938835826106e-06","9.597273905489193e-06","4.722746266828974","0.3880824344935283","2025-11-21"
"18.072756603940505","-77.552490234375","03221020332132","JM","2025-11-21 08:00","21.55253101573724","17.91356765290797","-3.6389633628292692","2.002313791004589e-05","1.6110831258670306e-05","-16.13549876193491","-1.0909344209345462","2025-11-21"
"19.4458739675579","-72.21313476562499","03221102323003","HT","2025-11-21 08:00","11.342276636164486","21.423961754986273","10.081685118821786","1.0537415263849199e-05","1.9267955965810042e-05","81.68416100220222","3.666783064623637","2025-11-21"
"18.6566541672986","-74.146728515625","03221031032223","HT","2025-11-21 08:00","34.609404016463415","43.95892220622049","9.349518189757077","3.215347975140999e-05","3.9535104994144835e-05","26.255755882447467","2.5637644195833857","2025-11-21"
"18.469188587923547","-70.828857421875","03221121303000","DO","2025-11-21 08:00","231.30951166751342","238.3720909113505","7.062579243837092","0.0002148955149927462","0.00021438345548245743","3.0401593086490637","0.38655841300671595","2025-11-21"
"18.40665439834504","-77.596435546875","03221020312122","JM","2025-11-21 08:00","20.870859620924932","12.591916539094472","-8.27894308183046","1.938983872408514e-05","1.1324725845534116e-05","-37.85376169626907","-1.6127897436266667","2025-11-21"
"18.32324014609837","-70.433349609375","03221121313232","DO","2025-11-21 08:00","14.219917410076167","14.920319303881756","0.7004018938055889","1.3210855243104174e-05","1.3418809211424652e-05","4.601877099161499","0.4300419638163794","2025-11-21"
"18.36495231157922","-77.003173828125","03221021203313","JM","2025-11-21 08:00","10.164050399142582","","","","","","","2025-11-21"
"18.44834638674476","-69.444580078125","03221130302113","DO","2025-11-21 08:00","103.35895965077468","105.36234975519322","2.0033901044185427","9.602448556112363e-05","9.47591831405713e-05","1.9197106900285883","0.2585876933774352","2025-11-21"
"19.79771715503739","-71.004638671875","03221103302000","DO","2025-11-21 08:00","16.712555098094512","18.25662400277446","1.5440689046799463","1.552661241104541e-05","1.6419364046331793e-05","8.717369663093129","0.42973296285607115","2025-11-21"
"18.6566541672986","-68.74145507812501","03221131022333","DO","2025-11-21 08:00","205.6813923380946","217.2511179213342","11.569725583239602","0.0001910859973387236","0.00019538799693091382","5.597855449083464","1.7652217518561286","2025-11-21"
"17.968282598914296","-77.09106445312499","03221023001011","JM","2025-11-21 08:00","48.56860483951529","54.37194744665483","5.803342607139541","4.512211916503167e-05","4.890021281585108e-05","11.707698100296763","2.6041061772210687","2025-11-21"
"18.71909681081604","-69.246826171875","03221130132200","DO","2025-11-21 08:00","44.26849117116261","47.71434664747826","3.44585547631565","4.1127146651249915e-05","4.291260135054308e-05","7.61203960451583","1.4443103563897268","2025-11-21"
"18.906286173031795","-70.71899414062501","03221121121123","DO","2025-11-21 08:00","243.22435698288774","243.50329852419722","0.2789415413094787","0.0002259648687847627","0.0002189982827243306","0.11421528333843602","0.02688580379944505","2025-11-21"
"18.093643959554118","-77.26684570312499","03221021222031","JM","2025-11-21 08:00","28.90403617966493","36.93044677306243","8.026410593397497","2.6852971567923745e-05","3.321394195709133e-05","26.840559398652488","1.7264019468738792","2025-11-21"
"18.594188538413093","-72.235107421875","03221120301020","HT","2025-11-21 08:00","161.35214144746507","176.19440628383737","14.842264836372294","0.0001499024025496019","0.00015846303781367061","9.142019750429377","1.1219469067300705","2025-11-21"
"19.756363895671193","-72.213134765625","03221102303021","HT","2025-11-21 08:00","692.7780508107134","826.7653673375313","133.98731652681795","0.0006436177005061227","0.00074356362628442","19.312706184672066","2.3520048692235935","2025-11-21"
"19.880391430985426","-70.916748046875","03221103300300","DO","2025-11-21 08:00","11.890684432749127","10.356940004091829","-1.5337444286572985","1.1046907394213872e-05","9.314666737254251e-06","-11.898083741471321","-0.7998421641960892","2025-11-21"
"18.490028257153526","-69.818115234375","03221130210332","DO","2025-11-21 08:00","4882.500036965237","5064.04990503367","181.54986806843317","0.004536032056493711","0.004554427966906899","3.7176178293069913","1.0418350143651658","2025-11-21"
"19.652933877000336","-71.971435546875","03221102312322","HT","2025-11-21 08:00","11.39365464151556","13.821163517102557","2.4275088755869962","1.0585147425140903e-05","1.2430267244190334e-05","19.586707438623186","0.9188715605361912","2025-11-21"
"19.57014180784997","-69.949951171875","03221112230022","DO","2025-11-21 08:00","23.00957875706874","16.569237643700223","-6.440341113368518","2.137679181941267e-05","1.4901788238655425e-05","-26.824048762089983","-2.166675411451154","2025-11-21"
"19.259293812482564","-70.631103515625","03221121110021","DO","2025-11-21 08:00","29.710969895494852","29.78410174087757","0.07313184538271855","2.7602644312369887e-05","2.6786771157807408e-05","0.23812939035001507","0.037623702288285134","2025-11-21"
"18.531699989972637","-69.971923828125","03221130201313","DO","2025-11-21 08:00","1637.7020333641906","1689.0780196951612","51.37598633097059","0.0015214887590543184","0.0015190972276044772","3.1351633966974286","0.8754427801858783","2025-11-21"
"18.84391287916165","-72.564697265625","03221120031221","HT","2025-11-21 08:00","14.829418494869405","18.921906448712647","4.092487953843243","1.377710540964964e-05","1.701769562569899e-05","25.853684740028136","1.9018651985128516","2025-11-21"
"18.2815179215796","-73.39965820312499","03221031330013","HT","2025-11-21 08:00","60.14199568976514","64.42024172848919","4.278246038724049","5.5874248504839e-05","5.7937294470873356e-05","6.997229957019878","0.7709955043909896","2025-11-21"
"18.30238028998788","-70.367431640625","03221121331101","DO","2025-11-21 08:00","129.04795670036484","","","","","","","2025-11-21"
"19.238549533114522","-70.12573242187499","03221130001022","DO","2025-11-21 08:00","10.366595178333805","11.897371631504111","1.530776453170306","9.630969316867223e-06","1.0700076639716055e-05","13.467326223495345","0.7376899785798088","2025-11-21"
"18.44834638674476","-77.530517578125","03221020312113","JM","2025-11-21 08:00","15.17070350539851","11.617281809455902","-3.5534216959426086","1.4094172431962054e-05","1.0448173727480861e-05","-21.974440968238124","-0.5558582051572323","2025-11-21"
"18.490028257153526","-68.983154296875","03221130311322","DO","2025-11-21 08:00","65.94830871400737","","","","","","","2025-11-21"
"18.67747093898039","-70.169677734375","03221130022330","DO","2025-11-21 08:00","1185.2646989483126","1183.7412079495057","-1.523490998806892","0.001101156913293474","0.001064615113233079","-0.12842757608462502","-0.03649396021473582","2025-11-21"
"18.490028257153526","-71.971435546875","03221120310322","HT","2025-11-21 08:00","29.437300766586482","39.98269689100019","10.545396124413706","2.7348395068703178e-05","3.595902811536808e-05","34.646292078534934","3.1540310752386156","2025-11-21"
"19.67362522793804","-70.015869140625","03221112203321","DO","2025-11-21 08:00","36.825241293512704","34.87758874994913","-1.9476525435635708","3.4212078593104346e-05","3.1367673818370397e-05","-5.149081610478998","-0.41781675216787334","2025-11-21"
"19.90105326907622","-72.828369140625","03221102201123","HT","2025-11-21 08:00","26.42742053141408","30.134596999779088","3.7071764683650095","2.4552099496847957e-05","2.7101994238018883e-05","13.516314682669424","1.3470357736560319","2025-11-21"
"19.508019823370297","-71.268310546875","03221103230320","DO","2025-11-21 08:00","12.099128756559526","11.454709392122263","-0.6444193644372636","1.124056026213803e-05","1.0301961826327202e-05","-4.919558975359821","-0.47826009186956414","2025-11-21"
"19.859726898198367","-70.806884765625","03221103301203","DO","2025-11-21 08:00","16.077519619280615","24.345996817786663","8.268477198506048","1.4936639801295853e-05","2.1895931293832046e-05","48.41731927610196","2.7173181516181772","2025-11-21"
"19.61154317079125","-70.125732421875","03221112221002","DO","2025-11-21 08:00","25.632726153777032","26.900470049856057","1.2677438960790255","2.381379757267275e-05","2.4193334468569235e-05","4.760098116727097","0.33324692952063695","2025-11-21"
"18.30238028998788","-70.565185546875","03221121330100","DO","2025-11-21 08:00","35.72526246680297","39.215909725203566","3.4906472584005996","3.319015556562988e-05","3.526940676920044e-05","9.504757825913149","1.2405179470768268","2025-11-21"
"19.818389757884866","-73.201904296875","03221013311322","HT","2025-11-21 08:00","","10.212963760932437","","","","","","2025-11-21"
"18.510865391985682","-72.388916015625","03221120300221","HT","2025-11-21 08:00","139.06175454881514","191.34651363881656","52.284759090001415","0.00012919376788325806","0.0001720903090272694","37.329790176074674","3.4738419714359403","2025-11-21"
"18.573361565629625","-70.12573242187501","03221130201022","DO","2025-11-21 08:00","110.60468996958039","124.3322035044703","13.727513534889908","0.00010275605028206111","0.00011182000087816166","12.300122457785204","4.0","2025-11-21"
"18.531699989972637","-70.01586914062499","03221130201303","DO","2025-11-21 08:00","3123.4432893099156","3202.2835272375814","78.84023792766584","0.0029018000572829925","0.002880020917629393","2.5233371396886195","0.840924066228087","2025-11-21"
"18.30238028998788","-77.332763671875","03221021220000","JM","2025-11-21 08:00","12.29461954983084","","","","","","","2025-11-21"
"19.300774497281314","-70.894775390625","03221121100101","DO","2025-11-21 08:00","24.53180249719649","23.19862006173476","-1.3331824354617297","2.2790996761573203e-05","2.08640210867175e-05","-5.2216541922886925","-0.3603479664908316","2025-11-21"
"24.736853084459494","-77.794189453125","03203202321213","BS","2025-11-21 08:00","15.517351100965666","14.572696472056835","-0.9446546289088307","1.4416221503932247e-05","1.3106169490867184e-05","-5.719165398461516","-0.2910975862417736","2025-11-21"
"19.6322398571662","-72.191162109375","03221102321010","HT","2025-11-21 08:00","10.636566869308815","11.25068929572021","0.6141224264113951","9.881783497171792e-06","1.0118473343731299e-05","5.277522428295662","0.19500665823202068","2025-11-21"
"18.490028257153526","-77.68432617187501","03221020310222","JM","2025-11-21 08:00","48.32796318105542","29.401408686430937","-18.926554494624487","4.489855372342642e-05","2.644259051531803e-05","-38.36881410480231","-1.955080507964827","2025-11-21"
"18.239785657726134","-78.079833984375","03221020231132","JM","2025-11-21 08:00","19.379059348118684","","","","","","","2025-11-21"
"18.36495231157922","-70.850830078125","03221121302313","DO","2025-11-21 08:00","43.14561225866657","42.802871881181915","-0.34274037748465247","4.0083948555176025e-05","3.849539408484397e-05","-0.7763860550317012","-0.11222173192992073","2025-11-21"
"19.134788862145076","-72.69653320312499","03221120012011","HT","2025-11-21 08:00","141.82444560664752","171.00210424496308","29.177658638315563","0.00013176041511431578","0.00015379326439872646","20.42903686017006","2.4486810839832485","2025-11-21"
"18.490028257153526","-70.740966796875","03221121301322","DO","2025-11-21 08:00","119.53848830221499","118.00751081831862","-1.5309774838963648","0.00011105589571294176","0.00010613179523404505","-1.2701150524286373","-0.25004044722165314","2025-11-21"
"18.67747093898039","-68.63159179687501","03221131023320","DO","2025-11-21 08:00","67.6261157547692","67.8097371286856","0.18362137391639521","6.282728655347916e-05","6.098568714745662e-05","0.26756777925848785","0.05442339258170218","2025-11-21"
"19.652933877000336","-71.400146484375","03221103203332","DO","2025-11-21 08:00","70.23464579910677","67.78399149180913","-2.45065430729764","6.525071221899061e-05","6.096253242923407e-05","-3.4402561840608876","-0.5208583866034954","2025-11-21"
"18.44834638674476","-70.03784179687501","03221130203102","DO","2025-11-21 08:00","1042.4411776606655","1057.2298287159074","14.788651055241871","0.0009684683180907678","0.0009508352385243534","1.4172960941025126","0.31535391488198367","2025-11-21"
"18.94785545781162","-70.71899414062499","03221121121103","DO","2025-11-21 08:00","35.84016658001916","44.49881404525283","8.65864746523367","3.329690594699712e-05","4.0020664681925466e-05","23.50327989540043","0.6018586910082662","2025-11-21"
"18.36495231157922","-70.477294921875","03221121313202","DO","2025-11-21 08:00","87.07316448897163","87.92548605505135","0.8523215660797234","8.089434969627166e-05","7.907708261227056e-05","0.9677426387767067","0.1184609666899485","2025-11-21"
"19.11402888987425","-70.257568359375","03221130002012","DO","2025-11-21 08:00","29.811822989785114","35.020930218124654","5.2091072283395405","2.7696340751741867e-05","3.1496590081779884e-05","16.906196137977584","0.44290125816656895","2025-11-21"
"19.280035468000158","-70.323486328125","03221121111113","DO","2025-11-21 08:00","47.71198126347104","51.015160431550584","3.303179168079545","4.432628261165395e-05","4.588123690778505e-05","6.781040479986776","0.3647275722798743","2025-11-21"
"18.84391287916165","-71.246337890625","03221121030321","DO","2025-11-21 08:00","142.91231027399772","139.48888722224333","-3.4234230517543836","0.0001327710836175145","0.00012545138791113147","-2.3788257204935808","-0.5539468160948464","2025-11-21"
"18.55253204866865","-70.499267578125","03221121310311","DO","2025-11-21 08:00","522.3802928225205","498.6727274223237","-23.707565400196756","0.0004853115690699165","0.0004484886718530218","-4.529701581300473","-1.0948658976302075","2025-11-21"
"18.2815179215796","-71.312255859375","03221121230012","DO","2025-11-21 08:00","97.29184575083649","104.42710801887806","7.135262268041572","9.03879012432208e-05","9.391805969203292e-05","7.259261654449957","0.8028158274802827","2025-11-21"
"18.531699989972637","-70.52124023437501","03221121310312","DO","2025-11-21 08:00","194.1403972451365","188.91992814660276","-5.220469098533755","0.00018036396491493412","0.00016990792357746495","-2.6752375070630667","-0.3974793617499596","2025-11-21"
"18.40665439834504","-71.202392578125","03221121212133","DO","2025-11-21 08:00","188.12015041630178","183.21858704069","-4.901563375611772","0.00017477092192530775","0.0001647803383702508","-2.591772143170455","-0.37653146242909374","2025-11-21"
"18.1562910909582","-77.200927734375","03221021220332","JM","2025-11-21 08:00","16.617623570024783","13.526284980890473","-3.0913385891343097","1.5438417336547492e-05","1.21650638837673e-05","-17.546853449599283","-0.9486769394591816","2025-11-21"
"19.259293812482564","-70.67504882812499","03221121101131","DO","2025-11-21 08:00","15.703535403844178","17.43714331227442","1.7336079084302405","1.458919394835189e-05","1.568235200159588e-05","10.378688502263211","0.9380484309289037","2025-11-21"
"18.260653043337236","-72.54272460937499","03221120231030","HT","2025-11-21 08:00","68.41172882774032","90.95305590850906","22.54132708076874","6.355715159311415e-05","8.179997221070163e-05","32.474810037810386","3.843553204195761","2025-11-21"
"19.134788862145076","-70.037841796875","03221130003100","DO","2025-11-21 08:00","13.05490248966831","15.773268428493635","2.7183659388253254","1.212851116010276e-05","1.4185921585972878e-05","19.341051571318854","1.7084662833390951","2025-11-21"
"18.615012964578256","-72.34497070312499","03221120300013","HT","2025-11-21 08:00","41.31493509767901","43.93962440260041","2.6246893049213966","3.838317841191723e-05","3.951774922985431e-05","6.202749215761792","0.628865887948858","2025-11-21"
"19.280035468000158","-70.147705078125","03221130000113","DO","2025-11-21 08:00","11.175114825718698","11.536515007927703","0.36140018220900494","1.0382115453288436e-05","1.0375534913374388e-05","2.968351324667457","0.3803698746556557","2025-11-21"
"19.714999913710088","-71.575927734375","03221103202310","DO","2025-11-21 08:00","10.893854315447413","12.014009412627034","1.1201550971796213","1.012081352166381e-05","1.0804976548347717e-05","9.417931878691286","0.46568991197339954","2025-11-21"
"18.55253204866865","-70.147705078125","03221130200311","DO","2025-11-21 08:00","90.30893597699406","93.93192261721383","3.6229866402197644","8.390050701035969e-05","8.447905991762317e-05","3.9678335986004716","0.6781990089315837","2025-11-21"
"18.594188538413093","-70.521240234375","03221121310130","DO","2025-11-21 08:00","","47.29236038478967","","","","","","2025-11-21"
"18.739905906106394","-68.499755859375","03221131032032","DO","2025-11-21 08:00","596.0108734569392","716.6674582802988","120.6565848233596","0.0005537172365696271","0.0006445454480453375","20.210115123148128","2.9839549014365745","2025-11-21"
"18.739905906106394","-69.114990234375","03221130132132","DO","2025-11-21 08:00","","10.962680790294543","","","","","","2025-11-21"
"19.590843820232834","-70.037841796875","03221112221120","DO","2025-11-21 08:00","13.038945418852078","14.189859366955163","1.150913948103085","1.2113686421914913e-05","1.276185929429673e-05","8.198008566637705","0.569313088427302","2025-11-21"
"18.71909681081604","-70.477294921875","03221121133200","DO","2025-11-21 08:00","27.069336548549828","29.09011420231426","2.0207776537644335","2.514846439377776e-05","2.616262323004393e-05","7.199235543986646","0.5942759005756693","2025-11-21"
"18.427501656067832","-70.78491210937501","03221121303030","DO","2025-11-21 08:00","143.18685857140514","144.3636062929022","1.1767477214970654","0.00013302614964284318","0.0001298355383998845","0.8161268878150285","0.11641859682264298","2025-11-21"
"18.44834638674476","-77.310791015625","03221021202003","JM","2025-11-21 08:00","54.928962555655694","26.450794021208196","-28.478168534447498","5.1031138370920394e-05","2.378891170036434e-05","-50.918463767513074","-3.1030097231538947","2025-11-21"
"19.134788862145076","-69.796142578125","03221130012111","DO","2025-11-21 08:00","32.6596514987688","37.226482856084644","4.5668313573158414","3.0342083979667352e-05","3.34801863743096e-05","13.567672729715833","1.5789887623585317","2025-11-21"
"18.34409748744897","-71.290283203125","03221121212231","DO","2025-11-21 08:00","","12.775509678273423","","","","","","2025-11-21"
"18.635834841685934","-68.43383789062501","03221131210101","DO","2025-11-21 08:00","421.9079088175991","447.4164822859803","25.5085734683812","0.00039196882433090315","0.00040239061186045426","6.031708780216521","1.7364001375888214","2025-11-21"
"19.21780263228372","-70.543212890625","03221121110301","DO","2025-11-21 08:00","2006.081880883023","2071.283414089291","65.2015332062681","0.001863727936660204","0.0018628392858336075","3.248573654483017","0.9355666362748521","2025-11-21"
"19.362975803871336","-70.982666015625","03221103322203","DO","2025-11-21 08:00","26.9665643375134","21.71032027611376","-5.2562440613996415","2.5052985020454963e-05","1.9525496725013217e-05","-18.794743601555282","-0.998801570403334","2025-11-21"
"19.921712410135534","-72.784423828125","03221102201131","HT","2025-11-21 08:00","16.262380026628268","20.832106369416454","4.5697263427881865","1.5108382295378176e-05","1.8735662096090423e-05","26.472168587061034","0.664712200495633","2025-11-21"
"17.884658871703323","-77.222900390625","03221023000301","JM","2025-11-21 08:00","22.566700363141823","21.19101825815725","-1.3756821049845733","2.0965340600411837e-05","1.9058454796476656e-05","-5.837398039549618","-0.3240406351077489","2025-11-21"
"18.469188587923547","-77.794189453125","03221020303011","JM","2025-11-21 08:00","18.573699364904055","","","","","","","2025-11-21"
"18.427501656067832","-77.794189453125","03221020303031","JM","2025-11-21 08:00","10.7675267466161","","","","","","","2025-11-21"
"18.88549765488575","-70.191650390625","03221130020301","DO","2025-11-21 08:00","10.0061756420023","","","","","","","2025-11-21"
"18.76071243773883","-71.180419921875","03221121033020","DO","2025-11-21 08:00","25.295849570938532","24.96241610896471","-0.3334334619738222","2.3500826150805175e-05","2.245031707432991e-05","-1.2680079457950806","-0.19186802878538772","2025-11-21"
"17.90556850381341","-76.585693359375","03221023100032","JM","2025-11-21 08:00","40.91078984399097","49.251613178941334","8.340823334950365","3.800771178368793e-05","4.4295164677284e-05","19.90137471996664","2.4676226055634696","2025-11-21"
"19.54943713600337","-70.740966796875","03221103321300","DO","2025-11-21 08:00","151.46188434392386","168.01943984580504","16.557555501881183","0.00014071396979405148","0.00015111076118288726","10.86012781039136","1.405195860683158","2025-11-21"
"18.573361565629625","-70.10375976562501","03221130201023","DO","2025-11-21 08:00","452.5032211585622","506.70797294204726","54.20475178348505","0.00042039305710229856","0.00045571528841531435","11.952451328792874","3.925059451564352","2025-11-21"
"19.487307187313725","-71.35620117187501","03221103230222","DO","2025-11-21 08:00","186.0227972339159","195.05086382623222","9.028066592316321","0.00017282239940670787","0.00017542187100022956","4.827254605236497","0.7066274330457781","2025-11-21"
"18.40665439834504","-77.706298828125","03221020303133","JM","2025-11-21 08:00","15.842413862472638","","","","","","","2025-11-21"
"18.36495231157922","-76.981201171875","03221021212202","JM","2025-11-21 08:00","13.501288127756677","13.01064989670113","-0.4906382310555468","1.2543220745068944e-05","1.1701319866194328e-05","-3.3834113682385514","-0.18209403009410413","2025-11-21"
"19.42515338859868","-72.19116210937501","03221102323030","HT","2025-11-21 08:00","","12.608602595204003","","","","","","2025-11-21"
"26.853479013939623","-77.508544921875","03203200113020","BS","2025-11-21 08:00","16.91053541042099","17.83876501521147","0.9282296047904808","1.5710543806123437e-05","1.6043556403265603e-05","5.182589931121789","0.42618292929068496","2025-11-21"
"26.775038963374328","-77.332763671875","03203201002220","BS","2025-11-21 08:00","35.12199277705326","46.430435276894265","11.308442499841007","3.262969460696155e-05","4.175789672423102e-05","31.306253145105472","0.951574580738683","2025-11-21"
"19.921712410135534","-70.960693359375","03221103300030","DO","2025-11-21 08:00","25.884552101879674","38.769522477350634","12.88497037547096","2.4047753653492463e-05","3.486794181450654e-05","47.9270412489784","0.7099698413741059","2025-11-21"
"23.513625978124132","-75.772705078125","03203230220131","BS","2025-11-21 08:00","46.273166191865315","69.45357240274014","23.18040621087482","4.298956756019304e-05","6.246409464452734e-05","49.03501939513344","4.0","2025-11-21"
"24.696933826532735","-77.794189453125","03203202321233","BS","2025-11-21 08:00","17.504938834789794","16.47677562266573","-1.0281632121240634","1.6262767660094442e-05","1.481863115640439e-05","-5.556155690669391","-0.3581829207191303","2025-11-21"
"18.239785657726134","-71.334228515625","03221121230023","DO","2025-11-21 08:00","11.880830686551734","12.026520646676461","0.14568996012472724","1.1037752881507363e-05","1.081622871120626e-05","1.1310602838436128","0.07355910031768709","2025-11-21"
"19.590843820232834","-70.894775390625","03221103320121","DO","2025-11-21 08:00","130.8215123887774","158.6276790236546","27.8061666348772","0.00012153826305822688","0.000142664142577414","21.09380034487032","1.111585027272504","2025-11-21"
"19.528729807055445","-71.37817382812499","03221103221313","DO","2025-11-21 08:00","15.931233774748547","17.394761852080432","1.463528077331885","1.4800734573403392e-05","1.5644235610326914e-05","8.643954107553633","0.6801137319161574","2025-11-21"
"19.42515338859868","-71.158447265625","03221103233021","DO","2025-11-21 08:00","101.47254545470251","103.6989984426939","2.2264529879913937","9.427193354874786e-05","9.326322360650194e-05","2.1727312209450154","0.19941401498662914","2025-11-21"
"19.21780263228372","-69.466552734375","03221130100310","DO","2025-11-21 08:00","84.01830400978048","91.0341399567274","7.015835946946922","7.805626573174194e-05","8.187289634529765e-05","8.252147615341542","1.3608861632063198","2025-11-21"
"18.13541120554049","-77.025146484375","03221021223110","JM","2025-11-21 08:00","189.31190523668067","208.10889035237628","18.796985115695605","0.0001758781084133348","0.00018716579973682585","9.876936018437107","0.7623795521073701","2025-11-21"
"19.07250112642741","-70.125732421875","03221130003022","DO","2025-11-21 08:00","190.2474320510924","200.86210697882856","10.61467492773616","0.000176747249137913","0.0001806482982339685","5.550231348936708","1.4731818470936446","2025-11-21"
"25.195000018574895","-76.256103515625","03203203132221","BS","2025-11-21 08:00","24.842187761353532","31.54157084829065","6.699383086937118","2.307935672008223e-05","2.8367376918785552e-05","25.924210244133857","1.3397630998662318","2025-11-21"
"18.573361565629625","-71.751708984375","03221120311132","DO","2025-11-21 08:00","47.36842298894233","52.79908412950099","5.430661140558662","4.400710363884548e-05","4.748563499491632e-05","11.227699405871027","1.7145684489706077","2025-11-21"
"19.839059673051967","-70.82885742187501","03221103301220","DO","2025-11-21 08:00","","11.9066390235462","","","","","","2025-11-21"
"17.90556850381341","-77.640380859375","03221022110032","JM","2025-11-21 08:00","30.92048120217145","32.976330780825236","2.0558495786537847","2.872632726541432e-05","2.9657749424008627e-05","6.4405344193681255","0.3665507524665896","2025-11-21"
"32.333558472634785","-64.720458984375","03210223313132","BM","2025-11-21 08:00","149.1187815834092","148.39021204716983","-0.7285695362393767","0.00013853713637820177","0.00013345692566953124","-0.48532870341381495","-0.07550232783603669","2025-11-21"
"18.427501656067832","-68.939208984375","03221130313130","DO","2025-11-21 08:00","602.1393650257878","603.0640951779329","0.9247301521451163","0.0005594108431244214","0.000542374588012185","0.15331948232322368","0.021625457278626064","2025-11-21"
"19.155546224916648","-70.191650390625","03221130000323","DO","2025-11-21 08:00","47.43396953711498","53.44866264663162","6.014693109516635","4.406799892639338e-05","4.806984301430825e-05","12.418336070735585","1.6404928111509867","2025-11-21"
"18.92707210814521","-69.949951171875","03221130030020","DO","2025-11-21 08:00","10.445490363943836","13.339002290657538","2.8935119267137015","9.704266006743453e-06","1.1996628434253542e-05","25.280803484217586","1.303372887593297","2025-11-21"
"19.57014180784997","-69.927978515625","03221112230023","DO","2025-11-21 08:00","35.14620254314526","34.559971752810654","-0.5862307903346036","3.265218641940233e-05","3.108202028776546e-05","-1.6218323062702364","-0.18141208741946616","2025-11-21"
"18.44834638674476","-77.969970703125","03221020302013","JM","2025-11-21 08:00","79.79597250529984","40.12046336620339","-39.675509139096455","7.413355586743807e-05","3.6082930426627675e-05","-49.10580058491644","-3.0033777580522925","2025-11-21"
"19.466591901253203","-71.53198242187501","03221103223000","DO","2025-11-21 08:00","32.1877908852349","30.184442636346063","-2.003348248888834","2.99037071536598e-05","2.7146823646390878e-05","-6.036401325464886","-0.5013797964858976","2025-11-21"
"26.696544688818772","-78.980712890625","03202311130121","BS","2025-11-21 08:00","18.11104314481162","34.98846379566063","16.877420650849007","1.6825862091025952e-05","3.146739092592073e-05","88.31239887306198","2.657129574808146","2025-11-21"
"18.239785657726134","-71.86157226562499","03221120331023","HT","2025-11-21 08:00","10.495716625340322","18.123987739931817","7.628271114591495","9.750928153194536e-06","1.630007566721924e-05","66.35750830684438","3.173837689990178","2025-11-21"
"18.13541120554049","-77.37670898437499","03221020333110","JM","2025-11-21 08:00","15.332412518846594","","","","","","","2025-11-21"
"18.218915767213282","-72.498779296875","03221120231300","HT","2025-11-21 08:00","50.94408411309368","66.6765236420528","15.73243952895912","4.7329031618264424e-05","5.996651488557462e-05","30.287259459048585","2.5064524027954826","2025-11-21"
"19.921712410135534","-71.070556640625","03221103211121","DO","2025-11-21 08:00","11.258229957047973","","","","","","","2025-11-21"
"19.21780263228372","-70.56518554687501","03221121110300","DO","2025-11-21 08:00","414.8246690502091","450.33244642625226","35.50777737604318","0.000385388219639565","0.0004050131272147661","8.539122379907615","2.421049495320962","2025-11-21"
"25.195000018574895","-76.23413085937499","03203203132230","BS","2025-11-21 08:00","47.69515990462368","48.85351553952339","1.1583556348997135","4.431065491633644e-05","4.3937129694113226e-05","2.3787900833851165","0.15057225387738674","2025-11-21"
"18.051866763219323","-76.915283203125","03221021232211","JM","2025-11-21 08:00","14.705508525185726","15.01461705928151","0.30910853409578465","1.3661988238047185e-05","1.3503617288450569e-05","1.9681536169305875","0.09650040320911682","2025-11-21"
"19.093266310501892","-70.587158203125","03221121112031","DO","2025-11-21 08:00","36.308579408394145","37.24577973847628","0.9372003300821348","3.373207964676067e-05","3.349754131007973e-05","2.512023628193337","0.34080727110277087","2025-11-21"
"18.072756603940505","-71.136474609375","03221121233032","DO","2025-11-21 08:00","13.122026821144452","20.846894087827103","7.724867266682651","1.2190872269583825e-05","1.8748961648732915e-05","54.700839791045134","0.7123265976673118","2025-11-21"
"24.577099345892794","-75.948486328125","03203203333313","BS","2025-11-21 08:00","91.3568367225844","166.05792854686817","74.70109182428376","8.48740474789791e-05","0.00014934664706773963","80.88312081179888","1.1019519854355957","2025-11-21"
"19.383704304380334","-70.323486328125","03221103333311","DO","2025-11-21 08:00","127.37376638701754","133.00237386292005","5.628607475902513","0.00011833517319274244","0.00011961764645806007","4.384546495997904","1.3497682270733604","2025-11-21"
"19.67362522793804","-72.410888671875","03221102302220","HT","2025-11-21 08:00","16.502196080865126","17.2704242395551","0.7682281586899755","1.533118071861308e-05","1.553241074476607e-05","4.389324374727279","0.29166325062941295","2025-11-21"
