"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.36495231157922","-70.257568359375","03221130202212","DO","2025-11-23 00:00","20.566153150755206","22.909025677823845","2.3428725270686392","2.5826363657633303e-05","2.6826023742605823e-05","10.863655241113765","1.9888532325792787","2025-11-23"
"19.921712410135534","-72.872314453125","03221102201031","HT","2025-11-23 00:00","22.30468508652727","27.304820805083473","5.000135718556201","2.8009560372863918e-05","3.197341438723054e-05","21.45549575113908","0.9862470113287143","2025-11-23"
"18.55253204866865","-72.608642578125","03221120210311","HT","2025-11-23 00:00","14.657671384126674","17.482677033566844","2.82500564944017","1.8406667924995002e-05","2.047187496239795e-05","18.04231025249441","2.234194888936598","2025-11-23"
"19.508019823370297","-70.565185546875","03221103330320","DO","2025-11-23 00:00","54.06039312549358","55.02710622216814","0.9667130966745603","6.788743437332361e-05","6.443567172006405e-05","1.755732281953071","0.27568257336191326","2025-11-23"
"19.67362522793804","-71.707763671875","03221103202220","DO","2025-11-23 00:00","44.98988879203549","76.07168443393925","31.081795641903767","5.649696471393447e-05","8.907846372271912e-05","67.5839765180874","2.2384089328784444","2025-11-23"
"19.508019823370297","-70.872802734375","03221103320330","DO","2025-11-23 00:00","42.66213255541018","43.54522114187279","0.8830885864626055","5.357383764040096e-05","5.099060748618725e-05","2.022550285059729","0.22686686849194523","2025-11-23"
"18.32324014609837","-70.23559570312501","03221130202233","DO","2025-11-23 00:00","45.91416760307879","47.1558674773759","1.2416998742971117","5.765764656435494e-05","5.521860415808935e-05","2.6467481738195096","0.6051736119044915","2025-11-23"
"18.490028257153526","-71.400146484375","03221121201332","DO","2025-11-23 00:00","191.79708125223257","204.83138690787356","13.034305655640992","0.00024085307216098928","0.00023985357237346527","6.760634326506463","1.0145736049576322","2025-11-23"
"18.093643959554118","-77.376708984375","03221020333130","JM","2025-11-23 00:00","13.79189681410078","","","","","","","2025-11-23"
"19.756363895671193","-70.43334960937501","03221103313030","DO","2025-11-23 00:00","227.9217802656161","268.8946123391619","40.97283207354579","0.00028621739512908555","0.0003148703640352439","17.898179904946282","2.9576632308502613","2025-11-23"
"19.11402888987425","-70.323486328125","03221121113113","DO","2025-11-23 00:00","87.7889649368554","82.68497717945841","-5.103987757396979","0.00011024277204233454","9.68225009726242e-05","-5.748448313398871","-0.8985827583811493","2025-11-23"
"19.777041866851583","-71.51000976562501","03221103203003","DO","2025-11-23 00:00","80.93437992536019","82.37345907645987","1.4390791510996763","0.00010163498798416044","9.645771932958035e-05","1.7563801085827893","0.18930828802873634","2025-11-23"
"18.010079636382102","-77.68432617187499","03221020332220","JM","2025-11-23 00:00","25.1066827637663","10.733302967127173","-14.373379796639128","3.1528225747460805e-05","1.2568489130965348e-05","-55.0563238029922","-3.2702040986422545","2025-11-23"
"18.218915767213282","-76.585693359375","03221021320210","JM","2025-11-23 00:00","11.095697400686273","","","","","","","2025-11-23"
"25.750424423743546","-79.28833007812499","03202313100131","BS","2025-11-23 00:00","329.2561182491855","440.81057992794564","111.55446167876016","0.000413470043914942","0.000516180620225408","33.77816655453749","0.6568613364791042","2025-11-23"
"18.67747093898039","-71.048583984375","03221121033330","DO","2025-11-23 00:00","45.81351954562876","53.42390555258877","7.610386006960013","5.7531255726258734e-05","6.255835490043477e-05","16.256812307269982","1.3953572045116849","2025-11-23"
"18.594188538413093","-69.68627929687501","03221130211120","DO","2025-11-23 00:00","40.32142183875105","42.02044402719355","1.6990221884424983","5.063444271600119e-05","4.920512312487884e-05","4.111722474295797","0.5830766653750765","2025-11-23"
"25.07564804130032","-77.266845703125","03203203200211","BS","2025-11-23 00:00","73.70004165028901","89.00665336159169","15.30661171130268","9.255032106834186e-05","0.00010422506089550793","20.490767305005193","1.0441094614068422","2025-11-23"
"18.69828515429706","-68.63159179687499","03221131023302","DO","2025-11-23 00:00","23.971321961377207","24.4121663109783","0.4408443496010932","3.010247340815926e-05","2.8586172204637984e-05","1.7654025296816123","0.19795584496561291","2025-11-23"
"18.1562910909582","-76.981201171875","03221021230222","JM","2025-11-23 00:00","22.87950337167693","23.72254920661728","0.8430458349403516","2.8731400084963267e-05","2.7778643980825145e-05","3.5304161138471324","0.23262755069313737","2025-11-23"
"18.84391287916165","-70.103759765625","03221130021221","DO","2025-11-23 00:00","10.280775275378021","","","","","","","2025-11-23"
"19.818389757884866","-70.718994140625","03221103301323","DO","2025-11-23 00:00","635.3384712231419","766.0485875578438","130.71011633470187","0.0007978391623953807","0.0008970280048928054","20.54097343563978","2.9648196323943043","2025-11-23"
"18.6566541672986","-68.785400390625","03221131022323","DO","2025-11-23 00:00","40.918148302138746","43.00486445166842","2.0867161495296713","5.138379406696194e-05","5.035786030589445e-05","4.97807330249653","0.3943963647643618","2025-11-23"
"19.07250112642741","-70.67504882812499","03221121103133","DO","2025-11-23 00:00","28.313190540673165","28.892447840265056","0.579257299591891","3.555486287840063e-05","3.3832494783714235e-05","1.976097752948965","0.17432814789915524","2025-11-23"
"32.29641932325532","-64.808349609375","03210223313212","BM","2025-11-23 00:00","437.97690417788215","410.2376283458505","-27.739275832031637","0.0005499983744177766","0.0004803802882271452","-6.319074094338031","-1.6835414763792174","2025-11-23"
"18.94785545781162","-69.79614257812499","03221130030113","DO","2025-11-23 00:00","432.75974991566966","476.64168703390897","43.88193711823931","0.0005434468272107617","0.0005581381501293918","10.116645706931248","1.1214214752255414","2025-11-23"
"19.528729807055445","-70.828857421875","03221103321202","DO","2025-11-23 00:00","60.17236356639721","57.17357064192293","-2.99879292447428","7.556266513302871e-05","6.694913983070219e-05","-4.9022021541138505","-0.687940944527537","2025-11-23"
"18.385804616030313","-70.784912109375","03221121303210","DO","2025-11-23 00:00","48.54505118818694","47.23161814364346","-1.3134330445434799","6.09614319495866e-05","5.530730671577948e-05","-2.650987360078947","-0.5442405750369937","2025-11-23"
"24.17682475691223","-76.453857421875","03203221121002","BS","2025-11-23 00:00","24.898963041452213","45.04496838351991","20.146005342067696","3.126737749606338e-05","5.27467823527281e-05","77.78691876513858","2.7378393602703985","2025-11-23"
"19.67362522793804","-69.99389648437499","03221112203330","DO","2025-11-23 00:00","18.740677798137913","22.04226170245471","3.3015839043167965","2.3533985984514137e-05","2.581105997638176e-05","16.724774792830196","1.7319382126785592","2025-11-23"
"17.863746776877754","-77.662353515625","03221022110203","JM","2025-11-23 00:00","17.831397824805855","15.637295992695815","-2.1941018321100394","2.2392139228548766e-05","1.831096963570475e-05","-11.651295631489639","-0.45066861799127234","2025-11-23"
"19.69431390762537","-70.85083007812499","03221103302313","DO","2025-11-23 00:00","44.93194721085898","50.65335814634176","5.72141093548278","5.642420339900145e-05","5.931409774409737e-05","12.456277782471531","1.64564593535191","2025-11-23"
"19.61154317079125","-69.906005859375","03221112230012","DO","2025-11-23 00:00","84.34432566146417","92.82272379745028","8.478398135986112","0.00010591709645567999","0.00010869360519570895","9.934343109836526","2.656053166400016","2025-11-23"
"19.777041866851583","-70.71899414062501","03221103303103","DO","2025-11-23 00:00","680.2734179169049","708.7407730326752","28.46735511577026","0.000854267132455833","0.0008299216680843751","4.1785506915583825","1.451788931116893","2025-11-23"
"19.17630097579292","-70.169677734375","03221130000330","DO","2025-11-23 00:00","32.739607684496875","35.179678601028684","2.440070916531809","4.111342592219357e-05","4.1194719787755006e-05","7.232066653972996","0.7439218147847562","2025-11-23"
"19.383704304380334","-71.488037109375","03221103223210","DO","2025-11-23 00:00","25.48366018742674","28.117039529147426","2.633379341720687","3.200162278787012e-05","3.29245067244756e-05","9.943411609588987","1.0818904524844326","2025-11-23"
"19.21780263228372","-70.367431640625","03221121111301","DO","2025-11-23 00:00","43.6852064096927","49.96214313591486","6.276936726222161","5.485858336876517e-05","5.850469840334291e-05","14.047012939075575","1.7136903260028584","2025-11-23"
"19.155546224916648","-69.708251953125","03221130011233","DO","2025-11-23 00:00","34.529982767199144","35.31646259115183","0.7864798239526891","4.336172571994822e-05","4.13548911812597e-05","2.21356657870028","0.1398459428336733","2025-11-23"
"17.98918235523402","-77.376708984375","03221020333332","JM","2025-11-23 00:00","12.841344864954667","12.468587946160413","-0.3727569187942539","1.6125779084904993e-05","1.4600474109392193e-05","-2.6930686463715583","-0.240369956860179","2025-11-23"
"18.94785545781162","-72.696533203125","03221120030013","HT","2025-11-23 00:00","36.01442376860494","16.3029939684638","-19.711429800141143","4.522584259438663e-05","1.909048902489655e-05","-53.25337474754928","-1.699385752559881","2025-11-23"
"18.989414391154263","-70.587158203125","03221121112233","DO","2025-11-23 00:00","20.31464423368932","21.09564938869944","0.7810051550101171","2.5510526237398856e-05","2.4702595358070933e-05","3.664171667363242","0.35502482377247424","2025-11-23"
"19.508019823370297","-69.906005859375","03221112230230","DO","2025-11-23 00:00","31.7639674555303","38.852500958269026","7.088533502738727","3.9888245930213296e-05","4.54955233724783e-05","21.63514999323514","1.9818345380047706","2025-11-23"
"18.594188538413093","-69.97192382812501","03221130201131","DO","2025-11-23 00:00","100.07422053301184","103.25538051258876","3.1811599795769183","0.00012567023075702664","0.00012091004340982621","3.147350494321072","0.577910964974884","2025-11-23"
"18.44834638674476","-68.939208984375","03221130313112","DO","2025-11-23 00:00","182.79608484120257","206.57399286453023","23.777908023327655","0.0002295498884839886","0.00024189413007437741","12.937113455855961","0.6863261922184484","2025-11-23"
"18.573361565629625","-72.279052734375","03221120300132","HT","2025-11-23 00:00","938.576349300763","1142.474591298523","203.8982419977599","0.0011786362738724064","0.0013378155379678877","21.701082849680272","3.337973423565161","2025-11-23"
"18.906286173031795","-70.169677734375","03221130020132","DO","2025-11-23 00:00","25.907629823102784","31.567651208015512","5.660021384912728","3.253403125096482e-05","3.696510592435485e-05","21.03500539483807","2.154633202851321","2025-11-23"
"18.239785657726134","-70.191650390625","03221130220123","DO","2025-11-23 00:00","231.54680216882196","238.99405946692175","7.4472572980997995","0.00029076958985664657","0.00027985739785553395","3.202476761083696","0.6525813224978432","2025-11-23"
"18.96863621961832","-70.125732421875","03221130021000","DO","2025-11-23 00:00","25.288932428041445","31.597610262114944","6.3086778340734995","3.1757089457244016e-05","3.7000187394334396e-05","23.997466809813332","1.5168849878459325","2025-11-23"
"19.404430166748085","-71.61987304687501","03221103222122","DO","2025-11-23 00:00","60.477007607754054","61.063422994591676","0.5864153868376221","7.594522806254401e-05","7.150408132124904e-05","0.9538775709110114","0.12128490505948675","2025-11-23"
"19.714999913710088","-71.378173828125","03221103203311","DO","2025-11-23 00:00","11.997786821930392","12.258607723694812","0.2608209017644203","1.5066463974987785e-05","1.43545913506683e-05","2.006656251080782","0.25795542931697013","2025-11-23"
"19.777041866851583","-70.675048828125","03221103303113","DO","2025-11-23 00:00","1390.1353376452378","1462.3328659208182","72.19752827558045","0.0017456906257665601","0.0017123633598594428","5.189827784677554","1.8768578964467117","2025-11-23"
"17.968282598914296","-77.442626953125","03221022111011","JM","2025-11-23 00:00","10.280046928880497","","","","","","","2025-11-23"
"18.490028257153526","-69.04907226562501","03221130311223","DO","2025-11-23 00:00","34.722211496526086","50.03200045253928","15.309788956013193","4.360312084292775e-05","5.8586499963161127e-05","42.85789797057229","0.7666197496761545","2025-11-23"
"19.280035468000158","-70.279541015625","03221130000003","DO","2025-11-23 00:00","590.6266171629629","622.4804255177129","31.853808354749958","0.0007416913454312341","0.0007289124779501215","5.384106703565681","1.3678160821684464","2025-11-23"
"25.05574471291965","-77.332763671875","03203203200202","BS","2025-11-23 00:00","1476.4251029697766","1614.1661002726828","137.74099730290618","0.001854050747509675","0.0018901571258153006","9.323044330709733","2.2736753708234825","2025-11-23"
"19.342244667598706","-70.499267578125","03221103332331","DO","2025-11-23 00:00","120.69026704464758","128.03293499963456","7.342667954986979","0.0001515592490138335","0.00014992407806589715","6.033899122181225","1.3843965003863192","2025-11-23"
"26.066651722817884","-77.530517578125","03203200330131","BS","2025-11-23 00:00","29.495760860546003","","","","","","","2025-11-23"
"17.968282598914296","-76.54174804687499","03221023100100","JM","2025-11-23 00:00","14.197103967424209","16.376611107260825","2.179507139836616","1.782830105660582e-05","1.9176693263392098e-05","14.341595244123514","1.048167075690951","2025-11-23"
"19.051733340051832","-70.125732421875","03221130003200","DO","2025-11-23 00:00","239.38718170457605","240.04156680390633","0.654385099330284","0.0003006153053689234","0.0002810840085847586","0.2722212951165137","0.05271578758592579","2025-11-23"
"19.42515338859868","-72.674560546875","03221102232120","HT","2025-11-23 00:00","93.84713338632181","110.69304803793194","16.84591465161013","0.00011785043986082373","0.0001296194075019711","17.761121554401694","1.6910892219885183","2025-11-23"
"18.78151640328573","-69.466552734375","03221130122112","DO","2025-11-23 00:00","","13.908989895279698","","","","","","2025-11-23"
"25.473032852307362","-76.673583984375","03203203031110","BS","2025-11-23 00:00","13.218611106855171","18.337751763298883","5.119140656443712","1.659953881467309e-05","2.147315084920698e-05","36.00309916329055","1.780740725777442","2025-11-23"
"19.818389757884866","-71.070556640625","03221103211323","DO","2025-11-23 00:00","64.78085195804327","74.01575520890849","9.234903250865216","8.13498678365281e-05","8.667101056519874e-05","14.038892741546546","2.164876272539836","2025-11-23"
"18.385804616030313","-77.376708984375","03221020313310","JM","2025-11-23 00:00","78.56770787754547","38.52391380457218","-40.04379407297329","9.866299159197301e-05","4.511075420287021e-05","-50.32669048931333","-3.08459648347208","2025-11-23"
"18.55253204866865","-69.796142578125","03221130210311","DO","2025-11-23 00:00","1006.1280111331133","1044.1092819188843","37.98127078577102","0.0012634656423678794","0.0012226316727971707","3.7712455979690733","0.5881526270231607","2025-11-23"
"19.093266310501892","-70.32348632812499","03221121113131","DO","2025-11-23 00:00","38.29221322426433","37.98608819738578","-0.30612502687854715","4.8086222869986294e-05","4.448097087159e-05","-0.779098456814604","-0.10252621255894817","2025-11-23"
"18.55253204866865","-70.850830078125","03221121300311","DO","2025-11-23 00:00","34.03575220144097","33.72083179863588","-0.31492040280509315","4.274108566984144e-05","3.948643854052165e-05","-0.8988544073334921","-0.04962935815049192","2025-11-23"
"17.90556850381341","-77.091064453125","03221023001033","JM","2025-11-23 00:00","63.15311860054412","70.81249677160024","7.659378171056119","7.930580868164964e-05","8.292005720291257e-05","11.939214083648858","1.5782322108117235","2025-11-23"
"19.756363895671193","-70.455322265625","03221103313021","DO","2025-11-23 00:00","74.48811297669148","88.80731709147538","14.3192041147839","9.353995760924627e-05","0.00010399164199807838","18.968819791806496","3.3004474649784887","2025-11-23"
"19.134788862145076","-70.301513671875","03221130002000","DO","2025-11-23 00:00","118.03889128283005","115.65070186103539","-2.3881894217946638","0.00014822973016235982","0.0001354247237575172","-2.0062261972185653","-0.26872766588100006","2025-11-23"
"19.57014180784997","-71.09252929687499","03221103231122","DO","2025-11-23 00:00","229.26336952461952","212.73546153932452","-16.527907985295002","0.0002879021230326568","0.000249109090120424","-7.177827728056353","-1.4461711130180945","2025-11-23"
"19.528729807055445","-70.894775390625","03221103320303","DO","2025-11-23 00:00","66.38144259278843","67.01975691934689","0.6383143265584579","8.335984196717453e-05","7.847883256259253e-05","0.9473147234558824","0.1489981696595255","2025-11-23"
"18.1562910909582","-77.70629882812499","03221020321333","JM","2025-11-23 00:00","12.171718403240957","","","","","","","2025-11-23"
"18.96863621961832","-71.312255859375","03221121030010","DO","2025-11-23 00:00","11.959193854913114","10.292360132067467","-1.666833722845647","1.5018000074446487e-05","1.2052153642551541e-05","-12.862171378150299","-1.2141864494917662","2025-11-23"
"19.466591901253203","-71.334228515625","03221103232001","DO","2025-11-23 00:00","195.32488887447698","206.09500839023826","10.77011951576128","0.00024528318808487607","0.00024133324856591003","5.485865586124082","1.0407549977494335","2025-11-23"
"18.239785657726134","-73.77319335937499","03221031320032","HT","2025-11-23 00:00","50.96678512917852","60.16106829473729","9.194283165558772","6.400257343013545e-05","7.044744150849708e-05","17.692614893732053","1.3678891362342926","2025-11-23"
"19.300774497281314","-70.543212890625","03221121110101","DO","2025-11-23 00:00","117.67714663644125","124.50540843290223","6.828261796460978","0.0001477754619907501","0.00014579341302746923","5.7536450698287","1.063663038744807","2025-11-23"
"19.839059673051967","-73.201904296875","03221013311320","HT","2025-11-23 00:00","23.188353236568283","25.405568172132195","2.217214935563913","2.9119244562626417e-05","2.9749426473415538e-05","9.166456740064046","0.5023550261877032","2025-11-23"
"18.615012964578256","-74.146728515625","03221031210003","HT","2025-11-23 00:00","","14.972796961928621","","","","","","2025-11-23"
"18.44834638674476","-69.224853515625","03221130312003","DO","2025-11-23 00:00","22.25954279789361","33.50733452065788","11.24779172276427","2.7952872028959994e-05","3.92364373781604e-05","48.35775071117422","0.8743713941053177","2025-11-23"
"18.114528827580223","-77.003173828125","03221021223113","JM","2025-11-23 00:00","89.86324880180817","97.64210920138113","7.778860399572963","0.00011284759604771565","0.0001143370118201891","8.561063468620072","1.4570261915576084","2025-11-23"
"18.34409748744897","-77.17895507812499","03221021202331","JM","2025-11-23 00:00","19.559236765997188","13.26946147152492","-6.289775294472268","2.4561907999107046e-05","1.553828143949832e-05","-30.593427985978998","-1.7989443945386923","2025-11-23"
"18.615012964578256","-68.389892578125","03221131210113","DO","2025-11-23 00:00","502.8391144828826","574.7793022300515","71.94018774716886","0.0006314504096474821","0.0006730553898373578","14.278404688966036","3.9860399816094834","2025-11-23"
"19.42515338859868","-70.762939453125","03221103323031","DO","2025-11-23 00:00","210.83163399593636","227.38049462764556","16.548860631709204","0.0002647560975647092","0.00026625813918359944","7.812270679093504","1.9884822127943058","2025-11-23"
"19.07250112642741","-70.191650390625","03221130002123","DO","2025-11-23 00:00","58.515292758047124","63.69459973615146","5.179306978104336","7.348176487962736e-05","7.45851381384493e-05","8.702480888668797","1.5316692627551365","2025-11-23"
"19.21780263228372","-70.301513671875","03221130000200","DO","2025-11-23 00:00","36.91216206398618","34.2231386155417","-2.6890234484444804","4.6353195654336416e-05","4.0074630058829304e-05","-7.092772614513745","-1.6496633147173556","2025-11-23"
"18.177168481358276","-77.354736328125","03221020331331","JM","2025-11-23 00:00","15.20381029620207","","","","","","","2025-11-23"
"19.67362522793804","-72.652587890625","03221102212321","HT","2025-11-23 00:00","","18.24846795439862","","","","","","2025-11-23"
"18.36495231157922","-77.025146484375","03221021203312","JM","2025-11-23 00:00","19.883728567985482","14.758895759666697","-5.124832808318786","2.496939515631334e-05","1.7282380037956828e-05","-24.539836321063355","-1.9158647212001048","2025-11-23"
"19.300774497281314","-69.44458007812501","03221130100111","DO","2025-11-23 00:00","62.07912869055149","66.1825566753189","4.103427984767414","7.795712408435149e-05","7.749848735108272e-05","6.50520714212411","0.939114598800281","2025-11-23"
"19.300774497281314","-70.982666015625","03221121100001","DO","2025-11-23 00:00","11.77589893083068","14.67550585139472","2.8996069205640396","1.4787823758474759e-05","1.7184732076377946e-05","22.69591311157554","1.3295438532319739","2025-11-23"
"19.155546224916648","-70.235595703125","03221130000233","DO","2025-11-23 00:00","34.06604217039922","36.249560419170145","2.1835182487709233","4.2779122912283424e-05","4.2447530599479205e-05","6.226873960170294","0.8314980739096458","2025-11-23"
"19.342244667598706","-69.927978515625","03221112232221","DO","2025-11-23 00:00","","12.110249070635996","","","","","","2025-11-23"
"19.17630097579292","-69.927978515625","03221130010221","DO","2025-11-23 00:00","117.47881412596219","107.95618235556731","-9.52263177039488","0.00014752640192087623","0.0001264145909895645","-8.037413136386375","-1.23532836043373","2025-11-23"
"18.71909681081604","-68.499755859375","03221131032210","DO","2025-11-23 00:00","248.0554318528543","310.4139054001494","62.35847354729512","0.0003115006361823112","0.00036348864912051615","25.037989769336747","3.638237321004551","2025-11-23"
"19.57014180784997","-71.663818359375","03221103220032","DO","2025-11-23 00:00","26.83938902902726","33.8724777336051","7.0330887045778425","3.370410675887134e-05","3.9664012982541323e-05","25.263085684979153","3.840724063011737","2025-11-23"
"17.842832221832758","-71.334228515625","03221123010221","DO","2025-11-23 00:00","26.048977895060716","29.029628513631227","2.980650618570511","3.2711531957194696e-05","3.3993130685585425e-05","11.019457482401926","0.6644156976987138","2025-11-23"
"17.947380369910924","-77.156982421875","03221023001002","JM","2025-11-23 00:00","30.095489159421415","31.89091530184049","1.7954261424190747","3.779302049284976e-05","3.734364189432738e-05","5.77391187903243","0.9511006994808804","2025-11-23"
"19.57014180784997","-70.279541015625","03221112220023","DO","2025-11-23 00:00","57.063447727855184","60.48998347275773","3.4265357449025444","7.165858105670188e-05","7.083259478821167e-05","5.901364591649469","0.720908719847285","2025-11-23"
"18.34409748744897","-68.807373046875","03221131202320","DO","2025-11-23 00:00","399.1667552245668","475.06333332794077","75.89657810337394","0.000501261743258418","0.0005562899286211537","18.96623772776478","1.639048211677893","2025-11-23"
"18.427501656067832","-77.178955078125","03221021202131","JM","2025-11-23 00:00","155.88925139667057","139.8309126236824","-16.05833877298818","0.00019576108703337137","0.0001637392805240186","-10.235461403526692","-0.8197510655490096","2025-11-23"
"18.635834841685934","-68.43383789062501","03221131210101","DO","2025-11-23 00:00","346.0140313704514","392.3701981289967","46.35616675854533","0.00043451413296943515","0.00045945787476629464","13.358585696224562","3.438165950670021","2025-11-23"
"17.947380369910924","-76.849365234375","03221023010112","JM","2025-11-23 00:00","74.78648140085357","84.74203898227566","9.955557581422084","9.391463980527387e-05","9.923128035671649e-05","13.136323784138574","2.6114391420166116","2025-11-23"
"19.880391430985426","-71.04858398437499","03221103211310","DO","2025-11-23 00:00","18.236773124289737","20.545089649002648","2.308316524712911","2.2901197477096734e-05","2.405790060515851e-05","11.999499655159232","1.680721852210208","2025-11-23"
"17.947380369910924","-76.739501953125","03221023011013","JM","2025-11-23 00:00","42.55808676184496","","","","","","","2025-11-23"
"18.469188587923547","-78.013916015625","03221020302001","JM","2025-11-23 00:00","20.87717431366261","14.022302571565136","-6.854871742097474","2.6216934786788375e-05","1.6419843733246938e-05","-31.333442079018898","-0.9297191982068015","2025-11-23"
"19.404430166748085","-70.828857421875","03221103323022","DO","2025-11-23 00:00","11.156629468217075","13.911595119647266","2.754965651430192","1.4010163579330423e-05","1.6290207459081555e-05","22.662249093245112","2.4410069183915044","2025-11-23"
"18.385804616030313","-77.135009765625","03221021203201","JM","2025-11-23 00:00","37.446442052084784","34.0496046969927","-3.3968373550920816","4.702412857827624e-05","3.9871425213515906e-05","-8.83524501562528","-0.8479725106939796","2025-11-23"
"19.4458739675579","-71.136474609375","03221103233012","DO","2025-11-23 00:00","","17.21669977536152","","","","","","2025-11-23"
"19.362975803871336","-71.466064453125","03221103223213","DO","2025-11-23 00:00","14.60886419490821","17.04095101390545","2.4320868189972398","1.8345377307900833e-05","1.9954622380039808e-05","15.581446469312063","1.1891310941965603","2025-11-23"
"19.67362522793804","-70.037841796875","03221112203320","DO","2025-11-23 00:00","25.459008376219096","21.968168712792824","-3.4908396634262715","3.1970665776298676e-05","2.5724298525773477e-05","-13.193388103553339","-1.7225195128616857","2025-11-23"
"19.404430166748085","-71.18041992187501","03221103233022","DO","2025-11-23 00:00","38.88304884786187","41.67211009591507","2.7890612480532013","4.882817667948393e-05","4.879723086257817e-05","6.993099395917228","1.2826076266845527","2025-11-23"
"18.531699989972637","-70.147705078125","03221130200313","DO","2025-11-23 00:00","52.28577700427175","55.57385930845297","3.2880823041812164","6.565892421085355e-05","6.507590895582819e-05","6.170656578616882","0.8015431045020447","2025-11-23"
"18.573361565629625","-69.664306640625","03221130211123","DO","2025-11-23 00:00","30.385953914879387","32.343170402652596","1.9572164877732092","3.8157777496709166e-05","3.7873223826039315e-05","6.235963046021475","0.3927729691846922","2025-11-23"
"18.69828515429706","-68.917236328125","03221130133313","DO","2025-11-23 00:00","","11.083858254153517","","","","","","2025-11-23"
"18.82311662642063","-70.323486328125","03221121131333","DO","2025-11-23 00:00","45.21954601169575","52.26061403172289","7.04106802002714","5.6785361422257586e-05","6.11961631426016e-05","15.233961878910307","2.20190152818165","2025-11-23"
"24.696933826532735","-77.772216796875","03203202321322","BS","2025-11-23 00:00","56.7811948925076","39.57708668268152","-17.20410820982608","7.13041363379618e-05","4.634399917062011e-05","-29.774580193143276","-1.3527616916594414","2025-11-23"
"19.528729807055445","-70.587158203125","03221103330213","DO","2025-11-23 00:00","24.37681510637696","32.403369509673055","8.026554403296096","3.06116796436023e-05","3.79437158101562e-05","31.62947899352073","0.5702779297887426","2025-11-23"
"18.469188587923547","-69.884033203125","03221130212011","DO","2025-11-23 00:00","3338.576464636598","3853.363503499974","514.787038863376","0.004192485062348878","0.0045122137574730905","15.414740291607412","4.0","2025-11-23"
"18.78151640328573","-69.334716796875","03221130123102","DO","2025-11-23 00:00","10.408861912964277","10.295993246393975","-0.11286866657030181","1.307113931593146e-05","1.2056407948804157e-05","-0.9893069740991897","-0.06785857512156422","2025-11-23"
"18.86470655612314","-68.653564453125","03221131021213","DO","2025-11-23 00:00","","20.26757514260573","","","","","","2025-11-23"
"18.69828515429706","-68.82934570312499","03221131022213","DO","2025-11-23 00:00","12.247272570803776","10.443322150887251","-1.803950419916525","1.5379760760758554e-05","1.2228927232054801e-05","-13.61752323185625","-0.7152970963756828","2025-11-23"
"24.09661821871491","-76.40991210937501","03203221121212","BS","2025-11-23 00:00","18.18254007115669","22.625915164832843","4.443375093676153","2.2833093221419424e-05","2.649450683524866e-05","23.16364296487155","1.1475310176047258","2025-11-23"
"18.490028257153526","-77.926025390625","03221020300323","JM","2025-11-23 00:00","451.73534854570374","228.9334499341375","-222.80189861156623","0.0005672758197913481","0.0002680766196597677","-49.212392919452874","-3.1344192869862293","2025-11-23"
"19.67362522793804","-71.268310546875","03221103212320","DO","2025-11-23 00:00","27.383122770131536","31.70019107884011","4.317068308708574","3.4386911424758445e-05","3.7120307536661925e-05","15.209983565485482","1.683895906873363","2025-11-23"
"18.989414391154263","-70.455322265625","03221121113223","DO","2025-11-23 00:00","65.58320158387323","63.349626673509846","-2.2335749103633873","8.235743464133377e-05","7.418118138799082e-05","-3.3545621977186055","-0.5463669548337512","2025-11-23"
"19.79771715503739","-73.245849609375","03221013313010","HT","2025-11-23 00:00","11.845046342002366","14.695597506514535","2.8505511645121686","1.4874657021546042e-05","1.720825901396369e-05","22.191832466894837","1.1216632350057634","2025-11-23"
"19.859726898198367","-71.400146484375","03221103201312","DO","2025-11-23 00:00","33.51872855200926","30.216551486546777","-3.3021770654624802","4.20918227429372e-05","3.5382994414399465e-05","-9.566334578306094","-0.7010390497352507","2025-11-23"
"18.86470655612314","-70.367431640625","03221121131303","DO","2025-11-23 00:00","140.07067707229848","158.35512925554391","18.284452183245435","0.00017589659171176898","0.0001854307781096416","12.961199706920443","2.5099418883591893","2025-11-23"
"18.739905906106394","-70.279541015625","03221130022023","DO","2025-11-23 00:00","14.097458288339995","17.513722439914094","3.416264151574099","1.770316897545888e-05","2.050822852974221e-05","22.628074781385774","1.4320415271316602","2025-11-23"
"19.280035468000158","-72.652587890625","03221120010103","HT","2025-11-23 00:00","12.374121554160077","13.124674906763286","0.7505533526032089","1.553905394260674e-05","1.5368739186653157e-05","5.611982436108083","0.3983000568270347","2025-11-23"
"18.78151640328573","-72.498779296875","03221120033102","HT","2025-11-23 00:00","11.753280327088909","","","","","","","2025-11-23"
"18.82311662642063","-71.180419921875","03221121031222","DO","2025-11-23 00:00","41.14825759695065","43.53919321912283","2.3909356221721794","5.1672758477819474e-05","5.0983548905823195e-05","5.67267962779358","0.7871281927061529","2025-11-23"
"19.508019823370297","-71.004638671875","03221103320220","DO","2025-11-23 00:00","22.345537892409922","28.43526195895364","6.089724066543717","2.8060862111863237e-05","3.329713900388653e-05","26.085173511995205","2.7143146066002424","2025-11-23"
"19.590843820232834","-70.806884765625","03221103321021","DO","2025-11-23 00:00","21.653440407693566","23.518775742910094","1.8653353352165283","2.7191746667871633e-05","2.7540029215954828e-05","8.234225361120084","0.8932094679539173","2025-11-23"
