"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.342244667598706","-71.685791015625","03221103222221","DO","2025-11-22 00:00","13.242263301239634","11.033750319049512","-2.208512982190122","1.6560321867244717e-05","1.2340553937507064e-05","-15.506755741539303","-0.6690673159535765","2025-11-22"
"19.508019823370297","-71.356201171875","03221103230220","DO","2025-11-22 00:00","59.71503311363532","67.91712009918747","8.20208698555215","7.467757936684468e-05","7.596101594007867e-05","13.509153441785957","1.2348326035615285","2025-11-22"
"19.652933877000336","-71.20239257812501","03221103212333","DO","2025-11-22 00:00","45.561466329766986","51.69652659085925","6.1350602610922635","5.6977612512352226e-05","5.781930498054114e-05","13.176260854074709","1.083259106368702","2025-11-22"
"19.714999913710088","-70.675048828125","03221103303311","DO","2025-11-22 00:00","","13.155920968951191","","","","","","2025-11-22"
"18.615012964578256","-69.686279296875","03221130211102","DO","2025-11-22 00:00","40.747490166210355","46.66731612757175","5.919825961361397","5.095741846272335e-05","5.219445022212563e-05","14.180076305887233","1.4719696896273176","2025-11-22"
"18.615012964578256","-70.455322265625","03221121311003","DO","2025-11-22 00:00","23.029123603177972","25.206918290623964","2.177794687445992","2.8799434848383423e-05","2.8192348545963373e-05","9.063146552535807","0.48911372685139126","2025-11-22"
"19.508019823370297","-71.378173828125","03221103221331","DO","2025-11-22 00:00","26.811201310151123","25.31060277901672","-1.5005985311344041","3.352917195824311e-05","2.8308313107829934e-05","-5.395662396599472","-0.5309859336434896","2025-11-22"
"18.594188538413093","-69.642333984375","03221130211130","DO","2025-11-22 00:00","20.490874502959855","20.329144586901336","-0.16172991605851905","2.5625187280377322e-05","2.2736866253436015e-05","-0.7525515820040019","-0.05801813640274649","2025-11-22"
"19.342244667598706","-71.00463867187501","03221103322220","DO","2025-11-22 00:00","13.462908504985062","12.591278849759657","-0.871629655225405","1.683625321745024e-05","1.4082551380502532e-05","-6.026655391790472","-0.20609773522885008","2025-11-22"
"18.594188538413093","-69.334716796875","03221130301120","DO","2025-11-22 00:00","16.590315278082592","18.1565427944566","1.5662275163740063","2.0747281233895736e-05","2.0306948154047807e-05","8.9039195239753","0.5686333325510478","2025-11-22"
"19.42515338859868","-71.444091796875","03221103223120","DO","2025-11-22 00:00","35.87931217641131","37.8116648403462","1.9323526639348856","4.486944146180073e-05","4.228996269959349e-05","5.239665682189306","0.27967603168047067","2025-11-22"
"19.714999913710088","-72.38891601562501","03221102302201","HT","2025-11-22 00:00","17.534211329927953","24.985405201615496","7.451193871687543","2.1927685374199863e-05","2.7944600124644347e-05","40.20237893616652","2.476474336455344","2025-11-22"
"18.44834638674476","-78.035888671875","03221020302002","JM","2025-11-22 00:00","31.793243066767225","21.64004568291268","-10.153197383854543","3.975954309411175e-05","2.4203026463182244e-05","-30.961248215623495","-1.6394091010005953","2025-11-22"
"18.989414391154263","-70.587158203125","03221121112233","DO","2025-11-22 00:00","17.08630418641874","19.142187261701306","2.0558830752825656","2.1367548009882665e-05","2.1409329335380044e-05","11.36707120532871","0.6653195598538378","2025-11-22"
"18.573361565629625","-69.290771484375","03221130301132","DO","2025-11-22 00:00","163.4495650582858","183.375330140475","19.9257650821892","0.0002044044393961704","0.00020509374301317667","12.116642008221135","1.4429691439578043","2025-11-22"
"19.652933877000336","-71.092529296875","03221103213322","DO","2025-11-22 00:00","172.78927249242622","188.12777299452333","15.338500502097105","0.0002160843582844155","0.00021040905065377547","8.825919046738376","1.2269045286791727","2025-11-22"
"18.44834638674476","-72.652587890625","03221120212103","HT","2025-11-22 00:00","","10.030895690218417","","","","","","2025-11-22"
"18.531699989972637","-72.213134765625","03221120301203","HT","2025-11-22 00:00","16.357374237214817","22.29711986979077","5.939745632575953","2.045597313005368e-05","2.4937922505746596e-05","34.220300555834825","0.8834364459210896","2025-11-22"
"17.90556850381341","-76.915283203125","03221023010033","JM","2025-11-22 00:00","57.08493559117067","64.34872809774136","7.263792506570688","7.138846930133343e-05","7.196999451121894e-05","12.505467093390111","1.206024848539623","2025-11-22"
"19.342244667598706","-71.048583984375","03221103233330","DO","2025-11-22 00:00","12.105459947278568","11.434566725611552","-0.6708932216670167","1.5138674448438578e-05","1.2788841812544164e-05","-5.119188676825737","-0.17670876980318054","2025-11-22"
"19.90105326907622","-71.048583984375","03221103211132","DO","2025-11-22 00:00","","11.341179517827724","","","","","","2025-11-22"
"17.780073820365814","-77.266845703125","03221023002013","JM","2025-11-22 00:00","21.17929474033898","28.325929674981595","7.146634934642613","2.6486102099210153e-05","3.168076609279795e-05","32.22210182204101","1.375467518180549","2025-11-22"
"18.67747093898039","-70.081787109375","03221130023230","DO","2025-11-22 00:00","","15.154217048284972","","","","","","2025-11-22"
"18.88549765488575","-70.27954101562499","03221130020201","DO","2025-11-22 00:00","111.9851193720904","121.30642013622428","9.32130076413388","0.00014004476266304372","0.00013567358127294699","8.25002515015834","1.0150869130949463","2025-11-22"
"17.842832221832758","-71.334228515625","03221123010221","DO","2025-11-22 00:00","23.963629279164632","26.294770873984984","2.3311415948203518","2.9968095705599385e-05","2.9409043059871816e-05","9.338151791758861","0.5751150435599929","2025-11-22"
"19.67362522793804","-71.136474609375","03221103213230","DO","2025-11-22 00:00","77.70763623983383","82.44134757441333","4.733711334579496","9.717851385374224e-05","9.220544846536414e-05","6.014297418556919","0.6099118490037166","2025-11-22"
"18.78151640328573","-69.752197265625","03221130033003","DO","2025-11-22 00:00","28.465441321152962","30.59740548126168","2.131964160108719","3.559790797448744e-05","3.422126854161142e-05","7.235473369876875","0.718531651128997","2025-11-22"
"19.466591901253203","-69.94995117187501","03221112232000","DO","2025-11-22 00:00","13.455291741929454","15.175422356757508","1.7201306148280544","1.682672795391197e-05","1.6972752935572048e-05","11.899660314973731","0.7261304509013295","2025-11-22"
"18.177168481358276","-77.354736328125","03221020331331","JM","2025-11-22 00:00","14.196415997788158","","","","","","","2025-11-22"
"18.76071243773883","-69.949951171875","03221130032020","DO","2025-11-22 00:00","11.892584417011172","14.191003201268305","2.2984187842571338","1.4872459586319165e-05","1.5871742188169512e-05","17.827448011311652","1.095195856826939","2025-11-22"
"18.71909681081604","-70.982666015625","03221121122201","DO","2025-11-22 00:00","","12.975213076598099","","","","","","2025-11-22"
"18.531699989972637","-69.268798828125","03221130301313","DO","2025-11-22 00:00","","64.72268919206103","","","","","","2025-11-22"
"19.590843820232834","-70.91674804687499","03221103320120","DO","2025-11-22 00:00","89.5248208403885","108.04344577819684","18.51862493780834","0.00011195668100674798","0.00012083978082393429","20.456958396482218","2.046823216496146","2025-11-22"
"18.510865391985682","-71.444091796875","03221121201320","DO","2025-11-22 00:00","72.936450644328","79.88431074042352","6.947860096095511","9.121183222594666e-05","8.934556401469245e-05","9.397070099453728","0.9411523810329934","2025-11-22"
"19.54943713600337","-70.828857421875","03221103321200","DO","2025-11-22 00:00","117.94420630087248","132.14963371518715","14.20542741431467","0.00014749699309606073","0.00014780103188201854","11.942933461073059","1.5996887963822255","2025-11-22"
"18.573361565629625","-70.015869140625","03221130201123","DO","2025-11-22 00:00","190.7868774271032","226.88889835246036","36.10202092535715","0.00023859154786203568","0.00025376092506879306","18.82403082509087","2.491616520505662","2025-11-22"
"18.6566541672986","-68.411865234375","03221131032332","DO","2025-11-22 00:00","548.7672756666011","670.5567032549513","121.78942758835024","0.0006862695982188484","0.0007499753869169924","22.15290596201433","2.596174747631555","2025-11-22"
"19.093266310501892","-72.740478515625","03221120012021","HT","2025-11-22 00:00","","47.831300324239336","","","","","","2025-11-22"
"18.84391287916165","-69.884033203125","03221130030231","DO","2025-11-22 00:00","42.26714635061729","47.414245293452694","5.147098942835406","5.2857848545470006e-05","5.302984339240039e-05","11.896090629887295","0.6203514454022255","2025-11-22"
"18.44834638674476","-69.993896484375","03221130203112","DO","2025-11-22 00:00","3287.093240223129","3642.2366428572404","355.1434026341112","0.0041107264541888075","0.004073612003594473","10.80089208814563","1.4700586265457607","2025-11-22"
"18.385804616030313","-70.850830078125","03221121302311","DO","2025-11-22 00:00","38.18836102775105","38.76377345350487","0.575412425753818","4.7757059032567365e-05","4.335483614291986e-05","1.468324805281707","0.10823361054733845","2025-11-22"
"18.531699989972637","-70.05981445312499","03221130201213","DO","2025-11-22 00:00","1327.2763889785188","1457.2091289132243","129.93273993470552","0.001659846486077721","0.0016297965182821385","9.782055979676594","1.350627922997939","2025-11-22"
"18.76071243773883","-69.664306640625","03221130033121","DO","2025-11-22 00:00","21.642844948842324","","","","","","","2025-11-22"
"19.466591901253203","-71.31225585937499","03221103232010","DO","2025-11-22 00:00","66.62878510349854","70.33792529217442","3.7091401886758746","8.3323681295034e-05","7.86685338911307e-05","5.484558362240925","0.6901160527765646","2025-11-22"
"18.19804337426725","-77.244873046875","03221021220302","JM","2025-11-22 00:00","11.926892609954686","","","","","","","2025-11-22"
"18.78151640328573","-69.466552734375","03221130122112","DO","2025-11-22 00:00","","13.731836052834284","","","","","","2025-11-22"
"18.2815179215796","-78.145751953125","03221020231013","JM","2025-11-22 00:00","37.712421037749685","14.25518452703079","-23.457236510718893","4.7161864748582845e-05","1.594352495372523e-05","-60.59356630742627","-2.667468963713823","2025-11-22"
"18.051866763219323","-76.717529296875","03221021233300","JM","2025-11-22 00:00","35.62724134897858","33.30901150075278","-2.3182298482257977","4.4554210300731914e-05","3.7254028879048654e-05","-6.3292504781839","-0.4534158851464224","2025-11-22"
"19.6322398571662","-71.531982421875","03221103221000","DO","2025-11-22 00:00","23.11658707027319","19.96247494817218","-3.1541121221010116","2.890881367085302e-05","2.232676938490608e-05","-13.078600686366862","-1.0458058516421405","2025-11-22"
"18.010079636382102","-76.84936523437501","03221021232330","JM","2025-11-22 00:00","330.618098878953","401.47489968133016","70.85680080237717","0.0004134596940131422","0.00044902435806608727","21.366988424911412","3.1750208893873504","2025-11-22"
"19.17630097579292","-71.993408203125","03221120110231","HT","2025-11-22 00:00","11.276293678133568","18.84344520152281","7.567151523389244","1.4101747452943914e-05","2.1075205179908644e-05","61.64035923047191","1.1232353746099122","2025-11-22"
"18.69828515429706","-69.64233398437501","03221130033312","DO","2025-11-22 00:00","","10.935611884166079","","","","","","2025-11-22"
"18.13541120554049","-77.530517578125","03221020332111","JM","2025-11-22 00:00","13.806815298590326","","","","","","","2025-11-22"
"19.756363895671193","-70.543212890625","03221103312121","DO","2025-11-22 00:00","196.02186681796002","240.54109090904967","44.519224091089654","0.0002451382466635981","0.00026903004152858403","22.59608276487582","2.7653292941701904","2025-11-22"
"19.010189970010032","-70.587158203125","03221121112231","DO","2025-11-22 00:00","22.00409538406406","17.673616268160682","-4.330479115903376","2.751756959277066e-05","1.9766825287997575e-05","-18.824818118704584","-1.7593912535372047","2025-11-22"
"17.947380369910924","-77.178955078125","03221023000113","JM","2025-11-22 00:00","30.62197304891862","29.79052004147407","-0.8314530074445479","3.82947928435099e-05","3.331881805984759e-05","-2.629352084255796","-0.2762337787431976","2025-11-22"
"18.40665439834504","-70.125732421875","03221130203022","DO","2025-11-22 00:00","1250.7457879777232","1380.822911867976","130.07712389025278","0.0015641399322631467","0.0015443633514737917","10.391656607880488","1.5349670147019612","2025-11-22"
"18.490028257153526","-69.400634765625","03221130301223","DO","2025-11-22 00:00","26.838346958546346","25.538687196956673","-1.2996597615896732","3.356311937829463e-05","2.856341114616722e-05","-4.668595313956596","-0.2599887909310261","2025-11-22"
"18.490028257153526","-71.048583984375","03221121211332","DO","2025-11-22 00:00","13.82076066467209","15.929832071559366","2.109071406887276","1.7283770897056494e-05","1.7816512628087332e-05","14.23052065009471","0.5834070200311907","2025-11-22"
"19.528729807055445","-70.323486328125","03221103331313","DO","2025-11-22 00:00","18.3401648791577","19.3085955010792","0.9684306219214989","2.2935583335573543e-05","2.1595446457329327e-05","5.007354528632518","0.3250345501979378","2025-11-22"
"19.07250112642741","-69.40063476562499","03221130103023","DO","2025-11-22 00:00","80.27086789888313","80.15796469436872","-0.11290320451441005","0.00010038400375592493","8.965162870541165e-05","-0.13892211001718813","-0.012479181132012575","2025-11-22"
"19.818389757884866","-70.784912109375","03221103301232","DO","2025-11-22 00:00","101.85071791355199","132.09992162995212","30.24920371640013","0.00012737102659033178","0.00014774543204955454","29.410785194348545","2.595595111385854","2025-11-22"
"32.38923863341565","-64.654541015625","03210232202001","BM","2025-11-22 00:00","68.81678675874065","66.0445298669673","-2.7722568917733525","8.605992137972416e-05","7.386664185190802e-05","-3.9707597849685947","-0.44593415940398734","2025-11-22"
"32.38923863341565","-64.676513671875","03210232202000","BM","2025-11-22 00:00","220.5544418015653","211.1162973442107","-9.43814445735461","0.0002758178464207475","0.0002361202654699405","-4.259966255069651","-0.45028592463048916","2025-11-22"
"18.469188587923547","-78.145751953125","03221020213011","JM","2025-11-22 00:00","135.12033639760227","70.05136126458368","-65.0689751330186","0.00016897687431915098","7.83480300971553e-05","-47.80253770674987","-1.6391872932881286","2025-11-22"
"19.777041866851583","-70.675048828125","03221103303113","DO","2025-11-22 00:00","1385.5203200806575","1572.6621286717093","187.1418085910518","0.0017326843555508912","0.0017589234179824851","13.497227980053353","1.925798738863028","2025-11-22"
"17.947380369910924","-76.60766601562501","03221023100003","JM","2025-11-22 00:00","","11.79921013100255","","","","","","2025-11-22"
"24.856533937573325","-76.168212890625","03203203312323","BS","2025-11-22 00:00","11.74071016835117","11.408741117387258","-0.33196905096391127","1.4682530841969236e-05","1.2759957498322318e-05","-2.6055772918258984","-0.10875449185381372","2025-11-22"
"18.71909681081604","-68.477783203125","03221131032211","DO","2025-11-22 00:00","916.9773964606605","1120.8774803765853","203.9000839159247","0.001146740589953008","0.0012536307786522242","22.211885031382984","2.6921291798741867","2025-11-22"
"19.321510897941717","-70.67504882812499","03221103323333","DO","2025-11-22 00:00","27.14146460436598","25.01423760882566","-2.127226995540319","3.3942187945670476e-05","2.7976847353921497e-05","-7.559048633205439","-0.5776765128325883","2025-11-22"
"26.578701847629624","-78.84887695312499","03202311133011","BS","2025-11-22 00:00","27.706275572963985","27.387078407695515","-0.31919716526847","3.464852123789988e-05","3.063072015481457e-05","-1.111942106377237","-0.07653909383002377","2025-11-22"
"18.573361565629625","-72.213134765625","03221120301023","HT","2025-11-22 00:00","49.498251836786366","60.12506943710211","10.626817600315746","6.190082190907539e-05","6.724609864552679e-05","21.04393164868818","1.6640435563907612","2025-11-22"
"18.906286173031795","-70.69702148437499","03221121121132","DO","2025-11-22 00:00","70.84813708664699","77.57230691847849","6.724169831831503","8.860025866875186e-05","8.675973353607663e-05","9.358864550269868","0.9905034514092189","2025-11-22"
"19.197053112379514","-69.81811523437499","03221130010312","DO","2025-11-22 00:00","17.560752551672174","18.357966684462372","0.7972141327901987","2.196087691894079e-05","2.053222807311823e-05","4.295160611461178","0.3207901889449434","2025-11-22"
"19.07250112642741","-72.674560546875","03221120012122","HT","2025-11-22 00:00","28.540641897401876","","","","","","","2025-11-22"
"25.07564804130032","-77.420654296875","03203202311300","BS","2025-11-22 00:00","506.42462274298754","602.0982721028822","95.67364935989468","0.0006333173237339851","0.0006734089486996376","18.854751045132815","2.1402293443166784","2025-11-22"
"19.6322398571662","-71.07055664062499","03221103231101","DO","2025-11-22 00:00","48.47215751142899","54.394963898035456","5.922806386606467","6.061762341743379e-05","6.083733694368038e-05","11.971999372047172","1.5036227735699923","2025-11-22"
"24.736853084459494","-76.212158203125","03203203330213","BS","2025-11-22 00:00","14.408739793272852","13.026805901706025","-1.3819338915668276","1.8019077498303366e-05","1.4569660923529656e-05","-8.968506900026648","-0.3887948410046295","2025-11-22"
"18.218915767213282","-70.455322265625","03221121331201","DO","2025-11-22 00:00","27.449428367372647","31.481307435946487","4.03187906857384","3.432731690156133e-05","3.520985713858408e-05","14.172091672667204","0.6234933365984665","2025-11-22"
"18.427501656067832","-78.255615234375","03221020212130","JM","2025-11-22 00:00","29.35892437794645","","","","","","","2025-11-22"
"24.776759532431658","-76.212158203125","03203203330033","BS","2025-11-22 00:00","17.450850997658463","16.244471153457102","-1.2063798442013614","2.182343779189919e-05","1.8168416599876788e-05","-6.538342564006717","-0.29597005848469016","2025-11-22"
"18.34409748744897","-77.135009765625","03221021203221","JM","2025-11-22 00:00","12.459423042943747","","","","","","","2025-11-22"
"19.07250112642741","-71.685791015625","03221121002023","DO","2025-11-22 00:00","10.51837276001339","11.632923807347456","1.114551047334066","1.315391745829241e-05","1.3010691699959351e-05","9.676289095307682","0.5220322575849581","2025-11-22"
"19.54943713600337","-70.279541015625","03221112220201","DO","2025-11-22 00:00","22.050690483071268","25.502472137123636","3.4517816540523683","2.7575839830980112e-05","2.8522906885485513e-05","14.97474297608309","0.9254953422404971","2025-11-22"
"18.36495231157922","-70.191650390625","03221130202303","DO","2025-11-22 00:00","100.98476249670149","113.51966042005931","12.534897923357818","0.0001262880923441606","0.0001269645815677571","12.290951723070625","1.9224187282370644","2025-11-22"
"18.594188538413093","-70.12573242187499","03221130201020","DO","2025-11-22 00:00","59.46798565434282","64.2129186784631","4.744933024120279","7.436863025827456e-05","7.18181002399727e-05","7.847016851601534","0.8564615673729054","2025-11-22"
"18.218915767213282","-73.79516601562499","03221031320201","HT","2025-11-22 00:00","20.57710090629495","34.40218456660546","13.825083660310511","2.5733019073191047e-05","3.8476674017111474e-05","64.07294344291243","1.5416304420671518","2025-11-22"
"18.40665439834504","-69.510498046875","03221130302122","DO","2025-11-22 00:00","17.706628493176915","19.23569403780087","1.529065544623954","2.2143304385383006e-05","2.1513910767858794e-05","8.173923725387864","0.351596938162919","2025-11-22"
"19.362975803871336","-70.41137695312499","03221103333213","DO","2025-11-22 00:00","256.57076716876287","285.6388627593392","29.06809559057632","0.0003208586318958685","0.0003194690554528929","11.285479291805899","1.4376646298610771","2025-11-22"
"19.21780263228372","-69.400634765625","03221130101201","DO","2025-11-22 00:00","31.34388180891608","34.64475592958953","3.3008741206734484","3.91975872640998e-05","3.8747974789925896e-05","10.205559555821505","1.0241312955447184","2025-11-22"
"19.093266310501892","-71.685791015625","03221121002021","DO","2025-11-22 00:00","12.224095150283016","12.40869324318158","0.18459809289856288","1.5287035578394036e-05","1.3878340893493496e-05","1.3959222979018886","0.07237656020713516","2025-11-22"
"18.19804337426725","-77.354736328125","03221020331313","JM","2025-11-22 00:00","10.71420373594635","","","","","","","2025-11-22"
"18.739905906106394","-71.13647460937501","03221121033032","DO","2025-11-22 00:00","10.821573270442325","16.790792620806187","5.969219350363861","1.3533089653316354e-05","1.877944270977522e-05","50.494288821004886","2.9842147631584477","2025-11-22"
"19.17630097579292","-72.147216796875","03221120101320","HT","2025-11-22 00:00","35.7122782552178","32.389646323422724","-3.3226319317950725","4.466055454913425e-05","3.622577690387757e-05","-9.050465102428879","-0.5486802329999309","2025-11-22"
"18.427501656067832","-77.047119140625","03221021203121","JM","2025-11-22 00:00","98.64936335590775","57.25319540728285","-41.3961679486249","0.00012336752200204916","6.403408864512618e-05","-41.54182882310478","-1.9797279290284069","2025-11-22"
"18.635834841685934","-69.862060546875","03221130210100","DO","2025-11-22 00:00","67.89455328631608","81.81628928683227","13.92173600051619","8.490660772082207e-05","9.150636018722334e-05","20.207310065077877","2.6483930872645107","2025-11-22"
"19.756363895671193","-70.806884765625","03221103303021","DO","2025-11-22 00:00","86.63187748920679","92.56107107444981","5.929193585243027","0.00010833886493184861","0.00010352372104483791","6.766023683531484","0.6591498684721799","2025-11-22"
"18.030974439872132","-71.773681640625","03221120333303","HT","2025-11-22 00:00","50.690772307647194","82.20862127001718","31.517848962369982","6.339214724987908e-05","9.194515876974551e-05","60.97384031096628","0.8714314358093693","2025-11-22"
"19.010189970010032","-70.455322265625","03221121113221","DO","2025-11-22 00:00","66.98667175770362","74.37622883940347","7.389557081699849","8.37712421123055e-05","8.318512175106872e-05","10.869126095825587","1.0735768037405409","2025-11-22"
"18.490028257153526","-69.906005859375","03221130210232","DO","2025-11-22 00:00","5767.129752608094","6754.104442798221","986.9746901901262","0.007212175349542625","0.007554039901737379","17.11082677611161","1.7115673869759582","2025-11-22"
"18.78151640328573","-70.015869140625","03221130023103","DO","2025-11-22 00:00","214.4113556604709","229.30987664330974","14.898520982838846","0.00026813551286186026","0.00025646863661888856","6.916311787351516","1.1351135764983407","2025-11-22"
"19.300774497281314","-69.796142578125","03221130010111","DO","2025-11-22 00:00","17.517105992445657","17.20758285727644","-0.3095231351692185","2.1906294023800712e-05","1.9245596306246175e-05","-1.671552429928809","-0.14670462430221795","2025-11-22"
"19.383704304380334","-69.862060546875","03221112232300","DO","2025-11-22 00:00","625.0468457690175","665.9009662703568","40.85412050133925","0.0007816622213720839","0.0007447682386930524","6.52572898936265","0.7998066440419263","2025-11-22"
"18.239785657726134","-73.751220703125","03221031320033","HT","2025-11-22 00:00","45.12651903393564","62.69455776020642","17.568038726270785","5.6433682290576576e-05","7.011990930157532e-05","38.08663453087766","2.218160045920955","2025-11-22"
"19.90105326907622","-73.201904296875","03221013311122","HT","2025-11-22 00:00","","12.789049300864914","","","","","","2025-11-22"
"18.490028257153526","-70.125732421875","03221130201222","DO","2025-11-22 00:00","59.902446065363634","69.85927357307355","9.956827507709917","7.491195159854775e-05","7.813319212735646e-05","16.348813801376284","1.7646519912941576","2025-11-22"
"19.21780263228372","-69.99389648437499","03221130001310","DO","2025-11-22 00:00","23.520563540814045","27.368139830004633","3.847576289190588","2.9414012837095532e-05","3.0609538549944425e-05","15.691222931260796","1.7277080578359347","2025-11-22"
"18.573361565629625","-69.906005859375","03221130210032","DO","2025-11-22 00:00","1289.956087098205","1436.2709637163875","146.31487661818255","0.0016131749921448916","0.0016063785008816637","11.333838391596053","1.6247923011365755","2025-11-22"
"18.385804616030313","-70.125732421875","03221130203200","DO","2025-11-22 00:00","402.18439972850604","441.25944255124386","39.07504282273783","0.0005029580637371245","0.0004935208604309809","9.6916058381847","1.432382716309256","2025-11-22"
"18.239785657726134","-72.54272460937499","03221120231032","HT","2025-11-22 00:00","177.77876212466137","233.08324563533318","55.304483510671815","0.00022232404347896677","0.00026068891188574754","30.934593602403584","2.4128736755020244","2025-11-22"
"18.69828515429706","-69.79614257812501","03221130032313","DO","2025-11-22 00:00","12.424716750860304","11.977541451257203","-0.4471752996031011","1.5537926094879284e-05","1.3396124802894671e-05","-3.330984987630704","-0.16441860869506955","2025-11-22"
"19.134788862145076","-70.58715820312501","03221121112011","DO","2025-11-22 00:00","66.02607923655648","84.20546990468307","18.179390668126587","8.256995793817377e-05","9.417850804524864e-05","27.12286154164814","2.023214109709501","2025-11-22"
"19.4458739675579","-70.784912109375","03221103323012","DO","2025-11-22 00:00","582.4618105608754","636.1044090447306","53.64259848385518","0.0007284068318867558","0.0007114426684234388","9.193849111099343","1.3371116103102312","2025-11-22"
"18.76071243773883","-69.049072265625","03221130133021","DO","2025-11-22 00:00","504.7462240546666","526.541476189222","21.79525213455537","0.0006312183757016231","0.0005889034371232202","4.309523452260021","0.5751804270105522","2025-11-22"
"18.40665439834504","-77.24487304687501","03221021202122","JM","2025-11-22 00:00","20.152512015865494","","","","","","","2025-11-22"
"18.114528827580223","-77.02514648437501","03221021223112","JM","2025-11-22 00:00","47.01155929924402","54.84450612932794","7.83294683008392","5.8791049216161034e-05","6.134012158100124e-05","16.31471034144741","1.1861677569747822","2025-11-22"
"18.2815179215796","-73.135986328125","03221031331113","HT","2025-11-22 00:00","14.248675546270611","11.460365268138627","-2.788310278131984","1.7818906621958752e-05","1.2817695855490448e-05","-18.28558991678412","-0.8030905992392469","2025-11-22"
"19.61154317079125","-70.960693359375","03221103320012","DO","2025-11-22 00:00","94.65112603611585","102.9684302048934","8.31730416877754","0.00011836746306868047","0.00011516369593846131","8.695458708595966","1.1817297806379514","2025-11-22"
"17.90556850381341","-77.135009765625","03221023001023","JM","2025-11-22 00:00","36.54014677520201","44.33459002069063","7.7944432454886154","4.569585862388518e-05","4.958544317456746e-05","20.762953571181587","2.7114513734955907","2025-11-22"
"17.947380369910924","-76.475830078125","03221023100113","JM","2025-11-22 00:00","14.380260970120823","13.976524271635927","-0.40373669848489513","1.7983462855468573e-05","1.5631861030534693e-05","-2.625031521046574","-0.21477785813720043","2025-11-22"
"18.44834638674476","-71.070556640625","03221121213103","DO","2025-11-22 00:00","16.541530519583493","13.869443241185197","-2.672087278398296","2.0686272682367746e-05","1.551209765056409e-05","-15.23291981515044","-0.9396548208290597","2025-11-22"
"23.574056580547662","-75.860595703125","03203230202233","BS","2025-11-22 00:00","19.041608382062503","22.360737968637242","3.319129586574739","2.3812784605140785e-05","2.500907533751415e-05","16.561193709110707","0.925076174629188","2025-11-22"
"18.30238028998788","-76.893310546875","03221021230100","JM","2025-11-22 00:00","14.473686532696934","17.449943593755837","2.9762570610589023","1.8100297670763628e-05","1.9516661506597343e-05","19.234311453640167","0.9610361942723533","2025-11-22"
"18.594188538413093","-70.499267578125","03221121310131","DO","2025-11-22 00:00","170.95710322475696","202.51311074465173","31.556007519894763","0.0002137931100213609","0.0002264981437800017","18.35109275983174","1.4802627458185373","2025-11-22"
"25.21488066516708","-76.256103515625","03203203132203","BS","2025-11-22 00:00","16.873187957258395","18.57576351987384","1.7025755626154435","2.110103213795476e-05","2.0775820099138003e-05","9.525863917992417","0.35173796768638793","2025-11-22"
"19.404430166748085","-69.949951171875","03221112232022","DO","2025-11-22 00:00","10.645502584645538","","","","","","","2025-11-22"
"26.559049562821336","-78.826904296875","03202311133102","BS","2025-11-22 00:00","52.54664453477494","49.777014201880355","-2.769630332894586","6.571303762387117e-05","5.567245141897281e-05","-5.172369542401294","-0.3722728936706636","2025-11-22"
"26.263861862136075","-77.135009765625","03203201203001","BS","2025-11-22 00:00","","16.639355022227406","","","","","","2025-11-22"
"18.510865391985682","-72.366943359375","03221120300230","HT","2025-11-22 00:00","81.4814949717491","95.25909832717409","13.777603355424986","0.00010189797259431709","0.00010654129438793092","16.70387201413357","1.2113067922885945","2025-11-22"
"18.490028257153526","-77.530517578125","03221020310333","JM","2025-11-22 00:00","29.6218506391511","15.707853698623536","-13.913996940527563","3.7044073941791336e-05","1.7568243816036613e-05","-45.438132085779415","-1.369007744263114","2025-11-22"
"18.44834638674476","-77.794189453125","03221020303013","JM","2025-11-22 00:00","15.73301056122642","","","","","","","2025-11-22"
"18.92707210814521","-69.752197265625","03221130031021","DO","2025-11-22 00:00","10.969342765050719","","","","","","","2025-11-22"
"18.76071243773883","-69.510498046875","03221130122120","DO","2025-11-22 00:00","12.874090980248793","12.753571467139937","-0.12051951310885656","1.6099898146652475e-05","1.4264065438780867e-05","-0.8686660140864622","-0.03338691723506435","2025-11-22"
"19.259293812482564","-70.279541015625","03221130000021","DO","2025-11-22 00:00","179.32561298821","194.09065520681568","14.765042218605686","0.00022425848229794062","0.00021707815838560007","8.187989478550143","1.1505027774300403","2025-11-22"
"19.321510897941717","-70.125732421875","03221112223222","DO","2025-11-22 00:00","14.262543134992278","16.521279275807917","2.258736140815639","1.7836248954423313e-05","1.8478009029054083e-05","14.799212168233337","1.520166647397897","2025-11-22"
"17.92647567071355","-77.24487304687501","03221023000120","JM","2025-11-22 00:00","49.69357922153654","52.37236124639178","2.678782024855245","6.214509166020222e-05","5.857518342425004e-05","5.284262950044762","0.6564313442448284","2025-11-22"
"18.594188538413093","-70.76293945312499","03221121301031","DO","2025-11-22 00:00","11.062269223635704","20.10511135150387","9.042842127868164","1.3834095785451824e-05","2.2486299207302707e-05","74.96800112991136","0.9807355983744589","2025-11-22"
"26.50007249514177","-78.739013671875","03203200022200","BS","2025-11-22 00:00","99.26077571793493","117.04806741253549","17.787291694600555","0.000124132133404077","0.0001309108822855606","17.74102740302129","2.712452853142925","2025-11-22"
