window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-01 08:00:00,120.0,230.0,24,28,23,804.9018525324173,847.0944932436302,794.2243722758492,788.3096654117054,1.0524196093951885,0.9925528514729468,0.9583333333333334
2024-09-01 08:00:00,120.0,240.0,23,27,23,947.7364909942581,986.1709584505962,947.7364909942581,933.9729895173067,1.0405539596940252,0.9854775018080054,1.0
2024-09-01 08:00:00,120.0,250.0,37,38,34,3468.8519498806295,3348.5016833901304,3420.056069829306,3277.378588967945,0.9653054473845041,0.9582821222961756,0.918918918918919
2024-09-01 08:00:00,120.0,260.0,6,6,5,83.59447978377344,87.46857456619034,73.56776828228791,73.748009426885,1.0463439068277915,1.0024500015265583,0.8333333333333334
2024-09-01 08:00:00,120.0,290.0,0,1,0,,19.78587310289472,,,,,
2024-09-02 08:00:00,144.0,0.0,24,23,22,4409.263754479945,4004.8519765993665,4339.506004221306,3993.067009183504,0.908281336658601,0.9201662597768503,0.9166666666666666
2024-09-02 08:00:00,144.0,10.0,77,73,66,32447.814503916834,28003.558317942978,32245.020373583,27899.799875402863,0.863033728036217,0.8652436733536694,0.8571428571428571
2024-09-02 08:00:00,144.0,20.0,120,114,109,43454.089621238025,44322.57830179096,42820.12558783364,44254.52805062223,1.0199863508388511,1.0334983245167348,0.9083333333333333
2024-09-02 08:00:00,144.0,30.0,128,137,126,25295.67130689167,29250.58613977112,25253.775983438074,29114.39233577637,1.1563474945929566,1.1528728359224445,0.984375
2024-09-02 08:00:00,144.0,40.0,151,168,151,28861.352701708798,34061.63641877935,28861.352701708798,33789.11728827293,1.1801815656673174,1.1707392109266026,1.0
2024-09-02 08:00:00,144.0,50.0,169,193,160,17653.659226153544,20027.181842441416,17426.759575111384,19599.68652676257,1.1344493278068688,1.1246890990998994,0.9467455621301775
2024-09-02 08:00:00,144.0,60.0,115,147,113,2510.981979623778,3538.6214040326367,2470.2634900721705,3091.4392929983596,1.4092579846243383,1.2514613543950492,0.9826086956521739
2024-09-02 08:00:00,144.0,70.0,73,99,73,2376.3561755220203,3146.784225329771,2376.3561755220203,2823.14417924043,1.3242056295027023,1.1880139047843965,1.0
2024-09-02 08:00:00,144.0,80.0,69,84,69,5148.406554188722,5624.322268282555,5148.406554188722,5436.28114398873,1.0924394196698841,1.055915279178136,1.0
2024-09-02 08:00:00,144.0,90.0,51,55,49,4041.239933558151,4432.227742915652,3984.534598086904,4337.519059952287,1.096749466942254,1.0885886301589303,0.9607843137254902
2024-09-02 08:00:00,144.0,100.0,56,69,54,2519.744292886309,2965.825755442538,2496.4780129270107,2725.021535059775,1.177034417268291,1.0915463789183575,0.9642857142857143
2024-09-02 08:00:00,144.0,110.0,23,33,20,494.1153656987656,665.9298830740478,445.25292638154315,480.7359182907236,1.3477214620361107,1.0796917657510792,0.8695652173913043
2024-09-02 08:00:00,144.0,120.0,54,69,51,1775.334935552719,2392.1378224085142,1735.9744014479572,2176.661175893869,1.3474290256467942,1.2538555718784445,0.9444444444444444
2024-09-02 08:00:00,144.0,130.0,87,94,79,4408.724588421862,4189.808003295602,4307.429258937547,3994.551062254216,0.9503446902305542,0.9273631259215376,0.9080459770114943
2024-09-02 08:00:00,144.0,140.0,97,114,94,3602.852199357262,4742.499043500471,3557.767056019243,4492.421670370565,1.316317956186634,1.262708209850338,0.9690721649484536
2024-09-02 08:00:00,144.0,150.0,99,115,94,6035.762830972439,7183.241184368622,5958.38724299008,6922.289724107955,1.190113227694752,1.1617723793048005,0.9494949494949495
2024-09-02 08:00:00,144.0,160.0,79,89,73,10693.932303704241,11284.582081662189,10552.93284846137,11069.775304424473,1.0552322346152645,1.0489761911105555,0.9240506329113924
2024-09-02 08:00:00,144.0,170.0,61,71,61,6585.8825481758995,6978.872660219055,6585.8825481758995,6846.996326740212,1.0596715943791015,1.0396475000357597,1.0
2024-09-02 08:00:00,144.0,180.0,26,38,26,618.7319343553272,889.2267216791706,618.7319343553272,745.2378735011682,1.43717605687458,1.2044600126832807,1.0
2024-09-02 08:00:00,144.0,190.0,29,35,27,2319.2063931094694,2549.8738147807367,2269.970339137328,2436.6293450248477,1.099459635139243,1.0734190235943153,0.9310344827586207
2024-09-02 08:00:00,144.0,200.0,23,33,23,601.514004608858,906.5400896017396,601.514004608858,787.0867394601512,1.5070972290848466,1.3085094169535822,1.0
2024-09-02 08:00:00,144.0,210.0,89,99,85,7026.42437983895,7383.239297821278,6982.746812590242,7180.078455608515,1.0507818626791379,1.0282598880232166,0.9550561797752809
2024-09-02 08:00:00,144.0,220.0,70,90,65,1913.8597142580008,2492.3210904205166,1849.6761634364004,2191.1345975369677,1.3022485774965924,1.1846044409558658,0.9285714285714286
2024-09-02 08:00:00,144.0,230.0,23,28,21,666.3991759743311,893.3514660530525,637.8308929014864,806.6650100585271,1.3405650821024775,1.2647004386837017,0.9130434782608695
2024-09-02 08:00:00,144.0,240.0,33,29,24,1284.9899318374119,1022.7044051882821,1093.2338330230273,967.3235135348442,0.7958851504197494,0.8848276409997174,0.7272727272727273
2024-09-02 08:00:00,144.0,250.0,36,40,33,3628.3626305822454,3615.975184634812,3573.274779442647,3532.7673048611014,0.9965859404892379,0.9886637672494183,0.9166666666666666
2024-09-02 08:00:00,144.0,260.0,2,5,2,37.709673359965535,88.5617149313886,37.709673359965535,50.38224999148247,2.3485145067687094,1.3360563882521128,1.0
2024-09-02 08:00:00,144.0,290.0,0,1,0,,12.747456146521763,,,,,
2024-09-03 08:00:00,168.0,0.0,24,23,23,4605.385565182686,4983.576964338143,4587.324077516423,4983.576964338143,1.082119378237217,1.0863799635966096,0.9583333333333334
2024-09-03 08:00:00,168.0,10.0,74,77,71,32801.23106257316,35150.67915678374,32704.18669976592,35083.21429259372,1.0716268267410045,1.0727438237393878,0.9594594594594594
2024-09-03 08:00:00,168.0,20.0,122,122,120,43185.06839482158,45312.403709505954,43163.80282518508,45271.81813709667,1.0492608995135797,1.0488375716210439,0.9836065573770492
2024-09-03 08:00:00,168.0,30.0,128,130,125,24790.281312872285,26724.91229184116,24757.70407828195,26651.30984585506,1.078039896141248,1.0764855158453173,0.9765625
2024-09-03 08:00:00,168.0,40.0,147,147,143,28109.779483792336,29630.768237430035,28050.39036378092,29583.21907477484,1.0541088824447975,1.054645539370929,0.9727891156462585
2024-09-03 08:00:00,168.0,50.0,167,173,160,17290.949197181348,18383.446306581056,17194.45050166595,18214.37279564055,1.0631831773340588,1.0593169461202485,0.9580838323353293
2024-09-03 08:00:00,168.0,60.0,113,116,108,2436.9079278150375,2658.978321938266,2377.155679528116,2550.919382284345,1.0911279378217378,1.0730973172067226,0.9557522123893806
2024-09-03 08:00:00,168.0,70.0,74,79,72,2348.157008980488,2573.7741030812817,2327.4506286389706,2493.706917081132,1.0960826270295916,1.0714327884752526,0.972972972972973
2024-09-03 08:00:00,168.0,80.0,70,72,66,5158.5907763488485,5450.686731520541,5107.519578831123,5381.918051010148,1.0566232073516852,1.0537244092643934,0.9428571428571428
2024-09-03 08:00:00,168.0,90.0,47,53,47,4001.84605063713,4316.256640756911,4001.84605063713,4225.144745773364,1.0785663881472214,1.0557989218752388,1.0
2024-09-03 08:00:00,168.0,100.0,56,61,53,2513.0437381265183,2692.003325315609,2473.980337047359,2544.747654182842,1.0712122851162573,1.0286046400918214,0.9464285714285714
2024-09-03 08:00:00,168.0,110.0,24,27,21,515.0060390917565,528.8498732682101,479.66823951168175,431.696563161446,1.0268809161944352,0.8999898838433154,0.875
2024-09-03 08:00:00,168.0,120.0,53,55,51,1760.5018377512806,1798.8980308108498,1736.5333395504015,1757.3851037764384,1.0218098000446358,1.0120076958795594,0.9622641509433962
2024-09-03 08:00:00,168.0,130.0,85,89,81,4460.922233126806,4682.9540375854085,4410.824158878261,4586.590874134396,1.0497726238780392,1.0398489508819673,0.9529411764705882
2024-09-03 08:00:00,168.0,140.0,96,99,91,3535.9257867891824,3782.3304784107445,3471.5283436355057,3694.089145511907,1.069686047298326,1.0641103225570465,0.9479166666666666
2024-09-03 08:00:00,168.0,150.0,99,95,94,5986.1368219676515,6023.087358629413,5918.743958993016,6012.8886915658,1.0061726849486905,1.0159062012523348,0.9494949494949495
2024-09-03 08:00:00,168.0,160.0,78,80,76,10682.39322263561,11406.819502661465,10659.242689599638,11358.366255250265,1.0678149797454395,1.0655884837234046,0.9743589743589743
2024-09-03 08:00:00,168.0,170.0,61,65,60,6427.040157985248,6887.616352854976,6415.10886852131,6816.622966918837,1.07166225564928,1.0625888206461689,0.9836065573770492
2024-09-03 08:00:00,168.0,180.0,26,30,24,603.1915771661543,696.8147973962193,581.91977087585,621.0394516736783,1.1552130762002928,1.0672252134326852,0.9230769230769231
2024-09-03 08:00:00,168.0,190.0,28,29,24,2297.7942755018157,2386.507783950178,2219.685224053087,2318.232766101452,1.0386081162244116,1.0443970798113527,0.8571428571428571
2024-09-03 08:00:00,168.0,200.0,22,22,19,576.9100531942573,598.463021043833,546.0382235570155,558.2789432037832,1.037359320972551,1.0224173310927374,0.8636363636363636
2024-09-03 08:00:00,168.0,210.0,89,89,83,6983.0870228403,7323.118635311234,6909.8488524207005,7250.002998025449,1.0486935951619618,1.0492274364996543,0.9325842696629213
2024-09-03 08:00:00,168.0,220.0,66,76,64,1846.3844424391875,2118.5575418412636,1822.5703763722138,1969.620133082433,1.1474086832331183,1.0806826219807866,0.9696969696969697
2024-09-03 08:00:00,168.0,230.0,22,23,20,645.2676949255188,726.9347790544946,618.547569260862,678.4167074255461,1.1265631067093826,1.0967898689444777,0.9090909090909091
2024-09-03 08:00:00,168.0,240.0,31,34,29,1280.4653337882087,1358.8814801932226,1249.1234485165223,1299.84602252572,1.061240350937907,1.0406065341815787,0.9354838709677419
2024-09-03 08:00:00,168.0,250.0,36,38,34,3638.801381920704,3858.9036886887343,3616.2031836709843,3814.9385910763363,1.0604875846924768,1.0549569250706776,0.9444444444444444
2024-09-03 08:00:00,168.0,260.0,3,3,3,46.924432010587104,52.94528913069799,46.924432010587104,52.94528913069799,1.128309643018214,1.128309643018214,1.0
2024-09-04 08:00:00,192.0,0.0,24,23,23,4518.168006061476,4836.8798590343995,4505.099668146858,4836.8798590343995,1.070540062376022,1.0736454718712176,0.9583333333333334
2024-09-04 08:00:00,192.0,10.0,75,76,74,32671.121385891114,35477.69359093098,32600.786816098283,35334.74084170538,1.0859037610582867,1.0838615963789275,0.9866666666666667
2024-09-04 08:00:00,192.0,20.0,121,121,119,43085.32320182712,45103.31455872562,43059.48258372219,45078.581673875924,1.046837094558755,1.0468909278282181,0.9834710743801653
2024-09-04 08:00:00,192.0,30.0,130,127,126,24894.766231117697,26152.959402569708,24850.44785743216,26142.910104001658,1.0505404694212115,1.0520096158421126,0.9692307692307692
2024-09-04 08:00:00,192.0,40.0,148,146,143,28140.40831114746,29290.93988544624,28067.33507678622,29258.065310387374,1.040885390203916,1.0424240573728702,0.9662162162162162
2024-09-04 08:00:00,192.0,50.0,170,181,164,17347.388225081333,18402.525026915857,17256.58475822727,18193.526861081038,1.0608239573671947,1.0542947585504758,0.9647058823529412
2024-09-04 08:00:00,192.0,60.0,114,113,105,2434.3358395077785,2575.17679977369,2334.2054927692834,2483.6943698749665,1.0578560106539736,1.0640427235600112,0.9210526315789473
2024-09-04 08:00:00,192.0,70.0,72,74,66,2307.313846580476,2451.398320123158,2231.964053869883,2362.4541194174526,1.0624468464731058,1.0584642325763802,0.9166666666666666
2024-09-04 08:00:00,192.0,80.0,69,72,66,5111.022208619939,5438.699098959557,5078.581467740682,5365.417071964698,1.064111811094653,1.0564794728697384,0.9565217391304348
2024-09-04 08:00:00,192.0,90.0,49,51,48,4000.4191097716052,4158.381614471857,3990.2963101513906,4106.966647630834,1.0394864888817288,1.0292385147395273,0.9795918367346939
2024-09-04 08:00:00,192.0,100.0,55,59,49,2530.669104167115,2624.3746785569138,2452.750388571327,2455.095269375326,1.0370279837199967,1.000956020969327,0.8909090909090909
2024-09-04 08:00:00,192.0,110.0,21,24,18,477.11685918093883,515.6525078107632,442.3239208803703,417.0354075426815,1.0807677362228993,0.9428280675226511,0.8571428571428571
2024-09-04 08:00:00,192.0,120.0,54,57,50,1789.977867132842,1812.2617880662647,1736.5086655929858,1735.3504394709944,1.0124492717717883,0.9993330144876669,0.9259259259259259
2024-09-04 08:00:00,192.0,130.0,84,87,82,4430.469282595147,4636.272030978304,4407.448774852052,4559.8835872131385,1.04645168158408,1.0345857252455992,0.9761904761904762
2024-09-04 08:00:00,192.0,140.0,99,92,89,3568.2431459111394,3614.043590971473,3462.322218084513,3582.3211927063007,1.0128355729101075,1.034658523113477,0.898989898989899
2024-09-04 08:00:00,192.0,150.0,99,96,92,5938.824148862442,6002.085093427445,5852.712663653621,5958.066720352221,1.0106520993010242,1.0180008933896356,0.9292929292929293
2024-09-04 08:00:00,192.0,160.0,76,80,72,10609.907112419856,11317.25539120965,10536.982440948606,11227.499252063992,1.0666686589519505,1.0655326906906395,0.9473684210526315
2024-09-04 08:00:00,192.0,170.0,60,63,59,6423.706445102285,6840.73925463233,6412.790564768986,6784.146063694436,1.0649209008995124,1.0579085649491857,0.9833333333333333
2024-09-04 08:00:00,192.0,180.0,28,31,27,635.0790778771036,708.212165326004,623.7754954841595,661.6702101724973,1.115155875853074,1.0607505664500732,0.9642857142857143
2024-09-04 08:00:00,192.0,190.0,29,33,27,2293.7792871348943,2460.097159459687,2270.375015939778,2396.4753741713025,1.0725082283450804,1.055541642832661,0.9310344827586207
2024-09-04 08:00:00,192.0,200.0,22,23,20,595.1569070778335,632.1253425265398,573.4868213471264,598.1523379553607,1.0621154438586928,1.0430097356906909,0.9090909090909091
2024-09-04 08:00:00,192.0,210.0,90,88,86,7009.542572253922,7343.635872558009,6967.300693410138,7317.984907189657,1.047662639446194,1.0503328662291274,0.9555555555555556
2024-09-04 08:00:00,192.0,220.0,70,77,66,1880.6695495187773,2081.8348127407203,1833.9092108648788,1950.4502059678798,1.1069647048166527,1.06354785417542,0.9428571428571428
2024-09-04 08:00:00,192.0,230.0,21,25,20,613.1221325522331,696.962610326777,603.107183467975,633.7226667926798,1.1367435186616777,1.050762922684257,0.9523809523809523
2024-09-04 08:00:00,192.0,240.0,31,30,28,1267.2540250480668,1264.7725175459684,1233.8846220162277,1235.8616004447304,0.9980418231443343,1.0016022392963064,0.9032258064516129
2024-09-04 08:00:00,192.0,250.0,37,38,34,3635.2394341360423,3858.574756267561,3600.237970767685,3791.226018326629,1.0614362069343575,1.0530487287533994,0.918918918918919
2024-09-04 08:00:00,192.0,260.0,2,3,2,38.93288197117433,56.501786575105584,38.93288197117433,45.366730992164065,1.4512613429681152,1.1652548872635042,1.0
2024-09-05 08:00:00,216.0,0.0,24,24,24,4468.5870574519895,4907.388386934186,4468.5870574519895,4907.388386934186,1.0981968850199382,1.0981968850199382,1.0
2024-09-05 08:00:00,216.0,10.0,74,75,72,32130.0286735994,35225.58019263542,32107.611558553035,35188.7332721127,1.0963444991127433,1.0959623454999379,0.972972972972973
2024-09-05 08:00:00,216.0,20.0,121,119,117,42758.767916088334,45307.7649315478,42702.802309705985,45283.445766362085,1.059613434616772,1.0604326488444422,0.9669421487603306
2024-09-05 08:00:00,216.0,30.0,128,130,126,24871.416944028417,26405.47507630742,24848.69436323529,26348.071847388957,1.0616795631600444,1.060340292420839,0.984375
2024-09-05 08:00:00,216.0,40.0,150,148,147,28283.81112488768,29535.967729593445,28243.35140401168,29523.961519712724,1.0442711415083648,1.0453420027029494,0.98
2024-09-05 08:00:00,216.0,50.0,170,172,162,17289.992391188618,18152.55852423708,17191.943499439898,18002.142211048158,1.049888173084914,1.0471266504356913,0.9529411764705882
2024-09-05 08:00:00,216.0,60.0,114,120,109,2494.3407587275196,2614.0972479692036,2410.086735234503,2492.2040084718533,1.0480112786605698,1.0340723311061086,0.956140350877193
2024-09-05 08:00:00,216.0,70.0,76,77,69,2386.7769100637283,2575.9315203113774,2298.790857589967,2489.3517416195696,1.0792510642490665,1.082896137941572,0.9078947368421053
2024-09-05 08:00:00,216.0,80.0,71,69,67,5102.901291994781,5324.624544852711,5058.288851005014,5300.235243895252,1.0434504295048308,1.0478316679843553,0.9436619718309859
2024-09-05 08:00:00,216.0,90.0,51,52,50,4022.490575257267,4236.19972199807,4012.296481514702,4188.144631765252,1.0531285636951766,1.0438273071446018,0.9803921568627451
2024-09-05 08:00:00,216.0,100.0,59,63,55,2587.9422054070374,2722.2271985556777,2528.990326168879,2598.3409971952815,1.0518887140787287,1.0274222761189682,0.9322033898305084
2024-09-05 08:00:00,216.0,110.0,23,28,20,523.6205185213931,540.7119276168862,486.81843026384576,428.24227719993485,1.032640831462747,0.8796755639835496,0.8695652173913043
2024-09-05 08:00:00,216.0,120.0,54,59,53,1829.5809442818663,1884.9977451387883,1818.7023581918795,1820.860714116052,1.0302893408625184,1.0011867559936076,0.9814814814814815
2024-09-05 08:00:00,216.0,130.0,87,87,81,4427.799817672632,4481.409170778507,4359.8469119793945,4403.151095469644,1.0121074473357863,1.0099325009259532,0.9310344827586207
2024-09-05 08:00:00,216.0,140.0,96,93,87,3615.6842799976152,3606.9518619038295,3505.9690251620204,3537.331026761299,0.9975848504964622,1.0089453162233313,0.90625
2024-09-05 08:00:00,216.0,150.0,98,97,91,6001.774742001935,5994.731777383261,5922.038832880524,5926.580210237667,0.9988265196676933,1.0007668604487916,0.9285714285714286
2024-09-05 08:00:00,216.0,160.0,80,78,75,10626.932524454936,11285.918779471585,10570.41857014088,11253.576267468372,1.0620109569247922,1.0646292001394593,0.9375
2024-09-05 08:00:00,216.0,170.0,61,67,61,6365.942588026625,6746.5530331286745,6365.942588026625,6666.918113568226,1.0597885450330513,1.0472790197806197,1.0
2024-09-05 08:00:00,216.0,180.0,28,28,25,643.0116124827057,674.4562954198205,611.5309369875408,643.0647260552256,1.0489022007171924,1.0515653210008036,0.8928571428571429
2024-09-05 08:00:00,216.0,190.0,31,31,29,2306.413383670265,2329.7302932745633,2285.345273386475,2277.9629228547983,1.0101095969046077,0.9967697001334344,0.9354838709677419
2024-09-05 08:00:00,216.0,200.0,22,24,19,612.9018286213202,658.706523747827,573.3077361526473,597.2058305062416,1.0747341466243316,1.0416845837699131,0.8636363636363636
2024-09-05 08:00:00,216.0,210.0,88,88,83,6973.932842724188,7263.3608721760675,6915.064713638511,7202.271858739746,1.0415014075958353,1.0415335440801847,0.9431818181818182
2024-09-05 08:00:00,216.0,220.0,67,69,64,1887.8966619703267,1961.2785982737369,1842.609187452904,1904.2053255824535,1.0388696785060387,1.033428758821449,0.9552238805970149
2024-09-05 08:00:00,216.0,230.0,21,22,20,638.4734887651316,671.5133070768946,628.0412398253898,646.4487561144348,1.0517481444306562,1.0293094069653177,0.9523809523809523
2024-09-05 08:00:00,216.0,240.0,32,35,28,1264.1503867255112,1353.6123154223824,1217.8058014553123,1267.1257834170447,1.0707684225202048,1.040499053217511,0.875
2024-09-05 08:00:00,216.0,250.0,38,37,35,3617.4632692153864,3863.0772199409994,3557.4658871034344,3830.178206555105,1.067896736593233,1.076659152359074,0.9210526315789473
2024-09-05 08:00:00,216.0,260.0,3,2,2,50.63269397050085,43.14249939336443,40.103983393253834,43.14249939336443,0.8520680218694212,1.0757659400143709,0.6666666666666666
2024-09-06 08:00:00,240.0,0.0,24,24,24,4131.621625376958,4481.9587056641185,4131.621625376958,4481.9587056641185,1.0847940862094787,1.0847940862094787,1.0
2024-09-06 08:00:00,240.0,10.0,74,71,69,30713.079278498943,33431.124262723395,30592.858641883886,33409.345638114624,1.0884979639969625,1.0920635442800615,0.9324324324324325
2024-09-06 08:00:00,240.0,20.0,120,118,115,42510.23057327327,44974.094757933366,42429.03116591785,44914.8951623056,1.0579593230013944,1.0585887522782886,0.9583333333333334
2024-09-06 08:00:00,240.0,30.0,127,132,126,25015.33312180233,26603.38898303189,25004.018305485555,26520.02222102575,1.063483298563211,1.0606304113610252,0.9921259842519685
2024-09-06 08:00:00,240.0,40.0,153,147,142,28923.14571669679,30297.547858307076,28774.66582952706,30241.322635868317,1.04751910995687,1.050970420126869,0.9281045751633987
2024-09-06 08:00:00,240.0,50.0,173,174,160,17478.48285593189,18501.506076903093,17331.793914492635,18300.85184134519,1.0585304359310572,1.0559121537928189,0.9248554913294798
2024-09-06 08:00:00,240.0,60.0,120,125,114,2613.7097592268046,2717.17859493745,2541.1811946699186,2587.465215765338,1.0395869645990279,1.0182135855532457,0.95
2024-09-06 08:00:00,240.0,70.0,77,83,74,2379.823742294788,2606.0354598959325,2335.7539293989616,2503.0707543456506,1.095053979662803,1.0716328988429629,0.961038961038961
2024-09-06 08:00:00,240.0,80.0,70,74,69,5055.634127341216,5338.812507895578,5044.99780397473,5279.7614739527735,1.0560124355168254,1.0465339488935126,0.9857142857142858
2024-09-06 08:00:00,240.0,90.0,50,54,49,3977.267731257878,4257.937551691043,3966.5573348355983,4176.830937942078,1.0705685006386025,1.0530116131840042,0.98
2024-09-06 08:00:00,240.0,100.0,61,63,58,2678.368485959967,2723.1515075102807,2625.114948409923,2616.784892935421,1.0167202615267714,0.9968267844882193,0.9508196721311475
2024-09-06 08:00:00,240.0,110.0,25,28,21,588.7186772247483,552.0962347305735,531.1433715099158,449.1810692149075,0.9377929664694606,0.8456870466781714,0.84
2024-09-06 08:00:00,240.0,120.0,54,58,53,1904.31166022456,1844.7089920418564,1889.1369898085359,1791.3668987358235,0.9687012008445743,0.9482461612894355,0.9814814814814815
2024-09-06 08:00:00,240.0,130.0,84,91,79,4352.527647156779,4515.5683451883615,4273.350394902833,4361.805031850853,1.037458854084037,1.0206991303716932,0.9404761904761905
2024-09-06 08:00:00,240.0,140.0,97,99,90,3649.1697001427824,3650.6598279517425,3571.0700206579163,3512.660116660563,1.0004083470847909,0.9836435847912631,0.9278350515463918
2024-09-06 08:00:00,240.0,150.0,97,95,90,6086.198357268258,6137.098147526469,6002.232599926075,6078.6926265409165,1.008363150076669,1.0127385977370793,0.9278350515463918
2024-09-06 08:00:00,240.0,160.0,80,82,76,10571.847219205527,11279.299608613983,10511.596373543205,11214.725796664527,1.0669185218760304,1.0668908316239234,0.95
2024-09-06 08:00:00,240.0,170.0,63,68,61,6372.505032688641,6855.747000777774,6348.668412812398,6776.143803877189,1.0758323399683918,1.0673330788866044,0.9682539682539683
2024-09-06 08:00:00,240.0,180.0,32,35,29,695.5737439244997,740.457573485852,657.6407985953118,675.1585043869406,1.0645277800569541,1.0266371943909893,0.90625
2024-09-06 08:00:00,240.0,190.0,30,32,27,2335.4010784430234,2388.1651957330896,2266.865023316043,2286.528142964777,1.0225931715871448,1.0086741466503244,0.9
2024-09-06 08:00:00,240.0,200.0,23,24,19,658.2793223900302,591.8703915036655,596.2244148031784,517.8319153432647,0.8991173979986912,0.868518468023836,0.8260869565217391
2024-09-06 08:00:00,240.0,210.0,86,97,86,6913.178413046388,7330.532039543769,6913.178413046388,7188.608501510914,1.060370729867142,1.0398413106111568,1.0
2024-09-06 08:00:00,240.0,220.0,73,74,69,1969.045546313137,2037.1067442171136,1921.7215330303707,1968.0035207271317,1.0345655782474992,1.0240836077971083,0.9452054794520548
2024-09-06 08:00:00,240.0,230.0,22,20,19,682.75658525374,693.7063362954549,645.0851317607653,682.7194733830509,1.0160375619630904,1.0583401163185429,0.8636363636363636
2024-09-06 08:00:00,240.0,240.0,26,27,25,1044.9168590237457,997.0221491370727,1032.3714962265512,975.7305600219074,0.9541640949965909,0.9451351219869266,0.9615384615384616
2024-09-06 08:00:00,240.0,250.0,38,35,33,3571.8614772901747,3811.6292087146003,3518.6597296218024,3752.7101654586436,1.0671268281115782,1.0665169279843942,0.868421052631579
2024-09-06 08:00:00,240.0,260.0,4,3,3,61.34626858625184,50.200669577115335,50.640689023830916,50.200669577115335,0.8183165942119858,0.9913109506367792,0.75
2024-09-06 08:00:00,240.0,290.0,1,0,0,11.239395682728464,,,,,,0.0
2024-09-07 08:00:00,264.0,0.0,24,25,23,3514.0852016757267,4002.7265981993482,3504.0606060754926,3977.7437338722634,1.1390522336483497,1.1351812029094126,0.9583333333333334
2024-09-07 08:00:00,264.0,10.0,73,73,71,26638.804328181966,28840.777186039086,26609.200064488406,28814.116507357816,1.082660348817818,1.0828629360343682,0.9726027397260274
2024-09-07 08:00:00,264.0,20.0,117,122,116,41319.048311246836,44237.975011888615,41308.90924484679,44151.57779842084,1.070643609181271,1.0688149022944406,0.9914529914529915
2024-09-07 08:00:00,264.0,30.0,135,138,132,26251.52645030745,28651.10372380089,26217.95118003888,28560.456757407163,1.091407152191157,1.0893473926044899,0.9777777777777777
2024-09-07 08:00:00,264.0,40.0,162,162,157,31258.773315983384,33135.89263544654,31160.403021279388,33070.0611563774,1.0600509591495497,1.0612847700908716,0.9691358024691358
2024-09-07 08:00:00,264.0,50.0,184,186,172,18334.006301265064,19731.776252263116,18162.974821141062,19503.204160726575,1.0762391987888433,1.0737890875687133,0.9347826086956522
2024-09-07 08:00:00,264.0,60.0,132,137,122,3154.965691649387,3265.3616064147154,3038.436059757024,3066.669585095852,1.034991161728803,1.00929212423219,0.9242424242424242
2024-09-07 08:00:00,264.0,70.0,90,92,86,2759.372048362892,2902.3941276692453,2710.7566393055463,2830.7503045554417,1.0518313865617384,1.0442657461426106,0.9555555555555556
2024-09-07 08:00:00,264.0,80.0,76,80,71,5053.776149176461,5414.671473219612,4988.624971397751,5313.966045318318,1.0714110228451572,1.065216582883241,0.9342105263157895
2024-09-07 08:00:00,264.0,90.0,57,58,56,4096.5915879190225,4367.136521596221,4086.1608976894595,4344.835380311069,1.0660414707863592,1.0633050163951885,0.9824561403508771
2024-09-07 08:00:00,264.0,100.0,65,65,61,2913.229279557563,2797.2938200440576,2852.543092384756,2724.717126931018,0.96020379846961,0.955188769699926,0.9384615384615385
2024-09-07 08:00:00,264.0,110.0,28,33,22,703.0665938351298,658.6777293955621,611.0109861697891,527.0217412502693,0.9368639260792742,0.8625405322971056,0.7857142857142857
2024-09-07 08:00:00,264.0,120.0,63,55,52,2303.002926355033,1984.54029605436,2167.68672559344,1952.997297701253,0.8617185299001314,0.9009591997970039,0.8253968253968254
2024-09-07 08:00:00,264.0,130.0,83,82,78,3794.2183795941796,3717.3611898276617,3724.2489379868566,3673.6521111699576,0.979743604063523,0.9864142199784719,0.9397590361445783
2024-09-07 08:00:00,264.0,140.0,101,100,95,3989.5527427575566,4088.022565593301,3921.3966706767114,4028.5429399436334,1.024681920301593,1.0273234967704585,0.9405940594059405
2024-09-07 08:00:00,264.0,150.0,102,96,94,6526.082617248774,6480.932347563905,6416.471439261236,6459.549769504184,0.9930815663342148,1.0067137102768602,0.9215686274509803
2024-09-07 08:00:00,264.0,160.0,84,80,75,10427.954147697901,11075.422914811501,10291.10133098995,11020.398126094953,1.0620897213339335,1.070866739297265,0.8928571428571429
2024-09-07 08:00:00,264.0,170.0,67,75,65,6299.694302075609,6931.615730292926,6275.470867464868,6809.571315234739,1.1003098559892204,1.0851092227260444,0.9701492537313433
2024-09-07 08:00:00,264.0,180.0,34,34,29,815.1436198723534,803.9927318891779,738.2676376365505,749.8963152951027,0.9863203394943806,1.0157513035459331,0.8529411764705882
2024-09-07 08:00:00,264.0,190.0,33,34,30,2388.2810273980203,2437.674943437314,2352.9731246115975,2373.048371792801,1.0206817855489592,1.0085318642067012,0.9090909090909091
2024-09-07 08:00:00,264.0,200.0,26,26,20,807.9559351291988,727.5928103294974,732.103889386972,653.7267272668771,0.9005352627469088,0.8929425683208375,0.7692307692307693
