window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-28 08:00:00,189.0,180.0,883,884,876,113065.09657227746,105791.59381578871,112917.91403774294,105680.52943667129,0.9356697780571114,0.9359057890614899,0.9920724801812004
2024-08-28 08:00:00,189.0,190.0,808,806,795,117502.83493447064,111990.97311535373,117321.52066616333,111813.45644124641,0.9530916694717129,0.9530515442210297,0.9839108910891089
2024-08-28 08:00:00,189.0,200.0,820,807,799,83387.03421428123,79276.75776174123,83077.917712183,79181.50599221482,0.9507084465676313,0.9530993093319095,0.974390243902439
2024-08-28 08:00:00,189.0,210.0,902,895,890,170376.43675448606,162960.57994496918,170210.34039500146,162902.1425515209,0.9564736946564789,0.9570637258199433,0.9866962305986696
2024-08-28 08:00:00,189.0,220.0,910,915,899,115579.63645253447,108011.25747667358,115377.02976258505,107779.36585904298,0.9345180586463514,0.9341492503388584,0.987912087912088
2024-08-28 08:00:00,189.0,230.0,941,945,920,88193.18683927879,82636.87165814248,87834.92109869543,82207.68159881361,0.936998362568959,0.9359339152413105,0.9776833156216791
2024-08-28 08:00:00,189.0,240.0,923,923,909,87231.84025591955,81346.68743960035,87047.90998164106,81189.87953982926,0.9325343498537527,0.9327033763010818,0.9848320693391116
2024-08-28 08:00:00,189.0,250.0,719,712,709,77090.2986122581,71055.63537229635,76892.11750305584,71010.05151243397,0.9217195503377882,0.9235023539260953,0.9860917941585535
2024-08-28 08:00:00,189.0,260.0,549,548,546,57497.25919001877,53005.69301866264,57459.350415877285,52962.61222391049,0.9218820821265191,0.9217405320557844,0.994535519125683
2024-08-28 08:00:00,189.0,270.0,507,503,502,42318.53967632387,38871.16116314086,42198.39211808838,38860.26205845677,0.9185373942591,0.9208943779116002,0.9901380670611439
2024-08-28 08:00:00,189.0,280.0,428,429,427,51516.59545311962,48460.068600003935,51501.40890631059,48435.8993247781,0.9406690829191704,0.9404771704962646,0.9976635514018691
2024-08-28 08:00:00,189.0,290.0,410,406,403,51828.73916374718,48570.35213401971,51696.459842749246,48513.957237744384,0.9371316554810845,0.9384386742402588,0.9829268292682927
2024-08-28 08:00:00,189.0,300.0,324,324,322,23295.476325027248,20936.533448424045,23273.917267293058,20910.562418608788,0.8987381565549317,0.8984547886141409,0.9938271604938271
2024-08-28 08:00:00,189.0,310.0,334,332,330,38205.57987696607,36336.91532268451,37903.40512643761,36315.59338815314,0.951089224131678,0.9581089948782208,0.9880239520958084
2024-08-28 08:00:00,189.0,320.0,374,370,368,68797.22267795292,67920.56360334603,68402.18732664474,67866.72615494103,0.9872573478916349,0.9921718706282493,0.983957219251337
2024-08-28 08:00:00,189.0,330.0,391,394,390,23114.337949016404,21005.744811273355,23103.423312248626,20938.701406830332,0.9087755339394102,0.9063029804647766,0.9974424552429667
2024-08-28 08:00:00,189.0,340.0,418,412,411,18862.777653517987,16390.29711389371,18761.7718414321,16380.133195979302,0.8689227755826752,0.8730589698253678,0.9832535885167464
2024-08-28 08:00:00,189.0,350.0,414,394,393,23486.602455723005,20611.11497617206,23147.464176006568,20600.0245741697,0.8775690317502576,0.8899473574095685,0.9492753623188406
2024-08-28 08:00:00,189.0,360.0,429,416,413,32300.198435450417,29572.761224866626,32082.473710731967,29536.36492334974,0.9155597382463648,0.9206386387053901,0.9627039627039627
2024-08-28 08:00:00,189.0,370.0,365,359,355,48863.634375531954,46216.88892326526,48694.182337765335,46158.75528465212,0.9458340443544242,0.9479316228060609,0.9726027397260274
2024-08-28 08:00:00,189.0,380.0,255,253,251,13107.694506363901,11683.13077023891,13058.981136144954,11649.559968608499,0.8913185125398404,0.8920726546089093,0.984313725490196
2024-08-28 08:00:00,189.0,390.0,208,206,205,16604.45261479177,15310.260656111832,16555.531427219892,15300.039283959775,0.9220575354873769,0.9241647935749202,0.9855769230769231
2024-08-28 08:00:00,189.0,400.0,184,184,183,24820.198589016225,24170.541211113257,24810.141222153492,24159.466514587984,0.9738254560867832,0.9737738410378532,0.9945652173913043
2024-08-28 08:00:00,189.0,410.0,165,164,164,10387.896080915481,9621.453367813556,10376.662638217284,9621.453367813556,0.9262177146236547,0.9272204082628369,0.9939393939393939
2024-08-28 08:00:00,189.0,420.0,137,137,137,5990.726776830417,5585.513630731103,5990.726776830417,5585.513630731103,0.9323599354144299,0.9323599354144299,1.0
2024-08-28 08:00:00,189.0,430.0,111,111,111,3942.668995478585,3591.444980212483,3942.668995478585,3591.444980212483,0.910917194502282,0.910917194502282,1.0
2024-08-28 08:00:00,189.0,440.0,106,106,106,11372.893029316252,10594.91951133855,11372.893029316252,10594.91951133855,0.9315940529843817,0.9315940529843817,1.0
2024-08-28 08:00:00,189.0,450.0,70,70,70,4038.76639016622,3600.330621916109,4038.76639016622,3600.330621916109,0.891443147264562,0.891443147264562,1.0
2024-08-28 08:00:00,189.0,460.0,34,34,34,909.8750196560713,792.605492518009,909.8750196560713,792.605492518009,0.8711146865177267,0.8711146865177267,1.0
2024-08-28 08:00:00,189.0,470.0,1,1,1,11.358736846112008,12.003872253336498,11.358736846112008,12.003872253336498,1.056796404033721,1.056796404033721,1.0
2024-08-29 08:00:00,213.0,0.0,63,63,63,30099.74476755784,25081.51056565072,30099.74476755784,25081.51056565072,0.8332798420498275,0.8332798420498275,1.0
2024-08-29 08:00:00,213.0,10.0,167,166,166,31297.289012366262,30528.27512236288,31276.348948686165,30528.27512236288,0.9754287379427807,0.97608180457538,0.9940119760479041
2024-08-29 08:00:00,213.0,20.0,209,210,208,39778.692090293596,40367.50784027655,39760.92728988848,40340.44415986887,1.0148022903479683,1.0145750340718982,0.9952153110047847
2024-08-29 08:00:00,213.0,30.0,238,238,237,50208.632028001506,51733.23966072519,50197.78549537748,51721.28799697997,1.0303654485522211,1.030349994259065,0.9957983193277311
2024-08-29 08:00:00,213.0,40.0,325,320,315,42034.926876944875,43024.32127029878,41915.25250160588,42963.6242350013,1.0235374358149905,1.025011700295859,0.9692307692307692
2024-08-29 08:00:00,213.0,50.0,380,379,372,99631.13397481196,104513.38389640118,99409.92952863187,104398.29902071247,1.0490032555769515,1.0501797910503885,0.9789473684210527
2024-08-29 08:00:00,213.0,60.0,356,354,348,64027.61361469531,65265.49016111274,63665.39303214944,65005.047141756484,1.019333479361994,1.0210421085271641,0.9775280898876404
2024-08-29 08:00:00,213.0,70.0,298,293,290,70621.52132845871,70421.9445468142,70073.00013123377,70384.36576610059,0.9971739948688405,1.0044434466097312,0.9731543624161074
2024-08-29 08:00:00,213.0,80.0,458,454,448,288344.4422871388,303055.1517393827,288096.94447541825,302979.1220957093,1.051017835944952,1.0516568394968204,0.9781659388646288
2024-08-29 08:00:00,213.0,90.0,495,500,482,102412.997088492,106035.50033836116,102091.84652996976,105731.50167729185,1.035371518780366,1.035650791625692,0.9737373737373738
2024-08-29 08:00:00,213.0,100.0,562,555,541,91772.59128075515,94284.12046729706,91128.79866769795,93957.27882075682,1.0273668766621018,1.0310382688503659,0.9626334519572953
2024-08-29 08:00:00,213.0,110.0,619,611,606,246945.0494604492,258642.75553237455,246703.05664644373,258584.1342900715,1.0473696723116486,1.0481594261746616,0.9789983844911146
2024-08-29 08:00:00,213.0,120.0,697,700,689,559069.7523189047,591951.2754740732,558781.147453828,591798.7031286353,1.058814706069829,1.059088528353644,0.9885222381635581
2024-08-29 08:00:00,213.0,130.0,722,727,708,817810.2597706054,875731.6205975693,817548.8886904514,875376.9013572927,1.0708249378568702,1.070733400126652,0.9806094182825484
2024-08-29 08:00:00,213.0,140.0,735,747,727,284992.10131701495,306981.06154067535,284829.5016671416,306645.34433385305,1.0771563847631014,1.076592637135622,0.9891156462585035
2024-08-29 08:00:00,213.0,150.0,777,780,759,208022.72990916483,220949.44309414353,207624.1223762107,220642.97538074147,1.062140868887853,1.062703952004868,0.9768339768339769
2024-08-29 08:00:00,213.0,160.0,851,861,839,129127.53616499688,137283.3849805125,128751.43874255806,136988.11298169216,1.0631611897643134,1.0639734539635206,0.9858989424206815
2024-08-29 08:00:00,213.0,170.0,835,848,823,105605.12901117932,109372.35633544363,105387.65625693457,109024.43415360764,1.0356727685438982,1.0345085755376002,0.98562874251497
2024-08-29 08:00:00,213.0,180.0,869,878,862,105615.98875351917,105202.73345315424,105447.72802680238,104938.21858907522,0.9960871899677107,0.9951681326164026,0.9919447640966629
2024-08-29 08:00:00,213.0,190.0,805,810,793,108795.73866276492,111452.33678074939,108632.15822988783,111187.79026815725,1.024418218494928,1.0235255570717943,0.9850931677018634
2024-08-29 08:00:00,213.0,200.0,811,820,799,77743.06512590966,79104.69238365084,77560.0511024902,78831.9061418525,1.0175144529680678,1.0163983264745615,0.9852034525277436
2024-08-29 08:00:00,213.0,210.0,896,903,887,158033.0694920143,160807.5663866944,157869.02513816117,160607.00403252372,1.0175564323568385,1.0173433572036463,0.9899553571428571
2024-08-29 08:00:00,213.0,220.0,903,906,888,107798.36050622354,107204.61225675704,107500.57410261988,106978.81434701053,0.9944920474979559,0.9951464467984024,0.9833887043189369
2024-08-29 08:00:00,213.0,230.0,932,941,910,81872.79551123941,82022.14078727891,81599.3018576837,81645.41106132572,1.0018241135545323,1.0005650686046608,0.9763948497854077
2024-08-29 08:00:00,213.0,240.0,913,918,901,80035.62689111882,80755.75796133648,79850.8999692789,80560.52604447986,1.0089976314072897,1.0088868888825797,0.9868565169769989
2024-08-29 08:00:00,213.0,250.0,712,712,703,71325.24859352045,69711.03996514704,71163.21459530454,69578.18142290344,0.9773683420639342,0.9777267907104117,0.9873595505617978
2024-08-29 08:00:00,213.0,260.0,550,550,547,52882.09208064575,51882.204951548854,52849.47819548022,51848.99503060244,0.9810921412191473,0.9810691950225662,0.9945454545454545
2024-08-29 08:00:00,213.0,270.0,506,503,500,38875.98113795699,38220.636830152274,38763.72801982001,38179.006282305156,0.9831426940588552,0.9849157506931252,0.9881422924901185
2024-08-29 08:00:00,213.0,280.0,427,423,422,47089.02004553582,47315.40699088793,46980.339355969336,47279.26303769776,1.0048076376431956,1.0063627399424147,0.9882903981264637
2024-08-29 08:00:00,213.0,290.0,404,404,400,47245.97462380458,48214.458990731306,47167.46604239011,48136.340357997455,1.020498769993386,1.0205411567951648,0.9900990099009901
2024-08-29 08:00:00,213.0,300.0,322,324,320,21520.425640942893,21623.51846543644,21489.615357637387,21569.431005424856,1.0047904640091045,1.003714149669929,0.9937888198757764
2024-08-29 08:00:00,213.0,310.0,333,330,327,35558.36384600405,36410.840407712494,35113.464305406764,36332.223663190445,1.0239740097547891,1.034709174440416,0.9819819819819819
2024-08-29 08:00:00,213.0,320.0,374,371,366,63227.63192753933,66689.93911132551,62069.67757510431,66596.14835707447,1.0547593999369467,1.0729256371034495,0.9786096256684492
2024-08-29 08:00:00,213.0,330.0,390,391,388,21131.078199718606,21156.980368183427,21108.205901080903,21120.316986346388,1.001225785462531,1.0005737619446315,0.9948717948717949
2024-08-29 08:00:00,213.0,340.0,417,412,411,17320.921692838383,16746.460598430487,17243.99522497834,16734.90251699677,0.9668342652547517,0.9704771022411248,0.9856115107913669
2024-08-29 08:00:00,213.0,350.0,410,398,393,21675.43164382321,20475.22716881557,21341.814569377646,20421.63051971099,0.9446283472121924,0.9568835139732221,0.9585365853658536
2024-08-29 08:00:00,213.0,360.0,423,417,414,29843.507102279276,29240.270455000165,29735.908219564273,29198.228497516313,0.9797866703396586,0.981918167150711,0.9787234042553191
2024-08-29 08:00:00,213.0,370.0,362,357,353,44638.26749405333,45710.53446692828,44514.72606837246,45656.709700128675,1.0240212497722452,1.0256540640057445,0.9751381215469613
2024-08-29 08:00:00,213.0,380.0,252,249,245,11973.509140515343,11795.103148490041,11881.573192144147,11728.30996314502,0.985099941050563,0.9871007629612162,0.9722222222222222
2024-08-29 08:00:00,213.0,390.0,209,206,206,15095.840375835458,15438.827874721372,15049.22201306363,15438.827874721372,1.0227206628015852,1.025888770949059,0.9856459330143541
2024-08-29 08:00:00,213.0,400.0,183,183,182,21576.818906308486,23584.6172185592,21563.81457731646,23572.082066247585,1.0930534904597864,1.0931313651270065,0.994535519125683
2024-08-29 08:00:00,213.0,410.0,164,164,164,9329.348211608985,9258.075044378787,9329.348211608985,9258.075044378787,0.9923603272582848,0.9923603272582848,1.0
2024-08-29 08:00:00,213.0,420.0,137,137,137,5416.746658913218,5440.676545688596,5416.746658913218,5440.676545688596,1.0044177600102455,1.0044177600102455,1.0
2024-08-29 08:00:00,213.0,430.0,111,111,111,3517.8930314620998,3569.1877545948537,3517.8930314620998,3569.1877545948537,1.0145810923396483,1.0145810923396483,1.0
2024-08-29 08:00:00,213.0,440.0,106,106,106,10265.34613202452,10351.870919065392,10265.34613202452,10351.870919065392,1.0084288231422556,1.0084288231422556,1.0
2024-08-29 08:00:00,213.0,450.0,70,70,70,3648.560846851025,3640.684719146869,3648.560846851025,3640.684719146869,0.9978413056449494,0.9978413056449494,1.0
2024-08-29 08:00:00,213.0,460.0,34,31,31,824.9901719571097,795.9925339439301,789.8925381586433,795.9925339439301,0.9648509291396902,1.007722564134492,0.9117647058823529
2024-08-29 08:00:00,213.0,470.0,1,0,0,12.573998698984887,,,,,,0.0
2024-08-30 08:00:00,237.0,0.0,63,63,63,30193.15957444224,26440.182861583264,30193.15957444224,26440.182861583264,0.875701093699522,0.875701093699522,1.0
2024-08-30 08:00:00,237.0,10.0,167,166,166,31987.17996156176,30934.397413049195,31963.73252850114,30934.397413049195,0.9670873596929248,0.967796779849346,0.9940119760479041
2024-08-30 08:00:00,237.0,20.0,207,209,206,40307.14611871521,39800.43843675504,40290.71911078835,39754.57011416213,0.9874288375448913,0.9866929901362159,0.9951690821256038
2024-08-30 08:00:00,237.0,30.0,237,238,235,51361.986335682726,50495.229618278696,51312.364610563534,50447.84005651012,0.9831245483432196,0.9831517303750325,0.9915611814345991
2024-08-30 08:00:00,237.0,40.0,324,331,318,42956.78429910948,43315.40505561685,42885.28305114985,43141.507379648305,1.0083484078791904,1.0059746446862168,0.9814814814814815
2024-08-30 08:00:00,237.0,50.0,378,375,370,100842.89907281945,104165.89946554304,100715.76112995853,104063.29857458413,1.032952249719874,1.033237473530147,0.9788359788359788
2024-08-30 08:00:00,237.0,60.0,356,355,347,65995.76052653002,65742.32293819182,65555.93857789453,65626.83287285519,0.9961597898665578,1.001081432079207,0.9747191011235955
2024-08-30 08:00:00,237.0,70.0,302,297,290,72697.6855720513,71498.79627906636,72365.18999134582,71382.05856899802,0.9835085631192934,0.9864143046889621,0.9602649006622517
2024-08-30 08:00:00,237.0,80.0,459,461,452,289735.2442039562,300761.6417840957,289564.2427408983,300614.3486349442,1.0380568046197982,1.0381611548078244,0.9847494553376906
2024-08-30 08:00:00,237.0,90.0,507,508,492,104408.7078593199,106546.94161020775,104157.36551845886,106341.16496302153,1.0204794580330303,1.0209663467743493,0.9704142011834319
2024-08-30 08:00:00,237.0,100.0,566,560,551,94305.40257345361,94304.82591100759,93883.91439314236,94163.12274370168,0.9999938851600196,1.002973974320991,0.9734982332155477
2024-08-30 08:00:00,237.0,110.0,623,612,609,252405.74072765207,256542.6867282096,252124.1832430135,256506.67429577035,1.0163900630335556,1.0173822716900296,0.9775280898876404
2024-08-30 08:00:00,237.0,120.0,701,704,691,566380.9698890985,584080.5174785833,566078.7787830413,583742.9469177991,1.0312502512098003,1.031204434430014,0.985734664764622
2024-08-30 08:00:00,237.0,130.0,731,730,712,829526.7202712661,874186.1694072244,829094.1142803961,873919.1952660147,1.0538372641225517,1.054065129897254,0.9740082079343365
2024-08-30 08:00:00,237.0,140.0,743,751,730,292045.69827117043,307189.7333841123,291744.17630632455,306756.0493054344,1.0518550185898659,1.0514556046642307,0.9825033647375505
2024-08-30 08:00:00,237.0,150.0,786,784,767,215114.4304217965,223229.7726461723,214348.50169421523,222859.7665110213,1.037725698868566,1.039707601170677,0.9758269720101781
2024-08-30 08:00:00,237.0,160.0,850,871,835,132487.8190352698,135328.84093554594,132180.74937013345,134550.94808150086,1.0214436460722465,1.0179314970043811,0.9823529411764705
2024-08-30 08:00:00,237.0,170.0,846,862,838,108064.30038024491,108510.06536776692,107916.02011030138,108202.79541634332,1.0041249976722515,1.0026573932744074,0.9905437352245863
2024-08-30 08:00:00,237.0,180.0,878,881,870,108293.25507999041,105711.11639474292,108172.77670966528,105578.87341478624,0.976156052532171,0.9760207385464362,0.9908883826879271
2024-08-30 08:00:00,237.0,190.0,809,805,794,111519.1305764043,110621.48822226273,111289.93677089157,110464.6366178694,0.991950776969817,0.9925842337863738,0.9814585908529048
2024-08-30 08:00:00,237.0,200.0,818,819,808,79934.04218505663,78560.33693185405,79783.57891938653,78416.29078991784,0.9828145153722828,0.9828625370284504,0.9877750611246944
2024-08-30 08:00:00,237.0,210.0,900,901,888,160493.08229035416,158324.23266011343,160161.22966868134,158151.2021944787,0.9864863357392751,0.9874499747638009,0.9866666666666667
2024-08-30 08:00:00,237.0,220.0,912,909,899,109807.98681424515,105264.66750858322,109607.94312345574,105083.77461430652,0.9586248738596078,0.9587240816657469,0.9857456140350878
2024-08-30 08:00:00,237.0,230.0,947,948,921,83903.44216717756,80117.49596093826,83431.9730237893,79793.38653907785,0.9548773434265568,0.9563885839823786,0.9725448785638859
2024-08-30 08:00:00,237.0,240.0,918,917,903,82650.7225447794,78586.95777125304,82468.07698986346,78413.77443234259,0.9508320720206088,0.9508379156455994,0.9836601307189542
2024-08-30 08:00:00,237.0,250.0,717,710,706,72984.31362604006,67702.81945519023,72855.88860522781,67647.25691035116,0.9276352149050635,0.928507745981937,0.9846582984658299
2024-08-30 08:00:00,237.0,260.0,550,546,545,54240.66160163283,50121.56769161502,54178.464931945855,50105.596319168515,0.9240589294380248,0.9248249536436052,0.990909090909091
2024-08-30 08:00:00,237.0,270.0,507,506,503,40385.0289387571,37084.62339086,40276.604133485,37028.37221154584,0.9182765090275882,0.9193518919526122,0.9921104536489151
2024-08-30 08:00:00,237.0,280.0,428,428,425,48524.63490732359,46014.1180946103,48487.92527171968,45979.985136311836,0.9482630458218163,0.948277016981987,0.9929906542056075
2024-08-30 08:00:00,237.0,290.0,409,409,406,48524.86967848237,46244.79697885412,48489.15802931607,46197.78202467032,0.9530122859734478,0.952744570172565,0.9926650366748166
2024-08-30 08:00:00,237.0,300.0,323,322,320,22344.446139298067,20592.42691096366,22273.8881120987,20537.68831489782,0.9215903935406543,0.9220522349549825,0.9907120743034056
2024-08-30 08:00:00,237.0,310.0,335,332,330,36484.04702001302,35320.613163746166,36248.72793927721,35291.90392022605,0.9681111622395218,0.9736039283735968,0.9850746268656716
2024-08-30 08:00:00,237.0,320.0,374,369,368,64748.63550152774,65445.85472068595,63850.960362255806,65435.212777204026,1.0107680913081445,1.0248117241457297,0.983957219251337
2024-08-30 08:00:00,237.0,330.0,392,395,391,21427.988882387053,20062.224972522174,21417.345869222645,19993.281201893114,0.9362626181411041,0.9335088168242194,0.9974489795918368
2024-08-30 08:00:00,237.0,340.0,419,411,410,17658.6071701902,15928.784638937632,17540.58524246587,15916.723785968925,0.9020408283291611,0.9074226182279502,0.9785202863961814
2024-08-30 08:00:00,237.0,350.0,413,393,391,22034.670800899556,19946.069976816747,21694.505785431662,19924.39024988302,0.9052129780855386,0.9184071970545965,0.9467312348668281
2024-08-30 08:00:00,237.0,360.0,424,415,413,30272.946768041253,28398.7189907937,30134.431438438303,28373.226811299646,0.9380890208142488,0.941555073612833,0.9740566037735849
2024-08-30 08:00:00,237.0,370.0,360,356,352,45133.24850718453,43808.779276113055,44994.65535787797,43726.27000017595,0.9706542454868801,0.9718103106332618,0.9777777777777777
2024-08-30 08:00:00,237.0,380.0,252,249,247,12476.315320819256,11095.898721784502,12405.67871417697,11064.93466731325,0.8893570286147506,0.8919249742191419,0.9801587301587301
2024-08-30 08:00:00,237.0,390.0,208,205,205,15525.398551568203,14935.231807263703,15469.051286102276,14935.231807263703,0.9619870148682986,0.9654911300657353,0.9855769230769231
2024-08-30 08:00:00,237.0,400.0,184,185,184,22510.617916059527,23124.239600245874,22510.617916059527,23112.5778585577,1.027259211029857,1.0267411558733233,1.0
2024-08-30 08:00:00,237.0,410.0,165,165,165,9440.987425677165,9187.014117971157,9440.987425677165,9187.014117971157,0.9730988617763368,0.9730988617763368,1.0
2024-08-30 08:00:00,237.0,420.0,137,137,137,5507.603895330494,5431.250335219085,5507.603895330494,5431.250335219085,0.9861367009025206,0.9861367009025206,1.0
2024-08-30 08:00:00,237.0,430.0,111,111,111,3585.0832149214557,3631.9859225639575,3585.0832149214557,3631.9859225639575,1.013082738901928,1.013082738901928,1.0
2024-08-30 08:00:00,237.0,440.0,106,106,106,10237.131552698434,9957.59536396474,10237.131552698434,9957.59536396474,0.9726938950335154,0.9726938950335154,1.0
2024-08-30 08:00:00,237.0,450.0,70,70,70,3731.519305051059,3570.326082780909,3731.519305051059,3570.326082780909,0.9568022542314184,0.9568022542314184,1.0
2024-08-30 08:00:00,237.0,460.0,34,33,33,860.7474702943011,825.62258116255,850.1037622119851,825.62258116255,0.9591925734969149,0.9712021259784398,0.9705882352941176
2024-08-30 08:00:00,237.0,470.0,1,0,0,11.804753079033768,,,,,,0.0
2024-08-31 08:00:00,261.0,0.0,63,63,63,30786.4308428439,27590.534992253943,30786.4308428439,27590.534992253943,0.8961914141036968,0.8961914141036968,1.0
2024-08-31 08:00:00,261.0,10.0,167,167,167,31650.640638856123,31323.093854569954,31650.640638856123,31323.093854569954,0.9896511799548204,0.9896511799548204,1.0
2024-08-31 08:00:00,261.0,20.0,208,211,207,40704.617283395135,39809.7077705984,40691.58472778342,39760.89210526722,0.9780145454613621,0.9771281303310673,0.9951923076923077
2024-08-31 08:00:00,261.0,30.0,238,237,235,51946.49923211297,51061.40604594734,51897.5426337676,51036.33289603672,0.9829614468876765,0.9834055777205426,0.9873949579831933
2024-08-31 08:00:00,261.0,40.0,326,328,320,43541.68102882337,43261.9156296704,43432.60315051755,43147.32616073087,0.9935747680718213,0.9934317317155031,0.9815950920245399
2024-08-31 08:00:00,261.0,50.0,379,379,377,102685.98445603701,104767.8789915487,102621.8287697793,104744.96348791351,1.020274378694816,1.02068891914699,0.9947229551451188
2024-08-31 08:00:00,261.0,60.0,356,351,343,66314.45399773937,65469.58265944621,65898.89002844346,65344.041815582554,0.9872596200773671,0.9915803101900286,0.9634831460674157
2024-08-31 08:00:00,261.0,70.0,302,299,293,73118.73627750303,71192.44006138964,72999.3008021363,71095.32037082576,0.9736552310094277,0.9739178264669787,0.9701986754966887
2024-08-31 08:00:00,261.0,80.0,463,453,448,297122.1645688,305983.85539606673,296032.73282244767,305927.8364497295,1.029825074948977,1.0334257078024431,0.9676025917926566
2024-08-31 08:00:00,261.0,90.0,508,494,484,104238.55862069696,105822.10992305349,103780.80584554945,105618.89300388773,1.0151916078206602,1.0177112438409257,0.952755905511811
2024-08-31 08:00:00,261.0,100.0,565,555,545,93920.53043539033,93536.57786494968,93320.58297290691,93384.51252043745,0.9959119420571758,1.0006850530236089,0.9646017699115044
2024-08-31 08:00:00,261.0,110.0,623,621,616,253227.84479637007,255282.12912062404,252994.02119224644,255221.85628303114,1.0081123950879332,1.0088058803930857,0.9887640449438202
2024-08-31 08:00:00,261.0,120.0,701,700,690,574324.0133005605,590502.0543426557,573936.265373012,590294.869104799,1.0281688396574649,1.028502474436173,0.9843081312410842
2024-08-31 08:00:00,261.0,130.0,730,733,717,839231.1855520041,884153.9188990903,838974.0583447227,883867.1106256666,1.0535284366459026,1.053509464129936,0.9821917808219178
2024-08-31 08:00:00,261.0,140.0,744,744,731,291894.87049390015,307033.0603271009,291609.77886319475,306727.0166883761,1.0518617877991012,1.0518406408869896,0.9825268817204301
2024-08-31 08:00:00,261.0,150.0,790,783,771,212778.77735518327,220842.2161499157,212078.30863014422,220625.01205750246,1.0378958789732702,1.0402997528722437,0.9759493670886076
2024-08-31 08:00:00,261.0,160.0,856,863,842,132546.4937515171,136692.21072082236,132173.28758289144,136329.98677160306,1.0312774548157961,1.0314488597864737,0.9836448598130841
2024-08-31 08:00:00,261.0,170.0,850,851,832,108738.40333009379,108718.91627861872,108424.21499563486,108467.47298177116,0.9998207896117813,1.0003989697886035,0.9788235294117648
2024-08-31 08:00:00,261.0,180.0,874,874,861,107841.08519372574,105518.74366633527,107646.45290950502,105337.86189351176,0.97846515061288,0.9785539518154488,0.9851258581235698
2024-08-31 08:00:00,261.0,190.0,804,804,788,111433.5033943984,111110.19726585773,111125.55647573157,110883.69485843,0.997098663160608,0.997823528403618,0.9800995024875622
2024-08-31 08:00:00,261.0,200.0,817,801,800,79670.93588242194,78046.19140686197,79448.07690421594,78030.51922908382,0.9796068107200628,0.9821574324971873,0.9791921664626683
2024-08-31 08:00:00,261.0,210.0,898,897,887,163395.54577388006,161463.22137910392,163155.69895326174,161333.41994888434,0.9881739469357981,0.9888310428868352,0.987750556792873
2024-08-31 08:00:00,261.0,220.0,910,903,893,111303.74120760302,106562.97030874985,110955.07557469963,106404.77894304451,0.9574069043194989,0.9589897387921504,0.9813186813186813
2024-08-31 08:00:00,261.0,230.0,941,935,915,84361.64827964912,80840.39041331646,83925.9739742214,80594.76725031485,0.9582599683844477,0.9603077978585061,0.9723698193411264
2024-08-31 08:00:00,261.0,240.0,925,911,900,83680.01030492535,79564.1765977793,83337.35105908159,79424.78723215105,0.9508146128071904,0.9530514975913172,0.972972972972973
2024-08-31 08:00:00,261.0,250.0,716,708,702,73789.85927488771,69409.30650219874,73557.68409057471,69317.237590342,0.9406347590883702,0.9423520934262793,0.9804469273743017
2024-08-31 08:00:00,261.0,260.0,551,547,544,54780.226506891064,51366.6962108595,54687.365199849184,51321.13011071438,0.9376868166910162,0.9384458352156252,0.9872958257713249
2024-08-31 08:00:00,261.0,270.0,507,503,501,40458.940867160076,37921.12772328155,40348.635491478286,37868.54026742613,0.9372743554456604,0.9385333557419566,0.9881656804733728
2024-08-31 08:00:00,261.0,280.0,428,428,426,49178.32125563618,47242.30463818241,49157.46217107327,47213.22171797466,0.9606327225488224,0.9604487219797384,0.9953271028037384
2024-08-31 08:00:00,261.0,290.0,406,406,402,49444.899818048805,48061.680513500585,49387.21689701085,47969.59676081472,0.9720250357541769,0.9712958084041798,0.9901477832512315
2024-08-31 08:00:00,261.0,300.0,323,318,317,22424.07510350464,20915.88493280187,22329.87942885537,20901.219542723855,0.9327423689163858,0.9360202597294208,0.9814241486068112
2024-08-31 08:00:00,261.0,310.0,334,329,327,37003.49737068769,36083.02547799812,36670.21438067609,36053.49097330515,0.975124732576799,0.9831818979575989,0.9790419161676647
2024-08-31 08:00:00,261.0,320.0,375,368,366,66142.23617908038,68061.32236667848,65681.13701299443,68035.79581509694,1.0290145344103903,1.035849848361131,0.976
2024-08-31 08:00:00,261.0,330.0,391,394,389,22072.211991673365,20637.002479679937,22048.562600569232,20565.107668755416,0.9349766343067539,0.932718746401386,0.9948849104859335
2024-08-31 08:00:00,261.0,340.0,417,409,407,17982.242446575518,16282.424289888611,17838.720695712072,16261.114653755201,0.9054724035816448,0.9115628262324841,0.9760191846522782
2024-08-31 08:00:00,261.0,350.0,411,397,396,22412.695330920556,20259.846981675757,22044.243603379255,20248.780482802747,0.9039451383486782,0.9185518381632621,0.9635036496350365
2024-08-31 08:00:00,261.0,360.0,426,419,417,30818.255899583757,29048.41636448979,30702.682661707833,29019.099529848845,0.9425717165546065,0.9451649502289667,0.9788732394366197
2024-08-31 08:00:00,261.0,370.0,363,358,354,46086.564166485565,45221.19657814389,45944.57231303108,45171.50771559829,0.9812229962464641,0.9831739733658695,0.9752066115702479
