90.0,,,,,1.1226584094964311,1.1035513747240262,3.028275447730113,1.028350364535311,1.1054826500405184,1.0519520225354917,1.1540492424641628,1.1017694154708533,1.0724177480532493,1.093384937383483,1.08716921950671,1.0667498782567872,1.1180328422033639,1.0734520169230248,1.075597960419704,1.1079789734014407,1.0664077247924775,1.0712763853726253,1.005560261385785,1.1054776661916343,1.046573991488257,1.087333555837171,1.072506476240994,1.0715127175016357,1.094801395992335,1.065570680469668,1.0625225755291399,1.0976262216471577,1.0605968083450747,1.0698174973338392,1.0955454824470559,1.0783703040001904,1.081433539295754,1.058390009431332,1.0786625179876694,1.0772603727047,1.122190535749143,1.0783481155597057,1.0807869656671512,1.1200835232043156,1.0860245361126217,1.0701958430530476,1.0925374466554723,1.069155050326312,1.073492754356884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,,,1.060772321949944,1.0131299084443446,1.0435091012144286,1.109533576639901,1.0575625045703836,1.0983124595894334,1.1269988549846321,1.1233380943415334,1.0742675723605566,1.0722534957160923,1.0744339724397365,1.038428196637802,1.0626530797882647,1.040039998164984,1.0735335781197604,1.090595837077546,1.0754477641673843,1.0754264867391166,1.0784074998945448,1.1606085866476124,1.0952303282792952,1.1002819253987923,1.0635811373085002,1.0771745863227469,1.1174012416606578,1.1001457189399504,1.0765042653458439,1.1092220564285833,1.0910001303563501,1.0929685785545304,1.1230707663065123,1.087923913412276,1.0810450228478492,1.0892068125475711,1.0903317505252526,1.0734620987063659,1.1066417297466926,1.0668872286973516,1.0648058660745017,1.1098319299604058,1.079815044289443,1.0757605090863838,1.1049393615723115,1.07213247515142,1.069933122104302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,,,1.0985923048602468,1.0994993565892288,1.0860113478759597,1.0864625884593788,1.0875979028421872,1.1072097174179187,1.0861056827850404,1.0740710495211234,1.0655204337734818,1.1134444032125808,1.128052997735554,1.0985240752833925,1.0844555249176338,1.092603855230733,1.083160851221976,1.1084144853085494,1.0794657451625185,1.087173228636667,1.0582257946380345,1.1123576103518251,1.0828241305466728,1.1151192931593563,1.0810845817790387,1.0863436425609017,1.1129921588350875,1.0637359841311194,1.0773177635577968,1.0956355538342264,1.0876646814322422,1.0792588608299807,1.1243618945156897,1.1011460540867954,1.1075629775757356,1.0947599744287035,1.1031894233402837,1.0814154377673062,1.1243383890122651,1.0691839141046147,1.0726252204773752,1.1172031696765057,1.092505599155472,1.0858690373475195,1.1060083399645386,1.0923724850031085,1.0640663970977724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,,,1.0819145901061729,1.048939540679723,1.094361138246034,1.1238910609257338,1.0641974172671147,1.0054291836637503,1.1331508179270617,1.1267536038849204,1.0768076538062252,1.089324435561431,1.111479927197151,1.0820329607768435,1.0822896765028358,1.0879166679740713,1.0990299359395002,1.1058489406043968,1.0894002151379523,1.0920227732704229,1.040761556799746,1.0907933354009045,1.0714807821071677,1.12973403575237,1.0924638450907265,1.0977645393374609,1.1119940253011782,1.08799069671096,1.091017497982638,1.115865157918782,1.0904989045957327,1.0862851449543414,1.091726880802147,1.0914867466409601,1.093953423469444,1.0977956956487338,1.1102162600853083,1.1130317950770865,1.150024892033715,1.1065149389388962,1.1006285600969636,1.1375583871330375,1.1045375847433587,1.097379233676313,1.1377606076122082,1.1085705425388033,1.1092309359343182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,,,,1.0825496026254817,1.113026600662409,0.8634321979348267,1.116485156022737,1.0513637061635772,1.06961387411992,1.1032286658072665,1.1498550742576503,1.0753914520904013,1.0629615392563945,1.0886175214762792,1.0694883176603356,1.065035476411338,1.0684850438594071,1.0375059557347566,1.0512164728678146,1.0396887268546473,1.0858351059677156,1.059150195425075,1.092631024816247,1.0794366045968862,1.0923627720750952,1.067151227269722,1.044673443802385,1.0981415358836282,1.0735445590759698,1.073143458900366,1.12548530765581,1.0654280243076488,1.05455864940661,1.0715019843392632,1.10157753426098,1.0725963602433084,1.0757684999506694,1.099433017438111,1.0633693882383684,1.1355192408163461,1.074761424126494,1.0689896430966914,1.0971324636639386,1.0739496410044247,1.056045340391809,1.1034061318104347,1.0836324374948725,1.0789112590406553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,,,,1.1131887440663826,1.095197236055575,1.0822231768133646,0.86411273285033,1.142705108956501,1.0657253905972557,1.1155548576907266,1.0745236474529027,1.05807107647089,1.0782541880160137,1.0822265607906678,1.0635768009113082,1.071040317974129,1.0682746014994609,1.0717400710009282,1.0997252230294061,1.076166662312537,1.0799955682791802,1.0655588622573584,1.1000260135071396,1.0710774651147736,1.1142297913151753,1.0642803704605301,1.0703294799300966,1.1047509924758623,1.0548911535417016,1.0585251324600604,1.0932167201388674,1.056433327878471,1.056299392433292,1.0714802639759322,1.058366243291156,1.0638380128126304,1.0606856902764017,1.061108016125144,1.0781070213784005,1.1063014044519397,1.0705671013532672,1.0671039031742462,1.1104465276788877,1.0687456760135463,1.073889505349675,1.0937811451028765,1.0634533224610665,1.0673867267752086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,,,,1.1023479470785493,1.0889214352659957,0.9907773059294828,0.9537112246923458,1.0921110263499678,1.0606775502902825,1.0901833553129578,1.1063010625749132,1.0748923364160496,1.0873861585966735,1.0979725422250117,1.0624524258138108,1.089419978644365,1.065777577877273,1.0684250330205718,1.1035777752815807,1.082222358815833,1.087577904400524,1.0735730891385773,1.1255185209654297,1.0744288300050444,1.1099455024034413,1.0661621840506936,1.0644524666134803,1.1107404886906562,1.056549212645393,1.0614553462523004,1.101118114074104,1.0613943818899838,1.0500977660567292,1.073577937889159,1.0384171034360223,1.0267254297906376,1.034340871438294,1.0342750367856028,1.0552064191495223,1.1072965083952504,1.0695308985801613,1.0642974903682694,1.099159811499915,1.064779581032328,1.063687685917772,1.103911342083198,1.0595938197029175,1.0625856983317337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,,,,1.0404128403584212,1.0586752476687356,0.9808132551806085,0.9055022014826546,1.094770190706966,1.0969971975172088,1.1255150690679954,1.069678645468571,1.0782057462687578,1.0958710091268502,1.1067460728059795,1.1165241452274353,1.1255251071584258,1.1137659316353667,1.0911484801312872,1.1210111013067137,1.0971822651840293,1.1021065415020233,1.0534851989624612,1.0847422012844055,1.0838318960373063,1.1174411259885735,1.0859141887557016,1.09356490254933,1.119643272184376,1.0827471151930903,1.0830965878341081,1.121226784025333,1.0815161226229872,1.0899661179738442,1.0988238393165142,1.0929864170266366,1.0885179391853255,1.0947712199145212,1.0951278675994172,1.0943523623239828,1.1383355854787622,1.089709783928616,1.090381289926514,1.1033355941714806,1.082830299687468,1.0928215767041447,1.1100504241818607,1.0890273354921376,1.0934348004122723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,,,,1.0196266830674834,1.019815529882054,1.0584987173414464,1.0806737437107135,1.074150591269385,1.061503813647886,1.0614794659399847,1.0807073930545692,1.0550966081576618,1.0782137771364613,1.082696757989337,1.0620123620419197,1.0682810868445443,1.078287392974252,1.0490569482755392,1.0983463402366127,1.0937944574439409,1.0807760613674966,1.0732026955765224,1.0958192191431289,1.057329218442122,1.121756381911369,1.0755193830659855,1.0690757591771376,1.111707389517741,1.0788048563895045,1.0650051424812341,1.093880025605066,1.062455201797982,1.0546760859412423,1.0890816931976994,1.0650598430777976,1.0764167114472283,1.0583491592241556,1.0651708673279778,1.0519833468310467,1.1083166783067036,1.0773283673698693,1.0504749039921375,1.0909102096637984,1.0912828145262952,1.0680700375871424,1.0886612371004836,1.0798543532241307,1.0597534302112843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,,,0.9909184434176159,1.0770457195693481,0.9850797845181011,1.1183291654358531,1.0854707748582506,1.0683538819966125,1.0766358646798457,1.0951906208920108,1.0683073738416498,1.08246182790862,1.1009587299839196,1.0759857814925147,1.0715282137535032,1.0860158018383812,1.0541288643684912,1.0915895926555692,1.0804727816312514,1.0872200937293148,1.0292465366117791,1.0977682231757,1.0716150283914931,1.1010092008103023,1.0693831458832117,1.081787705122481,1.1018473934441133,1.0670057704490663,1.0778890031607251,1.1013600232376697,1.0703423678742874,1.0794883643712216,1.1056075158250251,1.084068262779804,1.0880455430760394,1.0863496089061384,1.0956504548066135,1.0925179854267244,1.121870812641858,1.0840812287561554,1.0747072782348734,1.1012755319601004,1.0626236627486843,1.0698122557202618,1.0735940408729518,1.0718166624493328,1.076361810494453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,,,,0.8988982333945226,1.0752474056059913,1.0196064993394625,1.1082579710731142,1.0957081520536556,1.0786667410770652,1.033580040416263,1.077503452847468,1.069016634905754,1.084231996954558,1.0821586641955994,1.0736843796681494,1.088754314127005,1.0839221168233797,1.0844743359931626,1.110486860335891,1.0831006646874999,1.087197041932521,1.0680373239397,1.107123796217017,1.0822320536552235,1.1155499269347973,1.0661015112245167,1.0600564438834164,1.095396907852145,1.0616224961917016,1.072483159542351,1.1093153455458515,1.0772698552599855,1.0618276444219616,1.0946832984968267,1.0742561733077451,1.0624833374771703,1.0663869582354026,1.078343535277451,1.0597902986660432,1.1003658474592344,1.0574940968313347,1.0610379339018117,1.083420216661428,1.0660366931272425,1.0604774827801822,1.079750622777363,1.0605296552985475,1.059474146069574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,,,,1.0816663235200592,1.0991473416631148,0.9256763471636049,1.109059270478032,1.0743514704496844,1.0627423964524931,1.0529215222890476,1.0663225026819527,1.0768439353681734,1.0746019458492884,1.0883109169931704,1.0739994173194205,1.0708234794382028,1.0765033296757884,1.0805091861974923,1.1015470063631163,1.0879245930343238,1.0925615902578958,1.0556841839497706,1.1333262768889907,1.0859287966922004,1.1062922536365705,1.0693540485383224,1.0769340280080215,1.0950091597345444,1.0685772438387149,1.0745633507444958,1.0887278632144741,1.056810325404228,1.070671989109973,1.0923130950658708,1.0813495881119861,1.0761450692823884,1.0771628065610153,1.0813246284222318,1.0748504926347031,1.1148884091917033,1.0725858445587513,1.0793457295021065,1.0918907149485828,1.0763050418259366,1.077929388965401,1.08952994397441,1.0848079650588338,1.0762035692814869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,,,,1.0753992721507721,0.9794487331296007,1.0123964153381926,1.122359029632126,1.040127968589941,1.009087443687072,1.068600166905805,1.068985550366508,1.073453932706019,1.0856374571021554,1.0965350295648766,1.0844166579242274,1.0905919883490245,1.1024263135145969,1.0914290218873406,1.1018199977471022,1.0929502863826799,1.0893623336145808,1.06618067584281,1.140750402630377,1.0933640780329092,1.122693458740029,1.096517853411784,1.0955275383887972,1.1172508162263337,1.0998291340555773,1.0828037440378644,1.1128260830007337,1.103495076361896,1.0959049057924874,1.1147920736546784,1.1068573364741143,1.0916892781095313,1.089495278884544,1.1113035320734914,1.1032542141930926,1.141205535579289,1.1011482259017582,1.0722162184460258,1.1065932018078968,1.0868857333111062,1.0848770119847473,1.1002118713763713,1.0882252967856063,1.091807529519072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,,,,0.9807227164006147,1.100348686892507,1.0226299257045643,1.0560723607605076,1.057235749429545,1.0386535622261142,1.056227622102226,1.0937508876353712,1.0579273867659928,1.0810906595362626,1.0720821453256735,1.1095976124586207,1.0927538930134495,1.107824229484649,1.0996237749775906,1.1477344064558321,1.1209590533583804,1.1284353909759643,1.1032656316626765,1.1165373736072435,1.0834539016910518,1.1148206418040323,1.0412876072521695,1.0743325570659992,1.083167325467162,1.0351451993878535,1.0567458836905141,1.0985520430400053,1.068073875347171,1.0803047184568078,1.0920927605851387,1.0633785642530091,1.0864905418421418,1.0783081506730603,1.1082263751161356,1.0768362972653385,1.1269954183622046,1.0666357035590666,1.062808204439576,1.1008610653337683,1.0674721835809735,1.0515125066853446,1.089357814407208,1.065697088073411,1.0480199714917044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,,,,1.044603089101733,0.9667459844416674,1.0465185927681648,1.0731016866510703,1.0521530017471996,1.0472885476142448,1.0388461295977947,1.0543380779518035,1.0280266195229248,1.0431485333489818,1.0557644796407835,1.0350080895215126,1.049926228685207,1.0496465842494118,1.073954042651539,1.0900800049744868,1.0718907647634865,1.0742651015598532,1.043029346675696,1.0873416295720735,1.042141943753377,1.077749592464991,1.0427132687496636,1.0373337003376297,1.065438409700253,1.0427651071511894,1.0436099285071343,1.0604387824582453,1.0363890810801775,1.0492343613801296,1.0621520946417857,1.0516520062184844,1.0531154807049827,1.0502286745679819,1.048039527563413,1.0530710805156291,1.092214907030281,1.0604498764817498,1.06028912626658,1.0779798050105232,1.0448303375873589,1.0382344906466083,1.0653517259100256,1.038738220525468,1.0363979580039024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,,,1.0182160593606706,1.0408425768736926,1.0421907001062418,1.0875078637256697,1.0514778895170438,1.0480243935221047,1.0535634907887483,1.0827204682137226,1.031410830315534,1.0696242421792495,1.0479157510024095,1.0432115796407937,1.0556704763304787,1.0754211939968983,1.0909736153228051,1.1139952631290604,1.1034758310920543,1.1122453522290656,1.0840127410967848,1.1175537347384066,1.0784640242468122,1.1014661045610914,1.0793905207804868,1.0742784032110482,1.1107684756071448,1.0573396470359422,1.0647981636843256,1.0787799813599632,1.0516268611039188,1.0555934935941005,1.0789381279061796,1.0611550126233384,1.0466122554037045,1.055504917821777,1.0657127038529346,1.0622363556651202,1.1089657155844412,1.0548068325579143,1.0562909171835124,1.0935976688559468,1.0552382146565984,1.0512981617594517,1.0882325637280232,1.0545405422962666,1.0532556255703267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,,,1.0000305957017341,1.058348353265358,0.9628234158772413,1.0584166628625706,1.0535219791614354,1.0528713587026395,1.0705301275422094,1.0527917955733628,1.059113254229281,1.060361674147832,1.0834705869118137,1.0764788513851247,1.0814495358386922,1.0668342333473102,1.076431970709607,1.0891395599679288,1.0810470760406148,1.0821485260152441,1.0422481951678684,1.090021994953702,1.059664210153718,1.102865084946969,1.0728488432181797,1.0761467757438783,1.0880943743966356,1.0834249845281327,1.0704297437862471,1.0933174728221138,1.0680829120907422,1.0753314771200413,1.0937535892886139,1.0914799458501736,1.083992394866028,1.089098525497375,1.0871053687588275,1.0844325136266466,1.1042455084273834,1.091891446246333,1.0784234645586241,1.1011717240804055,1.0744297424597213,1.0753872862033598,1.0925744355419202,1.074169801071886,1.0835411767754868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,,,,1.061065615469595,1.1058669402385548,0.9895993730354801,1.045810103017806,1.0586408400791132,1.0898809443912407,1.1147015836325078,1.0906746022556886,1.0558328130099186,1.0688953369253424,1.1029455233519132,1.0977920705711557,1.099654899704106,1.0925045030354201,1.0885059593961026,1.126244830086048,1.163435447982464,1.1214711230536225,1.1083502292561094,1.2377328294690946,1.1357827043458004,1.134790350880157,1.0955060463026034,1.1099120638551823,1.1116963434255174,1.1017833950715061,1.1116337648752803,1.1156486069868992,1.101199416493022,1.1113973957454317,1.1289765769609799,1.1316997569328822,1.116817263436812,1.111252667559754,1.1209046364376771,1.1057783851491734,1.114766054138779,1.0801107117277462,1.0956692344951842,1.090435954498871,1.077800557138669,1.0937546220910999,1.0304799640553424,1.0866235556833679,1.0945845553573381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,,,1.0635771214428844,1.0319611868495628,1.0315385529394285,1.0738473898130445,1.1195843680067534,1.0728096661322624,1.0988331030486933,1.1136561780605958,1.0686400458322913,1.0944611585635977,1.1109274176131791,1.0971167388595868,1.098239935787644,1.0993866918271669,1.0725466118258582,1.0617969377311416,1.0985937286522212,1.0770007200880154,1.017890371763307,1.1410713915279824,1.1035880308258956,1.1309389953587976,1.118016504227746,1.127640052723841,1.1364169377649014,1.1084865921507536,1.1150649656754457,1.1188533540458727,1.094793994166202,1.104829695661117,1.1074861769581115,1.1155744807391612,1.1180191845024785,1.0970314959040282,1.123886555840648,1.131634543445749,1.1587887010261346,1.1175118232329337,1.119227979440648,1.127607721501548,1.1109172488843055,1.1188612770519784,1.0226166642622194,1.110796063302484,1.1231062506311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,,,1.0889495248936778,0.9971470890862058,1.017776651189349,1.0603080585353823,1.0429823719475908,1.0352312222606586,0.9150548892553516,1.0682446449151235,1.083605491636807,1.1037317493878054,1.1103759140193887,1.0954683274543444,1.0915444016797922,1.104036165243622,1.0830298267960856,1.0508657305649836,1.0437684482193623,1.0602257389331684,0.9885748835973834,1.0238540745833655,1.0750376407267115,1.1429124430535922,1.1278623405775563,1.1271174576583736,1.149663327974992,1.1282790977602193,1.1257418853762933,1.1392903413544169,1.1263380280703015,1.1219608396179492,1.127881450441515,1.125123292363604,1.1122799707317652,1.0926661724254143,1.1179465536433375,1.1273326118286655,1.1616223739644753,1.1362370845527117,1.1255504560265799,1.1306505746243813,1.1239473640264481,1.1187275387208269,1.037185348681,1.1247744840925404,1.1202579501989929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
