window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-28 08:00:00,254.0,120.0,367,362,359,63346.45820157061,61667.7670741732,63200.599158620986,61622.60307289199,0.97349984237389,0.9750319442103936,0.9782016348773842
2024-08-28 08:00:00,254.0,130.0,356,344,341,60491.90538476236,58521.0909612142,60199.6595045318,58478.8249025925,0.9674201959582414,0.9714145459276268,0.9578651685393258
2024-08-28 08:00:00,254.0,140.0,406,397,385,65341.616755902054,61925.55260058139,64980.12651306719,61774.46075073912,0.9477199321822396,0.9506669818243055,0.9482758620689655
2024-08-28 08:00:00,254.0,150.0,493,489,485,81620.08276033161,81095.04072737647,81502.57121144858,81037.24669751551,0.9935672445408212,0.9942906768827472,0.9837728194726166
2024-08-28 08:00:00,254.0,160.0,594,578,574,104761.99696485267,101064.3753421662,103501.09700584094,101019.70774971107,0.9647045519385525,0.9760254786865705,0.9663299663299664
2024-08-28 08:00:00,254.0,170.0,633,633,623,205222.5122202847,198916.03350142014,205060.78778137884,198750.54754856258,0.9692700442527707,0.9692274651770879,0.9842022116903634
2024-08-28 08:00:00,254.0,180.0,749,740,737,485304.1539680462,477796.214311325,485058.80488535046,477749.673884466,0.9845294139863976,0.9849314538211258,0.9839786381842457
2024-08-28 08:00:00,254.0,190.0,754,739,727,910086.7730521356,909987.8304113988,909632.8604852855,909808.6997700017,0.9998912821901531,1.0001933079733096,0.9641909814323607
2024-08-28 08:00:00,254.0,200.0,766,776,756,392259.21380874095,392016.22918128944,391967.129709943,391731.9087675226,0.999380550873255,0.9993998962550904,0.9869451697127938
2024-08-28 08:00:00,254.0,210.0,746,745,735,249551.6624006157,247676.15933436403,249405.9893483266,247512.1211893479,0.9924845098277052,0.9924064848485508,0.985254691689008
2024-08-28 08:00:00,254.0,220.0,702,705,692,137100.43593480642,135473.65833985523,136924.77668389957,135301.11982347912,0.9881344097569117,0.9881419791235535,0.9857549857549858
2024-08-28 08:00:00,254.0,230.0,760,759,755,149939.9221122402,145616.1238894432,149862.65427850685,145559.63889855097,0.9711631287926085,0.9712869400273727,0.993421052631579
2024-08-28 08:00:00,254.0,240.0,802,805,793,158872.85462780946,152625.90680934017,158751.0150359396,152461.27388711838,0.9606795771807338,0.9603798366429512,0.9887780548628429
2024-08-28 08:00:00,254.0,250.0,793,790,778,65728.05434843067,62366.49018121879,65507.54602182457,62184.09732387308,0.9488564784012636,0.9492661700860501,0.9810844892812106
2024-08-28 08:00:00,254.0,260.0,856,862,845,78221.36083289818,74492.11143140361,78047.96016411972,74280.21423602317,0.9523244116212546,0.9517252479094429,0.9871495327102804
2024-08-28 08:00:00,254.0,270.0,835,830,819,112852.89158992551,107207.73159492531,112628.35452646897,107081.52185163258,0.9499777106685661,0.9507510102748343,0.9808383233532935
2024-08-28 08:00:00,254.0,280.0,792,791,782,88219.36409620935,81366.3405178242,88086.30551280238,81243.80664143169,0.9223183747854784,0.9223205147322677,0.9873737373737373
2024-08-28 08:00:00,254.0,290.0,736,736,724,79298.65266986332,73003.19293729094,79135.25616519537,72731.48852244194,0.9206107604528706,0.9190781965830056,0.9836956521739131
2024-08-28 08:00:00,254.0,300.0,632,627,624,65066.11549166072,59558.89359277612,64909.753431912395,59524.04802382161,0.9153596021943182,0.9170277943862448,0.9873417721518988
2024-08-28 08:00:00,254.0,310.0,536,533,531,60828.61444998505,56095.88525336166,60766.81830896763,56065.74588520886,0.9221956765016444,0.9226375091771917,0.9906716417910447
2024-08-28 08:00:00,254.0,320.0,522,521,520,53970.04175967732,49661.76705225141,53943.926387632695,49643.27373056998,0.9201728483626123,0.9202754981875273,0.9961685823754789
2024-08-28 08:00:00,254.0,330.0,479,475,474,40400.9449746311,37073.36058186245,40299.94257378567,37062.46147717836,0.9176359762164441,0.9196653669994748,0.9895615866388309
2024-08-28 08:00:00,254.0,340.0,423,423,421,41710.343948260255,38877.83366395173,41664.21884196432,38853.6643887259,0.9320909391727356,0.9325427301565624,0.9952718676122931
2024-08-28 08:00:00,254.0,350.0,400,396,393,61925.72308935496,58510.684025359296,61793.443768357014,58454.28912908397,0.9448526574478917,0.9459626388231344,0.9825
2024-08-28 08:00:00,254.0,360.0,324,324,322,22449.55022486156,20052.869220979257,22427.991167127366,20026.898191164,0.8932414689881796,0.8929421294100276,0.9938271604938271
2024-08-28 08:00:00,254.0,370.0,340,338,336,34379.32559021069,32084.170997446312,34096.0594593455,32062.849062914946,0.9332402671267668,0.9403681707308477,0.9882352941176471
2024-08-28 08:00:00,254.0,380.0,374,370,368,73499.80723139521,73081.70116876153,73085.86326042375,73027.86372035654,0.9943114672217114,0.9992064191694564,0.983957219251337
2024-08-28 08:00:00,254.0,390.0,381,384,380,23975.85731921887,21777.849117676025,23964.942682451096,21710.805713233,0.908324104023553,0.9059402311498645,0.9973753280839895
2024-08-28 08:00:00,254.0,400.0,426,420,419,18278.196287189145,15944.410006840018,18180.111192600034,15934.24608892561,0.8723185677798616,0.8764658213648016,0.9835680751173709
2024-08-28 08:00:00,254.0,410.0,421,405,403,24472.282567127666,21482.979628850924,24160.385785234263,21460.286102905084,0.8778494433415821,0.8882426917214477,0.9572446555819477
2024-08-28 08:00:00,254.0,420.0,450,432,431,32437.948791484978,29551.549478144745,32193.330953320714,29540.028077565687,0.9110178226159011,0.9175822197584267,0.9577777777777777
2024-08-28 08:00:00,254.0,430.0,377,372,367,50216.85689065939,47415.67627059788,50044.135751018766,47344.270854990405,0.9442183204305139,0.9460503242685453,0.9734748010610079
2024-08-28 08:00:00,254.0,440.0,248,245,244,12569.19664339144,11288.960663495043,12520.483273172491,11266.454496095546,0.8981449637380355,0.8998418232174841,0.9838709677419355
2024-08-28 08:00:00,254.0,450.0,208,207,205,14352.351806388946,13228.321604196815,14303.43061881707,13207.035597813845,0.921683204442371,0.9233474087285851,0.9855769230769231
2024-08-28 08:00:00,254.0,460.0,179,178,177,26729.478237129944,25824.95977034467,26708.187427569013,25813.8850738194,0.9661602647548576,0.9665157975929701,0.9888268156424581
2024-08-28 08:00:00,254.0,470.0,167,167,167,11086.117710491057,10373.384967370075,11086.117710491057,10373.384967370075,0.9357094375385798,0.9357094375385798,1.0
2024-08-28 08:00:00,254.0,480.0,134,134,134,5659.49050727054,5270.372229537036,5659.49050727054,5270.372229537036,0.9312449986030337,0.9312449986030337,1.0
2024-08-28 08:00:00,254.0,490.0,116,116,116,4162.620308759427,3776.9909272275263,4162.620308759427,3776.9909272275263,0.9073589823409024,0.9073589823409024,1.0
2024-08-29 08:00:00,278.0,0.0,34,35,33,6786.579001764421,7248.6243882021145,6755.413385739069,7227.382769665711,1.0680822232110712,1.069865359375784,0.9705882352941176
2024-08-29 08:00:00,278.0,10.0,111,108,106,16542.656172023955,16335.344077157704,16441.104554450318,16309.001134773582,0.9874680285493181,0.9919650520292459,0.954954954954955
2024-08-29 08:00:00,278.0,20.0,185,177,173,46101.391127684095,45242.53797183711,45219.838341844435,45014.49430338596,0.9813703418738868,0.9954589833580086,0.9351351351351351
2024-08-29 08:00:00,278.0,30.0,199,188,184,216538.0871659728,227543.2813282637,216158.29714496393,227425.73683015918,1.0508233646391065,1.052125871798661,0.9246231155778895
2024-08-29 08:00:00,278.0,40.0,204,196,192,104852.8460435862,109418.67622666826,104624.19111307344,109368.53814480148,1.0435451240034448,1.0453465587762638,0.9411764705882353
2024-08-29 08:00:00,278.0,50.0,184,186,178,28732.70865465122,26435.095484612735,28539.620664095615,26303.653092790428,0.920034926130553,0.9216539141279423,0.967391304347826
2024-08-29 08:00:00,278.0,60.0,251,248,241,53046.50607187355,51664.80858024136,52774.91209666324,51582.80095627028,0.973953091467323,0.977411404528548,0.9601593625498008
2024-08-29 08:00:00,278.0,70.0,238,239,236,31281.69779442464,31120.310242071646,31250.064025570486,31061.386879660386,0.9948408314211846,0.9939623437009373,0.9915966386554622
2024-08-29 08:00:00,278.0,80.0,260,262,257,47727.73811279253,47892.89994059947,47680.860247152916,47812.53513810071,1.003460499791895,1.002761587988666,0.9884615384615385
2024-08-29 08:00:00,278.0,90.0,271,281,270,34473.10128335592,35909.08347622935,34460.06462556288,35765.158489365764,1.0416551496504536,1.037872647018623,0.996309963099631
2024-08-29 08:00:00,278.0,100.0,268,271,263,46398.26172263838,48828.521735645336,46237.55383637252,48655.75426521219,1.0523782556237704,1.0522994887964294,0.9813432835820896
2024-08-29 08:00:00,278.0,110.0,293,290,287,82689.52133778017,87182.37442398825,82556.55123080904,87138.74098725739,1.0543340076653138,1.055503647961718,0.9795221843003413
2024-08-29 08:00:00,278.0,120.0,363,363,357,58660.69014091876,59138.11648588065,58538.06120469998,59026.73187582646,1.008138778180328,1.0083479134954207,0.9834710743801653
2024-08-29 08:00:00,278.0,130.0,345,343,336,56224.67484951669,55851.607183428874,56047.843221896444,55769.474826115016,0.9933646985583052,0.9950333789887444,0.9739130434782609
2024-08-29 08:00:00,278.0,140.0,395,402,385,61422.41895683195,61482.780493182996,61308.64158837807,61265.809314388316,1.000982728088151,0.9993013664488388,0.9746835443037974
2024-08-29 08:00:00,278.0,150.0,488,492,484,75650.88238315782,79948.53913865576,75521.99392998512,79846.29461464006,1.0568090763797189,1.0572588256695648,0.9918032786885246
2024-08-29 08:00:00,278.0,160.0,578,580,566,96978.10172358318,100482.43551056561,96551.74072068953,100140.71250996031,1.0361353101854978,1.0371714871475302,0.9792387543252595
2024-08-29 08:00:00,278.0,170.0,626,627,617,190727.21525616315,198652.79663283477,190580.28916339955,198491.4166986502,1.0415545383286118,1.041510733192706,0.9856230031948882
2024-08-29 08:00:00,278.0,180.0,741,742,730,448238.7535964786,474428.40976520325,447969.2332001814,474233.5955716807,1.0584279158341172,1.058629835321219,0.9851551956815114
2024-08-29 08:00:00,278.0,190.0,732,750,724,836485.8649843748,896601.9820384893,836325.6079285236,896227.7014211754,1.0718674631223295,1.071625325022657,0.9890710382513661
2024-08-29 08:00:00,278.0,200.0,760,763,745,362873.2714890111,388359.4028654281,362544.2030189622,388098.18332559965,1.0702342480939349,1.0704851438634118,0.9802631578947368
2024-08-29 08:00:00,278.0,210.0,736,742,727,229042.9512209881,245765.1825124136,228895.26840118348,245562.02396447782,1.0730091504771582,1.072813892920157,0.9877717391304348
2024-08-29 08:00:00,278.0,220.0,701,707,694,126615.26939685963,133649.70466082802,126381.6293963792,133472.97695992616,1.0555575587168704,1.0561105882034951,0.9900142653352354
2024-08-29 08:00:00,278.0,230.0,755,755,749,138683.2191325071,143472.8812294806,138562.01129136138,143367.26358879052,1.0345367098264222,1.034679435240911,0.9920529801324504
2024-08-29 08:00:00,278.0,240.0,798,803,789,147428.51477550957,150673.9690443486,147275.39050071145,150478.43395982415,1.022013748654939,1.0217486672296225,0.9887218045112782
2024-08-29 08:00:00,278.0,250.0,783,801,775,60958.94681553432,62160.08659393218,60838.14657143199,61801.32222086773,1.0197040769426773,1.0158317717372414,0.9897828863346104
2024-08-29 08:00:00,278.0,260.0,846,868,839,72833.99965876708,74308.17359650676,72713.68093817706,73941.45687267094,1.020240189261146,1.0168850747019362,0.991725768321513
2024-08-29 08:00:00,278.0,270.0,830,830,815,105165.5983592797,106024.17762929921,104962.18776527495,105850.40949274834,1.0081640696521912,1.0084623019621095,0.9819277108433735
2024-08-29 08:00:00,278.0,280.0,785,785,772,81565.61515979338,80949.47951534578,81358.18178628743,80794.05934295103,0.9924461350136263,0.9930661866950489,0.9834394904458599
2024-08-29 08:00:00,278.0,290.0,735,723,715,73612.63630952063,72496.8551929827,73335.0701288013,72397.8488388288,0.9848425328520175,0.9872200123579834,0.9727891156462585
2024-08-29 08:00:00,278.0,300.0,625,630,622,60359.6162177583,59187.883380575586,60322.376039296425,59071.86563759545,0.9805874703882231,0.979269543346795,0.9952
2024-08-29 08:00:00,278.0,310.0,534,532,528,56342.2654220651,55124.683451996694,56242.98638409484,55073.931765906214,0.9783895453804105,0.9792142150808829,0.9887640449438202
2024-08-29 08:00:00,278.0,320.0,522,524,521,49622.57813265859,48752.18234771422,49611.39637277534,48718.9724267678,0.9824596823120012,0.9820117148224986,0.9980842911877394
2024-08-29 08:00:00,278.0,330.0,478,475,472,37156.45025599251,36381.19755391545,37045.5292323055,36339.567006068326,0.9791354476346398,0.9809433893679798,0.9874476987447699
2024-08-29 08:00:00,278.0,340.0,422,419,418,38113.20692249226,37976.43557951329,38017.76325619471,37940.291626323116,0.9964114449026262,0.9979622254641988,0.990521327014218
2024-08-29 08:00:00,278.0,350.0,394,392,388,56475.874102449285,57652.2203362719,56372.65055505954,57574.10170353804,1.0208291815313684,1.0213126602465683,0.9847715736040609
2024-08-29 08:00:00,278.0,360.0,322,323,319,20720.01410445173,20804.724357483447,20677.84392872887,20750.636897471864,1.0040883298922811,1.0035203365009375,0.9906832298136646
2024-08-29 08:00:00,278.0,370.0,337,337,333,31992.8874154125,32245.336405375092,31637.799326770335,32188.09205006969,1.0078907848074061,1.0173935208835376,0.9881305637982196
2024-08-29 08:00:00,278.0,380.0,375,371,367,67608.27687103281,71739.6563195987,66389.41635709969,71624.49317613101,1.0611075986516676,1.0788540870862993,0.9786666666666667
2024-08-29 08:00:00,278.0,390.0,381,381,378,21961.137316304852,21981.20164808331,21920.719619627445,21944.538266246273,1.00091362899332,1.0010865814184997,0.9921259842519685
2024-08-29 08:00:00,278.0,400.0,424,421,418,16703.04109204422,16359.793501672004,16625.907484561038,16327.150191155117,0.9794499942566922,0.9820306173552722,0.9858490566037735
2024-08-29 08:00:00,278.0,410.0,419,406,403,22579.299682183973,21254.636376579383,22254.912776072466,21222.12495655798,0.9413328436111857,0.9535928165656575,0.9618138424821002
2024-08-29 08:00:00,278.0,420.0,442,434,432,29968.05916934242,29327.2153554806,29845.7007013862,29298.293510255542,0.9786157718709588,0.9816587589412759,0.9773755656108597
2024-08-29 08:00:00,278.0,430.0,374,371,366,45946.424820483095,46989.19845254773,45845.4286424185,46922.25357348933,1.022695424859254,1.0234881636611965,0.9786096256684492
2024-08-29 08:00:00,278.0,440.0,246,241,238,11468.575333832803,11320.141229045692,11359.830694375634,11265.314654687056,0.9870573196350532,0.9916798020823168,0.967479674796748
2024-08-29 08:00:00,278.0,450.0,209,207,206,13102.839783793128,13331.347531762374,13056.221421021302,13319.38092077599,1.0174395590375673,1.02015586985458,0.9856459330143541
2024-08-29 08:00:00,278.0,460.0,177,177,176,23294.451554818825,25247.838796298834,23281.447225826796,25235.30364398722,1.083856331061631,1.0839233231168273,0.9943502824858758
2024-08-29 08:00:00,278.0,470.0,167,167,167,9951.40716393508,10007.341802949079,9951.40716393508,10007.341802949079,1.0056207768502037,1.0056207768502037,1.0
2024-08-29 08:00:00,278.0,480.0,134,134,134,5106.40367507265,5136.615434121534,5106.40367507265,5136.615434121534,1.0059164455008454,1.0059164455008454,1.0
2024-08-29 08:00:00,278.0,490.0,116,116,116,3726.0287897916187,3757.8513269556456,3726.0287897916187,3757.8513269556456,1.0085406042087524,1.0085406042087524,1.0
2024-08-30 08:00:00,302.0,0.0,35,33,32,6691.338683468786,7060.125412123101,6650.745920871567,7049.487339734546,1.0551140431085064,1.0599543906213043,0.9142857142857143
2024-08-30 08:00:00,302.0,10.0,109,108,104,16694.478442129905,16855.879090312344,16615.64152837684,16787.270815001597,1.0096679059931055,1.0103293806821507,0.9541284403669725
2024-08-30 08:00:00,302.0,20.0,185,176,170,46363.76765364969,45674.719975991386,45653.97667312203,45563.52127664686,0.9851382294293751,0.9980186743178405,0.918918918918919
2024-08-30 08:00:00,302.0,30.0,200,196,187,216744.01147757648,224707.52558732702,216489.88071341428,224582.20950515405,1.0367415646479092,1.03737970922739,0.935
2024-08-30 08:00:00,302.0,40.0,206,208,199,105240.64726020719,110274.11098117757,105153.89854190002,110123.07327278722,1.0478281334447246,1.0472562101813767,0.9660194174757282
2024-08-30 08:00:00,302.0,50.0,182,183,176,29467.277262972082,27717.440736564156,29317.289968048448,27592.00669883879,0.9406176379720453,0.9411513386438527,0.967032967032967
2024-08-30 08:00:00,302.0,60.0,251,248,242,53492.965245051586,51900.924094630696,53332.24732559211,51828.07715588216,0.970238308100369,0.9717962350146803,0.9641434262948207
2024-08-30 08:00:00,302.0,70.0,239,240,234,31882.395783581644,31099.793838483252,31802.37281707895,31003.215200667924,0.9754534775112037,0.9748711323834978,0.9790794979079498
2024-08-30 08:00:00,302.0,80.0,263,262,258,48869.49207556587,47403.26125369936,48784.62621784436,47341.87601761785,0.9699970112314795,0.9704261298675527,0.9809885931558935
2024-08-30 08:00:00,302.0,90.0,276,279,271,35518.26545729862,34832.09962808429,35438.879692816205,34721.58667015463,0.980681324935778,0.9797597150677714,0.9818840579710145
2024-08-30 08:00:00,302.0,100.0,267,268,260,47245.92952320342,47790.556563804595,47098.416068786886,47632.03517227268,1.011527491280147,1.0113298736566096,0.9737827715355806
2024-08-30 08:00:00,302.0,110.0,291,296,288,84016.92970678615,86855.39575493417,83947.70240030691,86693.82330037802,1.0337844534197345,1.0327122818320407,0.9896907216494846
2024-08-30 08:00:00,302.0,120.0,363,368,359,60274.67688763342,59784.51387773278,60191.22099633409,59609.7957058755,0.9918678450850194,0.99034036391297,0.9889807162534435
2024-08-30 08:00:00,302.0,130.0,353,351,344,58122.39700626703,56890.56887700609,57981.13372488777,56789.69322374409,0.9788063088807553,0.9794512382804226,0.9745042492917847
2024-08-30 08:00:00,302.0,140.0,399,411,392,63622.47025104885,62784.39381215093,63543.1512451495,62554.119946237915,0.9868273514751794,0.9844352809149187,0.9824561403508771
2024-08-30 08:00:00,302.0,150.0,491,493,486,77680.43170120168,80244.10100946542,77591.0014811544,80148.39286960507,1.033002768549548,1.0329598966327536,0.9898167006109979
2024-08-30 08:00:00,302.0,160.0,589,587,577,99468.61755126616,99945.56862278777,99023.7076651876,99787.65110979584,1.0047949904529014,1.0077147529881556,0.9796264855687606
2024-08-30 08:00:00,302.0,170.0,631,633,620,194930.23892913206,196697.32326761115,194688.62838338813,196526.0767213335,1.0090652140385543,1.0094378821875871,0.9825673534072901
2024-08-30 08:00:00,302.0,180.0,747,746,731,455640.3244791862,467546.7241044162,455196.86364711664,467184.82251780963,1.0261311367444035,1.0263357677261733,0.9785809906291834
2024-08-30 08:00:00,302.0,190.0,744,751,733,847969.1825417847,893895.1501664242,847647.368364675,893612.3593533004,1.0541599489346731,1.054226548331417,0.9852150537634409
2024-08-30 08:00:00,302.0,200.0,767,777,756,370183.96669483837,388699.1475990453,369917.7914633983,388383.8587277523,1.05001616107126,1.0499193812530672,0.9856584093872229
2024-08-30 08:00:00,302.0,210.0,739,743,728,236675.462561623,247704.27201345784,236136.8431608657,247318.66522376248,1.0465988714354506,1.0473531445293325,0.9851150202976996
2024-08-30 08:00:00,302.0,220.0,702,711,697,130504.24098906346,132786.23636191137,130394.01882296416,132599.95449653582,1.0174859863216181,1.016917460582043,0.9928774928774928
2024-08-30 08:00:00,302.0,230.0,760,758,753,141785.85042449247,141629.3118012508,141650.5568560718,141390.10303907894,0.9988959503168122,0.9981612933773532,0.9907894736842106
2024-08-30 08:00:00,302.0,240.0,804,801,795,150497.06160211205,150301.25032509846,150392.97071589818,150225.45878119164,0.998698902989008,0.9988861717811068,0.9888059701492538
2024-08-30 08:00:00,302.0,250.0,793,796,782,62639.341167276296,61648.90687634114,62498.65664919293,61459.62292503205,0.984188302870392,0.9833751030843267,0.9861286254728878
2024-08-30 08:00:00,302.0,260.0,855,865,845,74788.0271495766,73096.47564362286,74610.021503037,72845.0609156596,0.977382054716183,0.9763441887319982,0.9883040935672515
2024-08-30 08:00:00,302.0,270.0,831,834,820,106840.47728830398,103554.42152885562,106695.10901703147,103335.08759824967,0.9692433444435006,0.9685081963949682,0.98676293622142
2024-08-30 08:00:00,302.0,280.0,791,787,777,83908.043520821,78999.13335647769,83618.06823621408,78880.8480870087,0.9414965483836456,0.943346931481087,0.9823008849557522
2024-08-30 08:00:00,302.0,290.0,743,733,724,75289.80110081598,70301.04206443377,74986.44219439651,70200.09636707492,0.9337392453766471,0.9361705171327722,0.9744279946164199
2024-08-30 08:00:00,302.0,300.0,628,620,617,61942.39041446186,57897.75436964854,61767.26643486164,57854.891912170875,0.9347032618897929,0.9366594193250131,0.982484076433121
2024-08-30 08:00:00,302.0,310.0,536,530,529,57542.840269394765,53341.47305458668,57458.83111915001,53328.772967225275,0.9269871421859122,0.9281214380543105,0.9869402985074627
2024-08-30 08:00:00,302.0,320.0,523,520,519,50944.78057405812,47099.78912549236,50893.20582293914,47083.817753045856,0.9245262928755514,0.9251493788159779,0.9923518164435946
2024-08-30 08:00:00,302.0,330.0,479,478,475,38442.39371966226,35349.90275225969,38362.72155858123,35293.65157294553,0.9195551923755246,0.919998637715285,0.9916492693110647
2024-08-30 08:00:00,302.0,340.0,423,422,419,39563.97352730179,36884.57536925446,39487.889328938814,36850.44241095599,0.9322768185506352,0.9332087137903833,0.9905437352245863
2024-08-30 08:00:00,302.0,350.0,399,399,396,57765.75755908192,55571.38957333633,57730.045909915614,55524.374619152535,0.9620126511194591,0.9617933563710498,0.9924812030075187
2024-08-30 08:00:00,302.0,360.0,323,321,319,21549.581445771575,19800.27180942612,21466.456183466602,19745.533213360282,0.9188239622775272,0.9198319948389166,0.9876160990712074
2024-08-30 08:00:00,302.0,370.0,340,340,338,32701.461062911992,30923.58960493062,32570.686682706946,30894.8803614105,0.9456332714137435,0.9485486340026661,0.9941176470588236
2024-08-30 08:00:00,302.0,380.0,375,368,367,69442.12918277303,70635.6040859821,68452.47657807596,70624.96214250017,1.0171866116038553,1.031737136083693,0.9786666666666667
2024-08-30 08:00:00,302.0,390.0,382,385,381,22244.678178010276,20874.67578921791,22234.035164845867,20805.73201858885,0.9384121281580659,0.9357605070034565,0.9973821989528796
2024-08-30 08:00:00,302.0,400.0,427,420,419,17118.133913626058,15565.477142022732,17010.498331434297,15553.416289054025,0.909297544963858,0.9143421895120099,0.9812646370023419
2024-08-30 08:00:00,302.0,410.0,421,404,402,22925.13876667233,20732.73908547536,22620.244523049067,20711.059358541635,0.9043670049934792,0.9155983852180708,0.9548693586698337
2024-08-30 08:00:00,302.0,420.0,444,430,428,30429.18365240314,28442.281525087383,30232.492056034425,28416.789345593326,0.9347040607460121,0.9399420098390902,0.963963963963964
2024-08-30 08:00:00,302.0,430.0,372,368,364,46396.03140642001,45015.88751710541,46255.26384308964,44933.378241168306,0.9702529753628104,0.9714219422376331,0.978494623655914
2024-08-30 08:00:00,302.0,440.0,245,243,241,11947.473257090238,10729.724456659173,11891.530213860322,10698.760402187921,0.8980747833263916,0.899695851566508,0.9836734693877551
2024-08-30 08:00:00,302.0,450.0,208,205,205,13494.933937260366,12800.258028079119,13438.586671794441,12800.258028079119,0.9485232078637152,0.952500314258859,0.9855769230769231
2024-08-30 08:00:00,302.0,460.0,179,180,179,24239.95958822065,24722.2594615977,24239.95958822065,24710.59771990953,1.0198968926339063,1.0194157968777138,1.0
2024-08-30 08:00:00,302.0,470.0,167,167,167,10090.382621803405,9906.579827685808,10090.382621803405,9906.579827685808,0.9817843583334062,0.9817843583334062,1.0
2024-08-30 08:00:00,302.0,480.0,134,134,134,5199.39712728366,5115.88572304296,5199.39712728366,5115.88572304296,0.9839382524172896,0.9839382524172896,1.0
2024-08-30 08:00:00,302.0,490.0,116,116,116,3796.683289517519,3840.492483912842,3796.683289517519,3840.492483912842,1.011538806651658,1.011538806651658,1.0
2024-08-31 08:00:00,326.0,0.0,34,34,33,6613.181924065744,6940.1722583916735,6590.013099764923,6928.676253699694,1.0494452349989032,1.0513903612645097,0.9705882352941176
2024-08-31 08:00:00,326.0,10.0,110,109,107,16492.873323131174,16515.932442395344,16418.60121053246,16491.64377539127,1.0013981262580747,1.0044487690469,0.9727272727272728
2024-08-31 08:00:00,326.0,20.0,184,175,171,46339.623596055935,45618.72680104086,45734.68303424702,45563.92868480977,0.98444318837591,0.996266414499705,0.9293478260869565
2024-08-31 08:00:00,326.0,30.0,200,198,187,221828.43983598083,230947.99886141758,221539.02038193372,230718.77973394585,1.0411108649196636,1.0414363092162555,0.935
2024-08-31 08:00:00,326.0,40.0,207,202,196,107177.45872190816,110148.16823395455,106378.30302289367,110067.38402289982,1.0277176707441296,1.0346788855920386,0.9468599033816425
2024-08-31 08:00:00,326.0,50.0,181,186,175,28685.878557201173,28141.881279484674,28511.85200361716,27990.48777564363,0.9810360600728425,0.9817141226775662,0.9668508287292817
2024-08-31 08:00:00,326.0,60.0,252,247,242,54074.215889295556,52596.429251401016,53766.98007808296,52522.28595409689,0.9726711406981847,0.976850213231644,0.9603174603174603
2024-08-31 08:00:00,326.0,70.0,238,243,238,31765.365391844978,30653.126451318873,31765.365391844978,30565.467416557505,0.9649857973674798,0.962226218383261,1.0
2024-08-31 08:00:00,326.0,80.0,263,262,258,49620.58426321261,47814.75169683373,49561.490047518644,47738.79605576599,0.9636071885651359,0.963223583673431,0.9809885931558935
2024-08-31 08:00:00,326.0,90.0,275,280,272,35879.83205846016,35359.46055676334,35846.38433418967,35239.45023038925,0.9854968244876686,0.9830684707795888,0.9890909090909091
2024-08-31 08:00:00,326.0,100.0,270,270,266,48109.19560683785,48411.41637494064,48022.13991554775,48320.57079958955,1.0062819750837788,1.0062144436829892,0.9851851851851852
2024-08-31 08:00:00,326.0,110.0,293,290,285,85683.93490392083,86991.4730837997,85471.56410076178,86898.08317886369,1.015260015560035,1.0166899844774129,0.9726962457337884
2024-08-31 08:00:00,326.0,120.0,366,361,359,61586.198004913495,60036.75495602622,61431.767502204384,60011.518854034395,0.9748410666824463,0.9768808760366691,0.9808743169398907
2024-08-31 08:00:00,326.0,130.0,354,348,344,58783.81840897712,57239.35578473771,58654.71093067093,57187.47561140333,0.973726398419815,0.9749852092698598,0.9717514124293786
2024-08-31 08:00:00,326.0,140.0,404,404,391,63216.58614419682,62295.18154789921,62925.73945226408,62135.87164454059,0.9854246384928808,0.9874476197721491,0.9678217821782178
2024-08-31 08:00:00,326.0,150.0,494,490,486,78015.01233576055,79714.77589340604,77777.61082731087,79668.60436428498,1.0217876471047658,1.0243128262344374,0.9838056680161943
2024-08-31 08:00:00,326.0,160.0,590,585,579,99793.01814063903,99727.24123487777,99394.53809939208,99650.61008483765,0.9993408666559361,1.0025763184812984,0.9813559322033898
2024-08-31 08:00:00,326.0,170.0,632,627,619,195304.64209096465,195298.31847344676,195094.2620166452,195144.71237741868,0.9999676217756517,1.0002585947954183,0.9794303797468354
2024-08-31 08:00:00,326.0,180.0,747,743,731,460449.7109487052,471206.6468750753,460035.89469558024,470923.4081778251,1.0233618040593546,1.0236666608144773,0.9785809906291834
2024-08-31 08:00:00,326.0,190.0,744,751,734,859619.9658912658,905416.604228216,859446.7811671852,905164.5898516575,1.0532754474699382,1.053194461467858,0.9865591397849462
2024-08-31 08:00:00,326.0,200.0,773,766,754,371142.1712229898,389967.4126978817,370770.6610753952,389806.5725002799,1.050722453373754,1.051341471759584,0.9754204398447607
2024-08-31 08:00:00,326.0,210.0,739,738,725,234227.59813233354,243983.33335491468,233639.95280024473,243704.32489682364,1.041650664995802,1.0430764172649172,0.9810554803788903
2024-08-31 08:00:00,326.0,220.0,703,703,691,130077.41438751195,133359.35370213096,129775.17267179143,133155.23120380158,1.0252306622950071,1.0260454943917394,0.9829302987197724
2024-08-31 08:00:00,326.0,230.0,759,755,751,142978.07180229563,142446.21707702416,142862.07336115208,142371.70751185188,0.9962801657725047,0.9965675575205984,0.9894598155467721
2024-08-31 08:00:00,326.0,240.0,802,797,790,151783.7121164659,151015.4755944109,151587.93873420032,150910.7617578652,0.9949386102675791,0.9955327779901902,0.9850374064837906
