190.0,,0.9648703470444663,0.9170562901287949,1.0123116565449013,0.9844389482624157,0.9352080156788494,1.0270040334372195,0.9995649285238172,0.9948291865413988,1.0013410992132112,1.0143045695027393,1.0356306934951944,1.02198908163347,1.0307439717674503,1.0395647291909649,1.0099463822144474,1.039383542041889,1.0469630549680287,1.022089065124773,1.02659778686657,1.04749009588527,1.039492735816891,1.0342890237210005,1.054806021200589,1.0787045114962217,1.0444101667067036,1.0538960241844566,1.1033202446432608,1.0535136635309452,1.0633784049182082,1.0606594973091537,1.0581851152251283,1.068201449577175,1.0699304360375355,1.0846145074566176,1.1020373981964606,1.0563209549565507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.0301055854474466,0.9857658480387537,1.0509915044093239,1.0244445993750664,1.006631317682528,1.0447207675627808,1.0189711342734986,1.0197869117362972,1.013017723559216,1.017225063563384,1.037478132119319,1.0200463607524886,1.0265025785667579,1.0361999071648282,1.0155037359986805,1.0381974241964778,1.04489087428609,1.0275113650836563,1.0289407780776423,1.0512180861848015,1.0466228640911865,1.046678053910932,1.065732144351575,1.0826812010608737,1.0704235355757807,1.0864961803644686,1.128944802072496,1.080263291835504,1.09388567994672,1.0991361943042923,1.0777875586854146,1.0752918294632683,1.0691899769852178,1.0666782870435059,1.0768457948966508,1.0416709969075117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,1.033836850018602,0.9891107143874648,1.0627287896744444,1.0336803969337969,0.994601650388156,1.0709719259875248,1.0272488032361111,1.0164844691285115,1.00458092830569,1.0199860573465234,1.0408435876762152,1.0175937751004713,1.0329036081092708,1.0479239462282233,1.0205754493196744,1.0428731572086833,1.0554269834932326,1.0298129856716696,1.0355857140910822,1.0595336660882289,1.0607361344828197,1.0531238899595563,1.0808284105134096,1.1042759812252618,1.0775244961772323,1.1012215722833685,1.1547406703222252,1.0867971798075111,1.1010829502012494,1.1137924313092458,1.0827879702530332,1.0968308157499613,1.0726430400953284,1.0760122644233785,1.0897725610917721,1.0455849468517848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.011112169714497,0.9774935192607414,1.041856118023293,1.0230421519982824,0.9927332167808602,1.0448146689342894,1.009778159705414,1.017478349275562,1.0110002097820732,1.0144532356540612,1.035585613457629,1.0247344802526726,1.0294079316544715,1.0422780098745186,1.025284822864457,1.0477173706883516,1.0579657837231875,1.0412568505843327,1.0442044033230378,1.063142912544734,1.077214922442769,1.062883671067643,1.0857764037869322,1.1033459766499507,1.0837277425999872,1.089111101884605,1.1485755984992898,1.0995812506309202,1.1218679917608825,1.121468766591496,1.094975017455836,1.098584684520475,1.0835028153594597,1.0825368872561598,1.10265927650832,1.057426932144352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,1.0233345146380977,0.9822594563192272,1.05513855886295,1.0158262538707639,0.9695242986886778,1.0393447060300913,1.0085480887510858,1.0183592068813723,1.021462253099934,1.0177774492600704,1.0344181305137965,1.0236084757651769,1.0336455697831322,1.045192739960991,1.0177163100330997,1.0398258756052403,1.0455445397557226,1.0307463256992704,1.0373590373689536,1.0538221648858521,1.065165247459514,1.0407804424102813,1.080409984423992,1.104059497302478,1.0835521753234643,1.099567273668777,1.1547438358236461,1.0972545121607384,1.1229742954065274,1.132599721887309,1.102989289738405,1.102700507533388,1.086363708583151,1.0789328756273509,1.0911164584058035,1.0454327792884357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,1.0284693670023006,0.9984868304671493,1.0433308907319356,1.0196927255476502,1.0072917169820488,1.0405491145618762,1.0211461773825716,1.048721783061699,1.0337794565021643,1.033635675808791,1.059275095168842,1.038869894710808,1.0442744736930138,1.058702364711733,1.0304875676119147,1.0521110695332274,1.0527154899628792,1.0463413644976205,1.0420691385904974,1.0607226730962427,1.066324538432607,1.034595837001954,1.0692968134401375,1.0789019788042882,1.054067599015075,1.0658444268183191,1.0766980079534592,1.0361959355545198,1.0744278577483837,1.0799469317465507,1.0652700290638317,1.0786447170083964,1.0663325381726232,1.0813252475510169,1.0917501602326694,1.0605837739460682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,1.031941256552435,1.0066921161962001,1.0347569699381722,0.9965594996182747,0.9875631829477701,1.0197426304715371,1.0104406672558475,1.0207479339571397,1.020238593463722,1.029763780756678,1.0451246998155985,1.0320818169731358,1.0422558754307907,1.0600245764883485,1.0408751449127038,1.0544800467996684,1.0153259486810404,0.9112962996660846,1.003405076534942,1.0726843662215535,1.0608676408813498,0.9949619824123228,1.0521858936341641,1.0688732225547302,1.0463065120302564,1.0631709269522094,1.0577680615843141,1.0382348010247877,1.0695089729881442,1.0659257648783818,1.0677993205784928,1.080723226340751,1.0494620635727394,1.0846035075572698,1.1099188982218517,1.069341952004256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,1.049083155331175,1.0128690603322765,1.083918905211527,1.0119849518925128,0.9812770401371377,1.0645208524271748,1.0226832911454116,1.0218952974625302,1.0321698298106108,1.0228530604619306,1.0269425229198108,1.0159844751456857,1.026968791739313,1.044828332830384,1.008586996438111,1.0462301110741261,1.0539420307015326,1.0268051888019492,1.0427532561443478,1.0886859025580697,1.0896695417074689,0.9851623262946088,1.0687284798425891,1.1537434481433138,1.1229910207165956,1.1430818182407554,1.2151797111256877,1.1472833918498564,1.1661808628091195,1.185801614132131,1.1383369881569918,1.150960594929556,1.0772919814114812,1.0903788269595507,1.1319720401821445,1.0483194284669852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,1.040680076777537,1.021059739837072,1.025221052499726,0.9980893373981212,0.9648742646940169,1.0410006609430598,1.0100596540165432,1.030915322176741,1.0290016101010706,1.0286129302572646,1.0478267405967723,1.0297600224351684,1.0300278300585644,1.0526350968043534,1.018919412040721,1.0380324584579292,1.0659896346744493,1.0482495068306938,1.044852938006531,1.1010027728216396,1.0879323579043547,1.0026199570367134,1.0799591559860353,1.1350515520273239,1.1124608784639376,1.1375242269724595,1.1644097299015614,1.1186678353950597,1.1558898301679952,1.1478740730787709,1.1261631669746346,1.1436206911482356,1.1113257425269585,1.0969768197632417,1.1315775326320254,1.0586146707494781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.0450333749647611,1.022214180612536,1.0034408569731557,0.959987397655603,0.9155373652179453,1.0212153497927274,0.9982554856378154,1.0173542477314912,1.0171509987067078,1.01675793445792,1.0330250316721052,1.0273096847288845,1.0234488562430082,1.0413865610312851,1.0061699797709438,1.0296330020526279,1.0599547694611924,1.0346227450276133,1.0364537519962091,1.1060353292846048,1.08071597953012,0.9808078528642798,1.074460627205956,1.129296468797511,1.109062126954022,1.1440286220168283,1.195511442143621,1.128550653156438,1.157520951499274,1.172305566866153,1.1228561314606869,1.1379375198233246,1.1187402647836482,1.1025254347263933,1.1515745823778758,1.0613635212616626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.046754418111673,1.0341318975515341,0.9635366440727446,0.9479534285143703,0.9306740539601441,1.0398843374984312,1.018163148640511,1.038888749158135,1.037067036972199,1.0242249142109543,1.0441168845509932,1.043002445634879,1.033808689354352,1.0591188811523657,1.0254936235902465,1.049787822939836,1.0676219860932308,1.0498045876076179,1.0539403069495172,1.105497724014928,1.0852464246065696,1.0488736206567577,1.1138429243302903,1.1248536827426998,1.0951988470828602,1.1201930022084605,1.1690934328679454,1.1054406145006501,1.1237758148720915,1.1418460043772318,1.106513054301931,1.1148503352945804,1.108769424513249,1.1049868821825835,1.1414907358899484,1.065570634685212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.0327948472171837,1.0419412481243295,0.9978326948692898,0.995162089713812,0.9921776797645575,1.0301452542975686,1.0135780127934217,1.0299840409993513,1.0227804799485167,1.026862917011387,1.0486093327494168,1.04625094929121,1.047746139781164,1.0719182983871982,1.038654604087679,1.0661830860089856,1.0848778181215288,1.0531795725278619,1.061927631631791,1.0976139022792941,1.0793766583939388,1.056971250333726,1.0904518910203815,1.0762534366046728,1.026737506733564,1.0318954940311251,0.9990467861479325,0.9978206728818435,1.0287769803457751,1.0251602556208967,1.043199623501982,1.0621327348019776,1.0662514258164926,1.0985363436842968,1.1395690969570582,1.088012726760852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,1.0296486413785502,1.003322888771188,1.0296319549961275,0.9784875362191294,0.9856063615059882,1.0459618895039102,1.0125024485407683,1.0528317938172937,1.0305205979280712,1.0332606295349942,1.1005801614016417,1.0484537136119112,1.058629899012432,1.0919263211916996,1.0294137217996622,1.0485569049735366,1.0866220410966134,1.0427945873770499,1.0490363342261153,1.117339448431873,1.0929261032169744,1.0787780668505635,1.1137501942876251,1.129389557661131,1.1044644617840043,1.1360613109886188,1.1405574035725818,1.107595811469828,1.1517110857222124,1.1328423258876001,1.1153379301190172,1.1345171414102981,1.1265615053721574,1.1049214016691542,1.1348405365890208,1.0565611706976357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,1.0332183000727806,1.009134629330036,1.0275338373204475,0.992832977752064,0.9751801059135724,1.0357740892822886,1.0264889412347393,1.0497300327436847,1.0007787822017893,1.049788215148115,1.117971275908358,1.071395900139352,1.0735027325364765,1.1097545696881748,1.0509818679634682,1.0665988685610426,1.0969401021274108,1.0571832870627937,1.0573775909298857,1.118586172110069,1.0836307349935386,1.069324124116626,1.1143912080745868,1.1073100610199107,1.074726278716321,1.1012347486343752,1.0870175331389946,1.0621845428321308,1.0964713549365375,1.0826339343070648,1.085822450355802,1.1009048175330942,1.0953076165055513,1.0997170159021719,1.1263860747997696,1.0576372284353657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,1.008762203937404,0.9724733429516611,1.0295890751387033,0.9837521695749898,0.9626080121950634,1.046531164371984,1.0005397399741685,0.9992923184546227,0.9092160580470651,1.0002609463847165,1.0511409683411819,1.0290505313888878,1.032528628424135,1.0536611596794467,1.014422478027958,1.0424013904161582,1.0856276849938291,1.039673967205679,1.0465880071368951,1.12309196243327,1.1072569266403616,1.0758539276558907,1.1203321764818834,1.1622327078819816,1.1229086029186062,1.156623622081692,1.2238260847809534,1.1647643367041707,1.1534388881371747,1.188484160364342,1.1554003939167916,1.1720412096586164,1.144355592927634,1.1194706671597796,1.1610688295457783,1.0658609892552835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
