window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-25 16:00:00,56.0,290.0,396,388,380,132444.3476912721,137353.66722390326,131982.92602487272,137192.79755850474,1.037067036972199,1.0394738296122499,0.9595959595959596
2024-10-25 16:00:00,56.0,300.0,499,474,468,244252.34456557175,249816.53020332596,242028.7942528185,249699.09193858906,1.0227804799485167,1.0316916741640183,0.9378757515030061
2024-10-25 16:00:00,56.0,310.0,483,465,450,149546.47197200637,154110.71971462553,148050.70219065456,153912.9403184315,1.0305205979280712,1.0395961521359605,0.9316770186335404
2024-10-25 16:00:00,56.0,320.0,526,512,501,233697.48888690965,233879.4883318576,233135.18367135208,233710.39371093328,1.0007787822017893,1.0024672811307282,0.9524714828897338
2024-10-25 16:00:00,56.0,330.0,556,546,530,146736.89341064796,133415.5397969017,145950.74965109825,133141.9254137331,0.9092160580470651,0.9122387225280773,0.9532374100719424
2024-10-25 16:00:00,56.0,340.0,510,481,476,143353.50932150427,135515.17798077938,142642.71437031496,135436.6755011558,0.9453216640609364,0.9494819002781205,0.9333333333333333
2024-10-25 16:00:00,56.0,350.0,440,420,408,55669.02071862973,53868.04040313324,54865.573596355935,53648.97358565811,0.967648428295528,0.9778258034874782,0.9272727272727272
2024-10-25 16:00:00,56.0,360.0,467,445,440,171973.4874658336,170327.86550756852,170569.0749736877,170244.7831928572,0.9904309554774132,0.9980987656708549,0.9421841541755889
2024-10-25 16:00:00,56.0,370.0,445,415,402,70923.90558843863,67143.82735380623,69577.01760762633,66936.49944250946,0.9467023395952324,0.9620489889347105,0.903370786516854
2024-10-25 16:00:00,56.0,380.0,496,486,473,86436.4852627298,84667.26611140258,85733.06720995124,84485.29268317786,0.9795315699620415,0.9854458195958659,0.9536290322580645
2024-10-25 16:00:00,56.0,390.0,469,457,446,200303.24198755104,206511.93834343948,199905.03998030943,206343.45837797085,1.030996484601454,1.0322073840574284,0.9509594882729211
2024-10-25 16:00:00,56.0,400.0,469,465,452,537568.4242881006,566966.785738258,535578.8482369368,566812.9413366003,1.0546876641593852,1.0583183843097659,0.9637526652452025
2024-10-25 16:00:00,56.0,410.0,305,289,284,82228.70672431125,85629.37294376959,80565.00500706917,85474.08134718589,1.041356192440917,1.0609331103459372,0.9311475409836065
2024-10-25 16:00:00,56.0,420.0,239,239,228,31499.130885744962,31608.006207140716,31328.04054971323,31450.736767389353,1.0034564547761864,1.0039164983038573,0.9539748953974896
2024-10-25 16:00:00,56.0,430.0,302,299,284,35379.184816757275,35713.84115310971,34964.29387030388,35359.879751732835,1.0094591307879408,1.011313996012513,0.9403973509933775
2024-10-25 16:00:00,56.0,440.0,357,338,330,44072.1684913568,45688.47087102047,43325.73098854022,45582.009893886236,1.0366739925670019,1.0520771110807756,0.9243697478991597
2024-10-25 16:00:00,56.0,450.0,369,361,349,41400.84242986544,44882.68071579489,40887.01642863259,44698.02218101316,1.0841006627299388,1.0932082133953844,0.94579945799458
2024-10-25 16:00:00,56.0,460.0,353,346,343,78127.59652033477,79378.91384135056,77645.14025817125,79320.98509582148,1.0160163293989224,1.0215833834812846,0.9716713881019831
2024-10-25 16:00:00,56.0,470.0,267,258,256,80150.88213265105,85446.30355741607,79884.62995914309,85407.00544690997,1.0660681614957277,1.0691293868494014,0.9588014981273408
2024-10-25 16:00:00,56.0,480.0,238,234,227,35084.43227510559,35111.62865518741,34890.81652543167,35014.11939111216,1.0007751694503295,1.0035339633164106,0.9537815126050421
2024-10-25 16:00:00,56.0,490.0,175,172,170,25162.256448815562,25959.226530435404,25040.956728308298,25759.913025265712,1.0316732357942944,1.0287112151807143,0.9714285714285714
2024-10-26 00:00:00,64.0,0.0,37,32,30,1461.529893981397,1231.753591417917,1262.0503728257029,1195.459269158875,0.8427837134842726,0.9472357798859233,0.8108108108108109
2024-10-26 00:00:00,64.0,10.0,122,116,115,18186.263815547143,18096.123490586477,17948.77154903992,18080.845389235757,0.995043494041717,1.0073583776937036,0.9426229508196722
2024-10-26 00:00:00,64.0,20.0,13,10,10,579.124728892921,478.33973876912336,512.8593274160635,478.33973876912336,0.8259701492691178,0.9326918965852489,0.7692307692307693
2024-10-26 00:00:00,64.0,30.0,8,8,8,607.6137029665476,528.3713284840127,607.6137029665476,528.3713284840127,0.8695842867011548,0.8695842867011548,1.0
2024-10-26 00:00:00,64.0,40.0,80,76,76,10223.101222876572,9930.994069440301,10012.511502515961,9930.994069440301,0.9714267571974526,0.9918584430035186,0.95
2024-10-26 00:00:00,64.0,50.0,181,155,152,12528.067769330315,11851.96633442226,11962.242781101419,11791.473430810536,0.9460330637288534,0.9857243032585267,0.8397790055248618
2024-10-26 00:00:00,64.0,60.0,294,290,285,64583.17163208687,65412.30248823416,64261.86978202718,65334.97880691993,1.0128381873357137,1.0166990009555072,0.9693877551020408
2024-10-26 00:00:00,64.0,70.0,371,357,356,125561.25606726225,126859.03894384649,125144.53897691098,126835.94819701974,1.0103358545241776,1.0135156454603331,0.9595687331536388
2024-10-26 00:00:00,64.0,80.0,363,356,347,93858.11539115239,94506.18873170973,93032.87965199107,94275.54605168689,1.0069048194485528,1.0133572819023153,0.9559228650137741
2024-10-26 00:00:00,64.0,90.0,408,389,384,124035.1154398782,123482.87490118366,123243.98291367345,123411.0524734634,0.9955477081088201,1.001355600134304,0.9411764705882353
2024-10-26 00:00:00,64.0,100.0,365,336,332,292141.91200767393,299912.5558182489,291082.9920925045,299835.8574439343,1.0265988668218575,1.0300699992414815,0.9095890410958904
2024-10-26 00:00:00,64.0,110.0,396,376,370,272956.3314419156,258589.12107262923,271266.4101139031,258505.10623247764,0.947364436306019,0.9529565644487017,0.9343434343434344
2024-10-26 00:00:00,64.0,120.0,446,423,408,273837.680247782,248061.6681734814,272143.81542655855,247586.121258083,0.9058712005923467,0.909762071462165,0.9147982062780269
2024-10-26 00:00:00,64.0,130.0,534,505,495,424103.6451944526,402322.3855270937,421749.8291080657,401773.6382873153,0.9486416589101182,0.952634975897923,0.9269662921348315
2024-10-26 00:00:00,64.0,140.0,523,478,472,608005.9633538211,605173.3073848392,602152.1262986917,605048.3777104563,0.9953410720622595,1.00480983340467,0.9024856596558317
2024-10-26 00:00:00,64.0,150.0,504,462,457,1485976.2542165802,1528986.8750070268,1476627.6241467195,1528869.18492599,1.028944352689621,1.0353789675372345,0.9067460317460317
2024-10-26 00:00:00,64.0,160.0,434,395,394,2116238.177100629,2195408.8556261477,2114376.3734522993,2195396.698998287,1.0374110435121189,1.0383187811608487,0.9078341013824884
2024-10-26 00:00:00,64.0,170.0,298,271,265,1540548.259295068,1597125.9322103052,1539735.6981803982,1597046.236759264,1.036725673846223,1.0372210234825323,0.889261744966443
2024-10-26 00:00:00,64.0,180.0,311,293,291,615346.2075008309,629878.5457684656,614885.7912133412,629858.029401152,1.0236165236585375,1.0243496245998245,0.9356913183279743
2024-10-26 00:00:00,64.0,190.0,354,330,328,342476.48444772355,347375.4631225598,339246.38562763523,347325.7808184568,1.0143045695027393,1.0238157148701053,0.9265536723163842
2024-10-26 00:00:00,64.0,200.0,397,378,371,258630.00984596333,263084.9282049587,257498.49985939873,262954.12359423673,1.017225063563384,1.0211870117216875,0.9345088161209067
2024-10-26 00:00:00,64.0,210.0,424,410,404,213964.40844009607,218240.7133772948,213445.4181969727,217927.19330388418,1.0199860573465234,1.0209972888842973,0.9528301886792453
2024-10-26 00:00:00,64.0,220.0,432,413,406,235578.4080734956,238983.27832039044,234714.7864739562,238839.7974810984,1.0144532356540612,1.0175745681348451,0.9398148148148148
2024-10-26 00:00:00,64.0,230.0,522,491,486,252283.36782684972,256768.32259755122,251146.87031145347,256665.07205013384,1.0177774492600704,1.0219720107673933,0.9310344827586207
2024-10-26 00:00:00,64.0,240.0,580,557,547,374583.2958748882,387182.65817832435,373326.0095707109,386983.7654897244,1.033635675808791,1.0365839924593485,0.9431034482758621
2024-10-26 00:00:00,64.0,250.0,537,519,506,223682.86497603642,230340.51272820876,222682.27775447647,230152.47324434566,1.029763780756678,1.033546430210785,0.9422718808193669
2024-10-26 00:00:00,64.0,260.0,549,540,530,165879.29820908647,169670.14784044132,165114.66752587707,169499.64992397776,1.0228530604619306,1.0265571948501393,0.9653916211293261
2024-10-26 00:00:00,64.0,270.0,505,495,485,158967.9115827327,163516.44934999244,158460.25926297164,163234.35675703624,1.0286129302572646,1.0301280429318356,0.9603960396039604
2024-10-26 00:00:00,64.0,280.0,424,409,407,129641.63365890531,131814.15965877892,129183.8795794041,131769.44247104734,1.01675793445792,1.0200145939265897,0.9599056603773585
2024-10-26 00:00:00,64.0,290.0,404,393,388,153719.14180123163,157442.974823948,153256.14048604312,157341.56367812573,1.0242249142109543,1.0266574845166134,0.9603960396039604
2024-10-26 00:00:00,64.0,300.0,516,490,484,269522.0218612517,276762.1695672517,267401.8885123167,276652.9340907989,1.026862917011387,1.03459603681167,0.937984496124031
2024-10-26 00:00:00,64.0,310.0,505,481,474,170145.17902072027,175804.31478729373,168680.56987962517,175665.00981056108,1.0332606295349942,1.041406309783754,0.9386138613861386
2024-10-26 00:00:00,64.0,320.0,541,532,520,262864.34965422633,275951.89644958026,262436.18346112483,275759.7509659205,1.049788215148115,1.050768790069565,0.9611829944547134
2024-10-26 00:00:00,64.0,330.0,577,569,554,169237.78097059444,169281.94295769616,168599.86837489682,168984.25701441956,1.0002609463847165,1.0022798869490694,0.9601386481802426
2024-10-26 00:00:00,64.0,340.0,525,509,496,162431.3803539804,162290.4457355502,161643.89877355876,162000.0066942994,0.9991323436510662,1.002203039665849,0.9447619047619048
2024-10-26 00:00:00,64.0,350.0,455,432,427,65008.56205854899,64353.80946944002,64351.06074560674,64290.50863801401,0.9899282099407264,0.9990590348179015,0.9384615384615385
2024-10-26 00:00:00,64.0,360.0,476,457,452,191624.1668499243,191442.34374700653,190817.14509953573,191370.0884806785,0.9990511473270478,1.0028977657162534,0.9495798319327731
2024-10-26 00:00:00,64.0,370.0,460,436,427,81503.6572766807,79697.2265758719,80350.2172418294,79510.38333171597,0.9778362007157974,0.9895478327384506,0.9282608695652174
2024-10-26 00:00:00,64.0,380.0,520,496,488,100145.07005401273,99435.68875903808,99139.3901193883,99291.88242819172,0.9929164631410009,1.0015381606505727,0.9384615384615385
2024-10-26 00:00:00,64.0,390.0,493,479,465,226049.04938074786,234027.91146479742,225627.43896720128,233827.01914219407,1.0352970388767717,1.036341236741976,0.9432048681541582
2024-10-26 00:00:00,64.0,400.0,490,480,466,594039.8377787436,626496.6641271343,591888.2045862818,626306.9132458635,1.0546374574300512,1.0581506919598773,0.9510204081632653
2024-10-26 00:00:00,64.0,410.0,324,301,295,95011.06620351321,97805.8134378419,93256.80631907679,97619.38611355342,1.0294149654982543,1.0467802830342499,0.9104938271604939
2024-10-26 00:00:00,64.0,420.0,254,254,245,36657.697424762955,36464.114916571314,36473.56813651469,36029.76701121977,0.9947191852791912,0.9878322536573925,0.9645669291338582
2024-10-26 00:00:00,64.0,430.0,324,313,304,41324.401861469465,41995.89544324036,40950.796873547515,41819.56355205257,1.016249323681004,1.0212148906695937,0.9382716049382716
2024-10-26 00:00:00,64.0,440.0,376,368,358,52053.70219783942,53655.15008103613,51451.075956567896,53513.8784947425,1.0307653022855152,1.0400925053523837,0.9521276595744681
2024-10-26 00:00:00,64.0,450.0,383,373,364,49633.29366758446,52536.72176052189,49132.86789661065,52421.84028392495,1.0584975905968066,1.0669403706340777,0.9503916449086162
2024-10-26 00:00:00,64.0,460.0,361,354,352,85999.08036093842,88370.12847852804,85620.00980700298,88346.69807003318,1.027570621774539,1.0318463904544797,0.9750692520775623
2024-10-26 00:00:00,64.0,470.0,268,266,262,88628.20168586551,95107.85718763185,88331.15250293084,94992.2408036307,1.0731105379383965,1.075410408581263,0.9776119402985075
2024-10-26 00:00:00,64.0,480.0,244,236,233,41293.0527666548,41682.24161426293,41077.90513925825,41645.006489067426,1.0094250442031356,1.013805508043476,0.9549180327868853
2024-10-26 00:00:00,64.0,490.0,177,175,171,29225.277483032383,29388.52782983402,29125.018916835725,29233.50233491488,1.0055859297451124,1.00372475013283,0.9661016949152542
2024-10-26 08:00:00,72.0,0.0,24,19,18,690.1854682334309,615.7720959533917,568.8819769032142,605.6261585071345,0.8921835134105265,1.0645901664945376,0.75
2024-10-26 08:00:00,72.0,10.0,113,104,102,10261.10280997234,10804.493855306522,10041.265829472815,10781.403535205583,1.0529563980984658,1.0737096017874896,0.9026548672566371
2024-10-26 08:00:00,72.0,20.0,12,8,8,323.2619535402389,249.88203129284835,242.33479446650432,249.88203129284835,0.7730016742033443,1.031143843140475,0.6666666666666666
2024-10-26 08:00:00,72.0,30.0,8,8,8,340.54806978163015,311.5163564416407,340.54806978163015,311.5163564416407,0.9147500282159712,0.9147500282159712,1.0
2024-10-26 08:00:00,72.0,40.0,79,74,74,6050.832664940804,6306.467269745587,5942.365678865399,6306.467269745587,1.0422478390926193,1.0612721617209038,0.9367088607594937
2024-10-26 08:00:00,72.0,50.0,148,140,132,7152.211416568905,7372.50397422337,6932.736636698081,7275.465644927055,1.0308006216292953,1.0494363230841275,0.8918918918918919
2024-10-26 08:00:00,72.0,60.0,270,261,256,40074.069937726694,41568.42678221362,39822.3118792265,41494.588820161494,1.0372898696540953,1.0419934670294053,0.9481481481481482
2024-10-26 08:00:00,72.0,70.0,348,336,328,79932.63938590637,82927.12147587906,79630.57282108339,82765.10305427302,1.0374625698960802,1.0393634017958453,0.9425287356321839
2024-10-26 08:00:00,72.0,80.0,331,325,321,58576.582323322276,60484.72975856808,58358.73333961334,60400.59436394833,1.0325752606171779,1.0349880970248715,0.9697885196374623
2024-10-26 08:00:00,72.0,90.0,368,368,359,80034.18532943208,80953.90161634235,79762.45389340454,80746.40349275997,1.011491543059064,1.0123359996003933,0.9755434782608695
2024-10-26 08:00:00,72.0,100.0,317,310,297,190388.6218012391,200323.338553301,189387.46848743723,200136.6088595417,1.0521812525248149,1.0567574003599796,0.9369085173501577
2024-10-26 08:00:00,72.0,110.0,361,340,329,181244.3695960472,178418.61415371796,179665.01793856104,178229.0019696043,0.9844091408266794,0.9920072589231154,0.9113573407202216
2024-10-26 08:00:00,72.0,120.0,382,362,345,185053.60254588665,172533.6777523607,183713.8646971443,172061.10516139778,0.9323443336347832,0.936571147991708,0.9031413612565445
2024-10-26 08:00:00,72.0,130.0,481,449,435,282581.79416546447,277487.90786748484,280624.6659776952,276070.60658799676,0.9819737633380694,0.9837717066893171,0.9043659043659044
2024-10-26 08:00:00,72.0,140.0,481,422,416,427001.2593640038,434304.0380910982,422664.08643385774,433984.9718018382,1.0171024758521123,1.026784592614665,0.8648648648648649
2024-10-26 08:00:00,72.0,150.0,460,415,408,1083817.3137901467,1122242.9013024373,1075450.0120538052,1113208.9758841624,1.035453934001031,1.0351099199471374,0.8869565217391304
2024-10-26 08:00:00,72.0,160.0,390,338,331,1488810.138447585,1564441.9320475585,1486937.0143469789,1564320.109720217,1.0508001602399326,1.052041945708926,0.8487179487179487
2024-10-26 08:00:00,72.0,170.0,253,217,211,1120236.265387134,1177614.8645816469,1119168.755214622,1177540.0765193407,1.0512200871971271,1.052155960423971,0.83399209486166
2024-10-26 08:00:00,72.0,180.0,275,257,252,445659.68588143575,464481.46226209897,445132.987209617,464253.8002561049,1.0422335180339166,1.0429552821199561,0.9163636363636364
2024-10-26 08:00:00,72.0,190.0,319,283,282,228887.20406698395,237042.6138800667,227236.19003766606,236878.43352177233,1.0356306934951944,1.042432692972488,0.8840125391849529
2024-10-26 08:00:00,72.0,200.0,341,314,303,174516.07128773822,181056.60766440455,173732.5065121711,180893.34547967545,1.037478132119319,1.0412176115527505,0.8885630498533724
2024-10-26 08:00:00,72.0,210.0,371,345,340,139434.1871116227,145129.17955797806,138582.04461882013,145010.03778596426,1.0408435876762152,1.0463840260462658,0.9164420485175202
2024-10-26 08:00:00,72.0,220.0,392,369,363,151937.03757312038,157343.8102620947,150737.21266052505,157241.9009690041,1.035585613457629,1.0431525049035386,0.9260204081632653
2024-10-26 08:00:00,72.0,230.0,479,443,436,166681.6386555319,172418.50904903145,165725.30491454515,172316.80265603762,1.0344181305137965,1.039773634719763,0.9102296450939458
2024-10-26 08:00:00,72.0,240.0,526,498,487,254439.684648377,269521.6211706397,253322.63137162034,269238.00207099126,1.059275095168842,1.0628264857869067,0.9258555133079848
2024-10-26 08:00:00,72.0,250.0,460,438,423,146531.85726248857,153144.0633348805,145833.41428234085,152926.80729876942,1.0451246998155985,1.04864038225626,0.9195652173913044
2024-10-26 08:00:00,72.0,260.0,516,491,477,103974.94527239086,106776.29261847833,102974.33666457633,106489.03870541058,1.0269425229198108,1.0341318250224119,0.9244186046511628
2024-10-26 08:00:00,72.0,270.0,468,442,437,99489.61834601582,104247.88251472259,98931.63235807032,104173.6022245596,1.0478267405967723,1.0529857816104422,0.9337606837606838
2024-10-26 08:00:00,72.0,280.0,393,370,360,80184.79505919115,82832.9004556422,79504.60313264227,82622.6650811529,1.0330250316721052,1.0392186342130225,0.916030534351145
2024-10-26 08:00:00,72.0,290.0,377,368,361,97743.62650367859,102055.77078973678,97353.75751046141,101837.56710672184,1.0441168845509932,1.0460568724918358,0.9575596816976127
2024-10-26 08:00:00,72.0,300.0,463,449,444,171359.62957504718,179689.30682887745,170448.35500358453,179627.11826431283,1.0486093327494168,1.0538507001756354,0.958963282937365
2024-10-26 08:00:00,72.0,310.0,452,440,430,104098.45262217741,114568.69178857718,103506.1265741662,114449.63405792754,1.1005801614016417,1.1057281133587766,0.9513274336283186
2024-10-26 08:00:00,72.0,320.0,479,482,468,164368.12606115325,183758.8436112533,164211.56332753104,183573.134272151,1.117971275908358,1.1179062579533574,0.9770354906054279
2024-10-26 08:00:00,72.0,330.0,519,521,502,102478.47332492785,107719.32168489064,102164.31065053395,107434.2854462851,1.0511409683411819,1.0515833245699446,0.9672447013487476
2024-10-26 08:00:00,72.0,340.0,448,445,424,98611.69651614694,101883.30623720954,98011.23821101,101530.41578283618,1.033176690358703,1.0359058576961315,0.9464285714285714
2024-10-26 08:00:00,72.0,350.0,404,392,383,38008.24009430627,38199.88945647523,37613.022250971655,38031.57082508688,1.0050423108697863,1.0111277570656905,0.948019801980198
2024-10-26 08:00:00,72.0,360.0,432,421,405,122403.01927038765,124635.37274110629,121932.33407728141,124430.06046152287,1.0182377320757698,1.0204845285964785,0.9375
2024-10-26 08:00:00,72.0,370.0,407,378,371,48429.939150770595,48082.556831561786,47717.965209620605,47981.766930331585,0.9928271163395983,1.0055283522579415,0.9115479115479116
2024-10-26 08:00:00,72.0,380.0,453,434,422,60374.589476420995,61185.873927035645,59690.22316763052,61024.32173752549,1.0134375149818864,1.0223503699449803,0.9315673289183223
2024-10-26 08:00:00,72.0,390.0,421,418,401,153771.69595206887,163324.93323646602,153485.05799815964,163104.11717692018,1.0621261099141088,1.0626709811640158,0.9524940617577197
2024-10-26 08:00:00,72.0,400.0,428,426,412,401361.9376865828,432249.61718156247,400167.013406049,432077.48287541466,1.0769571715569586,1.079742878349111,0.9626168224299065
2024-10-26 08:00:00,72.0,410.0,286,277,275,60496.12177961438,63648.13807329204,59645.394836825886,63591.6127320545,1.0521027828058196,1.0661613173326194,0.9615384615384616
2024-10-26 08:00:00,72.0,420.0,218,217,209,21800.149969136975,21997.188528164344,21665.27734185917,21799.662042534925,1.0090384038323736,1.0062027685385828,0.9587155963302753
2024-10-26 08:00:00,72.0,430.0,267,262,252,23830.987404288033,24337.86352391814,23616.591881733875,24191.098421481605,1.0212696230765033,1.0243263948763106,0.9438202247191011
2024-10-26 08:00:00,72.0,440.0,326,316,309,30238.92610551083,31360.476105388483,29984.819635179912,31270.218645392888,1.037089610787245,1.0428683255678106,0.9478527607361963
2024-10-26 08:00:00,72.0,450.0,346,346,336,29108.802155936206,31193.761048313143,28868.02925267577,31053.031026609235,1.0716264063772802,1.0756893293549277,0.9710982658959537
2024-10-26 08:00:00,72.0,460.0,340,334,331,52232.48022757222,55630.703870543206,52014.64226990019,55590.27492172067,1.065059587983669,1.0687428096355405,0.9735294117647059
2024-10-26 08:00:00,72.0,470.0,261,256,254,55535.97155134661,61278.942772505405,55426.43941126023,61250.705848304046,1.1034099352317812,1.1050810136625984,0.9731800766283525
2024-10-26 08:00:00,72.0,480.0,225,224,222,25241.930708546715,25908.26437561142,25196.94643472593,25877.7788086695,1.0263978882898641,1.0270204318490457,0.9866666666666667
2024-10-26 08:00:00,72.0,490.0,168,168,165,17457.99025523141,17814.06868477528,17393.915228526497,17756.734133705708,1.020396301311783,1.0208589555837422,0.9821428571428571
2024-10-26 16:00:00,80.0,0.0,35,28,27,1243.265256706504,1045.3704463239196,1026.0400343992274,1034.1590362752688,0.8408265578764571,1.0079129484268081,0.7714285714285715
2024-10-26 16:00:00,80.0,10.0,121,119,116,16348.548945003828,16387.711753686955,16201.829004460553,16342.543435706726,1.0023954914173039,1.008685095442461,0.9586776859504132
2024-10-26 16:00:00,80.0,20.0,13,11,11,505.642848127196,436.80517559246783,474.400274963717,436.80517559246783,0.8638610774587445,0.9207523659759167,0.8461538461538461
2024-10-26 16:00:00,80.0,30.0,8,8,8,508.37861773378285,468.8690937094087,508.37861773378285,468.8690937094087,0.9222832695039435,0.9222832695039435,1.0
2024-10-26 16:00:00,80.0,40.0,81,76,76,9056.000380939917,9239.958888966792,8889.189049648616,9239.958888966792,1.020313438636117,1.0394602744253754,0.9382716049382716
2024-10-26 16:00:00,80.0,50.0,177,154,154,11059.77146153422,10874.137047866338,10636.180906751462,10874.137047866338,0.9832153481368474,1.0223723292412061,0.8700564971751412
2024-10-26 16:00:00,80.0,60.0,291,286,282,57912.759653195215,59139.831086460326,57716.62842723607,59042.81632635127,1.021188274235476,1.0229775705070356,0.9690721649484536
2024-10-26 16:00:00,80.0,70.0,367,357,353,112391.14392065056,114317.17282491695,112053.29819055385,114217.23598395634,1.0171368386963495,1.019311683175292,0.9618528610354223
2024-10-26 16:00:00,80.0,80.0,358,351,344,84687.49314149765,85044.26903473474,84150.53297306279,84853.24258461333,1.0042128522170444,1.008350625797884,0.9608938547486033
2024-10-26 16:00:00,80.0,90.0,402,389,383,112839.79093284199,112097.23056658669,112276.4953288742,112027.97885786791,0.9934193394004315,0.9977865672572132,0.9527363184079602
2024-10-26 16:00:00,80.0,100.0,357,330,326,264479.19769832265,270533.74488935625,263108.96761243104,270462.3403148274,1.0228923380126844,1.0279480124494584,0.9131652661064426
2024-10-26 16:00:00,80.0,110.0,388,372,365,247116.00328877487,240178.13733745768,245518.34069737303,240082.52965293877,0.9719246594353109,0.9778598575202393,0.9407216494845361
2024-10-26 16:00:00,80.0,120.0,446,417,402,245608.12277736573,228750.71723350073,243430.16009790715,227579.9279634343,0.9313646252687433,0.9348879689842133,0.9013452914798207
2024-10-26 16:00:00,80.0,130.0,531,494,485,379267.3891155798,363468.1159392289,376725.7660896358,362217.6842808565,0.9583426531524541,0.9614890110666673,0.9133709981167608
2024-10-26 16:00:00,80.0,140.0,517,476,465,554712.7763602225,553849.1261741313,548914.6900094672,553678.1890302821,0.9984430677949081,1.0086780315912711,0.8994197292069632
2024-10-26 16:00:00,80.0,150.0,494,452,445,1353814.164811471,1392010.2976440988,1343527.8328960992,1391923.3325051158,1.028213719301679,1.036021211041602,0.9008097165991903
2024-10-26 16:00:00,80.0,160.0,427,390,384,1858573.941151701,1934379.1762524205,1856241.9274969972,1934303.5351661406,1.0407867738927543,1.0420535742204702,0.8992974238875878
2024-10-26 16:00:00,80.0,170.0,294,260,254,1375998.7745226305,1434146.6406947428,1374738.287057981,1433996.5987126406,1.0422586613075184,1.0431051584236268,0.8639455782312925
2024-10-26 16:00:00,80.0,180.0,302,284,278,560884.5479236396,578112.3567931916,560162.4798518491,577940.5394573109,1.0307154278600263,1.0317373266595145,0.9205298013245033
2024-10-26 16:00:00,80.0,190.0,351,319,315,307691.67899682745,314457.53644422814,304687.4491781459,314407.4528774384,1.02198908163347,1.0319015559239835,0.8974358974358975
2024-10-26 16:00:00,80.0,200.0,386,368,358,233333.2284583852,238010.71053160483,232429.45846892812,237818.4140699454,1.0200463607524886,1.023185338194718,0.927461139896373
2024-10-26 16:00:00,80.0,210.0,417,389,379,192159.0207872798,195539.823382538,190330.32547988207,195260.05202735655,1.0175937751004713,1.0259008990556029,0.9088729016786571
2024-10-26 16:00:00,80.0,220.0,425,398,395,211019.44785638864,216238.90422232234,209538.12871532905,216168.76655847803,1.0247344802526726,1.0316440634637771,0.9294117647058824
2024-10-26 16:00:00,80.0,230.0,515,493,488,226602.68747404558,231952.43152960052,225613.38323073846,231772.2364661516,1.0236084757651769,1.0272982619524587,0.9475728155339805
2024-10-26 16:00:00,80.0,240.0,573,549,541,333416.53146596113,346376.3969388858,332496.6223257461,346229.87107381696,1.038869894710808,1.041303423331069,0.944153577661431
2024-10-26 16:00:00,80.0,250.0,524,498,485,199106.1295934823,205493.81600132986,198033.58760143374,205294.97972754954,1.0320818169731358,1.0366674775429014,0.9255725190839694
2024-10-26 16:00:00,80.0,260.0,555,532,525,149575.15178019818,151966.03207624092,148568.74831627018,151861.89391521484,1.0159844751456857,1.0221658029448715,0.9459459459459459
2024-10-26 16:00:00,80.0,270.0,502,486,479,141462.8579544752,145672.79578094344,140995.1029657286,145579.25948101422,1.0297600224351684,1.0325128775316392,0.954183266932271
2024-10-26 16:00:00,80.0,280.0,425,406,401,114953.56410408234,118092.90969822643,114199.42018536224,117993.48303410772,1.0273096847288845,1.033223135831926,0.9435294117647058
2024-10-26 16:00:00,80.0,290.0,405,386,382,136436.922543997,142304.04388828544,135862.0387752842,142240.56274947364,1.043002445634879,1.0469485371461231,0.9432098765432099
2024-10-26 16:00:00,80.0,300.0,502,488,481,236247.2424328411,247173.90166279062,235601.64853210386,247083.43671873206,1.04625094929121,1.0487339042751378,0.9581673306772909
2024-10-26 16:00:00,80.0,310.0,498,477,468,148099.31519779086,155275.2770025048,146900.78713514467,155138.25711911803,1.0484537136119112,1.0560750568095671,0.9397590361445783
2024-10-26 16:00:00,80.0,320.0,532,523,511,230665.16737665297,247133.7146323034,229962.70693738188,246984.6500151244,1.071395900139352,1.0740204501174948,0.9605263157894737
2024-10-26 16:00:00,80.0,330.0,570,561,548,150498.11864276289,154870.16896236304,149982.20891452197,154654.41416154802,1.0290505313888878,1.0311517298007582,0.9614035087719298
2024-10-26 16:00:00,80.0,340.0,515,496,488,144209.24338738824,146792.7735418234,143636.21741551376,146647.69497821556,1.0179151494990861,1.0209660043747193,0.9475728155339805
2024-10-26 16:00:00,80.0,350.0,448,430,420,57555.940016619345,57211.41987493316,56908.213330805935,57022.29309945338,0.9940141687967098,1.0020046274864456,0.9375
2024-10-26 16:00:00,80.0,360.0,470,453,448,170771.02932657418,172316.47757489048,169767.45572838653,172251.47468638496,1.0090498268612111,1.014631891297073,0.9531914893617022
2024-10-26 16:00:00,80.0,370.0,448,429,419,72093.51609146486,71278.73981574556,71135.63059460637,71090.70346327827,0.9886983418219526,0.9993684299843474,0.9352678571428571
2024-10-26 16:00:00,80.0,380.0,502,483,468,88930.33878722375,89078.23768848932,87882.03643413709,88818.51331361674,1.0016630871228258,1.0106560671267728,0.9322709163346613
2024-10-26 16:00:00,80.0,390.0,471,466,448,202582.0734134766,211177.75513132993,202191.45273082878,210935.51376648282,1.042430613790339,1.0432464425056323,0.9511677282377919
2024-10-26 16:00:00,80.0,400.0,462,473,450,520470.56617863366,547625.4546503496,518693.5373260612,547280.4290294289,1.0521737255405061,1.0551132598465311,0.974025974025974
