window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-19 08:00:00,230.5,180.0,407,416,400,148009.82020548356,163682.77735953277,147837.62286759203,163269.20031495413,1.1058913329689226,1.1043819370741852,0.9828009828009828
2024-10-19 08:00:00,230.5,190.0,408,427,402,104088.45888555422,115998.69778622256,103965.66158010735,114965.47608580517,1.114424202531077,1.1058023806949209,0.9852941176470589
2024-10-19 08:00:00,230.5,200.0,536,556,518,128937.16534660694,142848.15659476526,128492.10822531075,142090.6791098516,1.1078896934856834,1.1058319539803625,0.9664179104477612
2024-10-19 08:00:00,230.5,210.0,600,611,589,151461.85007554467,168091.7597509392,151185.43660537055,167569.50260151786,1.1097960289478839,1.1083706629687724,0.9816666666666667
2024-10-19 08:00:00,230.5,220.0,465,467,449,94078.51485586088,103142.50716950139,93628.86156289469,102919.9776590357,1.0963449766137103,1.0992334622150646,0.9655913978494624
2024-10-19 08:00:00,230.5,230.0,400,431,391,43763.424780327914,49485.88561467831,43658.846213016106,48883.76954099325,1.130758981114355,1.1196761660279384,0.9775
2024-10-19 08:00:00,230.5,240.0,449,472,444,92101.05881120468,103584.47105661602,91845.70353433175,103071.10287794098,1.1246827386528842,1.1222201900757742,0.9888641425389755
2024-10-19 08:00:00,230.5,250.0,498,512,489,173310.23768114706,198401.48828947276,173168.32932786137,198025.8142137964,1.1447765056700696,1.1435452139684972,0.9819277108433735
2024-10-19 08:00:00,230.5,260.0,526,535,517,235879.84496387411,261490.7733612821,235644.6523895707,261186.37935760024,1.1085761625853638,1.1083908618719835,0.9828897338403042
2024-10-19 08:00:00,230.5,270.0,465,476,456,227309.04386907147,250718.82619271928,227054.75988700465,250444.84711664982,1.102986585686101,1.1030151811892663,0.9806451612903225
2024-10-19 08:00:00,230.5,280.0,402,410,395,294939.46969349915,327515.7567129981,294843.84854957776,327284.3983575542,1.1104507547035065,1.1100262052864962,0.9825870646766169
2024-10-19 08:00:00,230.5,290.0,272,282,266,274219.8770912269,300097.77348002593,273631.3719456017,299783.8478028225,1.0943691488133445,1.0955755755316678,0.9779411764705882
2024-10-19 08:00:00,230.5,300.0,161,158,156,119329.78292718621,130588.65999427222,118942.3316200822,130504.71759856143,1.0943509389768693,1.0972100161564937,0.968944099378882
2024-10-19 08:00:00,230.5,310.0,13,12,11,1100.8083711820009,1289.1828268331822,1026.9065373486828,1247.537818295463,1.1711237492215951,1.214850400618168,0.8461538461538461
2024-10-19 08:00:00,230.5,320.0,18,18,16,573.1062581833195,598.5462141765643,540.3842390349063,572.6223594328436,1.0443895972692507,1.059657773245779,0.8888888888888888
2024-10-19 08:00:00,230.5,330.0,43,38,37,6287.257087564811,6051.282485758472,5966.323465192531,6040.6008711681825,0.9624677981956458,1.0124494433479823,0.8604651162790697
