window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-11 00:00:00,56.0,120.0,144,106,105,45523.21747021394,37116.57564591323,44237.85355893614,37092.15993117054,0.8153328720712412,0.8384710592197764,0.7291666666666666
2024-09-11 00:00:00,56.0,130.0,55,43,42,13799.353215066214,12114.60268184853,13453.796748079145,12102.134529586561,0.8779109058982371,0.8995330281999714,0.7636363636363637
2024-09-11 00:00:00,56.0,140.0,34,26,26,3363.39576672772,2955.1531011123766,3252.1803032688194,2955.1531011123766,0.878621876838322,0.908668285747289,0.7647058823529411
2024-09-11 00:00:00,56.0,150.0,18,18,17,4403.009330965029,4105.472500113847,4366.308921581768,4060.9907235521246,0.9324242106963762,0.9300740732016193,0.9444444444444444
2024-09-11 00:00:00,56.0,160.0,2,1,1,196.0473744948813,32.0,160.40363905594654,32.0,0.16322585335533532,0.19949672082463696,0.5
2024-09-11 08:00:00,64.0,0.0,59,59,59,84062.51410569485,81516.38234589677,84062.51410569485,81516.38234589677,0.9697114488320354,0.9697114488320354,1.0
2024-09-11 08:00:00,64.0,10.0,186,186,186,125341.57532172505,101526.97679412222,125341.57532172505,101526.97679412222,0.8100023997107437,0.8100023997107437,1.0
2024-09-11 08:00:00,64.0,20.0,299,299,299,240146.21882240928,195631.10589545564,240146.21882240928,195631.10589545564,0.8146332965589058,0.8146332965589058,1.0
2024-09-11 08:00:00,64.0,30.0,404,387,387,520231.5790241461,482286.4194363997,519486.0185157844,482286.4194363997,0.9270610222106775,0.9283915297938776,0.9579207920792079
2024-09-11 08:00:00,64.0,40.0,534,510,510,729250.59383805,704250.716860363,728147.2461846126,704250.716860363,0.9657184002468719,0.9671817349451447,0.9550561797752809
2024-09-11 08:00:00,64.0,50.0,556,515,514,1267159.9876976078,1320682.2886364795,1265194.5483922337,1320671.6427038866,1.0422379979312006,1.043848666896448,0.9244604316546763
2024-09-11 08:00:00,64.0,60.0,618,577,577,757510.6478504711,785858.5497984733,755783.5456272739,785858.5497984733,1.0374224468374706,1.0397931449357478,0.9336569579288025
2024-09-11 08:00:00,64.0,70.0,573,528,526,380650.1675693747,359369.70263528917,378397.271007256,359312.0765069332,0.944094429092279,0.9495630757338183,0.9179755671902269
2024-09-11 08:00:00,64.0,80.0,413,372,371,224127.41707849107,219177.9420572925,221977.00544262066,219124.15509174968,0.9779166909353834,0.9871479915445187,0.8983050847457628
2024-09-11 08:00:00,64.0,90.0,295,249,248,105351.00686420052,99510.3671853472,103771.92329144097,99495.1295565987,0.944560191186573,0.9587866004677296,0.8406779661016949
2024-09-11 08:00:00,64.0,100.0,231,198,196,60735.57612467608,50025.3465514673,59661.13511627521,49954.255111421924,0.8236580558448452,0.8372997767150209,0.8484848484848485
2024-09-11 08:00:00,64.0,110.0,200,160,160,44033.439823095316,39885.58832089644,42547.16459899128,39885.58832089644,0.9058022375979958,0.9374440975519683,0.8
2024-09-11 08:00:00,64.0,120.0,133,83,83,31317.776087694496,24670.066802155012,29347.948641702147,24670.066802155012,0.787733673459926,0.8406061733084789,0.6240601503759399
2024-09-11 08:00:00,64.0,130.0,49,37,37,9524.884306174641,8324.687861843946,9083.733781719773,8324.687861843946,0.8739935934389617,0.9164389954488383,0.7551020408163265
2024-09-11 08:00:00,64.0,140.0,27,25,24,2262.2041466569835,2097.9191503015963,2216.8757406213426,2060.052411234087,0.9273783506240307,0.92925930555616,0.8888888888888888
2024-09-11 08:00:00,64.0,150.0,17,16,16,3106.2865940441843,2866.7041373865277,3092.698659833731,2866.7041373865277,0.9228717475338502,0.9269264330914951,0.9411764705882353
2024-09-11 08:00:00,64.0,160.0,2,1,1,137.77397619784483,13.0,113.48170921901507,13.0,0.09435744223083078,0.11455590587651909,0.5
2024-09-11 16:00:00,72.0,0.0,59,59,59,110544.51366640486,108267.7227025852,110544.51366640486,108267.7227025852,0.9794038538114118,0.9794038538114118,1.0
2024-09-11 16:00:00,72.0,10.0,186,186,186,158773.0065124748,140723.32812822267,158773.0065124748,140723.32812822267,0.88631771369251,0.88631771369251,1.0
2024-09-11 16:00:00,72.0,20.0,299,299,299,305340.65019981755,275430.5688524253,305340.65019981755,275430.5688524253,0.9020435656771583,0.9020435656771583,1.0
2024-09-11 16:00:00,72.0,30.0,406,395,393,645970.7980562847,630629.6685832164,645470.3484110369,630583.5497297894,0.9762510480052202,0.9769365103789902,0.9679802955665024
2024-09-11 16:00:00,72.0,40.0,535,520,520,889574.5335546487,881909.926031881,888702.4051960988,881909.926031881,0.9913839625195421,0.9923568574536276,0.9719626168224299
2024-09-11 16:00:00,72.0,50.0,563,530,527,1590831.3170961624,1654557.38644645,1588941.0448351821,1654503.191068728,1.040058344756885,1.0412615348106553,0.9360568383658969
2024-09-11 16:00:00,72.0,60.0,628,592,589,887981.4518988157,925647.5929038828,886455.8439822693,925576.9925547276,1.0424177114561612,1.0441320894188169,0.9378980891719745
2024-09-11 16:00:00,72.0,70.0,584,535,535,465397.44502821297,453725.3947964628,462880.2787497164,453725.3947964628,0.9749202528796809,0.980221918337109,0.916095890410959
2024-09-11 16:00:00,72.0,80.0,426,386,386,289914.80841364665,288505.19319864747,287623.0569429522,288505.19319864747,0.9951378295482307,1.0030669872751898,0.9061032863849765
2024-09-11 16:00:00,72.0,90.0,305,255,255,132994.8904817116,128715.62687500854,131116.93201621177,128715.62687500854,0.967823849538855,0.9816857738792553,0.8360655737704918
2024-09-11 16:00:00,72.0,100.0,248,213,211,78802.04278449727,68874.71529531744,77632.20087028237,68812.024792245,0.8740219524977487,0.8863850827471037,0.8508064516129032
2024-09-11 16:00:00,72.0,110.0,208,173,173,55052.16630152149,51225.40071858555,53765.56895915474,51225.40071858555,0.9304883742089878,0.9527547408175121,0.8317307692307693
2024-09-11 16:00:00,72.0,120.0,143,96,96,38973.67963482569,33312.389447044145,37128.27151587629,33312.389447044145,0.854740680355909,0.8972243545676386,0.6713286713286714
2024-09-11 16:00:00,72.0,130.0,54,44,43,11606.769870624468,10488.449447538505,11351.200959484453,10472.976389942358,0.903649298163797,0.9226315724057111,0.7962962962962963
2024-09-11 16:00:00,72.0,140.0,31,27,27,2796.075789165411,2641.016829260211,2729.046049603403,2641.016829260211,0.9445440783450713,0.967743592910063,0.8709677419354839
2024-09-11 16:00:00,72.0,150.0,19,18,17,3820.904792975456,3578.2654097647246,3778.9757440403478,3561.5897907456897,0.9364968780020868,0.9424749011322744,0.8947368421052632
2024-09-11 16:00:00,72.0,160.0,2,1,1,177.11046366533748,24.0,144.2565511099078,24.0,0.13550865094763495,0.16637026059020785,0.5
2024-09-12 00:00:00,80.0,0.0,59,59,59,121266.86305762667,119938.23659376119,121266.86305762667,119938.23659376119,0.9890437797237807,0.9890437797237807,1.0
2024-09-12 00:00:00,80.0,10.0,186,186,186,182673.60534781625,165192.09757540896,182673.60534781625,165192.09757540896,0.9043019502509848,0.9043019502509848,1.0
2024-09-12 00:00:00,80.0,20.0,299,299,299,342032.3503695048,316752.8857773948,342032.3503695048,316752.8857773948,0.9260904280989793,0.9260904280989793,1.0
2024-09-12 00:00:00,80.0,30.0,406,393,392,718974.7379653951,705008.4409872995,718318.1433821977,704967.5875990122,0.9805747041716398,0.9814141464945818,0.9655172413793104
2024-09-12 00:00:00,80.0,40.0,537,525,525,986186.3976883673,985341.1403724849,985273.5968861469,985341.1403724849,0.999142903088236,1.000068553025831,0.9776536312849162
2024-09-12 00:00:00,80.0,50.0,561,539,537,1727446.153542466,1798831.7196826884,1725793.5197429,1798746.8102099218,1.0413243365032434,1.042272316840018,0.9572192513368984
2024-09-12 00:00:00,80.0,60.0,628,599,598,997450.3904922374,1037575.5043607049,996153.3979142632,1037552.2287463467,1.04022767874066,1.041558690577941,0.9522292993630573
2024-09-12 00:00:00,80.0,70.0,587,547,545,525663.1555366855,513198.7823796066,523883.38624548685,513174.51036968525,0.976288288372897,0.97955866485374,0.9284497444633731
2024-09-12 00:00:00,80.0,80.0,425,392,391,320830.2017844723,319792.3840708997,319304.7979501765,319764.28628659167,0.9967652119164586,1.0014390273474276,0.92
2024-09-12 00:00:00,80.0,90.0,306,261,261,151128.0451569256,147431.56123258546,149285.8087205953,147431.56123258546,0.9755407150241251,0.9875792112867188,0.8529411764705882
2024-09-12 00:00:00,80.0,100.0,251,216,216,88178.11005346141,80448.34212249286,87243.97596668192,80448.34212249286,0.9123391516751485,0.9221077012035275,0.8605577689243028
2024-09-12 00:00:00,80.0,110.0,207,180,179,63396.25774052143,60675.92231391369,62293.65339114953,60658.881578572924,0.9570899683425799,0.9737570085621456,0.8647342995169082
2024-09-12 00:00:00,80.0,120.0,145,112,111,45034.878557595934,38233.45379663873,43998.70751334781,38202.27125807351,0.8489742844036153,0.8682589425265312,0.7655172413793103
2024-09-12 00:00:00,80.0,130.0,54,46,45,13800.504341484613,12405.458446313129,13603.530822085955,12393.923435768345,0.8989134121006037,0.9110813654089159,0.8333333333333334
2024-09-12 00:00:00,80.0,140.0,35,33,31,3364.3336889189686,3303.9618431784857,3317.1865895237315,3246.47344021369,0.9820553335897303,0.9786827941685987,0.8857142857142857
2024-09-12 00:00:00,80.0,150.0,20,18,18,4408.332167988092,4192.551805998326,4365.484444959621,4192.551805998326,0.9510517007868204,0.9603863806774153,0.9
2024-09-12 00:00:00,80.0,160.0,2,1,1,213.24690355478367,30.682821784237024,174.09227731228748,30.682821784237024,0.1438840202261344,0.17624458854770478,0.5
2024-09-12 08:00:00,88.0,0.0,59,59,59,84366.49574492748,83416.03515065029,84366.49574492748,83416.03515065029,0.9887341463470191,0.9887341463470191,1.0
2024-09-12 08:00:00,88.0,10.0,186,186,186,126331.48529171225,109804.33003708186,126331.48529171225,109804.33003708186,0.869176276868213,0.869176276868213,1.0
2024-09-12 08:00:00,88.0,20.0,299,299,299,241589.9201188999,216889.87482796438,241589.9201188999,216889.87482796438,0.8977604476263776,0.8977604476263776,1.0
2024-09-12 08:00:00,88.0,30.0,404,386,386,522219.4907491519,512301.915050571,521528.38602847996,512301.915050571,0.9810087982653547,0.9823087846700542,0.9554455445544554
2024-09-12 08:00:00,88.0,40.0,533,514,514,731181.0685162925,731115.230019746,730197.0272286781,731115.230019746,0.999909955961141,1.0012574726502965,0.9643527204502814
2024-09-12 08:00:00,88.0,50.0,554,523,522,1262700.3263413021,1338372.490225134,1261143.7347173954,1338343.560015535,1.0599288384624825,1.0612141369559585,0.9422382671480144
2024-09-12 08:00:00,88.0,60.0,617,588,587,756226.8123609666,795668.9575374648,755079.9833246439,795638.7340493517,1.0521565019010084,1.0537145092181177,0.9513776337115073
2024-09-12 08:00:00,88.0,70.0,572,533,531,381606.72293653945,372561.3687152548,380077.2464373199,372516.8217091374,0.9762966591582066,0.9801081890614325,0.9283216783216783
2024-09-12 08:00:00,88.0,80.0,415,382,382,225241.35301357778,227069.25491036865,223989.3973398254,227069.25491036865,1.0081153033061414,1.013750014987855,0.9204819277108434
2024-09-12 08:00:00,88.0,90.0,295,246,246,106305.4488439023,101383.2230792246,104263.33200211986,101383.2230792246,0.9536973333144434,0.9723765885130479,0.8338983050847457
2024-09-12 08:00:00,88.0,100.0,236,203,202,61491.98607452318,51981.20452883739,60572.427101902285,51964.13103057243,0.8453329912915887,0.8578842472855194,0.8559322033898306
2024-09-12 08:00:00,88.0,110.0,199,170,169,44697.01343298792,40619.2814837267,43762.58803652972,40609.13360024112,0.9087694761670202,0.9279417745208228,0.8492462311557789
2024-09-12 08:00:00,88.0,120.0,135,92,91,31908.88027213704,24471.699725149123,30562.72353879063,24453.477612791605,0.7669244271952065,0.8001079348100281,0.674074074074074
2024-09-12 08:00:00,88.0,130.0,50,42,42,9686.577619974476,8510.311399489921,9532.812120406925,8510.311399489921,0.8785674087761397,0.8927388153671746,0.84
2024-09-12 08:00:00,88.0,140.0,28,29,26,2275.8298999818135,2259.361874070509,2248.2836088563913,2166.413079379255,0.9927639469402191,0.963585319416717,0.9285714285714286
2024-09-12 08:00:00,88.0,150.0,17,17,17,3099.7477496229785,2998.203261721309,3099.7477496229785,2998.203261721309,0.9672410479484919,0.9672410479484919,1.0
2024-09-12 08:00:00,88.0,160.0,2,1,1,138.39474276945188,18.61893429761098,113.71626317834372,18.61893429761098,0.13453498250744805,0.1637314995869192,0.5
2024-09-12 16:00:00,96.0,0.0,59,59,59,110827.28664205309,109178.73833939197,110827.28664205309,109178.73833939197,0.9851250684501052,0.9851250684501052,1.0
2024-09-12 16:00:00,96.0,10.0,186,186,186,159373.14127994303,144255.5534380974,159373.14127994303,144255.5534380974,0.9051434406046426,0.9051434406046426,1.0
2024-09-12 16:00:00,96.0,20.0,299,299,299,306037.46245381766,283155.2743111552,306037.46245381766,283155.2743111552,0.9252307610996628,0.9252307610996628,1.0
2024-09-12 16:00:00,96.0,30.0,406,393,392,646866.4977647432,635228.295286641,646236.8120396441,635203.2062470205,0.9820083394049341,0.9829263737579426,0.9655172413793104
2024-09-12 16:00:00,96.0,40.0,535,522,522,889262.5990584398,885165.4761692404,888377.7524516707,885165.4761692404,0.9953926737798964,0.9963841099424594,0.9757009345794393
2024-09-12 16:00:00,96.0,50.0,564,544,541,1580592.900120798,1653961.5338438577,1579107.7260864102,1653872.5916150091,1.0464184254639208,1.047346273020836,0.9592198581560284
2024-09-12 16:00:00,96.0,60.0,631,599,595,886001.3903716267,914287.1168606865,884786.2020087361,914173.7138275795,1.0319251490984631,1.0332142519312855,0.9429477020602218
2024-09-12 16:00:00,96.0,70.0,586,542,541,466407.158176387,451348.9562344429,464564.6141716294,451321.42812091426,0.9677144707623689,0.9714933388236441,0.9232081911262798
2024-09-12 16:00:00,96.0,80.0,422,388,387,290836.20470139146,288401.8013016784,289434.78626298346,288385.50686805823,0.9916296411507208,0.9963747294909747,0.9170616113744076
2024-09-12 16:00:00,96.0,90.0,306,259,259,133303.07165445515,128554.05893046364,131521.23968518744,128554.05893046364,0.9643743188731481,0.9774395317301896,0.8464052287581699
2024-09-12 16:00:00,96.0,100.0,246,212,212,79100.9005319273,70746.2164620288,78182.64619494588,70746.2164620288,0.8943794063820256,0.9048838828712118,0.8617886178861789
2024-09-12 16:00:00,96.0,110.0,207,183,183,55754.56502769113,52108.74512668181,54985.210246185015,52108.74512668181,0.9346094817671238,0.9476865668672645,0.8840579710144928
2024-09-12 16:00:00,96.0,120.0,145,110,109,39117.88789100745,32947.02514905038,38034.077358789946,32920.16210211416,0.8422495928422646,0.8655438593019026,0.7517241379310344
2024-09-12 16:00:00,96.0,130.0,55,45,43,11606.248405731096,10288.126672038887,11330.011504419575,10260.07617959922,0.8864299911898036,0.9055662631584268,0.7818181818181819
2024-09-12 16:00:00,96.0,140.0,31,31,28,2801.69261622483,2712.0003127256514,2767.083791873366,2667.5342096945105,0.967986386879216,0.9640236473968652,0.9032258064516129
2024-09-12 16:00:00,96.0,150.0,19,18,18,3808.2140357296744,3671.8622947439953,3794.214708343263,3671.8622947439953,0.9641953577959667,0.967752901982531,0.9473684210526315
2024-09-12 16:00:00,96.0,160.0,2,1,1,179.67260579483874,27.60261698808488,146.79087359613084,27.60261698808488,0.15362729819593782,0.1880404163546884,0.5
2024-09-13 00:00:00,104.0,0.0,59,59,59,122226.01150678293,120722.78013528972,122226.01150678293,120722.78013528972,0.9877012155353708,0.9877012155353708,1.0
2024-09-13 00:00:00,104.0,10.0,186,186,186,185198.6926659092,170261.8753303642,185198.6926659092,170261.8753303642,0.9193470692447574,0.9193470692447574,1.0
2024-09-13 00:00:00,104.0,20.0,299,299,299,345642.6981392752,323019.27535489027,345642.6981392752,323019.27535489027,0.9345467938244455,0.9345467938244455,1.0
2024-09-13 00:00:00,104.0,30.0,405,392,391,722989.3887258039,708353.0545681794,722211.9797663752,708320.9309604303,0.9797558105473448,0.9807659673404499,0.9654320987654321
2024-09-13 00:00:00,104.0,40.0,536,519,519,986981.9682990462,985434.4850925358,985884.8956391624,985434.4850925358,0.998432105898371,0.9995431408386325,0.9682835820895522
2024-09-13 00:00:00,104.0,50.0,562,544,542,1711213.4528418728,1783091.343058119,1710018.9731176998,1783050.3124550742,1.0420040469509377,1.0427079117164553,0.9644128113879004
2024-09-13 00:00:00,104.0,60.0,627,603,602,990607.9399098973,1019059.8339412193,989589.3080696317,1019036.8569358635,1.0287216494892115,1.0297573434010463,0.960127591706539
2024-09-13 00:00:00,104.0,70.0,586,545,545,531575.0198015644,514994.57223396725,529815.8924363243,514994.57223396725,0.9688088285755291,0.9720255273313865,0.9300341296928327
2024-09-13 00:00:00,104.0,80.0,424,390,390,323285.0092173379,319517.34958278085,321697.6015309291,319517.34958278085,0.9883457026242002,0.9932226664489489,0.9198113207547169
2024-09-13 00:00:00,104.0,90.0,307,276,275,152736.27802898432,147131.84770337015,151917.0896911757,147054.58447186943,0.9633064888189129,0.9679923751225684,0.8957654723127035
2024-09-13 00:00:00,104.0,100.0,249,219,217,89053.55509890092,81302.14569739853,87972.65253401475,81216.521976396,0.9129578892960102,0.9232019228361169,0.8714859437751004
2024-09-13 00:00:00,104.0,110.0,207,192,191,64497.51834234605,61153.31311961179,63939.131980747145,61131.23084021523,0.9481498620616134,0.9560847785456735,0.9227053140096618
2024-09-13 00:00:00,104.0,120.0,145,122,120,45761.352193317696,37652.76453252905,45215.61570620116,37608.070297124264,0.8228070790711315,0.8317496004365247,0.8275862068965517
2024-09-13 00:00:00,104.0,130.0,54,47,45,13868.471441220536,12460.602835773265,13618.066199991852,12419.460440330393,0.8984842265123223,0.9119841435590776,0.8333333333333334
2024-09-13 00:00:00,104.0,140.0,35,34,31,3409.780644409863,3371.9679781480727,3360.2267522111765,3294.6537112062297,0.9889105282113142,0.9804855309357332,0.8857142857142857
2024-09-13 00:00:00,104.0,150.0,18,19,17,4389.431528706454,4180.6044820157,4379.0778807532815,4107.69360894083,0.9524250360610378,0.9380270734610072,0.9444444444444444
2024-09-13 00:00:00,104.0,160.0,2,1,1,202.9164892742717,49.05634036557269,164.97915060943103,49.05634036557269,0.24175630349717797,0.2973487266988534,0.5
2024-09-13 08:00:00,112.0,0.0,59,59,59,85513.60973873486,86267.36627110186,85513.60973873486,86267.36627110186,1.0088144628050426,1.0088144628050426,1.0
2024-09-13 08:00:00,112.0,10.0,186,186,186,129373.23061473787,119049.8404304533,129373.23061473787,119049.8404304533,0.9202045884204073,0.9202045884204073,1.0
2024-09-13 08:00:00,112.0,20.0,299,299,299,245474.0010905447,228632.70351998194,245474.0010905447,228632.70351998194,0.9313927442590926,0.9313927442590926,1.0
2024-09-13 08:00:00,112.0,30.0,404,390,390,526716.9477485782,523046.3547009231,526218.7369722673,523046.3547009231,0.9930311848453998,0.9939713620050907,0.9653465346534653
2024-09-13 08:00:00,112.0,40.0,532,515,515,732269.179941925,744811.9298489123,730948.8919173462,744811.9298489123,1.017128605505399,1.0189658101747745,0.9680451127819549
2024-09-13 08:00:00,112.0,50.0,557,535,533,1242212.3219561852,1342124.4827036664,1240988.6612931904,1342077.5299495202,1.0804308240882232,1.0814583338344033,0.9569120287253142
2024-09-13 08:00:00,112.0,60.0,618,593,593,749368.0924456831,792684.2777478325,748521.3876531441,792684.2777478325,1.0578036157915132,1.0590001713019228,0.959546925566343
2024-09-13 08:00:00,112.0,70.0,573,533,530,390860.5059687181,381772.41981968714,388419.69156203576,381646.1540724526,0.9767485176674302,0.9825612922394762,0.924956369982548
2024-09-13 08:00:00,112.0,80.0,414,381,381,229132.74366890735,229412.8889351925,227650.18128482072,229412.8889351925,1.0012226330545317,1.0077430540156977,0.9202898550724637
2024-09-13 08:00:00,112.0,90.0,296,264,263,108214.85888065118,105137.31350873402,107563.0615947739,104929.34678378682,0.9715607874579281,0.975514690899101,0.8885135135135135
2024-09-13 08:00:00,112.0,100.0,235,208,206,62332.54803555864,55244.10250534062,61522.58480011218,55215.09154488114,0.8862801898267612,0.8974767839205037,0.8765957446808511
2024-09-13 08:00:00,112.0,110.0,201,181,178,45435.733670852744,42680.72665252176,44726.997264399295,42643.9658913604,0.9393647511386322,0.9534278735340703,0.8855721393034826
2024-09-13 08:00:00,112.0,120.0,137,105,105,31396.437928190273,26197.55444735848,30452.23028683385,26197.55444735848,0.8344116777603038,0.86028360486572,0.7664233576642335
2024-09-13 08:00:00,112.0,130.0,49,41,41,9712.215784611148,8826.087787884546,9525.033456279722,8826.087787884546,0.9087615003230615,0.9266201350784369,0.8367346938775511
2024-09-13 08:00:00,112.0,140.0,27,31,26,2292.6324384614736,2319.828579927651,2281.5515921635665,2203.2934034247046,1.0118624080379968,0.965699575233076,0.9629629629629629
2024-09-13 08:00:00,112.0,150.0,18,16,16,3145.311116313459,3031.0243368021997,3121.1754950849377,3031.0243368021997,0.9636643958944157,0.9711162802525192,0.8888888888888888
2024-09-13 08:00:00,112.0,160.0,2,1,1,141.4533249189996,17.162978701990244,116.99300507063944,17.162978701990244,0.12133315856533085,0.146700896276896,0.5
2024-09-13 16:00:00,120.0,0.0,59,59,59,110715.94661119914,109657.03912603532,110715.94661119914,109657.03912603532,0.990435817806062,0.990435817806062,1.0
2024-09-13 16:00:00,120.0,10.0,186,186,186,163422.40403138025,150148.43823486043,163422.40403138025,150148.43823486043,0.9187751160852402,0.9187751160852402,1.0
2024-09-13 16:00:00,120.0,20.0,299,299,299,308558.8621427582,289618.1405387752,308558.8621427582,289618.1405387752,0.938615531984883,0.938615531984883,1.0
2024-09-13 16:00:00,120.0,30.0,409,395,392,648198.0435057449,636798.0465967695,647484.6299089097,636715.5098090181,0.9824127872288551,0.9833677594765352,0.9584352078239609
2024-09-13 16:00:00,120.0,40.0,536,524,524,886343.7678670607,891536.1349951944,885318.122229432,891536.1349951944,1.0058581865370688,1.007023478464559,0.9776119402985075
2024-09-13 16:00:00,120.0,50.0,564,549,545,1490687.9632558813,1579993.430064874,1489329.4829286875,1579901.3167594776,1.0599088937526109,1.060813832579669,0.9663120567375887
2024-09-13 16:00:00,120.0,60.0,629,603,599,882350.5775100846,909848.2108829594,881351.9284899991,909706.7396142334,1.031164067972246,1.0321719510761314,0.9523052464228935
2024-09-13 16:00:00,120.0,70.0,586,545,544,478053.4522139225,453256.59949661634,475879.63296079624,453243.43563499406,0.9481295394846141,0.9524329352257297,0.9283276450511946
2024-09-13 16:00:00,120.0,80.0,424,388,388,293534.53351145727,285408.59704499226,292149.1392952369,285408.59704499226,0.9723169319491745,0.9769277353802749,0.9150943396226415
2024-09-13 16:00:00,120.0,90.0,306,276,276,136296.81174747343,128083.09155402234,135458.45432886353,128083.09155402234,0.9397365199659312,0.94555258428584,0.9019607843137255
2024-09-13 16:00:00,120.0,100.0,249,220,216,80073.95241531529,71057.14876055592,79151.36518313014,70859.20922375305,0.8873940478422697,0.8952367285113556,0.8674698795180723
2024-09-13 16:00:00,120.0,110.0,209,191,189,56361.15343863577,50360.77672122068,55821.23297714418,50289.69020667033,0.8935370135043793,0.9009061162669281,0.9043062200956937
2024-09-13 16:00:00,120.0,120.0,145,120,120,38794.56005129319,32646.155204664945,38124.769440315256,32646.155204664945,0.8415137370162471,0.8562977739648461,0.8275862068965517
2024-09-13 16:00:00,120.0,130.0,55,46,44,11622.879234993952,10364.13417974318,11358.886867868527,10302.08870233729,0.8917010983422278,0.9069628760437208,0.8
2024-09-13 16:00:00,120.0,140.0,32,32,31,2792.467759768155,2699.8658531229207,2779.134780131277,2688.8321003965293,0.9668386836978479,0.9675069088479106,0.96875
2024-09-13 16:00:00,120.0,150.0,19,20,19,3836.584972514587,3664.8629962349182,3836.584972514587,3644.4460232196993,0.9552409297565698,0.9499192769946769,1.0
2024-09-13 16:00:00,120.0,160.0,3,1,1,195.17197872631786,33.46076592318439,149.52338443200497,33.46076592318439,0.17144246905497193,0.2237828286879134,0.3333333333333333
2024-09-14 00:00:00,128.0,0.0,59,59,59,121498.24461468734,120653.23486485012,121498.24461468734,120653.23486485012,0.9930450867622241,0.9930450867622241,1.0
2024-09-14 00:00:00,128.0,10.0,186,186,186,191073.17963611757,177259.62021011274,191073.17963611757,177259.62021011274,0.9277053982546815,0.9277053982546815,1.0
2024-09-14 00:00:00,128.0,20.0,299,299,299,350652.2982535887,332280.95347425365,350652.2982535887,332280.95347425365,0.9476080867833095,0.9476080867833095,1.0
2024-09-14 00:00:00,128.0,30.0,407,396,396,723505.917102837,708926.435013459,723128.0623972034,708926.435013459,0.9798488419448464,0.9803608404621093,0.972972972972973
2024-09-14 00:00:00,128.0,40.0,538,525,525,977185.4635229318,985100.8140035432,976339.2871557281,985100.8140035432,1.0081001516867383,1.0089738546456932,0.9758364312267658
2024-09-14 00:00:00,128.0,50.0,559,545,544,1612412.6863407248,1714619.943766174,1610962.1513228412,1714583.7356147906,1.0633877780119694,1.0643227925664551,0.9731663685152058
2024-09-14 00:00:00,128.0,60.0,628,612,610,977886.463318396,1007321.1104959447,977064.6875811744,1007191.7922219771,1.0301002706159406,1.0308342989197425,0.9713375796178344
2024-09-14 00:00:00,128.0,70.0,585,555,553,549995.1647449243,518988.7209126824,548189.1852453768,518914.24950455857,0.9436241519566413,0.9465970206476905,0.9452991452991453
2024-09-14 00:00:00,128.0,80.0,428,401,400,327474.1873490907,316678.9076242878,326354.47415182553,316657.34788637963,0.9670347155841782,0.9702865226816696,0.9345794392523364
2024-09-14 00:00:00,128.0,90.0,308,287,287,158105.40551230195,146931.44063749802,157383.1286789648,146931.44063749802,0.929325851708881,0.9335907976338018,0.9318181818181818
2024-09-14 00:00:00,128.0,100.0,252,225,224,90118.21843988249,80954.3693809066,89267.14044754728,80941.88776152085,0.8983130246289871,0.9067377688555142,0.8888888888888888
2024-09-14 00:00:00,128.0,110.0,207,195,193,65878.64464486827,59381.78826215764,65415.23580932352,59296.50410416702,0.9013814504270208,0.9064632018908902,0.9323671497584541
2024-09-14 00:00:00,128.0,120.0,146,124,122,46670.50630485305,37694.04161621499,45902.71757771282,37643.68514295407,0.8076630103388307,0.8200753055464244,0.8356164383561644
2024-09-14 00:00:00,128.0,130.0,56,44,44,14046.072490439437,12437.357392253278,13748.952302975154,12437.357392253278,0.8854686888964055,0.9046040104133565,0.7857142857142857
2024-09-14 00:00:00,128.0,140.0,35,36,34,3403.2602277678407,3324.3311341318113,3392.683689581181,3280.27605528473,0.9768077994765043,0.9668676350106993,0.9714285714285714
2024-09-14 00:00:00,128.0,150.0,19,20,19,4369.5051544386,4208.2924612348315,4369.5051544386,4164.450644641277,0.9631050456503052,0.9530714571674036,1.0
2024-09-14 00:00:00,128.0,160.0,3,1,1,224.74646680852368,46.332999949677074,175.78624872221536,46.332999949677074,0.20615674456475977,0.2635757932515778,0.3333333333333333
2024-09-14 08:00:00,136.0,0.0,59,59,59,85959.00120319093,84923.12263871524,85959.00120319093,84923.12263871524,0.9879491554115774,0.9879491554115774,1.0
2024-09-14 08:00:00,136.0,10.0,186,186,186,135044.96191022685,122682.13167825868,135044.96191022685,122682.13167825868,0.9084539692773838,0.9084539692773838,1.0
2024-09-14 08:00:00,136.0,20.0,299,299,299,252551.19498148895,233082.6098327029,252551.19498148895,233082.6098327029,0.9229123221918906,0.9229123221918906,1.0
2024-09-14 08:00:00,136.0,30.0,403,389,389,531782.6632109933,519774.669932437,531265.2142826217,519774.669932437,0.9774193592433984,0.9783713594617697,0.9652605459057072
2024-09-14 08:00:00,136.0,40.0,532,513,513,723629.8484429149,729626.5445101623,721904.7792199088,729626.5445101623,1.008286966161154,1.010696376464771,0.9642857142857143
2024-09-14 08:00:00,136.0,50.0,559,533,532,1192815.147425821,1281623.1915446538,1191456.9448652861,1281607.5090135604,1.0744524785005345,1.075664139217777,0.9516994633273703
