window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,112.0,60.0,395,397,382,25359.545019068915,24752.156407872215,25195.965941946084,24577.43904132091,0.976048915280618,0.9754513519326737,0.9670886075949368
2024-10-02 08:00:00,112.0,70.0,253,258,238,16581.88700188163,16582.261067789936,16364.071182685973,16333.534387398437,1.0000225587056686,0.9981339120964076,0.9407114624505929
2024-10-02 08:00:00,112.0,80.0,235,234,219,19125.26952728077,19034.589440869157,18693.593819801506,18826.497704933692,0.9952586243931222,1.007109595212848,0.9319148936170213
2024-10-02 08:00:00,112.0,90.0,288,283,273,51952.782432594,52086.314894564974,51749.95532622591,51956.55505329235,1.0025702658398368,1.0039922687036937,0.9479166666666666
2024-10-02 08:00:00,112.0,100.0,230,229,223,14783.93628419628,14564.78687063624,14694.386503826925,14494.267881208492,0.9851765179890348,0.9863812876729277,0.9695652173913043
2024-10-02 08:00:00,112.0,110.0,207,212,203,14717.023038777561,14305.699323442477,14604.72763529373,14189.998489727172,0.9720511604655849,0.9716030893609872,0.9806763285024155
2024-10-02 08:00:00,112.0,120.0,214,218,210,15293.044680845444,14915.034990660264,15251.083001057978,14810.23833067604,0.9752822477097293,0.9710942055491171,0.9813084112149533
2024-10-02 08:00:00,112.0,130.0,205,203,194,11127.53525832454,10980.633937920094,10989.508287235469,10869.457552711414,0.9867983954223332,0.9890758775200619,0.9463414634146341
2024-10-02 08:00:00,112.0,140.0,238,248,232,15101.001399549763,15408.937626405148,15033.00532905203,15175.817624926614,1.0203917752676035,1.0094999165335619,0.9747899159663865
2024-10-02 08:00:00,112.0,150.0,206,221,201,32519.194717212988,31694.70450460429,32458.103573597786,31402.71674721958,0.9746460445967846,0.9674846429648871,0.9757281553398058
2024-10-02 08:00:00,112.0,160.0,270,277,267,41839.35228875831,40955.57279962319,41806.1851781287,40827.28136165286,0.9788768362608572,0.9765847131876563,0.9888888888888889
2024-10-02 08:00:00,112.0,170.0,292,299,287,17625.232310009367,17403.22720703321,17569.310348861305,17246.277343555106,0.9874041318110696,0.9816137913844105,0.9828767123287672
2024-10-02 08:00:00,112.0,180.0,286,309,277,52387.21418194065,52082.212098091855,52100.23936124464,51673.9774255813,0.9941779289353023,0.9918184265391222,0.9685314685314685
2024-10-02 08:00:00,112.0,190.0,292,304,285,20152.113979038877,20056.897727217754,20061.81493209854,19826.716733942405,0.9952751233979641,0.9882813095947774,0.976027397260274
2024-10-02 08:00:00,112.0,200.0,363,369,354,40000.64468778069,39833.93368695577,39802.09558262448,39631.57390759146,0.995832292151135,0.9957157613804771,0.9752066115702479
2024-10-02 08:00:00,112.0,210.0,314,321,304,34388.1395725051,34928.64978996698,34238.25047883538,34733.02212191766,1.0157179255458775,1.014450844776316,0.9681528662420382
2024-10-02 08:00:00,112.0,220.0,285,291,278,25938.60703438033,25957.75786908614,25847.85888077053,25810.347417610355,1.0007383139225798,0.9985487593640461,0.9754385964912281
2024-10-02 08:00:00,112.0,230.0,201,207,195,9971.03542846805,9760.70044202416,9895.155348972541,9503.302272274901,0.9789054017556322,0.960399502293986,0.9701492537313433
2024-10-02 08:00:00,112.0,240.0,243,234,218,19229.72010652292,18973.150493919024,18830.868731267572,18772.16470484456,0.9866576522600106,0.9968825640887434,0.897119341563786
2024-10-02 08:00:00,112.0,250.0,197,190,183,11840.771584025615,11697.932605771786,11661.277241226013,11612.782793133247,0.987936683243976,0.9958414119577464,0.9289340101522843
2024-10-02 08:00:00,112.0,260.0,134,138,129,7977.967856894016,7767.366234663431,7924.224948787212,7667.396743298306,0.973602096923893,0.9675894857669061,0.9626865671641791
2024-10-02 08:00:00,112.0,270.0,123,125,121,16283.666676499875,16618.47443990349,16253.825069722718,16572.882313769966,1.0205609565741602,1.0196296713345083,0.983739837398374
2024-10-02 08:00:00,112.0,280.0,129,129,127,13348.33455075878,13376.392123395763,13324.890455989902,13331.174826244602,1.00210195305866,1.0004716264103977,0.9844961240310077
2024-10-02 08:00:00,112.0,290.0,61,61,61,6090.8575200411515,6123.66639722602,6090.8575200411515,6123.66639722602,1.005386577682521,1.005386577682521,1.0
2024-10-02 08:00:00,112.0,300.0,2,3,2,39.49502096433294,60.03983869330338,39.49502096433294,49.73390225076588,1.5201875382601773,1.2592448626797652,1.0
2024-10-03 08:00:00,136.0,0.0,10,14,10,178.96627793439464,248.85010350385735,178.96627793439464,202.38855360601596,1.3904859975636343,1.1308753578716513,1.0
2024-10-03 08:00:00,136.0,10.0,38,32,27,1188.2579683267138,1071.567086821637,1042.6648557987817,1017.5529098514277,0.9017966766346208,0.975915611034846,0.7105263157894737
2024-10-03 08:00:00,136.0,20.0,131,115,111,35959.31940714816,35877.02396030621,35522.49328938192,35827.72420301774,0.9977114292428573,1.0085926095093964,0.8473282442748091
2024-10-03 08:00:00,136.0,30.0,261,260,250,316982.3364338344,321523.2901585579,316413.76843855187,321393.75000510865,1.0143255733925456,1.0157388270148044,0.9578544061302682
2024-10-03 08:00:00,136.0,40.0,356,348,340,158343.377285578,162758.545809659,158057.30954069944,162501.3371260229,1.0278835060851208,1.0281165584700727,0.9550561797752809
2024-10-03 08:00:00,136.0,50.0,391,377,365,30897.056049565905,31323.301218761408,30496.44071838544,31162.269352918433,1.0137956564053128,1.0218329948954201,0.9335038363171355
2024-10-03 08:00:00,136.0,60.0,389,393,375,24714.87189143302,25138.90124852526,24429.80828594704,24925.600373083515,1.0171568502946287,1.0202945549688032,0.9640102827763496
2024-10-03 08:00:00,136.0,70.0,250,256,239,16332.132853241808,16726.593155742426,16189.067530630577,16502.72391952136,1.0241524059377414,1.019374580302252,0.956
2024-10-03 08:00:00,136.0,80.0,232,230,219,18911.516571252585,19328.3966134526,18546.28704001868,19178.565437094316,1.022043712921137,1.034091912613631,0.9439655172413793
2024-10-03 08:00:00,136.0,90.0,283,283,268,51489.67389892925,52477.012989506766,51269.1831496796,52303.27073749017,1.0191754776407322,1.020169769133859,0.9469964664310954
2024-10-03 08:00:00,136.0,100.0,231,232,222,14579.280841530406,14728.251321068856,14471.773350269677,14567.62568506622,1.0102179580157407,1.0066233993911158,0.961038961038961
2024-10-03 08:00:00,136.0,110.0,206,209,199,14472.253911631866,14482.220439669793,14384.50851544557,14355.424249400101,1.0006886645368982,0.9979780841302823,0.9660194174757282
2024-10-03 08:00:00,136.0,120.0,210,205,197,14999.4443197776,14667.974337475709,14770.357865669095,14575.059958208742,0.9779011825214865,0.9867777132256026,0.9380952380952381
2024-10-03 08:00:00,136.0,130.0,198,195,188,10800.097530939138,10669.037886305483,10677.834826275566,10593.186251742842,0.9878649573063385,0.992072496352498,0.9494949494949495
2024-10-03 08:00:00,136.0,140.0,238,242,224,14785.091608251976,14512.856530228033,14568.824344983503,14263.277623374568,0.9815871903105422,0.9790273590803403,0.9411764705882353
2024-10-03 08:00:00,136.0,150.0,202,208,191,31947.78621417498,29477.4844675063,31784.295910289955,29233.400580399793,0.9226769038046014,0.9197435319287873,0.9455445544554455
2024-10-03 08:00:00,136.0,160.0,265,272,259,41034.86826888112,39422.52582852291,40961.90148260393,39248.42037033364,0.9607079903414498,0.9581689069537461,0.9773584905660377
2024-10-03 08:00:00,136.0,170.0,290,295,286,17280.032395361835,16987.091521909708,17236.208461018527,16856.204922037836,0.9830474349382148,0.9779531826944361,0.9862068965517241
2024-10-03 08:00:00,136.0,180.0,286,313,279,51820.8300124318,51768.402966533205,51572.81902670911,51310.838780801714,0.9989883016947815,0.9949201875939393,0.9755244755244755
2024-10-03 08:00:00,136.0,190.0,287,296,279,19797.502243820098,20000.304764337678,19654.051498088316,19801.32297735211,1.0102438437950365,1.0074931868006003,0.9721254355400697
2024-10-03 08:00:00,136.0,200.0,362,367,350,39502.38294734374,40014.872268782514,39200.035597047274,39796.67481689234,1.012973630530642,1.015220374439915,0.9668508287292817
2024-10-03 08:00:00,136.0,210.0,307,310,295,33961.00266523046,34556.48894949393,33725.43575115712,34379.92046877629,1.017534414108248,1.019406264234754,0.9609120521172638
2024-10-03 08:00:00,136.0,220.0,281,295,273,25521.201427606924,26055.72332288144,25421.472591400616,25760.100609536705,1.0209442293220692,1.0133205508421506,0.9715302491103203
2024-10-03 08:00:00,136.0,230.0,204,211,199,9846.587094069262,9831.453344507438,9773.836820727945,9700.574257259888,0.9984630461887714,0.9925042166334632,0.9754901960784313
2024-10-03 08:00:00,136.0,240.0,243,248,231,19012.2052378038,19381.928096593725,18871.613934962843,19183.7488786927,1.0194466057022555,1.0165399178260834,0.9506172839506173
2024-10-03 08:00:00,136.0,250.0,188,192,178,11466.638473420553,11705.7687242261,11341.782722577285,11535.081494141861,1.0208544336127667,1.0170430677692133,0.9468085106382979
2024-10-03 08:00:00,136.0,260.0,131,128,122,7742.388569208358,7567.41378110465,7639.38252402871,7499.414040339503,0.9774004124774123,0.9816780370338895,0.9312977099236641
2024-10-03 08:00:00,136.0,270.0,120,119,116,16020.161366695744,16196.640055816963,15952.43067271965,16156.794887865928,1.0110160369225805,1.0128108511698948,0.9666666666666667
2024-10-03 08:00:00,136.0,280.0,129,129,126,13157.25430058822,12887.699596829345,13125.104987611036,12853.386312707105,0.9795128453398652,0.9792977903673602,0.9767441860465116
2024-10-03 08:00:00,136.0,290.0,60,59,59,6009.23535741631,5985.393531999518,5978.975263143619,5985.393531999518,0.9960324693577916,1.001073473057409,0.9833333333333333
2024-10-03 08:00:00,136.0,300.0,2,4,2,40.244123489282366,69.53180245567097,40.244123489282366,48.842458066425266,1.7277504496821348,1.213654412909074,1.0
2024-10-04 08:00:00,160.0,0.0,11,11,10,200.98299533587277,214.48378020069254,190.35371444546297,202.29953612350556,1.0671737668266807,1.0627559158109579,0.9090909090909091
2024-10-04 08:00:00,160.0,10.0,42,31,30,1287.628903043475,1109.7667293263191,1114.8520599640642,1099.5137426556828,0.8618684519299342,0.9862418361509994,0.7142857142857143
2024-10-04 08:00:00,160.0,20.0,132,117,113,36629.30116436931,36194.4660620208,36126.88976789198,36133.90358851607,0.9881287633526711,1.0001941440480802,0.8560606060606061
2024-10-04 08:00:00,160.0,30.0,265,263,255,320979.31745409075,319769.3482934638,320792.48712633294,319644.86925121036,0.9962303827853333,0.9964225537655106,0.9622641509433962
2024-10-04 08:00:00,160.0,40.0,355,346,341,161478.17556256498,162259.51342986373,161262.83058904228,162204.11151749094,1.0048386592465308,1.005836936664267,0.9605633802816902
2024-10-04 08:00:00,160.0,50.0,391,391,375,32178.71649921167,31833.93060568883,31923.562085778118,31629.997510488,0.9892852813588359,0.990804141013421,0.959079283887468
2024-10-04 08:00:00,160.0,60.0,393,399,379,25538.64409503802,25596.227069596986,25236.725652535853,25367.088517229982,1.0022547389103618,1.0051656013735295,0.9643765903307888
2024-10-04 08:00:00,160.0,70.0,255,273,244,16878.38485769361,17540.772669728518,16715.614819132632,17200.069322900246,1.039244739210516,1.02898215285585,0.9568627450980393
2024-10-04 08:00:00,160.0,80.0,233,236,226,19706.23207367611,19837.689200325316,19625.072594699683,19719.13700707312,1.006670840278229,1.0047930733463295,0.9699570815450643
2024-10-04 08:00:00,160.0,90.0,286,289,274,52513.38792433202,53993.964792547464,52352.872062414404,53799.49481363419,1.028194274388635,1.0276321564458801,0.958041958041958
2024-10-04 08:00:00,160.0,100.0,234,237,227,15181.517800186592,14933.040925936819,15090.009953108753,14778.507347389157,0.9836329359475033,0.979357031129365,0.9700854700854701
2024-10-04 08:00:00,160.0,110.0,203,207,199,14803.492681174794,14789.928875937054,14756.327972813095,14660.546412671465,0.9990837429024443,0.9935091195913985,0.9802955665024631
2024-10-04 08:00:00,160.0,120.0,216,212,205,15383.342752201977,15356.504705971296,15161.781793733868,15270.321861260658,0.9982553826783298,1.0071587936697288,0.9490740740740741
2024-10-04 08:00:00,160.0,130.0,203,205,193,11143.75903518159,11344.701118923367,10988.285973999475,11204.292045741,1.0180318044483365,1.019657849481952,0.9507389162561576
2024-10-04 08:00:00,160.0,140.0,244,243,230,15235.854322005302,15569.278962772905,15059.94321650466,15350.208638987586,1.0218842103449384,1.0192740051081213,0.9426229508196722
2024-10-04 08:00:00,160.0,150.0,207,217,197,32495.71180743978,31092.47881243576,32382.493627998512,30822.770259367317,0.9568179025183637,0.9518343649952075,0.9516908212560387
2024-10-04 08:00:00,160.0,160.0,271,272,264,42072.00983334367,40603.69135281793,41987.69676405121,40502.68947308855,0.965099873137935,0.9646323231467632,0.974169741697417
2024-10-04 08:00:00,160.0,170.0,293,298,288,17972.96953796241,17759.277759333065,17901.89411012479,17618.871889350983,0.9881103799693208,0.9841903756645651,0.9829351535836177
2024-10-04 08:00:00,160.0,180.0,285,310,277,52709.32743028735,52412.94956724229,52403.70962346207,51941.846388175516,0.9943771268294584,0.9911864400706516,0.9719298245614035
2024-10-04 08:00:00,160.0,190.0,289,306,282,20261.642192315547,20137.568849063427,20141.65696788161,19832.64721897355,0.9938764418957524,0.984658176365489,0.9757785467128027
2024-10-04 08:00:00,160.0,200.0,367,372,361,40235.522662345116,39755.97530197366,40172.058564578474,39520.57025414701,0.9880814929534829,0.9837825510140545,0.9836512261580381
2024-10-04 08:00:00,160.0,210.0,313,319,304,34512.47048583935,34178.76134328384,34385.855462506544,33997.66998310208,0.9903307663039528,0.9887108965537376,0.9712460063897763
2024-10-04 08:00:00,160.0,220.0,283,298,280,25930.110603814184,26068.50697303223,25894.24993018747,25827.91231077355,1.0053372841841133,0.9974381331920109,0.9893992932862191
2024-10-04 08:00:00,160.0,230.0,206,209,197,10198.06641093655,9955.136528770503,10082.031874362132,9820.79584031626,0.9761788291645634,0.9740889497968979,0.9563106796116505
2024-10-04 08:00:00,160.0,240.0,244,252,233,19349.908243426504,19304.226029155663,19213.000198119895,19080.559889823737,0.9976391508581773,0.9931067346624439,0.9549180327868853
2024-10-04 08:00:00,160.0,250.0,196,195,184,11871.841638079608,11907.108924830143,11734.711512899492,11765.911575655091,1.0029706668792997,1.0026587839608414,0.9387755102040817
2024-10-04 08:00:00,160.0,260.0,138,130,125,8014.999577645063,8003.622179426866,7863.566522738279,7947.166234331949,0.9985804867351546,1.0106312716185377,0.9057971014492754
2024-10-04 08:00:00,160.0,270.0,124,127,124,16295.558531025157,16851.097346952298,16295.558531025157,16818.839261628418,1.0340914252720732,1.0321118622357734,1.0
2024-10-04 08:00:00,160.0,280.0,130,128,127,13461.134363239555,13690.883938583036,13425.42379543685,13678.03814399552,1.0170676236596297,1.0188161172718087,0.9769230769230769
2024-10-04 08:00:00,160.0,290.0,60,61,59,6146.78937080802,6272.185478363415,6111.289248968076,6236.915840803909,1.0204002610128338,1.0205564794461408,0.9833333333333333
2024-10-04 08:00:00,160.0,300.0,2,3,2,38.501118999342616,60.97159964475454,38.501118999342616,48.054972513071455,1.5836318847199116,1.2481448270085855,1.0
2024-10-05 08:00:00,184.0,0.0,11,12,11,196.83651161802487,230.06508180146932,196.83651161802487,217.40153379277444,1.1688130413930868,1.1044776805161913,1.0
2024-10-05 08:00:00,184.0,10.0,41,30,29,1263.0833651786195,1132.068957469253,1091.83652224882,1119.4488373078518,0.8962741404714495,1.0252897888066241,0.7073170731707317
2024-10-05 08:00:00,184.0,20.0,130,118,112,36232.51271078568,35554.04157812434,35809.09767886283,35482.51312976953,0.9812745216409081,0.9908798442222108,0.8615384615384616
2024-10-05 08:00:00,184.0,30.0,262,259,253,317413.70011496637,309564.47982011095,317127.8307997172,309439.04162394337,0.9752713247978507,0.9757549214258974,0.9656488549618321
2024-10-05 08:00:00,184.0,40.0,352,348,340,159089.94248601946,158078.1696297928,158909.5827224177,157830.9967802534,0.9936402462631126,0.993212580867144,0.9659090909090909
2024-10-05 08:00:00,184.0,50.0,387,392,380,31436.229301384607,31712.5071507153,31324.52163251317,31576.816476605938,1.0087885174357896,1.0080542281555833,0.9819121447028424
2024-10-05 08:00:00,184.0,60.0,388,405,378,25022.875331966512,25689.75640858824,24870.96027247834,25357.640650031164,1.0266508571766648,1.0195682182039176,0.9742268041237113
2024-10-05 08:00:00,184.0,70.0,255,271,246,16699.676068480007,17334.15295090639,16599.931061709605,17001.27596340936,1.0379933646511823,1.0241775041238286,0.9647058823529412
2024-10-05 08:00:00,184.0,80.0,233,238,222,19110.00956763963,19466.88247490908,18937.95319753189,19272.101413686487,1.0186746587439586,1.017644368040689,0.9527896995708155
2024-10-05 08:00:00,184.0,90.0,286,289,272,52129.96455835329,53271.28447846958,51959.11367347372,53037.06299360769,1.0218937405729236,1.0207461067736474,0.951048951048951
2024-10-05 08:00:00,184.0,100.0,230,241,227,14929.839869708867,15174.256400934304,14889.784468895225,14985.401228400717,1.016371008219675,1.0064216348937243,0.9869565217391304
2024-10-05 08:00:00,184.0,110.0,204,209,198,14680.981409040633,14837.16921816768,14592.620626698044,14684.87398232237,1.0106387852947534,1.0063219183164087,0.9705882352941176
2024-10-05 08:00:00,184.0,120.0,209,218,205,15148.511170381145,15035.063537395778,15037.284864953388,14842.490639737067,0.9925109714275299,0.9870459177327738,0.9808612440191388
2024-10-05 08:00:00,184.0,130.0,199,220,195,10957.292471713332,11194.797652288002,10912.42636917216,10898.961519412022,1.0216755353740714,0.998766099371064,0.9798994974874372
2024-10-05 08:00:00,184.0,140.0,236,250,229,14960.055721837034,15450.561166050098,14873.37201480793,15119.557065174635,1.0327876749481004,1.0165520670175938,0.9703389830508474
2024-10-05 08:00:00,184.0,150.0,198,229,195,32219.09329868966,30099.168537102232,32172.919566764715,29663.92020271064,0.9342028423353043,0.9220151792924034,0.9848484848484849
2024-10-05 08:00:00,184.0,160.0,264,278,263,41425.72527123346,39187.46354657403,41408.906787154556,38974.985362975276,0.945969280923762,0.941222272862941,0.9962121212121212
2024-10-05 08:00:00,184.0,170.0,290,296,286,17490.988197310297,17468.573334511057,17446.929284734397,17329.781518340547,0.9987184907709967,0.9932854793825323,0.9862068965517241
2024-10-05 08:00:00,184.0,180.0,277,320,270,51767.78500526858,52217.89487722702,51522.54638843247,51494.578341542125,1.008694787152138,0.9994571687765683,0.9747292418772563
2024-10-05 08:00:00,184.0,190.0,288,303,279,19947.59957690433,20025.71808879631,19803.508681382966,19719.190825688915,1.003916186084988,0.9957422769343234,0.96875
2024-10-05 08:00:00,184.0,200.0,358,369,350,39746.79890662838,39490.6158337301,39571.1352322476,39255.98605519639,0.9935546237698263,0.9920358823369214,0.9776536312849162
2024-10-05 08:00:00,184.0,210.0,307,317,297,34114.49847493151,34238.20429716367,34004.52598977751,33997.837223243856,1.0036261949541208,0.9998032977570201,0.9674267100977199
2024-10-05 08:00:00,184.0,220.0,277,295,267,25651.74299164066,26134.818329312577,25512.69135644495,25791.88206278418,1.0188320668045574,1.0109432087128158,0.9638989169675091
2024-10-05 08:00:00,184.0,230.0,202,217,195,10031.980461840016,10018.452184242893,9937.58822952009,9774.543507936265,0.9986514848540045,0.983593129659016,0.9653465346534653
2024-10-05 08:00:00,184.0,240.0,239,252,234,18949.45866515916,19609.824427276282,18884.15207504091,19398.781013902124,1.0348487929806292,1.0272518954950272,0.9790794979079498
2024-10-05 08:00:00,184.0,250.0,187,188,179,11584.751169195988,11965.489412397787,11485.572644341108,11846.90581221909,1.0328654657869722,1.03145974337257,0.9572192513368984
2024-10-05 08:00:00,184.0,260.0,131,135,128,7752.67166712955,8097.034626689016,7716.963860947816,8019.756617655079,1.0444186177804389,1.0392372910076157,0.9770992366412213
2024-10-05 08:00:00,184.0,270.0,121,125,120,15866.317086043715,16784.70769208109,15855.302601492756,16724.400116331486,1.0578830361864637,1.0548143127055112,0.9917355371900827
2024-10-05 08:00:00,184.0,280.0,129,129,127,12978.28132886019,13601.020810196675,12956.228010882172,13577.198178908726,1.0479832009768257,1.0479283142829061,0.9844961240310077
2024-10-05 08:00:00,184.0,290.0,60,57,57,5932.699263104716,6118.9700310781745,5829.22866536249,6118.9700310781745,1.0313973049555825,1.0497049236440732,0.95
2024-10-05 08:00:00,184.0,300.0,2,3,2,37.562293276488376,54.74531247618989,37.562293276488376,42.63598696037649,1.457453943858561,1.1350741193180536,1.0
2024-10-06 08:00:00,208.0,0.0,12,13,12,208.64338111875998,240.13509452006176,208.64338111875998,228.49341448279202,1.1509355975370081,1.0951385721300855,1.0
2024-10-06 08:00:00,208.0,10.0,41,33,31,1261.6204081194853,1222.5553816886513,1126.7809929870596,1200.0450789140923,0.9690358318719158,1.065020697352031,0.7560975609756098
2024-10-06 08:00:00,208.0,20.0,134,123,118,36442.23948172909,35816.925917603854,36041.67604622584,35755.1962037764,0.982840967706204,0.992051428405216,0.8805970149253731
2024-10-06 08:00:00,208.0,30.0,265,267,257,320589.81077676156,306382.30831636005,320184.7077681746,306204.5102658731,0.9556832376363492,0.9563370855536809,0.969811320754717
2024-10-06 08:00:00,208.0,40.0,358,352,347,160807.64794788772,156765.27790269174,160610.16974175157,156702.63702758795,0.97486207840994,0.9756707017964888,0.9692737430167597
2024-10-06 08:00:00,208.0,50.0,392,388,376,32078.927766275727,32456.532294847217,31843.63822110919,32315.699418457632,1.0117711081655436,1.0148243487151387,0.9591836734693877
2024-10-06 08:00:00,208.0,60.0,396,409,383,25617.540870790748,26191.416731907746,25353.16585131304,25893.56208683821,1.022401676414278,1.0213147438349277,0.9671717171717171
2024-10-06 08:00:00,208.0,70.0,251,282,246,16760.093698165834,17823.678096408046,16701.62874089839,17372.07458358964,1.0634593348579315,1.0401425425682875,0.9800796812749004
2024-10-06 08:00:00,208.0,80.0,232,243,223,19341.269540935125,19939.941739157948,19134.88769731769,19661.873642504062,1.0309530973112055,1.0275405820782657,0.9612068965517241
2024-10-06 08:00:00,208.0,90.0,290,292,276,52217.421792308705,53777.74008787692,52040.97381161285,53572.19362375533,1.029881182218729,1.0294233504869732,0.9517241379310345
2024-10-06 08:00:00,208.0,100.0,233,239,223,14928.878629479084,15172.16016468455,14769.826220686438,14968.211323349751,1.0162960354386614,1.0134317831299502,0.9570815450643777
2024-10-06 08:00:00,208.0,110.0,210,213,207,14830.721450086454,15238.429205722827,14792.78735400056,15138.308434453298,1.0274907567382028,1.0233574019678784,0.9857142857142858
2024-10-06 08:00:00,208.0,120.0,216,218,209,15334.450706744372,15761.752451256632,15227.449176608705,15655.139983638892,1.0278654744590443,1.028086832014332,0.9675925925925926
2024-10-06 08:00:00,208.0,130.0,206,219,198,11310.630169990629,11667.876727492585,11204.84978749988,11405.086089213466,1.0315850268404851,1.0178705029974584,0.9611650485436893
2024-10-06 08:00:00,208.0,140.0,236,267,229,15327.997553786627,15587.070927477875,15170.822341835039,15077.011707290847,1.016901971231542,0.9938163777526087,0.9703389830508474
2024-10-06 08:00:00,208.0,150.0,206,229,201,32693.502951168462,31760.399146070085,32612.76023518963,31404.649710562884,0.9714590447376631,0.9629558946892456,0.9757281553398058
2024-10-06 08:00:00,208.0,160.0,269,284,269,41991.85463462774,40879.57558937314,41991.85463462774,40670.510861786825,0.9735120285842915,0.9685333314201536,1.0
2024-10-06 08:00:00,208.0,170.0,292,302,288,17730.39472579808,17972.766861050353,17681.61360668559,17777.543444214774,1.0136698668586108,1.005425400625931,0.9863013698630136
2024-10-06 08:00:00,208.0,180.0,286,318,278,52429.8075377212,52436.60792535167,52211.500735513335,51859.68779018099,1.000129704607929,0.9932617729738413,0.972027972027972
2024-10-06 08:00:00,208.0,190.0,298,319,290,20408.100589301455,20618.268599062678,20312.453894135855,20243.997990575466,1.0102982641055482,0.9966298555596893,0.9731543624161074
2024-10-06 08:00:00,208.0,200.0,368,377,360,40354.596361939795,40205.59911988823,40269.11335766561,39962.319618798225,0.9963077999661994,0.9923814131157427,0.9782608695652174
2024-10-06 08:00:00,208.0,210.0,312,327,307,34475.50631992989,35017.09268148272,34421.73706465271,34783.65718418168,1.0157093084152833,1.0105142898177737,0.9839743589743589
2024-10-06 08:00:00,208.0,220.0,286,301,278,26143.17159132797,26370.290857156386,26044.2259727086,26092.745443079402,1.008687517695969,1.0018629645750134,0.972027972027972
2024-10-06 08:00:00,208.0,230.0,207,214,197,10235.848555239601,10290.885505461421,10109.694237005886,10093.466753012333,1.005376882036189,0.9983948590715876,0.9516908212560387
2024-10-06 08:00:00,208.0,240.0,246,253,235,19588.898449214357,19882.34648024028,19440.934798505834,19661.834559284205,1.014980323257416,1.0113626100322783,0.9552845528455285
2024-10-06 08:00:00,208.0,250.0,200,206,188,12034.103078497894,12494.765921290265,11891.859680984824,12287.790049230809,1.0382797820317384,1.0332942347847478,0.94
2024-10-06 08:00:00,208.0,260.0,138,141,130,8169.483296475111,8261.146426974865,8080.2935410940345,8136.988289679426,1.0112201870269204,1.0070164219031226,0.9420289855072463
2024-10-06 08:00:00,208.0,270.0,124,134,121,16521.66831258985,16959.698953181218,16478.7176916097,16801.949149771302,1.0265124945195505,1.0196150856037893,0.9758064516129032
2024-10-06 08:00:00,208.0,280.0,130,128,127,13608.563942387469,13785.409053931613,13565.905326253418,13770.105173966029,1.0129951339680532,1.0150524305456734,0.9769230769230769
2024-10-06 08:00:00,208.0,290.0,60,60,59,6185.468166271423,6284.397125748094,6125.213422720733,6272.321012362995,1.0159937706924302,1.0240167288043522,0.9833333333333333
2024-10-06 08:00:00,208.0,300.0,2,3,2,36.4676039457885,55.15595428242702,36.4676039457885,44.115324824721625,1.5124644428084715,1.2097127327120798,1.0
2024-10-07 08:00:00,232.0,0.0,11,14,11,194.2180867547066,251.05647516568456,194.2180867547066,216.81524983006486,1.2926523958747655,1.1163494268373573,1.0
2024-10-07 08:00:00,232.0,10.0,41,32,30,1247.8526545553982,1164.3517004818789,1072.6421862758289,1141.8775420469483,0.933084283814526,1.0645465530416083,0.7317073170731707
2024-10-07 08:00:00,232.0,20.0,131,126,118,36139.974178316,35428.22462003224,35821.57877742884,35326.68343633443,0.9803057535466971,0.9861844352486708,0.9007633587786259
2024-10-07 08:00:00,232.0,30.0,261,263,257,317597.2608406107,296732.3376852822,317311.87714323774,296656.13715377636,0.9343038315251725,0.9349039809810297,0.9846743295019157
2024-10-07 08:00:00,232.0,40.0,357,352,344,159290.3457677561,152338.353225537,159101.6921400347,152239.7460147817,0.9563564727748469,0.9568706904813219,0.9635854341736695
2024-10-07 08:00:00,232.0,50.0,390,396,380,31953.470370780215,32962.55337570087,31814.198051892097,32750.797882582432,1.0315797624862495,1.0294396806470698,0.9743589743589743
2024-10-07 08:00:00,232.0,60.0,389,418,379,25469.446860568143,26852.12835524342,25264.18390233152,26344.50272619664,1.0542878493688823,1.0427608834720927,0.974293059125964
2024-10-07 08:00:00,232.0,70.0,259,283,251,16804.436342940513,18041.661736412927,16655.83708995152,17651.06938677079,1.0736249266695677,1.0597527636374213,0.9691119691119691
2024-10-07 08:00:00,232.0,80.0,235,249,226,19161.231926438446,20305.172580686674,18942.870797394753,20001.518699357715,1.059700788479567,1.0558863497136115,0.9617021276595744
2024-10-07 08:00:00,232.0,90.0,287,289,270,51980.272892190435,54197.608081556726,51752.95165811229,53922.21842776003,1.042657244104223,1.041915807700752,0.9407665505226481
2024-10-07 08:00:00,232.0,100.0,231,245,225,14939.711030483111,15661.864530294224,14857.39927323679,15373.957810612912,1.0483378492621191,1.0347677630436047,0.974025974025974
2024-10-07 08:00:00,232.0,110.0,206,220,204,14730.722276809061,15386.255910178934,14662.978763082632,15184.79436562639,1.0445011195684475,1.0355872848876755,0.9902912621359223
2024-10-07 08:00:00,232.0,120.0,212,222,206,15245.775680397684,15799.25146085423,15128.284449645598,15569.996435875342,1.0363035500494855,1.0291977578621012,0.9716981132075472
2024-10-07 08:00:00,232.0,130.0,201,229,196,11106.172363425743,11974.816519701497,11040.692740321252,11527.839090854004,1.0782127386331881,1.0441228066019503,0.9751243781094527
