window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-24 08:00:00,184.0,0.0,69,67,65,3813.4376873940246,3894.8011922231135,3752.49919684891,3848.7653581540794,1.021335999562298,1.0256538792562586,0.9420289855072463
2024-09-24 08:00:00,184.0,10.0,168,162,154,9385.68646019501,9270.755978087438,9161.756881449977,9129.244117856326,0.9877547068512256,0.9964512523073515,0.9166666666666666
2024-09-24 08:00:00,184.0,20.0,297,294,285,74358.19753991683,81243.05991701945,74110.52772987209,80984.10511753045,1.0925904958011752,1.0927476513554468,0.9595959595959596
2024-09-24 08:00:00,184.0,30.0,383,389,364,50525.207508608895,53907.481006703434,50229.99303201349,53471.26116347675,1.0669422980107155,1.0645285403363978,0.9503916449086162
2024-09-24 08:00:00,184.0,40.0,447,434,407,20050.682218269776,19429.711949722667,19486.522805517056,19029.692381684825,0.9690299680685531,0.9765565961463945,0.9105145413870246
2024-09-24 08:00:00,184.0,50.0,323,317,305,15288.926473118303,15145.040384280524,14986.208352603457,14962.692431799682,0.990588869068684,0.9984308291830408,0.9442724458204335
2024-09-24 08:00:00,184.0,60.0,271,275,258,8911.172452022021,8710.136259230325,8687.660645953785,8464.35281403351,0.9774399840341907,0.9742959766707416,0.9520295202952029
2024-09-24 08:00:00,184.0,70.0,340,339,317,17248.3747314107,17315.670021514172,16896.590741948265,17040.89638315902,1.0039015438353691,1.008540518227295,0.9323529411764706
2024-09-24 08:00:00,184.0,80.0,288,291,280,18904.48064403662,19693.37730058241,18804.50381763262,19563.158232831516,1.04173067070185,1.040344293184036,0.9722222222222222
2024-09-24 08:00:00,184.0,90.0,258,256,241,9339.734700139084,9074.644201107265,9125.117445768567,8895.380492385675,0.971616913376793,0.9748236716131886,0.9341085271317829
2024-09-24 08:00:00,184.0,100.0,214,216,203,8913.156883728767,8960.391063156216,8757.338521888805,8789.326199571775,1.0052993770942904,1.0036526711400977,0.9485981308411215
2024-09-24 08:00:00,184.0,110.0,235,236,218,10432.141019379525,10502.699561554378,10237.797808178673,10189.53520531974,1.0067635725057569,0.9952858413729975,0.9276595744680851
2024-09-24 08:00:00,184.0,120.0,174,180,169,4870.156908975206,4885.248960477582,4815.135076133916,4757.161912994291,1.0030988840368906,0.9879602207990036,0.9712643678160919
2024-09-24 08:00:00,184.0,130.0,146,151,136,4690.788857179641,4717.227163057047,4572.674988941075,4514.291491939087,1.0056362174214981,0.9872320912500478,0.9315068493150684
2024-09-24 08:00:00,184.0,140.0,156,158,149,8523.37519797546,8695.252097967561,8375.894747469823,8529.534961597374,1.020165356563551,1.0183431404954033,0.9551282051282052
2024-09-24 08:00:00,184.0,150.0,125,131,121,5100.620969267806,5052.601042892086,5032.451768684877,4929.330310204891,0.9905854744618257,0.979508704063162,0.968
2024-09-24 08:00:00,184.0,160.0,91,91,87,3271.6888655642038,3137.7970082929746,3215.489253189927,3070.9521251164897,0.9590756142246615,0.9550497244143954,0.9560439560439561
2024-09-24 08:00:00,184.0,170.0,55,55,54,2570.0218547146924,2520.387671168624,2559.6360695972503,2486.5225115926987,0.9806872523457282,0.9714359557309818,0.9818181818181818
2024-09-24 08:00:00,184.0,180.0,43,44,40,1279.656427499999,1303.4417241034184,1247.8536556123506,1256.0309452811966,1.0185872520875683,1.0065530838749142,0.9302325581395349
2024-09-24 08:00:00,184.0,190.0,6,6,6,392.5840245968219,341.66419398718824,392.5840245968219,341.66419398718824,0.870295713989056,0.870295713989056,1.0
2024-09-25 08:00:00,208.0,0.0,67,65,63,3802.038949273584,3884.4459411162143,3732.2520766812067,3825.335590448595,1.0216744207363722,1.0249403073144405,0.9402985074626866
2024-09-25 08:00:00,208.0,10.0,167,162,153,9391.929909789606,9410.26866950868,9200.51192165394,9256.586329800735,1.001952608238692,1.0060947052320883,0.9161676646706587
2024-09-25 08:00:00,208.0,20.0,299,292,283,73997.84607626994,81277.26017839584,73667.95397081684,81155.31638416965,1.098373324199504,1.101636627729866,0.9464882943143813
2024-09-25 08:00:00,208.0,30.0,384,381,361,50355.5890650262,53974.84869344039,50019.03343583118,53650.050346068136,1.0718740401138094,1.0725927044331063,0.9401041666666666
2024-09-25 08:00:00,208.0,40.0,452,451,428,20057.202584213446,19750.692068021785,19680.14799575213,19424.41400124776,0.9847181821640019,0.9870054841782913,0.9469026548672567
2024-09-25 08:00:00,208.0,50.0,323,330,310,15290.221397046244,15440.302024053504,15057.433330225816,15101.273221645366,1.009815464610359,1.0029115115742566,0.9597523219814241
2024-09-25 08:00:00,208.0,60.0,273,270,254,8921.017357392582,8717.100238446557,8635.878809986227,8495.357764021805,0.9771419434828198,0.9837282285849208,0.9304029304029304
2024-09-25 08:00:00,208.0,70.0,339,333,315,17170.296631288787,17300.218375224482,16813.815821418448,17018.15637318663,1.0075666569265287,1.0121531337049547,0.9292035398230089
2024-09-25 08:00:00,208.0,80.0,289,300,277,18903.1269436301,19905.95863096364,18744.076221779836,19612.637752944913,1.0530511005043781,1.0463379214258552,0.9584775086505191
2024-09-25 08:00:00,208.0,90.0,258,252,244,9269.712827986066,9110.344735172845,9095.158018310607,8980.534669433348,0.9828076558820598,0.9873973218885811,0.9457364341085271
2024-09-25 08:00:00,208.0,100.0,217,214,199,8980.61934021747,8950.403649132622,8643.292438233368,8758.199609009374,0.9966354557586541,1.0132943749846666,0.9170506912442397
2024-09-25 08:00:00,208.0,110.0,241,231,215,10465.322662433326,10442.296636991254,10113.51182907602,10240.666125544494,0.9977997787373794,1.0125727144653067,0.8921161825726142
2024-09-25 08:00:00,208.0,120.0,174,176,165,4870.956413345786,4717.380015204821,4749.3178775249135,4575.018378518191,0.9684709972521647,0.9633000983506377,0.9482758620689655
2024-09-25 08:00:00,208.0,130.0,145,147,137,4649.320421901899,4725.636534727101,4513.329733942492,4606.14488995714,1.0164144661799808,1.0205646743061185,0.9448275862068966
2024-09-25 08:00:00,208.0,140.0,155,160,146,8460.772238188702,8652.077499120398,8353.034066282678,8395.692316001452,1.0226108510601688,1.005106916765845,0.9419354838709677
2024-09-25 08:00:00,208.0,150.0,128,123,119,5099.27377679772,4839.151086276675,4971.479123676448,4793.050200503256,0.9489882869783081,0.9641094896037213,0.9296875
2024-09-25 08:00:00,208.0,160.0,89,96,88,3251.9673010585107,3188.2805613477026,3235.8066551834245,3050.715180704014,0.980415934781977,0.9427989697150436,0.9887640449438202
2024-09-25 08:00:00,208.0,170.0,55,58,54,2571.328781551332,2626.0003359681286,2550.0454041752314,2578.432149249765,1.0212619851685447,1.0111318586830085,0.9818181818181818
2024-09-25 08:00:00,208.0,180.0,42,46,40,1273.864330322784,1294.5060306414568,1252.469984904405,1226.8512067666684,1.0162040021274812,0.9795453955412018,0.9523809523809523
2024-09-25 08:00:00,208.0,190.0,6,6,6,383.98441911372055,371.4857604942378,383.98441911372055,371.4857604942378,0.9674500891251497,0.9674500891251497,1.0
2024-09-26 08:00:00,232.0,0.0,65,67,62,3758.430295850808,3971.2884806280613,3699.6697472523806,3888.208963093768,1.056634862967192,1.0509610934817653,0.9538461538461539
2024-09-26 08:00:00,232.0,10.0,171,164,158,9358.625617668884,9519.880332657476,9183.19808243798,9382.344057226914,1.0172305979078966,1.0216859064784611,0.9239766081871345
2024-09-26 08:00:00,232.0,20.0,297,284,276,73523.65839824767,81192.35618902992,72858.14040944706,81000.31917454685,1.1043024511816868,1.111753864692984,0.9292929292929293
2024-09-26 08:00:00,232.0,30.0,381,378,359,49860.97183952603,53698.42055828365,49535.175641029884,53358.30846510509,1.0769629747913494,1.0771801608574192,0.9422572178477691
2024-09-26 08:00:00,232.0,40.0,448,447,422,19872.94245126747,19704.024776617156,19519.335211942325,19314.468874892944,0.9915001175560924,0.9895044408621028,0.9419642857142857
2024-09-26 08:00:00,232.0,50.0,323,328,310,15168.145845951065,15417.139232076343,14946.036580970474,15144.304565026205,1.0164155453576247,1.0132655893742537,0.9597523219814241
2024-09-26 08:00:00,232.0,60.0,273,274,256,8987.823868446134,8913.853459158123,8734.851513485137,8683.8037446967,0.9917699311456579,0.9941558515666089,0.9377289377289377
2024-09-26 08:00:00,232.0,70.0,340,336,316,17226.815596069737,17540.370024199226,16896.384053544833,17288.791574004077,1.0182015315820194,1.0232243490214061,0.9294117647058824
2024-09-26 08:00:00,232.0,80.0,287,291,274,18814.457272981108,19754.51110586594,18535.438863326955,19506.107489424456,1.0499644406025368,1.0523682570051256,0.9547038327526133
2024-09-26 08:00:00,232.0,90.0,258,256,241,9272.389484521633,9231.945587364198,9049.174248814996,9030.875533636958,0.9956382443570833,0.9979778580150079,0.9341085271317829
2024-09-26 08:00:00,232.0,100.0,216,221,205,8885.628647039444,8953.205457265385,8697.288513493599,8704.104161508441,1.0076051805573099,1.0007836520548063,0.9490740740740741
2024-09-26 08:00:00,232.0,110.0,234,239,216,10348.995052769926,10661.706152603174,10120.036482899133,10350.821410481884,1.0302165667524936,1.0228047525295716,0.9230769230769231
2024-09-26 08:00:00,232.0,120.0,175,180,167,4831.021744906749,4905.728786285507,4731.860098711897,4741.624500308701,1.0154640250703737,1.0020635440171746,0.9542857142857143
2024-09-26 08:00:00,232.0,130.0,146,156,141,4635.110771255909,4814.433187314738,4575.655187299842,4606.5400910583485,1.038687838308175,1.0067498319900132,0.9657534246575342
2024-09-26 08:00:00,232.0,140.0,158,161,151,8462.005614440885,8727.686373264796,8343.36513802281,8578.676440585807,1.0313969017428342,1.0282034045819983,0.9556962025316456
2024-09-26 08:00:00,232.0,150.0,126,129,121,5041.410005345888,5071.50744965547,4983.861125004198,4976.135106554385,1.0059700449433129,0.9984497925893138,0.9603174603174603
2024-09-26 08:00:00,232.0,160.0,90,90,85,3232.030345250443,3085.5098295851085,3174.3007044131186,2972.4899449087393,0.9546661076741898,0.936423553312448,0.9444444444444444
2024-09-26 08:00:00,232.0,170.0,57,56,54,2564.0682852057625,2518.8398862572412,2530.312025795849,2491.642159085819,0.9823606885941839,0.9847173525178708,0.9473684210526315
2024-09-26 08:00:00,232.0,180.0,41,48,39,1244.7468210174773,1371.700181485695,1213.0081411194012,1269.8589597712191,1.101991311264763,1.0468676315719978,0.9512195121951219
2024-09-26 08:00:00,232.0,190.0,6,6,6,397.37832257545455,400.092076558945,397.37832257545455,400.092076558945,1.0068291444935957,1.0068291444935957,1.0
2024-09-27 08:00:00,256.0,0.0,70,71,67,3784.1175043731423,4034.1491503406246,3714.0450130267113,3979.222013680631,1.0660739645844854,1.071398434785748,0.9571428571428572
2024-09-27 08:00:00,256.0,10.0,177,173,162,9399.957423935079,9669.490689629929,9188.447338823633,9499.0162911956,1.028673881544244,1.0337999382180414,0.9152542372881356
2024-09-27 08:00:00,256.0,20.0,303,306,289,70282.58867553483,77699.71303602692,70033.43102633297,77373.44026440795,1.1055328851749304,1.1048072203590182,0.9537953795379538
2024-09-27 08:00:00,256.0,30.0,386,385,364,48030.18285031754,51904.83808897157,47637.90128228263,51533.05500828922,1.0806712572952117,1.081765854942381,0.9430051813471503
2024-09-27 08:00:00,256.0,40.0,458,462,436,20406.342557948254,20995.99374712126,20091.49521373876,20559.711362657014,1.028895486170467,1.0233041963247256,0.9519650655021834
2024-09-27 08:00:00,256.0,50.0,329,342,317,15413.167869123425,16138.62486771493,15270.411559038792,15546.712389392946,1.0470673520687972,1.0180938692638317,0.9635258358662614
2024-09-27 08:00:00,256.0,60.0,280,282,258,9182.13363116248,9419.329894790237,8901.633518103648,9093.428178720329,1.025832368941218,1.0215460072835643,0.9214285714285714
2024-09-27 08:00:00,256.0,70.0,342,346,320,17299.54029511564,18066.527626188454,16971.05707814923,17673.299063581948,1.0443357059198484,1.0413788005189657,0.935672514619883
2024-09-27 08:00:00,256.0,80.0,289,299,278,18568.42404312507,19811.805113966344,18428.22446613432,19503.2604013882,1.0669621217155278,1.058336381631854,0.9619377162629758
2024-09-27 08:00:00,256.0,90.0,257,263,244,9327.806305635502,9556.299557537977,9146.816983297118,9317.786266442321,1.024495925881783,1.0186916698407116,0.9494163424124513
2024-09-27 08:00:00,256.0,100.0,223,230,213,9088.19100747147,9398.795435945496,8914.86744305553,9157.283808050415,1.0341767055972608,1.0271923689884725,0.9551569506726457
2024-09-27 08:00:00,256.0,110.0,236,244,221,10394.94737626138,10937.138794039114,10197.684616022607,10667.181586948045,1.052159130599922,1.0460395657057058,0.9364406779661016
2024-09-27 08:00:00,256.0,120.0,184,186,171,5131.290870547755,5266.233041899301,4955.348059696163,5074.468370352429,1.026297899447891,1.0240387373845885,0.9293478260869565
2024-09-27 08:00:00,256.0,130.0,149,155,142,4728.4740422407895,4849.992005587603,4650.704486044295,4697.094323408382,1.0256991922259189,1.0099747979049825,0.9530201342281879
2024-09-27 08:00:00,256.0,140.0,158,162,149,8395.50241077004,8720.554541507112,8243.953186479235,8526.88107239377,1.0387174125898748,1.034319443538151,0.9430379746835443
2024-09-27 08:00:00,256.0,150.0,127,134,124,5045.386491264809,5180.534759817083,5011.41673492778,5066.109864762241,1.0267865046188749,1.0109137061887647,0.9763779527559056
2024-09-27 08:00:00,256.0,160.0,90,91,87,3222.4331069225054,3172.3405536044916,3176.187413230965,3091.3833147420783,0.9844550525469702,0.9733000331984125,0.9666666666666667
2024-09-27 08:00:00,256.0,170.0,55,59,54,2551.5314461004505,2593.650632675699,2540.7466177665374,2501.162503073042,1.0165074142588444,0.9844202824411148,0.9818181818181818
2024-09-27 08:00:00,256.0,180.0,43,45,42,1273.3357633031706,1304.720837479889,1263.0826338382515,1247.5346118132318,1.0246479169761966,0.9876904158061517,0.9767441860465116
2024-09-27 08:00:00,256.0,190.0,6,6,6,416.84205285680883,377.9208119541498,416.84205285680883,377.9208119541498,0.9066283244794665,0.9066283244794665,1.0
2024-09-28 08:00:00,280.0,0.0,71,74,69,3807.1338631762437,3974.7610555867227,3769.3020373456943,3884.8236434246755,1.0440297605586766,1.0306480098793915,0.971830985915493
2024-09-28 08:00:00,280.0,10.0,179,184,172,9667.592938939177,10199.411928829308,9564.104525803285,9970.173875005315,1.0550104864001946,1.042457644425203,0.9608938547486033
2024-09-28 08:00:00,280.0,20.0,306,319,298,64924.96927807841,72067.38828564112,64697.72391952484,71764.26917453839,1.110010356369538,1.1092240163472114,0.9738562091503268
2024-09-28 08:00:00,280.0,30.0,396,406,379,45852.52274309708,50125.634050504064,45425.63282176957,49671.67403334906,1.093192501781165,1.0934723623606766,0.9570707070707071
2024-09-28 08:00:00,280.0,40.0,470,476,450,21422.50821250246,22111.13398000143,21084.460998145583,21626.466108994788,1.032144964570352,1.025706377359937,0.9574468085106383
2024-09-28 08:00:00,280.0,50.0,347,349,330,15963.028456792505,16632.764663061105,15762.958048812048,16302.51014648967,1.0419554602738066,1.0342291146120435,0.9510086455331412
2024-09-28 08:00:00,280.0,60.0,289,299,274,9663.325865965591,10137.236841131802,9465.039749789523,9753.90162470675,1.049042222288636,1.0305188232224436,0.9480968858131488
2024-09-28 08:00:00,280.0,70.0,349,357,333,17532.893801115268,18392.196150852087,17270.05448445593,18048.06154898346,1.0490108683417771,1.0450494852362964,0.9541547277936963
2024-09-28 08:00:00,280.0,80.0,298,309,286,18283.715507232206,19545.641631019014,18144.135656985225,19224.23041246933,1.0690191292512536,1.0595285868615232,0.959731543624161
2024-09-28 08:00:00,280.0,90.0,266,267,253,9657.77999247394,9834.03405783211,9514.974292711313,9647.757217649714,1.018249956563053,1.0139551533039997,0.9511278195488722
2024-09-28 08:00:00,280.0,100.0,224,227,213,9309.77538167287,9502.74172873537,9037.158263451383,9326.083503718877,1.0207272827916312,1.0319708067342344,0.9508928571428571
2024-09-28 08:00:00,280.0,110.0,242,246,227,10585.329021882668,10916.238617065066,10203.314107376147,10625.903656067785,1.0312611534793412,1.041416891045836,0.9380165289256198
2024-09-28 08:00:00,280.0,120.0,185,192,174,5240.215083256976,5402.778884793753,5069.898661539291,5179.006153317165,1.0310223528908546,1.0215206454924972,0.9405405405405406
2024-09-28 08:00:00,280.0,130.0,154,155,143,4851.690031232356,4983.237895807258,4718.876034192748,4844.811119062259,1.0271138229623231,1.0266875171030116,0.9285714285714286
2024-09-28 08:00:00,280.0,140.0,157,164,151,8240.79508901209,8474.501961689626,8100.34669775637,8205.520522889523,1.0283597480768756,1.0129838671179696,0.9617834394904459
2024-09-28 08:00:00,280.0,150.0,128,131,120,5081.7590735456215,5176.852271093258,4961.5097274240825,5034.515706858214,1.018712653664096,1.0147144686688008,0.9375
2024-09-28 08:00:00,280.0,160.0,91,94,89,3267.4441418564566,3207.590085098887,3246.7633091898924,3127.685195298979,0.981681689369734,0.9633240545888069,0.978021978021978
2024-09-28 08:00:00,280.0,170.0,58,56,54,2573.4512872657374,2601.534413556366,2528.428546193767,2574.861501257136,1.0109126317756987,1.0183643532791415,0.9310344827586207
2024-09-28 08:00:00,280.0,180.0,44,45,41,1293.641008879934,1351.0000919298454,1261.4181855267248,1306.9965973802425,1.0443392584621096,1.0361326738241734,0.9318181818181818
2024-09-28 08:00:00,280.0,190.0,6,6,6,412.9340636695222,349.88214619929647,412.9340636695222,349.88214619929647,0.8473075412817307,0.8473075412817307,1.0
2024-09-29 08:00:00,304.0,0.0,67,66,64,3813.104800027117,3955.283007299757,3753.0636465116536,3919.569374880286,1.0372867295101957,1.0443652823536296,0.9552238805970149
2024-09-29 08:00:00,304.0,10.0,173,174,162,9639.616568382848,10013.201014314094,9484.442210642916,9673.00856010162,1.0387551147165515,1.0198816488382527,0.9364161849710982
2024-09-29 08:00:00,304.0,20.0,306,294,286,70848.12363475787,80023.82339714855,70377.27537127187,79902.33792038645,1.1295122480546416,1.1353428716707996,0.934640522875817
2024-09-29 08:00:00,304.0,30.0,386,393,369,49355.64031619365,54251.660089324454,49079.504829525424,53816.52258337621,1.0991987894750181,1.0965172279203819,0.9559585492227979
2024-09-29 08:00:00,304.0,40.0,454,452,430,20826.931925854064,20937.873720116768,20413.56980397059,20545.31239123439,1.005326842890622,1.0064536770652517,0.947136563876652
2024-09-29 08:00:00,304.0,50.0,335,334,316,15809.268425605584,15921.559955055165,15532.79865379048,15673.202129208144,1.0071028922038991,1.0090391614896392,0.9432835820895522
2024-09-29 08:00:00,304.0,60.0,276,274,255,9306.464011709613,9136.82333529372,9002.413205573157,8840.330855346523,0.9817717366980148,0.9819956775449618,0.9239130434782609
2024-09-29 08:00:00,304.0,70.0,347,341,323,17760.461633429113,18621.536344424465,17395.77286468923,18374.171580502316,1.0484826762258599,1.056243474976561,0.930835734870317
2024-09-29 08:00:00,304.0,80.0,291,294,278,18817.044244787823,20269.573065678076,18536.79319237227,20023.364817154652,1.0771921882095055,1.0801957279964742,0.9553264604810997
2024-09-29 08:00:00,304.0,90.0,260,260,245,9539.787788965488,9558.25924173832,9344.941483058401,9356.674405818643,1.0019362540531769,1.0012555373173297,0.9423076923076923
2024-09-29 08:00:00,304.0,100.0,218,221,202,9156.185368973596,9355.164816660974,8861.519902020795,9101.880337675617,1.0217316971717976,1.0271240643041393,0.926605504587156
2024-09-29 08:00:00,304.0,110.0,241,242,228,10561.120456010796,11048.26444470496,10398.917565775555,10881.427574686728,1.0461261653745184,1.046400022488801,0.946058091286307
2024-09-29 08:00:00,304.0,120.0,177,177,169,4999.1406188088895,5089.342220583904,4890.297437926916,4974.02046706485,1.0180434215904306,1.017120232501323,0.9548022598870056
2024-09-29 08:00:00,304.0,130.0,145,153,138,4709.946163614304,4945.492305701259,4627.226356934515,4766.528964731942,1.0500103682514712,1.0301049909928577,0.9517241379310345
2024-09-29 08:00:00,304.0,140.0,155,150,144,8486.285179721299,8656.518856562787,8257.31786909619,8563.188377569408,1.0200598581400817,1.037042356043718,0.9290322580645162
2024-09-29 08:00:00,304.0,150.0,126,131,122,5073.800773643904,5172.649043413651,5009.708503842393,5072.573137700578,1.019482095214148,1.0125485612206715,0.9682539682539683
2024-09-29 08:00:00,304.0,160.0,91,93,87,3270.2098178930405,3217.881200667326,3222.441349750862,3119.6284864243235,0.9839983914978797,0.9680947293782437,0.9560439560439561
2024-09-29 08:00:00,304.0,170.0,56,59,54,2605.462026554783,2643.405591749413,2584.194589112808,2573.203912370417,1.0145630850912086,0.9957469624041879,0.9642857142857143
2024-09-29 08:00:00,304.0,180.0,42,41,38,1277.305565111302,1249.8006212944847,1228.7213953477942,1210.0486548486942,0.978466433899534,0.9848031127562367,0.9047619047619048
2024-09-29 08:00:00,304.0,190.0,6,6,6,404.6399361486528,403.21502217150464,404.6399361486528,403.21502217150464,0.9964785631623254,0.9964785631623254,1.0
2024-09-30 08:00:00,328.0,0.0,66,65,64,3846.505351015325,4034.432988314023,3821.5650363203363,4008.7874782067347,1.04885672062021,1.0489910390395105,0.9696969696969697
2024-09-30 08:00:00,328.0,10.0,165,161,155,9423.814883540286,9740.49039928711,9291.833432468486,9606.566517526227,1.0336037496131139,1.0338720110885726,0.9393939393939394
2024-09-30 08:00:00,328.0,20.0,296,289,282,74277.12276517179,83872.19489028351,74006.2476273023,83773.61607960278,1.1291793727046575,1.1319803228166525,0.9527027027027027
2024-09-30 08:00:00,328.0,30.0,383,384,364,50767.822157878814,55870.97395705875,50447.96362643736,55565.94656419963,1.100519415296367,1.1014507339812658,0.9503916449086162
2024-09-30 08:00:00,328.0,40.0,450,444,421,20275.90286242292,20279.373670448378,19814.825670255912,19933.348711520935,1.0001711789629792,1.005981533385022,0.9355555555555556
2024-09-30 08:00:00,328.0,50.0,325,317,307,15516.103166404755,15653.075953291664,15214.32052077251,15487.322203069942,1.0088277826860212,1.0179437314945938,0.9446153846153846
2024-09-30 08:00:00,328.0,60.0,276,272,258,9151.973704870232,8941.956671926284,8870.688466298125,8739.856794218262,0.9770522687546417,0.9852512380998472,0.9347826086956522
2024-09-30 08:00:00,328.0,70.0,339,336,320,17440.506055693164,17989.776088159004,17169.158755390028,17746.71917354271,1.0314939274532426,1.033639412762222,0.943952802359882
2024-09-30 08:00:00,328.0,80.0,288,291,279,19022.201499239403,20594.622286641006,18918.928078950645,20455.016405813698,1.082662397802088,1.0811932008226257,0.96875
2024-09-30 08:00:00,328.0,90.0,257,251,239,9392.98944397197,9389.62653164526,9186.49819657462,9246.096606058609,0.9996419763540915,1.0064876091203296,0.9299610894941635
2024-09-30 08:00:00,328.0,100.0,217,226,205,9098.807816139986,9350.669301371207,8919.558087461546,9036.580631148692,1.0276807127175995,1.0131197692239537,0.9447004608294931
2024-09-30 08:00:00,328.0,110.0,238,236,217,10500.617522240442,10887.483681359388,10167.073511720764,10633.617992058063,1.036842229354565,1.0458877847002346,0.9117647058823529
2024-09-30 08:00:00,328.0,120.0,180,178,169,4950.752474302177,4942.031066132866,4796.831922766196,4837.431540111547,0.9982383671543708,1.0084638398841248,0.9388888888888889
2024-09-30 08:00:00,328.0,130.0,147,156,140,4702.0191273870105,4950.8693970007025,4622.753540118864,4758.3002358923795,1.0529241295860023,1.0293216358166544,0.9523809523809523
2024-09-30 08:00:00,328.0,140.0,157,159,150,8558.434442181375,9045.896479885354,8394.847229105535,8924.798233686437,1.0569569167114792,1.0631281296869255,0.9554140127388535
2024-09-30 08:00:00,328.0,150.0,128,129,123,5128.230031109159,5246.853463047922,5062.740535677664,5177.756746119251,1.0231314569001706,1.0227181720317395,0.9609375
2024-09-30 08:00:00,328.0,160.0,91,92,88,3287.2154892272315,3234.639658885093,3248.123590797587,3180.3875643579004,0.9840059678124423,0.9791461055756644,0.967032967032967
2024-09-30 08:00:00,328.0,170.0,58,56,55,2605.3623859665427,2607.558706768054,2573.3441042903123,2596.000779847127,1.0008430001190396,1.0088043707481797,0.9482758620689655
2024-09-30 08:00:00,328.0,180.0,42,43,38,1276.6310167598065,1269.2813238681829,1232.329048152604,1206.8441521938626,0.9942428996357321,0.9793197312057635,0.9047619047619048
2024-09-30 08:00:00,328.0,190.0,6,6,6,381.9722507991435,377.37322912023285,381.9722507991435,377.37322912023285,0.9879598016104866,0.9879598016104866,1.0
2024-10-01 08:00:00,352.0,0.0,69,64,64,3813.4376873940246,3914.1438873972293,3736.1195316534263,3914.1438873972293,1.0264082458554669,1.0476495342923404,0.927536231884058
2024-10-01 08:00:00,352.0,10.0,168,159,152,9385.68646019501,9708.303447888491,9103.120560688134,9592.15156650751,1.0343732969412212,1.0537212489452528,0.9047619047619048
2024-10-01 08:00:00,352.0,20.0,297,293,282,74358.19753991683,83818.11677537972,74040.06796915137,83662.38046748743,1.1272209325728295,1.1299608814830528,0.9494949494949495
2024-10-01 08:00:00,352.0,30.0,383,381,364,50525.207508608895,55395.51278754447,50223.70611565928,55075.746810876255,1.096393573012159,1.0966085753218469,0.9503916449086162
2024-10-01 08:00:00,352.0,40.0,447,440,414,20050.682218269776,20026.99658165349,19487.000648946174,19682.70261575452,0.9988187116847972,1.0100426930923785,0.9261744966442953
2024-10-01 08:00:00,352.0,50.0,323,314,301,15288.926473118303,15400.652355717277,14954.228227525875,15201.318859879253,1.0073076342407308,1.0165231283483132,0.9318885448916409
2024-10-01 08:00:00,352.0,60.0,271,269,256,8911.172452022021,8873.23817211394,8745.117916161991,8669.544719532858,0.9957430652237604,0.9913582415521848,0.9446494464944649
2024-10-01 08:00:00,352.0,70.0,340,323,309,17248.3747314107,17823.294024473063,16811.478501760714,17637.644936419187,1.0333317951409875,1.0491429968263617,0.9088235294117647
2024-10-01 08:00:00,352.0,80.0,288,286,274,18904.48064403662,20129.397777576196,18699.261287573896,19983.840597204304,1.0647950693068087,1.068696794481611,0.9513888888888888
2024-10-01 08:00:00,352.0,90.0,258,254,245,9339.734700139084,9189.404411539319,9132.871247400763,9088.752439247095,0.9839042228257804,0.9951692291549359,0.9496124031007752
2024-10-01 08:00:00,352.0,100.0,214,221,203,8913.156883728767,9175.2724397144,8698.110790592686,8946.095035929782,1.0294077125989034,1.028510127234215,0.9485981308411215
2024-10-01 08:00:00,352.0,110.0,235,236,219,10432.141019379525,10929.096173007554,10226.786012628841,10711.369687248936,1.0476369282877644,1.0473837698394874,0.9319148936170213
2024-10-01 08:00:00,352.0,120.0,174,179,164,4870.156908975206,4916.841674144333,4728.637622516836,4719.550713551075,1.009585885227454,0.9980783240985753,0.9425287356321839
2024-10-01 08:00:00,352.0,130.0,146,147,138,4690.788857179641,4813.843902867478,4582.348191697676,4712.7232774044005,1.0262333371708878,1.028451588629371,0.9452054794520548
2024-10-01 08:00:00,352.0,140.0,156,155,148,8523.37519797546,8921.429392945467,8404.47391264658,8806.727892335204,1.0467014751462023,1.0478618868794793,0.9487179487179487
2024-10-01 08:00:00,352.0,150.0,125,128,122,5100.620969267806,5219.352340052283,5042.8366695807645,5150.020231926519,1.0232778266606861,1.021254617067474,0.976
2024-10-01 08:00:00,352.0,160.0,91,90,88,3271.6888655642038,3135.6772078078184,3231.7356777818827,3108.438206801258,0.9584276918297577,0.9618479098311498,0.967032967032967
2024-10-01 08:00:00,352.0,170.0,55,58,54,2570.0218547146924,2660.8590322233244,2559.936365965263,2603.1279903983223,1.0353449046909822,1.0168721476858948,0.9818181818181818
2024-10-01 08:00:00,352.0,180.0,43,45,41,1279.656427499999,1294.2561816670127,1258.0311262774958,1245.3676476039634,1.0114091203336013,0.9899338908163556,0.9534883720930233
2024-10-01 08:00:00,352.0,190.0,6,6,6,392.58402459682185,354.8223041492158,392.58402459682185,354.8223041492158,0.9038123864403632,0.9038123864403632,1.0
2024-10-02 08:00:00,376.0,0.0,67,64,64,3802.038949273584,3846.6364937359385,3743.533260161889,3846.6364937359385,1.0117299020492347,1.0275416902719308,0.9552238805970149
2024-10-02 08:00:00,376.0,10.0,167,161,153,9391.929909789606,9544.04929178374,9166.176230022746,9420.8867265562,1.016196818274333,1.0277880863450104,0.9161676646706587
