window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-28 16:00:00,32.0,350.0,8,10,8,286.4720157167194,355.2254935142788,286.4720157167194,332.8360892367434,1.2400006772931949,1.1618450353833918,1.0
2024-09-28 16:00:00,32.0,360.0,138,157,136,3862.5816781366084,4486.293867831536,3840.451635314849,4251.247385874672,1.1614754694315796,1.1069654794718289,0.9855072463768116
2024-09-28 16:00:00,32.0,370.0,292,298,279,10881.916317954883,11755.738002601049,10709.903125005058,11543.144458719722,1.0803003495996732,1.0778010150035107,0.9554794520547946
2024-09-28 16:00:00,32.0,380.0,401,418,395,13964.582344367574,14956.146135220708,13891.37946642811,14698.154732768642,1.071005617382683,1.058077404644391,0.9850374064837906
2024-09-28 16:00:00,32.0,390.0,402,434,396,11670.6840309914,13645.335143675558,11603.64819045087,13208.05230440381,1.1691975472423457,1.1382672145535464,0.9850746268656716
2024-09-28 16:00:00,32.0,400.0,463,498,457,17331.096055565984,20115.55119677269,17261.627654053405,19577.470539108923,1.1606623800525564,1.134161327741982,0.9870410367170627
2024-09-28 16:00:00,32.0,410.0,480,513,473,24817.335776486583,28313.76903370061,24738.96118733274,27855.185601375517,1.1408867288859732,1.1259642387748439,0.9854166666666667
2024-09-28 16:00:00,32.0,420.0,479,501,471,25705.07480675456,29502.341016812155,25610.242718592115,29151.255386150588,1.1477243788864517,1.1382654864488193,0.9832985386221295
2024-09-28 16:00:00,32.0,430.0,500,528,493,43932.98847952964,49125.27372263009,43849.345453312344,48682.19110235467,1.1181864795179999,1.1102147728564842,0.986
2024-09-28 16:00:00,32.0,440.0,618,655,614,76605.5020647539,85999.98764491727,76524.32338946883,85499.55016335577,1.1226346062221784,1.117285934410785,0.9935275080906149
2024-09-28 16:00:00,32.0,450.0,551,583,546,64218.126471231706,71123.48308173665,64109.09891337393,70679.02909385161,1.1075297114685896,1.1024804636445626,0.9909255898366606
2024-09-28 16:00:00,32.0,460.0,654,683,645,69640.26947764216,90994.90851072555,69478.49276621759,90537.4223717233,1.3066421079823543,1.3030999776630898,0.9862385321100917
2024-09-28 16:00:00,32.0,470.0,641,669,633,72828.80809730981,86136.32110714272,72703.96271195516,85693.09349010084,1.1827232019512408,1.1786578102985548,0.9875195007800313
2024-09-28 16:00:00,32.0,480.0,590,621,586,85622.36017997918,97363.29137837182,85533.44643404649,96967.25842790549,1.1371245919139938,1.1336765028248386,0.9932203389830508
2024-09-28 16:00:00,32.0,490.0,600,636,595,108850.14942911094,125737.14667840269,108795.00524798805,125256.83915126763,1.1551398628101055,1.151310566746666,0.9916666666666667
2024-09-29 00:00:00,40.0,350.0,7,7,6,233.28628318647367,262.3691764242966,222.40464784212375,251.8650720766866,1.1246661091281394,1.1324631680156056,0.8571428571428571
2024-09-29 00:00:00,40.0,360.0,121,129,115,3142.4942311995183,3601.675246847136,3077.4825945346583,3443.5389033783736,1.1461199231771841,1.1189466707281464,0.9504132231404959
2024-09-29 00:00:00,40.0,370.0,262,269,245,8892.809859356654,9704.289097399744,8690.918909778822,9435.83114952612,1.091251162554576,1.0857115625494032,0.9351145038167938
2024-09-29 00:00:00,40.0,380.0,366,390,361,11582.54426305133,12409.100678666988,11529.039758815943,12082.59952083717,1.0713622496788031,1.0480143857252235,0.9863387978142076
2024-09-29 00:00:00,40.0,390.0,353,385,349,9387.568969046371,10837.398059495878,9342.49812979668,10388.787800245764,1.154441378298261,1.111992494503379,0.9886685552407932
2024-09-29 00:00:00,40.0,400.0,430,459,422,14649.357053763362,16662.509745341245,14545.706931918052,16212.076460336839,1.137422597059351,1.114560917267089,0.9813953488372092
2024-09-29 00:00:00,40.0,410.0,443,480,440,20497.437038814733,23244.72276113914,20462.82944784993,22781.424392338693,1.1340306945264444,1.113307641565296,0.9932279909706546
2024-09-29 00:00:00,40.0,420.0,443,471,438,21797.25848212217,24430.34538886538,21741.114276652606,24020.58897535052,1.12079899446542,1.1048462682129316,0.9887133182844243
2024-09-29 00:00:00,40.0,430.0,472,495,462,37334.89599226252,41969.450487144204,37227.6057884442,41585.50024483197,1.1241346566451442,1.1170608306414511,0.9788135593220338
2024-09-29 00:00:00,40.0,440.0,592,625,586,64043.70554342431,72020.33138190485,63975.40594872058,71543.2634741848,1.1245497238299562,1.118293231801143,0.9898648648648649
2024-09-29 00:00:00,40.0,450.0,534,554,534,54573.08179314256,62132.751614179346,54573.08179314256,61835.39013270193,1.1385237844857554,1.1330749171741281,1.0
2024-09-29 00:00:00,40.0,460.0,623,651,619,57887.153929341446,69862.63248504631,57807.85339925348,69443.35364803372,1.206876271207295,1.2012788845214326,0.9935794542536116
2024-09-29 00:00:00,40.0,470.0,611,639,602,64255.20318288421,74084.31587065192,64134.21982585429,73579.67940962891,1.1529699106201863,1.1472764400880244,0.9852700490998363
2024-09-29 00:00:00,40.0,480.0,563,587,557,76763.36347336629,86591.483242094,76673.08670925652,86262.95055682793,1.1280313853383672,1.1250747069038196,0.9893428063943162
2024-09-29 00:00:00,40.0,490.0,571,595,564,96927.68498159491,109186.99133613425,96851.47059891831,108825.26972259057,1.1264788935882168,1.1236305349792592,0.9877408056042032
2024-09-29 08:00:00,48.0,350.0,9,8,8,322.1609148154517,338.7788055958451,311.5499236523842,338.7788055958451,1.051582578817523,1.0873981338985717,0.8888888888888888
2024-09-29 08:00:00,48.0,360.0,154,157,148,4335.219430128143,4791.359056646923,4266.411274297755,4689.565198091064,1.1052171946242861,1.0991826377223701,0.961038961038961
2024-09-29 08:00:00,48.0,370.0,303,311,291,11699.535622742387,12825.144001331446,11533.3912272278,12585.204111362113,1.096209662920383,1.0911971911306724,0.9603960396039604
2024-09-29 08:00:00,48.0,380.0,409,428,404,14847.27373926625,15790.037784770058,14784.306227633324,15511.983490564078,1.0634974515900857,1.0492195745763608,0.9877750611246944
2024-09-29 08:00:00,48.0,390.0,415,437,411,12509.465304322108,14057.20836391467,12426.638814527181,13772.157082965448,1.1237257566122993,1.1082769273751891,0.9903614457831326
2024-09-29 08:00:00,48.0,400.0,480,508,475,19119.297639801734,21572.387719024577,19055.187984395536,21173.43529714051,1.1283044035109377,1.1111638108466642,0.9895833333333334
2024-09-29 08:00:00,48.0,410.0,495,516,492,26767.72327401833,29815.195576620165,26736.769035582438,29533.983489401555,1.1138487674653978,1.1046205115545735,0.9939393939393939
2024-09-29 08:00:00,48.0,420.0,500,515,492,27948.09507230939,30994.941011763236,27847.759283968906,30705.113160142562,1.1090180182789138,1.102606240130011,0.984
2024-09-29 08:00:00,48.0,430.0,517,539,508,47469.53770034748,52512.703935392026,47369.26015332411,52140.59932743004,1.1062400537135972,1.1007264871493059,0.9825918762088974
2024-09-29 08:00:00,48.0,440.0,641,671,633,82260.06710327922,92089.39777912821,82169.31081984288,91651.22476367929,1.1194909148749912,1.1153948335361556,0.9875195007800313
2024-09-29 08:00:00,48.0,450.0,565,589,561,70673.4536349928,78739.73180320366,70623.62729488325,78406.52482916665,1.1141344840719227,1.1102024610232286,0.9929203539823008
2024-09-29 08:00:00,48.0,460.0,663,688,657,75709.54526636946,88166.901639091,75547.64837738717,87766.17733060411,1.1645414237913163,1.1617327503323607,0.9909502262443439
2024-09-29 08:00:00,48.0,470.0,657,683,648,79232.44707943828,89452.02331603697,79088.06329199267,89035.94852022106,1.1289822113704575,1.1257823850294684,0.9863013698630136
2024-09-29 08:00:00,48.0,480.0,600,623,592,95998.24689912901,106982.22260258612,95905.3681956286,106577.17247835216,1.1144185030274418,1.1112743163756498,0.9866666666666667
2024-09-29 08:00:00,48.0,490.0,602,627,596,120317.37636724822,135309.62639924904,120249.65366177872,134957.1997611408,1.124605858976176,1.1223084279371764,0.9900332225913622
2024-09-29 16:00:00,56.0,350.0,9,10,9,309.4931284512972,358.5963243990624,309.4931284512972,348.5368290730496,1.158656821214343,1.1261536914151438,1.0
2024-09-29 16:00:00,56.0,360.0,145,155,142,3988.315561012062,4536.632745900402,3956.6893499160155,4393.194031632924,1.1374808929986475,1.1103206855817915,0.9793103448275862
2024-09-29 16:00:00,56.0,370.0,289,300,280,10587.655089473184,11659.361423306305,10483.005276712007,11439.221795123112,1.1012222559930829,1.0912158768569296,0.9688581314878892
2024-09-29 16:00:00,56.0,380.0,403,418,396,13701.962386863299,14914.808250198388,13607.606905132245,14666.735091824934,1.0885162160785014,1.0778335378201753,0.9826302729528535
2024-09-29 16:00:00,56.0,390.0,409,426,403,11952.70846085501,13362.075510139912,11887.563199958397,13107.549298682334,1.11791194053637,1.1026270967567353,0.9853300733496333
2024-09-29 16:00:00,56.0,400.0,479,506,478,17970.511646626088,20416.556579946802,17950.039691966274,20104.983381452803,1.1361143734480121,1.1200523077645892,0.9979123173277662
2024-09-29 16:00:00,56.0,410.0,491,513,483,25047.881492557586,27865.536124479004,24963.31234251491,27520.806462117398,1.1124907363027337,1.1024501109673186,0.9837067209775967
2024-09-29 16:00:00,56.0,420.0,489,511,482,26686.642195296998,29468.13878704672,26605.78055161066,29114.564454961834,1.1042280468031271,1.094294692782441,0.9856850715746421
2024-09-29 16:00:00,56.0,430.0,511,531,510,45234.26744417296,50071.98085751697,45221.86967326308,49839.02033357823,1.1069479774225282,1.1020999506140496,0.9980430528375733
2024-09-29 16:00:00,56.0,440.0,630,661,627,76960.48707156786,87039.56296479395,76927.61690428085,86640.43384135085,1.130964294493787,1.1262591683966425,0.9952380952380953
2024-09-29 16:00:00,56.0,450.0,556,580,553,65533.43512593741,72613.66949149963,65502.28357277261,72293.16385352897,1.1080400310460752,1.1036739470802073,0.9946043165467626
2024-09-29 16:00:00,56.0,460.0,649,672,641,69207.55523582074,78399.79690293025,69006.10324028815,78024.59053658551,1.1328213608440219,1.1306911544460614,0.987673343605547
2024-09-29 16:00:00,56.0,470.0,644,667,636,75664.70417267249,84973.20576310332,75571.7046524419,84588.89959315237,1.1230230355383157,1.1193197239916846,0.9875776397515528
2024-09-29 16:00:00,56.0,480.0,598,618,595,88312.84753945802,99857.51851271394,88281.63528030018,99582.67482880154,1.130724705350462,1.1280112167453604,0.9949832775919732
2024-09-29 16:00:00,56.0,490.0,599,637,595,111299.91893913338,126128.03423895067,111257.01497841495,125657.33960925735,1.133226649589263,1.1294329587544318,0.993322203672788
2024-09-30 00:00:00,64.0,350.0,6,6,6,215.22034038445594,231.5409812135758,215.22034038445594,231.5409812135758,1.0758322415063823,1.0758322415063823,1.0
2024-09-30 00:00:00,64.0,360.0,112,120,111,3675.2972822092224,4292.828297809722,3663.218680608963,4190.582040208674,1.168022058675292,1.1439617466440861,0.9910714285714286
2024-09-30 00:00:00,64.0,370.0,233,248,230,9175.453064073638,10508.685312286736,9140.69615614133,10301.058553608977,1.1453042415347696,1.1269446415947255,0.9871244635193133
2024-09-30 00:00:00,64.0,380.0,354,370,349,11244.608996673738,12584.303181130941,11183.052143918285,12331.86257949214,1.1191410199192784,1.1027278081859448,0.9858757062146892
2024-09-30 00:00:00,64.0,390.0,324,360,320,9053.429751792928,10545.859451508524,9011.572297753431,10099.078099261034,1.1648468857252732,1.120678807823438,0.9876543209876543
2024-09-30 00:00:00,64.0,400.0,416,439,412,14780.63060452982,16854.13641413192,14727.219130604431,16524.851414060522,1.1402853413417038,1.1220618955631927,0.9903846153846154
2024-09-30 00:00:00,64.0,410.0,424,456,420,21308.57494329453,24416.380099488146,21250.21590228413,24001.591717276366,1.1458476300955824,1.1294751934589284,0.9905660377358491
2024-09-30 00:00:00,64.0,420.0,430,457,425,21881.185732072114,24564.643106574484,21826.617679097293,24183.984007815365,1.1226376580940547,1.1080041975984054,0.9883720930232558
2024-09-30 00:00:00,64.0,430.0,444,469,433,38137.4774538822,42681.87985969834,38015.82806316782,42278.12888087676,1.1191584422779788,1.1121191102460433,0.9752252252252253
2024-09-30 00:00:00,64.0,440.0,585,606,577,74750.36441572849,85451.799351545,74629.55538623681,85049.00651286228,1.1431623112403824,1.139615613046343,0.9863247863247864
2024-09-30 00:00:00,64.0,450.0,529,535,523,60877.419038183194,68119.86918587533,60716.94526959094,67987.77522196053,1.1189677595094754,1.119749600710085,0.9886578449905482
2024-09-30 00:00:00,64.0,460.0,598,628,586,63747.81626460071,72474.05042289296,63499.45362911151,71972.87256769635,1.1368867934561384,1.1334408164844458,0.979933110367893
2024-09-30 00:00:00,64.0,470.0,598,622,592,66468.00484752591,74776.69059229108,66386.17484078248,74391.6193115827,1.1250027853826041,1.120589030622718,0.9899665551839465
2024-09-30 00:00:00,64.0,480.0,546,564,538,79444.2943934788,90470.36012325867,79338.66044841596,90136.17328178196,1.1387899006965683,1.1360939644347319,0.9853479853479854
2024-09-30 00:00:00,64.0,490.0,543,568,539,105854.24693442586,120864.71515263183,105812.66060012081,120533.95134491051,1.141803174203342,1.1391259860710174,0.992633517495396
2024-09-30 08:00:00,72.0,350.0,7,8,7,253.5006873890785,266.1070873584081,253.5006873890785,254.93098700924713,1.0497292535936242,1.005642192275295,1.0
2024-09-30 08:00:00,72.0,360.0,116,125,110,4373.602474051426,5022.1290330251495,4304.618679028776,4854.173182889154,1.1482820084407375,1.127666245221138,0.9482758620689655
2024-09-30 08:00:00,72.0,370.0,238,248,234,10902.160968659402,12218.565003334452,10857.694682660851,12057.569609672393,1.1207470737644891,1.1105091791655992,0.9831932773109243
2024-09-30 08:00:00,72.0,380.0,363,372,355,12990.833110498972,13970.873439588817,12893.236515686647,13745.279867070392,1.075440914432023,1.0660845203876546,0.977961432506887
2024-09-30 08:00:00,72.0,390.0,339,354,329,10334.921760518213,11276.953374754088,10228.322688436056,11010.091421791114,1.091150338247809,1.0764317627795328,0.9705014749262537
2024-09-30 08:00:00,72.0,400.0,421,434,410,17377.824095473705,19186.11277237751,17242.76944266032,18903.494627797034,1.1040572552103805,1.0963142951403106,0.9738717339667459
2024-09-30 08:00:00,72.0,410.0,439,466,435,25373.04915385852,28213.087907506342,25329.928819898574,27855.686594612114,1.11193131485405,1.0997143652740693,0.9908883826879271
2024-09-30 08:00:00,72.0,420.0,442,461,432,24625.07644055479,26882.71527313161,24464.140993119552,26558.46876966508,1.091680480181525,1.085608065173208,0.9773755656108597
2024-09-30 08:00:00,72.0,430.0,452,463,441,43692.722970105766,47572.24584577486,43563.276299069505,47320.14059958936,1.0887910528790672,1.0862392505726228,0.9756637168141593
2024-09-30 08:00:00,72.0,440.0,597,606,583,92559.8220894148,105225.89966905183,92386.10986123464,104953.48893457057,1.1368420692014871,1.1360310450587467,0.9765494137353434
2024-09-30 08:00:00,72.0,450.0,533,537,524,73381.44297122641,80940.6442325285,73071.14662054575,80791.89205691314,1.1030124368672627,1.1056606580496235,0.9831144465290806
2024-09-30 08:00:00,72.0,460.0,617,637,604,77636.97369537658,87057.90756392945,77421.13160647683,86664.65467030657,1.1213459698405774,1.1193927661870606,0.9789303079416531
2024-09-30 08:00:00,72.0,470.0,619,640,607,74587.86345153823,82276.60786370533,74391.54801373443,81843.68643679144,1.1030830493913086,1.100174530871184,0.9806138933764136
2024-09-30 08:00:00,72.0,480.0,550,556,535,91502.99476966006,101302.445237504,91340.72580336257,101055.56084462223,1.1070943141534553,1.1063581984467001,0.9727272727272728
2024-09-30 08:00:00,72.0,490.0,565,576,554,122978.01046593551,138079.92529936245,122861.3630209157,137802.24136216234,1.1228017494852067,1.1216076232094474,0.9805309734513274
2024-09-30 16:00:00,80.0,350.0,8,9,8,290.5530588721095,336.98510902407605,290.5530588721095,325.6397719022127,1.1598057522856926,1.1207583673918473,1.0
2024-09-30 16:00:00,80.0,360.0,146,152,138,4070.5148196140703,4567.607665875248,3986.8443929621953,4414.405245986309,1.122120387294968,1.1072429246997622,0.9452054794520548
2024-09-30 16:00:00,80.0,370.0,283,293,275,10533.036837157728,11709.716332818527,10443.683216712216,11505.786490054123,1.1117132232472395,1.1016981510548218,0.9717314487632509
2024-09-30 16:00:00,80.0,380.0,395,405,387,13400.9690558814,14586.203219064533,13312.05749952866,14384.767963783639,1.0884439146333944,1.0805818683019481,0.979746835443038
2024-09-30 16:00:00,80.0,390.0,404,421,397,11762.362344967974,13265.868144289821,11686.418996362907,13001.794093028948,1.1278234554613136,1.1125558733668044,0.9826732673267327
2024-09-30 16:00:00,80.0,400.0,473,497,469,17838.22899436433,19884.08731314897,17792.385909561253,19569.731421856137,1.1146895422987895,1.099893601753533,0.9915433403805497
2024-09-30 16:00:00,80.0,410.0,485,507,480,25018.31134831671,27768.35040884771,24966.603945329178,27456.383799168238,1.1099210503156531,1.0997244102278017,0.9896907216494846
2024-09-30 16:00:00,80.0,420.0,480,513,477,26565.92835498602,29639.20021324243,26529.64822734237,29186.670248090028,1.1156847152935878,1.100152930712788,0.99375
2024-09-30 16:00:00,80.0,430.0,509,531,504,45510.27653096712,50017.73933725192,45453.5410327274,49711.766094384395,1.099042747042368,1.0936830214964108,0.9901768172888016
2024-09-30 16:00:00,80.0,440.0,631,660,625,78145.28711772797,88971.2488750663,78058.84287880678,88540.37022117371,1.1385363360560532,1.1342772574612772,0.9904912836767037
2024-09-30 16:00:00,80.0,450.0,558,572,549,67237.96221140341,74275.88596656406,67139.5140334054,73987.97274824837,1.1046718776668552,1.1020034001353585,0.9838709677419355
2024-09-30 16:00:00,80.0,460.0,649,667,643,70216.51221124227,78760.06450934272,70048.37021611823,78413.60256366321,1.1216744043395046,1.1194207991097576,0.9907550077041603
2024-09-30 16:00:00,80.0,470.0,644,669,641,76247.33035554568,85117.72957105958,76216.23939115509,84791.75428758262,1.116337177631672,1.1125155867690675,0.9953416149068323
2024-09-30 16:00:00,80.0,480.0,596,613,590,89265.5439563257,100631.39402408153,89188.2218418087,100354.02649885937,1.1273262847456205,1.1251937130987455,0.9899328859060402
2024-09-30 16:00:00,80.0,490.0,592,621,588,112583.77388015189,126707.96407786815,112538.64234988776,126341.58409446848,1.1254549364524926,1.1226506865230055,0.9932432432432432
2024-10-01 00:00:00,88.0,350.0,6,7,6,208.73642902081494,251.1053950074197,208.73642902081494,240.0184681602233,1.2029783022798564,1.149863822458556,1.0
2024-10-01 00:00:00,88.0,360.0,104,126,102,3635.2152924433876,4407.792244383854,3614.1098045495496,4131.933753418394,1.2125257762714747,1.1432784217615615,0.9807692307692307
2024-10-01 00:00:00,88.0,370.0,228,239,222,9145.98705334459,10332.287333875982,9079.076938716376,10139.876691844363,1.1297071900071818,1.1168400444547797,0.9736842105263158
2024-10-01 00:00:00,88.0,380.0,352,370,347,11137.16539546664,12599.625133021764,11084.211937662505,12328.502060235609,1.131313461336438,1.1122578790058308,0.9857954545454546
2024-10-01 00:00:00,88.0,390.0,316,343,309,8896.04955770418,10278.22272196919,8820.781193645144,9899.295389062048,1.1553693193028602,1.1222696915091728,0.9778481012658228
2024-10-01 00:00:00,88.0,400.0,402,436,397,14604.71685789336,16681.030811893717,14537.564268558413,16219.453627771269,1.1421673541639514,1.1156926516810257,0.9875621890547264
2024-10-01 00:00:00,88.0,410.0,426,451,423,21309.770547175554,24171.909297124206,21279.00730882428,23843.611241963095,1.1343111012674891,1.120522724388336,0.9929577464788732
2024-10-01 00:00:00,88.0,420.0,426,450,417,21696.45233197177,24522.25505641372,21572.964897132322,24131.919155273536,1.1302426166824455,1.1186185705276595,0.9788732394366197
2024-10-01 00:00:00,88.0,430.0,445,471,438,38210.30314474786,42424.84314811118,38134.9551291635,42048.16313986708,1.1102985230815323,1.102614727025363,0.9842696629213483
2024-10-01 00:00:00,88.0,440.0,580,610,576,75778.18241524309,86672.27262953317,75709.3800497533,86222.30695083522,1.1437628861905598,1.1388589748611497,0.993103448275862
2024-10-01 00:00:00,88.0,450.0,522,535,515,61761.84010427653,68638.12082781957,61681.71362541868,68413.44985072306,1.1113354251093128,1.1091366602780353,0.9865900383141762
2024-10-01 00:00:00,88.0,460.0,587,632,579,64438.92353980004,72874.15467166074,64288.40832891471,72120.10587065862,1.1309027318969842,1.1218213009983866,0.9863713798977853
2024-10-01 00:00:00,88.0,470.0,593,624,590,66383.14162271605,73631.10664414971,66324.25413825226,73229.98812406695,1.10918382053424,1.104120793750952,0.9949409780775716
2024-10-01 00:00:00,88.0,480.0,536,560,530,79327.2923646037,89196.96237379801,79259.20541929585,88850.79670548873,1.124417079103512,1.1210154862826545,0.9888059701492538
2024-10-01 00:00:00,88.0,490.0,537,568,534,106199.66142302581,119754.91349727125,106168.5600461972,119332.64820196136,1.1276393153481978,1.1239923396345968,0.994413407821229
2024-10-01 08:00:00,96.0,350.0,7,8,7,248.95957514788498,268.31450715529377,248.95957514788498,258.29282786947977,1.0777432721593927,1.037489028956009,1.0
2024-10-01 08:00:00,96.0,360.0,108,118,106,4308.874647547584,4859.001074536305,4284.188884054236,4717.6877435421475,1.1276728779524436,1.101185748625929,0.9814814814814815
2024-10-01 08:00:00,96.0,370.0,233,236,225,10790.109508407188,11854.045830364355,10701.61537619977,11730.187476180248,1.0986029216041038,1.09611372337937,0.9656652360515021
2024-10-01 08:00:00,96.0,380.0,355,365,347,12694.471162918759,13900.24709960579,12605.245841254635,13687.082921800378,1.094984337765024,1.0858243539372388,0.9774647887323944
2024-10-01 08:00:00,96.0,390.0,332,347,324,10060.73641433225,11046.347407623936,9977.405188150087,10792.653826709173,1.0979660884353963,1.0817094848996747,0.9759036144578314
2024-10-01 08:00:00,96.0,400.0,409,425,401,17098.8359688929,18919.71865830363,17000.672512160436,18630.508437816465,1.1064916168985641,1.095868908979349,0.980440097799511
2024-10-01 08:00:00,96.0,410.0,437,451,429,25188.954790193013,27854.955839607228,25087.743960611595,27559.856845165206,1.1058400823543575,1.0985386684603802,0.9816933638443935
2024-10-01 08:00:00,96.0,420.0,432,442,423,23994.798932711892,26220.47288647525,23888.942334165833,25994.640293675642,1.0927565161102109,1.0881452987769262,0.9791666666666666
2024-10-01 08:00:00,96.0,430.0,444,465,436,42896.44175180353,46759.946375616004,42811.85030950775,46429.847921822206,1.0900658531578562,1.0845092558756089,0.9819819819819819
2024-10-01 08:00:00,96.0,440.0,587,603,578,93434.069267473,106047.47586951079,93275.36710470085,105719.02416283934,1.1349979370579428,1.1334077521685932,0.9846678023850085
2024-10-01 08:00:00,96.0,450.0,530,531,516,73623.81106730572,80825.56128589573,73441.12241142942,80627.94893404764,1.097818220955803,1.0978583426647053,0.9735849056603774
2024-10-01 08:00:00,96.0,460.0,601,616,591,77428.66731632108,86520.85666785059,77179.78346578896,86186.49649416331,1.1174266543215188,1.1166978271242067,0.9833610648918469
2024-10-01 08:00:00,96.0,470.0,604,633,594,73133.98417612724,79788.40463032428,72964.13210969482,79323.20598804587,1.0909894425848772,1.087153423120154,0.9834437086092715
2024-10-01 08:00:00,96.0,480.0,543,551,532,90374.24503551685,100155.32886788526,90206.31551132876,99941.5501368753,1.1082286643559176,1.1079218740989805,0.9797421731123389
2024-10-01 08:00:00,96.0,490.0,547,568,542,122416.60618996926,135991.8009609435,122361.21091547117,135676.49000991764,1.1108934089375744,1.1088194452704858,0.9908592321755028
2024-10-01 16:00:00,104.0,350.0,8,8,8,287.72168344169665,322.23864303413205,287.72168344169665,322.23864303413205,1.119966486986824,1.119966486986824,1.0
2024-10-01 16:00:00,104.0,360.0,141,153,137,3993.0588572194283,4568.58561762534,3950.6765606164686,4390.892414635114,1.14413179995215,1.111427966138021,0.9716312056737588
2024-10-01 16:00:00,104.0,370.0,280,289,269,10472.783273452627,11754.293188105607,10349.650755686032,11526.563597759605,1.1223657437752452,1.1137152228472043,0.9607142857142857
2024-10-01 16:00:00,104.0,380.0,394,412,390,13255.124572099165,14580.314873072042,13197.08596596343,14329.969078311153,1.0999756957216595,1.085843429016795,0.9898477157360406
2024-10-01 16:00:00,104.0,390.0,398,418,394,11608.567576720432,12905.401837785346,11563.921296340182,12605.542847185841,1.1117135471275161,1.090075115884377,0.9899497487437185
2024-10-01 16:00:00,104.0,400.0,470,497,463,17699.72244444961,19761.60968743921,17622.383615069695,19364.160965944582,1.1164926314218095,1.098838919235955,0.9851063829787234
2024-10-01 16:00:00,104.0,410.0,486,499,478,24878.74527190943,27516.639755395794,24796.113530889445,27281.29722780218,1.1060300451110294,1.100224726500661,0.9835390946502057
2024-10-01 16:00:00,104.0,420.0,480,503,472,26311.15127500146,29100.69435401495,26215.462524707043,28745.672622792386,1.1060213234250935,1.096515943432267,0.9833333333333333
2024-10-01 16:00:00,104.0,430.0,506,526,499,45106.167732820315,49541.34444490107,44989.41959578579,49233.33121708648,1.098327500096037,1.0943313263302963,0.9861660079051383
2024-10-01 16:00:00,104.0,440.0,626,646,619,78307.30487132937,88046.4224112125,78203.78760359656,87710.05451201557,1.1243704856895018,1.1215576278300594,0.9888178913738019
2024-10-01 16:00:00,104.0,450.0,551,569,548,66967.77546726348,74639.63266987447,66894.55697934708,74346.29977907924,1.1145604307307668,1.1113953531680134,0.9945553539019963
2024-10-01 16:00:00,104.0,460.0,645,661,639,69871.92948058946,78871.27197287175,69802.08377693885,78565.60841011893,1.1287976811171692,1.12554818078476,0.9906976744186047
2024-10-01 16:00:00,104.0,470.0,636,661,632,75656.59415818474,84148.2490615056,75581.73525591049,83810.68627015062,1.1122394551037584,1.108874862245196,0.9937106918238994
2024-10-01 16:00:00,104.0,480.0,591,607,584,88830.73001317432,100223.11682110214,88749.66181519415,99965.45516273403,1.1282482628054304,1.1263756178687738,0.988155668358714
2024-10-01 16:00:00,104.0,490.0,591,622,588,112368.09513916128,125915.43018730984,112337.11108977906,125543.72662839276,1.1205621135729942,1.117562356824888,0.9949238578680203
2024-10-02 00:00:00,112.0,350.0,6,6,6,214.549513313939,234.85845589027923,214.549513313939,234.85845589027923,1.0946585348185955,1.0946585348185955,1.0
2024-10-02 00:00:00,112.0,360.0,105,123,101,3644.40513517677,4319.213852092543,3602.761361819628,4066.6660247633417,1.1851629256040552,1.128763638874325,0.9619047619047619
2024-10-02 00:00:00,112.0,370.0,229,245,223,9170.997193681756,10347.935620396249,9075.747980815404,10107.047991189256,1.1283326558561515,1.1136325085881458,0.9737991266375546
2024-10-02 00:00:00,112.0,380.0,350,371,345,11067.891280020562,12455.85096759909,11013.349798584923,12150.488446865522,1.1254041671048967,1.1032509335558112,0.9857142857142858
2024-10-02 00:00:00,112.0,390.0,315,360,311,8823.690112810089,10438.850350213814,8781.941487641203,9887.824849590423,1.1830481597556175,1.1259269790746758,0.9873015873015873
2024-10-02 00:00:00,112.0,400.0,404,429,397,14580.111449897959,16578.49766337806,14489.832493734635,16192.556529821135,1.1370624785926509,1.117511643893934,0.9826732673267327
2024-10-02 00:00:00,112.0,410.0,427,456,424,21283.906761032078,24335.95543418818,21252.931802890504,23964.81976712322,1.143397013876418,1.1276006524362858,0.9929742388758782
2024-10-02 00:00:00,112.0,420.0,427,449,420,21714.721230297015,24417.200989124478,21610.013756447122,24073.12290027414,1.124453808555317,1.1139799896282885,0.9836065573770492
2024-10-02 00:00:00,112.0,430.0,441,461,433,38129.52922273001,42517.27585905681,38030.065350308,42197.72017936997,1.115074765562832,1.1095884214416216,0.981859410430839
2024-10-02 00:00:00,112.0,440.0,579,606,568,75847.42834887023,86124.70420804177,75709.81294696871,85647.56110878332,1.1354993317888098,1.1312610317605136,0.9810017271157168
2024-10-02 00:00:00,112.0,450.0,521,537,515,61809.154953089885,69076.62269466926,61709.66857941243,68770.41997791358,1.117579147411011,1.114418883799625,0.9884836852207294
2024-10-02 00:00:00,112.0,460.0,592,626,583,64485.59854990842,72983.30799848845,64324.005624954516,72434.74213066834,1.1317768562232273,1.1260919065426993,0.9847972972972973
2024-10-02 00:00:00,112.0,470.0,599,641,597,66371.3089956062,74036.65317709104,66335.41339439631,73494.21730645874,1.1154918337077289,1.1079182829463934,0.996661101836394
