window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-11 00:00:00,93.0,0.0,48,43,43,17964.849487255407,8196.674403601544,17804.955359036507,8196.674403601544,0.45626179108354986,0.46035916621613465,0.8958333333333334
2024-09-11 00:00:00,93.0,10.0,136,110,110,145870.4264473812,107312.72208893902,143276.15180243243,107312.72208893902,0.7356715456484194,0.7489922135605344,0.8088235294117647
2024-09-11 00:00:00,93.0,20.0,209,167,167,347537.86600609485,307039.93286361964,345139.735855317,307039.93286361964,0.8834718829119904,0.8896104996508752,0.7990430622009569
2024-09-11 00:00:00,93.0,30.0,210,169,169,173307.78223252617,130573.63061310729,170852.5554691048,130573.63061310729,0.7534204692430795,0.764247454505993,0.8047619047619048
2024-09-11 00:00:00,93.0,40.0,283,214,211,146109.70472959155,104824.04333034217,143682.08141973283,104769.28494588702,0.7174338181323571,0.7291743264758854,0.7455830388692579
2024-09-11 00:00:00,93.0,50.0,387,335,334,205503.36929515746,179540.65899752296,203394.57048011734,179514.7351937188,0.8736628485134705,0.8825935459829156,0.8630490956072352
2024-09-11 00:00:00,93.0,60.0,434,381,380,256899.01750179727,236545.09184020117,255061.73424724175,236470.96559920767,0.9207707142692607,0.9271126705740451,0.8755760368663594
2024-09-11 00:00:00,93.0,70.0,417,387,385,304839.81402853935,294365.32526589365,303858.05560189154,294208.85450391006,0.965639367692092,0.9682443795052,0.9232613908872902
2024-09-11 00:00:00,93.0,80.0,397,379,377,510199.2312717129,503711.01107134635,509336.1253126002,503674.1272043417,0.9872829675101741,0.9888835725037498,0.9496221662468514
2024-09-11 00:00:00,93.0,90.0,374,361,361,595829.5487337867,601732.8465479382,595535.4119911604,601732.8465479382,1.0099076956265374,1.010406492094327,0.9652406417112299
2024-09-11 00:00:00,93.0,100.0,360,359,358,937313.653902099,977366.6692726226,937262.2875968793,977322.1874960607,1.0427317101418294,1.0427413973967674,0.9944444444444445
2024-09-11 00:00:00,93.0,110.0,355,353,353,1564843.7542644255,1660362.1411675345,1564764.8679258067,1660362.1411675345,1.061040207140686,1.0610936986132926,0.9943661971830986
2024-09-11 00:00:00,93.0,120.0,374,372,372,619225.7816840879,654051.7497087098,619035.1431257452,654051.7497087098,1.0562411466943555,1.0565664275636313,0.9946524064171123
2024-09-11 00:00:00,93.0,130.0,371,367,367,313684.3899443539,320353.96235051786,313376.28490673186,320353.96235051786,1.021262047522821,1.022266131101346,0.9892183288409704
2024-09-11 00:00:00,93.0,140.0,201,195,195,131844.2163876203,130783.21250072564,131438.22154563654,130783.21250072564,0.9919525943877937,0.9950166014329137,0.9701492537313433
2024-09-11 00:00:00,93.0,150.0,93,92,92,32936.95429230066,31404.836514279967,32894.443368785134,31404.836514279967,0.9534833195436397,0.9547155476137738,0.989247311827957
2024-09-11 00:00:00,93.0,160.0,47,47,47,32413.917416826847,28781.042556466764,32413.917416826847,28781.042556466764,0.8879223756375041,0.8879223756375041,1.0
2024-09-11 00:00:00,93.0,170.0,8,8,8,4927.110344880502,4798.43363467292,4927.110344880502,4798.43363467292,0.9738839398347788,0.9738839398347788,1.0
2024-09-11 08:00:00,101.0,0.0,45,36,36,12605.759713788233,3675.6949419136254,12235.778336153773,3675.6949419136254,0.2915885297966718,0.30040548634759373,0.8
2024-09-11 08:00:00,101.0,10.0,131,106,106,103175.05156340078,64054.98543747251,101788.10200175336,64054.98543747251,0.6208379299729344,0.6292973754080721,0.8091603053435115
2024-09-11 08:00:00,101.0,20.0,197,155,154,252525.47993826066,203758.74465550168,249704.29504354644,203704.95768995886,0.8068839021920409,0.8157847571441826,0.7817258883248731
2024-09-11 08:00:00,101.0,30.0,202,154,154,123705.38920768331,79098.5319690614,121505.48054741834,79098.5319690614,0.6394105582277139,0.6509873596869785,0.7623762376237624
2024-09-11 08:00:00,101.0,40.0,267,199,198,102099.32515556888,61663.18895556122,99710.82306070258,61608.34511791412,0.6039529532796122,0.6178701892813362,0.7415730337078652
2024-09-11 08:00:00,101.0,50.0,375,312,312,140314.03530072997,117013.3237196718,138350.18046200156,117013.3237196718,0.8339388391822771,0.8457764444464168,0.832
2024-09-11 08:00:00,101.0,60.0,412,350,347,174040.11349754478,156408.50318908694,171525.4548891999,156335.63943198245,0.8986922614900124,0.9114427915843185,0.8422330097087378
2024-09-11 08:00:00,101.0,70.0,405,379,377,206665.67672174794,197880.60031701092,205945.03586663923,197853.70678201993,0.9574913621647724,0.9607112205906294,0.9308641975308642
2024-09-11 08:00:00,101.0,80.0,394,364,364,361625.68306018075,356900.5400669845,360473.70981385844,356900.5400669845,0.9869336078311398,0.9900875718544937,0.9238578680203046
2024-09-11 08:00:00,101.0,90.0,364,359,358,426330.2902104944,432089.45108434965,426189.6549154802,432051.5843452822,1.013508683305171,1.013754274328795,0.9835164835164835
2024-09-11 08:00:00,101.0,100.0,359,358,358,688581.6817287002,713491.7765931372,688568.0937944897,713491.7765931372,1.0361759476405177,1.0361963951325432,0.9972144846796658
2024-09-11 08:00:00,101.0,110.0,355,352,352,1161125.8848109036,1239636.8842320372,1160953.6329071736,1239636.8842320372,1.0676162683548474,1.0677746716962597,0.9915492957746479
2024-09-11 08:00:00,101.0,120.0,373,371,371,466976.19577978435,489750.1701439959,466761.09351571754,489750.1701439959,1.0487690262801987,1.049252341181912,0.9946380697050938
2024-09-11 08:00:00,101.0,130.0,369,366,366,225209.69992620253,227761.9295220406,224996.25131376268,227761.9295220406,1.011332680593573,1.0122921079445946,0.991869918699187
2024-09-11 08:00:00,101.0,140.0,200,194,194,91267.40673773967,89805.14988146644,90975.51951025377,89805.14988146644,0.9839783236037912,0.9871353344824217,0.97
2024-09-11 08:00:00,101.0,150.0,93,92,92,23031.588449100233,21841.168422445186,23017.411552383022,21841.168422445186,0.9483135942062411,0.9488976800340497,0.989247311827957
2024-09-11 08:00:00,101.0,160.0,47,47,47,22304.376753608656,19601.784437120587,22304.376753608656,19601.784437120587,0.8788313008544023,0.8788313008544023,1.0
2024-09-11 08:00:00,101.0,170.0,8,8,8,3366.0106752711426,3261.336900312339,3366.0106752711426,3261.336900312339,0.9689027204435792,0.9689027204435792,1.0
2024-09-11 16:00:00,109.0,0.0,48,41,41,16264.3671674271,6721.9944262691915,15953.708577419031,6721.9944262691915,0.4132957868616883,0.42134368906446873,0.8541666666666666
2024-09-11 16:00:00,109.0,10.0,135,109,109,135942.37749429775,99370.45692330945,134199.10311757337,99370.45692330945,0.7309748347418571,0.7404703505078559,0.8074074074074075
2024-09-11 16:00:00,109.0,20.0,206,169,169,308788.9099481341,276525.5078247035,306259.89269241435,276525.5078247035,0.8955163184816135,0.9029112672694171,0.8203883495145631
2024-09-11 16:00:00,109.0,30.0,212,166,165,154496.41834963957,122364.42812050742,151924.45767921492,122348.18173094364,0.7920211318011625,0.8053224846079693,0.7783018867924528
2024-09-11 16:00:00,109.0,40.0,278,214,209,126232.86514063986,92101.35181502745,123947.98691575471,92012.26219421768,0.729614682455433,0.7423457571501892,0.7517985611510791
2024-09-11 16:00:00,109.0,50.0,390,335,334,180155.95550513413,160641.23958127963,178260.8058943459,160611.16192355618,0.8916787631630732,0.9009897667507991,0.8564102564102564
2024-09-11 16:00:00,109.0,60.0,432,376,376,225775.89122712158,211666.83426796636,223892.26200730473,211666.83426796636,0.93750857594905,0.945395934501124,0.8703703703703703
2024-09-11 16:00:00,109.0,70.0,416,386,384,267570.93065137195,262243.1839949057,266660.384197029,262184.3526930732,0.9800884698367777,0.9832144864058677,0.9230769230769231
2024-09-11 16:00:00,109.0,80.0,398,375,374,461148.7078981957,462908.5671909254,460136.99145229266,462893.0941333293,1.0038162511627773,1.0059897437768213,0.9396984924623115
2024-09-11 16:00:00,109.0,90.0,370,361,361,528549.2025400414,542667.8653367548,528317.719243732,542667.8653367548,1.0267121068934804,1.0271619625280872,0.9756756756756757
2024-09-11 16:00:00,109.0,100.0,360,360,359,841013.9702135832,875615.6279200639,840984.116989552,875598.9523010448,1.041142785889387,1.0411599156419298,0.9972222222222222
2024-09-11 16:00:00,109.0,110.0,354,353,353,1424475.2324655838,1512680.7591096098,1424442.3785530282,1512680.7591096098,1.0619214182414063,1.0619459108245681,0.9971751412429378
2024-09-11 16:00:00,109.0,120.0,374,373,373,543277.3375391976,569992.4317647663,543099.1980409784,569992.4317647663,1.049173952932725,1.049518087709934,0.9973262032085561
2024-09-11 16:00:00,109.0,130.0,372,368,368,278067.9460559281,286616.7320344303,277857.76334313746,286616.7320344303,1.0307435146688313,1.031523210242199,0.989247311827957
2024-09-11 16:00:00,109.0,140.0,202,195,195,117544.96399298118,118251.22726940154,117246.82410166456,118251.22726940154,1.0060084520206458,1.008566570356448,0.9653465346534653
2024-09-11 16:00:00,109.0,150.0,94,93,92,27402.978323918665,27439.556915979498,27349.898324015336,27400.196802532282,1.0013348400173314,1.0018390736931106,0.9787234042553191
2024-09-11 16:00:00,109.0,160.0,47,47,47,27730.450901659762,26337.851627196145,27730.450901659762,26337.851627196145,0.9497808643861516,0.9497808643861516,1.0
2024-09-11 16:00:00,109.0,170.0,8,8,8,4113.659130599552,4111.02954319623,4113.659130599552,4111.02954319623,0.9993607668210132,0.9993607668210132,1.0
2024-09-12 00:00:00,117.0,0.0,47,42,41,17988.01238985609,9758.71008416593,17787.51609244826,9714.0067461555,0.5425118613810341,0.546113729183335,0.8723404255319149
2024-09-12 00:00:00,117.0,10.0,136,117,117,144330.7890909305,114801.04131601872,142573.4995118701,114801.04131601872,0.7954022980065076,0.8052060285330995,0.8602941176470589
2024-09-12 00:00:00,117.0,20.0,207,178,178,344879.376612938,318764.9044538203,343210.64206719596,318764.9044538203,0.9242794033798482,0.9287733694207841,0.8599033816425121
2024-09-12 00:00:00,117.0,30.0,210,177,177,172228.44932208583,145314.41314368718,170970.5376016121,145314.41314368718,0.8437306015101693,0.8499383296219862,0.8428571428571429
2024-09-12 00:00:00,117.0,40.0,283,220,217,145122.12798238313,114429.80865068585,142655.34070568543,114325.47351328397,0.7885069647309533,0.8014103989920064,0.7667844522968198
2024-09-12 00:00:00,117.0,50.0,388,342,340,204317.0353381922,187694.04687423608,202425.65071236377,187648.9083545874,0.9186412017165324,0.9270016309406689,0.8762886597938144
2024-09-12 00:00:00,117.0,60.0,435,388,387,255337.34643703833,242087.56139083818,253889.81756109337,242075.98683625954,0.9481087070454564,0.9534686706291753,0.8896551724137931
2024-09-12 00:00:00,117.0,70.0,418,392,391,303088.7919830643,298354.46334563865,302315.13057736855,298341.76589029597,0.9843797304200869,0.9868568778562814,0.9354066985645934
2024-09-12 00:00:00,117.0,80.0,397,388,386,506339.83446341264,507736.934316223,505913.969734851,507694.2167671131,1.002759213788287,1.0035188730471212,0.9722921914357683
2024-09-12 00:00:00,117.0,90.0,374,368,366,591622.5362282374,603528.9856920973,591405.5363012488,603471.4972891326,1.0201250776208879,1.0204021779426455,0.9786096256684492
2024-09-12 00:00:00,117.0,100.0,362,359,359,930159.480357151,967677.3062833877,930104.6981130207,967677.3062833877,1.0403348315192478,1.0403961062088962,0.9917127071823204
2024-09-12 00:00:00,117.0,110.0,355,353,353,1549279.6036186474,1640128.202782633,1549228.0167817438,1640128.202782633,1.0586392533354152,1.0586745043442467,0.9943661971830986
2024-09-12 00:00:00,117.0,120.0,374,372,372,614662.397821057,641417.4914301962,614484.7371518435,641417.4914301962,1.0435281118610549,1.0438298181386683,0.9946524064171123
2024-09-12 00:00:00,117.0,130.0,371,367,367,312075.3232038554,319046.5848055689,311796.67262448283,319046.5848055689,1.0223383942381106,1.0232520511526357,0.9892183288409704
2024-09-12 00:00:00,117.0,140.0,202,196,196,131008.08342093142,131034.03564397634,130668.44404898467,131034.03564397634,1.000198096349227,1.0027978568020188,0.9702970297029703
2024-09-12 00:00:00,117.0,150.0,94,92,92,32316.840743128996,32390.21831253064,32260.355653850005,32390.21831253064,1.0022705675342738,1.0040254565099669,0.9787234042553191
2024-09-12 00:00:00,117.0,160.0,47,47,47,32416.78499014579,29338.447271037385,32416.78499014579,29338.447271037385,0.9050387717337123,0.9050387717337123,1.0
2024-09-12 00:00:00,117.0,170.0,8,8,8,4874.750391966486,4849.970386412377,4874.750391966486,4849.970386412377,0.9949166616623188,0.9949166616623188,1.0
2024-09-12 08:00:00,125.0,0.0,45,39,39,12695.733362515035,4863.182655444397,12464.054413752412,4863.182655444397,0.38305645814862926,0.39017662263079717,0.8666666666666667
2024-09-12 08:00:00,125.0,10.0,129,112,112,102733.66910561116,72485.315381309,101731.19784850303,72485.315381309,0.7055653323039931,0.7125180565479365,0.8682170542635659
2024-09-12 08:00:00,125.0,20.0,197,161,161,252797.74253000942,225567.52673865997,251356.9356338451,225567.52673865997,0.8922845769158047,0.8973992548478833,0.817258883248731
2024-09-12 08:00:00,125.0,30.0,203,159,159,123936.33876725408,97159.87986639584,121663.24994770999,97159.87986639584,0.7839498958320609,0.7985967817574697,0.7832512315270936
2024-09-12 08:00:00,125.0,40.0,269,201,201,102606.54814962266,72822.98633521347,100347.7161269158,72822.98633521347,0.7097303987755413,0.7257064649394697,0.7472118959107806
2024-09-12 08:00:00,125.0,50.0,375,326,324,140993.98673380175,125428.0757742306,139445.06858146595,125388.99768114615,0.8895987600594644,0.8991999427207565,0.864
2024-09-12 08:00:00,125.0,60.0,411,362,361,175323.44162607976,164546.55341662682,173877.23108543956,164517.3036092628,0.9385313902721731,0.9461693321330986,0.878345498783455
2024-09-12 08:00:00,125.0,70.0,405,381,378,208266.29528179122,204660.39714127948,207621.61585687354,204597.80295614796,0.9826861176186342,0.9854359437082405,0.9333333333333333
2024-09-12 08:00:00,125.0,80.0,393,375,374,363044.15901875286,370583.8901781329,362355.4583291955,370565.6680657754,1.0207680828132828,1.0226578889536722,0.9516539440203562
2024-09-12 08:00:00,125.0,90.0,366,365,362,428387.1946874253,443001.87772295857,428340.54705218505,442908.9289282673,1.034115592661907,1.0340112136857953,0.9890710382513661
2024-09-12 08:00:00,125.0,100.0,359,358,358,690131.6306083426,724218.39962912,690114.409267806,724218.39962912,1.0493916921192705,1.0494178789825552,0.9972144846796658
2024-09-12 08:00:00,125.0,110.0,354,351,351,1155678.1681253838,1248254.4165092811,1155418.3496090171,1248254.4165092811,1.0801055613381227,1.0803484442943796,0.9915254237288136
2024-09-12 08:00:00,125.0,120.0,374,373,373,466695.4113396838,495362.3126065391,466664.61823012127,495362.3126065391,1.0614252906077752,1.0614953293122096,0.9973262032085561
2024-09-12 08:00:00,125.0,130.0,371,366,366,226009.75086438475,233619.440112277,225640.17940301975,233619.440112277,1.0336697386674187,1.0353627653123132,0.9865229110512129
2024-09-12 08:00:00,125.0,140.0,202,194,194,92066.5444826129,92049.75374853917,91738.71265802131,92049.75374853917,0.9998176239352949,1.00339051073975,0.9603960396039604
2024-09-12 08:00:00,125.0,150.0,93,92,92,23184.64831664925,22244.354440376534,23163.671900069403,22244.354440376534,0.9594432547162047,0.9603121014811942,0.989247311827957
2024-09-12 08:00:00,125.0,160.0,47,47,47,23084.83625836214,19278.043299815996,23084.83625836214,19278.043299815996,0.8350955182899689,0.8350955182899689,1.0
2024-09-12 08:00:00,125.0,170.0,8,8,8,3431.454450986557,3294.9552045528626,3431.454450986557,3294.9552045528626,0.9602211690746907,0.9602211690746907,1.0
2024-09-12 16:00:00,133.0,0.0,47,42,42,16436.80005702193,7128.232933705956,16211.243797315406,7128.232933705956,0.4336752232172295,0.4397091933739468,0.8936170212765957
2024-09-12 16:00:00,133.0,10.0,137,112,112,136405.67837086428,106763.64481809353,134411.09547983215,106763.64481809353,0.7826920850598389,0.7943067827619409,0.8175182481751825
2024-09-12 16:00:00,133.0,20.0,205,172,172,309369.52584732196,285787.1937115393,307869.63528885774,285787.1937115393,0.9237729311857923,0.928273401965739,0.8390243902439024
2024-09-12 16:00:00,133.0,30.0,210,176,175,154682.50644854677,132331.8804368272,152963.3798845809,132304.35232329852,0.8555064400953818,0.8649413501658323,0.8333333333333334
2024-09-12 16:00:00,133.0,40.0,283,220,214,126815.00126618524,99593.34412313305,124722.80943688554,99431.57166014805,0.7853435565882793,0.7972204291185743,0.7561837455830389
2024-09-12 16:00:00,133.0,50.0,386,346,344,181471.41761621705,165750.90257605733,180140.47884294478,165709.51910281664,0.9133719499926645,0.9198905219258924,0.8911917098445595
2024-09-12 16:00:00,133.0,60.0,432,386,386,227222.59668383948,214735.8744773582,225837.80981932807,214735.8744773582,0.9450463009017739,0.9508411131384442,0.8935185185185185
2024-09-12 16:00:00,133.0,70.0,418,394,393,268658.5964447036,262386.0416096195,268011.80718394637,262345.46881064866,0.9766523203869446,0.9788578778195071,0.9401913875598086
2024-09-12 16:00:00,133.0,80.0,397,383,380,461060.99979013193,462365.99571462057,460494.495130517,462311.0821752447,1.002830419239716,1.003944861586701,0.9571788413098237
2024-09-12 16:00:00,133.0,90.0,372,366,363,528979.7116527855,539241.049748583,528797.8158869646,539196.5836455518,1.0193983585187723,1.0196649219156573,0.9758064516129032
2024-09-12 16:00:00,133.0,100.0,361,359,359,839166.6341617043,870618.8796593053,839142.1450841276,870618.8796593053,1.0374803337230163,1.037510610996689,0.9944598337950139
2024-09-12 16:00:00,133.0,110.0,355,353,353,1413294.7558216634,1500942.1482578518,1413249.5679358894,1500942.1482578518,1.0620163572214147,1.0620503146164348,0.9943661971830986
2024-09-12 16:00:00,133.0,120.0,374,373,373,542648.5338702432,561286.5368467537,542616.8280539371,561286.5368467537,1.0343463619878996,1.0344068002088591,0.9973262032085561
2024-09-12 16:00:00,133.0,130.0,372,367,367,278644.069337035,283353.7967356434,278456.51717439445,283353.7967356434,1.0169023062640954,1.0175872326887643,0.9865591397849462
2024-09-12 16:00:00,133.0,140.0,202,195,195,117740.7754149274,117126.30279399655,117327.03736086017,117126.30279399655,0.9947811400191192,0.9982891022275947,0.9653465346534653
2024-09-12 16:00:00,133.0,150.0,93,92,92,27343.20472159207,26954.999359707235,27318.30556686873,26954.999359707235,0.9858024922156151,0.9867009977514086,0.989247311827957
2024-09-12 16:00:00,133.0,160.0,47,47,47,27829.708045828866,25683.39451473781,27829.708045828866,25683.39451473781,0.9228768937296579,0.9228768937296579,1.0
2024-09-12 16:00:00,133.0,170.0,8,8,8,4106.37778714966,3988.165032379607,4106.37778714966,3988.165032379607,0.9712124015622762,0.9712124015622762,1.0
2024-09-13 00:00:00,141.0,0.0,48,43,43,18349.69768075326,9743.704942092812,18072.451722003854,9743.704942092812,0.5310008432625486,0.5391468236835573,0.8958333333333334
2024-09-13 00:00:00,141.0,10.0,135,116,116,147222.9065079404,119336.32006888013,145661.45465273698,119336.32006888013,0.8105825574258974,0.8192717857540481,0.8592592592592593
2024-09-13 00:00:00,141.0,20.0,208,178,178,346972.31409984484,325669.86196970823,345573.44119612017,325669.86196970823,0.9386047495305155,0.9424041987789327,0.8557692307692307
2024-09-13 00:00:00,141.0,30.0,209,179,177,172711.973064008,151548.57460301154,171256.68839961075,151451.70646878245,0.8774642076889876,0.884354987148792,0.84688995215311
2024-09-13 00:00:00,141.0,40.0,280,222,220,147062.11206417897,121847.42985591039,144898.84435561628,121803.02715023799,0.8285439950891994,0.8406073056821927,0.7857142857142857
2024-09-13 00:00:00,141.0,50.0,389,356,354,207157.42373793852,192374.63931899556,205998.24490340677,192320.43343184993,0.9286398519917698,0.9336022912332559,0.910025706940874
2024-09-13 00:00:00,141.0,60.0,434,397,397,259692.60996537178,245142.54238715686,258644.2663059791,245142.54238715686,0.9439719613886777,0.9477980930655948,0.9147465437788018
2024-09-13 00:00:00,141.0,70.0,416,401,400,306978.4895695549,299332.87900404027,306568.80906311015,299319.81290659565,0.9750939859785116,0.9763544237306209,0.9615384615384616
2024-09-13 00:00:00,141.0,80.0,399,387,385,509979.45285605633,506704.00695549336,509585.2873073823,506645.5759785453,0.9935772982965895,0.9942311691446778,0.9649122807017544
2024-09-13 00:00:00,141.0,90.0,373,371,367,595158.5379751276,601092.7800168162,594977.1609857881,601001.1261934193,1.0099708592972192,1.0101246999089015,0.9839142091152815
2024-09-13 00:00:00,141.0,100.0,360,360,358,927735.5500259957,959483.8736734453,927689.3615880159,959410.9628003704,1.0342213076200002,1.0341942060843012,0.9944444444444445
2024-09-13 00:00:00,141.0,110.0,354,353,353,1527688.652672626,1615441.0809353623,1527650.7153339612,1615441.0809353623,1.0574413039654493,1.0574675642279978,0.9971751412429378
2024-09-13 00:00:00,141.0,120.0,374,373,373,610627.545406054,629836.4825519626,610566.349188647,629836.4825519626,1.0314576983800086,1.0315610799529367,0.9973262032085561
2024-09-13 00:00:00,141.0,130.0,372,367,367,314026.83033446956,318063.924046092,313803.4003210673,318063.924046092,1.0128558878466614,1.0135770476695458,0.9865591397849462
2024-09-13 00:00:00,141.0,140.0,202,196,195,132069.52667892398,130912.66931064217,131739.7840638142,130874.1666250439,0.9912405427855113,0.9934293391709903,0.9653465346534653
2024-09-13 00:00:00,141.0,150.0,93,93,92,32818.1330674851,31925.36595725896,32778.90421221345,31878.24492185471,0.9727965296383463,0.972523203200211,0.989247311827957
2024-09-13 00:00:00,141.0,160.0,47,47,47,32420.292272079416,28519.54863453426,32420.292272079416,28519.54863453426,0.8796820335606751,0.8796820335606751,1.0
2024-09-13 00:00:00,141.0,170.0,8,8,8,4967.4368962412245,4781.187755154828,4967.4368962412245,4781.187755154828,0.962505987498839,0.962505987498839,1.0
2024-09-13 08:00:00,149.0,0.0,44,39,38,12877.32300216897,5165.041197565149,12653.882026205512,5143.777499460412,0.40109587968673177,0.4064979813157673,0.8636363636363636
2024-09-13 08:00:00,149.0,10.0,130,111,111,106230.7283188263,78649.49891088025,104547.03366396879,78649.49891088025,0.7403648657555323,0.752288191778569,0.8538461538461538
2024-09-13 08:00:00,149.0,20.0,199,164,164,255109.3733135321,234473.1412674816,252806.8122570896,234473.1412674816,0.9191082954812156,0.9274795215131951,0.8241206030150754
2024-09-13 08:00:00,149.0,30.0,204,170,170,124783.47337814761,106180.04422722093,123397.53036397525,106180.04422722093,0.8509143186409768,0.8604713879931847,0.8333333333333334
2024-09-13 08:00:00,149.0,40.0,271,215,215,104863.83861381974,81883.98406778235,103236.48318408127,81883.98406778235,0.7808600672090128,0.793169057510171,0.7933579335793358
2024-09-13 08:00:00,149.0,50.0,375,341,337,143928.52998542073,132683.97419835848,142807.99787453632,132620.1596287029,0.9218740315891417,0.9286605904608795,0.8986666666666666
2024-09-13 08:00:00,149.0,60.0,413,372,369,179314.98934051231,171504.4127564306,178144.69795562766,171420.2413845926,0.9564421434437378,0.9622528391346792,0.8934624697336562
2024-09-13 08:00:00,149.0,70.0,409,392,390,212455.94543657082,212027.72346487886,212064.3222578092,211957.9828814754,0.9979844199190941,0.9994985513112171,0.9535452322738386
2024-09-13 08:00:00,149.0,80.0,393,379,379,367689.0583224745,374632.44119496783,367247.5207198941,374632.44119496783,1.0188838441485626,1.0201088368427853,0.9643765903307888
2024-09-13 08:00:00,149.0,90.0,364,365,360,433636.925031898,448798.8318505004,433519.2455260542,448682.29667399754,1.0349645197246224,1.0349766505280378,0.989010989010989
2024-09-13 08:00:00,149.0,100.0,360,358,358,688252.236535619,733767.1356569342,688228.1009143904,733767.1356569342,1.0661311314445103,1.0661685198294577,0.9944444444444445
2024-09-13 08:00:00,149.0,110.0,354,353,352,1128490.8146988444,1238902.8824268663,1128376.5155739475,1238694.9157019192,1.0978404664795496,1.0977673663049061,0.9943502824858758
2024-09-13 08:00:00,149.0,120.0,374,371,371,464039.0887651114,493857.17806534166,463767.87634045637,493857.17806534166,1.064257710227777,1.0648800903639917,0.9919786096256684
2024-09-13 08:00:00,149.0,130.0,370,366,366,229456.79791288986,238336.11079852752,229316.85379923528,238336.11079852752,1.0386971010072605,1.0393309817829113,0.9891891891891892
2024-09-13 08:00:00,149.0,140.0,200,195,195,93755.99608382082,93901.51127872273,93596.4415503534,93901.51127872273,1.0015520628117673,1.0032594158850068,0.975
2024-09-13 08:00:00,149.0,150.0,92,92,92,23254.783297779613,22986.715199473943,23254.783297779613,22986.715199473943,0.9884725608975568,0.9884725608975568,1.0
2024-09-13 08:00:00,149.0,160.0,47,47,47,21980.633941396092,20085.913185884634,21980.633941396092,20085.913185884634,0.913800449952304,0.913800449952304,1.0
2024-09-13 08:00:00,149.0,170.0,8,8,8,3471.288374739528,3419.525027204561,3471.288374739528,3419.525027204561,0.9850881453953386,0.9850881453953386,1.0
2024-09-13 16:00:00,157.0,0.0,47,43,43,16701.638393212033,8398.768802183718,16541.95913649326,8398.768802183718,0.5028709522053351,0.5077251571523456,0.9148936170212766
2024-09-13 16:00:00,157.0,10.0,136,115,115,138029.19782295803,109423.85221078582,136409.16806141112,109423.85221078582,0.7927587346492978,0.8021737377763599,0.8455882352941176
2024-09-13 16:00:00,157.0,20.0,205,172,172,311168.51943558664,288444.8602530814,308783.3206989267,288444.8602530814,0.926973142322615,0.934133552292237,0.8390243902439024
2024-09-13 16:00:00,157.0,30.0,213,182,181,153628.3882959977,137246.22836281138,152410.22359799064,137206.897458561,0.8933650211728928,0.9002473339352146,0.8497652582159625
2024-09-13 16:00:00,157.0,40.0,285,228,221,129976.72163737856,106644.0234706796,128009.05301957631,106489.65104330127,0.8204855617777871,0.8318915618180216,0.775438596491228
2024-09-13 16:00:00,157.0,50.0,389,359,355,184700.81528889117,169484.52822863605,183813.65901739534,169280.40442628405,0.9176165679807353,0.9209348496254246,0.9125964010282777
2024-09-13 16:00:00,157.0,60.0,435,394,392,231851.27823832762,217601.3221472325,230675.01334500918,217482.26860119932,0.9385383759823523,0.9428080893873055,0.9011494252873563
2024-09-13 16:00:00,157.0,70.0,418,405,402,272564.4022027414,264282.25467194826,272187.59844146244,264235.2927127932,0.9696139794343627,0.9707837323441484,0.9617224880382775
2024-09-13 16:00:00,157.0,80.0,398,387,385,462080.3364872046,459970.6172584681,461675.97537732485,459908.57178106223,0.995434302085272,0.9961717661508851,0.9673366834170855
2024-09-13 16:00:00,157.0,90.0,372,367,366,531398.3444924776,535871.4984017676,531257.2805514629,535860.4646490412,1.008417703885702,1.0086646983789098,0.9838709677419355
2024-09-13 16:00:00,157.0,100.0,361,362,361,822584.0818284764,857324.8398686354,822584.0818284764,857304.4228956201,1.042233686266984,1.0422088657368203,1.0
2024-09-13 16:00:00,157.0,110.0,355,353,353,1330204.5661385052,1435384.602578484,1330158.917544211,1435384.602578484,1.079070572389711,1.079107604096317,0.9943661971830986
2024-09-13 16:00:00,157.0,120.0,374,373,373,545869.5603846416,561929.8695389028,545820.0060574354,561929.8695389028,1.0294215144419199,1.0295149743554328,0.9973262032085561
2024-09-13 16:00:00,157.0,130.0,372,368,368,282942.3048060186,283268.41850863316,282761.17981615814,283268.41850863316,1.001152580215384,1.0017938767011965,0.989247311827957
2024-09-13 16:00:00,157.0,140.0,201,197,197,119532.72592483736,115262.34118114013,119233.98429835166,115262.34118114013,0.9642743465385165,0.9666903430210506,0.9800995024875622
2024-09-13 16:00:00,157.0,150.0,94,94,93,27690.128898937368,26009.473680146693,27652.557769094983,25975.00504446645,0.9393048972460663,0.9393346272472705,0.9893617021276596
2024-09-13 16:00:00,157.0,160.0,47,47,47,26750.06203921356,24741.15065426637,26750.06203921356,24741.15065426637,0.9249006831459949,0.9249006831459949,1.0
2024-09-13 16:00:00,157.0,170.0,8,8,8,4166.059932804598,3885.4831987620055,4166.059932804598,3885.4831987620055,0.9326517768423682,0.9326517768423682,1.0
2024-09-14 00:00:00,165.0,0.0,48,41,41,18621.66218382901,11242.292304616047,18282.81949905726,11242.292304616047,0.6037212034905679,0.6149102060103885,0.8541666666666666
