window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-20 08:00:00,256.0,260.0,5,6,5,73.49416768156445,83.94567347075927,73.49416768156445,73.1381480282874,1.1422086421126518,0.9951558108009385,1.0
2024-09-21 08:00:00,280.0,0.0,51,55,50,27969.50249438608,31713.008662532287,27952.742169523102,31628.220287579796,1.1338424295854954,1.131489000104758,0.9803921568627451
2024-09-21 08:00:00,280.0,10.0,177,173,168,74309.47711699168,83254.64988507982,74027.74506953945,83185.02085366753,1.1203772804645766,1.1237005905762227,0.9491525423728814
2024-09-21 08:00:00,280.0,20.0,216,208,200,117979.5443261091,129655.79544694048,117627.49791537027,129485.60677571845,1.0989684371771844,1.1008106868759528,0.9259259259259259
2024-09-21 08:00:00,280.0,30.0,351,348,339,122605.2315227866,135219.17686725323,122366.89306191905,135068.6734064531,1.102882602869375,1.1038007914289922,0.9658119658119658
2024-09-21 08:00:00,280.0,40.0,396,399,390,182160.07201891413,203932.97280121763,182039.4434987004,203810.24534060087,1.1195261977061735,1.1195938716548313,0.9848484848484849
2024-09-21 08:00:00,280.0,50.0,366,381,352,109379.402796601,121023.90822862992,108899.26555017926,120433.73433155504,1.1064597642179737,1.1059187013163174,0.9617486338797814
2024-09-21 08:00:00,280.0,60.0,368,372,356,134350.571280503,150022.65530875372,133969.96790803023,149717.43897774472,1.1166506690584133,1.1175447849664715,0.967391304347826
2024-09-21 08:00:00,280.0,70.0,426,439,416,290101.1509865083,322564.521476979,289910.3622286401,322158.7060323473,1.1119036252702785,1.1112355679728145,0.9765258215962441
2024-09-21 08:00:00,280.0,80.0,501,515,485,348183.80496096116,387276.98110772215,347710.95498447487,386614.1412959079,1.112277410924222,1.1118836946427817,0.9680638722554891
2024-09-21 08:00:00,280.0,90.0,453,457,438,319017.83312367444,352669.03715054586,318567.89910638856,352445.83510269236,1.1054837709145424,1.10634447504389,0.9668874172185431
2024-09-21 08:00:00,280.0,100.0,444,441,431,434900.9219858543,481329.87333599856,434166.90355220134,481188.5620577637,1.1067575371837324,1.108303185067419,0.9707207207207207
2024-09-21 08:00:00,280.0,110.0,431,436,426,346858.30993841647,387933.6929837982,346728.45671961724,387767.243190229,1.118421216584589,1.118360018265815,0.988399071925754
2024-09-21 08:00:00,280.0,120.0,287,298,280,142830.45001439005,159494.0359472757,142689.20042832947,159072.6644318345,1.1166669007288488,1.1148192291660797,0.975609756097561
2024-09-21 08:00:00,280.0,130.0,196,205,184,69989.45864380161,78358.11998143095,69523.42849978156,77909.29060235491,1.1195703110124067,1.1206192255406349,0.9387755102040817
2024-09-21 08:00:00,280.0,140.0,128,149,124,25133.48535062748,28350.88722521311,25031.028394467015,27891.362513820957,1.1280125629096367,1.114271538279514,0.96875
2024-09-21 08:00:00,280.0,150.0,102,106,99,23001.351042047423,25668.82033024416,22950.673343936094,25561.35728579697,1.1159701133781443,1.1137519541469425,0.9705882352941176
2024-09-21 08:00:00,280.0,160.0,123,123,117,17721.999551503934,19499.85703302955,17632.502356857603,19406.022468184827,1.1003192374742354,1.1005824400549402,0.9512195121951219
2024-09-21 08:00:00,280.0,170.0,123,121,120,16318.292544158849,18310.959425736237,16283.459871988032,18300.04826746212,1.1221124622067562,1.1238427466476684,0.975609756097561
2024-09-21 08:00:00,280.0,180.0,98,101,94,44296.691197861015,49090.424134713416,44242.90636682054,49002.214434081776,1.1082187587203778,1.1075722292699655,0.9591836734693877
2024-09-21 08:00:00,280.0,190.0,94,95,86,19419.969989558394,21154.669546772853,19181.18499743984,20979.081071168144,1.0893255529306771,1.0937322732650916,0.9148936170212766
2024-09-21 08:00:00,280.0,200.0,74,71,68,6153.817878748025,6413.871795887466,5880.589131511925,6372.249338438978,1.0422589557025286,1.0836073046308279,0.918918918918919
2024-09-21 08:00:00,280.0,210.0,70,73,68,36995.5690250066,42417.44859457613,36945.31106339399,42363.64291892798,1.1465548364968976,1.1466581739219017,0.9714285714285714
2024-09-21 08:00:00,280.0,220.0,48,50,45,21239.987114149277,23980.235260728066,21192.14991370062,23915.036940334092,1.1290136444929075,1.1284856438691544,0.9375
2024-09-21 08:00:00,280.0,230.0,56,53,49,14982.487577128544,16376.012358047927,14777.493454370511,16325.630176641525,1.093010241039456,1.1047631472178487,0.875
2024-09-21 08:00:00,280.0,240.0,43,44,38,9114.122936782373,10435.767368069368,8965.870523496975,10319.826924984063,1.145010599533737,1.151012263442658,0.8837209302325582
2024-09-21 08:00:00,280.0,250.0,18,19,17,3204.327027576436,4016.792440575358,3185.2953087948413,3974.9423993729747,1.2535525887360575,1.2479038877173674,0.9444444444444444
2024-09-21 08:00:00,280.0,260.0,4,5,3,101.90359198000898,157.1714781068584,91.13885873902366,134.58540646887,1.5423546418039085,1.4767071733282904,0.75
2024-09-22 08:00:00,304.0,0.0,54,57,53,28376.45243452247,32048.789733749807,28324.94925112281,31978.774900886267,1.1294149544486263,1.1289967236082028,0.9814814814814815
2024-09-22 08:00:00,304.0,10.0,174,174,167,76629.27875720957,85597.89870919634,76480.74043058895,85446.23011062836,1.117039075630644,1.1172254561025876,0.9597701149425287
2024-09-22 08:00:00,304.0,20.0,214,211,203,121109.73159640914,133589.48088728567,120863.23738947476,133381.7753607119,1.103044975216893,1.103576060360661,0.9485981308411215
2024-09-22 08:00:00,304.0,30.0,345,343,335,126326.6594536324,139502.84088306213,126020.96851288089,139353.12144754687,1.1043024606715417,1.1057931318255443,0.9710144927536232
2024-09-22 08:00:00,304.0,40.0,401,400,395,187360.62496596435,208266.76176629442,187268.7888403076,208005.77187610487,1.1115823391607913,1.1107337915955693,0.9850374064837906
2024-09-22 08:00:00,304.0,50.0,366,379,352,112655.24904129133,125240.21100426507,112236.01499642275,124651.12738894598,1.1117121667216856,1.1106161190141948,0.9617486338797814
2024-09-22 08:00:00,304.0,60.0,368,371,356,134085.60595803676,149617.7376726907,133757.83448673604,149285.66519697255,1.1158374279153787,1.1160891305531437,0.967391304347826
2024-09-22 08:00:00,304.0,70.0,432,436,419,293535.3740274197,326089.99658151204,293296.9803546453,325863.36025795713,1.110905279004129,1.11103551036882,0.9699074074074074
2024-09-22 08:00:00,304.0,80.0,505,513,490,352974.5607244769,391863.00501376635,352597.3733289101,391384.88683501503,1.1101735043156404,1.1100051118926604,0.9702970297029703
2024-09-22 08:00:00,304.0,90.0,448,455,435,323732.4033584881,357779.97814445075,323072.80203673785,357159.35383432906,1.105171970531043,1.1055073394686907,0.9709821428571429
2024-09-22 08:00:00,304.0,100.0,440,445,429,445121.0928022473,496551.7215041822,444778.04503172566,496198.5911463344,1.1155430051138553,1.1156094521503213,0.975
2024-09-22 08:00:00,304.0,110.0,431,433,425,348068.0353692968,393936.1626948844,347962.3900130932,393821.7273777944,1.1317792002271108,1.1317939486591513,0.9860788863109049
2024-09-22 08:00:00,304.0,120.0,286,298,281,144427.7437762898,160660.71897833148,144215.72892966907,160242.08167965364,1.112395131140355,1.1111276340585587,0.9825174825174825
2024-09-22 08:00:00,304.0,130.0,197,204,186,69946.54039519411,78265.55542080397,69570.42781167942,77823.49242962766,1.1189339026434744,1.1186289186015719,0.9441624365482234
2024-09-22 08:00:00,304.0,140.0,127,131,117,25263.36500404474,28111.752173871202,25066.039592781686,27907.56482132605,1.1127477344910477,1.113361555104327,0.9212598425196851
2024-09-22 08:00:00,304.0,150.0,101,106,97,22634.238088785085,25008.775800560154,22443.869451360388,24899.036438222483,1.1049091072763617,1.109391430572293,0.9603960396039604
2024-09-22 08:00:00,304.0,160.0,122,118,116,17889.39210013547,19796.168420774877,17789.42621171274,19757.12015627189,1.1065869823841006,1.1106103098065974,0.9508196721311475
2024-09-22 08:00:00,304.0,170.0,116,120,113,16305.557250707476,18180.43556518363,16262.676095660243,18049.339024128883,1.1149840073325188,1.1098627875239684,0.9741379310344828
2024-09-22 08:00:00,304.0,180.0,97,102,94,46273.735837013555,51755.13967872175,46219.33432549588,51620.62618862611,1.118456047314073,1.1168621734162607,0.9690721649484536
2024-09-22 08:00:00,304.0,190.0,82,87,78,19526.49805791797,21456.685845683478,19479.245944807844,21261.293974772438,1.0988496648011505,1.0914844463186006,0.9512195121951219
2024-09-22 08:00:00,304.0,200.0,72,71,66,6121.109203996881,6665.625286774242,6030.741507979088,6607.040982821533,1.0889570933356019,1.095560301180205,0.9166666666666666
2024-09-22 08:00:00,304.0,210.0,66,72,66,38434.741625568226,43882.90357805646,38434.741625568226,43618.821437953135,1.1417509711803009,1.1348800484438866,1.0
2024-09-22 08:00:00,304.0,220.0,46,46,43,21463.545041740766,24125.115527882033,21424.5036154419,24089.439437379886,1.1240042351328838,1.124387284287754,0.9347826086956522
2024-09-22 08:00:00,304.0,230.0,53,55,51,14887.28419505349,16636.18822252362,14849.09845927827,16562.361306015224,1.1174763646986217,1.1153782400618701,0.9622641509433962
2024-09-22 08:00:00,304.0,240.0,45,41,39,9161.93038714798,10485.609739564065,8994.534933677942,10416.435307241734,1.144476032504339,1.15808492423992,0.8666666666666667
2024-09-22 08:00:00,304.0,250.0,21,20,20,3352.1113867224617,4042.271248553409,3315.505508489267,4042.271248553409,1.2058881051997956,1.2192020909641914,0.9523809523809523
2024-09-22 08:00:00,304.0,260.0,4,7,4,76.30102211701191,144.54953797053827,76.30102211701191,108.16195856046885,1.8944639791176507,1.4175689336716406,1.0
2024-09-22 08:00:00,304.0,280.0,1,1,1,10.063665174627888,12.502263457469342,10.063665174627888,12.502263457469342,1.2423171121580585,1.2423171121580585,1.0
2024-09-23 08:00:00,328.0,0.0,53,57,51,27975.858184608493,31360.08253604244,27855.886813513924,31259.80202693871,1.1209694562040584,1.1221973378989112,0.9622641509433962
2024-09-23 08:00:00,328.0,10.0,171,174,165,73769.28100000041,82315.46868443351,73563.17602125919,82090.33735093259,1.115850223407126,1.1159161660884396,0.9649122807017544
2024-09-23 08:00:00,328.0,20.0,206,197,194,114858.90906893185,126865.7419398165,114592.89049687615,126639.12073178441,1.1045354946186963,1.1051219685852731,0.941747572815534
2024-09-23 08:00:00,328.0,30.0,342,338,332,121971.70698809318,136133.14421799884,121766.90601221591,136017.93738725042,1.1161042800793801,1.1170353410606064,0.9707602339181286
2024-09-23 08:00:00,328.0,40.0,391,395,385,177819.779613476,196646.3398910528,177606.5338051046,196431.17912012845,1.1058743876440504,1.1059907251817713,0.9846547314578005
2024-09-23 08:00:00,328.0,50.0,361,366,345,104286.93457190093,114944.44921269042,103750.3734800097,114435.81130590217,1.1021941500585737,1.1029918010651913,0.9556786703601108
2024-09-23 08:00:00,328.0,60.0,363,359,349,132988.08164498932,149168.20573857898,132568.33102561432,148946.9920781622,1.1216659710663575,1.123548821395234,0.9614325068870524
2024-09-23 08:00:00,328.0,70.0,414,429,409,295670.2335489816,331205.19762343017,295604.80481557874,330866.75529647147,1.1201844488973955,1.1192874740412013,0.9879227053140096
2024-09-23 08:00:00,328.0,80.0,511,504,491,346543.7302707902,384638.9546262446,346108.476384431,384372.0036979654,1.10992905376094,1.1105535689655697,0.9608610567514677
2024-09-23 08:00:00,328.0,90.0,443,442,425,314069.15017963154,347130.82019860647,313358.2745950528,346859.93295061175,1.1052687600805915,1.1069116760961635,0.9593679458239278
2024-09-23 08:00:00,328.0,100.0,449,453,442,436500.56670100713,481977.9160008876,436255.5395064163,481803.96917359304,1.1041862319758027,1.1044076820633857,0.9844097995545658
2024-09-23 08:00:00,328.0,110.0,433,442,427,365223.7728195658,410129.05014881835,365134.3650905097,409787.5262111746,1.1229527776425372,1.1222924090138606,0.9861431870669746
2024-09-23 08:00:00,328.0,120.0,289,290,280,144249.5507756957,161395.09548826108,143823.81418421463,161147.7195610779,1.1188602988388245,1.1204522733257107,0.9688581314878892
2024-09-23 08:00:00,328.0,130.0,210,221,205,73785.63948530999,81624.97752170544,73621.7406748065,81370.9661132909,1.1062447664759507,1.1052572971985732,0.9761904761904762
2024-09-23 08:00:00,328.0,140.0,134,151,128,24675.81471305956,27719.61847576795,24580.731148773666,27333.16548908008,1.1233517027949425,1.111975283552285,0.9552238805970149
2024-09-23 08:00:00,328.0,150.0,100,114,100,24073.21295773805,27239.82823078174,24073.21295773805,27027.47584513244,1.131541031876504,1.122719924946486,1.0
2024-09-23 08:00:00,328.0,160.0,119,122,117,17231.355935512565,19199.484008023708,17175.131111945506,19143.413170211305,1.1142178293964071,1.1146007005965057,0.9831932773109243
2024-09-23 08:00:00,328.0,170.0,121,125,118,16179.491054959883,18230.61433939576,16112.374034649827,18097.922471457572,1.1267730410968086,1.1232312775595825,0.9752066115702479
2024-09-23 08:00:00,328.0,180.0,94,106,89,41908.32353549897,46654.9444017333,41756.38586824984,46362.4257398403,1.11326200777785,1.1103074362355851,0.9468085106382979
2024-09-23 08:00:00,328.0,190.0,109,117,103,18955.185837525874,20818.375392319296,18665.209719728417,20515.185975652385,1.0982944493799072,1.0991136067423135,0.944954128440367
2024-09-23 08:00:00,328.0,200.0,78,80,73,5566.576690658902,5729.719442911905,5468.318152441237,5640.175898135928,1.02930755495146,1.0314278981039113,0.9358974358974359
2024-09-23 08:00:00,328.0,210.0,77,85,73,34686.43645332148,38230.445150861524,34572.91460096449,38074.097243596385,1.1021727528081275,1.1012695250904365,0.948051948051948
2024-09-23 08:00:00,328.0,220.0,48,51,48,21736.946389602635,24156.59837191744,21736.946389602635,24082.48809804188,1.1113151745855245,1.1079057594566815,1.0
2024-09-23 08:00:00,328.0,230.0,59,59,54,14866.46932389084,16412.376421574674,14772.588321127212,16323.008941228205,1.1039861626862215,1.1049525368471576,0.9152542372881356
2024-09-23 08:00:00,328.0,240.0,47,45,42,9665.73112705041,10907.405731342413,9511.55893898652,10869.014607706853,1.1284615294974496,1.1427164229783948,0.8936170212765957
2024-09-23 08:00:00,328.0,250.0,19,24,18,3317.308769594474,4062.451365040366,3292.54707981763,3983.5420993880302,1.224622622493167,1.2098664051931107,0.9473684210526315
2024-09-23 08:00:00,328.0,260.0,4,9,3,67.61508199620411,128.23643757628415,53.61220579056449,63.86139612891586,1.8965655855225214,1.1911727038128168,0.75
