window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 08:00:00,136.0,180.0,702,676,635,91604.99111459794,101106.43386174004,89397.01156642826,100328.46511124622,1.1037218892937373,1.1222798542510015,0.9045584045584044
2024-10-01 08:00:00,136.0,190.0,693,679,626,61061.99380831554,67177.8052237574,59253.550124172645,66261.6764400021,1.1001574143589297,1.1182735262468346,0.9033189033189032
2024-10-01 08:00:00,136.0,200.0,646,621,579,155128.06960608193,162736.77574312198,153719.55162703228,161932.02946941525,1.04904790059182,1.0534250702364054,0.8962848297213623
2024-10-01 08:00:00,136.0,210.0,666,643,598,237115.9311990622,258978.2212025195,235038.4868283306,257589.9855676064,1.0922008483061545,1.095948110641757,0.8978978978978979
2024-10-01 08:00:00,136.0,220.0,742,727,674,126700.54399629256,141957.62171020842,124953.37843363362,141025.63262417758,1.1204184073145125,1.1286260074919094,0.908355795148248
2024-10-01 08:00:00,136.0,230.0,783,788,736,97393.4628529276,107129.68640602625,96278.15606219934,106412.95438903112,1.099967936942556,1.1052658125305632,0.9399744572158364
2024-10-01 08:00:00,136.0,240.0,873,868,818,208650.8711851485,223236.2190233277,207443.34329147823,222311.6692815152,1.0699031245608206,1.0716741533091545,0.9369988545246276
2024-10-01 08:00:00,136.0,250.0,907,879,829,179483.94780890277,199699.78482431863,177277.73243963326,198852.2309647199,1.112633119909641,1.121698863293128,0.9140022050716649
2024-10-01 08:00:00,136.0,260.0,891,890,823,164032.4841213015,176181.33626997145,162099.8980856511,174793.89655359543,1.0740636966741657,1.0783097251624243,0.9236812570145904
2024-10-01 08:00:00,136.0,270.0,842,815,759,81840.63350342427,82638.0569136934,79896.72402703433,81358.91846236712,1.0097436123858423,1.018301056183956,0.9014251781472684
2024-10-01 08:00:00,136.0,280.0,680,694,614,51433.41965754044,54789.713527830354,49936.36218670575,53266.63740859539,1.065255118027095,1.066690385043231,0.9029411764705882
2024-10-01 08:00:00,136.0,290.0,683,672,632,127432.3288471195,135856.24032337856,125908.76866289914,134919.1957587159,1.066104979422963,1.0715631420393028,0.9253294289897512
2024-10-01 08:00:00,136.0,300.0,580,569,523,44831.0291751563,48733.77749418774,43485.46254815458,48035.19227781485,1.087054622453196,1.104626453602098,0.9017241379310345
2024-10-01 08:00:00,136.0,310.0,504,514,465,71774.47786636473,76130.06776830228,70549.59943998886,75424.03806628939,1.0606843829647514,1.0690923643081325,0.9226190476190476
2024-10-01 08:00:00,136.0,320.0,512,528,480,201741.56361352527,225760.8934415455,200946.93743289975,224946.29363562056,1.119059897215994,1.1194313111178151,0.9375
2024-10-01 08:00:00,136.0,330.0,574,587,529,156778.26632592062,162999.11956840171,155364.25556779234,161978.62366013048,1.039679308798764,1.0425732937615886,0.921602787456446
2024-10-01 08:00:00,136.0,340.0,473,476,437,68599.64220287435,78546.03796777691,67839.195208066,77974.11689777137,1.1449919481429278,1.1493962547553975,0.9238900634249472
2024-10-01 08:00:00,136.0,350.0,396,407,372,153547.41691172254,159434.26817964483,153096.54073588212,158878.58600797196,1.038338979491311,1.0377673149523663,0.9393939393939394
2024-10-01 08:00:00,136.0,360.0,312,313,289,54007.62085126816,56718.735118633645,53466.32824241296,56319.24635135243,1.050198735375358,1.053359155242614,0.9262820512820512
2024-10-01 08:00:00,136.0,370.0,292,285,267,38120.81994560658,41065.17311122663,37652.151454767016,40678.22239009282,1.0772374038601809,1.080369137443876,0.9143835616438356
2024-10-01 08:00:00,136.0,380.0,274,276,257,32947.36335127175,36713.74395757096,32440.600796642248,36332.4194941358,1.1143150839156246,1.1199675284033697,0.937956204379562
2024-10-01 08:00:00,136.0,390.0,181,190,171,19741.122104176447,21557.46278080817,19560.18625976609,21215.142880831005,1.092007975384918,1.0846084285234563,0.9447513812154696
2024-10-01 08:00:00,136.0,400.0,222,229,205,17032.1790404506,18768.656313945343,16573.501893565423,18253.006384074542,1.101952737190626,1.101336730239321,0.9234234234234234
2024-10-01 08:00:00,136.0,410.0,199,216,192,12686.965634192398,14244.507974721282,12565.46919137168,13644.711567722628,1.1227671285189882,1.0858895406064129,0.964824120603015
2024-10-01 08:00:00,136.0,420.0,189,195,178,22290.50444473439,25728.169547792477,22096.21195732362,25486.88339490461,1.154221054601129,1.1534503490521224,0.9417989417989416
2024-10-01 08:00:00,136.0,430.0,224,225,209,46757.32096803245,51365.77703037152,46216.403337290576,51044.45318979298,1.0985611657581886,1.1044661527914008,0.9330357142857144
2024-10-01 08:00:00,136.0,440.0,226,227,212,50906.79914033521,58147.10537855438,50572.05651220049,57774.28929782656,1.1422267037112224,1.1424152641269103,0.9380530973451328
2024-10-01 08:00:00,136.0,450.0,233,237,209,32284.849086505623,39805.97802085932,31746.92099824278,39355.80181699141,1.232961563927439,1.239673032202707,0.8969957081545065
2024-10-01 08:00:00,136.0,460.0,251,254,237,66226.3998503625,68429.09838183032,65845.16621357505,68153.14167141366,1.0332601279315314,1.0350515548909462,0.9442231075697212
2024-10-01 08:00:00,136.0,470.0,276,274,255,52138.16538337311,59967.60547283516,51436.13819005998,59634.536476422174,1.1501671574343286,1.1593898487493086,0.9239130434782608
2024-10-01 08:00:00,136.0,480.0,212,209,192,28520.159310369545,30918.087683390997,27991.970571783517,30608.90375696736,1.084078365303857,1.093488708787861,0.9056603773584906
2024-10-01 08:00:00,136.0,490.0,145,154,136,12861.324133334794,14607.58912672729,12624.843587166124,14264.18415563581,1.1357764546860627,1.1298503666323574,0.9379310344827586
2024-10-02 08:00:00,160.0,0.0,20,20,19,7367.665871204015,7916.409565606536,7349.548589906357,7838.253835717193,1.074479991899096,1.0664945934886407,0.95
2024-10-02 08:00:00,160.0,10.0,127,121,116,360097.92506902444,389627.4624980383,359242.11640545225,389412.80599750567,1.082004186564956,1.0839842774949076,0.9133858267716536
2024-10-02 08:00:00,160.0,20.0,246,229,229,1271391.7588342773,1384970.7824325294,1270472.975830051,1384970.7824325294,1.0893344028770418,1.0901221897519484,0.9308943089430894
2024-10-02 08:00:00,160.0,30.0,370,359,354,1843438.851948344,1995397.4975716248,1842866.6578288276,1995272.617115736,1.0824321595819004,1.0827004811441243,0.9567567567567568
2024-10-02 08:00:00,160.0,40.0,466,450,445,1225232.95651058,1322919.4757503143,1218721.866738218,1322836.9040294108,1.0797289354001236,1.0854296949392117,0.9549356223175964
2024-10-02 08:00:00,160.0,50.0,509,489,478,777860.5560889584,841789.3103284268,776564.088628094,841437.1149255336,1.082185365666179,1.083538534999792,0.9390962671905696
2024-10-02 08:00:00,160.0,60.0,540,524,513,273455.22162251285,293387.19203205546,272140.583669376,293190.111035116,1.072889339217144,1.0773479908138694,0.95
2024-10-02 08:00:00,160.0,70.0,608,593,572,182478.3680650604,195182.55287862965,180812.87560334164,194763.4015376369,1.06962022374641,1.0771544940466478,0.9407894736842104
2024-10-02 08:00:00,160.0,80.0,673,658,641,169145.9845687229,181063.64054623037,168131.4709990361,180612.84397402845,1.07045781197759,1.0742357923881125,0.952451708766716
2024-10-02 08:00:00,160.0,90.0,806,773,758,240155.22790163948,259563.10003731388,238706.5530240532,259265.3234401597,1.080813864870863,1.0861257060422422,0.9404466501240696
2024-10-02 08:00:00,160.0,100.0,812,797,770,375663.21588020347,404620.2453815761,374627.36210730526,403837.1396315304,1.0770824192449198,1.077970219153022,0.9482758620689656
2024-10-02 08:00:00,160.0,110.0,796,797,769,511039.2742295496,562897.5211037277,510420.50084148033,562530.8808868112,1.1014760498639962,1.1020930388952277,0.9660804020100504
2024-10-02 08:00:00,160.0,120.0,739,749,707,143930.69645257495,154040.45708002656,142810.01909939846,153053.6564039335,1.0702404759834034,1.071729122152174,0.9566982408660352
2024-10-02 08:00:00,160.0,130.0,734,739,704,95127.91176399522,101287.4534241841,94237.914690177,100707.14771503396,1.0647500985354352,1.068647879636616,0.9591280653950952
2024-10-02 08:00:00,160.0,140.0,724,721,683,104828.48049845253,111271.7856531156,103185.20067662765,110685.82316248857,1.0614652155981428,1.072690874628108,0.9433701657458564
2024-10-02 08:00:00,160.0,150.0,758,750,711,113605.77560257792,122693.28506564548,112357.3587617027,122132.20843986646,1.0799916149937483,1.0869978592047105,0.9379947229551452
2024-10-02 08:00:00,160.0,160.0,739,734,687,82626.83245960438,89222.33398419405,81055.74601756224,88517.12495057005,1.079822756461276,1.092052436743857,0.9296346414073072
2024-10-02 08:00:00,160.0,170.0,747,744,694,95551.21465892986,105483.83461852033,94398.23486968664,104737.56138167254,1.1039507451061186,1.1095288119132625,0.92904953145917
2024-10-02 08:00:00,160.0,180.0,701,700,651,90483.84700098398,100392.23551118984,88820.0352388431,99652.08297267515,1.1095045009536135,1.1219550037860708,0.92867332382311
2024-10-02 08:00:00,160.0,190.0,690,673,637,60526.55350364363,65475.38795283272,59213.87612460197,64877.39348280522,1.0817630306488737,1.0956451043043642,0.9231884057971016
2024-10-02 08:00:00,160.0,200.0,641,617,580,154341.77528063286,170459.0048657073,153088.7990867699,169809.85966976613,1.1044255811867474,1.1092245852259826,0.904836193447738
2024-10-02 08:00:00,160.0,210.0,676,631,598,235840.68189723705,260829.7707532954,234072.4258344495,260069.79928761616,1.1059574991686416,1.1110655104311755,0.8846153846153846
2024-10-02 08:00:00,160.0,220.0,748,721,686,124823.65541056253,132872.57478421775,123473.04592333364,132323.26365313504,1.064482323860659,1.0716773257160648,0.9171122994652406
2024-10-02 08:00:00,160.0,230.0,784,775,730,97069.96908004422,103483.50257357289,95633.68172535012,102853.46142479188,1.0660712427778776,1.0754941101209112,0.9311224489795918
2024-10-02 08:00:00,160.0,240.0,878,852,808,207883.90025797844,222129.95838054636,206228.191284095,221217.4157254668,1.068528914961134,1.0726827130085383,0.9202733485193622
2024-10-02 08:00:00,160.0,250.0,906,875,834,178159.5332338846,196670.847567688,176145.16000997982,195968.03846407036,1.1039030244286847,1.1125371736184373,0.9205298013245032
2024-10-02 08:00:00,160.0,260.0,901,885,832,163409.88865904376,176499.5770058614,161415.55695418268,175632.67308918014,1.080103404109952,1.088077731807678,0.9234184239733628
2024-10-02 08:00:00,160.0,270.0,850,838,776,81841.56866916135,82111.00294986821,79575.58105408368,81013.35731042482,1.0032921446288017,1.0180680585337347,0.9129411764705884
2024-10-02 08:00:00,160.0,280.0,689,673,623,51370.84269352371,52838.174602329855,49916.07015970376,52077.93880737223,1.028563516420398,1.043310073103746,0.9042089985486212
2024-10-02 08:00:00,160.0,290.0,684,666,624,126907.60791407888,133049.46495549628,125519.45931978154,132170.86650618486,1.0483962872074275,1.052991043958035,0.912280701754386
2024-10-02 08:00:00,160.0,300.0,579,581,532,44800.119068632,47691.46188011119,43848.17752250415,46989.12893304381,1.0645387305120722,1.0716324277999385,0.918825561312608
2024-10-02 08:00:00,160.0,310.0,507,509,469,71503.48511715999,75870.86169781297,70664.36160069318,75356.4845049165,1.0610792127614053,1.0664001315222706,0.9250493096646942
2024-10-02 08:00:00,160.0,320.0,512,511,468,199835.6516554749,215817.8590806576,198785.81638644065,215042.30459624983,1.07997675736428,1.081778914136442,0.9140625
2024-10-02 08:00:00,160.0,330.0,580,572,530,156174.2663663625,170991.12528889265,154411.8389773669,170208.6427217594,1.0948738820246602,1.102303060756293,0.913793103448276
2024-10-02 08:00:00,160.0,340.0,469,473,437,68309.80866459067,73608.32031234051,67312.94669461802,73113.59500331439,1.0775658979483629,1.0861743333717429,0.9317697228144988
2024-10-02 08:00:00,160.0,350.0,401,409,374,152032.5607956546,164693.09447560876,151541.86600931486,164138.1647777615,1.0832751458878014,1.0831209163523985,0.9326683291770572
2024-10-02 08:00:00,160.0,360.0,316,297,277,53804.50110176084,57412.76563161424,52862.49165133488,57103.79227871928,1.067062503247248,1.0802327036598791,0.8765822784810127
2024-10-02 08:00:00,160.0,370.0,294,281,265,37892.29679639387,40013.83678206021,37315.6504773535,39753.59454033944,1.0559886880720368,1.0653330179642857,0.9013605442176872
2024-10-02 08:00:00,160.0,380.0,272,269,247,32805.402715199394,35191.2108095356,32346.133345132428,34792.26685504647,1.07272607244144,1.0756236760608715,0.9080882352941176
2024-10-02 08:00:00,160.0,390.0,185,190,171,19639.783698692103,21701.343532147243,19388.41854602159,21385.09807439221,1.10496856101284,1.102983104250157,0.9243243243243244
2024-10-02 08:00:00,160.0,400.0,223,225,205,16991.93203542732,18000.88379209796,16641.966542993192,17627.499178630376,1.05937828344458,1.059219722205975,0.9192825112107624
2024-10-02 08:00:00,160.0,410.0,205,206,194,12653.072667977993,14021.292411134777,12501.188593466584,13787.002568489308,1.1081333980337784,1.102855337747222,0.946341463414634
2024-10-02 08:00:00,160.0,420.0,189,193,177,21894.02274241172,24322.22100189048,21647.155728392943,23803.40492607601,1.1109069031327443,1.0996088920289366,0.9365079365079364
2024-10-02 08:00:00,160.0,430.0,224,223,211,46860.392549838834,49141.59954143752,46173.21344174448,48784.72161830506,1.0486809193749815,1.0565589436363456,0.9419642857142856
2024-10-02 08:00:00,160.0,440.0,222,231,210,50638.54244065573,55409.789318842624,50289.438226843005,55062.26374527432,1.094221647153024,1.0949071154245609,0.945945945945946
2024-10-02 08:00:00,160.0,450.0,232,244,219,32037.349220980217,34834.44260399064,31789.4826144069,34490.341436401846,1.0873072663945211,1.084960766891215,0.9439655172413792
2024-10-02 08:00:00,160.0,460.0,252,245,232,65654.50403618989,71388.81298924726,65231.494011244766,71210.06153055745,1.0873406788648732,1.0916515497603363,0.9206349206349206
2024-10-02 08:00:00,160.0,470.0,280,279,261,51830.529115038255,55804.22021292624,51401.91052499352,55552.63813431341,1.0766669984994433,1.080750453960299,0.9321428571428572
2024-10-02 08:00:00,160.0,480.0,213,217,199,28481.30068380144,30484.31174114976,28196.43760333302,30230.66828969693,1.0703272325792172,1.0721449537342778,0.9342723004694836
2024-10-02 08:00:00,160.0,490.0,142,147,131,12660.825366855908,13502.814211536412,12203.891729129882,13212.067846805496,1.066503471952524,1.0826110342546849,0.9225352112676056
2024-10-03 08:00:00,184.0,0.0,19,22,19,7364.528030890427,7617.9918831574205,7364.528030890427,7501.970979953914,1.0344168494170765,1.0186628319543336,1.0
2024-10-03 08:00:00,184.0,10.0,127,121,116,361680.2094991852,389715.5750324043,359864.5925640162,389520.3419608636,1.0775142371545277,1.082408077953854,0.9133858267716536
2024-10-03 08:00:00,184.0,20.0,245,234,233,1274239.0696204945,1380781.325838354,1273596.9395923498,1380727.3984623768,1.0836124544898715,1.0841164543818056,0.9510204081632652
2024-10-03 08:00:00,184.0,30.0,370,362,357,1847876.381157843,1998905.679204024,1847425.9518674535,1998799.797480045,1.0817312779069934,1.0819377066017593,0.9648648648648648
2024-10-03 08:00:00,184.0,40.0,469,448,445,1232007.799692433,1315835.6839381338,1229110.5172612483,1315790.9056047006,1.0680416830693993,1.070522859520067,0.9488272921108742
2024-10-03 08:00:00,184.0,50.0,512,489,482,782043.4147872947,831774.0580169342,780469.2028073414,831482.9980957359,1.063590642526113,1.0653629830682598,0.94140625
2024-10-03 08:00:00,184.0,60.0,545,538,521,274584.84094576736,291293.76344337664,273425.1936807774,290874.41470595344,1.060851583940533,1.0638171661882334,0.9559633027522936
2024-10-03 08:00:00,184.0,70.0,612,596,577,183422.73914279364,193991.7925836075,182050.04337275025,193562.0875723801,1.0576212823459468,1.063235602619763,0.94281045751634
2024-10-03 08:00:00,184.0,80.0,675,651,635,169871.9127364756,180287.91892680468,167531.28222795064,179653.21773543232,1.061316824085495,1.072356251001458,0.9407407407407408
2024-10-03 08:00:00,184.0,90.0,809,786,770,241627.23845214368,260227.22361453943,240146.21956382523,259798.1162313367,1.0769780149024035,1.081833046146656,0.9517923362175524
2024-10-03 08:00:00,184.0,100.0,811,803,775,376708.21839204535,406672.2679130202,375361.9477035767,406116.8745997187,1.0795417993503684,1.0819340561404729,0.9556103575832304
2024-10-03 08:00:00,184.0,110.0,794,797,759,512221.9231447781,562711.9867713051,510925.9720823125,562201.4954370812,1.0985706806857154,1.1003580286705563,0.9559193954659948
2024-10-03 08:00:00,184.0,120.0,737,751,712,143727.00823534158,153098.75246119825,142917.7013288579,152449.62776739782,1.0652051715326265,1.0666952123488656,0.966078697421981
2024-10-03 08:00:00,184.0,130.0,737,744,708,95675.50260735744,101394.50267641456,94818.77059388334,100812.60753996426,1.0597749676061523,1.063213611698817,0.960651289009498
2024-10-03 08:00:00,184.0,140.0,729,730,698,106641.14802103626,112831.21449784144,105498.65067221162,112170.41943329258,1.0580457599310924,1.0632403231564582,0.9574759945130316
2024-10-03 08:00:00,184.0,150.0,749,762,711,113662.0793901506,122746.6546315574,112667.41702984773,121953.09543581984,1.079926174940224,1.0824167150606832,0.9492656875834444
2024-10-03 08:00:00,184.0,160.0,739,753,695,82978.70169698301,89394.61745133525,82045.58282647941,88411.52164140392,1.0773200305999184,1.0775902686728185,0.9404600811907984
2024-10-03 08:00:00,184.0,170.0,748,742,697,96134.7026628092,104870.70452643308,94703.96378903,104009.32832668105,1.0908725113996065,1.0982573924612111,0.9318181818181818
2024-10-03 08:00:00,184.0,180.0,697,704,647,91298.20156523424,100622.06361613424,89339.39771963061,99734.3651824157,1.102125363819329,1.1163536774157254,0.928263988522238
2024-10-03 08:00:00,184.0,190.0,689,677,630,60762.55321261529,65277.10001692761,59285.47691746655,64376.51984750861,1.0742981748728595,1.085873357097717,0.9143686502177067
2024-10-03 08:00:00,184.0,200.0,650,623,583,155229.59168415738,170324.74584329606,153862.4232879587,169616.91234008802,1.097244049896443,1.1023933506015584,0.8969230769230769
2024-10-03 08:00:00,184.0,210.0,667,645,610,236657.3806475417,261291.24052869543,235391.82104258751,260290.03145199225,1.1040908160723768,1.105773472923259,0.9145427286356822
2024-10-03 08:00:00,184.0,220.0,747,732,676,124793.1779330947,132413.2933997194,122817.0457485949,131356.92037661793,1.0610619554116176,1.069533301147009,0.9049531459170014
2024-10-03 08:00:00,184.0,230.0,779,800,741,97351.21574266486,104898.122971292,96459.9830878893,103903.72388632184,1.0775224754108506,1.0771692111085092,0.951219512195122
2024-10-03 08:00:00,184.0,240.0,881,877,830,209028.71965036777,223649.0903348369,207743.01217186984,222755.18676712288,1.069944315350177,1.072263198835459,0.94211123723042
2024-10-03 08:00:00,184.0,250.0,919,890,844,179394.7437511241,195869.59050110943,177445.61494696996,195018.05262036985,1.0918357272097172,1.0990299911251764,0.9183895538628944
2024-10-03 08:00:00,184.0,260.0,900,880,828,165117.9199808673,176232.2173921761,163215.64627749473,175334.9979000962,1.067311273134961,1.074253614154102,0.92
2024-10-03 08:00:00,184.0,270.0,860,824,766,82521.98972130685,82252.77271205327,80170.47386106393,81191.81313346857,0.9967376330822514,1.012739593808247,0.8906976744186047
2024-10-03 08:00:00,184.0,280.0,682,672,611,51916.36900119884,53395.94689606676,50310.13791190453,52366.27782531644,1.02849925607921,1.04086929590637,0.8958944281524927
2024-10-03 08:00:00,184.0,290.0,679,659,624,127962.96459780856,132991.0234231999,126506.17812813623,132358.971418497,1.0392930785965664,1.0462648811066964,0.91899852724595
2024-10-03 08:00:00,184.0,300.0,580,578,528,45444.02156603264,47184.4985209673,44145.37646034353,46260.39179241192,1.038299360288914,1.0479102343587066,0.9103448275862068
2024-10-03 08:00:00,184.0,310.0,506,515,475,71921.77787371291,75825.4322724907,71247.71145438153,75114.46349930567,1.0542763890741438,1.0542719473508977,0.9387351778656128
2024-10-03 08:00:00,184.0,320.0,519,525,477,201238.39247463524,216211.982782334,200268.46350259476,215497.1662841416,1.074407224802226,1.076041442148227,0.9190751445086706
2024-10-03 08:00:00,184.0,330.0,584,594,545,157498.43607348067,172013.84295737604,156410.92630428873,171202.6551713952,1.092162228691104,1.094569664770925,0.9332191780821918
2024-10-03 08:00:00,184.0,340.0,474,472,437,68758.50780143606,73922.27238473712,67814.4359131392,73286.1559216972,1.0751000094157543,1.0806866552066658,0.921940928270042
2024-10-03 08:00:00,184.0,350.0,406,406,375,152880.93518473045,166577.9945479472,152303.73796123025,166049.05991288123,1.0895929851990125,1.0902494064535038,0.9236453201970444
2024-10-03 08:00:00,184.0,360.0,312,309,278,53919.64181775032,57940.815433805714,53105.46230395856,57169.14506299327,1.0745771574233942,1.0765209939379774,0.8910256410256411
2024-10-03 08:00:00,184.0,370.0,295,277,262,37993.05045277215,40078.86902087205,37344.420348782136,39857.31989923868,1.0549000025858073,1.0672898260834431,0.888135593220339
2024-10-03 08:00:00,184.0,380.0,276,280,258,32913.29699761582,35561.015250851735,32613.96552891905,35235.41769886233,1.080445245379936,1.0803782099916313,0.9347826086956522
2024-10-03 08:00:00,184.0,390.0,186,189,175,19933.76488415785,22139.91581949705,19731.436109990063,21875.11479325712,1.110674072266826,1.1086428109600044,0.9408602150537636
2024-10-03 08:00:00,184.0,400.0,221,225,206,17093.658692884637,17860.678903890876,16666.288386830034,17590.498734376226,1.0448716231432371,1.0554538794778396,0.9321266968325792
2024-10-03 08:00:00,184.0,410.0,205,204,191,12661.173589407315,14085.169964727023,12390.797107672135,13874.912040415784,1.112469540462747,1.1197755818166624,0.9317073170731708
2024-10-03 08:00:00,184.0,420.0,192,198,180,22111.33927208037,24691.393619074945,21760.957808359013,24203.14752972876,1.1166846709395104,1.1122280435850866,0.9375
2024-10-03 08:00:00,184.0,430.0,223,231,207,46927.54678367464,49633.62896540866,46230.60032432799,49080.62546257164,1.0576651107335409,1.0616480235655492,0.9282511210762332
2024-10-03 08:00:00,184.0,440.0,225,236,213,51146.13385765776,55896.85058150639,50426.54025996052,55509.32072089387,1.0928851579880918,1.1007957403924689,0.9466666666666668
2024-10-03 08:00:00,184.0,450.0,234,239,219,32299.23666677467,34939.98018235319,31877.18875149249,34686.62633024955,1.0817586973594018,1.0881331663422025,0.935897435897436
2024-10-03 08:00:00,184.0,460.0,253,258,240,66213.32055493713,71670.00639916526,65798.03704075662,71338.57791308092,1.0824106961936868,1.0842052608483197,0.9486166007905138
2024-10-03 08:00:00,184.0,470.0,277,283,260,52169.81606774067,56215.21954779954,51581.21089617438,55855.25936628886,1.0775429891262422,1.0828605687198296,0.9386281588447654
2024-10-03 08:00:00,184.0,480.0,208,219,196,28634.499540795976,30498.560755729468,28384.868663387333,30180.319023314547,1.065098438765369,1.063253784303857,0.9423076923076924
2024-10-03 08:00:00,184.0,490.0,141,144,128,12857.115919817934,13812.13292717712,12505.529236252683,13406.208896218894,1.074279256196728,1.0720225144374698,0.9078014184397164
2024-10-04 08:00:00,208.0,0.0,21,20,20,7432.293712395426,7737.9528731608625,7309.2857472640735,7737.9528731608625,1.0411258182996272,1.058646924024997,0.9523809523809524
2024-10-04 08:00:00,208.0,10.0,127,124,120,359799.116016697,387656.2274459687,358918.98793293454,387325.9910942792,1.0774240685682477,1.079146002625675,0.9448818897637796
2024-10-04 08:00:00,208.0,20.0,246,237,235,1263773.136104562,1374635.4749778225,1263265.879819912,1374521.208566248,1.0877232912348342,1.0880696063462083,0.9552845528455284
2024-10-04 08:00:00,208.0,30.0,368,357,353,1844265.426609984,1999028.8162933043,1843689.121664568,1998895.925810562,1.0839160065846905,1.0841827411802845,0.9592391304347826
2024-10-04 08:00:00,208.0,40.0,468,453,445,1237362.0003780783,1325967.426875463,1233813.690406194,1325661.502386699,1.0716083300362471,1.0744422052492115,0.9508547008547008
2024-10-04 08:00:00,208.0,50.0,505,488,478,786982.8792580247,842444.9446361037,784537.1397064239,841768.631155228,1.0704742972685366,1.0729493717406675,0.9465346534653464
2024-10-04 08:00:00,208.0,60.0,544,527,514,275679.32287989464,292210.35368795943,274113.9349521538,291928.126167061,1.0599647105752177,1.064988272916576,0.9448529411764706
2024-10-04 08:00:00,208.0,70.0,612,595,576,184273.07641852603,196035.87983507232,182504.09313035183,195618.13095744647,1.0638335433757578,1.0718561299210316,0.9411764705882352
2024-10-04 08:00:00,208.0,80.0,674,660,641,170704.3586841895,182341.6167291227,169291.21691360997,181731.8804658065,1.0681720029566593,1.0734867630997365,0.9510385756676558
2024-10-04 08:00:00,208.0,90.0,809,789,768,242796.90453797983,262109.467852521,241748.29704665425,261587.2472386789,1.0795420491512904,1.0820644878759826,0.9493201483312732
2024-10-04 08:00:00,208.0,100.0,814,799,773,378353.4904775504,409919.9216013674,377046.994169369,409204.0967074505,1.083431055661663,1.0852867229691707,0.9496314496314496
2024-10-04 08:00:00,208.0,110.0,792,791,767,511868.6563044799,558833.9941989958,510996.7580149843,558504.2767525162,1.0917527129588085,1.0929702938274586,0.9684343434343434
2024-10-04 08:00:00,208.0,120.0,736,745,701,144608.6528620089,154477.1960572752,143074.57497322644,153743.8058782508,1.06824310302291,1.0745711172444223,0.9524456521739132
2024-10-04 08:00:00,208.0,130.0,744,742,706,96110.09948760708,101413.19764835364,95201.46688407005,100829.55603105432,1.055177324641417,1.0591176725652536,0.9489247311827956
2024-10-04 08:00:00,208.0,140.0,727,733,695,107527.66230015004,113618.39381475993,106488.29343917374,112958.16291501035,1.05664339188932,1.0607566265444213,0.9559834938101788
2024-10-04 08:00:00,208.0,150.0,751,751,708,114003.60529309616,123219.55532316436,113001.12820883124,122527.22937319263,1.0808391103629975,1.084300938542461,0.9427430093209056
2024-10-04 08:00:00,208.0,160.0,739,739,694,83625.8679525598,89651.65807021825,81990.5199394506,88751.78983569684,1.0720565330464114,1.0824640446388116,0.939106901217862
2024-10-04 08:00:00,208.0,170.0,740,740,698,96792.73964399732,105280.90961987684,95809.6988733279,104666.76453783002,1.087694283756188,1.0924443534282708,0.9432432432432432
2024-10-04 08:00:00,208.0,180.0,701,717,662,91363.16822783358,100528.2321040784,90223.02443051305,99101.04229187669,1.1003146459784512,1.098400800875404,0.9443651925820256
2024-10-04 08:00:00,208.0,190.0,693,677,639,61007.00670942997,65610.38388154886,59806.763959447446,65024.7137810774,1.07545653229709,1.087246817519972,0.922077922077922
2024-10-04 08:00:00,208.0,200.0,647,637,593,155289.15102744693,171825.366180584,154169.5753075694,170981.74180732665,1.1064866092945176,1.1090498333813066,0.9165378670788252
2024-10-04 08:00:00,208.0,210.0,672,639,605,237202.26232379876,260059.7404170978,235367.20920209173,259374.28724096625,1.096362816565792,1.1019983969740723,0.9002976190476191
2024-10-04 08:00:00,208.0,220.0,738,721,676,124883.17902717915,132269.03713463084,123136.43322504696,131535.90158041465,1.0591421371956289,1.0682126981867066,0.9159891598915988
2024-10-04 08:00:00,208.0,230.0,782,780,732,97572.5100329098,104004.8034306168,96360.29872404976,103234.15500265644,1.0659232133675507,1.0713349415643842,0.9360613810741688
2024-10-04 08:00:00,208.0,240.0,877,878,831,209488.3152093365,221975.54881107376,208441.7768922021,221021.59041477452,1.0596082582900106,1.0603516900984693,0.9475484606613456
2024-10-04 08:00:00,208.0,250.0,909,879,842,179004.0850811581,194774.11647180092,177555.7710534768,194103.11687703343,1.088098723464847,1.0931952012901502,0.9262926292629264
2024-10-04 08:00:00,208.0,260.0,889,891,825,166673.31904320736,176679.61708837864,164458.20194010658,175571.5068665332,1.0600353920028274,1.0675752549603694,0.9280089988751408
2024-10-04 08:00:00,208.0,270.0,852,829,773,84379.83547452552,83790.69026760323,82307.35488643494,82852.81008247411,0.9930179384255832,1.006627052913944,0.9072769953051644
2024-10-04 08:00:00,208.0,280.0,685,682,617,51753.53992954061,53818.07400867255,50293.903947409184,52702.2016732301,1.0398916495749408,1.0478844857289105,0.9007299270072991
2024-10-04 08:00:00,208.0,290.0,683,673,631,128499.54845369724,134736.1879929485,127050.81098768258,133976.5578817016,1.0485343303871493,1.0545116307418962,0.9238653001464128
2024-10-04 08:00:00,208.0,300.0,572,583,529,45264.591353403055,47666.94245710567,44269.82612367021,46692.25310060216,1.0530735179943695,1.054719595468136,0.9248251748251748
