window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-20 16:00:00,152.0,10.0,172,172,172,78480.5597474234,81376.29401316735,78480.5597474234,81376.29401316735,1.036897472126389,1.036897472126389,1.0
2024-08-20 16:00:00,152.0,20.0,229,227,227,112086.73833731786,116679.27682078144,111837.29799994743,116679.27682078144,1.0409730763120488,1.0432948480285735,0.9912663755458515
2024-08-20 16:00:00,152.0,30.0,272,270,270,117489.02922547632,121495.70625787982,117366.1248013372,121495.70625787982,1.03410256309731,1.0351854631268833,0.9926470588235294
2024-08-20 16:00:00,152.0,40.0,251,249,249,76416.23563687576,78859.59373053227,76354.72449346843,78859.59373053227,1.031974332068216,1.032805687580971,0.9920318725099602
2024-08-20 16:00:00,152.0,50.0,204,203,203,42250.610106664055,42722.3284371769,42236.7602310532,42722.3284371769,1.0111647696760346,1.0114963411840168,0.9950980392156863
2024-08-20 16:00:00,152.0,60.0,162,162,161,29178.973241227563,29280.843975865435,29155.95813993169,29266.396541977963,1.0034912378100385,1.0037878502059934,0.9938271604938271
2024-08-20 16:00:00,152.0,70.0,139,136,135,27974.994636905423,28394.10240821838,27875.87728116735,28375.37509810695,1.0149815139110003,1.0179186402602316,0.9712230215827338
2024-08-20 16:00:00,152.0,80.0,120,118,118,40766.50622411362,42339.59580896095,40742.07202603875,42339.59580896095,1.038587794995217,1.0392106661119542,0.9833333333333333
2024-08-20 16:00:00,152.0,90.0,71,68,67,18832.716023970308,18627.350268217255,18764.953620581015,18581.352136913978,0.9890952661585475,0.9902157240897379,0.9436619718309859
2024-08-20 16:00:00,152.0,100.0,10,11,10,800.1010769443867,710.4276759727944,800.1010769443867,699.7787046727482,0.8879224093610046,0.8746128768445444,1.0
2024-08-20 16:00:00,152.0,110.0,2,2,2,51.37337864661912,40.98494179752012,51.37337864661912,40.98494179752012,0.7977856017499315,0.7977856017499315,1.0
2024-08-21 00:00:00,160.0,0.0,60,60,60,14660.627658422296,15156.304451794254,14660.627658422296,15156.304451794254,1.0338100663164445,1.0338100663164445,1.0
2024-08-21 00:00:00,160.0,10.0,172,172,172,70317.55397314274,73731.51061127037,70317.55397314274,73731.51061127037,1.0485505602119147,1.0485505602119147,1.0
2024-08-21 00:00:00,160.0,20.0,231,229,229,121154.19670567349,127806.92616858249,121009.00594933149,127806.92616858249,1.0549112589064567,1.0561769776217929,0.9913419913419913
2024-08-21 00:00:00,160.0,30.0,270,269,268,114587.22716021413,119075.51563354554,114486.55891931438,119065.0514581632,1.0391691865189823,1.0399915289800574,0.9925925925925926
2024-08-21 00:00:00,160.0,40.0,250,250,248,73184.0514637378,76198.26690348436,73143.55973010842,76165.5706057393,1.0411867801721812,1.041316158070263,0.992
2024-08-21 00:00:00,160.0,50.0,203,203,202,39260.59803490563,40088.553909198905,39231.32154102426,40075.254763252335,1.0210887229368528,1.0215117204590105,0.9950738916256158
2024-08-21 00:00:00,160.0,60.0,162,160,160,26190.6358427526,26163.416624815472,26163.19158353103,26163.416624815472,0.9989607271048878,1.0000086014461853,0.9876543209876543
2024-08-21 00:00:00,160.0,70.0,144,140,139,26249.574547019176,26783.706585807973,26040.913751856526,26761.776111034218,1.0203482169904141,1.0276819149299743,0.9652777777777778
2024-08-21 00:00:00,160.0,80.0,117,117,117,40828.43483264803,43250.54263004794,40828.43483264803,43250.54263004794,1.059324042357438,1.059324042357438,1.0
2024-08-21 00:00:00,160.0,90.0,70,67,67,17869.80338804954,17772.947100703284,17789.109220219158,17772.947100703284,0.9945798907104357,0.9990914598749271,0.9571428571428572
2024-08-21 00:00:00,160.0,100.0,10,10,9,790.5560342739132,683.3864083992421,764.4646169107901,670.6910653933247,0.8644376600412631,0.87733434688396,0.9
2024-08-21 00:00:00,160.0,110.0,2,2,2,54.20772167244459,42.49412851679523,54.20772167244459,42.49412851679523,0.783912830234226,0.783912830234226,1.0
2024-08-21 08:00:00,168.0,0.0,60,60,60,15577.481163907145,15931.811034011944,15577.481163907145,15931.811034011944,1.022746287822564,1.022746287822564,1.0
2024-08-21 08:00:00,168.0,10.0,172,172,172,75668.95964429113,78207.87724008641,75668.95964429113,78207.87724008641,1.033552960259139,1.033552960259139,1.0
2024-08-21 08:00:00,168.0,20.0,233,228,228,141106.33433413936,149589.00084795346,140741.70912294005,149589.00084795346,1.060115419721181,1.0628619034126205,0.9785407725321889
2024-08-21 08:00:00,168.0,30.0,271,269,269,130003.75532961941,134410.81027266884,129879.40334862014,134410.81027266884,1.0338994433805049,1.0348893420143421,0.992619926199262
2024-08-21 08:00:00,168.0,40.0,256,250,249,81595.90074910267,84544.04732722201,81455.80616037725,84530.59215603385,1.0361310623579552,1.0377479045459657,0.97265625
2024-08-21 08:00:00,168.0,50.0,205,205,204,44103.38463474324,45084.79071768017,44087.16723584433,45072.10914839385,1.0222523983377867,1.0223407847295012,0.9951219512195122
2024-08-21 08:00:00,168.0,60.0,164,160,160,29059.849037596003,28813.34750606249,28822.08915588369,28813.34750606249,0.9915174531287275,0.9996967031163523,0.975609756097561
2024-08-21 08:00:00,168.0,70.0,147,144,144,29156.787273707887,29577.823124815193,29049.00093456392,29577.823124815193,1.014440406179009,1.0182044880456476,0.9795918367346939
2024-08-21 08:00:00,168.0,80.0,118,118,117,46886.39691814322,48750.13010993803,46865.79462568891,48739.28146559166,1.0397499768440006,1.0399755697063509,0.9915254237288136
2024-08-21 08:00:00,168.0,90.0,75,69,68,20036.963822019436,19416.087084140512,19836.035197890953,19388.998433942535,0.9690134322049024,0.9774634013557332,0.9066666666666666
2024-08-21 08:00:00,168.0,100.0,11,11,9,956.596626985391,824.922340420747,901.9486711452116,787.6219608397694,0.8623512953630194,0.8732447710574476,0.8181818181818182
2024-08-21 08:00:00,168.0,110.0,2,2,2,55.403916466275334,49.07944790828999,55.403916466275334,49.07944790828999,0.8858479876267397,0.8858479876267397,1.0
2024-08-21 16:00:00,176.0,0.0,60,60,60,17164.18438586091,17819.472151496087,17164.18438586091,17819.472151496087,1.0381776232941762,1.0381776232941762,1.0
2024-08-21 16:00:00,176.0,10.0,172,172,172,77610.01646342981,80514.67581355487,77610.01646342981,80514.67581355487,1.0374263462692828,1.0374263462692828,1.0
2024-08-21 16:00:00,176.0,20.0,230,227,227,111375.25859485823,116691.94432470441,111144.0391303009,116691.94432470441,1.0477366858395931,1.049916353929691,0.9869565217391304
2024-08-21 16:00:00,176.0,30.0,272,271,270,117108.82144274077,120272.39319683616,117019.40565202784,120261.8851752599,1.0270139492065693,1.027708904392097,0.9926470588235294
2024-08-21 16:00:00,176.0,40.0,251,247,247,75923.8876151334,78219.94053939794,75861.59848340007,78219.94053939794,1.0302415089161858,1.0310874289910186,0.9840637450199203
2024-08-21 16:00:00,176.0,50.0,204,203,203,41843.953823848045,42597.102371853645,41814.51091198015,42597.102371853645,1.0179989814341197,1.0187157865249423,0.9950980392156863
2024-08-21 16:00:00,176.0,60.0,160,160,160,28870.50848807074,28941.483556528758,28870.50848807074,28941.483556528758,1.002458393432431,1.002458393432431,1.0
2024-08-21 16:00:00,176.0,70.0,139,136,136,27825.41052673557,28039.599136832592,27720.965863065525,28039.599136832592,1.0076975902975887,1.0114943063434743,0.9784172661870504
2024-08-21 16:00:00,176.0,80.0,119,118,118,40603.49569916394,42004.61055438087,40591.02032130359,42004.61055438087,1.034507247001538,1.0348251958656822,0.9915966386554622
2024-08-21 16:00:00,176.0,90.0,71,67,67,18925.400150848607,18540.107905319474,18835.007536851143,18540.107905319474,0.9796415271297787,0.9843430043256054,0.9436619718309859
2024-08-21 16:00:00,176.0,100.0,10,10,9,860.014864744847,667.8382177802421,818.6026663042439,656.0064849847508,0.7765426449673974,0.8013735014404874,0.9
2024-08-21 16:00:00,176.0,110.0,2,2,2,54.61258270025979,42.244105955655066,54.61258270025979,42.244105955655066,0.7735233139862859,0.7735233139862859,1.0
2024-08-22 00:00:00,184.0,0.0,60,60,60,14737.4082654028,14930.357008883035,14737.4082654028,14930.357008883035,1.0130924474646736,1.0130924474646736,1.0
2024-08-22 00:00:00,184.0,10.0,172,172,172,70492.94877814969,72857.13815217622,70492.94877814969,72857.13815217622,1.0335379554268178,1.0335379554268178,1.0
2024-08-22 00:00:00,184.0,20.0,231,230,229,119343.24423513425,126898.8054650556,119145.08966919903,126861.54453614779,1.0633095009134754,1.0647651941710157,0.9913419913419913
2024-08-22 00:00:00,184.0,30.0,270,268,267,114298.5275305683,119410.21132358005,114188.54176550343,119354.0898845954,1.044722219117343,1.045237009241259,0.9888888888888889
2024-08-22 00:00:00,184.0,40.0,253,250,249,73010.00801759689,76532.89728110313,72899.02732383923,76503.63421809053,1.0482521418523492,1.049446570504138,0.9841897233201581
2024-08-22 00:00:00,184.0,50.0,203,205,203,39382.51426534649,40065.87975568943,39382.51426534649,40033.79787776359,1.0173520026105658,1.0165373802197837,1.0
2024-08-22 00:00:00,184.0,60.0,161,160,160,26293.243107010316,26144.428620205785,26119.666625800088,26144.428620205785,0.9943402004005791,1.0009480210739459,0.9937888198757764
2024-08-22 00:00:00,184.0,70.0,144,141,139,26401.70897020665,26601.34745393217,26223.19696951316,26565.201166704705,1.0075615742886492,1.0130420481373479,0.9652777777777778
2024-08-22 00:00:00,184.0,80.0,119,117,117,40766.55710738708,43122.96388802632,40744.062253623175,43122.96388802632,1.057802447590362,1.0583864618013537,0.9831932773109243
2024-08-22 00:00:00,184.0,90.0,71,67,67,18142.73722710217,17825.85249189139,18030.60713317705,17825.85249189139,0.982533796789086,0.9886440517630211,0.9436619718309859
2024-08-22 00:00:00,184.0,100.0,10,10,9,839.4143420777341,677.5221317073526,806.560879171456,664.9717773537132,0.8071367115676594,0.8244532985988721,0.9
2024-08-22 00:00:00,184.0,110.0,2,2,2,54.87864240219605,41.88804397762056,54.87864240219605,41.88804397762056,0.7632849892792601,0.7632849892792601,1.0
2024-08-22 08:00:00,192.0,0.0,60,60,60,15711.2210343451,15752.605421712919,15711.2210343451,15752.605421712919,1.002634065632286,1.002634065632286,1.0
2024-08-22 08:00:00,192.0,10.0,172,172,172,75942.08337648687,77396.61581956962,75942.08337648687,77396.61581956962,1.0191531806662695,1.0191531806662695,1.0
2024-08-22 08:00:00,192.0,20.0,234,230,230,138505.8775136609,146660.2500759335,138431.00552941568,146660.2500759335,1.058873837765248,1.0594465417270205,0.9829059829059829
2024-08-22 08:00:00,192.0,30.0,272,269,269,129490.63057174894,133756.12715753337,129338.74685568981,133756.12715753337,1.0329405808509131,1.0341535727632514,0.9889705882352942
2024-08-22 08:00:00,192.0,40.0,257,248,248,81480.79835885848,84099.39918974182,81237.93551541021,84099.39918974182,1.0321376432684235,1.0352232446107497,0.9649805447470817
2024-08-22 08:00:00,192.0,50.0,208,204,204,44327.70323875098,44272.30128814401,44270.660920475675,44272.30128814401,0.9987501732199258,1.0000370531551648,0.9807692307692307
2024-08-22 08:00:00,192.0,60.0,164,162,162,29283.612389470585,28636.854370273395,29253.61915860448,28636.854370273395,0.9779139946740402,0.9789166330159982,0.9878048780487805
2024-08-22 08:00:00,192.0,70.0,145,142,140,29401.781973141035,29157.738427032797,29123.04680434254,29118.563819404146,0.9916997022040646,0.9998460674472519,0.9655172413793104
2024-08-22 08:00:00,192.0,80.0,120,118,118,46702.60009529922,48852.72277727952,46677.7527874222,48852.72277727952,1.0460386076491002,1.0465954305847258,0.9833333333333333
2024-08-22 08:00:00,192.0,90.0,73,69,69,20534.583113284352,19446.215547654498,20362.77460960847,19446.215547654498,0.946998312085247,0.9549884983983724,0.9452054794520548
2024-08-22 08:00:00,192.0,100.0,12,13,12,1075.1878605318402,846.0902354505284,1075.1878605318402,834.2896239389854,0.7869231661823368,0.7759477711423427,1.0
2024-08-22 08:00:00,192.0,110.0,3,2,2,65.14751830798556,53.016051217512654,54.82744610471123,53.016051217512654,0.8137846627845243,0.9669618956217819,0.6666666666666666
2024-08-22 16:00:00,200.0,0.0,60,60,60,17121.075124047027,17859.87937402114,17121.075124047027,17859.87937402114,1.0431517439542357,1.0431517439542357,1.0
2024-08-22 16:00:00,200.0,10.0,172,172,172,76998.16519761857,79948.25766943218,76998.16519761857,79948.25766943218,1.0383138022086902,1.0383138022086902,1.0
2024-08-22 16:00:00,200.0,20.0,230,228,228,111606.49255186909,117174.62650191611,111562.76338440485,117174.62650191611,1.049890770892735,1.050302295741589,0.991304347826087
2024-08-22 16:00:00,200.0,30.0,272,271,271,117162.46783236753,121516.48732301265,117066.47569669696,121516.48732301265,1.0371622377984964,1.0380126897972488,0.9963235294117647
2024-08-22 16:00:00,200.0,40.0,253,248,248,75828.74168732626,78287.39476432133,75706.7426118813,78287.39476432133,1.032423762049661,1.0340874810275489,0.9802371541501976
2024-08-22 16:00:00,200.0,50.0,204,201,201,41907.39004980458,42672.450274751114,41845.04660672264,42672.450274751114,1.0182559740427,1.0197730373156175,0.9852941176470589
2024-08-22 16:00:00,200.0,60.0,163,162,160,29008.9096963877,29047.04894212667,28959.786652663308,29007.365018329125,1.001314742475265,1.0016429114701866,0.9815950920245399
2024-08-22 16:00:00,200.0,70.0,140,137,136,27920.65013870653,28010.667534608758,27752.357475148394,27986.4337182979,1.0032240436900657,1.0084344633914115,0.9714285714285714
2024-08-22 16:00:00,200.0,80.0,120,118,118,40780.967339111434,41922.89795528738,40751.191805904964,41922.89795528738,1.0280015578512471,1.0287526842150572,0.9833333333333333
2024-08-22 16:00:00,200.0,90.0,71,66,66,19508.43898209966,18534.18376074336,19316.740263351603,18534.18376074336,0.9500598063099643,0.9594881697460654,0.9295774647887324
2024-08-22 16:00:00,200.0,100.0,11,11,10,963.756390790126,724.6694400765107,943.9046429408298,712.6611870005822,0.7519217999502942,0.7550139649490595,0.9090909090909091
2024-08-22 16:00:00,200.0,110.0,3,2,2,67.40216727697722,52.05820650398475,57.14049472013709,52.05820650398475,0.772352115771898,0.9110562790706592,0.6666666666666666
2024-08-23 00:00:00,208.0,0.0,60,60,60,14749.805891242235,15110.738855885162,14749.805891242235,15110.738855885162,1.024470353529007,1.024470353529007,1.0
2024-08-23 00:00:00,208.0,10.0,172,172,172,70288.7794550922,72652.06633060164,70288.7794550922,72652.06633060164,1.0336225339781202,1.0336225339781202,1.0
2024-08-23 00:00:00,208.0,20.0,233,229,229,118707.35359577261,126679.4519247983,118644.35397045178,126679.4519247983,1.0671575777535451,1.0677242336904431,0.9828326180257511
2024-08-23 00:00:00,208.0,30.0,270,270,268,114261.67339726383,119187.1070480097,114170.88423299804,119121.1011586634,1.0431066122550225,1.0433579625744427,0.9925925925925926
2024-08-23 00:00:00,208.0,40.0,252,248,248,72874.73072777451,75307.26582974882,72782.56530975767,75307.26582974882,1.0333796787676803,1.0346882596023677,0.9841269841269841
2024-08-23 00:00:00,208.0,50.0,203,204,203,39461.926202039875,40379.329576968914,39461.926202039875,40364.58438698105,1.0232478103129599,1.022874154199156,1.0
2024-08-23 00:00:00,208.0,60.0,162,159,159,26498.633394483302,26193.52523981473,26209.90852788381,26193.52523981473,0.9884858909466595,0.9993749200592726,0.9814814814814815
2024-08-23 00:00:00,208.0,70.0,146,140,139,26557.110135573625,26967.034496894365,26223.323143994516,26955.380652503267,1.0154355786163511,1.027916275312971,0.952054794520548
2024-08-23 00:00:00,208.0,80.0,118,117,117,40601.35048136707,42450.955466338455,40590.75720781078,42450.955466338455,1.0455552577203118,1.045828124097417,0.9915254237288136
2024-08-23 00:00:00,208.0,90.0,71,67,67,18613.989536783392,17764.177797587767,18447.09462381773,17764.177797587767,0.9543455347110678,0.9629797081786405,0.9436619718309859
2024-08-23 00:00:00,208.0,100.0,10,11,10,939.4660530094122,739.0692991400958,939.4660530094122,726.6791885761891,0.7866907982173692,0.7735023381083347,1.0
2024-08-23 00:00:00,208.0,110.0,3,2,2,70.45383047385191,51.24594936352632,59.32732071629443,51.24594936352632,0.727369243359247,0.8637833083443369,0.6666666666666666
2024-08-23 08:00:00,216.0,0.0,60,60,60,15587.450586150122,15809.667561793673,15587.450586150122,15809.667561793673,1.014256146277121,1.014256146277121,1.0
2024-08-23 08:00:00,216.0,10.0,172,172,172,75559.76821479545,77809.21444138917,75559.76821479545,77809.21444138917,1.0297704225375488,1.0297704225375488,1.0
2024-08-23 08:00:00,216.0,20.0,232,231,231,137684.9495808223,145348.0694132554,137668.59119757416,145348.0694132554,1.055656917155893,1.0557823549211751,0.9956896551724138
2024-08-23 08:00:00,216.0,30.0,272,269,269,129505.26587319886,134245.8090017856,129352.72739209812,134245.8090017856,1.036605022171286,1.0378274328523078,0.9889705882352942
2024-08-23 08:00:00,216.0,40.0,256,252,252,81148.58167541007,83074.6538858393,81010.38824328483,83074.6538858393,1.023735130924819,1.0254814930198237,0.984375
2024-08-23 08:00:00,216.0,50.0,206,203,203,44523.8755321081,45478.498903461616,44476.924641310005,45478.498903461616,1.0214407070351523,1.022518963939817,0.9854368932038835
2024-08-23 08:00:00,216.0,60.0,164,161,160,29555.01371641054,29481.757076121892,29483.141655787287,29443.6397130874,0.9975213464290165,0.998660185432032,0.975609756097561
2024-08-23 08:00:00,216.0,70.0,149,147,145,29704.754549907317,29698.152692459873,29558.181718740765,29585.305298073712,0.9997777508164105,1.0009176335537497,0.9731543624161074
2024-08-23 08:00:00,216.0,80.0,118,120,118,46451.576731167486,47870.97971868008,46451.576731167486,47845.78996120355,1.030556615886845,1.0300143359633385,1.0
2024-08-23 08:00:00,216.0,90.0,75,70,70,21345.95274372587,20128.450985099436,21158.523857979402,20128.450985099436,0.9429633442346916,0.9513164113057206,0.9333333333333333
2024-08-23 08:00:00,216.0,100.0,14,12,12,1268.353434143687,974.2240196904326,1209.2701186091329,974.2240196904326,0.7681013773169366,0.8056297800618414,0.8571428571428571
2024-08-23 08:00:00,216.0,110.0,3,2,2,79.87901412604194,56.60682469618031,67.87260024759227,56.60682469618031,0.7086570273245962,0.8340158545522705,0.6666666666666666
2024-08-23 16:00:00,224.0,0.0,60,60,60,16741.32913174345,17633.644092499515,16741.32913174345,17633.644092499515,1.053300126515292,1.053300126515292,1.0
2024-08-23 16:00:00,224.0,10.0,172,172,172,75182.93941919808,78480.02265823571,75182.93941919808,78480.02265823571,1.0438541411722952,1.0438541411722952,1.0
2024-08-23 16:00:00,224.0,20.0,231,231,230,111186.72425313787,119114.88658427942,111175.89459735532,118924.21728360956,1.071304936667543,1.0696942688369298,0.9956709956709957
2024-08-23 16:00:00,224.0,30.0,272,270,270,116488.268009182,124526.04121298733,116353.35555947013,124526.04121298733,1.0690007100386434,1.0702402231050396,0.9926470588235294
2024-08-23 16:00:00,224.0,40.0,255,250,249,75037.03165640184,76540.13926208574,74884.50486859918,76518.33183912677,1.020031544059028,1.0218179578458118,0.9764705882352941
2024-08-23 16:00:00,224.0,50.0,205,202,202,42112.577851477625,42829.38895278887,42049.1773393013,42829.38895278887,1.0170213066471325,1.018554741444569,0.9853658536585366
2024-08-23 16:00:00,224.0,60.0,163,161,161,29144.17543020312,29200.111784882098,29092.43162869797,29200.111784882098,1.0019192978992644,1.003701311652406,0.9877300613496932
2024-08-23 16:00:00,224.0,70.0,143,138,138,28152.147185216116,27917.991964657973,27983.62438890003,27917.991964657973,0.9916825093653564,0.9976546131648304,0.965034965034965
2024-08-23 16:00:00,224.0,80.0,119,118,118,41218.57474866015,41022.023692967006,41185.60117835114,41022.023692967006,0.9952314931583235,0.9960282846260814,0.9915966386554622
2024-08-23 16:00:00,224.0,90.0,72,68,67,21270.290832593695,19254.04249806996,20983.72503290677,19243.99291477395,0.9052082385524264,0.9170913593556643,0.9305555555555556
2024-08-23 16:00:00,224.0,100.0,11,11,10,1332.3492913270843,942.3557365515105,1310.9644536933383,926.1443321424722,0.7072888038337745,0.7064602930562116,0.9090909090909091
2024-08-23 16:00:00,224.0,110.0,4,2,2,91.89348057453422,52.60349239555589,68.39015789246176,52.60349239555589,0.5724398734999435,0.7691675822458375,0.5
2024-08-24 00:00:00,232.0,0.0,60,60,60,15760.11838156011,16442.89219703694,15760.11838156011,16442.89219703694,1.043322886221191,1.043322886221191,1.0
2024-08-24 00:00:00,232.0,10.0,172,172,172,71406.13594305716,73919.68728777149,71406.13594305716,73919.68728777149,1.035200775276774,1.035200775276774,1.0
2024-08-24 00:00:00,232.0,20.0,231,229,229,104394.32832718274,110528.02510669194,104010.22686868257,110528.02510669194,1.058755076811123,1.062664974726364,0.9913419913419913
2024-08-24 00:00:00,232.0,30.0,271,271,270,109710.97958301778,114214.57210217844,109594.86265864767,114165.26371342604,1.0410496063044703,1.0417026943043277,0.996309963099631
2024-08-24 00:00:00,232.0,40.0,253,247,246,70729.97331921487,72731.90860515865,70534.89421383129,72705.57916569374,1.028303916882716,1.0307746254680963,0.9723320158102767
2024-08-24 00:00:00,232.0,50.0,205,206,205,39937.252252204766,40921.91894042141,39937.252252204766,40906.25502983526,1.0246553438879182,1.0242631308611623,1.0
2024-08-24 00:00:00,232.0,60.0,163,161,160,27504.93071208958,27704.149285715113,27466.179663339717,27691.30942268137,1.0072430131059362,1.008196617152481,0.9815950920245399
2024-08-24 00:00:00,232.0,70.0,145,142,139,26937.29593213716,27014.502592685694,26699.478079149085,26897.606157549504,1.0028661622437174,1.0074206723372299,0.9586206896551724
2024-08-24 00:00:00,232.0,80.0,119,118,118,38685.378849208886,38745.12328675946,38674.436347853916,38745.12328675946,1.0015443673896396,1.0018277432221572,0.9915966386554622
2024-08-24 00:00:00,232.0,90.0,73,68,67,20220.46754536883,18439.23912780344,19908.50427429841,18425.388642275702,0.9119096324766561,0.9255034124317721,0.9178082191780822
2024-08-24 00:00:00,232.0,100.0,11,10,9,1306.98092200602,909.7594929542319,1156.528755710629,892.7727800439593,0.6960771023022183,0.7719417054143156,0.8181818181818182
2024-08-24 00:00:00,232.0,110.0,4,2,2,100.52883694295447,55.44807259441374,75.07227460815778,55.44807259441374,0.5515638525279865,0.7385958782230428,0.5
2024-08-24 08:00:00,240.0,0.0,60,60,60,17180.86967514982,17957.77704031679,17180.86967514982,17957.77704031679,1.0452193270687966,1.0452193270687966,1.0
2024-08-24 08:00:00,240.0,10.0,172,172,172,79788.26486374911,83110.9097244957,79788.26486374911,83110.9097244957,1.0416432775724667,1.0416432775724667,1.0
2024-08-24 08:00:00,240.0,20.0,231,230,229,123258.00301140378,130349.1502487963,123120.70554278442,130330.66513014023,1.057530927519055,1.0585600899180223,0.9913419913419913
2024-08-24 08:00:00,240.0,30.0,272,272,271,126754.34407236046,133266.16996056505,126742.35302465624,133201.48505235038,1.0513735914604014,1.0509626961591725,0.9963235294117647
2024-08-24 08:00:00,240.0,40.0,258,252,252,80380.71753610412,82878.68194495604,80229.15805556028,82878.68194495604,1.0310766622322067,1.0330244508805753,0.9767441860465116
2024-08-24 08:00:00,240.0,50.0,209,204,202,46239.4585850813,47395.66367633584,46105.13998694462,47343.82828489845,1.0250047281398658,1.026866598784964,0.9665071770334929
2024-08-24 08:00:00,240.0,60.0,164,162,162,31554.04877336284,32223.263740804872,31493.742411960346,32223.263740804872,1.0212085292841078,1.0231640088783946,0.9878048780487805
2024-08-24 08:00:00,240.0,70.0,150,145,145,30636.32953782409,30593.15338415055,30372.315182001006,30593.15338415055,0.9985906877773908,1.007271036166529,0.9666666666666667
2024-08-24 08:00:00,240.0,80.0,120,119,118,45232.0060150347,45556.855957311665,45185.73880551888,45545.57747599995,1.0071818601670903,1.0079635451359958,0.9833333333333333
2024-08-24 08:00:00,240.0,90.0,75,72,70,23736.829562341325,21646.16362223095,23418.221428428533,21624.381710970196,0.91192311784438,0.9233998310699758,0.9333333333333333
2024-08-24 08:00:00,240.0,100.0,15,14,14,1718.3933116498135,1287.644926912176,1704.399947397208,1287.644926912176,0.7493307371383563,0.7554828483059629,0.9333333333333333
2024-08-24 08:00:00,240.0,110.0,6,3,3,132.23716408880145,69.49349567245314,81.3525648707081,69.49349567245314,0.5255216727559738,0.8542262408431458,0.5
2024-08-24 16:00:00,248.0,0.0,60,60,60,16796.351860487106,17672.782962745125,16796.351860487106,17672.782962745125,1.0521798489063448,1.0521798489063448,1.0
2024-08-24 16:00:00,248.0,10.0,172,172,172,74755.08744330262,77979.22397487485,74755.08744330262,77979.22397487485,1.0431293259340717,1.0431293259340717,1.0
2024-08-24 16:00:00,248.0,20.0,230,227,227,110277.17213489409,117605.45820406883,110094.06443449945,117605.45820406883,1.066453336872028,1.068227054820365,0.9869565217391304
2024-08-24 16:00:00,248.0,30.0,272,272,271,116939.98259846875,124856.3807818329,116844.484450163,124843.54778591666,1.0676962490284123,1.0684590579811704,0.9963235294117647
2024-08-24 16:00:00,248.0,40.0,253,248,248,75012.2476665065,77074.00692367619,74858.83059588712,77074.00692367619,1.0274856349637191,1.0295913830092716,0.9802371541501976
2024-08-24 16:00:00,248.0,50.0,205,205,204,42717.490674497996,43115.13951360081,42701.31582542486,43097.904352152844,1.00930880613126,1.0092875013114198,0.9951219512195122
2024-08-24 16:00:00,248.0,60.0,164,162,162,29628.837925337466,29463.413578671745,29581.971376137422,29463.413578671745,0.994416779116259,0.995992227970266,0.9878048780487805
2024-08-24 16:00:00,248.0,70.0,143,140,140,28351.056013250993,27938.996900565755,28212.809829527658,27938.996900565755,0.9854658284159629,0.9902947302797424,0.9790209790209791
2024-08-24 16:00:00,248.0,80.0,120,118,118,41774.63003459638,41345.397138301,41688.33563895582,41345.397138301,0.9897250341669117,0.9917737540873578,0.9833333333333333
2024-08-24 16:00:00,248.0,90.0,72,70,69,22375.038454059188,19926.961907264962,22167.928394505234,19914.58328074541,0.8905889457208908,0.8983511190735188,0.9583333333333334
2024-08-24 16:00:00,248.0,100.0,11,11,10,1526.9014104492362,1097.5082463360754,1485.9922998398674,1083.9130063703487,0.7187813429376378,0.7294203385085862,0.9090909090909091
2024-08-24 16:00:00,248.0,110.0,5,3,3,124.89918061883336,69.87162728888401,95.73154648720073,69.87162728888401,0.5594242247442589,0.7298704539179864,0.6
2024-08-25 00:00:00,256.0,0.0,60,60,60,15792.5107656217,16538.70454566436,15792.5107656217,16538.70454566436,1.0472498509652455,1.0472498509652455,1.0
2024-08-25 00:00:00,256.0,10.0,172,172,172,70127.64102719302,73227.42453958854,70127.64102719302,73227.42453958854,1.0442020217276884,1.0442020217276884,1.0
2024-08-25 00:00:00,256.0,20.0,232,227,227,98900.51176759318,104674.1399771514,98518.11657786326,104674.1399771514,1.0583781429071437,1.0624862067315584,0.978448275862069
2024-08-25 00:00:00,256.0,30.0,272,270,270,106909.98144265755,110959.04195811709,106785.14595211572,110959.04195811709,1.0378735498858103,1.039086859588814,0.9926470588235294
2024-08-25 00:00:00,256.0,40.0,256,251,250,69391.08170512204,71139.91212233648,69236.25307727279,71111.5952895083,1.025202524218402,1.0270861308762982,0.9765625
2024-08-25 00:00:00,256.0,50.0,204,205,204,39309.06725162928,39939.945555365746,39309.06725162928,39922.68327084655,1.016049180197994,1.0156100376355746,1.0
2024-08-25 00:00:00,256.0,60.0,163,161,160,27552.486641058116,27619.167311408484,27455.032040441936,27600.557144632476,1.0024201325716642,1.005300489322911,0.9815950920245399
2024-08-25 00:00:00,256.0,70.0,146,145,144,26804.425493639472,26859.107050467606,26701.38492408419,26810.09336769095,1.0020400197288732,1.004071266112819,0.9863013698630136
2024-08-25 00:00:00,256.0,80.0,119,119,117,37792.04193423727,37590.622868637394,37734.64684049128,37551.53176286421,0.9946703312313643,0.9951472958419056,0.9831932773109243
2024-08-25 00:00:00,256.0,90.0,73,68,68,20613.07011638591,18534.32787364175,20325.69612186969,18534.32787364175,0.8991541662155552,0.9118668193459561,0.9315068493150684
