window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-11 00:00:00,56.0,330.0,230,226,210,12158.374608732505,11428.099909236658,11795.528016637472,11235.449654884582,0.9399364863317057,0.9525177371489513,0.9130434782608695
2024-07-11 00:00:00,56.0,340.0,158,154,146,12160.910268488304,11589.278026567898,12009.714345821578,11499.8925371829,0.9529942883139566,0.9575492144144081,0.9240506329113924
2024-07-11 00:00:00,56.0,350.0,170,171,162,15468.615018766937,14337.107491354824,15368.59876251483,14232.49275510804,0.9268514003329104,0.926076148843326,0.9529411764705882
2024-07-11 00:00:00,56.0,360.0,93,85,84,3400.250773289051,3148.301251189911,3258.998838552625,3137.352482957514,0.92590266456864,0.9626737039129674,0.9032258064516129
2024-07-11 00:00:00,56.0,370.0,23,20,20,890.6950218639813,813.0400869535687,857.222783461403,813.0400869535687,0.9128153486836582,0.9484583268664094,0.8695652173913043
2024-07-11 00:00:00,56.0,380.0,23,23,22,660.6461883300592,610.1223313199644,648.1020055408478,599.6426405484598,0.9235235775176333,0.9252287995128974,0.9565217391304348
2024-07-11 00:00:00,56.0,390.0,3,5,3,40.472938890858615,66.81677519743123,40.472938890858615,34.18056400621892,1.650900009451074,0.8445288368702843,1.0
2024-07-11 00:00:00,56.0,400.0,4,3,3,56.80973026821358,44.95101380432545,44.51180771325919,44.95101380432545,0.7912555400650552,1.0098671816228086,0.75
2024-07-11 00:00:00,56.0,410.0,1,1,1,24.405948360253262,20.34718991166845,24.405948360253262,20.34718991166845,0.8336979826116991,0.8336979826116991,1.0
2024-07-11 08:00:00,64.0,0.0,72,72,72,77642.14553324119,83815.96932178986,77642.14553324119,83815.96932178986,1.0795163985506486,1.0795163985506486,1.0
2024-07-11 08:00:00,64.0,10.0,193,187,187,169378.42211269413,166096.7271499891,169213.1097105621,166096.7271499891,0.9806250706449398,0.9815830903060434,0.9689119170984456
2024-07-11 08:00:00,64.0,20.0,341,339,339,297236.68161620834,272516.8867816229,297209.9871669373,272516.8867816229,0.9168346426821451,0.9169169898337071,0.9941348973607038
2024-07-11 08:00:00,64.0,30.0,445,440,436,320075.0820630053,288472.8367499669,319594.06526944594,288422.9458913177,0.9012661494629637,0.9024665262421308,0.9797752808988764
2024-07-11 08:00:00,64.0,40.0,535,537,526,195729.01792400517,179711.08292849764,195443.5793960848,179577.9752074531,0.9181626967457286,0.9188225868680058,0.983177570093458
2024-07-11 08:00:00,64.0,50.0,512,518,503,184338.2551683141,175868.6587872483,184088.0885907124,175699.00156860217,0.9540540493163916,0.9544289525393362,0.982421875
2024-07-11 08:00:00,64.0,60.0,538,544,523,111710.56878536705,109797.00218382757,111443.45303492204,109554.48022090486,0.9828703172641071,0.9830499436030105,0.9721189591078067
2024-07-11 08:00:00,64.0,70.0,548,547,524,87090.98168689407,85986.60509002327,86753.82190051756,85644.85942368326,0.9873192772032217,0.9872171340404349,0.9562043795620438
2024-07-11 08:00:00,64.0,80.0,493,465,445,45393.00700936104,46041.224560617935,44723.44503438224,45743.76969567371,1.0142801192069786,1.0228140891317088,0.9026369168356998
2024-07-11 08:00:00,64.0,90.0,502,509,477,58069.497828445834,57955.59257613128,57568.536292748744,57554.82461032322,0.9980384667239407,0.9997618198531956,0.950199203187251
2024-07-11 08:00:00,64.0,100.0,509,513,473,62915.97112753825,56193.59476192172,62247.16513150768,55712.093516413835,0.8931531017459865,0.8950141488164577,0.9292730844793713
2024-07-11 08:00:00,64.0,110.0,379,373,353,25353.00791402223,22654.630005681043,24985.39744966331,22414.566561648142,0.8935677408577319,0.8971066642748239,0.9313984168865436
2024-07-11 08:00:00,64.0,120.0,311,302,287,13215.687743602044,12222.552995147591,12897.849977140379,12041.720602982112,0.9248518300581634,0.9336223187837015,0.9228295819935691
2024-07-11 08:00:00,64.0,130.0,231,236,215,8019.641266583528,7854.877824870414,7816.048806259434,7601.509822453373,0.9794550109866317,0.9725514784868988,0.9307359307359307
2024-07-11 08:00:00,64.0,140.0,345,345,319,18502.910640519687,18123.74265923856,18159.9941621759,17779.258824163782,0.9795076575438469,0.9790343909468252,0.9246376811594202
2024-07-11 08:00:00,64.0,150.0,403,394,375,47563.866815568355,47080.28690491743,47052.08349628132,46862.4680701723,0.9898330404353786,0.9959700950092039,0.9305210918114144
2024-07-11 08:00:00,64.0,160.0,447,454,421,46550.3948155348,46309.261088641,46189.56178768934,45914.03469871986,0.9948199423904064,0.9940348624601388,0.941834451901566
2024-07-11 08:00:00,64.0,170.0,601,587,562,48590.46610260822,47400.34540936969,48034.980474260854,47035.48751563793,0.9755071151051452,0.979192393777312,0.9351081530782029
2024-07-11 08:00:00,64.0,180.0,534,544,515,62989.241576171655,61710.342766020854,62572.62049186976,61367.707444099695,0.9796965516943992,0.9807437655911082,0.9644194756554307
2024-07-11 08:00:00,64.0,190.0,626,640,602,153936.86703390136,150184.13289131003,153625.0047079602,149741.66052795568,0.9756216024471586,0.9747219263726844,0.9616613418530351
2024-07-11 08:00:00,64.0,200.0,645,642,612,216596.37887067627,210850.73421961063,216150.05722410523,210463.007531784,0.973473034586159,0.9736893444981841,0.9488372093023256
2024-07-11 08:00:00,64.0,210.0,770,773,741,127206.06163467778,122571.11502062815,126779.81537135036,122184.40827690324,0.9635634768148023,0.9637528491346455,0.9623376623376624
2024-07-11 08:00:00,64.0,220.0,811,810,785,100444.7065657344,97520.49673634087,100136.86797092421,97231.16525367969,0.9708873674942756,0.9709826882333865,0.967940813810111
2024-07-11 08:00:00,64.0,230.0,848,840,805,121405.18981940509,119048.19972198363,120887.74601742436,118595.15429358513,0.9805857550165066,0.9810353671123226,0.9492924528301887
2024-07-11 08:00:00,64.0,240.0,891,895,853,86292.5918662261,83698.4161501292,85778.82863657695,83086.18713034176,0.9699374458456587,0.9686094861746921,0.957351290684624
2024-07-11 08:00:00,64.0,250.0,964,958,912,102829.11289627291,99554.12477505894,102098.39249116549,98967.68754039929,0.9681511584708743,0.9693363933125871,0.946058091286307
2024-07-11 08:00:00,64.0,260.0,888,880,841,148237.6688492792,144982.3417868042,147470.55065439432,144511.55798281624,0.9780398120953665,0.9799350266310957,0.9470720720720721
2024-07-11 08:00:00,64.0,270.0,672,666,634,177579.47304780822,172172.44623273314,176812.1460387102,171746.5174518479,0.9695515099674871,0.9713502228192329,0.9434523809523809
2024-07-11 08:00:00,64.0,280.0,657,643,612,175232.3128946933,170328.2532190731,174348.20909152483,169867.65836995922,0.9720139533935883,0.974301137104233,0.9315068493150684
2024-07-11 08:00:00,64.0,290.0,627,599,582,124889.1549160626,121205.24383339369,124216.46313294648,121006.10501865538,0.9705025541637714,0.9741551318293847,0.9282296650717703
2024-07-11 08:00:00,64.0,300.0,452,433,413,25656.64756761356,24726.893778790287,25153.69909306968,24483.83717884218,0.9637616806181294,0.9733692483261016,0.9137168141592921
2024-07-11 08:00:00,64.0,310.0,264,252,237,8572.89436232117,8148.068692057484,8233.588711283974,7945.839941966757,0.9504454794018176,0.9650518407698866,0.8977272727272727
2024-07-11 08:00:00,64.0,320.0,324,326,302,20792.289530831513,19868.59231689758,20526.30806571465,19570.92900127553,0.9555750119502595,0.9534558742185644,0.9320987654320988
2024-07-11 08:00:00,64.0,330.0,241,236,221,14078.532352338674,13486.069721061082,13753.705776067884,13304.85889390238,0.9579173015730453,0.9673653857750455,0.91701244813278
2024-07-11 08:00:00,64.0,340.0,173,168,159,15368.31094202492,14765.70704184453,15218.168358769095,14665.606967569609,0.9607891913136296,0.9636906769479202,0.9190751445086706
2024-07-11 08:00:00,64.0,350.0,179,182,174,18876.234592457895,17743.28535013392,18823.82136104517,17658.49330389008,0.9399801249144969,0.9380929071306069,0.9720670391061452
2024-07-11 08:00:00,64.0,360.0,96,98,89,3669.5078660557747,3569.808184279392,3589.7987337258346,3463.486198151469,0.9728302308059783,0.9648134770376761,0.9270833333333334
2024-07-11 08:00:00,64.0,370.0,23,23,21,1138.6377507334219,1111.081782870665,1090.9055123858197,1089.5771148707806,0.9757991794624695,0.998782298283438,0.9130434782608695
2024-07-11 08:00:00,64.0,380.0,23,25,20,756.4604498287432,738.2033019982869,724.2431513328906,676.7364082704102,0.9758650332154316,0.9344049812897098,0.8695652173913043
2024-07-11 08:00:00,64.0,390.0,3,5,3,39.54683821040227,63.78958902038963,39.54683821040227,36.06415587399638,1.613013629079723,0.911935252121121,1.0
2024-07-11 08:00:00,64.0,400.0,4,5,4,59.53894101398095,76.28722054298147,59.53894101398095,64.91178926176596,1.281299587190637,1.0902409105080213,1.0
2024-07-11 08:00:00,64.0,410.0,1,1,1,30.22055019064205,28.625520564453343,30.22055019064205,28.625520564453343,0.9472203644167069,0.9472203644167069,1.0
2024-07-11 16:00:00,72.0,0.0,72,71,71,82751.18685752383,87734.4153242364,82736.7171215628,87734.4153242364,1.0602194198772326,1.0604048405175492,0.9861111111111112
2024-07-11 16:00:00,72.0,10.0,188,182,180,154437.37958200875,152278.90952611266,153705.86576837354,152236.24814099158,0.986023655272201,0.9904387667963395,0.9574468085106383
2024-07-11 16:00:00,72.0,20.0,336,336,333,288496.2573421551,266597.1956187528,288358.9577841559,266518.20492716937,0.9240923888401432,0.9242584554167556,0.9910714285714286
2024-07-11 16:00:00,72.0,30.0,444,442,434,278449.2083563407,256462.25471596117,278141.3274582601,256373.59088991935,0.9210378303096409,0.9217385752514344,0.9774774774774775
2024-07-11 16:00:00,72.0,40.0,544,538,532,194487.41105423658,177082.6050187296,193807.3067153403,176983.70252651427,0.9105093438122156,0.9131941696422409,0.9779411764705882
2024-07-11 16:00:00,72.0,50.0,525,530,517,191598.0723975514,181081.7233790572,191501.71065096726,180925.9111165505,0.9451124487480563,0.9447743860957342,0.9847619047619047
2024-07-11 16:00:00,72.0,60.0,558,563,545,110211.16352254942,106134.9520966421,109968.9477155125,105927.74521912809,0.9630145323248192,0.9632514216027699,0.9767025089605734
2024-07-11 16:00:00,72.0,70.0,545,541,520,86290.08497297214,83618.25855404185,85618.85744965491,83181.5506753744,0.96903669268877,0.9715330612100999,0.9541284403669725
2024-07-11 16:00:00,72.0,80.0,513,478,466,47500.021908811024,47164.7577615421,46847.899283080784,46979.09430456266,0.9929418106814235,1.0028004461990734,0.9083820662768031
2024-07-11 16:00:00,72.0,90.0,519,518,493,56186.728345136085,54171.19521560264,55729.60458493121,53832.44366704622,0.9641279499821968,0.9659577538363162,0.9499036608863198
2024-07-11 16:00:00,72.0,100.0,549,527,501,56632.17708842961,51078.78960306732,55654.685792201686,50780.16373888423,0.9019393607861689,0.9124148850373983,0.912568306010929
2024-07-11 16:00:00,72.0,110.0,388,377,365,23673.629039019048,21302.869034993448,23295.84679817122,21169.301246096013,0.8998565027728492,0.908715679215312,0.9407216494845361
2024-07-11 16:00:00,72.0,120.0,340,329,311,13482.005362398144,12375.236500274228,13059.424433598211,12173.063030318242,0.9179076975291274,0.9321286012422101,0.9147058823529411
2024-07-11 16:00:00,72.0,130.0,260,271,247,8916.134418688234,8856.787515053595,8767.944128784093,8570.619086519586,0.9933438751764163,0.9774947194728679,0.95
2024-07-11 16:00:00,72.0,140.0,368,367,342,19276.90745302196,19014.883177470052,18898.681035073234,18722.10455950721,0.9864073489904714,0.9906566772973032,0.9293478260869565
2024-07-11 16:00:00,72.0,150.0,430,423,407,41339.35840848429,40885.851779134544,41071.065619449604,40697.50230149756,0.9890296645422376,0.99090446492396,0.9465116279069767
2024-07-11 16:00:00,72.0,160.0,475,472,458,45844.01958446804,45199.52674451243,45640.52358837239,45014.6403813799,0.9859416158138549,0.9862866777638821,0.9642105263157895
2024-07-11 16:00:00,72.0,170.0,641,630,611,50636.12632941056,49508.409623474625,50088.882019701545,49258.432999136174,0.9777290091544595,0.983420491991841,0.953198127925117
2024-07-11 16:00:00,72.0,180.0,563,562,535,62202.33478570814,60557.32077114229,61742.17895407538,60151.88709652661,0.9735538220513257,0.974243023416267,0.9502664298401421
2024-07-11 16:00:00,72.0,190.0,699,691,664,154982.57876593465,150593.82882080483,154594.35531052662,150282.37111106468,0.9716823014555848,0.9721077513418867,0.949928469241774
2024-07-11 16:00:00,72.0,200.0,700,700,674,192631.8446159187,185736.03848538053,192315.40354232767,185430.5519094783,0.9642021486930811,0.9642002070243216,0.9628571428571429
2024-07-11 16:00:00,72.0,210.0,812,793,776,120003.48823312936,114436.95532573992,119465.04754761196,114236.38174791413,0.9536135741606494,0.9562326730116273,0.9556650246305419
2024-07-11 16:00:00,72.0,220.0,865,852,828,98863.3092409471,95069.52906799674,98438.75484377038,94802.75018397094,0.9616260046110306,0.9630632806604468,0.9572254335260115
2024-07-11 16:00:00,72.0,230.0,884,869,841,114265.47286561839,111679.74222525762,113600.28287047846,111348.2264329386,0.9773708489930137,0.9801756088925627,0.9513574660633484
2024-07-11 16:00:00,72.0,240.0,984,958,926,85718.23369157247,82879.4605753444,84942.2111851416,82460.6702935829,0.9668825056936845,0.970785539286823,0.9410569105691057
2024-07-11 16:00:00,72.0,250.0,1035,1040,983,105582.74147269121,101946.2558080997,104956.32213355064,101221.51427519569,0.9655579537539088,0.9644155989612266,0.9497584541062802
2024-07-11 16:00:00,72.0,260.0,971,957,923,141739.7522872994,138043.44308410696,141017.3298894299,137602.44614423576,0.9739218592981579,0.9757839426695164,0.9505664263645726
2024-07-11 16:00:00,72.0,270.0,720,704,678,163212.33226509395,157746.83989253748,162618.48170109437,157402.5685667168,0.966512993860787,0.9679254591494414,0.9416666666666667
2024-07-11 16:00:00,72.0,280.0,677,660,635,163589.70289961837,156736.49541446107,162822.75082625906,156428.479891216,0.9581073419433829,0.9607286395629927,0.9379615952732644
2024-07-11 16:00:00,72.0,290.0,650,630,616,134100.6345983395,129447.86841525535,133635.77532430572,129287.36380143696,0.965303921215435,0.9674607229066012,0.9476923076923077
2024-07-11 16:00:00,72.0,300.0,486,463,444,27503.871214536302,26155.406775861007,27018.484359085884,25914.503273899794,0.9509718312685159,0.959139784803849,0.9135802469135802
2024-07-11 16:00:00,72.0,310.0,310,285,272,9456.812473086728,8800.980146593898,9014.859032687164,8648.36138876458,0.9306497481726246,0.9593451608512467,0.8774193548387097
2024-07-11 16:00:00,72.0,320.0,353,338,329,19179.911753047756,17966.997271428103,18828.508800965632,17861.517529693636,0.9367612063477343,0.9486421744019153,0.9320113314447592
2024-07-11 16:00:00,72.0,330.0,261,269,253,14379.001677169947,13747.837519915285,14243.955637531672,13552.372813179856,0.9561051475321278,0.9514472775715792,0.9693486590038314
2024-07-11 16:00:00,72.0,340.0,187,177,170,13043.996231492583,12496.757092096279,12823.117906789117,12419.441155725664,0.9580466653252256,0.9685196101293174,0.9090909090909091
2024-07-11 16:00:00,72.0,350.0,202,192,186,17088.448627930997,15720.383633387413,16843.061589922836,15653.788799455306,0.9199421185427279,0.9293909373828408,0.9207920792079208
2024-07-11 16:00:00,72.0,360.0,111,106,102,4261.958364686741,4046.0906676059553,4148.654074123485,3997.1719658801844,0.949350115930414,0.9634864451128514,0.918918918918919
2024-07-11 16:00:00,72.0,370.0,24,26,23,921.0470390454304,934.6251396979226,910.7078564486005,901.6839642995963,1.0147420273632979,0.9900913425912522,0.9583333333333334
2024-07-11 16:00:00,72.0,380.0,25,29,25,734.0067930336432,781.7858954367517,734.0067930336432,737.8308326718366,1.0650935425347194,1.0052098150514228,1.0
2024-07-11 16:00:00,72.0,390.0,4,4,3,63.169203869034575,59.299826458849424,51.648910189074755,48.85853525903647,0.9387458259216417,0.9459741760315298,0.75
2024-07-11 16:00:00,72.0,400.0,4,5,4,70.24235593808717,82.94257278567545,70.24235593808717,71.5311866951094,1.1808056788240768,1.0183483418204,1.0
2024-07-11 16:00:00,72.0,410.0,1,1,1,26.714287684871728,35.21546023373231,26.714287684871728,35.21546023373231,1.3182256869111575,1.3182256869111575,1.0
2024-07-12 00:00:00,80.0,0.0,72,71,71,68280.26878639858,70328.8529439879,68221.04814893458,70328.8529439879,1.0300025789880518,1.0308966932089894,0.9861111111111112
2024-07-12 00:00:00,80.0,10.0,188,185,185,138035.66363297089,133258.6671599933,137451.18982269516,133258.6671599933,0.9653930270826288,0.9694980984296316,0.9840425531914894
2024-07-12 00:00:00,80.0,20.0,337,336,334,245781.65276714193,220131.75071662775,245750.54280269245,220101.4533382544,0.8956394760889033,0.8956295714673919,0.9910979228486647
2024-07-12 00:00:00,80.0,30.0,440,433,431,250948.9983820036,226239.20138744725,250703.6210560103,226215.37001524714,0.9015345860956886,0.9023219092823067,0.9795454545454545
2024-07-12 00:00:00,80.0,40.0,525,532,516,167614.79156158047,148502.5763057822,167364.8828983966,148322.05524853402,0.8859753660298137,0.8862196936413295,0.9828571428571429
2024-07-12 00:00:00,80.0,50.0,499,508,492,161681.059567584,148536.79308953113,161477.83737758562,148357.69031157944,0.9187024966733445,0.9187495492937079,0.9859719438877755
2024-07-12 00:00:00,80.0,60.0,530,529,513,95635.24159068073,90769.12630808777,95262.9244138044,90581.57439523688,0.949117969467574,0.9508586362703646,0.9679245283018868
2024-07-12 00:00:00,80.0,70.0,531,520,501,75420.14760801916,72599.1125678616,74842.45613548454,72309.8409895655,0.9625957369532168,0.9661607157662714,0.943502824858757
2024-07-12 00:00:00,80.0,80.0,476,431,422,40582.12451999703,39545.49071989511,39841.982015808506,39443.53172992407,0.9744559011544329,0.9899992353360749,0.8865546218487395
2024-07-12 00:00:00,80.0,90.0,477,462,444,48179.85712510053,46171.99253953676,47629.04204378154,45965.689629793706,0.9583256425947823,0.9650769290623387,0.9308176100628931
2024-07-12 00:00:00,80.0,100.0,485,478,450,50272.41543801589,44920.03062938853,49502.27858648317,44597.34307460328,0.8935323723359452,0.9009149547871681,0.9278350515463918
2024-07-12 00:00:00,80.0,110.0,352,345,332,20968.380678832465,18477.191178839592,20582.263612516428,18326.91083988006,0.8811930430799683,0.890422510609336,0.9431818181818182
2024-07-12 00:00:00,80.0,120.0,301,277,267,11395.17791234163,10211.688049345927,10969.850064786006,10087.499620160786,0.8961411684749637,0.9195658610268862,0.8870431893687708
2024-07-12 00:00:00,80.0,130.0,217,216,197,7159.553454433114,6855.998162169766,6909.515084001571,6620.347256706058,0.9576013651975194,0.9581493312077634,0.9078341013824884
2024-07-12 00:00:00,80.0,140.0,324,316,297,16345.144577773242,15653.022609576294,16029.71011463943,15401.916973937501,0.9576558062913605,0.960835652284904,0.9166666666666666
2024-07-12 00:00:00,80.0,150.0,387,384,364,38145.64722463129,37263.90418083297,37830.58886573452,37025.459179392,0.9768848320070196,0.978717495273467,0.9405684754521964
2024-07-12 00:00:00,80.0,160.0,434,430,408,39985.06499498173,38771.322276345585,39669.188081574895,38467.777469549386,0.9696450982688543,0.969714262627333,0.9400921658986175
2024-07-12 00:00:00,80.0,170.0,585,564,546,42878.16338517956,41466.58896632986,42334.14885330832,41267.647598006035,0.9670794104176206,0.9748075422752018,0.9333333333333333
2024-07-12 00:00:00,80.0,180.0,524,516,499,55515.703577352586,53945.08128884583,55060.17221847345,53740.48177696169,0.971708504309626,0.9760318504585246,0.9522900763358778
2024-07-12 00:00:00,80.0,190.0,619,616,588,132359.0925436031,126650.59291601673,131993.63433510135,126323.50232743897,0.9568711184257642,0.9570423828677432,0.9499192245557351
2024-07-12 00:00:00,80.0,200.0,625,617,598,168877.19098506143,161385.19998858013,168560.05897235734,161162.52936890232,0.9556364542021307,0.9561133897997262,0.9568
2024-07-12 00:00:00,80.0,210.0,759,737,717,104438.98357232346,98318.9408735501,103900.80665420514,98082.2482075087,0.9414007826442006,0.9439989097865108,0.9446640316205533
2024-07-12 00:00:00,80.0,220.0,795,795,765,86390.09800280005,82655.86170395314,86044.18005825064,82253.77149157133,0.9567747185710349,0.9559481121894211,0.9622641509433962
2024-07-12 00:00:00,80.0,230.0,811,803,768,100561.9177165168,97119.55032449297,100030.08312198143,96653.79848991254,0.965768677942998,0.9662473075429551,0.9469790382244143
2024-07-12 00:00:00,80.0,240.0,877,853,825,74861.27880104132,71793.1094433325,74117.23203006164,71488.74204916571,0.9590152692173068,0.9645360477057504,0.9407069555302167
2024-07-12 00:00:00,80.0,250.0,942,954,907,89952.98394612888,85975.08819420407,89541.73085206754,85409.82579398243,0.955778056742319,0.9538549789157922,0.9628450106157113
2024-07-12 00:00:00,80.0,260.0,875,863,826,126186.37463674945,121972.67325589775,125423.24334407014,121506.51556777523,0.9666073187934783,0.9687719144245835,0.944
2024-07-12 00:00:00,80.0,270.0,647,628,606,141302.93854335288,134257.87674025478,140538.56821892038,133990.90078534753,0.9501421422956705,0.9534101740429475,0.9366306027820711
2024-07-12 00:00:00,80.0,280.0,624,615,592,143898.16335740616,136809.72357858976,143327.75508811086,136505.33253913827,0.9507398870601946,0.9523998506445698,0.9487179487179487
2024-07-12 00:00:00,80.0,290.0,607,583,561,111023.95638256881,105095.760453291,110381.66094228804,104822.61118681793,0.9466043534888066,0.9496379225678022,0.9242174629324547
2024-07-12 00:00:00,80.0,300.0,427,414,393,22786.440875908695,21386.719742735022,22374.350264023862,21113.01781943599,0.9385721912080817,0.9436259632255783,0.9203747072599532
2024-07-12 00:00:00,80.0,310.0,259,249,235,7623.436504772745,7118.639107213831,7353.2935200236225,6942.451065039824,0.9337834850145497,0.9441281034321505,0.9073359073359073
2024-07-12 00:00:00,80.0,320.0,310,299,287,16864.631575386207,15599.666005368219,16583.671463629533,15457.108426247903,0.9249929911386742,0.932067935628588,0.9258064516129032
2024-07-12 00:00:00,80.0,330.0,234,226,212,12171.27981139842,11331.871795157514,11913.450117909695,11157.26568532969,0.9310337097455602,0.9365268310106726,0.905982905982906
2024-07-12 00:00:00,80.0,340.0,164,158,152,12112.366649910728,11550.90757257064,11954.502959123376,11489.666235579987,0.953645799077241,0.9611161814813357,0.926829268292683
2024-07-12 00:00:00,80.0,350.0,170,170,160,15199.637703069448,14201.768037152977,15058.187963980592,14086.286697975334,0.9343491150637783,0.9354569574818657,0.9411764705882353
2024-07-12 00:00:00,80.0,360.0,93,88,84,3406.8769966518817,3166.5791347412905,3250.497333494751,3124.0474062838834,0.9294668219173323,0.9610982830510691,0.9032258064516129
2024-07-12 00:00:00,80.0,370.0,25,24,23,907.8924592961719,830.115034358525,885.8089108023628,819.4466197607053,0.914331896755765,0.9250828364533534,0.92
2024-07-12 00:00:00,80.0,380.0,23,22,22,652.1823049912159,621.115713035041,640.9067997386786,621.115713035041,0.9523651719489794,0.9691201798581212,0.9565217391304348
2024-07-12 00:00:00,80.0,390.0,3,4,3,38.975796398258,73.77062018736179,38.975796398258,41.05124604031209,1.8927290011874889,1.053249704530652,1.0
2024-07-12 00:00:00,80.0,400.0,4,4,4,57.53650934979923,62.717520866004065,57.53650934979923,62.717520866004065,1.0900473729594253,1.0900473729594253,1.0
2024-07-12 00:00:00,80.0,410.0,1,1,1,22.56364919636133,29.221858967820133,22.56364919636133,29.221858967820133,1.2950856802246564,1.2950856802246564,1.0
2024-07-12 08:00:00,88.0,0.0,72,72,72,77832.23763896555,83056.5777821309,77832.23763896555,83056.5777821309,1.0671230880884999,1.0671230880884999,1.0
2024-07-12 08:00:00,88.0,10.0,191,187,187,167276.4992491654,166790.02711919023,166787.6168891299,166790.02711919023,0.997091808280549,1.0000144508933295,0.9790575916230366
2024-07-12 08:00:00,88.0,20.0,339,337,336,295612.9297650048,274690.60025167733,295579.69098029676,274678.7077379838,0.9292239025878892,0.9292881619403742,0.9911504424778761
2024-07-12 08:00:00,88.0,30.0,447,444,439,314407.8049717762,293910.559637655,314309.54540978424,293827.13417067233,0.9348068177379972,0.9348336328366745,0.9821029082774049
2024-07-12 08:00:00,88.0,40.0,536,534,524,197167.09555995907,182913.24853399635,196537.51312383875,182798.27612528956,0.9277067657487094,0.9300935644286286,0.9776119402985075
2024-07-12 08:00:00,88.0,50.0,517,524,505,185718.12677862358,179812.1840839164,185500.81097293153,179593.2899873547,0.9681994278256582,0.9681536649107219,0.97678916827853
2024-07-12 08:00:00,88.0,60.0,542,543,524,111425.33518819371,109597.63205191186,111082.59220704908,109333.49697879545,0.983597059562846,0.9842541014437847,0.966789667896679
2024-07-12 08:00:00,88.0,70.0,557,548,522,87415.0804807838,87462.29838708871,86730.23449546355,87133.34469684838,1.0005401574424597,1.004647862463763,0.9371633752244165
2024-07-12 08:00:00,88.0,80.0,494,486,462,45814.09475700313,46488.48681934863,45292.40370207446,46173.038271793375,1.0147201874428047,1.0194433171511845,0.9352226720647774
2024-07-12 08:00:00,88.0,90.0,500,523,484,57592.053654534204,57650.575133809434,57357.68233859108,57194.87816513849,1.0010161380878388,0.9971615977700854,0.968
2024-07-12 08:00:00,88.0,100.0,515,536,486,63170.4804233347,57664.71903140643,62526.81476859238,57022.78429012563,0.912842812734182,0.9119732790029876,0.9436893203883495
2024-07-12 08:00:00,88.0,110.0,380,385,360,26023.599336897525,23459.076738721924,25710.33973867063,23155.777446003438,0.9014539624217356,0.9006406636927903,0.9473684210526315
2024-07-12 08:00:00,88.0,120.0,312,316,291,13497.304711225486,12918.767937848594,13218.528974687844,12637.214717621222,0.9571368665259714,0.9560227724144055,0.9326923076923077
2024-07-12 08:00:00,88.0,130.0,238,237,219,8224.812021033948,8112.0809494669475,7990.6519479277395,7912.186589496716,0.9862937813923645,0.9901803558780492,0.9201680672268907
2024-07-12 08:00:00,88.0,140.0,357,356,328,18755.974399736617,18624.459411032032,18404.282429177885,18308.385983918837,0.9929881015029306,0.9947894493779874,0.9187675070028011
2024-07-12 08:00:00,88.0,150.0,403,403,380,46486.65587449979,46263.88878141077,46102.3791390353,45905.74450594259,0.9952079346449351,0.9957348267754317,0.9429280397022333
2024-07-12 08:00:00,88.0,160.0,444,464,430,46199.53053460956,45940.280883902,45994.916880493285,45542.05025577177,0.9943884786769998,0.9901539853654224,0.9684684684684685
2024-07-12 08:00:00,88.0,170.0,605,598,573,48061.71288486429,47170.15931747292,47666.81160108125,46835.03841564835,0.9814498170398721,0.9825502659503654,0.947107438016529
2024-07-12 08:00:00,88.0,180.0,538,547,510,62033.38678334004,61914.00574705906,61433.672196606756,61444.6893100493,0.9980755357321061,1.0001793334672766,0.9479553903345725
2024-07-12 08:00:00,88.0,190.0,640,642,605,152919.85292358394,150014.3721471936,152502.04795529757,149564.70217907644,0.9809999766489296,0.9807389748819495,0.9453125
2024-07-12 08:00:00,88.0,200.0,653,659,624,213849.51051175833,208159.40279882558,213493.0787977894,207745.16449604603,0.9733920002934967,0.9730768119785863,0.9555895865237366
2024-07-12 08:00:00,88.0,210.0,772,772,745,128041.82941064618,123807.14867603667,127633.34197151013,123496.2291639488,0.9669273646424688,0.9675859556471944,0.9650259067357513
2024-07-12 08:00:00,88.0,220.0,814,816,789,101088.02717069109,99016.85885619391,100786.02908745426,98713.47146782718,0.9795112401293585,0.9794360623352998,0.9692874692874693
2024-07-12 08:00:00,88.0,230.0,854,851,805,121529.3818563594,119513.76038199708,120893.05636095454,118887.91678534789,0.9834145336413818,0.9834139392619884,0.9426229508196722
2024-07-12 08:00:00,88.0,240.0,908,908,867,86633.64649518103,84857.74307967014,86084.3069998499,84336.62581052612,0.9795009965832423,0.9796980280119253,0.9548458149779736
2024-07-12 08:00:00,88.0,250.0,976,971,923,103630.07422322524,100973.39150761702,102895.3997904687,100369.28590224446,0.9743637864247249,0.9754496907211762,0.9456967213114754
2024-07-12 08:00:00,88.0,260.0,906,916,865,148682.45434927146,146200.4241883326,148119.82997776876,145575.04847837973,0.9833065026280217,0.9828194408556168,0.9547461368653422
2024-07-12 08:00:00,88.0,270.0,680,678,645,176403.24814664546,171097.24865009927,175785.35415531334,170667.89998865916,0.9699211916317138,0.9708880515601277,0.9485294117647058
