window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-04 08:00:00,72.0,110.0,69,75,62,3267.947174877322,3697.714536584662,3133.9141335343184,3474.3111279478153,1.1315098863932747,1.1086172051656085,0.8985507246376812
2024-10-04 08:00:00,72.0,120.0,118,125,111,11377.998300734504,12244.02556053354,11215.642115657789,12036.210269385168,1.0761142018928875,1.0731628332346492,0.940677966101695
2024-10-04 08:00:00,72.0,130.0,117,116,104,24779.421485503837,26271.530159518188,24498.189484762977,26129.16953088386,1.060215637999751,1.0665755339648793,0.8888888888888888
2024-10-04 08:00:00,72.0,140.0,120,123,110,11954.630104503793,12462.663494039029,11525.939544348108,12134.798339780928,1.0424967886997891,1.0528250901447234,0.9166666666666666
2024-10-04 08:00:00,72.0,150.0,88,91,80,23231.148301150337,23826.123157711892,22850.246277602695,23545.626892777822,1.0256110825366345,1.03043208404527,0.9090909090909091
2024-10-04 08:00:00,72.0,160.0,72,74,65,9642.412171154812,10220.708633468748,9413.41444907544,10082.959415716128,1.0599742525053952,1.071126685249309,0.9027777777777778
2024-10-04 08:00:00,72.0,170.0,73,72,68,3329.810837388821,3453.823215044966,3233.6411030278095,3408.16038398113,1.0372430698656125,1.0539698981404924,0.9315068493150684
2024-10-04 08:00:00,72.0,180.0,100,104,91,6801.683999202241,7468.77065865999,6652.121112998667,7224.418740764979,1.0980766909394777,1.0860323523947881,0.91
2024-10-04 08:00:00,72.0,190.0,98,102,92,7936.649918789222,8379.879134271083,7758.980839026476,8218.98292238202,1.0558458820808714,1.0592864053796607,0.9387755102040817
2024-10-04 08:00:00,72.0,200.0,89,95,86,4424.955004290397,4705.801121306009,4299.977354857492,4585.545230968561,1.0634686944258882,1.066411483722926,0.9662921348314607
2024-10-04 08:00:00,72.0,210.0,86,91,84,8149.066256378212,8673.692722424734,8106.628118769208,8558.76012292828,1.064378721382453,1.0557731275611688,0.9767441860465116
2024-10-04 08:00:00,72.0,220.0,74,72,67,3743.968340427972,3789.012499175283,3584.728810399624,3707.9811737642353,1.01203112704264,1.0343826185699307,0.9054054054054054
2024-10-04 08:00:00,72.0,230.0,63,66,59,7509.6103593432545,8440.447965532541,7431.794445918312,8338.978988069417,1.1239528499679299,1.1220680346789393,0.9365079365079365
2024-10-04 08:00:00,72.0,240.0,74,71,67,8799.939761736436,9235.001800055668,8687.782339575237,9175.309682393696,1.0494392064149067,1.0561164315313976,0.9054054054054054
2024-10-04 08:00:00,72.0,250.0,86,83,77,6255.014040856008,6756.415798854036,6101.5031152498295,6691.230915459876,1.0801599732187668,1.0966528720990254,0.8953488372093024
2024-10-04 08:00:00,72.0,260.0,113,110,103,10292.072058032949,11148.991735034073,9874.146695716401,11041.99453507769,1.0832601707575784,1.1182732924018564,0.911504424778761
2024-10-04 08:00:00,72.0,270.0,53,53,50,2174.0212373204668,2370.5564153824,2137.367699767048,2334.798748132441,1.0904016826920087,1.092371120040277,0.9433962264150944
2024-10-04 08:00:00,72.0,280.0,117,123,107,12277.680696169562,13450.307220798608,12070.515763783984,13126.439757570357,1.095508797927518,1.0874796085312721,0.9145299145299145
2024-10-04 08:00:00,72.0,290.0,123,128,114,4847.993989887998,5318.056529850469,4700.319589434766,5162.9659659036915,1.096960215079254,1.0984287063179379,0.926829268292683
2024-10-04 08:00:00,72.0,300.0,136,132,122,6024.817000786985,6388.730737629454,5764.265075792027,6263.2485982525595,1.0604024548455053,1.0865649854577464,0.8970588235294118
2024-10-04 08:00:00,72.0,310.0,132,146,128,12589.728120378948,13426.759775955266,12489.348066765444,13108.942854980494,1.0664852844773842,1.0496098583290998,0.9696969696969697
2024-10-04 08:00:00,72.0,320.0,194,198,182,17155.037393190945,18557.637234187925,16964.8825271141,18353.19324361028,1.0817602322192366,1.081834384309901,0.9381443298969072
2024-10-04 08:00:00,72.0,330.0,196,199,187,23078.065402073986,24081.088640704256,22960.78991087314,23889.19557799433,1.0434621889294122,1.0404343957993163,0.9540816326530612
2024-10-04 08:00:00,72.0,340.0,210,211,198,29204.036632741023,32926.60632575882,28832.21030722253,32735.37548841451,1.1274676422246497,1.1353751633885047,0.9428571428571428
2024-10-04 08:00:00,72.0,350.0,240,228,220,106058.87990722193,115693.21067914442,105533.08089985691,115465.83931418968,1.0908394542762512,1.0941198563487238,0.9166666666666666
2024-10-04 08:00:00,72.0,360.0,269,257,244,98555.58668706856,104311.79361052798,97086.44323502707,103740.96029496135,1.058405688778825,1.0685421860992992,0.9070631970260223
2024-10-04 08:00:00,72.0,370.0,296,275,265,172678.7095679927,187089.94139188947,171330.63323020592,186901.97250393676,1.0834569117406008,1.0908847354390423,0.8952702702702703
2024-10-04 08:00:00,72.0,380.0,268,256,241,232892.06949150946,253617.58267789255,231958.0479372428,253039.37297657068,1.0889919233043643,1.0908842147396909,0.8992537313432836
2024-10-04 08:00:00,72.0,390.0,243,224,217,122341.30892795096,130823.01107327275,121734.69679856811,130648.86939943007,1.0693281951913463,1.0732262274872386,0.8930041152263375
2024-10-04 08:00:00,72.0,400.0,255,245,234,101878.70158275357,108192.70217061817,100784.43498764865,107789.46111577831,1.0619756680225836,1.0695050394337988,0.9176470588235294
2024-10-04 08:00:00,72.0,410.0,208,198,189,203969.21343878238,218471.5223122993,202922.51977647946,218363.99539329438,1.071100479474416,1.0760954261450322,0.9086538461538461
2024-10-04 08:00:00,72.0,420.0,229,221,206,299605.4083065414,323011.9633802342,298635.08637328225,322685.7335538106,1.078124607983526,1.0805352360722478,0.8995633187772926
2024-10-04 08:00:00,72.0,430.0,206,189,178,395823.2282611568,424255.0508221438,395000.3117592349,424044.05404563836,1.0718295959686028,1.0735284034512524,0.8640776699029126
2024-10-04 08:00:00,72.0,440.0,236,195,185,260440.69888907816,274924.79055564257,259088.8767521853,274681.6664409536,1.0556137797523466,1.060183169128031,0.7838983050847458
2024-10-04 08:00:00,72.0,450.0,297,265,252,228662.40841900633,241537.715898155,227495.20488480682,241158.006730993,1.0563070579382496,1.06005753770988,0.8484848484848485
2024-10-04 08:00:00,72.0,460.0,270,231,220,84446.19295577778,88279.4770436244,83181.67258144423,87692.50852132139,1.0453932137574753,1.0542287237066619,0.8148148148148148
2024-10-04 08:00:00,72.0,470.0,181,164,151,13572.60195712548,14110.212638931089,12955.113612151777,13809.090419476883,1.039609993979332,1.0659181256831343,0.8342541436464088
2024-10-04 08:00:00,72.0,480.0,183,181,165,23452.200182663637,25079.04959115796,22991.125307950664,24826.3422722942,1.0693687328192314,1.079822842064581,0.9016393442622951
2024-10-04 08:00:00,72.0,490.0,257,257,237,49836.40847159993,52876.95617513895,49464.82074555362,52581.393118859894,1.0610105703197237,1.0630058357906094,0.9221789883268483
2024-10-05 08:00:00,96.0,0.0,39,41,37,1502.1500029943802,1674.7117643394913,1462.8638267660328,1623.2456957797656,1.1148765176587738,1.1096355423377242,0.9487179487179487
2024-10-05 08:00:00,96.0,10.0,48,49,44,2578.102033084668,2814.1357439160074,2478.9658285804016,2750.4841683154696,1.0915532852471814,1.1095288755515258,0.9166666666666666
2024-10-05 08:00:00,96.0,20.0,28,28,25,1629.4020789244853,1673.8803722275409,1568.306289731776,1621.7416091533396,1.0272973097790659,1.0340719920409824,0.8928571428571429
2024-10-05 08:00:00,96.0,30.0,18,18,16,585.3217128979435,655.4248512848959,560.3810730211626,629.0894276147184,1.119768559481366,1.1226100557307028,0.8888888888888888
2024-10-05 08:00:00,96.0,40.0,67,60,57,16973.697382945382,17774.06322379805,16508.216304371854,17737.609532906215,1.0471532997670177,1.0744715968016958,0.8507462686567164
2024-10-05 08:00:00,96.0,50.0,67,65,60,4879.243678509251,5158.5827533848305,4763.5432278483595,5088.650160249499,1.0572504866083927,1.0682489728445241,0.8955223880597015
2024-10-05 08:00:00,96.0,60.0,72,77,63,10885.949016971867,11696.573910489598,10586.641960946832,11470.433211123274,1.074465248023293,1.083481736081816,0.875
2024-10-05 08:00:00,96.0,70.0,117,118,107,73936.10995909291,80984.33906703163,73588.01916558863,80763.86797315595,1.0953286440392704,1.0975138193544813,0.9145299145299145
2024-10-05 08:00:00,96.0,80.0,115,107,102,48154.98865390236,53064.07814016737,47629.36465774929,52990.31356800489,1.1019435290816373,1.1125555410780263,0.8869565217391304
2024-10-05 08:00:00,96.0,90.0,83,89,80,38120.660005990416,41269.30753367924,37923.0649444478,41042.022436664745,1.0825968786268136,1.08224434118882,0.963855421686747
2024-10-05 08:00:00,96.0,100.0,62,65,55,8209.489855588346,8577.500633623386,7946.089409790433,8433.639784307492,1.0448274843514822,1.061357272662493,0.8870967741935484
2024-10-05 08:00:00,96.0,110.0,72,78,65,3316.188688240988,3749.941066073942,3194.6284998619035,3555.778493545237,1.1307984613092175,1.1130491366050685,0.9027777777777778
2024-10-05 08:00:00,96.0,120.0,118,113,108,11245.870382281017,11993.471315910898,10850.022458914305,11932.998397190006,1.0664778188096318,1.0998132439242958,0.9152542372881356
2024-10-05 08:00:00,96.0,130.0,114,110,99,24970.304960914727,26786.560076838945,24694.9342381475,26631.722192024634,1.0727366012856931,1.0784285528035658,0.868421052631579
2024-10-05 08:00:00,96.0,140.0,129,125,118,11993.465778212616,12655.56553886958,11517.796540421306,12481.0573772934,1.0552050402194615,1.0836323886684023,0.9147286821705426
2024-10-05 08:00:00,96.0,150.0,93,90,84,23151.08189176663,23560.221414135103,22383.511156187036,23483.535248866126,1.017672587582785,1.049144394058795,0.9032258064516129
2024-10-05 08:00:00,96.0,160.0,71,77,69,10095.579211749164,10821.34579255082,9987.027449564253,10684.035180618566,1.0718895434901856,1.0697913102346308,0.971830985915493
2024-10-05 08:00:00,96.0,170.0,74,78,72,3427.0029640975035,3608.0168422237716,3362.9598393404167,3521.5179572203688,1.0528198778999125,1.047148382810022,0.972972972972973
2024-10-05 08:00:00,96.0,180.0,101,106,93,6957.403309738607,7818.8283597210675,6802.062759618993,7489.0087359429135,1.123814160489544,1.1009908318403105,0.9207920792079208
2024-10-05 08:00:00,96.0,190.0,96,98,88,8054.392791337473,8377.120336087552,7610.166254794614,8205.464808678274,1.040068513308312,1.0782241194150792,0.9166666666666666
2024-10-05 08:00:00,96.0,200.0,87,93,82,4469.369871130227,4807.102747563017,4339.599854150915,4654.422909653862,1.075566105775753,1.0725465632970312,0.9425287356321839
2024-10-05 08:00:00,96.0,210.0,89,91,85,8224.862632614488,8737.374004967616,8160.6620054701625,8670.31016777831,1.062312453744922,1.0624518160372929,0.9550561797752809
2024-10-05 08:00:00,96.0,220.0,71,75,66,3766.912387853439,3896.592574596508,3626.9260210948705,3723.7118209076243,1.034426122349229,1.026685352623635,0.9295774647887324
2024-10-05 08:00:00,96.0,230.0,66,70,60,7639.902176195478,8310.681992136433,7560.464413571663,8139.442931627662,1.0877995294273506,1.0765797557378465,0.9090909090909091
2024-10-05 08:00:00,96.0,240.0,74,76,67,8720.051762392706,9288.432171624574,8612.155957772697,9173.830924409163,1.0651808526737356,1.0652188568565737,0.9054054054054054
2024-10-05 08:00:00,96.0,250.0,83,84,77,6230.479143869149,6646.054930468311,6119.94039641446,6562.319191504951,1.0667004538500209,1.0722848208374172,0.927710843373494
2024-10-05 08:00:00,96.0,260.0,115,116,111,10202.028472131407,11196.486437582917,10078.766335833967,11129.587002560444,1.0974764938333628,1.1042608422213736,0.9652173913043478
2024-10-05 08:00:00,96.0,270.0,53,61,52,2253.2619408882865,2677.399550153254,2236.3350538458058,2549.89693358897,1.188232713457967,1.1402123886597113,0.9811320754716981
2024-10-05 08:00:00,96.0,280.0,118,116,106,12294.189243560337,13461.346973935273,11768.592926729649,13321.869559056053,1.0949357218481317,1.1319849060968448,0.8983050847457628
2024-10-05 08:00:00,96.0,290.0,117,124,110,4733.892828724014,5324.250356976774,4598.751941307453,5105.843992250488,1.12470868049032,1.1102673197891306,0.9401709401709402
2024-10-05 08:00:00,96.0,300.0,136,140,125,6012.090826186708,6575.079467297599,5840.736029252298,6392.554913653619,1.0936427371753428,1.0944776277574664,0.9191176470588235
2024-10-05 08:00:00,96.0,310.0,128,144,124,12556.887363579863,13561.432897154591,12508.55822004486,13317.226281699663,1.0799995655363066,1.0646491823781032,0.96875
2024-10-05 08:00:00,96.0,320.0,191,203,182,17471.23597457919,19298.408443898392,17320.814353424466,18987.237970090115,1.1045817520854135,1.0962093111018294,0.9528795811518325
2024-10-05 08:00:00,96.0,330.0,194,197,187,23154.4102383223,24696.05472315665,23047.555022701898,24502.5706414221,1.066581030091745,1.0631310183352207,0.9639175257731959
2024-10-05 08:00:00,96.0,340.0,210,214,198,30417.165800919603,34847.31031473636,29844.35762626918,34550.83098179454,1.1456461967170792,1.1577006084186143,0.9428571428571428
2024-10-05 08:00:00,96.0,350.0,241,232,223,105959.63886321659,117511.72644115309,105249.27091927498,117340.16660774127,1.1090234706523405,1.1148786645537894,0.9253112033195021
2024-10-05 08:00:00,96.0,360.0,276,267,254,103063.54302879213,109410.18245317973,101893.26569175386,109122.13604567933,1.061579868476039,1.0709455164170925,0.9202898550724637
2024-10-05 08:00:00,96.0,370.0,295,272,266,174724.95595840813,193453.86531631555,173128.0554649905,193377.42303175607,1.1071908088639937,1.1169617917349066,0.9016949152542373
2024-10-05 08:00:00,96.0,380.0,267,249,238,222750.81707618572,242613.6883870727,221466.9352307081,242428.6223836449,1.0891708123525914,1.094649285371202,0.8913857677902621
2024-10-05 08:00:00,96.0,390.0,239,224,217,114304.3958358611,122794.88679943857,113691.6923818914,122635.6296994235,1.0742796539143573,1.0786683453307155,0.9079497907949791
2024-10-05 08:00:00,96.0,400.0,263,242,234,106425.95630399749,113217.94431520868,105636.42326401762,113059.96081489901,1.063818905153273,1.0702744121914058,0.8897338403041825
2024-10-05 08:00:00,96.0,410.0,215,208,198,206196.1057425443,221644.2887860739,205163.5997627161,221510.08278266588,1.074919858393534,1.079675356831599,0.9209302325581395
2024-10-05 08:00:00,96.0,420.0,234,218,209,281116.8837327418,311209.25885464315,280066.4219292378,311043.88140872534,1.1070457765550297,1.1106075454033344,0.8931623931623932
2024-10-05 08:00:00,96.0,430.0,201,187,178,391907.5019985129,426649.93182212964,391179.9632355488,426485.18698919204,1.088649565640998,1.0902531496286894,0.8855721393034826
2024-10-05 08:00:00,96.0,440.0,233,215,206,280267.3736652299,300463.75924977235,279595.79506292235,300303.98820859793,1.072061136908024,1.0740647517285276,0.8841201716738197
2024-10-05 08:00:00,96.0,450.0,296,278,258,240277.9444378017,259844.64842381765,239116.39993671008,259359.29999929076,1.0814336248455838,1.0846570961587687,0.8716216216216216
2024-10-05 08:00:00,96.0,460.0,274,234,227,89031.10482462333,94781.61167471274,87586.57730128546,94644.7702922257,1.0645898628509325,1.0805853272089974,0.8284671532846716
2024-10-05 08:00:00,96.0,470.0,180,163,153,13553.637162063344,14029.50194201821,13111.604241850122,13817.832331452719,1.0351097476098012,1.0538628284209823,0.85
2024-10-05 08:00:00,96.0,480.0,181,172,160,23500.562741356545,25318.32370918092,23147.029565988458,25106.01434014467,1.0773496782962333,1.0846322319056734,0.8839779005524862
2024-10-05 08:00:00,96.0,490.0,253,250,236,51978.03907168615,55843.387015350556,51594.980016943344,55559.19055523678,1.0743650205490334,1.0768332604643247,0.932806324110672
2024-10-06 08:00:00,120.0,0.0,39,43,38,1587.5890477300215,1751.7060810959526,1556.7338417189892,1689.4141367653128,1.1033750097990347,1.0852299163097876,0.9743589743589743
2024-10-06 08:00:00,120.0,10.0,48,47,45,2579.767398238395,2748.1098442571315,2519.6533371529245,2725.3081349992244,1.0652548931867618,1.081620274826647,0.9375
2024-10-06 08:00:00,120.0,20.0,24,23,21,1658.579810243078,1738.9849728502033,1590.2349924268362,1710.9762650678683,1.0484783198918484,1.0759266858143843,0.875
2024-10-06 08:00:00,120.0,30.0,16,16,14,552.8014217649838,628.8204253079479,525.9764176108184,606.145317508385,1.1375159334797849,1.1524191906962744,0.875
2024-10-06 08:00:00,120.0,40.0,69,60,58,17240.81868405983,18058.50632126777,16843.07039569181,18037.029182591967,1.0474274251236075,1.0708872407969958,0.8405797101449275
2024-10-06 08:00:00,120.0,50.0,60,63,56,5177.816866329148,5398.526702001398,5095.59065657752,5275.876189475707,1.0426260413162747,1.0353806938289813,0.9333333333333333
2024-10-06 08:00:00,120.0,60.0,73,68,64,11228.383522628643,11911.739006803507,10903.080278062867,11819.882118458,1.0608596493696258,1.0840864982201175,0.8767123287671232
2024-10-06 08:00:00,120.0,70.0,116,110,105,72704.68227319577,79362.21349221047,71918.53699972545,79245.6299325996,1.0915694974637027,1.101880450278099,0.9051724137931034
2024-10-06 08:00:00,120.0,80.0,113,107,101,45266.27531042705,52164.036324093446,44858.76077009375,51847.04147380557,1.152381899468488,1.1557840783771882,0.8938053097345132
2024-10-06 08:00:00,120.0,90.0,79,83,74,36563.62590458669,39584.34129223265,36165.15704018558,39418.3872664809,1.0826153127025357,1.0899548209532295,0.9367088607594937
2024-10-06 08:00:00,120.0,100.0,61,63,54,9047.827906528899,9541.449532192544,8805.78274619361,9352.895036650034,1.0545569202645255,1.0621310230135894,0.8852459016393442
2024-10-06 08:00:00,120.0,110.0,70,71,63,3478.347180836355,3953.443362556926,3342.60243800531,3822.5977055336634,1.1365867629137398,1.1435992692612256,0.9
2024-10-06 08:00:00,120.0,120.0,112,107,103,11398.705314394152,12153.262411677037,11147.616496848357,12082.682440445327,1.0661967369513483,1.0838803473245902,0.9196428571428571
2024-10-06 08:00:00,120.0,130.0,110,115,101,25149.113578662826,26784.118329882407,24899.517307652797,26259.79430385919,1.0650124206606932,1.0546306572693407,0.9181818181818182
2024-10-06 08:00:00,120.0,140.0,120,123,114,12323.215480463754,12846.619557885526,11969.406803051968,12622.130127293945,1.0424730118735273,1.0545326376638435,0.95
2024-10-06 08:00:00,120.0,150.0,95,93,88,22726.58315283225,23208.201543600397,22471.044007393484,23145.38842590043,1.0211918521816215,1.0300094832391886,0.9263157894736842
2024-10-06 08:00:00,120.0,160.0,72,74,66,10544.356884259805,11245.593317882693,10328.675149850675,11135.846608030963,1.0665034806124274,1.0781485956785035,0.9166666666666666
2024-10-06 08:00:00,120.0,170.0,74,83,72,3635.243237539772,3976.835913685033,3609.2472393886774,3821.565860782404,1.093966938062841,1.0588262890601223,0.972972972972973
2024-10-06 08:00:00,120.0,180.0,102,103,92,7202.759259658797,7763.166060309771,6996.551483893932,7556.549710597542,1.0778044608251311,1.0800391775852327,0.9019607843137255
2024-10-06 08:00:00,120.0,190.0,92,94,88,8223.214781159084,8973.718881749708,8083.947170597146,8769.115868068839,1.0912665083624191,1.0847567015237038,0.9565217391304348
2024-10-06 08:00:00,120.0,200.0,87,89,83,4647.45415249827,4830.546082743785,4504.532872061666,4757.918673756953,1.0393961778293375,1.0562512937283361,0.9540229885057471
2024-10-06 08:00:00,120.0,210.0,86,91,84,8312.113844109714,8969.607030288706,8283.019519167896,8882.903583754332,1.0791005992591063,1.0724233551784146,0.9767441860465116
2024-10-06 08:00:00,120.0,220.0,75,79,70,3925.2961297136344,3992.058644524799,3824.763063643573,3851.4727410944492,1.017008274689338,1.0069833547873244,0.9333333333333333
2024-10-06 08:00:00,120.0,230.0,67,69,62,7751.881138232691,8221.186285821328,7696.921162945974,8116.72082388115,1.060540807994849,1.0545412447455158,0.9253731343283582
2024-10-06 08:00:00,120.0,240.0,77,78,74,8466.820575083893,9052.199978266319,8357.046074728052,9006.18130952593,1.069138042786105,1.077675201140853,0.961038961038961
2024-10-06 08:00:00,120.0,250.0,83,84,77,6440.457600908452,6978.8516842798945,6355.02145019479,6897.648975695429,1.083595625766638,1.0853856324094715,0.927710843373494
2024-10-06 08:00:00,120.0,260.0,115,116,109,10388.681109605415,11290.963952190179,10240.167402229497,11110.686086823971,1.0868524919636342,1.0850102005563838,0.9478260869565217
2024-10-06 08:00:00,120.0,270.0,56,54,49,2358.2368298057804,2584.816855400433,2264.0811254499936,2527.1536603539007,1.0960802675672372,1.1161939525694426,0.875
2024-10-06 08:00:00,120.0,280.0,122,116,110,12661.343014229487,13474.925379408938,12357.187993679663,13370.45262214643,1.06425719327445,1.0819979941217226,0.9016393442622951
2024-10-06 08:00:00,120.0,290.0,125,121,111,5002.22627852589,5243.10659915337,4793.0864189156955,5119.7606178099795,1.0481546230048724,1.0681552908382956,0.888
2024-10-06 08:00:00,120.0,300.0,139,147,131,6381.008473788789,6627.027600333713,6280.179353555339,6435.945306373874,1.0385548973262604,1.0248027873169503,0.9424460431654677
2024-10-06 08:00:00,120.0,310.0,136,152,131,13066.191039550838,14214.526841250121,12971.001871001157,13959.270118929991,1.087886041021696,1.076190587107868,0.9632352941176471
2024-10-06 08:00:00,120.0,320.0,199,205,194,18017.81120938445,19145.869939898694,17955.48204304996,19013.263919970686,1.0626079781503484,1.0589113605741463,0.9748743718592965
2024-10-06 08:00:00,120.0,330.0,198,197,188,23855.379219796647,24873.94314826023,23638.55901037158,24725.641669919743,1.042697452808393,1.0459876872812424,0.9494949494949495
2024-10-06 08:00:00,120.0,340.0,213,211,200,31456.71666563012,34969.163626704474,31105.380028121515,34782.32983553498,1.1116596814095376,1.1182094481433513,0.9389671361502347
2024-10-06 08:00:00,120.0,350.0,244,236,228,105221.11401186374,114731.69763911018,103889.11441498468,113993.37373325243,1.090386646411804,1.0972600389864362,0.9344262295081968
2024-10-06 08:00:00,120.0,360.0,280,259,251,104847.7339570547,110748.08331560582,103671.31476068904,110568.7283179338,1.0562754113595614,1.0665315528520738,0.8964285714285715
2024-10-06 08:00:00,120.0,370.0,294,273,262,176013.0605373343,196900.41132578126,174263.34767668595,196654.46286240406,1.1186693233143146,1.128490101241833,0.891156462585034
2024-10-06 08:00:00,120.0,380.0,268,248,240,210630.5066966754,228195.47438869264,209250.2228014826,227954.61349737292,1.0833923251075503,1.0893876739793742,0.8955223880597015
2024-10-06 08:00:00,120.0,390.0,241,228,218,110426.26820764923,119754.27954652644,109796.56058366327,119573.5943075381,1.084472757164414,1.0890468123218202,0.9045643153526971
2024-10-06 08:00:00,120.0,400.0,260,247,239,110897.08492444942,117745.92034834562,110050.60815487767,117597.67779487107,1.061758480203173,1.06857817295632,0.9192307692307692
2024-10-06 08:00:00,120.0,410.0,215,208,197,205862.62841977493,221211.5770070712,204995.81687924787,221040.05348695943,1.0745591791240428,1.0782661658757766,0.9162790697674419
2024-10-06 08:00:00,120.0,420.0,235,221,212,284450.9008955849,311259.40050061466,283868.7038750208,311138.1577083582,1.094246492173602,1.0960636148370317,0.902127659574468
2024-10-06 08:00:00,120.0,430.0,210,187,178,388163.30139757146,422996.70001810737,387146.8824147852,422860.3918570924,1.089739031214747,1.0922479582414513,0.8476190476190476
2024-10-06 08:00:00,120.0,440.0,230,215,201,296269.5499236621,321021.2042853985,295543.923633758,320738.6701972594,1.08354437493868,1.0852487381697047,0.8739130434782608
2024-10-06 08:00:00,120.0,450.0,297,277,262,252397.7886261808,271368.54353473376,251481.407809155,271172.02563071577,1.0751621280511694,1.0782985032297243,0.8821548821548821
2024-10-06 08:00:00,120.0,460.0,274,250,237,95222.46060892296,101733.1533156124,94074.12625786825,101436.66222469379,1.0683734978602237,1.0782631341868003,0.864963503649635
2024-10-06 08:00:00,120.0,470.0,177,160,155,14179.798312388195,14868.826834188843,13812.677096600542,14724.646993355067,1.0485922653214805,1.0660241233742422,0.8757062146892656
2024-10-06 08:00:00,120.0,480.0,176,177,161,24525.075956799497,25958.053661682738,23982.295011216607,25637.231659504316,1.0584290832537036,1.0690066003905667,0.9147727272727273
2024-10-06 08:00:00,120.0,490.0,251,256,239,54051.26370354992,57537.42202115781,53799.89596693573,57260.423020343995,1.0644972583199555,1.064322188569566,0.952191235059761
2024-10-07 08:00:00,144.0,0.0,40,42,37,1479.8333815898873,1663.2915781147242,1412.8977377385395,1602.807947301292,1.1239721976860226,1.1344118576244022,0.925
2024-10-07 08:00:00,144.0,10.0,46,47,41,2541.5126668346115,2748.094759228166,2416.577195110075,2666.593851654845,1.081283125238501,1.1034589985582404,0.8913043478260869
2024-10-07 08:00:00,144.0,20.0,27,29,25,1554.029877375428,1669.1172985974047,1512.3589312494855,1595.8912949755218,1.0740574057793186,1.0552331605943723,0.9259259259259259
2024-10-07 08:00:00,144.0,30.0,21,20,18,625.1999459572658,680.9803774540986,576.8101199837297,659.990618777026,1.0892201476624017,1.144207765972696,0.8571428571428571
2024-10-07 08:00:00,144.0,40.0,60,59,53,16824.50197023458,17823.169220088825,16598.427157215843,17703.71137779597,1.059357908580061,1.0665896961266976,0.8833333333333333
2024-10-07 08:00:00,144.0,50.0,64,68,58,4866.702259399038,5242.864705244346,4775.054254412057,5072.955376865022,1.0772930879670781,1.0623869607717462,0.90625
2024-10-07 08:00:00,144.0,60.0,72,74,66,10882.743095854341,11840.201258363255,10716.628777600494,11724.678526320386,1.0879794877151558,1.0940640727265725,0.9166666666666666
2024-10-07 08:00:00,144.0,70.0,116,118,106,74605.33232054986,82097.66945151123,74171.0311530969,81787.0691164899,1.100426295251521,1.1026821097804707,0.9137931034482759
2024-10-07 08:00:00,144.0,80.0,108,108,101,48745.68776751453,54270.766783020495,48467.391061842514,54027.84254309688,1.1133449802135735,1.114725619832919,0.9351851851851852
2024-10-07 08:00:00,144.0,90.0,84,84,78,38035.238304056424,41355.68979481935,37915.712463327895,41192.724862713054,1.087299347626509,1.0864288756951275,0.9285714285714286
2024-10-07 08:00:00,144.0,100.0,63,66,57,7732.471264450906,8193.17252448868,7651.389901668089,8000.06924178794,1.0595800804531652,1.0455707191243562,0.9047619047619048
2024-10-07 08:00:00,144.0,110.0,71,75,63,3263.556157349354,3536.451961507334,3129.395762487132,3322.8360052069283,1.0836191537698634,1.0618139274803826,0.8873239436619719
2024-10-07 08:00:00,144.0,120.0,113,114,107,11261.299834424488,12353.036022740158,11125.223883395047,12161.731329585613,1.0969458414541418,1.0931673337143,0.9469026548672567
2024-10-07 08:00:00,144.0,130.0,113,114,103,24587.10885613142,26353.17821737017,24368.200022368543,26212.157262741264,1.0718290780576396,1.0756706379084249,0.911504424778761
2024-10-07 08:00:00,144.0,140.0,119,119,110,11698.84089446481,12141.86888855581,11362.538416820757,11949.51107784298,1.0378693921977016,1.0516585853873364,0.9243697478991597
2024-10-07 08:00:00,144.0,150.0,93,87,83,22749.646295920273,23073.487333388788,22303.51790012271,23024.709922388924,1.014234992195311,1.032335348418836,0.8924731182795699
2024-10-07 08:00:00,144.0,160.0,71,74,68,9681.840806457703,9983.220210799043,9609.326029855018,9886.47427052225,1.0311283164396094,1.0288415899102774,0.9577464788732394
2024-10-07 08:00:00,144.0,170.0,73,75,69,3284.659566469326,3375.4327078807746,3207.4114628187035,3284.0268232899607,1.0276354792862203,1.0238869759491123,0.9452054794520548
2024-10-07 08:00:00,144.0,180.0,102,103,92,6772.319161861404,7347.127366954861,6508.470021518238,7160.416002319201,1.0848761246118632,1.1001688536085295,0.9019607843137255
2024-10-07 08:00:00,144.0,190.0,97,97,92,8010.252798990255,8927.763324144193,7821.196692454978,8840.851205382258,1.114542018607652,1.130370652090994,0.9484536082474226
2024-10-07 08:00:00,144.0,200.0,90,92,85,4455.744780555493,4788.68613280684,4356.403079587355,4699.786993932608,1.0747218183824792,1.0788228058955873,0.9444444444444444
2024-10-07 08:00:00,144.0,210.0,86,88,85,8189.100748248686,8820.867746289821,8169.323018861344,8784.777179481165,1.0771472982764616,1.0753372291925365,0.9883720930232558
2024-10-07 08:00:00,144.0,220.0,71,73,68,3718.723099592184,3988.005004693051,3668.0547471218692,3896.0479318916437,1.0724124646791793,1.062156429085108,0.9577464788732394
