window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-28 08:00:00,88.0,130.0,316,284,276,28829.347968068738,26023.84216319264,28141.10457645027,25895.474527808023,0.9026857697932168,0.920201069487461,0.8734177215189873
2024-09-28 08:00:00,88.0,140.0,232,207,199,34523.798160764956,32388.449485554716,33899.572239438094,32286.438904744522,0.9381485007742576,0.9524143454289112,0.8577586206896551
2024-09-28 08:00:00,88.0,150.0,289,261,253,22781.59928641597,21431.886897354292,22294.221644766825,21328.55229126876,0.9407542740045264,0.9566852178611609,0.8754325259515571
2024-09-28 08:00:00,88.0,160.0,369,336,328,70018.61215952289,66836.23564459839,69341.12096408982,66651.46967655887,0.9545495630836824,0.9612113093913804,0.8888888888888888
2024-09-28 08:00:00,88.0,170.0,436,391,375,32370.145762834312,29530.339680790057,31103.439966692567,29321.717300153236,0.9122708281003551,0.9427162182560094,0.8600917431192661
2024-09-28 08:00:00,88.0,180.0,411,381,360,41557.61361094449,37120.674254365214,40766.59259856405,36838.9423362877,0.8932340196884939,0.9036551742022536,0.8759124087591241
2024-09-28 08:00:00,88.0,190.0,307,272,261,22286.720859450543,17708.607707682728,21626.105292602922,17588.775940357733,0.7945811238611851,0.8133122308608137,0.8501628664495114
2024-09-28 08:00:00,88.0,200.0,265,238,225,19318.56661517312,17560.76631177405,18795.205447812557,17412.96740978613,0.9090097967196766,0.926457944720828,0.8490566037735849
2024-09-28 08:00:00,88.0,210.0,231,200,190,17787.692843935234,16650.65660024976,17172.887799496162,16540.23079328631,0.9360773623841189,0.9631595446498863,0.8225108225108225
2024-09-28 08:00:00,88.0,220.0,243,212,208,10228.765437442891,8478.850135453278,9578.365185734281,8431.714811363669,0.8289221399501485,0.8802874653308899,0.8559670781893004
2024-09-28 08:00:00,88.0,230.0,276,264,261,20913.227775284773,18694.039132068283,20683.62175489649,18650.600989313476,0.8938858856671028,0.9017086664185526,0.9456521739130435
2024-09-28 08:00:00,88.0,240.0,216,202,196,30754.82078558671,28327.616156553835,30233.746864127497,28188.169293451952,0.921078888869013,0.9323412483451519,0.9074074074074074
2024-09-28 08:00:00,88.0,250.0,230,233,223,41630.62178504648,38726.800002234915,41526.04842908087,38521.08150176618,0.9302479362954266,0.9276365789428137,0.9695652173913043
2024-09-28 08:00:00,88.0,260.0,249,252,234,169146.12437669496,153632.79294937575,168950.0878805539,153362.08704445625,0.9082844405422472,0.9077360596159131,0.9397590361445783
2024-09-28 08:00:00,88.0,270.0,184,180,171,180345.9404915524,167279.76303045818,180049.3637712103,167169.81461151378,0.9275493674796287,0.9284665666685574,0.9293478260869565
2024-09-28 08:00:00,88.0,280.0,156,146,142,28865.514611038256,27258.265033935626,28275.69276459794,27208.962228045544,0.9443193859953561,0.962273938062873,0.9102564102564102
2024-09-28 08:00:00,88.0,290.0,57,58,53,2569.2213423998155,2361.519012953726,2509.4958797361282,2304.174420462852,0.919157479342717,0.9181821891276165,0.9298245614035088
2024-09-28 08:00:00,88.0,300.0,34,33,30,4534.999663410252,4194.872133144243,4433.648907357471,4105.300421351544,0.9249994364916363,0.9259417033538571,0.8823529411764706
2024-09-28 08:00:00,88.0,310.0,11,17,9,269.71375479721763,300.93172290139995,247.67822418887386,213.5935710155641,1.115744812969043,0.8623833270569738,0.8181818181818182
2024-09-28 08:00:00,88.0,320.0,8,7,7,337.3795751468166,342.92957733236364,326.7612128048462,342.92957733236364,1.0164503206310929,1.0494806724113053,0.875
2024-09-28 08:00:00,88.0,330.0,8,8,8,264.6417693769498,268.6857920064254,264.6417693769498,268.6857920064254,1.0152811199796483,1.0152811199796483,1.0
2024-09-28 08:00:00,88.0,340.0,1,1,1,12.04332728743614,14.575978206349994,12.04332728743614,14.575978206349994,1.2102949507613208,1.2102949507613208,1.0
2024-09-28 08:00:00,88.0,350.0,1,2,1,45.440986400746205,73.87253056919526,45.440986400746205,58.34708504107025,1.6256806117215399,1.284018892690941,1.0
2024-09-28 08:00:00,88.0,370.0,1,1,1,28.38986999726815,14.83642097428075,28.38986999726815,14.83642097428075,0.5225955939815294,0.5225955939815294,1.0
2024-09-29 08:00:00,112.0,0.0,53,51,51,218425.0004179851,236207.5806539347,218163.95098364743,236207.5806539347,1.081412751296419,1.0827067422868581,0.9622641509433962
2024-09-29 08:00:00,112.0,10.0,135,129,128,226555.5135727919,238375.85533977216,225865.46095379046,238358.79804418958,1.0521741518472574,1.0553131808539558,0.9481481481481482
2024-09-29 08:00:00,112.0,20.0,128,123,121,33179.339549861164,31647.319138538303,32986.45450265913,31623.66551498972,0.9538260727275606,0.9586864060349514,0.9453125
2024-09-29 08:00:00,112.0,30.0,112,116,107,14899.19501980127,15757.764149411612,14798.257142607625,15573.620279316849,1.0576252024669313,1.052395571264725,0.9553571428571429
2024-09-29 08:00:00,112.0,40.0,147,151,141,20118.732405370087,20091.322874087826,20047.655912357783,19892.638870726434,0.9986376114195472,0.9922675727122894,0.9591836734693877
2024-09-29 08:00:00,112.0,50.0,155,153,146,21341.561018014014,20692.54861535431,21218.454632300905,20571.312432391205,0.969589272213411,0.9695009739811798,0.9419354838709677
2024-09-29 08:00:00,112.0,60.0,163,166,155,28638.573340193416,28482.048948687327,28436.94294284901,28318.048710669253,0.9945344906100329,0.9958190220229121,0.950920245398773
2024-09-29 08:00:00,112.0,70.0,201,197,190,66868.9363771534,65101.8669669748,66674.16589141641,64945.22960198854,0.9735741361248518,0.9740688726088667,0.945273631840796
2024-09-29 08:00:00,112.0,80.0,187,189,175,38920.92664206383,37818.01620695765,38757.80179228116,37661.9158913397,0.9716627909389441,0.9717247663627889,0.9358288770053476
2024-09-29 08:00:00,112.0,90.0,285,281,270,18006.267900084906,16253.675334233933,17811.508465186424,16124.64492924944,0.9026676390923458,0.9052936173691267,0.9473684210526315
2024-09-29 08:00:00,112.0,100.0,307,303,289,24158.483119119184,22507.618823681296,23877.873971645196,22281.431104231156,0.9316652338105043,0.9331413312043692,0.9413680781758957
2024-09-29 08:00:00,112.0,110.0,363,343,332,62323.19423917748,61164.98620471048,61913.54975846589,61020.99905075303,0.9814160995981345,0.985583919655797,0.9146005509641874
2024-09-29 08:00:00,112.0,120.0,395,371,351,46607.03392562183,44249.429148718154,45997.27389039326,43974.95886570017,0.9494152582061739,0.9560340243312667,0.8886075949367088
2024-09-29 08:00:00,112.0,130.0,327,316,295,30413.35387245044,28688.35779319264,29825.717848886678,28375.14940504268,0.9432816227209863,0.951365179165398,0.9021406727828746
2024-09-29 08:00:00,112.0,140.0,248,227,221,35314.78102926926,34977.93322172995,34990.674203553,34904.22310290726,0.9904615631834125,0.997529310234412,0.8911290322580645
2024-09-29 08:00:00,112.0,150.0,302,282,271,24217.063867344987,23623.97830556347,23801.77892746889,23478.559786902446,0.9755096007909839,0.9864203788485142,0.8973509933774835
2024-09-29 08:00:00,112.0,160.0,377,364,348,67378.77448192656,65467.97318932203,66958.90555103408,65290.500278096864,0.9716409016445219,0.9750831460101209,0.9230769230769231
2024-09-29 08:00:00,112.0,170.0,453,427,397,33495.67364320769,31989.52217376338,32199.50480774576,31617.79340184539,0.9550344475681346,0.9819341505599665,0.8763796909492274
2024-09-29 08:00:00,112.0,180.0,428,410,382,42355.08676930815,40525.76308816451,41613.88251311057,40216.53907499289,0.9568098233133776,0.9664212192246796,0.8925233644859814
2024-09-29 08:00:00,112.0,190.0,318,321,294,22677.01795220901,19336.894110797748,22251.327524868833,19014.833587835572,0.8527088593195784,0.85454827657289,0.9245283018867925
2024-09-29 08:00:00,112.0,200.0,280,253,237,20171.942592081945,18405.396172046196,19551.612132171445,18210.066910523146,0.9124255677423369,0.9313844192192808,0.8464285714285714
2024-09-29 08:00:00,112.0,210.0,236,217,205,18225.88311302656,17065.222291990925,17698.882716943102,16906.83245750939,0.9363179927228833,0.9552485729127136,0.8686440677966102
2024-09-29 08:00:00,112.0,220.0,244,219,216,10912.492776581868,9735.173958682437,10574.394219886173,9690.968557978624,0.8921127516871352,0.9164561445755274,0.8852459016393442
2024-09-29 08:00:00,112.0,230.0,278,261,260,21824.59495107447,20365.018493519266,21578.30733930171,20351.96128276956,0.9331224033789757,0.943167643446317,0.935251798561151
2024-09-29 08:00:00,112.0,240.0,214,208,195,31272.834266296606,29876.793715524345,30710.406602713636,29577.792926105853,0.9553593211640301,0.9631195480001329,0.9112149532710281
2024-09-29 08:00:00,112.0,250.0,236,231,226,43570.13323368847,41103.84727118026,43247.369934646325,40998.783623795665,0.943395032801936,0.9480064032969258,0.9576271186440678
2024-09-29 08:00:00,112.0,260.0,249,244,230,171518.2669991532,159810.54379855254,171144.156488485,159547.72215529153,0.9317406629309142,0.9322417161583095,0.9236947791164659
2024-09-29 08:00:00,112.0,270.0,187,178,172,181161.56583288236,163750.92475227197,180530.0631631164,163668.83072985368,0.9038943994518609,0.9066015258742368,0.9197860962566845
2024-09-29 08:00:00,112.0,280.0,156,153,146,29697.40518906559,28601.59837976203,29516.43771649174,28515.17691268911,0.9631009240596201,0.9660778575849892,0.9358974358974359
2024-09-29 08:00:00,112.0,290.0,58,56,53,2720.928672477174,2607.802617373343,2646.765132933661,2564.7584541404367,0.9584237336876459,0.9690162614835687,0.9137931034482759
2024-09-29 08:00:00,112.0,300.0,35,35,32,4725.593490462457,4437.16869979785,4569.62759743557,4388.465528400538,0.9389653826028991,0.9603551788034764,0.9142857142857143
2024-09-29 08:00:00,112.0,310.0,12,20,10,289.7316622146701,359.4482528285248,264.4575922510284,246.38255009768585,1.2406246872742537,0.9316523984072828,0.8333333333333334
2024-09-29 08:00:00,112.0,320.0,7,11,7,339.5241858664879,404.6757115257161,339.5241858664879,362.089633025385,1.1918906763385861,1.0664619726612659,1.0
2024-09-29 08:00:00,112.0,330.0,8,8,8,259.4301294339174,277.3298891166301,259.4301294339174,277.3298891166301,1.0689964566635741,1.0689964566635741,1.0
2024-09-29 08:00:00,112.0,340.0,1,1,1,13.584509232772236,13.722137959798356,13.584509232772236,13.722137959798356,1.0101312991634688,1.0101312991634688,1.0
2024-09-29 08:00:00,112.0,350.0,1,2,1,47.46829513207754,67.26525426876704,47.46829513207754,55.82331075186625,1.417056460140515,1.17601254893485,1.0
2024-09-29 08:00:00,112.0,370.0,1,1,1,28.462146330687084,19.54552621785094,28.462146330687084,19.54552621785094,0.686720038283884,0.686720038283884,1.0
2024-09-30 08:00:00,136.0,0.0,53,50,50,274102.8527527091,295509.9622292978,273645.8700941963,295509.9622292978,1.0780988204303799,1.079899222040425,0.9433962264150944
2024-09-30 08:00:00,136.0,10.0,132,125,125,207460.779088339,209584.82134091988,206487.51856503997,209584.82134091988,1.0102382834091086,1.014999951558352,0.946969696969697
2024-09-30 08:00:00,136.0,20.0,122,116,114,27854.81866820822,25256.27351446181,27273.697624985474,25227.93196215377,0.9067111085985194,0.9249912611424724,0.9344262295081968
2024-09-30 08:00:00,136.0,30.0,107,106,102,13496.229966788798,13724.298562143846,13353.83311730514,13642.73579482456,1.0168986891832958,1.0216344382157236,0.9532710280373832
2024-09-30 08:00:00,136.0,40.0,141,125,125,18773.391095827956,17915.515073859875,18490.517609892857,17915.515073859875,0.9543036195437953,0.9689028426264638,0.8865248226950354
2024-09-30 08:00:00,136.0,50.0,142,132,127,19634.3768489929,17544.236413407012,19450.422360075685,17456.51476308638,0.893546892185015,0.8974876966640046,0.8943661971830986
2024-09-30 08:00:00,136.0,60.0,153,143,141,26115.669057941734,23287.262480068137,25793.361417260603,23263.680923848027,0.8916969512977695,0.9019251328863347,0.9215686274509803
2024-09-30 08:00:00,136.0,70.0,186,172,165,69419.04489919893,66503.4045869236,69002.15315623838,66402.62192635282,0.9579994176452725,0.9623268099475163,0.8870967741935484
2024-09-30 08:00:00,136.0,80.0,173,162,159,39687.39580871229,36088.95717249536,39457.98649501862,36055.75367138113,0.9093304419982379,0.91377581255782,0.9190751445086706
2024-09-30 08:00:00,136.0,90.0,275,259,252,16102.459138129245,14313.671789252614,15817.294609951188,14219.192541936136,0.8889121634445925,0.898964892073918,0.9163636363636364
2024-09-30 08:00:00,136.0,100.0,302,274,269,22368.795070993405,19643.043988904872,21828.2571373909,19573.948401595288,0.8781449303175416,0.8967252070741792,0.890728476821192
2024-09-30 08:00:00,136.0,110.0,343,319,308,67278.0159336092,67955.2336377371,66717.51589927395,67767.03396188107,1.0100659583183336,1.0157307724734779,0.8979591836734694
2024-09-30 08:00:00,136.0,120.0,377,340,330,44796.61095845456,40827.74099198945,44188.05614058916,40695.040399425845,0.9114024502847785,0.9209511337169959,0.8753315649867374
2024-09-30 08:00:00,136.0,130.0,309,287,277,27141.4056260752,25006.08859905096,26549.02071106157,24881.621084081875,0.921326218087511,0.937195437634919,0.8964401294498382
2024-09-30 08:00:00,136.0,140.0,227,214,199,35397.25589086178,33255.70672805691,34715.65241868044,33067.30522869692,0.9394995711134282,0.9525186169597508,0.8766519823788547
2024-09-30 08:00:00,136.0,150.0,287,250,244,23466.49848928926,21661.670847226043,22715.183278070162,21551.98548967194,0.9230891799691808,0.9487920579746674,0.8501742160278746
2024-09-30 08:00:00,136.0,160.0,356,327,319,71977.40420712027,69046.80329893401,71380.04065412753,68937.79932036578,0.95928443182317,0.9657853748557578,0.8960674157303371
2024-09-30 08:00:00,136.0,170.0,418,359,348,32305.720293908613,29060.720463742604,31068.925344485117,28916.38534422235,0.8995533979541739,0.9307172688982353,0.8325358851674641
2024-09-30 08:00:00,136.0,180.0,389,349,336,41437.92964710301,36815.92086870243,40654.840669329715,36645.203388770606,0.8884594665379545,0.9013736811030229,0.8637532133676092
2024-09-30 08:00:00,136.0,190.0,292,259,249,19229.575324911948,16124.341213107842,18596.240688631122,16004.29612246763,0.8385178008699303,0.8606199710166105,0.8527397260273972
2024-09-30 08:00:00,136.0,200.0,256,234,222,19270.129482072596,17094.99546367083,18674.57124547877,16953.769027685787,0.8871240579662251,0.9078531873544565,0.8671875
2024-09-30 08:00:00,136.0,210.0,211,197,184,17891.590155028993,16614.197443672805,17526.096582559123,16462.96778206541,0.9286037350348574,0.939340240681335,0.8720379146919431
2024-09-30 08:00:00,136.0,220.0,224,200,196,9726.439052442624,8338.224723632195,9278.083732496521,8286.576708562068,0.8572741451084502,0.8931345035762399,0.875
2024-09-30 08:00:00,136.0,230.0,271,255,250,20660.061871887207,18317.863870430523,20333.97359509732,18245.890434721343,0.8866316075924349,0.8973106190676166,0.922509225092251
2024-09-30 08:00:00,136.0,240.0,214,202,196,30739.51551545707,28880.501513856434,30143.67952419463,28803.979747037207,0.9395236401606314,0.9555561962473054,0.9158878504672897
2024-09-30 08:00:00,136.0,250.0,232,223,216,40338.324970685455,37440.707355930965,40124.98402761991,37321.649019749995,0.9281671309639099,0.9301349252640139,0.9310344827586207
2024-09-30 08:00:00,136.0,260.0,247,245,228,175857.50340059795,166122.00072148792,175476.91148732678,165900.71686532785,0.9446398220670013,0.9454276090180073,0.9230769230769231
2024-09-30 08:00:00,136.0,270.0,175,160,158,189855.83623744358,176338.8273518589,187764.1973254028,176313.56118077843,0.9288038274015469,0.9390158703963143,0.9028571428571428
2024-09-30 08:00:00,136.0,280.0,163,153,150,29238.23813547233,27915.84774145125,28982.050035702363,27838.437872230297,0.9547718850946516,0.9605406738976962,0.9202453987730062
2024-09-30 08:00:00,136.0,290.0,56,58,53,2416.72808564172,2227.9748548988127,2349.9817568255053,2167.606739997247,0.9218971998280115,0.9223930073931207,0.9464285714285714
2024-09-30 08:00:00,136.0,300.0,35,31,29,4632.405719950764,4193.0824634861465,4466.658406888367,4168.978815582582,0.9051630442099343,0.9333551921394502,0.8285714285714286
2024-09-30 08:00:00,136.0,310.0,15,15,10,300.50973412277955,283.7697467932897,242.79952621621476,228.5973624375727,0.9442946918895799,0.9415066248276164,0.6666666666666666
2024-09-30 08:00:00,136.0,320.0,8,7,7,343.0626437975917,337.9557335131211,326.2588850231449,337.9557335131211,0.9851137674800766,1.0358514327943786,0.875
2024-09-30 08:00:00,136.0,330.0,7,7,7,253.517256989487,275.8083669511042,253.517256989487,275.8083669511042,1.0879273869807669,1.0879273869807669,1.0
2024-09-30 08:00:00,136.0,340.0,1,1,1,13.08317223647727,11.730863792190146,13.08317223647727,11.730863792190146,0.896637572307063,0.896637572307063,1.0
2024-09-30 08:00:00,136.0,350.0,1,2,1,47.48947506878838,64.17494253368477,47.48947506878838,53.73860039904006,1.3513508507038146,1.1315896905830152,1.0
2024-09-30 08:00:00,136.0,370.0,1,1,1,28.24204798283788,18.545526217850934,28.24204798283788,18.545526217850934,0.656663646670407,0.656663646670407,1.0
2024-10-01 08:00:00,160.0,0.0,52,50,50,277054.1610287502,296095.81656750035,276877.7410050415,296095.81656750035,1.0687290003804497,1.0694099695146997,0.9615384615384616
2024-10-01 08:00:00,160.0,10.0,130,123,123,206659.5854279945,213124.45498225247,205744.50612801022,213124.45498225247,1.0312826987476489,1.0358694819761096,0.9461538461538461
2024-10-01 08:00:00,160.0,20.0,124,122,119,27645.183980982732,26930.062514993115,27551.17924009799,26886.849954052694,0.9741321502334167,0.9758874464045287,0.9596774193548387
2024-10-01 08:00:00,160.0,30.0,107,113,106,13453.730295607524,14001.115860848757,13440.00897924102,13875.553781846851,1.0406865273209727,1.032406585685959,0.9906542056074766
2024-10-01 08:00:00,160.0,40.0,136,140,130,19066.453706923297,19036.46853951135,18999.31969699307,18840.455131859602,0.9984273337940626,0.9916384077079029,0.9558823529411765
2024-10-01 08:00:00,160.0,50.0,145,139,131,19863.7803447822,19054.223059123906,19691.021308089694,18934.703030887234,0.9592445510569216,0.9615907034292965,0.903448275862069
2024-10-01 08:00:00,160.0,60.0,156,146,144,26287.05925986451,24574.952596789175,26069.13651906413,24546.44331906857,0.9348688399812981,0.941590194255877,0.9230769230769231
2024-10-01 08:00:00,160.0,70.0,185,179,172,69533.81887043556,67503.86044847753,69155.94493458318,67395.70461920678,0.9708061709404957,0.9745467968510665,0.9297297297297298
2024-10-01 08:00:00,160.0,80.0,175,163,155,39965.11702838831,36921.77685662999,39642.13526272452,36780.551804144045,0.9238500873249902,0.9278145982900365,0.8857142857142857
2024-10-01 08:00:00,160.0,90.0,282,265,258,16382.470890892913,14502.241422069877,16071.89361782694,14412.563041393661,0.8852291890920885,0.8967557516313605,0.9148936170212766
2024-10-01 08:00:00,160.0,100.0,302,275,266,22431.93952918052,19715.761772728783,21837.141381164172,19584.93364018977,0.8789147165398514,0.896863435480751,0.8807947019867549
2024-10-01 08:00:00,160.0,110.0,355,340,325,66577.2630645262,67477.21086665094,66089.71499178691,67265.08568691331,1.0135173445212449,1.0177844721417315,0.9154929577464789
2024-10-01 08:00:00,160.0,120.0,385,347,337,44606.63806090015,41114.26441018155,43972.10903182691,40999.11375708236,0.92170731078297,0.9323890679750497,0.8753246753246753
2024-10-01 08:00:00,160.0,130.0,318,289,278,27422.32822913005,25622.401135135904,26712.79187261691,25476.937269397167,0.934362717893438,0.9537354759055864,0.8742138364779874
2024-10-01 08:00:00,160.0,140.0,226,205,195,35365.124047805264,34663.80659125827,34933.33799682479,34546.56572041119,0.9801692352160569,0.9889282760081859,0.8628318584070797
2024-10-01 08:00:00,160.0,150.0,288,264,254,23652.78280509809,22441.160601803196,23162.295216336683,22311.907127904087,0.9487746446885843,0.9632856726637002,0.8819444444444444
2024-10-01 08:00:00,160.0,160.0,363,329,323,72904.08123784274,71301.39702178002,72254.43557320285,71012.31336985275,0.9780165364016576,0.9828090525723965,0.8898071625344353
2024-10-01 08:00:00,160.0,170.0,417,383,366,32391.23365146675,30429.26897118084,31026.107216276585,30216.37441559664,0.9394291461264839,0.9739015663474807,0.8776978417266187
2024-10-01 08:00:00,160.0,180.0,400,377,358,41826.773368547074,39074.03548547599,41162.12768978797,38857.97805899115,0.9341871805693459,0.9440225819189502,0.895
2024-10-01 08:00:00,160.0,190.0,292,271,261,19320.21745625304,16500.56296435876,18863.33125224725,16385.860600411954,0.8540567931867821,0.8686620820731148,0.8938356164383562
2024-10-01 08:00:00,160.0,200.0,261,230,220,19406.451715846168,18062.49892047469,18637.801771578208,17941.87731427074,0.9307471136377762,0.9626605934628664,0.842911877394636
2024-10-01 08:00:00,160.0,210.0,219,189,184,18132.850334924406,16917.96575233652,17696.163188598723,16861.758031568286,0.9330009038762107,0.9528482446653732,0.8401826484018264
2024-10-01 08:00:00,160.0,220.0,231,207,200,9863.49240859305,8576.165899608684,9405.57597801165,8495.014560942467,0.8694857302406549,0.9031891912629388,0.8658008658008658
2024-10-01 08:00:00,160.0,230.0,275,254,251,20863.09665693729,18619.36728200788,20475.55443944239,18581.751041348612,0.8924546335654665,0.9075090540920487,0.9127272727272727
2024-10-01 08:00:00,160.0,240.0,212,199,190,30779.08130149538,28404.046290130987,30150.445286438542,28281.991812333818,0.9228360655699948,0.9380289923961707,0.8962264150943396
2024-10-01 08:00:00,160.0,250.0,234,225,217,40506.2786317797,36470.72618712153,40231.17547641397,36328.360192338645,0.9003721748585409,0.9029902746350675,0.9273504273504274
2024-10-01 08:00:00,160.0,260.0,252,248,235,176138.50906655297,169040.72974275745,175798.50935152383,168872.96012713222,0.9597034211234656,0.9606051880079177,0.9325396825396826
2024-10-01 08:00:00,160.0,270.0,179,164,158,190380.0878253058,183347.92972272876,188609.35266669435,180701.80394592704,0.963062533572157,0.9580744612662908,0.88268156424581
2024-10-01 08:00:00,160.0,280.0,169,158,152,29612.580798683623,28019.34237279427,28611.331416870104,27947.578428229313,0.9461972451262952,0.9768010450485565,0.8994082840236687
2024-10-01 08:00:00,160.0,290.0,57,59,54,2476.6919247639134,2260.4397738923176,2369.731891388527,2207.840878818693,0.912685082585631,0.9316838275426276,0.9473684210526315
2024-10-01 08:00:00,160.0,300.0,37,36,31,4650.828797537765,4140.6124682615,4521.740109300764,4069.857214117784,0.8902956114947979,0.9000643813532091,0.8378378378378378
2024-10-01 08:00:00,160.0,310.0,18,16,13,348.514191262644,269.4862041380997,286.1205487795786,235.36531082124992,0.7732431301054598,0.8226089032234121,0.7222222222222222
2024-10-01 08:00:00,160.0,320.0,7,8,7,329.5826770064614,337.44991552970566,329.5826770064614,323.3417343948631,1.0238703034840937,0.9810641060741311,1.0
2024-10-01 08:00:00,160.0,330.0,6,7,6,240.32996968967103,269.11683915586457,240.32996968967103,248.20652881981903,1.1197806062363547,1.0327739363522523,1.0
2024-10-01 08:00:00,160.0,340.0,1,1,1,12.499543413669189,14.665354224391036,12.499543413669189,14.665354224391036,1.173271193918441,1.173271193918441,1.0
2024-10-01 08:00:00,160.0,350.0,1,2,1,45.15461570876721,60.601169230025576,45.15461570876721,45.348177518077165,1.342081385896044,1.0042866450366528,1.0
2024-10-01 08:00:00,160.0,370.0,1,1,1,25.553113920826096,11.345486798032924,25.553113920826096,11.345486798032924,0.4439962516187202,0.4439962516187202,1.0
2024-10-02 08:00:00,184.0,0.0,53,51,51,276930.56390723813,294135.5671916097,276594.28922799916,294135.5671916097,1.0621274988272318,1.063418800194935,0.9622641509433962
2024-10-02 08:00:00,184.0,10.0,131,124,124,205950.45048481584,204341.3044349536,205177.89401569893,204341.3044349536,0.9921867320703877,0.9959226134727687,0.9465648854961832
2024-10-02 08:00:00,184.0,20.0,124,117,115,27590.41087741138,24221.92827393127,27395.637946248073,24196.31553370824,0.8779111112753333,0.8832178166897554,0.9274193548387096
2024-10-02 08:00:00,184.0,30.0,108,112,103,13424.617848236787,13321.975208329955,13362.534977056472,13187.889411309163,0.992354148098129,0.9869302070267972,0.9537037037037037
2024-10-02 08:00:00,184.0,40.0,139,128,123,19046.5807660754,18219.645078057918,18773.590444485144,18155.227554025376,0.9565835097557054,0.9670620869093575,0.8848920863309353
2024-10-02 08:00:00,184.0,50.0,145,128,125,20036.638591587838,17631.190873376432,19755.77146830683,17595.376852039404,0.8799475417387971,0.8906448872556946,0.8620689655172413
2024-10-02 08:00:00,184.0,60.0,155,141,138,26183.694380794637,23282.197454519097,25975.856696165334,23245.389029309015,0.8891868777538228,0.8948844036678335,0.8903225806451613
2024-10-02 08:00:00,184.0,70.0,184,168,161,69237.39531809537,64919.24223701819,68721.62074114596,64799.26042299623,0.9376326469065104,0.9429239258933647,0.875
2024-10-02 08:00:00,184.0,80.0,179,160,158,39702.19484613807,35443.93055139809,39386.05322666469,35417.91200327721,0.8927448643269607,0.8992500923981636,0.88268156424581
2024-10-02 08:00:00,184.0,90.0,282,258,257,16360.795091851911,14055.585008216694,16054.829063989953,14038.48977277396,0.8591015857913122,0.8744091710239056,0.9113475177304965
2024-10-02 08:00:00,184.0,100.0,301,280,272,22369.60673846471,19640.762442325395,21895.63700931061,19515.965657897934,0.8780110742203149,0.8913175556207488,0.9036544850498339
2024-10-02 08:00:00,184.0,110.0,353,320,308,66498.79363946186,65966.93537233084,65792.98272886284,65786.43405606905,0.9920019862312901,0.9999004654824545,0.8725212464589235
2024-10-02 08:00:00,184.0,120.0,381,342,331,44255.16521303889,39605.633602686314,43641.74227785743,39433.76285678612,0.8949381029768998,0.9035790231682312,0.868766404199475
2024-10-02 08:00:00,184.0,130.0,325,299,290,27690.188818123657,25462.084940638837,27263.996919769932,25355.007259071626,0.9195345365060678,0.9299812985485616,0.8923076923076924
2024-10-02 08:00:00,184.0,140.0,236,212,204,35432.353139340485,33748.58008102974,35025.77397540484,33647.50013156765,0.9524792200029961,0.9606497248339175,0.864406779661017
2024-10-02 08:00:00,184.0,150.0,290,257,250,23570.02355051323,21636.569124394053,23064.552844496,21528.61741863085,0.9179697711385156,0.9334071015284531,0.8620689655172413
2024-10-02 08:00:00,184.0,160.0,357,332,324,73075.11844826021,68937.82595135651,72484.83360492121,68815.2435618369,0.9433830203117215,0.9493743744645202,0.907563025210084
2024-10-02 08:00:00,184.0,170.0,420,361,352,32350.26846883622,28795.333949111468,31327.948969144232,28669.568361647507,0.890111127728374,0.915143483854783,0.8380952380952381
2024-10-02 08:00:00,184.0,180.0,394,348,334,41706.82070627707,37130.5434267968,40818.843210892475,36958.699006051436,0.8902750868566801,0.9054322978998346,0.8477157360406091
2024-10-02 08:00:00,184.0,190.0,297,275,264,19251.82009623364,15990.509929841035,18806.81553674204,15861.274524174847,0.8305973071589924,0.843379066125649,0.8888888888888888
2024-10-02 08:00:00,184.0,200.0,258,227,220,19294.50158173138,16868.107674927865,18754.393772786178,16756.542139239544,0.8742442816402732,0.8934728758630608,0.8527131782945736
2024-10-02 08:00:00,184.0,210.0,220,193,181,18010.80076088149,16572.176174216584,17327.240443442948,16431.75400297679,0.9201243406240146,0.9483191542594983,0.8227272727272728
2024-10-02 08:00:00,184.0,220.0,231,199,190,9859.640380115685,7954.9865890782385,9212.017700281038,7851.281293752058,0.8068231986555378,0.8522868224094416,0.8225108225108225
2024-10-02 08:00:00,184.0,230.0,273,255,251,20835.716662434195,17762.759576690667,20534.892180506897,17663.629662126696,0.8525149321461103,0.8601764015539465,0.9194139194139194
2024-10-02 08:00:00,184.0,240.0,211,194,185,30791.176538611307,27057.28811288385,30369.449234080264,26953.32896601602,0.8787351168265602,0.8875145794797387,0.8767772511848341
2024-10-02 08:00:00,184.0,250.0,234,228,221,40373.39379232527,35418.67819080288,40153.72507124239,35310.10664934998,0.8772777035537634,0.8793731238310104,0.9444444444444444
2024-10-02 08:00:00,184.0,260.0,254,243,229,175461.9188873248,163493.04061188892,175010.13675908837,163304.42180547537,0.9317864619779871,0.933114074587996,0.9015748031496063
2024-10-02 08:00:00,184.0,270.0,180,168,161,190135.87515116594,173297.36862512206,189544.9052724021,173219.07595670864,0.9114396138411199,0.9138682767957756,0.8944444444444445
