window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-11 08:00:00,78.33333333333333,40.0,72,75,66,5501.650012952975,5813.430185965226,5432.406228745673,5698.508043694417,1.0566703029596942,1.0489841524628003,0.9166666666666666
2024-07-11 08:00:00,78.33333333333333,50.0,93,91,83,5063.4206437121775,4975.372872696015,4746.476504686581,4868.740976433487,0.982611009984821,1.0257589965158753,0.8924731182795699
2024-07-11 08:00:00,78.33333333333333,60.0,163,160,148,9649.552108143413,9575.537785822908,9383.409132675484,9440.91245680577,0.9923297660356647,1.0061281910782345,0.9079754601226994
2024-07-11 08:00:00,78.33333333333333,70.0,198,206,193,24927.666870773886,22788.404169601,24846.5296468102,22586.004950625836,0.9141811902308018,0.9090205059492255,0.9747474747474747
2024-07-11 08:00:00,78.33333333333333,80.0,174,171,162,11400.770179227957,11345.539167817136,11213.22886421157,11243.145011397206,0.9951555017299225,1.002667933344437,0.9310344827586207
2024-07-11 08:00:00,78.33333333333333,90.0,186,183,174,14578.090137207098,14889.333425866555,14383.294773467724,14789.211512609083,1.021350073002024,1.0282214016700915,0.9354838709677419
2024-07-11 08:00:00,78.33333333333333,100.0,252,243,236,36495.500518529654,36136.40411145898,36082.497112785204,36049.86590131382,0.9901605293263932,0.9990956498556796,0.9365079365079365
2024-07-11 08:00:00,78.33333333333333,110.0,305,302,291,71912.05190773736,68425.5191419716,71471.95775881405,68250.51575669058,0.9515167114096681,0.9549271895839988,0.9540983606557377
2024-07-11 08:00:00,78.33333333333333,120.0,349,351,342,180740.12178087153,179509.74220831567,180588.11438611784,179394.47851259468,0.9931925487244744,0.993390285525818,0.9799426934097422
2024-07-11 08:00:00,78.33333333333333,130.0,503,497,485,358478.64600609394,341346.60594977153,358118.3471141689,341176.8081567393,0.9522090360271246,0.9526929041922875,0.9642147117296223
2024-07-11 08:00:00,78.33333333333333,140.0,410,396,384,283601.1486105996,273318.1142189158,282993.7574941619,273172.35945781827,0.9637412103510097,0.9652946477572169,0.9365853658536586
2024-07-11 08:00:00,78.33333333333333,150.0,378,376,364,190448.93319480523,180214.21413255637,190254.45930762077,179998.07914383506,0.9462600346950748,0.9460912495764304,0.9629629629629629
2024-07-11 08:00:00,78.33333333333333,160.0,497,500,479,217892.73616079692,194046.18108851634,217207.35985975855,193784.37656896006,0.8905582834359256,0.8921630311886222,0.9637826961770624
2024-07-11 08:00:00,78.33333333333333,170.0,575,566,543,144087.55130422223,131167.17477190704,143490.01047862263,130879.91725189905,0.9103296820900545,0.9121186681591172,0.9443478260869566
2024-07-11 08:00:00,78.33333333333333,180.0,488,494,471,81745.96949377304,75754.44450201814,81400.70960103796,75485.97349655582,0.9267055607896204,0.9273380277214841,0.9651639344262295
2024-07-11 08:00:00,78.33333333333333,190.0,510,508,487,53429.65205518059,52532.51345519469,53128.67123382121,52287.90756098364,0.98320897543822,0.9841749538749551,0.9549019607843138
2024-07-11 08:00:00,78.33333333333333,200.0,566,567,528,43797.61040863513,43173.251314857305,43299.01573089343,42673.70471430195,0.9857444484310329,0.9855583087505307,0.9328621908127208
2024-07-11 08:00:00,78.33333333333333,210.0,644,635,610,44788.83785411755,42252.949621054664,44236.11111511412,41955.66396432049,0.9433812450923026,0.9484482904733804,0.9472049689440993
2024-07-11 08:00:00,78.33333333333333,220.0,712,692,665,61756.59074790586,59571.90534509189,61153.15268179399,59268.45936195359,0.9646242550575372,0.9691807660408407,0.9339887640449438
2024-07-11 08:00:00,78.33333333333333,230.0,758,751,728,114655.91921035167,112774.7033542787,114066.6852478161,112419.02726947519,0.9835925099285835,0.9855553093809881,0.9604221635883905
2024-07-11 08:00:00,78.33333333333333,240.0,816,821,793,230036.5458915769,225470.23116996998,229672.74044240135,225117.5675315184,0.9801496118631551,0.9801666801984917,0.9718137254901961
2024-07-11 08:00:00,78.33333333333333,250.0,845,846,821,289609.74893539737,279844.55066563643,289088.6051796046,279532.94709974295,0.9662815277950494,0.9669455734032653,0.9715976331360947
2024-07-11 08:00:00,78.33333333333333,260.0,779,783,759,269727.61370180437,262015.70075779708,269414.51156092505,261697.30194351272,0.9714085152863394,0.9713556275320857,0.9743260590500642
2024-07-11 08:00:00,78.33333333333333,270.0,636,625,609,191493.07162043225,186617.41597958995,190962.11510344472,186382.00640228004,0.9745387360514715,0.9760156159839158,0.9575471698113207
2024-07-11 08:00:00,78.33333333333333,280.0,576,577,554,95431.92178059914,92014.68807461413,95162.64863375928,91724.83945364988,0.9641919219248112,0.9638743852817709,0.9618055555555556
2024-07-11 08:00:00,78.33333333333333,290.0,452,451,428,27808.381591838137,26900.25118338959,27496.520672803017,26624.216062969426,0.9673432844177065,0.9682758185948817,0.9469026548672567
2024-07-11 08:00:00,78.33333333333333,300.0,440,439,415,38485.76791205342,38107.52315708882,38167.49887838155,37837.22555108875,0.9901718277824427,0.9913467390581395,0.9431818181818182
2024-07-11 08:00:00,78.33333333333333,310.0,474,484,454,55615.32006302997,54755.50007128811,55374.90236499708,54384.35909576017,0.9845398715539637,0.9821120538920708,0.9578059071729957
2024-07-11 08:00:00,78.33333333333333,320.0,502,497,477,80977.77786510266,78965.92097974132,80631.15732673585,78708.25270540341,0.9751554446367644,0.9761518414830587,0.950199203187251
2024-07-11 08:00:00,78.33333333333333,330.0,511,522,492,42124.484292916255,40523.75243803885,41893.89601894383,40074.848031091795,0.961999965536751,0.9565796414105414,0.9628180039138943
2024-07-11 08:00:00,78.33333333333333,340.0,466,465,437,50802.210114811496,48891.89181009053,50449.61097405952,48539.16528955374,0.9623969449281103,0.9621316072092587,0.9377682403433476
2024-07-11 08:00:00,78.33333333333333,350.0,375,382,353,28968.682194978668,27971.240338283624,28719.320396685165,27632.263141325602,0.9655682695546317,0.9621489213412922,0.9413333333333334
2024-07-11 08:00:00,78.33333333333333,360.0,370,364,344,16951.502875368773,16150.418149518942,16645.56643450191,15929.905321071645,0.9527425543481552,0.9570059020672984,0.9297297297297298
2024-07-11 08:00:00,78.33333333333333,370.0,352,341,318,11431.545805254236,11070.624649882848,11020.083294194375,10806.555323940567,0.9684276158692817,0.9806237426203213,0.9034090909090909
2024-07-11 08:00:00,78.33333333333333,380.0,452,446,418,21122.541424412513,20169.828741540325,20601.166161086796,19804.41630209069,0.9548959254604144,0.9613250117606899,0.9247787610619469
2024-07-11 08:00:00,78.33333333333333,390.0,516,513,480,27303.61143957593,26410.202964646982,26820.057973774143,25972.400445734216,0.9672787434399989,0.9683946422163291,0.9302325581395349
2024-07-11 08:00:00,78.33333333333333,400.0,447,439,413,23111.487766427133,22147.57827290462,22728.24679383731,21844.544635250575,0.9582930574065969,0.9611187714299922,0.9239373601789709
2024-07-11 08:00:00,78.33333333333333,410.0,258,248,234,8699.600853417316,8173.131463003794,8439.901479382279,8012.838857711713,0.9394835005324735,0.9493995726474022,0.9069767441860465
2024-07-11 08:00:00,78.33333333333333,420.0,181,160,152,6064.7904060837445,5453.969696750498,5733.213522707401,5363.550289627395,0.8992841189168685,0.9355225072961455,0.8397790055248618
2024-07-11 08:00:00,78.33333333333333,430.0,119,113,107,2857.8548682516416,2713.262273856136,2716.0403832274824,2630.392030777242,0.9494052003823541,0.9684657293834253,0.8991596638655462
2024-07-11 08:00:00,78.33333333333333,440.0,227,224,215,12042.427775688568,11605.933368118556,11892.463683621156,11505.286365022082,0.9637536204741695,0.9674434726984021,0.947136563876652
2024-07-11 08:00:00,78.33333333333333,450.0,195,198,186,23683.69453492252,22583.293188819516,23579.37941943702,22434.3160610354,0.9535375975872168,0.9514379348992654,0.9538461538461539
2024-07-11 08:00:00,78.33333333333333,460.0,122,119,114,8075.67376208112,7661.26807811494,7986.292883438747,7602.66258889331,0.9486846923024554,0.9519639086438998,0.9344262295081968
2024-07-11 08:00:00,78.33333333333333,470.0,35,43,34,899.3396438410806,994.6373852037901,887.87337919157,889.925468686669,1.1059641282526953,1.0023112411557686,0.9714285714285714
2024-07-11 08:00:00,78.33333333333333,480.0,16,17,14,516.0219365181366,510.29135285264846,495.56743316181127,479.53312037546806,0.9888946898185078,0.9676445389398546,0.875
2024-07-11 08:00:00,78.33333333333333,490.0,23,23,20,1132.968340435619,1086.8828428403986,1074.868211627941,1054.5195846410263,0.9593232255920754,0.981068723805595,0.8695652173913043
2024-07-12 08:00:00,102.33333333333333,0.0,7,7,7,162.13188807003502,138.6683093593964,162.13188807003502,138.6683093593964,0.8552809136441857,0.8552809136441857,1.0
2024-07-12 08:00:00,102.33333333333333,10.0,8,7,7,219.0811619831683,202.12676442682124,208.83274278604102,202.12676442682124,0.9226113400035296,0.9678882809766552,0.875
2024-07-12 08:00:00,102.33333333333333,20.0,27,28,25,1428.8376348776276,1363.337949172635,1401.084215372491,1308.0721073540005,0.9541587622651035,0.9336141917823532,0.9259259259259259
2024-07-12 08:00:00,102.33333333333333,30.0,38,36,33,1621.600087664931,1697.5643252077848,1548.5181876919155,1660.621683877898,1.0468452352221076,1.0723940455314085,0.868421052631579
2024-07-12 08:00:00,102.33333333333333,40.0,73,79,71,5784.628088206683,6118.147746543369,5763.391074124744,6011.859967133537,1.0576561972958372,1.043111579591452,0.9726027397260274
2024-07-12 08:00:00,102.33333333333333,50.0,90,89,83,4461.421949588153,4743.874051678297,4284.770404458525,4668.54169431755,1.0633098831004357,1.0895663603024541,0.9222222222222223
2024-07-12 08:00:00,102.33333333333333,60.0,166,154,148,9790.536149374417,9545.647679654932,9501.663707060605,9471.590521678369,0.9749872258287783,0.9968349558235903,0.891566265060241
2024-07-12 08:00:00,102.33333333333333,70.0,202,201,193,24411.21444283497,23316.844644161683,24292.715295051144,23179.004359431314,0.9551693832670214,0.9541545306033898,0.9554455445544554
2024-07-12 08:00:00,102.33333333333333,80.0,177,170,162,11538.377812120149,11317.15245884387,11345.115153466366,11228.99274858866,0.9808269969246545,0.9897645459471405,0.9152542372881356
2024-07-12 08:00:00,102.33333333333333,90.0,187,184,173,14519.453326768427,14551.409373425535,14266.398293758753,14411.892675001127,1.002200912523214,1.0101983961366074,0.9251336898395722
2024-07-12 08:00:00,102.33333333333333,100.0,251,246,239,37175.468111293536,36433.985806120865,36742.18512073721,36353.108559287255,0.9800545267391693,0.9894106308546586,0.952191235059761
2024-07-12 08:00:00,102.33333333333333,110.0,309,304,296,73413.84591401392,71434.55673245847,73142.837630516,71335.82988542478,0.9730392931072744,0.9752948093944701,0.9579288025889967
2024-07-12 08:00:00,102.33333333333333,120.0,349,355,343,184543.1318286102,182494.94137134042,184297.87367245648,182329.89033177777,0.988901291329704,0.9893217251970237,0.9828080229226361
2024-07-12 08:00:00,102.33333333333333,130.0,505,502,488,353556.7411243749,340375.0902041798,352910.15956113435,340084.1958977866,0.9627170143092872,0.9636565757151971,0.9663366336633663
2024-07-12 08:00:00,102.33333333333333,140.0,409,399,383,276876.8048208902,271444.08841480373,276139.01598010596,271257.1036210767,0.9803785788065531,0.9823208164130599,0.9364303178484108
2024-07-12 08:00:00,102.33333333333333,150.0,377,395,368,189159.09950957698,183721.79001315677,189019.24664272074,183381.20302106772,0.9712553638153426,0.9701721188620019,0.9761273209549072
2024-07-12 08:00:00,102.33333333333333,160.0,500,496,481,219158.8589228579,198768.00789369887,218729.04451548913,198574.49937743944,0.9069585818735421,0.9078561094495045,0.962
2024-07-12 08:00:00,102.33333333333333,170.0,580,579,555,145187.202016368,133978.64281532762,144671.10336914292,133690.28199123224,0.9227992616058764,0.9240980325567021,0.9568965517241379
2024-07-12 08:00:00,102.33333333333333,180.0,489,486,465,82094.02202757541,78640.5943209004,81640.32131923884,78351.24934078647,0.9579332621135922,0.9597126527026875,0.950920245398773
2024-07-12 08:00:00,102.33333333333333,190.0,511,528,491,53883.818931683505,53512.07581362565,53583.91645747625,53091.24940932106,0.9931010250307394,0.9908056916939589,0.9608610567514677
2024-07-12 08:00:00,102.33333333333333,200.0,572,590,547,44490.45665465447,44346.11151570411,44154.05084961334,43837.34464773752,0.9967555932259632,0.9928272447084299,0.9562937062937062
2024-07-12 08:00:00,102.33333333333333,210.0,654,652,618,45051.9223061583,43117.00907394866,44559.643596340844,42705.26593430559,0.9570514834181637,0.9583843695242767,0.944954128440367
2024-07-12 08:00:00,102.33333333333333,220.0,716,719,681,61886.14400640222,59450.16802104884,61433.439058110685,58969.791111839215,0.9606377804844107,0.959897280958973,0.9511173184357542
2024-07-12 08:00:00,102.33333333333333,230.0,752,764,737,114270.46296138715,113885.82437189517,113923.10712394502,113549.15763904975,0.9966339631473975,0.9967175273363249,0.9800531914893617
2024-07-12 08:00:00,102.33333333333333,240.0,825,829,802,228657.2397537002,225414.93747929035,228294.42787327804,225106.46733854644,0.9858202509664582,0.9860357496920548,0.9721212121212122
2024-07-12 08:00:00,102.33333333333333,250.0,844,844,816,286168.42874876905,277406.1096207065,285552.6370066445,276976.8480396881,0.969380552682298,0.9699677472536985,0.966824644549763
2024-07-12 08:00:00,102.33333333333333,260.0,789,784,765,266377.170194042,260272.7014703014,266016.03760808747,260051.2850257617,0.9770833637158403,0.9775774700053481,0.9695817490494296
2024-07-12 08:00:00,102.33333333333333,270.0,637,640,614,191576.74998150967,187979.76370729547,191235.4555652962,187651.492718787,0.9812243068401496,0.9812588997374209,0.9638932496075353
2024-07-12 08:00:00,102.33333333333333,280.0,579,587,560,96872.48484187548,94407.80018541079,96648.54918815997,94049.89500301098,0.9745574333053623,0.9731123311526404,0.9671848013816926
2024-07-12 08:00:00,102.33333333333333,290.0,454,468,431,27821.692303898282,27460.166531267183,27556.22533439291,27038.449261615817,0.9870056153061385,0.9812101960085636,0.9493392070484582
2024-07-12 08:00:00,102.33333333333333,300.0,454,446,420,38881.843169092404,38251.21193234653,38463.250754351655,37953.57646453,0.9837808296792069,0.9867490583914312,0.9251101321585903
2024-07-12 08:00:00,102.33333333333333,310.0,484,492,464,55350.730697927094,54405.20476520826,55071.31040008853,54034.104976265924,0.9829175528345059,0.981166138661176,0.9586776859504132
2024-07-12 08:00:00,102.33333333333333,320.0,505,511,485,80685.94021571128,78745.73510497104,80424.03047927898,78389.47683248289,0.9759536158895445,0.9747021675651995,0.9603960396039604
2024-07-12 08:00:00,102.33333333333333,330.0,517,522,493,42423.54922578004,40791.39551631197,42114.866857411835,40462.33499513711,0.9615271767861364,0.9607613181380891,0.9535783365570599
2024-07-12 08:00:00,102.33333333333333,340.0,481,471,455,51173.730618017,49161.89377944295,50884.35577862938,48954.26504670014,0.9606861408328567,0.9620690740327728,0.9459459459459459
2024-07-12 08:00:00,102.33333333333333,350.0,384,379,360,28893.497752138544,27802.021739887663,28617.70836041271,27585.11427137856,0.9622241647025896,0.9639176528033058,0.9375
2024-07-12 08:00:00,102.33333333333333,360.0,381,376,355,17132.082857297974,16303.817103243704,16838.637273501627,16079.400985603252,0.9516541122901795,0.9549110610575858,0.931758530183727
2024-07-12 08:00:00,102.33333333333333,370.0,354,376,333,11600.820438035415,11572.164966367322,11357.398842749724,11044.459920150033,0.9975298754237985,0.9724462505074862,0.940677966101695
2024-07-12 08:00:00,102.33333333333333,380.0,458,450,422,21150.760595945903,19966.48562211682,20706.69311647495,19615.524672215666,0.9440079249889443,0.9473035873897646,0.9213973799126638
2024-07-12 08:00:00,102.33333333333333,390.0,518,518,483,27369.969326010705,26716.00920611482,26953.990342121797,26317.71182377291,0.9761066549945161,0.9763939027107775,0.9324324324324325
2024-07-12 08:00:00,102.33333333333333,400.0,450,451,420,23429.24284769751,22581.724223879486,23093.867704155455,22198.812248038466,0.963826461259233,0.9612427217656602,0.9333333333333333
2024-07-12 08:00:00,102.33333333333333,410.0,262,253,237,8682.155682546,8116.881054653182,8391.40794308041,7932.473394147305,0.9348923644586096,0.9453089931932644,0.9045801526717557
2024-07-12 08:00:00,102.33333333333333,420.0,177,177,161,6050.409769114416,5701.169347306613,5868.730561453883,5513.413049618886,0.9422782199660966,0.939455814487593,0.9096045197740112
2024-07-12 08:00:00,102.33333333333333,430.0,123,122,113,2945.1718998122433,2845.054840054063,2828.318734128351,2717.6912140225077,0.966006378179636,0.9608857662430549,0.9186991869918699
2024-07-12 08:00:00,102.33333333333333,440.0,231,228,211,11988.013266885657,11330.594675642948,11757.295709835938,11135.656915834601,0.9451603383640984,0.9471273999274097,0.9134199134199135
2024-07-12 08:00:00,102.33333333333333,450.0,197,195,183,23029.76184851221,21689.189995598634,22870.565513461817,21547.409511927122,0.94178959115028,0.9421458992452166,0.9289340101522843
2024-07-12 08:00:00,102.33333333333333,460.0,124,125,117,8136.416748728701,7831.932255468122,8047.810558470303,7744.701395717197,0.9625775691359277,0.9623364441109906,0.9435483870967742
2024-07-12 08:00:00,102.33333333333333,470.0,36,34,32,921.9632911686525,921.9829020251422,875.8398205370108,897.048784311217,1.000021270756306,1.02421557375777,0.8888888888888888
2024-07-12 08:00:00,102.33333333333333,480.0,17,19,15,521.0346460644995,536.7468883335415,499.03949696632674,491.0193283431968,1.0301558493043033,0.9839287898615545,0.8823529411764706
2024-07-12 08:00:00,102.33333333333333,490.0,23,21,21,1096.7324311109735,1002.4219304983177,1074.6954030028373,1002.4219304983177,0.9140077397755798,0.9327498077105585,0.9130434782608695
2024-07-13 08:00:00,126.33333333333333,0.0,9,8,8,292.66102642494764,230.58660956638488,282.57179519438284,230.58660956638488,0.7878965381320371,0.8160283987570768,0.8888888888888888
2024-07-13 08:00:00,126.33333333333333,10.0,11,10,9,341.52275720553985,294.8037070367882,319.397812649352,284.39005875415603,0.8632036981926959,0.8903945095778446,0.8181818181818182
2024-07-13 08:00:00,126.33333333333333,20.0,30,28,27,1428.625871875517,1380.935171209393,1391.9775784083874,1370.0467142164625,0.9666177817404951,0.9842448150515463,0.9
2024-07-13 08:00:00,126.33333333333333,30.0,42,42,37,1866.8767981485141,1920.8531557609322,1801.506519369055,1856.3897182395199,1.0289126511540287,1.0304651680581687,0.8809523809523809
2024-07-13 08:00:00,126.33333333333333,40.0,76,78,68,5973.984189144125,6050.6267975995115,5862.9313360562055,5913.4692050823405,1.0128293959322259,1.008619897817212,0.8947368421052632
2024-07-13 08:00:00,126.33333333333333,50.0,93,101,88,3479.1238061408285,3922.526139692693,3414.8176814613817,3735.9342624920864,1.1274465521374195,1.0940362300376991,0.946236559139785
2024-07-13 08:00:00,126.33333333333333,60.0,174,159,152,10037.663980751575,9999.175189630867,9756.672952313675,9920.359883405676,0.9961655629044253,1.0167769209741917,0.8735632183908046
2024-07-13 08:00:00,126.33333333333333,70.0,202,209,194,23967.06745030034,23727.476745775217,23855.451717398006,23522.45606233799,0.9900033366609431,0.9860411087995807,0.9603960396039604
2024-07-13 08:00:00,126.33333333333333,80.0,186,182,174,11944.466222868774,11337.776202771536,11703.4404423339,11242.944304229057,0.94920743976523,0.9606529259174825,0.9354838709677419
2024-07-13 08:00:00,126.33333333333333,90.0,199,198,189,14789.4716216103,15017.717672662468,14513.252003413432,14907.120646000436,1.015433009162995,1.027138551889981,0.949748743718593
2024-07-13 08:00:00,126.33333333333333,100.0,250,249,241,39257.25893406963,39208.73894561334,38848.1837672752,39095.04034435735,0.9987640505278839,1.006354391715221,0.964
2024-07-13 08:00:00,126.33333333333333,110.0,318,315,308,76938.59767936895,75857.33402907194,76753.92515162789,75768.71270233887,0.9859464081370052,0.9871640121682022,0.9685534591194969
2024-07-13 08:00:00,126.33333333333333,120.0,362,356,348,194682.0180539497,194229.725499826,194282.1949986614,194110.21594919113,0.9976767625554489,0.999114797681427,0.9613259668508287
2024-07-13 08:00:00,126.33333333333333,130.0,520,513,495,339716.68389276485,329900.78326298133,339151.1452292631,329626.5658499226,0.9711056268496898,0.9719164168739516,0.9519230769230769
2024-07-13 08:00:00,126.33333333333333,140.0,418,408,394,268954.38905520947,267411.9559169117,268152.5353877898,267231.1718829834,0.9942650754140282,0.9965640320966053,0.9425837320574163
2024-07-13 08:00:00,126.33333333333333,150.0,395,386,369,191429.9500960752,185922.15409400815,190942.50933061173,185707.95057258752,0.9712281385472713,0.9725856815416586,0.9341772151898734
2024-07-13 08:00:00,126.33333333333333,160.0,516,512,499,219224.83247161505,203015.25636472015,218772.7526906048,202836.67775894102,0.9260595803671389,0.9271569483143037,0.9670542635658915
2024-07-13 08:00:00,126.33333333333333,170.0,592,591,568,149064.86431359337,139718.93592719978,148318.94979514822,139308.65504582942,0.9373029423839799,0.9392505491593391,0.9594594594594594
2024-07-13 08:00:00,126.33333333333333,180.0,513,499,484,82522.68173613604,80586.35890113971,81984.15592629017,80392.24043784683,0.9765358711779669,0.9805826446530158,0.9434697855750487
2024-07-13 08:00:00,126.33333333333333,190.0,553,559,533,56848.96926251041,56352.21292568038,56534.216269290824,56038.90096891996,0.9912618233316393,0.9912386633607598,0.9638336347197106
2024-07-13 08:00:00,126.33333333333333,200.0,627,624,599,48498.499422158086,47882.258792726854,48109.89576291198,47574.67450783921,0.9872936145082113,0.9888750277549889,0.9553429027113237
2024-07-13 08:00:00,126.33333333333333,210.0,694,686,655,47524.275697872676,45987.894300728556,46981.93392989357,45594.690213475435,0.9676716504442614,0.9704728264594604,0.9438040345821326
2024-07-13 08:00:00,126.33333333333333,220.0,758,750,717,63862.73503407082,61302.43001957921,63272.24200332701,60920.71352766048,0.9599092489050823,0.9628347534208939,0.945910290237467
2024-07-13 08:00:00,126.33333333333333,230.0,779,776,753,118273.4088649447,117053.89016616516,117836.5686198039,116763.24717074426,0.9896889866413499,0.99089144005438,0.9666238767650834
2024-07-13 08:00:00,126.33333333333333,240.0,851,855,822,226573.68393479742,224749.62485725933,226141.1533388194,224268.7188678352,0.9919493780307558,0.9917200631404812,0.9659224441833137
2024-07-13 08:00:00,126.33333333333333,250.0,873,878,847,275703.1630975995,268624.28332714655,275144.96146979823,268219.7636508883,0.9743242707449569,0.974830730019855,0.9702176403207331
2024-07-13 08:00:00,126.33333333333333,260.0,823,830,810,261177.55305440765,255899.49091297365,260716.7965938846,255664.3681108465,0.9797912872691074,0.980621008891467,0.9842041312272175
2024-07-13 08:00:00,126.33333333333333,270.0,667,665,644,191768.6217879447,188883.30813144462,191087.0507035628,188625.4315263201,0.9849541930812299,0.9871178127027486,0.9655172413793104
2024-07-13 08:00:00,126.33333333333333,280.0,598,589,576,101771.55113499082,100167.57282175281,101500.60573468305,100005.7314449648,0.9842394235387993,0.9852722623781599,0.9632107023411371
2024-07-13 08:00:00,126.33333333333333,290.0,481,492,459,28353.256519419327,27980.8233457611,28023.837829905504,27601.523154689174,0.9868645362340249,0.9849301627500263,0.9542619542619543
2024-07-13 08:00:00,126.33333333333333,300.0,485,484,456,37715.97847653958,37255.88155361243,37358.52314482317,36935.54066771285,0.9878010079146338,0.9886777516479814,0.9402061855670103
2024-07-13 08:00:00,126.33333333333333,310.0,535,530,506,56231.22142523433,55417.4978576915,55845.70961654886,55138.06019713005,0.9855289722165333,0.9873284908674683,0.9457943925233645
2024-07-13 08:00:00,126.33333333333333,320.0,539,530,509,79429.74237565536,77699.40990110161,78987.16013092533,77390.16300147268,0.9782155597789766,0.9797815603598669,0.9443413729128015
2024-07-13 08:00:00,126.33333333333333,330.0,567,576,545,44037.05183426863,42793.64284756504,43727.35984356864,42418.53806805883,0.971764481614639,0.9700685845156893,0.9611992945326279
2024-07-13 08:00:00,126.33333333333333,340.0,523,521,496,49405.9807120368,47916.60911229758,49068.831370436994,47617.08376601986,0.9698544269686693,0.9704140578882466,0.9483747609942639
2024-07-13 08:00:00,126.33333333333333,350.0,432,426,400,29384.329109762468,28622.55598209187,29023.127364776712,28205.19461801028,0.9740755310483672,0.9718178976205335,0.9259259259259259
2024-07-13 08:00:00,126.33333333333333,360.0,424,428,396,17525.33814507869,16973.636270651463,17193.1250617548,16607.51132123551,0.9685197586568592,0.9659390751584797,0.9339622641509434
2024-07-13 08:00:00,126.33333333333333,370.0,447,450,410,13164.24244480751,12900.592593389483,12729.905193757197,12456.07525485686,0.9799722731844687,0.9784892397286176,0.9172259507829977
2024-07-13 08:00:00,126.33333333333333,380.0,524,513,486,21612.304282126093,20872.2041838632,21119.12522796334,20538.90467632679,0.9657556136263094,0.9725262980652108,0.9274809160305344
2024-07-13 08:00:00,126.33333333333333,390.0,572,592,545,27876.329771374978,27827.034721085056,27497.919190592977,27254.34142918081,0.9982316520612932,0.9911419566068296,0.9527972027972028
2024-07-13 08:00:00,126.33333333333333,400.0,503,505,479,24963.02488680743,24377.542898541327,24691.071688911732,24039.00724949962,0.976546031944409,0.973591083950198,0.952286282306163
2024-07-13 08:00:00,126.33333333333333,410.0,299,301,281,9087.027516835216,9062.444578055132,8881.008411419785,8840.841707848935,0.9972947216529784,0.9954772361752071,0.939799331103679
2024-07-13 08:00:00,126.33333333333333,420.0,208,206,192,6396.807999469179,6075.3949419055825,6214.583732395364,5907.143927784213,0.9497541496336505,0.9505293004568384,0.9230769230769231
2024-07-13 08:00:00,126.33333333333333,430.0,140,138,126,3423.8061718539893,3262.9032843389564,3246.738623668273,3122.3161299216267,0.9530046739100584,0.9616776993258332,0.9
2024-07-13 08:00:00,126.33333333333333,440.0,242,247,234,11732.800153922177,11384.119417661328,11634.997401726769,11228.448596221884,0.9702815413467784,0.9650581094719842,0.9669421487603306
2024-07-13 08:00:00,126.33333333333333,450.0,204,203,190,20340.54239957084,19272.24326877896,20177.29038117985,19109.978267023496,0.9474793193904986,0.9471032981142068,0.9313725490196079
2024-07-13 08:00:00,126.33333333333333,460.0,137,131,127,8472.760465969674,8291.489609113654,8357.319663458891,8246.20060004068,0.9786054547884266,0.9867039831078782,0.927007299270073
2024-07-13 08:00:00,126.33333333333333,470.0,42,42,37,1075.9661884132993,1059.5319992536029,1015.8798159680242,996.3588625617452,0.9847261100426106,0.9807841901183186,0.8809523809523809
2024-07-13 08:00:00,126.33333333333333,480.0,24,26,21,597.2283339511655,647.9589339020846,565.2000453826595,576.3138778325243,1.0849433911068715,1.0196635377874756,0.875
2024-07-13 08:00:00,126.33333333333333,490.0,25,26,23,987.1271677967999,1051.1024017164186,965.644357674839,1002.6626897687696,1.0648095159435305,1.0383353682954939,0.92
2024-07-14 08:00:00,150.33333333333334,0.0,7,7,7,169.49982443906168,163.6795536409788,169.49982443906168,163.6795536409788,0.9656620836195888,0.9656620836195888,1.0
2024-07-14 08:00:00,150.33333333333334,10.0,8,11,8,228.44395797651757,281.5065370744955,228.44395797651757,246.40187715630378,1.2322783214228514,1.0786097357918836,1.0
2024-07-14 08:00:00,150.33333333333334,20.0,28,29,25,1347.7805894868866,1298.1041442901787,1290.1327064611712,1253.9998983449582,0.9631420384117416,0.9719929524030708,0.8928571428571429
2024-07-14 08:00:00,150.33333333333334,30.0,37,36,32,1831.7076701037327,1850.5853934262004,1772.0559997036044,1796.6611620153592,1.0103060786557707,1.0138850929744152,0.8648648648648649
2024-07-14 08:00:00,150.33333333333334,40.0,73,75,68,5641.770576990284,5868.120567679367,5574.21267655279,5769.1867549067065,1.0401203819971414,1.0349778685650173,0.9315068493150684
2024-07-14 08:00:00,150.33333333333334,50.0,98,98,91,3413.374922007892,3608.6059394723643,3324.9389794511826,3519.0758231471054,1.057195890262658,1.0583880922013094,0.9285714285714286
2024-07-14 08:00:00,150.33333333333334,60.0,165,167,158,10334.686177756423,10498.05180535527,10242.363755162081,10369.698011157561,1.0158075073387776,1.0124321161637424,0.9575757575757575
2024-07-14 08:00:00,150.33333333333334,70.0,201,215,196,24093.284309646966,24310.66472973999,23953.092061529038,24023.182464502635,1.0090224486333723,1.0029261526150175,0.9751243781094527
2024-07-14 08:00:00,150.33333333333334,80.0,193,188,179,12220.765712390197,11871.133696406174,12007.815396868584,11714.61035117436,0.9713903347619581,0.9755821491250868,0.927461139896373
