window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-04 00:00:00,-8.0,120.0,466,482,451,95948.13052186175,95815.47553374515,95641.29177437865,95446.66400254592,0.9986174301948867,0.9979650235978423,0.9678111587982833
2024-08-04 00:00:00,-8.0,130.0,497,514,478,75997.34285561964,76011.60841096479,75728.10606161895,75603.1262015115,1.0001877112384343,0.9983496238502816,0.9617706237424547
2024-08-04 00:00:00,-8.0,140.0,648,646,621,62256.349827100006,63451.29539942663,61795.35690971713,63181.52912080237,1.0191939549242006,1.022431656363931,0.9583333333333334
2024-08-04 00:00:00,-8.0,150.0,719,724,692,48393.947837068576,49669.85288905665,47994.96505879729,49300.33421244376,1.0263649714274967,1.0271980436291037,0.9624478442280946
2024-08-04 00:00:00,-8.0,160.0,751,751,712,37328.91038500859,36964.937126643614,36729.55182369445,36528.38899356702,0.9902495611414592,0.9945231340939572,0.948069241011984
2024-08-04 00:00:00,-8.0,170.0,740,738,709,31751.16982421585,31379.801711465705,31399.881720514495,31063.023704968953,0.9883037974724663,0.9892719973105675,0.9581081081081081
2024-08-04 00:00:00,-8.0,180.0,597,610,578,28409.244535290964,28640.40554445238,28169.033053210213,28276.33022197213,1.0081368235214512,1.0038090469260779,0.9681742043551089
2024-08-04 00:00:00,-8.0,190.0,603,621,580,44394.227312895906,44730.74212469619,44130.614359500476,44242.32298896091,1.0075801479644748,1.0025313182488333,0.9618573797678275
2024-08-04 00:00:00,-8.0,200.0,598,599,571,34220.970621262844,34479.88699953399,33828.32402515232,34148.9530811718,1.0075660150361214,1.009478124183187,0.9548494983277592
2024-08-04 00:00:00,-8.0,210.0,841,857,817,56377.61266940276,57697.554194894896,56015.65501222452,57117.65937053619,1.023412511864102,1.0196731495520526,0.9714625445897741
2024-08-04 00:00:00,-8.0,220.0,999,992,957,67333.26608417847,68022.4853912771,66725.47013097862,67629.21424749462,1.010235940526589,1.0135442150462484,0.9579579579579579
2024-08-04 00:00:00,-8.0,230.0,1146,1157,1117,138502.89721188255,140392.03087721748,137965.79267686576,139871.0079249604,1.0136396689409675,1.0138093306400733,0.974694589877836
2024-08-04 00:00:00,-8.0,240.0,1107,1115,1082,188101.09473097627,189772.7366924493,187460.4361639119,189372.11169195158,1.008886933719678,1.0101977546151026,0.9774164408310749
2024-08-04 00:00:00,-8.0,250.0,988,993,955,122301.95935480844,123013.61099372635,121841.88662866993,122534.51836302601,1.0058188081586932,1.0056846767029057,0.9665991902834008
2024-08-04 00:00:00,-8.0,260.0,1000,996,958,78664.01163463641,79230.78764110162,78104.21055793478,78802.44332918528,1.0072050229156588,1.0089397583851458,0.958
2024-08-04 00:00:00,-8.0,270.0,1054,1041,1005,92766.57348474854,92908.00869739574,92122.99032174493,92473.80556570871,1.0015246355161587,1.00380811828555,0.9535104364326376
2024-08-04 00:00:00,-8.0,280.0,956,956,925,92223.25242467938,92862.98169287412,91757.5945405617,92473.1436899685,1.0069367459005767,1.0077982553159728,0.9675732217573222
2024-08-04 00:00:00,-8.0,290.0,1026,1033,996,96946.50338898553,98337.10233697752,96567.26978521017,97855.55092385673,1.0143439824994245,1.0133407638168919,0.9707602339181286
2024-08-04 00:00:00,-8.0,300.0,1129,1137,1095,159701.1320514783,164458.68935879745,159224.58970407548,163972.42228228727,1.0297903793555176,1.0298184632602025,0.9698848538529672
2024-08-04 00:00:00,-8.0,310.0,1520,1528,1485,252599.70110526896,257144.77903362963,252023.93869399172,256623.48103065754,1.0179932039051247,1.0182504184344592,0.9769736842105263
2024-08-04 00:00:00,-8.0,320.0,1586,1587,1547,261911.4753617052,265299.6049724844,261334.99192553858,264844.4420780018,1.0129361632822698,1.0134289332117574,0.9754098360655737
2024-08-04 00:00:00,-8.0,330.0,1502,1504,1454,235702.5488128084,237790.17240815304,234998.6357165117,237203.1053732203,1.0088570259670913,1.0093807764031786,0.9680426098535286
2024-08-04 00:00:00,-8.0,340.0,1720,1737,1679,278064.55779414956,282924.08441862545,277075.7391573431,282111.32212698,1.0174762532234454,1.0181740306276954,0.9761627906976744
2024-08-04 00:00:00,-8.0,350.0,1886,1893,1855,369453.4443677457,374008.627572591,368684.8452803816,373573.77042755345,1.0123295188454413,1.0132604450922138,0.9835630965005302
2024-08-04 00:00:00,-8.0,360.0,1776,1753,1729,335367.04919661005,340259.386871918,334725.8525269284,339949.61410583975,1.0145880094273656,1.0156060893996561,0.973536036036036
2024-08-04 00:00:00,-8.0,370.0,1966,1977,1927,432721.43648796086,440068.05823943875,431904.52324709913,439475.3371124357,1.0169777162210967,1.0175289061768062,0.9801627670396744
2024-08-04 00:00:00,-8.0,380.0,1836,1839,1795,373022.0213129261,378596.0490881986,372049.9422028406,377985.3132495383,1.014942891992418,1.015953156749751,0.9776688453159041
2024-08-04 00:00:00,-8.0,390.0,1677,1672,1638,310552.8592605983,316234.8503657438,309733.0150366946,315775.3144485335,1.0182963735019985,1.0195080896078292,0.9767441860465116
2024-08-04 00:00:00,-8.0,400.0,1719,1703,1683,235405.5888627745,237211.72895269375,234971.90523518875,236994.76701466631,1.0076724605335183,1.0086089516848955,0.9790575916230366
2024-08-04 00:00:00,-8.0,410.0,1534,1518,1487,131713.73659499863,132897.13102352034,130981.19273546085,132543.2999725593,1.0089845938556925,1.0119261949328358,0.969361147327249
2024-08-04 00:00:00,-8.0,420.0,1389,1385,1342,136302.91233968572,138215.5206844099,135632.87641933796,137712.734796089,1.0140320431302134,1.0153344707541312,0.9661627069834413
2024-08-04 00:00:00,-8.0,430.0,1738,1748,1706,202289.3890285725,203835.92358109332,201902.70762777427,203364.27068067883,1.0076451590463915,1.007238947263645,0.9815880322209436
2024-08-04 00:00:00,-8.0,440.0,1618,1617,1593,201983.31669812876,202010.9767595068,201598.18401944087,201738.75795423888,1.0001369423070687,1.0006972976243895,0.984548825710754
2024-08-04 00:00:00,-8.0,450.0,1638,1640,1606,159347.52104870055,159654.49013566106,158781.3991041815,159261.15786491305,1.0019264126918341,1.003021504807479,0.9804639804639804
2024-08-04 00:00:00,-8.0,460.0,1528,1535,1491,119342.17831274853,119687.11181629237,118768.95939996827,119197.03987253526,1.0028902899915226,1.003604312732297,0.9757853403141361
2024-08-04 00:00:00,-8.0,470.0,1666,1666,1630,197191.14688882817,199223.7593881519,196576.7635575448,198746.48615243984,1.0103078283756302,1.0110375334074513,0.978391356542617
2024-08-04 00:00:00,-8.0,480.0,1445,1458,1414,179553.009126656,180660.44137737493,178758.48437424086,180108.5205657524,1.0061677175788113,1.0075522915526918,0.9785467128027682
2024-08-04 00:00:00,-8.0,490.0,1324,1341,1298,134005.10914052444,134948.66100603997,133656.11866440595,134449.99941148434,1.0070411633673315,1.005939726179478,0.9803625377643505
2024-08-04 08:00:00,0.0,0.0,24,24,24,561.814439967883,593.4378491639703,561.814439967883,593.4378491639703,1.0562879964386376,1.0562879964386376,1.0
2024-08-04 08:00:00,0.0,10.0,69,69,64,1663.8043353571436,1716.8939857801834,1595.3460469395673,1663.030987931444,1.031908590027591,1.042426494942411,0.927536231884058
2024-08-04 08:00:00,0.0,20.0,145,150,141,5627.369493988441,5936.481071081236,5575.5760857631885,5830.132569512545,1.0549300303495284,1.045655638060316,0.9724137931034482
2024-08-04 08:00:00,0.0,30.0,229,239,225,20957.73508317796,21896.11160918777,20862.431415993622,21738.239945046735,1.0447747107349885,1.041980175349154,0.982532751091703
2024-08-04 08:00:00,0.0,40.0,232,227,218,15770.947184445256,15934.372833470574,15539.152451581023,15734.808356193138,1.0103624498334827,1.0125911567713726,0.9396551724137931
2024-08-04 08:00:00,0.0,50.0,246,251,237,20492.737542224444,20544.384769442764,20273.064062292844,20384.676955296774,1.0025202697839615,1.005505477251045,0.9634146341463414
2024-08-04 08:00:00,0.0,60.0,292,287,276,23173.01095102338,24195.479338784247,22893.087993735186,24045.028390743282,1.0441232427638287,1.0503182618842566,0.9452054794520548
2024-08-04 08:00:00,0.0,70.0,241,241,224,10202.704218335193,10637.778461148817,9945.524488678602,10440.16016899182,1.0426430320337774,1.049734499259067,0.9294605809128631
2024-08-04 08:00:00,0.0,80.0,324,319,308,27497.128828958168,28082.64144465912,27150.285230730493,27941.7776866629,1.021293591027014,1.0291522703797065,0.9506172839506173
2024-08-04 08:00:00,0.0,90.0,527,530,513,54150.94955728681,56119.0038165702,53985.209000662966,55926.30289761846,1.036343855008514,1.0359560318999905,0.9734345351043643
2024-08-04 08:00:00,0.0,100.0,478,474,459,76146.72940743735,77739.77228715282,75813.56161019488,77563.43895230127,1.0209206999711256,1.023081323511796,0.9602510460251046
2024-08-04 08:00:00,0.0,110.0,528,526,511,107563.86842675507,110022.74594761379,107262.51362899832,109853.26132581384,1.0228596977481623,1.024153337537627,0.9678030303030303
2024-08-04 08:00:00,0.0,120.0,509,523,494,116218.5444105368,119166.90261727443,115821.28217234508,118834.01450345374,1.0253690856454258,1.0260119062283013,0.9705304518664047
2024-08-04 08:00:00,0.0,130.0,573,563,539,90555.00038965043,93017.54702730183,89864.89869069208,92718.37397287117,1.0271939332676856,1.0317529460752026,0.9406631762652705
2024-08-04 08:00:00,0.0,140.0,718,727,694,73683.89411882854,76540.81326054441,73181.13840552914,76161.21319230978,1.0387726405598023,1.0407218970859229,0.9665738161559888
2024-08-04 08:00:00,0.0,150.0,793,801,762,59660.45890242876,62224.8957152335,59161.136896800745,61760.48838867963,1.0429838599967647,1.0439368076447404,0.9609079445145019
2024-08-04 08:00:00,0.0,160.0,824,830,791,45100.73041877347,45222.09085283708,44512.33558633848,44765.63304644944,1.0026908751352082,1.0056905003247842,0.9599514563106796
2024-08-04 08:00:00,0.0,170.0,818,829,791,38479.046899887224,37713.476534597954,38119.72225919915,37278.77678660171,0.9801042274440661,0.9779393599229463,0.9669926650366748
2024-08-04 08:00:00,0.0,180.0,672,682,645,34726.28335207586,34843.23900080992,34388.43597449067,34357.66568820348,1.0033679287687742,0.9991052141391363,0.9598214285714286
2024-08-04 08:00:00,0.0,190.0,696,705,673,55081.92751693193,55943.540270479716,54800.355803269296,55590.59456630504,1.0156423856678387,1.01442032175617,0.9669540229885057
2024-08-04 08:00:00,0.0,200.0,662,670,635,40783.21310530233,42104.44148911359,40400.45212366679,41706.01011749868,1.032396377901855,1.032315430278739,0.959214501510574
2024-08-04 08:00:00,0.0,210.0,910,925,883,66989.85729223593,68968.1614313299,66633.86059540034,68378.26881024224,1.0295313980214025,1.0261790056775175,0.9703296703296703
2024-08-04 08:00:00,0.0,220.0,1073,1078,1035,81106.21717550272,82787.88769008235,80560.63485772809,82285.91386580924,1.0207341751735348,1.0214159063062007,0.9645852749301025
2024-08-04 08:00:00,0.0,230.0,1206,1217,1181,165049.25396353527,168936.6656282987,164633.5041469573,168521.28811556828,1.0235530399042112,1.0236147799243867,0.9792703150912107
2024-08-04 08:00:00,0.0,240.0,1165,1164,1134,227511.88491050852,232046.6823550344,226630.11431703652,231703.46001486643,1.0199321342984329,1.0223860174677966,0.9733905579399141
2024-08-04 08:00:00,0.0,250.0,1083,1062,1032,145582.7118153379,146753.92760642042,144798.11021635457,146359.50662133258,1.0080450197449826,1.0107832650760773,0.9529085872576177
2024-08-04 08:00:00,0.0,260.0,1092,1083,1040,93121.1809057953,94224.97898388647,92340.44758694377,93657.64274059446,1.0118533513788641,1.0142645524044105,0.9523809523809523
2024-08-04 08:00:00,0.0,270.0,1130,1124,1088,108888.0498166592,110647.81773661544,108335.84967361952,110211.80221333604,1.016161258493648,1.0173160827682448,0.9628318584070796
2024-08-04 08:00:00,0.0,280.0,1040,1033,998,109526.51968299487,111073.59844220603,108932.33312296911,110659.75176584582,1.0141251521886105,1.0158577218843436,0.9596153846153846
2024-08-04 08:00:00,0.0,290.0,1090,1095,1049,114572.55808742941,117773.99756110406,113853.00994752259,117212.32340654953,1.0279424630742002,1.0295057061783024,0.9623853211009175
2024-08-04 08:00:00,0.0,300.0,1190,1202,1162,192604.49939653307,200890.96894270394,192115.82526463963,200399.87217141414,1.043023239706933,1.0431200651761157,0.9764705882352941
2024-08-04 08:00:00,0.0,310.0,1627,1620,1580,308053.023831771,317428.2629980346,307098.4810845783,316923.34026807017,1.0304338488538372,1.0319925359083295,0.9711124769514444
2024-08-04 08:00:00,0.0,320.0,1682,1691,1641,322636.0254959911,328767.27849048853,321945.9130026117,328197.3913307474,1.019003621759448,1.0194177906152981,0.9756242568370987
2024-08-04 08:00:00,0.0,330.0,1621,1604,1566,279276.858221439,282581.08865046914,278382.5435203583,282113.37901614106,1.0118313792631188,1.0134018299014138,0.9660703269586675
2024-08-04 08:00:00,0.0,340.0,1845,1837,1795,330388.6259047063,340529.8428351501,329188.6868064904,339971.14244656486,1.0306948125186635,1.0327546360863027,0.9728997289972899
2024-08-04 08:00:00,0.0,350.0,1974,1967,1931,446785.99197233684,461201.921743049,445523.41640565865,460746.8438606007,1.0322658499365054,1.034169758298587,0.9782168186423505
2024-08-04 08:00:00,0.0,360.0,1877,1877,1840,410576.52910992753,424630.7879018229,409840.6505142156,424166.55232159793,1.0342305460625405,1.034954809361658,0.9802876931273309
2024-08-04 08:00:00,0.0,370.0,2075,2075,2023,524965.3808033675,541597.8260359694,523104.7412389463,540951.7370987823,1.0316829372770238,1.0341174423645374,0.9749397590361446
2024-08-04 08:00:00,0.0,380.0,1935,1924,1891,453435.321743646,463908.35978168587,452129.05896395806,463503.8084950749,1.0230970935342372,1.0251581916835468,0.9772609819121447
2024-08-04 08:00:00,0.0,390.0,1767,1744,1714,370825.44828286144,384315.9414612052,369704.2588038114,383931.9391284684,1.0363796315512126,1.038483950308528,0.9700056593095643
2024-08-04 08:00:00,0.0,400.0,1774,1770,1745,279950.9293795086,282977.8583866089,279534.5097572644,282675.1836252649,1.0108123556289286,1.011235370798145,0.9836527621195039
2024-08-04 08:00:00,0.0,410.0,1610,1596,1565,156032.786883665,158258.64772121367,155194.35779472307,157896.8385541302,1.0142653405223623,1.017413524549531,0.9720496894409938
2024-08-04 08:00:00,0.0,420.0,1461,1469,1426,162516.65933792485,166733.45722838482,161728.6042855224,166197.06254118631,1.0259468654329884,1.0276293626313322,0.9760438056125941
2024-08-04 08:00:00,0.0,430.0,1807,1819,1778,245261.2961822049,249621.6836768711,244700.7496616114,249139.1835057739,1.0177785388992924,1.0181382110610624,0.9839513004980631
2024-08-04 08:00:00,0.0,440.0,1660,1658,1633,242404.79786926613,244908.14550444175,241909.0690720763,244573.21055809912,1.0103271373222809,1.0110129872197104,0.9837349397590361
2024-08-04 08:00:00,0.0,450.0,1697,1691,1664,190791.94718150224,191078.42063338176,190116.59255008015,190755.24908028543,1.0015014965574358,1.0033592887482299,0.9805539186800236
2024-08-04 08:00:00,0.0,460.0,1602,1599,1556,142443.0918050391,144543.17458574768,141586.59354001423,144043.67340009654,1.0147433108485384,1.0173539019383775,0.9712858926342073
2024-08-04 08:00:00,0.0,470.0,1709,1715,1667,231464.9946296648,235524.69829355308,230684.1113113336,234943.55105154167,1.0175391690237379,1.018464382813342,0.9754242246928028
2024-08-04 08:00:00,0.0,480.0,1490,1480,1450,213901.18763891415,217180.43464258837,213049.99989438118,216795.3872781614,1.0153306629096885,1.0175798516105936,0.9731543624161074
2024-08-04 08:00:00,0.0,490.0,1382,1380,1344,160910.3797347258,162805.4801645272,160241.88683766854,162397.89879218186,1.0117773659656115,1.0134547339466706,0.9725036179450073
2024-08-04 16:00:00,8.0,0.0,24,22,22,545.1180591501814,550.9842817568981,523.9088319574033,550.9842817568981,1.0107613800501527,1.0516796972067388,0.9166666666666666
2024-08-04 16:00:00,8.0,10.0,64,66,62,1532.1212916590544,1628.467136401327,1510.3796127327457,1584.6886112456364,1.0628839539446284,1.0491988887339672,0.96875
2024-08-04 16:00:00,8.0,20.0,145,147,141,5226.199787315903,5571.804192173966,5182.703128208239,5506.25263180326,1.066129198829492,1.0624287163650212,0.9724137931034482
2024-08-04 16:00:00,8.0,30.0,227,228,216,19088.610812042727,19802.37545784045,18817.970458806158,19663.259326581334,1.0373921734182678,1.0449192366214821,0.9515418502202643
2024-08-04 16:00:00,8.0,40.0,215,219,206,14017.02009023256,14386.514182472883,13824.325215299314,14219.650614345908,1.0263603882895052,1.028596361333361,0.958139534883721
2024-08-04 16:00:00,8.0,50.0,237,241,231,18479.301404342692,18572.756109304686,18377.938262997002,18448.951975404143,1.0050572639580428,1.003864073945124,0.9746835443037974
2024-08-04 16:00:00,8.0,60.0,288,279,271,21412.75188178324,22155.371735338256,21196.10401533371,22018.77522282438,1.0346811964036624,1.0388123782981784,0.9409722222222222
2024-08-04 16:00:00,8.0,70.0,229,233,220,9535.42864855032,9918.91228938086,9408.013862276148,9712.353610236602,1.0402167175661097,1.0323489901711116,0.9606986899563319
2024-08-04 16:00:00,8.0,80.0,323,316,306,24842.54539900359,25308.201125147585,24554.306469099814,25195.342080944138,1.0187442839960623,1.0261068506516782,0.9473684210526315
2024-08-04 16:00:00,8.0,90.0,519,523,507,49400.818126359416,51057.837695316615,49258.148936105354,50877.45928073494,1.0335423507505241,1.0328739585145608,0.976878612716763
2024-08-04 16:00:00,8.0,100.0,458,469,453,67569.02471542876,68491.83953047931,67400.66896399189,68292.39410127801,1.0136573647309108,1.013230211969595,0.9890829694323144
2024-08-04 16:00:00,8.0,110.0,506,514,494,97876.44733371877,100757.63097986107,97583.2001729226,100476.2133470181,1.0294369455025134,1.0296466314792805,0.9762845849802372
2024-08-04 16:00:00,8.0,120.0,491,503,471,104538.90846797013,107095.01661489817,103795.87619955959,106678.40967163348,1.0244512611083099,1.0277711752876568,0.9592668024439919
2024-08-04 16:00:00,8.0,130.0,545,548,526,81722.95162353221,83866.30758205368,81444.03047602368,83624.54313686227,1.0262270991923435,1.0267731428331082,0.9651376146788991
2024-08-04 16:00:00,8.0,140.0,686,697,661,67892.34901742548,71005.88381047087,67544.20210580312,70589.98275864357,1.0458598772631398,1.0450931472707228,0.9635568513119533
2024-08-04 16:00:00,8.0,150.0,757,782,737,52278.19458227398,55432.14756855996,52005.941901175494,54904.65695702273,1.060330181856651,1.0557381512550148,0.9735799207397622
2024-08-04 16:00:00,8.0,160.0,799,797,759,39647.76099154056,40062.9428481232,39103.386521991386,39630.403102807555,1.0104717604777538,1.0134775176190887,0.9499374217772215
2024-08-04 16:00:00,8.0,170.0,789,806,768,33643.33476323311,33620.00303745471,33262.73755361663,33165.88444926095,0.9993064978266096,0.9970882401305797,0.973384030418251
2024-08-04 16:00:00,8.0,180.0,632,649,611,30460.28502929854,31360.20495347405,30206.193516914907,30925.75356992733,1.0295440414726886,1.0238216064069603,0.9667721518987342
2024-08-04 16:00:00,8.0,190.0,652,661,617,48344.22956126671,49281.75807575553,47952.06201070313,48765.101935594685,1.019392769788599,1.016955265129372,0.946319018404908
2024-08-04 16:00:00,8.0,200.0,622,641,603,36329.02073580614,37900.74138611153,36023.437011478556,37475.482661856295,1.0432635016984173,1.0403083595248022,0.9694533762057878
2024-08-04 16:00:00,8.0,210.0,874,893,858,61240.46970304436,63349.92619561257,61041.66312630463,62926.524464836904,1.0344454656013742,1.0308782762788131,0.9816933638443935
2024-08-04 16:00:00,8.0,220.0,1036,1049,1005,73770.76826948764,75879.53404153464,73391.32205107933,75317.57066894503,1.0285853844485338,1.026246272229911,0.9700772200772201
2024-08-04 16:00:00,8.0,230.0,1185,1186,1156,150621.71183084245,154659.10779702783,150111.09969845825,154290.2258679153,1.0268048737271,1.027840220862095,0.9755274261603376
2024-08-04 16:00:00,8.0,240.0,1129,1139,1102,201018.43931617623,205098.09678373224,200440.764299737,204676.0230199584,1.0202949415060338,1.0211297274534836,0.9760850310008857
2024-08-04 16:00:00,8.0,250.0,1015,1010,970,130241.09310865548,132283.4980118898,129370.31367231494,131819.7974626725,1.0156817242122687,1.018933893880492,0.9556650246305419
2024-08-04 16:00:00,8.0,260.0,1029,1042,1002,82291.57774296374,83878.33350453497,81838.9475882274,83404.75126546742,1.019282116166583,1.0191327445352591,0.9737609329446064
2024-08-04 16:00:00,8.0,270.0,1085,1090,1051,97055.8665062324,98958.28136467528,96604.49079487601,98497.3900732511,1.01960123511257,1.0195943197132973,0.9686635944700461
2024-08-04 16:00:00,8.0,280.0,995,986,945,97367.51488566762,99096.85150470783,96676.41190956518,98634.64343660275,1.0177609197592323,1.0202555255036707,0.949748743718593
2024-08-04 16:00:00,8.0,290.0,1058,1060,1024,103845.39596981795,106244.15837179447,103349.8053077567,105819.91243429009,1.0230993620812396,1.0239004526344087,0.9678638941398866
2024-08-04 16:00:00,8.0,300.0,1155,1165,1123,175489.94035912477,180514.50198734843,175074.07699983113,180005.11011494743,1.0286316219490492,1.028165409748932,0.9722943722943723
2024-08-04 16:00:00,8.0,310.0,1570,1580,1529,281028.387631021,287196.5754465491,280381.3157231672,286623.46289353364,1.021948628989135,1.0222630639786625,0.9738853503184713
2024-08-04 16:00:00,8.0,320.0,1647,1649,1607,284928.3154379919,289024.2393637212,284058.52032026893,288530.5516228491,1.0143752786360773,1.0157433450598068,0.9757134183363692
2024-08-04 16:00:00,8.0,330.0,1564,1581,1528,256293.01301588758,258485.58469481365,255094.6668270342,257899.75410291436,1.0085549412881971,1.0109962599797593,0.9769820971867008
2024-08-04 16:00:00,8.0,340.0,1796,1803,1749,306156.82929820905,315042.3534840789,305051.4453322949,314276.54310892953,1.029022786152567,1.0302411213511402,0.9738307349665924
2024-08-04 16:00:00,8.0,350.0,1944,1943,1909,409375.87103288877,421074.6412733202,408449.7501102208,420563.6538182219,1.0285770878750486,1.0296582473235254,0.9819958847736625
2024-08-04 16:00:00,8.0,360.0,1827,1838,1802,372477.972858769,384056.8957001236,371999.96636614134,383623.29142686276,1.0310861948492855,1.0312455003000758,0.9863163656267104
2024-08-04 16:00:00,8.0,370.0,2036,2039,1993,474700.6728436819,487527.125361402,474059.9528258271,486831.6613447919,1.0270200849745663,1.0269411251527023,0.9788801571709234
2024-08-04 16:00:00,8.0,380.0,1893,1894,1856,407881.28368755756,417644.49713120237,406959.5772035124,417225.2432740035,1.0239364095243055,1.0252252721045005,0.9804543053354464
2024-08-04 16:00:00,8.0,390.0,1713,1703,1669,339086.78082252934,349087.33078447054,337297.5278389469,348630.2196053209,1.0294925975518205,1.0335985023044258,0.974314068884997
2024-08-04 16:00:00,8.0,400.0,1740,1739,1709,252130.3193665907,256941.66552098925,251716.329447308,256599.68658334808,1.0190827749970164,1.0194002397332045,0.982183908045977
2024-08-04 16:00:00,8.0,410.0,1568,1565,1526,141566.37748299146,144356.62029193825,140727.03318058126,143910.56544251606,1.0197097846152208,1.0226220377846642,0.9732142857142857
2024-08-04 16:00:00,8.0,420.0,1427,1436,1387,148388.18339962926,152553.29116790666,147831.014216284,151980.6469616727,1.0280689989785792,1.0280701094245188,0.9719691660826909
2024-08-04 16:00:00,8.0,430.0,1781,1764,1744,218094.3964978456,221876.88146268734,217659.00273522595,221649.0666689999,1.0173433385982438,1.0183317201844746,0.9792251544076361
2024-08-04 16:00:00,8.0,440.0,1638,1642,1613,220242.98152889436,224606.78959512553,219940.71156806345,224249.83429978444,1.0198136078432023,1.0195922014664733,0.9847374847374848
2024-08-04 16:00:00,8.0,450.0,1682,1679,1656,173277.3164717049,176684.50414147123,172584.82357980195,176424.9650488775,1.0196632065820497,1.022250748295373,0.9845422116527943
2024-08-04 16:00:00,8.0,460.0,1566,1561,1525,129243.68348378365,131350.0253235835,128682.02214263627,130938.9577203182,1.0162974451286368,1.0175388569444475,0.9738186462324393
2024-08-04 16:00:00,8.0,470.0,1685,1682,1649,209388.31645176525,213290.50509141092,208819.12389408518,212832.38488808429,1.018636133599864,1.0192188383858687,0.9786350148367953
2024-08-04 16:00:00,8.0,480.0,1467,1476,1438,191077.6059185183,194093.15114003152,190381.78815931117,193589.1262501273,1.0157817825224331,1.0168468744927022,0.9802317655078391
2024-08-04 16:00:00,8.0,490.0,1349,1354,1323,143992.20611377028,145811.2209537415,143613.24815689307,145413.6186290178,1.0126327312363974,1.0125362422703361,0.9807264640474426
2024-08-05 00:00:00,16.0,0.0,17,21,17,339.7319633325568,435.99400589039954,339.7319633325568,390.3448574469609,1.283347029268523,1.1489788997712298,1.0
2024-08-05 00:00:00,16.0,10.0,54,60,53,1128.6953826249003,1380.1373458137593,1117.2944492228517,1287.6434964175273,1.2227722085688915,1.152465670363944,0.9814814814814815
2024-08-05 00:00:00,16.0,20.0,120,126,117,4609.43299835848,4989.762794739759,4578.586862959113,4893.46335647046,1.0825111887984318,1.06877154522473,0.975
2024-08-05 00:00:00,16.0,30.0,196,217,192,18142.67986686987,19160.739764487276,17995.688139517188,18871.88849839147,1.0561140859612739,1.048689461168768,0.9795918367346939
2024-08-05 00:00:00,16.0,40.0,200,209,193,13318.968398832665,13723.271716384053,13135.738529471417,13510.480008308648,1.030355452873274,1.0285283905428277,0.965
2024-08-05 00:00:00,16.0,50.0,223,233,216,16833.544434103525,17476.424253637648,16731.98925801991,17262.259404163702,1.038190401436295,1.0316919965681681,0.968609865470852
2024-08-05 00:00:00,16.0,60.0,267,268,253,21436.50611440238,21649.428064062326,21172.686038898006,21475.938472779526,1.0099326797251205,1.0143228135213638,0.947565543071161
2024-08-05 00:00:00,16.0,70.0,194,203,183,8124.758657693864,8908.962497480628,7961.8142364569085,8683.076086330047,1.0965202626719441,1.0905901379324454,0.9432989690721649
