window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-27 16:00:00,48.0,20.0,313,312,312,358295.71707411413,371917.3397074207,358273.0351217807,371917.3397074207,1.038017821548475,1.0380835375484012,0.9968051118210862
2024-08-27 16:00:00,48.0,30.0,408,405,400,228919.90624934272,242810.4158529021,228680.81716338426,242722.63790826488,1.0606784697370515,1.0614035795352623,0.9803921568627451
2024-08-27 16:00:00,48.0,40.0,536,535,532,142386.7251938029,148338.50178588225,142282.926819607,148303.26604318188,1.0418000806183187,1.042312449976572,0.9925373134328358
2024-08-27 16:00:00,48.0,50.0,668,665,664,134136.60955491322,138755.34161750932,133938.9608771797,138738.25616558132,1.0344330461156115,1.0358319585053561,0.9940119760479041
2024-08-27 16:00:00,48.0,60.0,774,774,771,164595.58595603192,170054.34795930906,164476.89901984582,170013.9339927731,1.0331646925497462,1.033664514627426,0.9961240310077519
2024-08-27 16:00:00,48.0,70.0,842,830,829,151301.37295943534,155896.53444395948,150179.36967346916,155883.58944414824,1.0303709172933686,1.0379827121600098,0.9845605700712589
2024-08-27 16:00:00,48.0,80.0,843,838,834,110093.91025317885,112087.0300857334,109940.180882214,112015.00723573883,1.0181038154423896,1.0188723207190984,0.9893238434163701
2024-08-27 16:00:00,48.0,90.0,913,918,907,92194.00473348112,89593.98259277799,92110.46783399956,89428.92616640113,0.9717983599018244,0.9708877641091664,0.9934282584884995
2024-08-27 16:00:00,48.0,100.0,1006,1012,998,129941.01956302897,125358.55442727281,129760.06980036077,125162.19919110068,0.9647342682767439,0.9645663676327083,0.9920477137176938
2024-08-27 16:00:00,48.0,110.0,1097,1092,1085,151631.64525589318,145858.05436611932,151388.9265947053,145709.6531234008,0.9619235755172981,0.9624855423771589,0.9890610756608933
2024-08-27 16:00:00,48.0,120.0,1110,1109,1091,102268.80865614084,96689.56697560169,101702.24908607289,96441.58770166866,0.9454453243970184,0.9482738933339417,0.9828828828828828
2024-08-27 16:00:00,48.0,130.0,1167,1178,1150,167238.07330808108,163052.84124911862,167026.48862043885,162685.44352796423,0.9749744063885947,0.9740098404251348,0.9854327335047129
2024-08-27 16:00:00,48.0,140.0,1243,1257,1220,132804.16612110398,131396.1828128242,132453.65468335594,130739.23736465875,0.9893980486501016,0.9870564740339126,0.9814963797264682
2024-08-27 16:00:00,48.0,150.0,1245,1272,1221,99369.14361723859,99685.20361013988,98963.86125574438,99049.27381568399,1.0031806653594473,1.0008630681832318,0.980722891566265
2024-08-27 16:00:00,48.0,160.0,1409,1426,1381,103650.5185666083,104129.52900090345,103258.4864097973,103543.13191121821,1.0046213993033457,1.0027566305813476,0.9801277501774308
2024-08-27 16:00:00,48.0,170.0,1235,1254,1223,123549.15961772462,124751.98259706938,123176.29272287653,124361.15842689085,1.0097355820392986,1.0096192674566042,0.9902834008097166
2024-08-27 16:00:00,48.0,180.0,1070,1076,1049,97404.57469963128,96814.50866332848,96474.54119338102,96432.24593459976,0.9939421116706028,0.9995615915011559,0.9803738317757009
2024-08-27 16:00:00,48.0,190.0,843,838,821,248088.97713543053,255631.63650381265,247394.91921538644,255385.04976478367,1.0304030411003091,1.0322970680834431,0.9739027283511269
2024-08-27 16:00:00,48.0,200.0,717,718,705,199266.41819456025,206073.5600730229,198404.63701388397,205843.45551884407,1.0341610088651079,1.0374931685918185,0.9832635983263598
2024-08-27 16:00:00,48.0,210.0,638,644,629,66125.14258206631,66707.7769753642,65877.42041069474,66485.09690094918,1.0088110871379188,1.0092243516286163,0.9858934169278997
2024-08-27 16:00:00,48.0,220.0,565,579,561,33019.20486086206,33000.6388276436,32908.54555209501,32764.504294650782,0.999437720160231,0.9956229831787549,0.9929203539823008
2024-08-27 16:00:00,48.0,230.0,559,560,554,35540.95532918701,35086.64321250595,35460.637740683975,35019.50584615679,0.9872172227090371,0.9875599559784264,0.9910554561717353
2024-08-27 16:00:00,48.0,240.0,512,512,506,35396.42450265819,34781.8783331195,35239.85559996149,34712.93508991536,0.9826381851225527,0.9850475973560258,0.98828125
2024-08-27 16:00:00,48.0,250.0,465,467,457,36967.490783931615,36399.88239721852,36844.189567535854,36267.333863970125,0.9846457421189156,0.9843433738036673,0.9827956989247312
2024-08-27 16:00:00,48.0,260.0,383,378,374,44777.24592747573,46466.36599883302,44574.129885434886,46419.008729681904,1.037722732525647,1.0413890040924805,0.9765013054830287
2024-08-27 16:00:00,48.0,270.0,337,337,331,18612.691102921402,19300.099111810723,18502.30092604745,19224.964776515833,1.036932220337629,1.0390580530149642,0.9821958456973294
2024-08-27 16:00:00,48.0,280.0,280,276,274,35378.21731677299,36540.15981157284,35280.37196367797,36517.03942340549,1.0328434438738372,1.0350525629661926,0.9785714285714285
2024-08-27 16:00:00,48.0,290.0,242,241,238,35185.590192165706,34786.74903274928,35102.924972660876,34750.11775383184,0.9886646448947378,0.9899493498304254,0.9834710743801653
2024-08-27 16:00:00,48.0,300.0,203,204,201,12952.936403706539,13213.92328974239,12893.015312314921,13167.772955237051,1.0201488587530754,1.021310580672288,0.9901477832512315
2024-08-27 16:00:00,48.0,310.0,165,165,165,10076.5993858342,10056.865188363117,10076.5993858342,10056.865188363117,0.9980415816174228,0.9980415816174228,1.0
2024-08-27 16:00:00,48.0,320.0,136,135,133,10507.903145078606,11219.578327774421,10408.880131198246,11198.874903519441,1.0677276115767331,1.0758962311376192,0.9779411764705882
2024-08-27 16:00:00,48.0,330.0,116,114,114,10999.580106540463,11366.929321383846,10970.821713966885,11366.929321383846,1.0333966579892404,1.036105555057255,0.9827586206896551
2024-08-27 16:00:00,48.0,340.0,67,65,65,2898.377285350653,2973.548302780586,2875.1360085659912,2973.548302780586,1.0259355529074394,1.034228743934684,0.9701492537313433
2024-08-27 16:00:00,48.0,350.0,21,20,20,1736.0773211964529,1795.931198962175,1712.0154214555996,1795.931198962175,1.0344765046089495,1.049015783651778,0.9523809523809523
2024-08-27 16:00:00,48.0,360.0,16,13,13,2847.3398625285054,2913.825660604317,2753.1789919105768,2913.825660604317,1.0233501447968247,1.0583495185622709,0.8125
2024-08-27 16:00:00,48.0,370.0,4,4,4,215.4909937137729,219.25872357349624,215.4909937137729,219.25872357349624,1.0174843959591549,1.0174843959591549,1.0
2024-08-28 00:00:00,56.0,0.0,64,64,64,344080.7575342195,337241.9204430043,344080.7575342195,337241.9204430043,0.9801243256373177,0.9801243256373177,1.0
2024-08-28 00:00:00,56.0,10.0,189,189,189,1083536.3979232456,1096464.5375101778,1083536.3979232456,1096464.5375101778,1.0119314308330674,1.0119314308330674,1.0
2024-08-28 00:00:00,56.0,20.0,313,312,312,478283.5328813823,476231.12137932994,478234.06240857544,476231.12137932994,0.9957087974790021,0.9958117976390936,0.9968051118210862
2024-08-28 00:00:00,56.0,30.0,412,409,404,311766.3893199084,317494.3061091716,311582.71685800905,317343.01320802874,1.018372464080423,1.018487213951102,0.9805825242718447
2024-08-28 00:00:00,56.0,40.0,542,534,531,195337.94863470105,195428.4814579161,194783.79119687306,195265.59776435106,1.00046346766641,1.0024735454860874,0.9797047970479705
2024-08-28 00:00:00,56.0,50.0,670,664,664,183837.55254958174,181983.44017237413,183402.37854171614,181983.44017237413,0.9899143980569065,0.9922632499064385,0.991044776119403
2024-08-28 00:00:00,56.0,60.0,776,776,773,225512.84254913285,220939.08925568592,225433.69420819636,220887.172963446,0.9797184353593945,0.9798321131154801,0.9961340206185567
2024-08-28 00:00:00,56.0,70.0,848,843,843,209005.57483935187,205789.369610652,208895.92904263837,205789.369610652,0.9846118686969382,0.9851286741382487,0.9941037735849056
2024-08-28 00:00:00,56.0,80.0,858,849,841,153082.4964326469,147811.8127340381,152723.5194044643,147632.71425139986,0.9655696515184033,0.9666665280310739,0.9801864801864801
2024-08-28 00:00:00,56.0,90.0,931,931,917,128459.45560429523,120170.18439552808,128224.21926115916,119935.84708838523,0.9354716928405697,0.9353603225620529,0.9849624060150376
2024-08-28 00:00:00,56.0,100.0,1028,1029,1018,180088.11043767788,167899.73778819654,179796.52698756597,167542.64711959095,0.9323199481639333,0.9318458477853554,0.9902723735408561
2024-08-28 00:00:00,56.0,110.0,1117,1122,1107,210415.81756131432,194701.03499915428,210162.0978500762,194392.1190143069,0.9253155834751785,0.9249627835033357,0.991047448522829
2024-08-28 00:00:00,56.0,120.0,1148,1144,1130,144526.21741283796,131998.05145874724,144234.68154374688,131782.58635116398,0.9133156172052569,0.9136678151238811,0.9843205574912892
2024-08-28 00:00:00,56.0,130.0,1222,1232,1202,231783.05485424644,217038.23866795487,231435.39818961185,216620.03165787042,0.9363852711512338,0.9359848724627535,0.983633387888707
2024-08-28 00:00:00,56.0,140.0,1321,1318,1295,185688.50558481138,174590.8220045506,185174.41753443173,174295.51385539636,0.9402349459094977,0.94125050412532,0.9803179409538229
2024-08-28 00:00:00,56.0,150.0,1345,1358,1329,142195.18060011644,135224.33534120893,141840.02979176986,134683.48623480188,0.950976923201701,0.9495449657795881,0.9881040892193309
2024-08-28 00:00:00,56.0,160.0,1508,1493,1472,147678.50119881798,140731.14848234158,147023.25462218106,140362.6334272505,0.9529562349287168,0.954696818458774,0.9761273209549072
2024-08-28 00:00:00,56.0,170.0,1307,1304,1286,173855.0659883174,168168.77233103104,173457.59383637266,167917.65316163684,0.9672929078887557,0.9680616999682251,0.9839326702371843
2024-08-28 00:00:00,56.0,180.0,1121,1126,1098,137204.69625643623,130287.75645878693,136668.7604021275,129839.1247719319,0.9495867125078465,0.9500278219389684,0.9794826048171276
2024-08-28 00:00:00,56.0,190.0,876,871,858,347426.17503801466,339899.3670042731,346664.0939814041,339704.96934896195,0.9783355182351532,0.9799254530444234,0.9794520547945206
2024-08-28 00:00:00,56.0,200.0,741,733,722,276863.58011356456,274342.49340839265,275751.1129559695,274162.00305264303,0.9908941193921649,0.9942371586961456,0.9743589743589743
2024-08-28 00:00:00,56.0,210.0,663,662,652,92717.04690081047,88605.23946683446,92279.4613858283,88440.36568242489,0.9556520880310732,0.958397072915805,0.9834087481146304
2024-08-28 00:00:00,56.0,220.0,587,584,579,47632.355744374174,44674.327055111105,47489.058359357645,44595.28044872318,0.9378987530002137,0.939064323222904,0.9863713798977853
2024-08-28 00:00:00,56.0,230.0,574,576,567,50629.513650134766,47173.09118936627,50267.25192000775,47042.310935824105,0.9317310751856434,0.9358440960863422,0.9878048780487805
2024-08-28 00:00:00,56.0,240.0,523,520,515,49874.41904229711,45995.82665341333,49534.928969291475,45917.98915976418,0.9222328307103798,0.926982032985864,0.9847036328871893
2024-08-28 00:00:00,56.0,250.0,477,469,463,51612.87812812612,48729.937883886625,51403.037951061764,48619.83604337251,0.9441430056064156,0.9458553031371609,0.9706498951781971
2024-08-28 00:00:00,56.0,260.0,393,382,377,63550.71186490926,62750.95654207958,63142.93278907629,62597.03477972172,0.9874154781376843,0.9913545667703131,0.9592875318066157
2024-08-28 00:00:00,56.0,270.0,344,343,334,26990.864665495697,25492.158954617516,26689.601129795847,25304.57652925053,0.9444735939566219,0.9481062083389813,0.9709302325581395
2024-08-28 00:00:00,56.0,280.0,284,287,279,50351.1254201796,49076.4320166892,50093.42083597761,48949.08325159481,0.9746839143543844,0.9771559305536403,0.9823943661971831
2024-08-28 00:00:00,56.0,290.0,247,249,247,48824.22312509338,46034.03637033125,48824.22312509338,46003.76354490808,0.9428524085756911,0.9422323715636202,1.0
2024-08-28 00:00:00,56.0,300.0,206,208,205,18667.801185989032,17630.893299244934,18653.053999767104,17581.2147253306,0.9444547391300513,0.9425381348035615,0.9951456310679612
2024-08-28 00:00:00,56.0,310.0,169,168,167,15090.29139459366,14113.96255076798,15065.304533929579,14087.058734771208,0.9353008621042622,0.9350663110091669,0.9881656804733728
2024-08-28 00:00:00,56.0,320.0,138,137,137,14513.936924498415,14039.459906530958,14438.347173282962,14039.459906530958,0.9673088686801045,0.9723730658388576,0.9927536231884058
2024-08-28 00:00:00,56.0,330.0,117,114,114,15774.410615637415,14789.625131823439,15705.543827202491,14789.625131823439,0.9375706954884424,0.9416818223261615,0.9743589743589743
2024-08-28 00:00:00,56.0,340.0,70,67,67,4231.299424114407,4036.671576195481,4181.514301600266,4036.671576195481,0.9540028184226975,0.9653611789993511,0.9571428571428572
2024-08-28 00:00:00,56.0,350.0,23,21,21,2263.755168049373,2263.3571143178547,2206.526511144065,2263.3571143178547,0.9998241621986615,1.0257556856383854,0.9130434782608695
2024-08-28 00:00:00,56.0,360.0,16,13,13,4268.774604772685,4020.350448713619,4058.2731698386183,4020.350448713619,0.9418043398727783,0.9906554538006845,0.8125
2024-08-28 00:00:00,56.0,370.0,5,4,4,346.1270726891459,314.61365546272873,333.7638223518319,314.61365546272873,0.9089541971346484,0.942623599064262,0.8
2024-08-28 08:00:00,64.0,0.0,64,64,64,322810.208248767,317301.45405073033,322810.208248767,317301.45405073033,0.9829350062133367,0.9829350062133367,1.0
2024-08-28 08:00:00,64.0,10.0,189,187,187,932024.2007489442,932816.6552205505,931931.9592412908,932816.6552205505,1.000850250960189,1.0009493139177026,0.9894179894179894
2024-08-28 08:00:00,64.0,20.0,313,307,307,435646.8277180685,433706.29229401273,435514.0389285051,433706.29229401273,0.9955456225075244,0.9958491656458653,0.9808306709265175
2024-08-28 08:00:00,64.0,30.0,405,400,396,266852.501240702,266703.28817437496,266641.38485323486,266609.6622605602,0.9994408406680346,0.99988102899821,0.9777777777777777
2024-08-28 08:00:00,64.0,40.0,532,526,525,153511.02213727217,150176.16323781686,153274.44402237376,150153.61318682664,0.9782760947518594,0.9796389355351922,0.9868421052631579
2024-08-28 08:00:00,64.0,50.0,667,663,662,139999.8923738628,137620.8742753475,139857.4971901541,137605.62744380263,0.9830070005185273,0.9838988270804692,0.992503748125937
2024-08-28 08:00:00,64.0,60.0,771,767,765,176522.81710656185,172818.74169572387,176407.26427410674,172789.5502532912,0.9790164497057514,0.9794922616384197,0.9922178988326849
2024-08-28 08:00:00,64.0,70.0,836,832,829,161427.76702545525,157497.63603195944,160419.77537773584,157435.85900322214,0.9756539344753739,0.9813993233222802,0.9916267942583732
2024-08-28 08:00:00,64.0,80.0,833,834,827,114711.59717077004,110772.83811408747,114638.86115520398,110639.17803565814,0.9656638112115292,0.9651105822297827,0.992797118847539
2024-08-28 08:00:00,64.0,90.0,901,902,888,94288.03329477878,87970.97424889827,94096.30645200453,87752.28797734901,0.9330025367468311,0.9325795165202219,0.9855715871254163
2024-08-28 08:00:00,64.0,100.0,989,987,975,137525.68678087776,127930.50225328654,137316.15071400162,127763.76253151157,0.9302298737625692,0.9304350716735026,0.9858442871587462
2024-08-28 08:00:00,64.0,110.0,1074,1078,1064,164624.29922971912,152743.83259507554,164458.9346421607,152539.79655043542,0.927832849158766,0.9275251410471579,0.9906890130353817
2024-08-28 08:00:00,64.0,120.0,1101,1092,1081,110235.88965415249,100058.34122803746,109869.15954978438,99798.22612071017,0.9076748193528853,0.9083370304247133,0.9818346957311535
2024-08-28 08:00:00,64.0,130.0,1147,1135,1124,185282.29410990368,173858.85804027182,185002.84980824235,173731.33423423863,0.9383457759711469,0.9390738273184074,0.979947689625109
2024-08-28 08:00:00,64.0,140.0,1203,1206,1184,143781.40781590363,135286.2258227928,143525.67352188285,134981.68147307943,0.9409159910022026,0.940470636094937,0.9842061512884456
2024-08-28 08:00:00,64.0,150.0,1213,1202,1179,106116.35836432112,99972.69950726247,105661.65089874364,99682.35393448384,0.9421045072432085,0.9434109072364408,0.9719703215169002
2024-08-28 08:00:00,64.0,160.0,1363,1364,1340,108518.72397466782,102325.07023243819,108166.77976437437,101993.01781726502,0.942925483129755,0.9429236780409106,0.983125458547322
2024-08-28 08:00:00,64.0,170.0,1202,1198,1179,134379.3306002133,129192.47810682995,133832.43584129913,128769.88859803861,0.9614014114357026,0.9621724941981645,0.980865224625624
2024-08-28 08:00:00,64.0,180.0,1045,1038,1022,106054.2440569239,100382.62408498971,105503.39244288903,100181.28779340276,0.9465215180932318,0.9495551325293429,0.9779904306220095
2024-08-28 08:00:00,64.0,190.0,823,816,805,304290.8499100916,297582.0016161597,303825.966793227,297422.41529661405,0.9779525138665386,0.9789236201098934,0.9781287970838396
2024-08-28 08:00:00,64.0,200.0,703,699,688,230203.46321134447,226815.84187788743,229356.11996242567,226677.22213618213,0.9852842294976817,0.9883199200148555,0.9786628733997155
2024-08-28 08:00:00,64.0,210.0,633,625,615,71512.21363865107,68118.48139087437,71113.6904785122,67945.30377981931,0.9525433198736495,0.9554461781216339,0.9715639810426541
2024-08-28 08:00:00,64.0,220.0,559,566,555,32984.16012182679,30719.699559712542,32925.32123862642,30532.93175613997,0.9313470297939836,0.92733891751131,0.9928443649373881
2024-08-28 08:00:00,64.0,230.0,555,550,538,35557.77489423343,32445.59834447258,35338.10484078464,32275.21529842984,0.912475497721159,0.9133261515818517,0.9693693693693693
2024-08-28 08:00:00,64.0,240.0,504,480,476,36095.861927476755,32780.45179753286,35574.03376371852,32737.74556073892,0.9081498556093448,0.9202708295095763,0.9444444444444444
2024-08-28 08:00:00,64.0,250.0,455,448,441,38733.203197285766,35816.76910226069,38516.26981758016,35721.25986228193,0.924704546634825,0.9274330051031449,0.9692307692307692
2024-08-28 08:00:00,64.0,260.0,372,369,362,49154.73911990745,47433.51272471287,48925.371748202,47325.35734235913,0.9649835107252661,0.9672968370260432,0.9731182795698925
2024-08-28 08:00:00,64.0,270.0,332,324,318,19080.736447671607,17387.247746195208,18803.802790154827,17281.717895327914,0.9112461562413618,0.919054410865028,0.9578313253012049
2024-08-28 08:00:00,64.0,280.0,277,273,271,39839.354152854285,38004.707774022136,39710.108560186025,37963.20066027392,0.9539488925499886,0.9560084834000282,0.9783393501805054
2024-08-28 08:00:00,64.0,290.0,239,237,235,39651.86696972157,36296.76387445962,39568.13035723723,36264.40828738032,0.9153859994076968,0.9165054795354353,0.9832635983263598
2024-08-28 08:00:00,64.0,300.0,201,201,199,13518.721307618318,12567.597138868445,13452.624247191174,12532.403893689747,0.9296439251089614,0.9315954763477793,0.9900497512437811
2024-08-28 08:00:00,64.0,310.0,165,164,164,11107.834441265739,10250.455714426142,11092.506271351995,10250.455714426142,0.9228131521609266,0.9240883406935211,0.9939393939393939
2024-08-28 08:00:00,64.0,320.0,134,134,133,10065.392634371628,9553.309863236536,10026.130752945563,9539.381248008409,0.9491244117605094,0.9514519093226316,0.9925373134328358
2024-08-28 08:00:00,64.0,330.0,115,115,115,12449.159814208342,11447.046535626956,12449.159814208342,11447.046535626956,0.9195035413203014,0.9195035413203014,1.0
2024-08-28 08:00:00,64.0,340.0,67,65,65,2871.1686316109412,2633.2060340647085,2845.689323694918,2633.2060340647085,0.9171199507662782,0.925331522362281,0.9701492537313433
2024-08-28 08:00:00,64.0,350.0,21,20,20,1497.0448632313246,1434.2017977008536,1485.8331707940915,1434.2017977008536,0.9580219223391702,0.9652508948459914,0.9523809523809523
2024-08-28 08:00:00,64.0,360.0,14,12,12,3225.6750445695106,2998.8593870789523,3130.0810619717004,2998.8593870789523,0.9296842817839301,0.9580772279392378,0.8571428571428571
2024-08-28 08:00:00,64.0,370.0,4,5,4,218.2027144903494,241.09162701520899,218.2027144903494,216.5041539444831,1.1048974692103197,0.9922156763730755,1.0
2024-08-28 16:00:00,72.0,0.0,64,64,64,265516.9889304702,257623.78361528667,265516.9889304702,257623.78361528667,0.9702723153536119,0.9702723153536119,1.0
2024-08-28 16:00:00,72.0,10.0,189,189,189,840352.3431686161,847210.8755160351,840352.3431686161,847210.8755160351,1.0081614960714673,1.0081614960714673,1.0
2024-08-28 16:00:00,72.0,20.0,313,310,309,376382.53264071315,372680.6753620171,376290.4416433532,372608.8210570729,0.9901646411359112,0.9902160135394305,0.987220447284345
2024-08-28 16:00:00,72.0,30.0,412,408,403,239297.77801710877,240230.95697556357,239149.9515378821,240042.41000809285,1.0038996557602307,1.0037317944848898,0.9781553398058253
2024-08-28 16:00:00,72.0,40.0,537,534,529,149134.22797949697,147384.01720800457,148547.4477008197,147290.2265504647,0.9882641912912641,0.9915365684849254,0.9851024208566108
2024-08-28 16:00:00,72.0,50.0,669,662,662,140749.19172241568,138630.24180229142,140478.50727708574,138630.24180229142,0.9849452071859621,0.9868430729325112,0.9895366218236173
2024-08-28 16:00:00,72.0,60.0,773,772,768,172199.68426908395,169028.10692767135,172076.55452908363,168973.35137899255,0.9815819793463929,0.9819661478079712,0.9935316946959897
2024-08-28 16:00:00,72.0,70.0,842,838,836,156571.81584251014,155434.5881718067,156419.1395699947,155403.19901999162,0.9927367025503023,0.9935050112614354,0.9928741092636579
2024-08-28 16:00:00,72.0,80.0,842,850,837,114130.18728067388,112232.38037378035,114041.99742677162,112018.07130872211,0.9833715605650732,0.9822528001638247,0.994061757719715
2024-08-28 16:00:00,72.0,90.0,911,915,903,94937.57916441525,90200.59562362339,94819.77760616169,90007.35181978377,0.9501042307747469,0.9492466033155388,0.991218441273326
2024-08-28 16:00:00,72.0,100.0,1010,1012,996,134165.04001231323,127652.25060348192,133862.96146506193,127424.22010882612,0.9514568817015701,0.9519005011859362,0.9861386138613861
2024-08-28 16:00:00,72.0,110.0,1090,1099,1081,156483.3661562067,146451.35050966108,156327.88428631035,146023.81780942518,0.9358908496604594,0.9340868295894446,0.9917431192660551
2024-08-28 16:00:00,72.0,120.0,1110,1119,1100,105532.40770553112,98568.72978025774,105341.29802702116,98318.56185961129,0.9340138439302527,0.9333334950400131,0.990990990990991
2024-08-28 16:00:00,72.0,130.0,1169,1176,1149,174351.77316921405,163641.06381479348,173955.76790040935,163318.64276315586,0.9385683944606317,0.9388515525202745,0.9828913601368692
2024-08-28 16:00:00,72.0,140.0,1244,1265,1230,138026.16398218804,130786.20224774485,137739.98005454396,130308.19774192605,0.9475464540521644,0.946044842538274,0.9887459807073955
2024-08-28 16:00:00,72.0,150.0,1250,1271,1234,103220.33521386838,98938.47065361394,102959.24416898945,98470.29136294196,0.9585172383776647,0.9564006822089752,0.9872
2024-08-28 16:00:00,72.0,160.0,1415,1421,1382,107282.49570110271,102364.4831826647,106763.22117446901,101858.64842749733,0.9541582950107725,0.9540612142176117,0.976678445229682
2024-08-28 16:00:00,72.0,170.0,1228,1242,1209,127749.25211835979,123905.31552883802,127325.2301359839,123472.15421135409,0.9699103006414445,0.9697383156463593,0.9845276872964169
2024-08-28 16:00:00,72.0,180.0,1069,1080,1053,100365.14196717858,95320.87313816202,99817.57649772042,94896.38707431982,0.9497408290353822,0.9506981676367089,0.9850327408793265
2024-08-28 16:00:00,72.0,190.0,840,840,821,258997.4721285729,252643.8256393253,258617.91194869915,252393.58847898027,0.9754683069412605,0.9759323574194134,0.9773809523809524
2024-08-28 16:00:00,72.0,200.0,713,711,698,205961.9040389465,203455.62169488866,204759.9866490499,203293.09026719996,0.9878313304795244,0.9928360203286976,0.9789621318373072
2024-08-28 16:00:00,72.0,210.0,639,645,625,67087.13829719317,66251.72859834347,66808.70723510192,65857.49590262832,0.9875473940303002,0.9857621652649817,0.9780907668231612
2024-08-28 16:00:00,72.0,220.0,562,578,557,32856.756268111385,32556.52829012718,32779.42821542978,32275.062732189195,0.9908625192476597,0.9846133532310006,0.9911032028469751
2024-08-28 16:00:00,72.0,230.0,560,558,553,35520.74545024636,34483.76390901566,35412.62552629812,34416.92941121552,0.9708063125340882,0.9718830191129664,0.9875
2024-08-28 16:00:00,72.0,240.0,507,507,500,35343.994408794504,34013.13633492211,35112.65743920745,33902.1849011538,0.9623455668739794,0.9655260345888258,0.9861932938856016
2024-08-28 16:00:00,72.0,250.0,462,467,454,36963.76704387003,36668.00758378534,36799.854971949535,36471.638240466345,0.9919986656193976,0.9910810319297897,0.9826839826839827
2024-08-28 16:00:00,72.0,260.0,382,379,372,44785.60084302308,45434.053270759774,44571.91808796962,45329.782584223925,1.014479038251816,1.0170031833666782,0.9738219895287958
2024-08-28 16:00:00,72.0,270.0,332,337,326,18234.93778486822,18694.916998089226,18150.26681016382,18532.873734734487,1.0252251594520223,1.021079961444777,0.9819277108433735
2024-08-28 16:00:00,72.0,280.0,278,278,274,34400.367483827285,36107.277073108504,34225.30615951124,36031.96183653344,1.0496189347420108,1.0527871297513618,0.9856115107913669
2024-08-28 16:00:00,72.0,290.0,240,246,239,35528.14555018765,34310.27753611693,35516.93965888662,34224.83928837405,0.9657210362316735,0.9636201659568021,0.9958333333333333
2024-08-28 16:00:00,72.0,300.0,202,206,202,12792.69915795374,13083.234112633727,12792.69915795374,13024.10582739702,1.022710997194001,1.0180889636022905,1.0
2024-08-28 16:00:00,72.0,310.0,165,165,165,10048.126082107101,9741.19737852526,10048.126082107101,9741.19737852526,0.9694541349228892,0.9694541349228892,1.0
2024-08-28 16:00:00,72.0,320.0,139,136,136,10605.27147286147,10713.50459639375,10551.171867564208,10713.50459639375,1.0102055966987027,1.0153852795563474,0.9784172661870504
2024-08-28 16:00:00,72.0,330.0,116,114,113,11093.220621699926,10888.637108001198,11042.860834791501,10877.166309862876,0.9815577891511025,0.9849953261743016,0.9741379310344828
2024-08-28 16:00:00,72.0,340.0,68,67,66,2805.2671988588204,2921.586803615053,2779.238406572537,2907.9156819782697,1.0414647149489187,1.0462994736620752,0.9705882352941176
2024-08-28 16:00:00,72.0,350.0,20,21,20,1755.5332385691356,1656.88112919495,1755.5332385691356,1637.7959905668451,0.9438050461211472,0.9329336264243829,1.0
2024-08-28 16:00:00,72.0,360.0,16,12,12,3044.0113299609147,2726.906745148737,2879.6156953366576,2726.906745148737,0.8958267396408642,0.946968982550268,0.75
2024-08-28 16:00:00,72.0,370.0,4,4,4,212.79454412532064,215.41147577030398,212.79454412532064,215.41147577030398,1.0122979264141385,1.0122979264141385,1.0
2024-08-29 00:00:00,80.0,0.0,64,64,64,344060.3012725698,329349.3618142894,344060.3012725698,329349.3618142894,0.9572431361483167,0.9572431361483167,1.0
2024-08-29 00:00:00,80.0,10.0,189,189,189,1081638.4797457694,1078766.0004869604,1081638.4797457694,1078766.0004869604,0.9973443259345912,0.9973443259345912,1.0
2024-08-29 00:00:00,80.0,20.0,313,310,309,480035.8515973885,469746.77585852664,479878.223633354,469658.7236293828,0.9785660264652661,0.9787039721732,0.987220447284345
2024-08-29 00:00:00,80.0,30.0,415,407,402,309636.55472847866,309931.93262112606,309253.2009968511,309694.75824590813,1.0009539503270422,1.001427817877499,0.9686746987951808
2024-08-29 00:00:00,80.0,40.0,539,534,532,193334.89184013163,189711.84836321793,193106.5265861458,189670.72986432564,0.9812602710124896,0.982207764892465,0.987012987012987
2024-08-29 00:00:00,80.0,50.0,669,668,667,183000.01085277926,178279.14688548137,182764.77379865476,178247.90210739995,0.9742029306703388,0.9752858737634481,0.9970104633781763
2024-08-29 00:00:00,80.0,60.0,778,774,770,225121.76224077868,216211.73111934745,224814.58781683282,216140.3254545966,0.9604212803207292,0.961415927469513,0.9897172236503856
2024-08-29 00:00:00,80.0,70.0,849,839,838,208281.83229878187,200222.4725127403,207867.68974158552,200211.23331956696,0.9613055075563174,0.9631666834247458,0.9870435806831567
2024-08-29 00:00:00,80.0,80.0,856,851,842,152799.45713237484,145794.9389155917,152513.65143415052,145646.1779207993,0.9541587493290966,0.9549714176483648,0.9836448598130841
2024-08-29 00:00:00,80.0,90.0,922,928,915,127935.76573158642,119669.23218387658,127791.91664804566,119437.31771519361,0.9353852810397578,0.9346234163162165,0.9924078091106291
2024-08-29 00:00:00,80.0,100.0,1030,1019,1007,179261.21875308309,168791.60544470046,178652.83164316206,168576.95723047433,0.9415957707907608,0.9436008132643926,0.9776699029126213
