120.0,0.9360235336115716,0.9372801023649082,0.9952078823019666,0.984313052412342,0.9911784533314172,0.9765557221295872,0.9548565425126355,0.9532746753854787,0.9454453243970184,0.9133156172052569,0.9076748193528853,0.9340138439302527,0.9300073903717961,0.9911655737605451,0.9936982838188018,0.9650003364915494,0.9529672841725924,0.96164216402886,0.9605566998653636,0.9692476307856959,0.9612171544307193,1.0080251218068486,1.0168018763363313,1.0750517939105413,1.0160278053108078,1.000015684953027,0.9844297636099315,0.9761691689323357,0.964932664673387,0.975178198808813,0.9159529499138837,0.8986744487390649,0.9285972671939638,0.9295405237669285,0.9616146147654527,0.9771425424378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,1.0345052150623877,1.0519397218439472,1.0737153539847146,1.0618600699479064,1.0546362258946589,1.0290220652466644,1.0029305614943689,0.9972925982307186,0.9749744063885947,0.9363852711512338,0.9383457759711469,0.9385683944606317,0.9400667059387218,1.0111927873726718,1.0061372969047162,0.9785434622999643,0.9770683497583802,0.963226274135938,0.9633628344504009,0.9781497726420786,0.9652335128552503,1.0081995715488323,1.0356371531396515,1.0748046548926853,1.0203263758981387,1.018712569202161,0.9913689681396703,0.9841512483017423,0.9771760717549179,0.9762982309828029,0.9265658373500335,0.9209575678732306,0.9292689062488718,0.9354654698032064,0.9824291724848133,0.9925898446133748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.0398929824058265,1.064029256970215,0.9839118662185848,1.0499924457029675,1.064626180393863,1.0497860211006962,1.0132686850370796,1.0007640595564222,0.9893980486501016,0.9402349459094977,0.9409159910022026,0.9475464540521644,0.9378028900280183,1.0035779451427642,0.9934946191273293,0.9693262473611256,0.9668467413548,0.9602373637838107,0.9602418382047083,0.9706762360020539,0.9551722995818606,1.003983220579856,1.0257737528019701,1.0614234681306292,1.004642190666213,1.010679673517319,1.0009291819677941,0.9794670591051848,0.9698676768105848,0.9673658174591128,0.9156800046460959,0.8998687378443001,0.915643307668409,0.9253378420890659,0.9695773403539852,0.9726909284255989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,1.0451773675636717,1.0610010423713703,1.0643410312783752,1.0819302998758256,1.0966196303141287,1.0878115317734065,1.031369369777769,1.0148623770465641,1.0031806653594473,0.950976923201701,0.9421045072432085,0.9585172383776647,0.9510329560359511,1.0082688800784811,1.0005842979337163,0.9694522669053507,0.9587869518223477,0.9545839452229324,0.9591124539679949,0.9655965524295946,0.9606534903348287,1.0030740255445976,1.0282898757317076,1.0752948717325794,1.013780076057823,1.0208166565984271,1.0170259358559335,0.9884185603389172,0.9755130246201902,0.9708475136907952,0.9135611372864029,0.8874014282389935,0.9193312176996998,0.9265741992306061,0.962345496192514,0.978471512687014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,1.0367713839869368,1.0691449196199645,1.1045145005301371,1.0846286831944494,1.101180816130889,1.0876770169800278,1.0279391401631286,1.022033225800112,1.0046213993033457,0.9529562349287168,0.942925483129755,0.9541582950107725,0.9507841066946177,1.009631592373252,0.9946029376499844,0.9720610288092795,0.9605677918001106,0.9607920627800166,0.9623787140002001,0.9658715376752438,0.9553089539204327,1.0160870776662434,1.0302319610167137,1.084314372255941,1.015030831700966,1.025914501678689,1.0066463698412904,0.9849112792530902,0.9738227567196285,0.9722506283437016,0.9122957340435578,0.8868854960843296,0.9165553962608518,0.9258765504161739,0.9599215448947286,0.9774764820111599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.0550998613968519,1.0853166668306966,1.12813303826266,1.0894274129436232,1.0961476787893811,1.0811723792294332,1.0315630952069093,1.0301703932694382,1.0097355820392986,0.9672929078887557,0.9614014114357026,0.9699103006414445,0.9636425813962545,1.027873207722878,1.0249456436310198,0.9918405706170531,0.9801821453801792,0.9827434098167978,0.9808268580756339,0.9880359072234506,0.9731906645046235,1.0209934363574493,1.0460630842678398,1.0884566564808527,1.0221818898556343,1.0341943278838277,1.0148067593341494,0.9887947467537999,0.9786581514176317,0.9821333829867771,0.9268429698345255,0.9021346799182092,0.9311597279205323,0.9336703853132498,0.9781339759232484,0.9823983562525374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,1.0365856080988787,1.0558990479144383,1.0962477370728672,1.064283279699682,1.0775754082443976,1.066901981141622,1.0205478053745438,1.0118033246417844,0.9939421116706028,0.9495867125078465,0.9465215180932318,0.9497408290353822,0.9442620410004977,1.0177936155368115,1.0125228056372884,0.9862720335833576,0.971152208040273,0.9686788273549908,0.9696856927468089,0.9759921661308026,0.9616026189125121,1.010513887382129,1.0259513028600957,1.066782101878858,1.0089898996362119,1.0256201886762983,1.0115344148954741,0.9786496535851404,0.9731376469664591,0.9696274132634469,0.9169270576322458,0.9006053859372014,0.9305630415328466,0.9219352897472042,0.9736832525192197,0.9871651252343576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,1.050295627566074,1.079982929919994,1.1221999434994194,1.0682003063950989,1.063746723029703,1.0604888782276398,1.027157389784512,1.0334846176966308,1.0304030411003091,0.9783355182351532,0.9779525138665386,0.9754683069412605,0.9649573582277396,1.0440312648157395,1.0567687448533665,1.0145525704235892,1.0204353016410421,1.0033682736416074,1.0014480481829624,1.0156369482613872,1.0168176546433485,1.0399142902798268,1.0714922887543397,1.0832936856005044,1.018087737280451,1.0280740929208354,1.0254048561299873,1.00386868110962,1.0150659486678264,1.0201291830103771,0.9596453735207947,0.9585089942305417,0.9634849191381052,0.9621302661080106,1.0214899030112818,1.0349347887372076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,1.0701708308382252,1.1031999342471808,1.122461614290343,1.0704863154031705,1.0824654463228256,1.0737596553928666,1.0455929786614542,1.0447896776711996,1.0341610088651079,0.9908941193921649,0.9852842294976817,0.9878313304795244,0.9825166216584048,1.0506815356136447,1.0597017732620702,1.0216264304952674,1.0256925847611906,1.013642142251258,1.016577223679385,1.0288426951397809,1.0284942372707384,1.0600050476957088,1.0872944015918529,1.1031444893812272,1.043036535806778,1.0369888098775266,1.0382278696637726,1.0234471862037253,1.0196843930330193,1.0243077705529855,0.9721872814602477,0.9671342345662699,0.9684648221897332,0.9780996010561002,1.0346962837708034,1.0347593401240334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,1.0606514159460545,1.0891257292800445,1.1438659372712894,1.0763423092887727,1.0834141967304725,1.081958998372835,1.0219468594736607,1.0156123884798194,1.0088110871379188,0.9556520880310732,0.9525433198736495,0.9875473940303002,0.9620165556569038,1.019728739928323,1.031347192728225,1.0067373383371827,0.9987731061729255,0.9952257558159878,0.9883736340622631,0.9880579577599313,0.9938586648018115,1.0211572738854002,1.04101097470302,1.0836876599064063,1.0084603882822714,1.0003882306037415,1.0141680029212623,0.9887874409591294,0.9888143845277654,0.9942591271490986,0.9332660479024961,0.9309381258553643,0.9362612929314015,0.9486239044201332,1.0024547841211142,1.0161710762616294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,1.0525608821209753,1.0705742817839865,1.1174812032064676,1.0509630279799824,1.065780478252816,1.092849525267387,1.003213064698561,0.9852852232919049,0.999437720160231,0.9378987530002137,0.9313470297939836,0.9908625192476597,0.961042396361065,1.0016039819028002,1.0297800156967254,0.9902031336205456,0.9556528382253334,0.9960477356175877,0.9773195344848091,0.9531133363657303,0.9682167337240585,1.0005148795822152,0.9947263529969929,1.0484014817153045,0.9794987487239286,0.9696802217075599,1.010647238408725,0.9612293343376445,0.9483955733326216,0.9515361967858693,0.8975998103502293,0.8927689860001827,0.9048077190886175,0.9453192314295464,0.968941268889288,0.9901008870339058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,1.0338052921938974,1.042873090697018,1.0942765931552572,1.026598300490321,1.0314970685897022,1.0572124755027088,0.9916273236924708,0.9708267421181868,0.9872172227090371,0.9317310751856434,0.912475497721159,0.9708063125340882,0.9414726788136206,0.9829294252795833,1.0131962108359944,0.9792508017206302,0.9499229041198787,0.9890519712452919,0.9618150257705214,0.9451045617728032,0.9717085179266636,0.9967115493377188,0.9852243082225578,1.0470387437928208,0.970736206945446,0.9562792967341108,0.9764005061701687,0.9522193165763257,0.9300702183072148,0.941961846571858,0.8898530374982114,0.8760036533231788,0.9006986986847221,0.9314438360299349,0.9502505904466343,0.9727478388912889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,1.0332884542606569,1.0234129459150805,1.0831500257005844,1.0211122351410842,1.0263437713109098,1.0371772067644742,0.9846061286918316,0.9589665780742865,0.9826381851225527,0.9222328307103798,0.9081498556093448,0.9623455668739794,0.923541718526902,0.9737796984355629,0.9941122358357534,0.9516269978632738,0.9357591498153753,0.9601580629361219,0.9448155297192867,0.9389035749793202,0.9592024252622986,0.9878318315854204,0.9789662368994821,1.0449399244026742,0.9577292997151123,0.9343730285261215,0.9494367442505737,0.9439209377798881,0.9156019451892818,0.9389330572112325,0.8886511580598957,0.8724450888964178,0.905329654503606,0.9047609962624533,0.9271856351778544,0.9656328341128938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,1.0466967593188998,1.0425027878069264,1.0725897618991536,1.0213915018854953,1.0261341931661523,1.0465199672000909,1.0014190148116846,0.9750480849627667,0.9846457421189156,0.9441430056064156,0.924704546634825,0.9919986656193976,0.9529736604035192,0.9990526388786342,1.03886356740995,0.97826584566523,0.9498116813073361,0.9796972944425107,0.9582451624550835,0.9585007571796346,0.98182932862668,1.011786414993744,1.0020446512399062,1.0592879574416803,0.9688382098212812,0.9571474458297328,0.9865007245874517,0.9598244590621514,0.9382115725730774,0.941960946285403,0.8972344216271081,0.8709690695671053,0.9302756004341624,0.9314603419994846,0.9505169578680902,1.011791348817996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,1.0669784062906955,1.0914385428293527,1.1336804706355568,1.0612671347576668,1.0739429047839064,1.0779412410025753,1.0237064911748714,1.0129581991592054,1.037722732525647,0.9874154781376843,0.9649835107252661,1.014479038251816,0.9771126628183584,1.0351507067590344,1.070599129386987,1.0000736880868282,0.988661168049426,1.0124307695002683,0.9925564942101927,0.9989707307294675,1.005025501798075,1.0321993698757252,1.0476946078960896,1.0779177145664767,0.994282521750495,1.0026608762247566,1.0286668960389331,0.9935521794166011,0.9822680797996096,1.000120248858268,0.9369674948577562,0.9298531217087606,0.9885348717967936,0.9613926286037506,0.9935101074442562,1.045176258684705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,1.0556453524262102,1.0418990995230313,1.1023220259494462,1.0325390467022855,1.065732303747,1.11056334687437,0.997830719484458,0.9836236623112331,1.036932220337629,0.9444735939566219,0.9112461562413618,1.0252251594520223,0.9588251491594433,1.0058239418180284,1.0466221047658277,0.9774991742800162,0.9385196576407158,0.9818886579294017,0.9558262355831035,0.9517937805550049,0.9735636542550604,1.0009402185327656,0.9737977738638751,1.0404631408025569,0.9560028140861894,0.9794810798990436,1.0374979360664505,0.9635566247327484,0.9374959051757925,0.9960001484607699,0.9020765003035082,0.8798756082385697,0.9759486327583302,0.9372705504697917,0.9592240075457044,1.014811587435819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,1.070456031619916,1.0860186340132778,1.1454848589679933,1.0557066772577761,1.0625786146285725,1.0742760527219528,1.0193991887111242,1.0083372145892946,1.0328434438738372,0.9746839143543844,0.9539488925499886,1.0496189347420108,0.9929795281557536,1.0447379079279433,1.057488974536586,1.0089345724800598,1.0046778360442126,1.0179637993652977,0.9992868165382784,1.013023275169335,1.0181929338820925,1.040166609514459,1.0498200262291593,1.0825374920320112,1.0022757429655056,1.011840755171478,1.031432589221287,0.995659797608587,0.9816585635273777,1.005007368289713,0.9383738278182095,0.9254355599396223,1.0130006085117085,0.9889814026690302,1.022088412308428,1.0506909679730374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,1.0428010174526292,1.04659798987765,1.076977272368127,1.0139248119627733,1.0122847631234788,1.023655849947888,0.9855549776182824,0.9772592219034681,0.9886646448947378,0.9428524085756911,0.9153859994076968,0.9657210362316735,0.9383270148531772,0.9883712364314209,1.010978284999345,0.9759387955084982,0.9732249039519554,0.9937050957198478,0.9864075710142791,0.9963582541505817,1.003450118124084,1.0341614200955342,1.0316264093277858,1.0865816865741547,1.0080341802881676,1.0041827152667537,1.0234983454344386,0.992543229599343,0.9884950292270983,1.0060338403213533,0.9375273985702676,0.9322074156866509,0.9972730375516892,0.9798401320962622,1.0347675636682188,1.0745505605719163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,1.0573754844770311,1.0608604638112142,1.0973257874746325,1.013453536638322,1.0368064965589725,1.0711647856688742,1.0166464409590634,0.9911703563165118,1.0201488587530754,0.9444547391300513,0.9296439251089614,1.022710997194001,0.9608857262808286,0.9868278317545612,1.0441051526608258,0.9817331508665729,0.9836358606552971,1.012955846957241,0.9710477932399574,0.9935380680412597,0.9963487959022259,1.0214017566282276,1.018472085347254,1.0798556754163384,0.9581139111272737,0.9738589940196519,1.0254169616301263,0.9777411844191564,0.9539262640506222,0.9861436140764668,0.9034524605741354,0.8899160277388142,0.9881981386958045,0.9627942444078439,0.9879584247929533,1.0351151711176731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,1.0803552883471543,1.0678157306680223,1.1329075908145843,1.048276312486753,1.0693811426531357,1.012909784558205,1.01048711740964,0.9754929755494915,0.9980415816174228,0.9353008621042622,0.9228131521609266,0.9694541349228892,0.9504390709157363,0.9887765621112489,1.073518254585885,1.0172066461651477,0.9957198712655992,1.028802279536625,0.9759644012372063,0.984910325472143,1.0203113403189306,1.0420963975402158,1.0064788902372044,1.0777735044344503,0.9687859828359775,0.9810926451906743,1.003448944740926,0.9823825506431392,0.956348046995328,1.036217460696041,0.8980699543578052,0.8903965073094262,0.9816762675031868,0.9600306404085809,0.992626696525519,1.071707494252832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,1.1097200016040754,1.0925903609869776,1.1089467654882226,1.0629861012818642,1.0932037516868527,1.0290601921872786,1.0377689664050562,1.0039954028119538,1.0677276115767331,0.9673088686801045,0.9491244117605094,1.0102055966987027,0.9885467803427412,1.0332495886844772,1.1025476181241702,1.0080501784078093,0.9929151507353091,1.0553727119200558,0.9997692182358519,1.001790880877534,1.0497398798665853,1.0691036115638446,1.0268386636150995,1.1216469568296978,1.0071486112160126,0.9836958801618348,1.0227983576417057,0.9904941654806727,0.9529766241034793,1.0531788027346327,0.9455047507932838,0.8824423692122553,0.9847744799633487,0.9535973247851054,0.9981839429085847,1.066031569131248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,1.0492289454106245,1.068531172689846,1.113216431604242,1.031534912302992,1.0403531095971719,1.0613314628319854,1.0062947380612048,0.9782441172150106,1.0333966579892404,0.9375706954884424,0.9195035413203014,0.9815577891511025,0.9556069279546773,1.0017447529284582,1.0602057495115516,0.9812300871842276,0.9746827600058505,1.0151886218322115,0.9666644903381392,0.957013179049282,0.9927559245243812,1.0171738109780328,1.0284519951721454,1.078546708916577,0.9872867218767715,0.9672574376759769,0.9978829868358623,0.9494286872798455,0.9448473397259239,1.000492625929721,0.9209318377903641,0.886474018112449,0.9459558127022261,0.9107962602106644,0.9616210595738692,1.0271826020446067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
