window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-17 08:00:00,208.0,100.0,237,217,216,60741.858434327616,56019.90173846913,60194.10760753851,56002.01279470044,0.9222618994945021,0.9303570568705786,0.9113924050632911
2024-09-17 08:00:00,208.0,110.0,197,189,186,44091.497761108534,41557.264317040856,43436.130343941295,41514.6911747003,0.9425233078314017,0.9557640343643318,0.9441624365482234
2024-09-17 08:00:00,208.0,120.0,135,111,110,31284.777126154248,25915.975572288364,30747.95253798277,25905.318178008143,0.828389330305392,0.8425054691367646,0.8148148148148148
2024-09-17 08:00:00,208.0,130.0,49,43,43,9560.66606702738,8802.622714512501,9457.87476679674,8802.622714512501,0.9207122864452716,0.9307188910362191,0.8775510204081632
2024-09-17 08:00:00,208.0,140.0,27,26,26,2295.0890655261023,2373.306929559348,2284.438728224038,2373.306929559348,1.0340805353518234,1.0389015473417393,0.9629629629629629
2024-09-17 08:00:00,208.0,150.0,17,16,16,3113.161628650325,3101.4121061516516,3099.8649965570175,3101.4121061516516,0.9962258552879032,1.0004990893462626,0.9411764705882353
2024-09-17 08:00:00,208.0,160.0,2,1,1,140.68102062132596,91.83952787954946,115.48252701300544,91.83952787954946,0.652821023574714,0.7952677366438877,0.5
2024-09-18 08:00:00,232.0,0.0,59,59,59,84062.51410569486,83206.5050301143,84062.51410569486,83206.5050301143,0.9898169941181599,0.9898169941181599,1.0
2024-09-18 08:00:00,232.0,10.0,186,186,186,125341.57532172503,116244.6236975422,125341.57532172503,116244.6236975422,0.927422711890824,0.927422711890824,1.0
2024-09-18 08:00:00,232.0,20.0,299,299,299,240146.21882240928,228272.30886958668,240146.21882240928,228272.30886958668,0.9505554990161911,0.9505554990161911,1.0
2024-09-18 08:00:00,232.0,30.0,404,395,395,520231.579024146,513467.2206971409,520013.78216710984,513467.2206971409,0.9869974092313009,0.987410792378066,0.9777227722772277
2024-09-18 08:00:00,232.0,40.0,534,520,519,729250.59383805,737364.3371060526,728416.7983532703,737349.4361982457,1.0111261387190649,1.0122630860040152,0.9719101123595506
2024-09-18 08:00:00,232.0,50.0,556,539,538,1267159.9876976078,1353398.387838005,1266608.4809798663,1353385.036742375,1.068056441947074,1.0685109543048197,0.9676258992805755
2024-09-18 08:00:00,232.0,60.0,618,603,600,757510.6478504711,791519.8594882436,757015.930027228,791455.0241367223,1.0448960179428208,1.0454932224586815,0.970873786407767
2024-09-18 08:00:00,232.0,70.0,573,552,548,380650.1675693747,369678.50928622397,379968.1049267865,369539.51665936434,0.9711765310568237,0.9725540430046581,0.956369982547993
2024-09-18 08:00:00,232.0,80.0,413,399,398,224127.41707849107,215267.4195945513,223674.6563873714,215256.95202191916,0.9604689261160898,0.9623663024617594,0.9636803874092009
2024-09-18 08:00:00,232.0,90.0,295,274,274,105351.00686420052,97472.27580916874,104924.94196144944,97472.27580916874,0.9252144683800924,0.9289714531839447,0.9288135593220339
2024-09-18 08:00:00,232.0,100.0,231,220,217,60735.57612467608,53457.58073314415,60427.155834360055,53414.73232786049,0.8801691552807223,0.8839524480397245,0.9393939393939394
2024-09-18 08:00:00,232.0,110.0,200,189,188,44033.439823095316,39260.176258462874,43675.83564504966,39247.82188394841,0.8915991213993486,0.8986163928931459,0.94
2024-09-18 08:00:00,232.0,120.0,133,116,114,31317.7760876945,23827.748221788053,30894.27181853542,23798.22314773969,0.7608378115695943,0.7703118328059001,0.8571428571428571
2024-09-18 08:00:00,232.0,130.0,49,41,41,9524.884306174641,8206.071248830985,9317.396670741751,8206.071248830985,0.8615402544586588,0.8807257583654755,0.8367346938775511
2024-09-18 08:00:00,232.0,140.0,27,27,25,2262.204146656984,2243.0903921048484,2233.3941278083953,2191.460992444202,0.9915508268427581,0.9812244803359711,0.9259259259259259
2024-09-18 08:00:00,232.0,150.0,17,16,16,3106.286594044184,2945.4522856829794,3092.6986598337307,2945.4522856829794,0.9482229654309493,0.9523890328976741,0.9411764705882353
2024-09-18 08:00:00,232.0,160.0,2,1,1,137.77397619784483,97.25453179604584,113.48170921901507,97.25453179604584,0.7058991435101455,0.8570062300379047,0.5
