window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-07 08:00:00,72.0,60.0,351,345,344,273607.87454209785,275031.8194657946,273353.6576166088,275016.4967312708,1.005204327273401,1.0060831054142845,0.98005698005698
2024-09-07 08:00:00,72.0,70.0,403,390,389,252288.76507048,252030.55106208537,251419.91341487714,252012.7088806735,0.9989765140420641,1.0023577904301406,0.9652605459057072
2024-09-07 08:00:00,72.0,80.0,406,380,378,168518.72977737786,167054.25541011358,167924.0140696481,167006.43510002457,0.9913097234402435,0.9945357489534346,0.9310344827586207
2024-09-07 08:00:00,72.0,90.0,310,306,301,149119.2616426706,148357.8462328172,148911.87014475378,148142.64432494392,0.99489391644335,0.9948343552527941,0.9709677419354839
2024-09-07 08:00:00,72.0,100.0,263,251,246,218213.80553853052,218773.85606472276,217758.0154904773,218559.87220305036,1.0025665219705513,1.0036823292624475,0.935361216730038
2024-09-07 08:00:00,72.0,110.0,315,301,297,165930.71781195325,164234.06563486008,165114.6735144912,164096.63805587732,0.9897749361934541,0.9938343731847398,0.9428571428571428
2024-09-07 08:00:00,72.0,120.0,396,386,378,104497.71075481713,102851.30162355542,103968.57029840935,102719.47213952754,0.9842445435467512,0.9879858099876081,0.9545454545454546
2024-09-07 08:00:00,72.0,130.0,430,428,415,96038.92635159922,94176.4389248871,95501.32384760941,93965.36442850361,0.9806069528527054,0.9839168782460365,0.9651162790697675
2024-09-07 08:00:00,72.0,140.0,436,432,419,68111.23955241939,64739.24534070638,67803.03925825484,64571.84447110957,0.9504928373955392,0.9523443960257006,0.9610091743119266
2024-09-07 08:00:00,72.0,150.0,427,425,415,70382.12768317826,67431.95044100299,70064.74321892511,67270.3143302689,0.9580834319835378,0.9601164757012709,0.9718969555035128
2024-09-07 08:00:00,72.0,160.0,311,296,295,45034.02837401333,43276.4010933407,44706.7189504619,43265.48595524028,0.9609711290743231,0.9677624968001206,0.9485530546623794
2024-09-07 08:00:00,72.0,170.0,321,314,308,61375.61178916147,58756.21127754687,61096.54499062571,58642.164345947254,0.9573218020113134,0.9598278324076256,0.9595015576323987
2024-09-07 08:00:00,72.0,180.0,320,306,299,89815.84359883534,87904.14522286858,89377.41534208751,87612.17161666055,0.9787153546705477,0.9802495550059198,0.934375
2024-09-07 08:00:00,72.0,190.0,316,303,296,79172.86489103799,76749.38756486593,78823.31337050612,76579.41841987279,0.9693900513830417,0.971532597975348,0.9367088607594937
2024-09-07 08:00:00,72.0,200.0,244,235,231,71508.7844220041,68739.84479753178,71224.04667919298,68683.58405739517,0.9612783289933777,0.9643313917104352,0.9467213114754098
2024-09-07 08:00:00,72.0,210.0,123,125,119,11911.587103319282,11404.417605036178,11830.758258389242,11299.11042631287,0.9574221727227453,0.9550622351953326,0.967479674796748
2024-09-07 08:00:00,72.0,220.0,213,205,203,36872.87955148799,38110.67442866492,36692.512540363474,38086.83400360741,1.033569249058743,1.0380001631589038,0.9530516431924883
2024-09-07 08:00:00,72.0,230.0,238,236,230,42537.56347075048,43468.30821630859,42344.7015779058,43258.15563214505,1.021880537332565,1.021571861890647,0.9663865546218487
2024-09-07 08:00:00,72.0,240.0,180,176,170,14278.999544461572,14021.568900071807,14151.333027837496,13938.716893113002,0.9819713808668328,0.9849755401624531,0.9444444444444444
2024-09-07 08:00:00,72.0,250.0,148,146,142,21765.167122802115,21084.53302110106,21644.730929740697,20959.26449021975,0.9687282850684847,0.9683310251466748,0.9594594594594594
2024-09-07 08:00:00,72.0,260.0,146,142,138,15990.613341256176,15168.841136125333,15869.186342398587,15076.58426842987,0.9486090878696535,0.9500540193512582,0.9452054794520548
2024-09-07 08:00:00,72.0,270.0,146,147,141,12556.94806685266,12144.764457807594,12466.048496571859,12066.450856657235,0.9671748575489348,0.9679451239079879,0.9657534246575342
2024-09-07 08:00:00,72.0,280.0,135,130,125,28638.84000823059,26680.46174887636,28321.36985121139,26583.59261575889,0.931618101194343,0.9386407774559615,0.9259259259259259
2024-09-07 08:00:00,72.0,290.0,153,146,138,27815.620160034654,27008.938139950515,27296.6493310398,26881.170905558538,0.9709989561461162,0.984779141921686,0.9019607843137255
2024-09-07 08:00:00,72.0,300.0,136,138,131,44034.52425047965,44607.14735096025,43868.595174479546,44487.119722275806,1.0130039579222743,1.0140994838183486,0.9632352941176471
2024-09-07 08:00:00,72.0,310.0,157,157,152,11584.118121406878,11245.00469155324,11482.649988210705,11183.288504559037,0.9707260038011031,0.9739292337605845,0.9681528662420382
2024-09-07 08:00:00,72.0,320.0,176,164,162,17994.759006672823,17647.778864763706,17745.717702812173,17598.105069241137,0.9807177110968561,0.9916817884718383,0.9204545454545454
2024-09-07 08:00:00,72.0,330.0,197,192,187,24989.671717324243,24676.68545182645,24723.092957348214,24607.791229893766,0.987475375065419,0.9953362741606253,0.949238578680203
2024-09-07 08:00:00,72.0,340.0,270,264,256,30107.54549155492,28048.10296114895,29709.068277647097,27961.831888521247,0.9315971296636042,0.9411884488332992,0.9481481481481482
2024-09-07 08:00:00,72.0,350.0,192,191,184,25054.41400294659,23795.66929111356,24925.49009701694,23700.527419081973,0.9497595628584652,0.9508550213790352,0.9583333333333334
2024-09-07 08:00:00,72.0,360.0,147,145,143,17425.424046435583,16243.178804091998,17375.70822900177,16218.46945222328,0.9321540044481491,0.9333990441410068,0.9727891156462585
2024-09-07 08:00:00,72.0,370.0,118,116,112,8487.25125307937,7734.449457782809,8416.901531196847,7688.234568379435,0.9113020490558204,0.9134281231499926,0.9491525423728814
2024-09-07 08:00:00,72.0,380.0,116,112,107,8954.677100283134,8488.332009871272,8802.578837427567,8432.920339644588,0.9479216184805684,0.9580056589540291,0.9224137931034483
2024-09-07 08:00:00,72.0,390.0,113,108,104,7301.938413401938,6535.946914538598,7050.235661318407,6487.124486095418,0.8950975130853688,0.9201287443038909,0.9203539823008849
2024-09-07 08:00:00,72.0,400.0,72,68,68,4221.996660558788,4008.213974070637,4154.805415562573,4008.213974070637,0.949364553391225,0.9647176156691114,0.9444444444444444
2024-09-07 08:00:00,72.0,410.0,44,43,41,2437.0511851826636,2236.660044780314,2403.0124398272287,2207.0761587625343,0.9177731097234505,0.918462227736623,0.9318181818181818
2024-09-07 08:00:00,72.0,420.0,51,49,46,6945.808137520717,6440.691485278993,6864.452373552101,6403.109211127601,0.9272774827290258,0.9327924301431534,0.9019607843137255
2024-09-07 08:00:00,72.0,430.0,65,59,57,3605.6032961744468,3271.13273326374,3458.7885765085057,3241.968399852551,0.9072358949567245,0.9373132610277021,0.8769230769230769
2024-09-07 08:00:00,72.0,440.0,60,55,54,8720.555464127721,9599.90734184283,8627.924246637927,9589.804354672136,1.1008366819444415,1.111484533305798,0.9
2024-09-07 08:00:00,72.0,450.0,58,52,51,4660.263392999177,4655.468991266787,4519.075896235171,4643.672669399796,0.9989712165755283,1.0275712946685465,0.8793103448275862
2024-09-07 08:00:00,72.0,460.0,97,93,92,6582.217130962711,6366.837537955635,6515.266620227901,6355.629240279968,0.9672785645441667,0.9754979513114156,0.9484536082474226
2024-09-07 08:00:00,72.0,470.0,124,116,115,7158.070647117971,7173.89312439953,6974.178527905205,7162.048361149291,1.0022104388265474,1.0269379156975087,0.9274193548387096
2024-09-07 08:00:00,72.0,480.0,87,83,80,4443.342861765784,4103.56107525317,4334.16596159363,4059.1327696442936,0.9235301445143074,0.9365429948030396,0.9195402298850575
2024-09-07 08:00:00,72.0,490.0,83,79,75,9602.12745439985,8843.494342112375,9470.37540731952,8783.775607852358,0.920993226148039,0.9275002552764172,0.9036144578313253
2024-09-07 16:00:00,80.0,0.0,47,34,33,75388.60240665928,74881.91739311445,73681.61499309696,74828.03081939134,0.9932790236538451,1.015559048568653,0.7021276595744681
2024-09-07 16:00:00,80.0,10.0,143,115,115,488352.351512451,483416.8329587318,475915.33515291894,483416.8329587318,0.9898935296647314,1.015762252761623,0.8041958041958042
2024-09-07 16:00:00,80.0,20.0,250,240,239,2382549.655579701,2407729.809011189,2380872.209617361,2407711.8425902044,1.0105685744565778,1.0112730254334636,0.956
2024-09-07 16:00:00,80.0,30.0,279,275,272,2092469.8194356319,2103196.9609806025,2089947.2908874303,2103064.062022367,1.0051265454083653,1.0062761253320256,0.974910394265233
2024-09-07 16:00:00,80.0,40.0,295,288,285,885304.4645110907,872682.8226802635,884995.6954054934,872076.5732036345,0.9857431625652114,0.9854020508021346,0.9661016949152542
2024-09-07 16:00:00,80.0,50.0,319,308,305,384624.9209009309,377954.56942107866,383714.588915513,377861.4395214213,0.9826575161478672,0.9847460858586732,0.9561128526645768
2024-09-07 16:00:00,80.0,60.0,365,354,351,369188.1940861805,363443.47175360104,368721.5563200871,363257.693963336,0.9844395827802706,0.9851816031281666,0.9616438356164384
2024-09-07 16:00:00,80.0,70.0,416,400,400,345160.9230380284,338296.37069157674,343879.39761893236,338296.37069157674,0.9801120234410331,0.9837645786109512,0.9615384615384616
2024-09-07 16:00:00,80.0,80.0,423,411,405,230934.01330655537,224526.8491288251,230035.79557266607,224405.03767852008,0.9722554331170565,0.9755222534817748,0.9574468085106383
2024-09-07 16:00:00,80.0,90.0,331,326,323,201082.6535292202,196040.6727329928,200760.21561891914,195992.85935669544,0.9749258292163191,0.9762534810618402,0.9758308157099698
2024-09-07 16:00:00,80.0,100.0,291,280,277,281163.99959161435,275888.4382114666,280581.60247231275,275760.78096858424,0.9812367110020828,0.9828184689899466,0.9518900343642611
2024-09-07 16:00:00,80.0,110.0,348,326,323,222308.47858609364,215589.7754372132,221171.56422376662,215553.1403502882,0.969777566777425,0.9745969881200728,0.9281609195402298
2024-09-07 16:00:00,80.0,120.0,419,408,399,145314.71363622067,140232.81973425642,144399.74614425228,140076.60250430438,0.9650283596560896,0.9700612795009406,0.9522673031026253
2024-09-07 16:00:00,80.0,130.0,473,464,458,135529.40922747712,131051.61198753222,135106.77602743183,130940.40101139688,0.9669606968297986,0.9691623533730905,0.9682875264270613
2024-09-07 16:00:00,80.0,140.0,487,481,465,98329.14026335199,92657.27802088717,97856.8657863054,92430.66635938518,0.942317585333564,0.9445496298770731,0.9548254620123203
2024-09-07 16:00:00,80.0,150.0,464,452,444,102732.43667553441,97166.24526561835,102046.21899244754,96972.90871885131,0.9458185594536604,0.9502841915782131,0.9568965517241379
2024-09-07 16:00:00,80.0,160.0,333,324,314,65701.56160533425,62478.82586632862,65160.838047442696,62324.372177862504,0.9509488715296535,0.9564697761020968,0.9429429429429429
2024-09-07 16:00:00,80.0,170.0,343,335,327,87784.821411749,84604.51393460535,87239.34271465303,84386.33597995687,0.9637715561073295,0.9672967878262457,0.9533527696793003
2024-09-07 16:00:00,80.0,180.0,354,342,336,129472.98770900193,125641.65139110484,128839.47352935781,125564.99533387567,0.9704082188440091,0.9745848216716284,0.9491525423728814
2024-09-07 16:00:00,80.0,190.0,344,333,327,114666.428878659,109974.9355859609,114227.34352497461,109846.69200704915,0.9590857294626077,0.9616497120326739,0.9505813953488372
2024-09-07 16:00:00,80.0,200.0,269,264,260,103440.5236315017,97807.57851786278,103238.42001591934,97749.20804212967,0.9455441164073588,0.946829756083605,0.966542750929368
2024-09-07 16:00:00,80.0,210.0,137,139,133,17967.46540718364,17046.098601719306,17863.034645163323,16915.715632848965,0.948720268296943,0.9469676328164734,0.9708029197080292
2024-09-07 16:00:00,80.0,220.0,228,222,220,53188.22548196028,53987.19589280865,53012.704177387255,53959.46563503175,1.0150215654613135,1.0178591428665196,0.9649122807017544
2024-09-07 16:00:00,80.0,230.0,260,258,252,60995.47758354563,60607.30650778729,60805.82170173341,60486.6425154155,0.9936360679326321,0.9947508449456771,0.9692307692307692
2024-09-07 16:00:00,80.0,240.0,206,205,196,22023.29350678537,20968.90178352895,21827.64938602641,20816.30684532924,0.9521237946117568,0.9536669055466591,0.9514563106796117
2024-09-07 16:00:00,80.0,250.0,172,169,165,33085.79931079087,31274.408047461773,32683.434576155065,31227.55053091852,0.9452517000930271,0.9554549861690877,0.9593023255813954
2024-09-07 16:00:00,80.0,260.0,176,171,166,24245.74708924343,22625.90817424589,24106.724979325554,22564.62051996463,0.9331908021214914,0.9360301135602838,0.9431818181818182
2024-09-07 16:00:00,80.0,270.0,173,168,165,19233.072623871973,18088.360434484806,19114.521704342318,18044.197439094525,0.940482094994725,0.9440046535402116,0.953757225433526
2024-09-07 16:00:00,80.0,280.0,171,160,155,40763.74466588309,36996.913774642446,40490.789391414095,36919.7865397396,0.9075936000945157,0.9118070330228802,0.9064327485380117
2024-09-07 16:00:00,80.0,290.0,178,172,170,41563.82953843505,39262.77398770262,40741.1648119906,39235.76438644738,0.9446380283942655,0.963049646899144,0.9550561797752809
2024-09-07 16:00:00,80.0,300.0,157,156,150,63933.8875584989,63997.99404183919,63823.742605056395,63854.17075242454,1.0010026995977936,1.0004767527902028,0.9554140127388535
2024-09-07 16:00:00,80.0,310.0,181,177,172,18221.773941957683,17265.58509630822,18079.07013022359,17189.318373718226,0.9475249309592338,0.9507855354232004,0.9502762430939227
2024-09-07 16:00:00,80.0,320.0,208,199,197,28088.129082478634,26473.401023457394,27585.055067845882,26427.447136765302,0.9425120820870726,0.9580349602988494,0.9471153846153846
2024-09-07 16:00:00,80.0,330.0,221,205,201,37147.61479906362,35067.89581028189,36344.496967341605,34986.52117337586,0.9440147368806528,0.9626359997447209,0.9095022624434389
2024-09-07 16:00:00,80.0,340.0,293,271,270,45501.26341936454,39491.462789387726,44816.52284343199,39477.87657673421,0.8679201371929565,0.8808777225902038,0.9215017064846417
2024-09-07 16:00:00,80.0,350.0,217,205,203,37999.2771213056,33394.82889200559,37472.278528231385,33370.95814009474,0.878828004685427,0.890550546985107,0.9354838709677419
2024-09-07 16:00:00,80.0,360.0,161,148,148,26130.069392394304,21825.104616192977,25683.01118314107,21825.104616192977,0.8352486282545283,0.8497876070902266,0.9192546583850931
2024-09-07 16:00:00,80.0,370.0,130,126,126,13537.521197546088,11895.346719548677,13450.820563918565,11895.346719548677,0.8786945960021778,0.8843584421501837,0.9692307692307692
2024-09-07 16:00:00,80.0,380.0,139,138,135,14495.507827802487,13402.106918277219,14431.578985511973,13362.655980560427,0.9245696720312125,0.9259316665193289,0.9712230215827338
2024-09-07 16:00:00,80.0,390.0,137,129,127,11830.468580846842,10570.747968719994,11468.937049876597,10546.791478359497,0.8935189588207608,0.9195962478905557,0.927007299270073
2024-09-07 16:00:00,80.0,400.0,77,74,74,6720.070000569945,6474.007315939169,6668.1307083087595,6474.007315939169,0.9633839104935058,0.9708878843470021,0.961038961038961
2024-09-07 16:00:00,80.0,410.0,52,49,48,3883.980060495718,3482.147810927993,3811.1031312372634,3464.9535303426014,0.8965411141898502,0.9091733839324664,0.9230769230769231
2024-09-07 16:00:00,80.0,420.0,60,57,55,10325.26396151351,9702.55619091688,10113.120889130072,9679.785021580621,0.9396908618590558,0.9571511235453326,0.9166666666666666
2024-09-07 16:00:00,80.0,430.0,74,67,67,5623.114437555931,4967.269713671267,5498.18254972129,4967.269713671267,0.8833662855046349,0.9034384851268832,0.9054054054054054
2024-09-07 16:00:00,80.0,440.0,73,67,65,12380.483273078215,13355.467609806103,12265.71383171941,13334.666719037426,1.0787517187514017,1.0871496679266788,0.8904109589041096
2024-09-07 16:00:00,80.0,450.0,68,63,58,6916.361414566894,6853.7518061020955,6666.284179252854,6795.6439685307805,0.9909476089070571,1.0194050817216174,0.8529411764705882
2024-09-07 16:00:00,80.0,460.0,109,108,106,9836.571325426106,9556.917675106957,9794.849759038254,9531.557128696757,0.9715700073666639,0.973119278312713,0.9724770642201835
2024-09-07 16:00:00,80.0,470.0,135,133,131,10879.897744674152,11050.899217587666,10819.247300639325,11026.120808722048,1.0157171948603305,1.019120878036543,0.9703703703703703
2024-09-07 16:00:00,80.0,480.0,105,102,99,6909.118451800436,6510.664620905341,6818.44375789721,6471.468678868424,0.9423292806926384,0.9491122767380877,0.9428571428571428
2024-09-07 16:00:00,80.0,490.0,92,90,87,13653.277163350594,12733.15881721939,13427.550066365595,12210.561649917996,0.9326082423199411,0.9093663095328157,0.9456521739130435
2024-09-08 00:00:00,88.0,0.0,49,34,33,84055.61718184759,81871.52738805836,82533.61272523584,81832.99326794206,0.9740161351850629,0.9915111015480902,0.673469387755102
2024-09-08 00:00:00,88.0,10.0,142,111,110,549442.90917374,538339.533869092,533006.4060028929,536727.9359573566,0.979791575941265,1.0069821486431507,0.7746478873239436
2024-09-08 00:00:00,88.0,20.0,250,233,233,2685122.3777322834,2695411.5432184073,2683622.7828392377,2695411.5432184073,1.0038319167764762,1.004392852995046,0.932
2024-09-08 00:00:00,88.0,30.0,279,270,268,2353318.3679843685,2349115.1326448675,2352313.1919405563,2349077.206883748,0.9982139113021494,0.9986243391960326,0.9605734767025089
2024-09-08 00:00:00,88.0,40.0,291,281,281,990253.7358154823,968172.3127929232,989240.430850609,968172.3127929232,0.9777012474440453,0.9787027325201719,0.9656357388316151
2024-09-08 00:00:00,88.0,50.0,320,308,307,425541.7675459798,414507.0400737586,424541.5080755611,414389.06594005745,0.9740689908399439,0.9760861024366628,0.959375
2024-09-08 00:00:00,88.0,60.0,359,352,348,409732.7553808454,399334.8596739792,409559.8750129433,399180.11769433104,0.9746227374543162,0.9746563129059354,0.9693593314763231
2024-09-08 00:00:00,88.0,70.0,407,399,395,381481.9173110458,371300.17328019545,380900.4520757921,371005.57819186326,0.9733100218678293,0.9740224149643173,0.9705159705159705
2024-09-08 00:00:00,88.0,80.0,422,406,400,254875.08031540975,245787.97002202782,253882.8276058039,245663.3810880168,0.9643468075335707,0.9676250394904645,0.9478672985781991
2024-09-08 00:00:00,88.0,90.0,332,322,318,222393.02726779733,215227.87895495238,222002.28672311112,215108.77419435646,0.9677815963887351,0.9689484616104316,0.9578313253012049
2024-09-08 00:00:00,88.0,100.0,293,275,273,314168.088428564,306771.86675832357,313559.0297397076,306643.67329937755,0.9764577563964705,0.977945599442406,0.931740614334471
2024-09-08 00:00:00,88.0,110.0,350,336,330,248729.0301114711,240444.23904117846,248004.67113573942,240255.41732235235,0.9666914993132096,0.9687535973500043,0.9428571428571428
2024-09-08 00:00:00,88.0,120.0,418,411,403,164527.14915992937,157771.76767540115,163836.77974877192,157631.63770593528,0.9589406276166518,0.9621260741797316,0.9641148325358851
2024-09-08 00:00:00,88.0,130.0,476,460,456,152594.7173046655,146317.77825696516,152031.4957801977,146257.2715379298,0.9588652925961518,0.9620195525102503,0.957983193277311
2024-09-08 00:00:00,88.0,140.0,491,487,476,110125.26225683198,103424.56227236663,109727.55771691939,103242.6477189485,0.9391538340327571,0.9408998966813699,0.9694501018329938
2024-09-08 00:00:00,88.0,150.0,462,458,451,115151.61921845966,108189.61139241079,114585.34137569022,108047.82539421725,0.9395405129923453,0.9429463149213959,0.9761904761904762
2024-09-08 00:00:00,88.0,160.0,335,325,316,74010.5141818684,69476.0915304205,73459.33804568005,69312.9373642223,0.9387327232951614,0.9435551586528136,0.9432835820895522
2024-09-08 00:00:00,88.0,170.0,348,340,336,101009.75988597964,94789.3036029216,100607.3332399918,94668.10681147708,0.9384172748249305,0.9409662671969735,0.9655172413793104
2024-09-08 00:00:00,88.0,180.0,361,341,338,147884.09156524745,141052.26277827108,147131.37894139023,140982.9834099303,0.9538028146593298,0.9582115278488001,0.9362880886426593
2024-09-08 00:00:00,88.0,190.0,348,336,331,129484.89579227465,123689.0666319319,129139.34603933012,123553.60544159042,0.9552393418175918,0.9567464078992739,0.9511494252873564
2024-09-08 00:00:00,88.0,200.0,278,267,265,117018.45100058007,111348.6475889901,116732.87607726379,111309.57183923031,0.951547782737597,0.9535409010702017,0.9532374100719424
2024-09-08 00:00:00,88.0,210.0,140,139,135,20776.968446538405,19171.077118846646,20658.36139403606,19100.409398003772,0.9227081019146799,0.9245849190884008,0.9642857142857143
2024-09-08 00:00:00,88.0,220.0,232,223,221,60509.63099700569,59832.74847532353,60275.516276174094,59804.4379139097,0.9888136399027841,0.9921845818772256,0.9525862068965517
2024-09-08 00:00:00,88.0,230.0,265,258,254,69089.97573706985,67539.81858578844,68868.21854562794,67456.16833253545,0.9775632118155502,0.9794963447158583,0.9584905660377359
2024-09-08 00:00:00,88.0,240.0,219,211,209,25236.578626302384,23714.927534077146,25079.252277005646,23686.55462059787,0.9397045409856262,0.9444681348141829,0.954337899543379
2024-09-08 00:00:00,88.0,250.0,178,173,169,37497.55198764875,34998.91481348903,37095.3071130119,34940.76927182082,0.933365325422237,0.9419188568886296,0.949438202247191
2024-09-08 00:00:00,88.0,260.0,181,177,173,27818.816460023623,25742.711973775593,27630.89647886443,25637.227920179706,0.9253704955697362,0.9278464033836278,0.9558011049723757
2024-09-08 00:00:00,88.0,270.0,179,176,173,22079.00376625923,20396.28454300852,21966.36155568461,20360.546853002583,0.9237864515507619,0.926896646100844,0.9664804469273743
2024-09-08 00:00:00,88.0,280.0,174,168,163,45384.79185860767,40671.980275094276,45228.09821517621,40600.524217482416,0.8961587926150296,0.8976836484329332,0.9367816091954023
2024-09-08 00:00:00,88.0,290.0,177,177,170,46966.84407810419,44290.95547251032,46725.74081782665,44193.28989024964,0.9430260078547333,0.9458018025342717,0.96045197740113
2024-09-08 00:00:00,88.0,300.0,161,154,153,72196.96661423451,71139.07258423198,71898.91252483643,71128.24630431681,0.9853471124949735,0.9892812534507611,0.9503105590062112
2024-09-08 00:00:00,88.0,310.0,184,178,176,20993.90290167132,19032.360479019568,20818.597550181916,19006.850716366833,0.9065660905531008,0.9129745973787148,0.9565217391304348
2024-09-08 00:00:00,88.0,320.0,220,211,208,32450.44617873979,29939.46100895371,32124.845812331256,29875.44934853331,0.9226209354424478,0.9299795405419656,0.9454545454545454
2024-09-08 00:00:00,88.0,330.0,226,222,214,43074.705969467104,40758.118662450026,42861.505142228765,40578.741598453096,0.9462193123579495,0.946740938373473,0.9469026548672567
2024-09-08 00:00:00,88.0,340.0,299,295,293,52432.21047468624,47839.835146578174,52069.09276975466,47782.68624209822,0.9124130894629129,0.9176784864178337,0.979933110367893
2024-09-08 00:00:00,88.0,350.0,222,217,211,43722.52212139865,40132.357409293145,43350.724176933676,39961.65148929064,0.9178875202547291,0.9218220052377738,0.9504504504504504
2024-09-08 00:00:00,88.0,360.0,165,156,155,30153.19714977766,26993.866441111728,29933.089580035834,26983.44646078099,0.895224022415506,0.9014587815478247,0.9393939393939394
2024-09-08 00:00:00,88.0,370.0,135,132,131,15375.858831053614,13596.513438618389,15306.111075316026,13580.246879030372,0.8842766825589217,0.8872434553889437,0.9703703703703703
2024-09-08 00:00:00,88.0,380.0,150,141,140,16739.43101198425,14909.799903643205,16602.387263431214,14899.12993397819,0.8906993250229858,0.8974088905151215,0.9333333333333333
2024-09-08 00:00:00,88.0,390.0,139,131,131,13518.259732907238,11938.265398081321,13280.950052970376,11938.265398081321,0.8831214693279071,0.8989014603974996,0.9424460431654677
2024-09-08 00:00:00,88.0,400.0,79,73,73,7837.671460533228,7209.032609894528,7689.454760960492,7209.032609894528,0.919792650941772,0.9375219484344876,0.9240506329113924
2024-09-08 00:00:00,88.0,410.0,55,52,52,4526.105648636784,3963.6359651387593,4457.32054596867,3963.6359651387593,0.8757276724931432,0.889241849281759,0.9454545454545454
2024-09-08 00:00:00,88.0,420.0,65,57,57,11724.36925458386,11270.532646356092,11419.008614956463,11270.532646356092,0.9612911706913075,0.9869974729324664,0.8769230769230769
2024-09-08 00:00:00,88.0,430.0,75,71,70,6592.727889790045,5719.302840773822,6518.677469621492,5677.1084957066605,0.8675168968570856,0.8708988168479369,0.9333333333333333
2024-09-08 00:00:00,88.0,440.0,76,71,70,14364.97392776091,14169.297122474292,14274.801220829288,14158.988407146588,0.9863781997607066,0.9918869053312133,0.9210526315789473
2024-09-08 00:00:00,88.0,450.0,73,69,66,7951.297575793517,7550.849899999221,7791.89414700776,7502.039300160532,0.9496374432000386,0.9628004639977639,0.9041095890410958
2024-09-08 00:00:00,88.0,460.0,114,109,107,11673.744992023681,10645.823389225534,11544.478056367401,10623.560598808159,0.9119458576917265,0.9202287489254392,0.9385964912280702
2024-09-08 00:00:00,88.0,470.0,137,134,133,12873.28783497151,12069.399127726143,12786.173911264334,12037.719423134287,0.9375537378212326,0.941463764428335,0.9708029197080292
2024-09-08 00:00:00,88.0,480.0,106,106,101,8185.522744614446,7379.554036425065,8120.367345395643,7304.103006030968,0.9015372953768093,0.8994793825642003,0.9528301886792453
2024-09-08 00:00:00,88.0,490.0,95,97,92,15546.042596849431,13994.610258199893,15508.234135004406,13602.993210913468,0.9002040339858614,0.8771464947262742,0.968421052631579
2024-09-08 08:00:00,96.0,0.0,43,34,32,59510.297079824086,60236.86260218723,58534.60311027359,60052.18950305273,1.0122090723457249,1.0259263121665,0.7441860465116279
2024-09-08 08:00:00,96.0,10.0,136,117,114,401745.23532353184,411919.94718444627,392817.43405648123,411711.4802958695,1.025326278861081,1.0480987975616978,0.8382352941176471
2024-09-08 08:00:00,96.0,20.0,240,231,228,1970602.5224109024,2043979.709324746,1970183.8514791992,2043714.79505966,1.0372359144370076,1.0373218689845896,0.95
2024-09-08 08:00:00,96.0,30.0,263,257,255,1727385.368299249,1795273.605615439,1726725.8573897388,1795251.9610150703,1.0393011533859589,1.039685572166575,0.9695817490494296
2024-09-08 08:00:00,96.0,40.0,284,277,275,697341.0503453284,708828.9687696425,696462.7071868242,708726.2814358331,1.0164738880905193,1.017608371736865,0.9683098591549296
2024-09-08 08:00:00,96.0,50.0,310,298,294,286601.09823156387,290615.1309650809,285064.5341105789,290432.5422855761,1.014005643238233,1.0188308524304708,0.9483870967741935
2024-09-08 08:00:00,96.0,60.0,347,337,336,273743.95519374823,276988.8150432934,273339.2062910611,276975.37980369176,1.011853631059172,1.013302787997265,0.968299711815562
2024-09-08 08:00:00,96.0,70.0,401,386,384,252694.7953541018,257236.69727639595,252035.21240840707,257212.0864291541,1.0179738641467846,1.0205402807460024,0.9576059850374065
2024-09-08 08:00:00,96.0,80.0,395,381,373,167525.24136688717,170132.8942794064,166936.65649732293,169831.60326436313,1.01556573141601,1.0173415882873311,0.9443037974683545
2024-09-08 08:00:00,96.0,90.0,306,301,296,148424.7581693778,150030.78080397646,148143.11096106554,149943.44169076296,1.0108204497309399,1.0121526456277172,0.9673202614379085
2024-09-08 08:00:00,96.0,100.0,263,249,248,218864.25784088986,221533.7772654627,218487.0330560573,221521.18259491335,1.0121971465368893,1.0138870920457672,0.9429657794676806
2024-09-08 08:00:00,96.0,110.0,315,305,297,168131.26640902046,168959.76248998335,167533.6725919532,168752.5664442497,1.0049276740647832,1.007275515622852,0.9428571428571428
2024-09-08 08:00:00,96.0,120.0,394,387,382,106189.19506824212,105710.17035751468,105929.81660056661,105650.96810547097,0.9954889505432301,0.997367610895173,0.9695431472081218
2024-09-08 08:00:00,96.0,130.0,431,425,416,97004.80672509222,97257.15173169156,96740.2493372671,97103.66155393384,1.0026013660056503,1.003756577217408,0.9651972157772621
2024-09-08 08:00:00,96.0,140.0,432,431,416,68016.21880000371,66658.39298363551,67698.6513858638,66414.94216010466,0.9800367347623251,0.9810378907189399,0.9629629629629629
2024-09-08 08:00:00,96.0,150.0,430,422,418,71219.53859359943,69522.77361823067,70990.21512978988,69473.8610552943,0.9761755691082047,0.9786399566232717,0.9720930232558139
2024-09-08 08:00:00,96.0,160.0,310,298,296,45401.9533745299,45391.83301544028,45161.186075160505,45352.08419699551,0.9997770941922667,1.0042270395980588,0.9548387096774194
2024-09-08 08:00:00,96.0,170.0,323,315,307,62078.88064677977,62013.37729623909,61773.45373040433,61874.00767178804,0.9989448367970197,1.0016277856475784,0.9504643962848297
