window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 08:00:00,132.0,290.0,102,101,98,6334.750288191907,6206.156425556253,6270.24205286633,6174.46962234753,0.9797002475574522,0.9847258798446196,0.9607843137254902
2024-10-01 08:00:00,132.0,300.0,126,126,123,18896.106981819416,18913.565036142194,18852.106871300595,18880.389626166267,1.0009238968820178,1.001500243715928,0.9761904761904762
2024-10-01 08:00:00,132.0,310.0,114,115,114,11698.49917465967,11456.03313917419,11698.49917465967,11443.339301123018,0.9792737485496694,0.9781886659367932,1.0
2024-10-01 08:00:00,132.0,320.0,33,33,33,3205.877246196395,3270.1902270698697,3205.877246196395,3270.1902270698697,1.0200609617694436,1.0200609617694436,1.0
2024-10-02 08:00:00,156.0,0.0,32,34,31,1041.741033452446,1053.1259807376425,1031.600631888086,1007.7445818869105,1.0109287691658508,0.9768747233534426,0.96875
2024-10-02 08:00:00,156.0,10.0,85,75,75,38866.75869836103,39158.29211086025,38406.39054073339,39158.29211086025,1.0075008419086802,1.0195775119593549,0.8823529411764706
2024-10-02 08:00:00,156.0,20.0,203,189,185,336875.4676715408,340219.42949227407,336637.3205871994,340164.91440825956,1.0099264034981428,1.0104789148597872,0.9113300492610837
2024-10-02 08:00:00,156.0,30.0,220,215,205,107564.08832738458,108742.61025193852,107202.65150454204,108623.83432206899,1.0109564627272902,1.013256974501855,0.9318181818181818
2024-10-02 08:00:00,156.0,40.0,201,194,184,20419.78329827087,19713.862519062477,20027.866992407973,19592.572658808807,0.9654295655885745,0.9782655669840341,0.9154228855721394
2024-10-02 08:00:00,156.0,50.0,320,313,296,23219.96374171472,22721.63835895099,22767.993187999717,22487.011063823764,0.9785389250256025,0.9876588980919034,0.925
2024-10-02 08:00:00,156.0,60.0,353,338,328,55212.120445667315,54709.51363594555,54658.342714820785,54590.43600060586,0.9908968029906338,0.9987576148334899,0.9291784702549575
2024-10-02 08:00:00,156.0,70.0,334,332,323,30843.179394670442,30669.016206858916,30687.029101767643,30531.359467789174,0.9943532673599266,0.994927184594435,0.9670658682634731
2024-10-02 08:00:00,156.0,80.0,280,276,270,18387.059404455227,18028.742000641258,18188.523404905307,17938.653565562563,0.9805125226425739,0.9862622251526281,0.9642857142857143
2024-10-02 08:00:00,156.0,90.0,308,307,298,22954.909667873042,22577.100149595717,22831.856253215148,22460.01074219176,0.9835412326276285,0.9837137415854645,0.9675324675324676
2024-10-02 08:00:00,156.0,100.0,227,232,214,12449.678991277886,12062.914716420051,12239.213576773582,11844.832749896887,0.9689337953911263,0.9677772738907741,0.9427312775330396
2024-10-02 08:00:00,156.0,110.0,219,220,209,14794.458750530062,14379.470058093215,14684.162994238748,14247.87483367576,0.9719497212142364,0.9702885237153684,0.954337899543379
2024-10-02 08:00:00,156.0,120.0,261,273,257,60454.80415987765,59598.73388715957,60379.77176530473,59378.53867737556,0.9858394996954398,0.9834177397718403,0.9846743295019157
2024-10-02 08:00:00,156.0,130.0,320,318,313,29239.717600966025,28416.969582538026,29159.479310180504,28355.547984605175,0.9718619711155891,0.9724298463280635,0.978125
2024-10-02 08:00:00,156.0,140.0,293,302,289,17049.20717060136,16579.093132973096,17002.09156647959,16413.437936469323,0.9724260469754336,0.9653775755936508,0.9863481228668942
2024-10-02 08:00:00,156.0,150.0,277,299,270,25685.40541552731,25561.203000893896,25455.350102612112,25152.500575078786,0.9951644752097885,0.9881027160768749,0.9747292418772563
2024-10-02 08:00:00,156.0,160.0,249,265,242,47813.49950911542,47702.08463278467,47701.727164350246,47370.17741206827,0.9976698029327573,0.9930495231097258,0.9718875502008032
2024-10-02 08:00:00,156.0,170.0,309,317,301,16486.328421863946,16587.703320717894,16387.837153822406,16376.79892115724,1.0061490282287175,0.999326437493761,0.9741100323624595
2024-10-02 08:00:00,156.0,180.0,260,264,251,13645.735417384209,13657.702575238534,13530.728886337496,13513.031507605416,1.000876988853168,0.9986920602074918,0.9653846153846154
2024-10-02 08:00:00,156.0,190.0,236,247,232,9882.137290401024,10069.081582429055,9840.8403583443,9889.273831132992,1.0189173947431005,1.004921680570463,0.9830508474576272
2024-10-02 08:00:00,156.0,200.0,238,244,232,11233.680145483904,11388.312204731474,11159.582480350462,11234.09603548356,1.0137650402401508,1.0066770916621925,0.9747899159663865
2024-10-02 08:00:00,156.0,210.0,159,168,153,5079.91747768964,5194.675666549725,5013.282625657364,5029.83260682533,1.022590561630989,1.0033012264425838,0.9622641509433962
2024-10-02 08:00:00,156.0,220.0,229,227,219,11493.88763184355,11632.69194676674,11360.600970532847,11543.426681817495,1.012076359137063,1.0160929612578473,0.9563318777292577
2024-10-02 08:00:00,156.0,230.0,189,196,185,31847.915668262067,31474.20239968243,31706.770546673826,31332.146080119033,0.988265691467148,0.9881847170148303,0.9788359788359788
2024-10-02 08:00:00,156.0,240.0,154,152,149,23982.67758018299,24136.307105975582,23891.506289703946,24101.775152599374,1.0064058537783762,1.0088009881145938,0.9675324675324676
2024-10-02 08:00:00,156.0,250.0,135,140,132,23289.86092187444,22988.651531746596,23255.076359260223,22894.36634438698,0.9870669304922753,0.9844889774042987,0.9777777777777777
2024-10-02 08:00:00,156.0,260.0,136,133,126,8779.597470715538,8419.54063728575,8625.126348982714,8215.731037000089,0.9589893688599321,0.9525345722001033,0.9264705882352942
2024-10-02 08:00:00,156.0,270.0,135,121,113,15289.047576542429,14970.861872821217,14948.686254708166,14866.343279639237,0.9791886510831849,0.9944916246373828,0.837037037037037
2024-10-02 08:00:00,156.0,280.0,122,120,119,7792.551054009638,7584.443098559723,7759.864602134607,7573.144116248237,0.9732939888352949,0.9759376618717025,0.9754098360655737
2024-10-02 08:00:00,156.0,290.0,105,107,103,6507.090981929128,6343.06457025234,6484.914918899058,6301.573613467203,0.9747926666259459,0.9717280322525835,0.9809523809523809
2024-10-02 08:00:00,156.0,300.0,127,126,124,19157.700751264412,19521.435650909898,19116.132067867657,19496.57604475056,1.0189863545927598,1.0199017236087415,0.9763779527559056
2024-10-02 08:00:00,156.0,310.0,113,113,112,11829.252008199557,11762.613214925583,11817.534990050277,11730.115620504126,0.9943666097207344,0.9926025715498407,0.9911504424778761
2024-10-02 08:00:00,156.0,320.0,33,33,33,3235.5439575465502,3292.802152893618,3235.5439575465502,3292.802152893618,1.017696621062285,1.017696621062285,1.0
2024-10-03 08:00:00,180.0,0.0,31,32,28,1018.1978218580053,1021.336665219128,970.0996855057517,968.9784675578122,1.0030827441325645,0.9988442239857495,0.9032258064516129
2024-10-03 08:00:00,180.0,10.0,86,76,74,38561.55513037948,38992.560070534164,38002.28956844035,38970.16427998062,1.0111770632355834,1.0254688526015565,0.8604651162790697
2024-10-03 08:00:00,180.0,20.0,197,196,186,334444.2256854801,339959.7101186077,334243.9815005268,339839.2657071701,1.0164914924807655,1.0167401195423904,0.9441624365482234
2024-10-03 08:00:00,180.0,30.0,214,205,195,106902.28260402236,110299.11892230062,106498.329686276,110031.1271035693,1.0317751523684533,1.0331723269998718,0.9112149532710281
2024-10-03 08:00:00,180.0,40.0,200,206,187,20251.494757719258,20193.32367793301,20004.340341187664,19933.47683782156,0.9971275661139001,0.9964575935943161,0.935
2024-10-03 08:00:00,180.0,50.0,314,319,297,22923.483341220526,23171.305155967606,22663.13398436315,22890.69167891418,1.0108108270919478,1.0100408749605432,0.945859872611465
2024-10-03 08:00:00,180.0,60.0,350,338,327,54300.95578778235,54582.9168067226,53754.49460992393,54449.616415392265,1.0051925608831307,1.0129314173728647,0.9342857142857143
2024-10-03 08:00:00,180.0,70.0,339,332,323,30272.864175780785,30385.91271918962,30070.81506753403,30267.212018308994,1.0037343193809616,1.0065311482357193,0.9528023598820059
2024-10-03 08:00:00,180.0,80.0,280,278,269,17945.145530246235,17850.063845487573,17759.15938339507,17735.792364273504,0.9947015372709905,0.9986842271856959,0.9607142857142857
2024-10-03 08:00:00,180.0,90.0,301,297,288,22379.31286803922,22299.221762043155,22168.501997405678,22185.368455893506,0.9964211990569896,1.0007608298697765,0.9568106312292359
2024-10-03 08:00:00,180.0,100.0,219,215,201,12091.36035542058,11883.61158402357,11852.816571667634,11726.61603015773,0.9828184120487423,0.9893526959818506,0.9178082191780822
2024-10-03 08:00:00,180.0,110.0,216,208,200,14410.50014181189,13477.473711854425,14223.581552091502,13391.037825912494,0.9352537093941452,0.9414673636784128,0.9259259259259259
2024-10-03 08:00:00,180.0,120.0,257,262,248,59611.70333803579,57716.0925355562,59444.6528021384,57533.55674850053,0.9682006938850533,0.967850833278496,0.9649805447470817
2024-10-03 08:00:00,180.0,130.0,311,316,304,28568.113208366743,27620.855458431546,28468.628847060965,27465.075646303885,0.9668421311891968,0.9647488045122101,0.977491961414791
2024-10-03 08:00:00,180.0,140.0,293,293,283,16681.02771974031,16621.722134998963,16505.62998557408,16456.78101911507,0.9964447283622002,0.9970404664043904,0.9658703071672355
2024-10-03 08:00:00,180.0,150.0,273,301,268,25307.511248916737,25571.145287218467,25115.11848424404,25132.67308726692,1.0104172249775456,1.0006989655666523,0.9816849816849816
2024-10-03 08:00:00,180.0,160.0,248,269,246,47228.94553989046,47679.49801127578,47178.874453374825,47347.80388820337,1.0095397529255608,1.003580616044486,0.9919354838709677
2024-10-03 08:00:00,180.0,170.0,306,317,300,16135.362416090113,16790.066822280103,16058.956355238699,16572.59896568019,1.040575748428007,1.0319848064269714,0.9803921568627451
2024-10-03 08:00:00,180.0,180.0,258,260,248,13354.939688228566,13907.486004504528,13232.2243527436,13738.806031929438,1.041373928237429,1.0382839396976218,0.9612403100775194
2024-10-03 08:00:00,180.0,190.0,232,248,227,9639.278370655451,10120.869118144336,9578.128894278405,9870.530113055476,1.0499612864127854,1.0305280104292331,0.978448275862069
2024-10-03 08:00:00,180.0,200.0,238,244,233,10968.10632875285,11211.670686902136,10914.319178000995,11063.545513679292,1.0222066007429909,1.013672528102264,0.9789915966386554
2024-10-03 08:00:00,180.0,210.0,159,168,149,4964.036938675449,5236.676801651964,4845.459046874504,4994.99108922405,1.0549230125288436,1.0308602427351026,0.9371069182389937
2024-10-03 08:00:00,180.0,220.0,224,229,212,11324.543497470382,11401.554667879012,11134.47502735033,11202.57738748617,1.00680037746562,1.006116351239601,0.9464285714285714
2024-10-03 08:00:00,180.0,230.0,184,182,175,31477.147911699598,31490.3965995654,31202.190718091584,31407.2776059664,1.0004208986120016,1.0065728361744775,0.9510869565217391
2024-10-03 08:00:00,180.0,240.0,151,148,144,23713.760908780554,23718.77990181715,23542.721785572794,23672.086918477296,1.000211648968542,1.0054949098104613,0.9536423841059603
2024-10-03 08:00:00,180.0,250.0,138,142,135,23037.948080239657,23108.295417787427,22996.71163699285,23021.049089168533,1.0030535418042767,1.0010583014023853,0.9782608695652174
2024-10-03 08:00:00,180.0,260.0,137,138,131,8644.970435505364,8526.209400410651,8562.460431836122,8446.323239407659,0.9862624128120838,0.9864364695927057,0.9562043795620438
2024-10-03 08:00:00,180.0,270.0,133,135,125,15049.146792682739,15259.443395683353,14947.095361970722,15143.117897419455,1.0139739884192547,1.0131144232843705,0.9398496240601504
2024-10-03 08:00:00,180.0,280.0,118,115,113,7536.721963240403,7559.4491529018305,7473.459675324256,7537.840244211455,1.0030155271445964,1.0086145602818692,0.9576271186440678
2024-10-03 08:00:00,180.0,290.0,104,100,98,6323.418590787363,6178.905310418745,6257.794715550314,6157.238549416802,0.9771463365434702,0.9839310538769137,0.9423076923076923
2024-10-03 08:00:00,180.0,300.0,125,123,122,18871.45697078603,18943.086647051667,18814.88286447168,18926.441922538637,1.0037956622202793,1.0059292985702086,0.976
2024-10-03 08:00:00,180.0,310.0,112,113,111,11671.365978619882,11439.510855312375,11660.697506519855,11415.936997296381,0.9801347054207512,0.9790097883006895,0.9910714285714286
2024-10-03 08:00:00,180.0,320.0,33,32,32,3183.1134199924113,3224.2766334112075,3152.8533257197205,3224.2766334112075,1.0129317457431015,1.0226535459511688,0.9696969696969697
2024-10-04 08:00:00,204.0,0.0,33,31,29,1107.0322898792613,1017.787963126602,1060.407795973161,991.7589957343764,0.9193841701199224,0.9352618865124582,0.8787878787878788
2024-10-04 08:00:00,204.0,10.0,85,82,79,39232.23148323697,38921.30632755516,39133.16404046242,38857.20782185698,0.992074752214524,0.9929482773659674,0.9294117647058824
2024-10-04 08:00:00,204.0,20.0,199,195,188,338226.18183610524,338008.27178392286,338059.2341412279,337919.52000490745,0.9993557268364045,0.9995867169945073,0.9447236180904522
2024-10-04 08:00:00,204.0,30.0,218,208,197,108470.07257976086,109998.26871849623,108018.3336540955,109849.30770974216,1.0140886430919611,1.0169505860135737,0.9036697247706422
2024-10-04 08:00:00,204.0,40.0,206,214,192,20946.865975427885,20905.568554044257,20611.172848682156,20661.11549438246,0.9980284677702109,1.0024230860643866,0.9320388349514563
2024-10-04 08:00:00,204.0,50.0,312,317,299,23567.157106946972,23596.712895008306,23312.689155595574,23387.407777227665,1.001254109179449,1.0032050623217852,0.9583333333333334
2024-10-04 08:00:00,204.0,60.0,349,345,334,55678.40576379212,55887.53838121152,55468.3016487908,55745.66880546695,1.0037560812769426,1.005000462398008,0.9570200573065902
2024-10-04 08:00:00,204.0,70.0,339,345,328,31499.966291014574,31254.72555099366,31349.597783009296,31054.216428058615,0.992214571350482,0.9905778263250711,0.967551622418879
2024-10-04 08:00:00,204.0,80.0,283,287,275,18875.707533363566,18604.83689631836,18768.363133126342,18437.683152790087,0.98564977569363,0.9823809898609324,0.9717314487632509
2024-10-04 08:00:00,204.0,90.0,310,299,295,23154.339754054883,23024.28217698863,22897.767238308028,22979.888560110667,0.9943830150871187,1.0035864336006197,0.9516129032258065
2024-10-04 08:00:00,204.0,100.0,226,234,215,12665.396729159096,12571.459264984042,12450.386870905033,12342.694721130782,0.9925831408061,0.9913502969111816,0.9513274336283186
2024-10-04 08:00:00,204.0,110.0,222,218,212,15170.118457790748,14708.478574402781,15060.706373763585,14627.386014934344,0.969569131271293,0.9712284173082276,0.954954954954955
2024-10-04 08:00:00,204.0,120.0,263,271,254,60709.09274567882,59674.91284646986,60606.350292015915,59464.68792952056,0.9829649916933971,0.9811626610578833,0.9657794676806084
2024-10-04 08:00:00,204.0,130.0,316,314,308,29738.790840834597,28818.445980259603,29633.84306581949,28741.39904365679,0.9690523779026261,0.9698842968095466,0.9746835443037974
2024-10-04 08:00:00,204.0,140.0,297,304,288,17339.96319509254,17479.94015070547,17194.188357334042,17213.75619004811,1.0080725059239195,1.0011380492238076,0.9696969696969697
2024-10-04 08:00:00,204.0,150.0,273,301,266,25923.95857341848,25930.09030526407,25638.96790877517,25415.270457264,1.0002365276054668,0.9912750992041842,0.9743589743589743
2024-10-04 08:00:00,204.0,160.0,251,273,243,47893.81940416002,48421.02055700571,47787.23385999905,48003.12443788023,1.0110077074537909,1.0045177458589394,0.9681274900398407
2024-10-04 08:00:00,204.0,170.0,311,317,305,16563.418750911733,16944.8947139,16490.939743011273,16786.80169586472,1.023031233389983,1.0179408788985984,0.9807073954983923
2024-10-04 08:00:00,204.0,180.0,259,268,256,13545.253481359206,13750.517305021647,13511.483143176256,13583.070156524576,1.015153930042352,1.0052982350338404,0.9884169884169884
2024-10-04 08:00:00,204.0,190.0,234,249,231,9965.294663983175,10140.965527079794,9928.168038203476,9922.845211140233,1.0176282657984548,0.9994638661389734,0.9871794871794872
2024-10-04 08:00:00,204.0,200.0,241,242,233,11366.23486569512,11341.460137057586,11253.915330448433,11224.701675521297,0.9978203223028316,0.9974041341107218,0.966804979253112
2024-10-04 08:00:00,204.0,210.0,159,167,150,5141.561679321493,5175.861927671235,5035.200050581481,4975.003874735794,1.0066711731744251,0.9880449286540789,0.9433962264150944
2024-10-04 08:00:00,204.0,220.0,226,229,221,11563.442905359701,11387.688239107905,11471.060392608044,11276.213074842959,0.9848008359023995,0.9830140099436104,0.9778761061946902
2024-10-04 08:00:00,204.0,230.0,192,190,182,32128.80247324513,31077.58735782336,32019.059331958157,30898.72083080473,0.9672812232482938,0.9650102618712718,0.9479166666666666
2024-10-04 08:00:00,204.0,240.0,154,154,149,24019.13583239248,23402.503824558644,23934.110385003663,23344.42914329466,0.9743274690589726,0.9753623079269126,0.9675324675324676
2024-10-04 08:00:00,204.0,250.0,137,134,132,23259.079111986954,23040.46807117031,23194.349412666255,23019.656439275866,0.9906010448752471,0.9924682960370085,0.9635036496350365
2024-10-04 08:00:00,204.0,260.0,140,141,133,8881.98824339643,8558.26341919147,8797.832376707313,8450.122506897276,0.9635526623843886,0.9604777796482444,0.95
2024-10-04 08:00:00,204.0,270.0,136,133,126,15346.403419327158,15124.96962260523,15223.820327418765,15040.261818616389,0.9855709646963238,0.9879426776686414,0.9264705882352942
2024-10-04 08:00:00,204.0,280.0,120,118,114,7830.7989426201275,7820.767639506334,7756.069063058437,7774.141130387836,0.9987189936573142,1.0023300549779108,0.95
2024-10-04 08:00:00,204.0,290.0,107,105,101,6516.847356148594,6563.761390137238,6445.6879260138,6517.033045959738,1.0071988848939941,1.0110686587319873,0.9439252336448598
2024-10-04 08:00:00,204.0,300.0,127,127,127,19156.88014313806,19712.60014744757,19156.88014313806,19712.60014744757,1.0290088991608881,1.0290088991608881,1.0
2024-10-04 08:00:00,204.0,310.0,113,113,111,11976.211811785071,12179.905057343796,11952.675838473968,12155.728452559097,1.0170081532257373,1.016988046595519,0.9823008849557522
2024-10-04 08:00:00,204.0,320.0,33,32,32,3244.8476872262427,3352.1979008335725,3209.3475653862993,3352.1979008335725,1.0330832827777796,1.0445107089640129,0.9696969696969697
2024-10-05 08:00:00,228.0,0.0,31,29,27,1029.392915611927,1014.7545046910209,977.3435182005043,988.2938233832749,0.9857795690072296,1.0112041518451287,0.8709677419354839
2024-10-05 08:00:00,228.0,10.0,84,81,76,38788.06331137157,37827.69079641448,38525.48018764298,37741.32566399092,0.9752405138857362,0.9796458209000191,0.9047619047619048
2024-10-05 08:00:00,228.0,20.0,199,190,186,334661.81543450075,326653.56196853926,334486.77564881486,326602.26884887705,0.9760706089053985,0.9764280462668696,0.9346733668341709
2024-10-05 08:00:00,228.0,30.0,214,214,201,107269.9639043435,107534.43844968744,107030.90494739101,107214.02141263566,1.00246550418885,1.0017108746799315,0.9392523364485982
2024-10-05 08:00:00,228.0,40.0,202,202,190,20501.65785030667,20385.511312584767,20238.178259037013,20244.900397504447,0.9943347733841844,1.0003321513617183,0.9405940594059405
2024-10-05 08:00:00,228.0,50.0,314,326,305,22816.45162948785,23472.59824269834,22677.451930826915,23221.40584730963,1.0287576098100413,1.023986553610253,0.9713375796178344
2024-10-05 08:00:00,228.0,60.0,346,350,335,54766.65878753277,54716.575182608794,54611.28753978755,54514.58879291616,0.9990855092124887,0.9982293267339479,0.9682080924855492
2024-10-05 08:00:00,228.0,70.0,333,344,322,30758.417905768976,31254.18363047226,30617.43716472689,30971.185367559472,1.0161180502268388,1.0115538149365462,0.9669669669669669
2024-10-05 08:00:00,228.0,80.0,281,286,272,18381.494094811525,18369.62170961901,18270.793695150383,18180.807286921663,0.9993541120688406,0.995074849525962,0.9679715302491103
2024-10-05 08:00:00,228.0,90.0,306,309,297,22684.773748721782,22960.050248859054,22490.580349546875,22793.49086648065,1.0121348576444489,1.0134683281723265,0.9705882352941176
2024-10-05 08:00:00,228.0,100.0,223,242,215,12501.310362547643,12266.371668212203,12411.488082411886,11900.64438860268,0.9812068745177875,0.9588410599585464,0.9641255605381166
2024-10-05 08:00:00,228.0,110.0,212,222,206,14874.053856895418,14395.97095619893,14804.198968213921,14195.562769475513,0.9678579286255,0.9588875966848858,0.9716981132075472
2024-10-05 08:00:00,228.0,120.0,257,278,247,60266.907271291915,58001.08572943531,60083.25004280667,57582.78711936932,0.9624035537171836,0.9583833610589327,0.9610894941634242
2024-10-05 08:00:00,228.0,130.0,313,326,311,29211.50656532819,28508.016689593853,29191.204724200317,28297.078173378446,0.9759173709797863,0.969370001708747,0.9936102236421726
2024-10-05 08:00:00,228.0,140.0,291,308,288,16927.24832560143,17458.510210873876,16847.316923661645,17168.802038042526,1.031385011612841,1.0190822738028606,0.9896907216494846
2024-10-05 08:00:00,228.0,150.0,267,311,263,25400.551401680576,26147.40704588199,25212.544680279003,25471.62258697024,1.029403127215262,1.0102757539937604,0.9850187265917603
2024-10-05 08:00:00,228.0,160.0,248,267,244,47258.68408088571,47494.27263025842,47205.839837766674,47161.30292241013,1.004985084835826,0.9990565380150082,0.9838709677419355
2024-10-05 08:00:00,228.0,170.0,308,321,302,16355.931292255515,16848.533613685184,16283.577254043961,16589.36747561046,1.0301176565630912,1.018779056763498,0.9805194805194806
2024-10-05 08:00:00,228.0,180.0,255,258,244,13461.277479456216,13825.61014534844,13334.173124387733,13646.323169639345,1.0270652370436795,1.0234097789446501,0.9568627450980393
2024-10-05 08:00:00,228.0,190.0,228,254,227,9749.224050825407,10352.931150659031,9738.817902602448,10022.832556891424,1.0619236050670628,1.029163154823244,0.9956140350877193
2024-10-05 08:00:00,228.0,200.0,236,247,232,11115.396832361977,11557.346586038893,11064.929037819644,11367.926303195145,1.0397601417513227,1.0273835705895504,0.9830508474576272
2024-10-05 08:00:00,228.0,210.0,153,174,150,4981.560049785196,5399.978255947423,4935.62820601625,5117.482393941914,1.0839934080851379,1.0368451958565261,0.9803921568627451
2024-10-05 08:00:00,228.0,220.0,222,231,214,11335.808675461434,11541.31808524091,11198.201134088926,11327.364474456386,1.0181292235660557,1.011534293662066,0.963963963963964
2024-10-05 08:00:00,228.0,230.0,186,192,182,31643.894678838944,31134.550470633083,31514.06645721481,31025.701279579327,0.9839038710823901,0.9845032636997668,0.978494623655914
2024-10-05 08:00:00,228.0,240.0,150,151,144,23839.543110192346,23289.186711882176,23771.642775266766,23214.951056489754,0.9769141381709253,0.9765816891983493,0.96
2024-10-05 08:00:00,228.0,250.0,137,133,129,23136.32306633234,22890.724791219473,23026.77402576977,22844.888873528478,0.9893847317739844,0.9921011448656359,0.9416058394160584
2024-10-05 08:00:00,228.0,260.0,132,142,129,8682.388751861148,8659.818854293608,8631.293416774817,8513.279034942349,0.9974004967742659,0.9863271498101189,0.9772727272727273
2024-10-05 08:00:00,228.0,270.0,130,133,126,15012.808209167219,15388.646408138617,14966.414620198793,15308.46160620762,1.0250345034543171,1.0228543037653919,0.9692307692307692
2024-10-05 08:00:00,228.0,280.0,120,116,115,7721.627120890831,7850.960986464149,7655.897568519718,7840.949653898636,1.016749561141512,1.0241711809389709,0.9583333333333334
2024-10-05 08:00:00,228.0,290.0,103,104,100,6315.821264872489,6608.611704466698,6282.0376901518885,6561.865323671658,1.0463582529199582,1.0445440870178868,0.970873786407767
2024-10-05 08:00:00,228.0,300.0,126,129,125,18662.752267598502,19731.074538337198,18651.732573398185,19681.18174790979,1.0572435541886003,1.0551932197430198,0.9920634920634921
2024-10-05 08:00:00,228.0,310.0,113,113,112,11492.977420154832,12029.674764718331,11481.943796377132,12015.903636261339,1.04669785077819,1.046504307054062,0.9911504424778761
2024-10-05 08:00:00,228.0,320.0,33,30,30,3163.178599547316,3268.3698028761482,3059.7080018050897,3268.3698028761482,1.0332549048428332,1.0681966386818473,0.9090909090909091
2024-10-06 08:00:00,252.0,0.0,33,34,31,1055.0348951237868,1098.9686870038001,1029.7528890334704,1063.7578528150207,1.0416420272761298,1.033022450476898,0.9393939393939394
2024-10-06 08:00:00,252.0,10.0,86,82,79,38972.451346798094,37638.18858520194,38590.63742129367,37572.84208459259,0.9657639508040395,0.973625848011013,0.9186046511627907
2024-10-06 08:00:00,252.0,20.0,199,193,187,337823.4610848896,322501.1076425995,337637.5882523881,322428.81149886566,0.9546439036735822,0.9549553210818645,0.9396984924623115
2024-10-06 08:00:00,252.0,30.0,220,215,201,108499.78766071248,106876.3448481421,108077.07409212635,106707.11278512975,0.9850373641499924,0.9873242191417134,0.9136363636363637
2024-10-06 08:00:00,252.0,40.0,201,215,191,20620.570957249845,20689.485862022375,20369.149992892962,20403.86204018732,1.0033420463921878,1.0017041480526419,0.9502487562189055
2024-10-06 08:00:00,252.0,50.0,319,329,309,23447.421477973796,24385.638268676066,23291.17755051219,24128.090278879816,1.0400136446382227,1.0359326069518207,0.9686520376175548
2024-10-06 08:00:00,252.0,60.0,349,360,339,55475.285123492984,55440.445967337786,55351.767727357714,55155.79543434655,0.9993719877946072,0.9964595115737505,0.9713467048710601
2024-10-06 08:00:00,252.0,70.0,339,346,326,31120.842665470424,31724.614468221826,30958.165767624974,31450.46831581063,1.0194008822075151,1.0159021872252034,0.9616519174041298
2024-10-06 08:00:00,252.0,80.0,282,292,276,18636.991449423957,18945.531349758927,18558.426214006344,18725.149354668065,1.0165552418249624,1.0089836896048812,0.9787234042553191
2024-10-06 08:00:00,252.0,90.0,309,314,299,23163.320501547798,23681.17094751473,22965.472435103475,23506.91875233714,1.0223564858040248,1.023576537289346,0.9676375404530745
2024-10-06 08:00:00,252.0,100.0,227,247,216,12544.525083199907,12902.454116240056,12400.95494715115,12523.32043167679,1.028532689015027,1.0098674243271686,0.9515418502202643
2024-10-06 08:00:00,252.0,110.0,215,225,207,14993.025992725947,14662.682713479615,14889.301522602575,14444.945026256908,0.9779668707700099,0.9701559877962633,0.9627906976744186
2024-10-06 08:00:00,252.0,120.0,263,278,257,60699.00334947247,60075.859794130796,60501.461372570775,59813.121401212906,0.98973387500691,0.9886227546287016,0.9771863117870723
2024-10-06 08:00:00,252.0,130.0,317,326,313,29410.433524720243,29439.950844092597,29307.546493823247,29268.918534039578,1.0010036342833077,0.9986819790666609,0.9873817034700315
2024-10-06 08:00:00,252.0,140.0,297,304,290,17211.129820776172,17678.489171384605,17101.837473500782,17497.754206617185,1.0271544840736875,1.0231505376968921,0.9764309764309764
2024-10-06 08:00:00,252.0,150.0,274,318,269,25875.825221311312,26716.486803535205,25685.353363342216,26013.97479053073,1.0324883003743404,1.012794117431046,0.9817518248175182
2024-10-06 08:00:00,252.0,160.0,256,287,253,47836.81856812941,48133.34263155396,47805.836869021805,47645.908204168794,1.00619865769297,0.9966546205374214,0.98828125
2024-10-06 08:00:00,252.0,170.0,314,324,307,16715.23463572443,17232.322812346974,16635.899824382162,16998.139453046486,1.0309351431727678,1.0217745738125577,0.9777070063694268
2024-10-06 08:00:00,252.0,180.0,262,268,257,13750.847125972947,14405.019442501674,13690.920668166118,14271.744402594668,1.0475732375275346,1.0424240084729341,0.9809160305343512
2024-10-06 08:00:00,252.0,190.0,241,258,236,10027.762155527374,10501.34823598558,9974.559064335303,10239.133074592057,1.047227494341513,1.026524882809382,0.979253112033195
2024-10-06 08:00:00,252.0,200.0,240,249,234,11376.850767134527,11675.890158174607,11307.490592915949,11466.68773236396,1.0262849005547252,1.0140789097403935,0.975
2024-10-06 08:00:00,252.0,210.0,161,170,156,5194.8074273184175,5484.305207517331,5136.271076815954,5313.257995011907,1.0557282987385643,1.0344582510441933,0.968944099378882
2024-10-06 08:00:00,252.0,220.0,231,243,221,11641.538950392729,12061.94341402863,11502.30475493719,11805.70311159319,1.0361124474545282,1.0263771794540368,0.9567099567099567
2024-10-06 08:00:00,252.0,230.0,187,203,183,32071.79683568349,31668.73612737609,32025.007907986317,31408.571641903083,0.9874325498389617,0.9807514094031025,0.9786096256684492
2024-10-06 08:00:00,252.0,240.0,154,159,148,24112.916803156968,23896.538124210696,24043.03801816288,23764.384450223148,0.991026441109856,0.9884102180544228,0.961038961038961
2024-10-06 08:00:00,252.0,250.0,137,141,132,23530.71716097839,23273.414845714793,23469.237108763577,23171.155872294894,0.9890652582535695,0.9872990657903671,0.9635036496350365
