90.0,1.0202444490977682,1.0120944366953948,1.0896241780930074,1.0746628817414963,1.0775395766063864,1.040612142149044,1.0064632231085466,1.0067853475576338,0.9969215199036234,0.9513227392040823,0.9536909173972644,0.9733851524761923,0.9519170910933725,1.0105283083235523,1.0045848989067776,0.9805299542840704,0.968698765710836,0.9871176497876277,0.9713864529862961,0.9722721698976244,0.9655600866430968,1.0058163006880403,1.0255726381343748,1.0918284233659978,1.0319789854667947,1.0226734189490234,0.9776090322844483,0.9731628380387443,0.9616619949471501,0.9685154519803856,0.9091440394221231,0.8903908092212895,0.9257013142817782,0.9165994751135152,0.9442055864024242,0.9576017615232995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,1.0116062189824833,1.0160282069202171,1.0710651104496065,1.0508928738630998,1.0349395216870951,1.014517456539313,0.9836556551492656,0.9754318559020086,0.9601961335650104,0.9250578445658226,0.9257742733331574,0.9428037456468868,0.9331208513338465,0.9948457807967868,0.9972579177580044,0.9680332711528201,0.9613022718539809,0.9580415105613457,0.9507303742691108,0.9554392061163205,0.9530878355236136,0.995280388653653,1.0112403527982188,1.0823710882353892,1.0248060909551868,1.0140033476143213,0.9714541349157646,0.9679839752337154,0.9556722316403836,0.9590948156661999,0.9050088708833639,0.8924382366328074,0.9227979052773878,0.9159878552284465,0.9457950365990927,0.9488430828691345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,1.0027981655379352,1.0084616241643205,1.0583542745001382,1.0568021855731755,1.0500978715130374,1.023592938938592,0.9930619797359863,0.9902839858856511,0.9765216629810274,0.9447189837892932,0.93931511354672,0.9418918845173733,0.9413248399669254,1.0086402598017417,1.0124275841129569,0.9735364634106134,0.9682606771428842,0.9736576684918352,0.9648218643045535,0.9734054297378443,0.9667331674800055,1.0092981611502205,1.0220855937221978,1.0890342420678432,1.0281182371652775,1.018027745640598,0.9822577424174981,0.9770767577565362,0.970329404187784,0.983616257432801,0.9263670148083423,0.9097634933039291,0.9267413382696434,0.9287271703384756,0.9711014094086144,0.9743636639394087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.9528792502894419,0.9778597895496625,1.0175388577422193,1.0105484735764938,1.005674157259905,0.9923764466123709,0.973689887640488,0.9690401114156147,0.9544686984200526,0.9163945324873517,0.9242195223039399,0.9363301143797221,0.9271449539940244,0.9951321841242052,0.997429675968922,0.9669706720161247,0.964927144384955,0.9628723889666105,0.9576928116169884,0.9673784141819761,0.9620867087561472,0.9974045872930428,1.0201306998183994,1.070880627065947,1.0096760301552847,0.9933770052518354,0.9802629036079267,0.9719117941687178,0.9618779181007834,0.97045564760317,0.9157498931171972,0.908011659590245,0.9318389257038208,0.9254973005207349,0.9634663763929336,0.974035390406906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,0.9702308744644119,0.9886517550532237,0.9341473940586774,0.9903209428767576,1.0047885676211012,0.9825785286795373,0.972087383566829,0.9652657471727079,0.9545116877842,0.9233172459411559,0.9207727167710695,0.9269889010790572,0.9281834791903877,0.9992552013636395,0.9892209480612777,0.9699927901617776,0.964178883528759,0.9608931930832477,0.9647812295686583,0.9762762963975705,0.9597875834443662,1.006124671733757,1.0250364798112646,1.060764344368673,1.0117985826686415,1.0076926661848782,0.9935581606190689,0.9789372375302954,0.9673609250203095,0.9682971066313353,0.9192750597648621,0.9098336791863758,0.9216865483318283,0.9260818110281319,0.9722796629959018,0.9756050243176574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.0375140119430093,1.0463865648963637,1.0519312463000976,1.070362289000404,1.0771058805946112,1.0551537811986322,1.0129177391360382,0.9951288903812324,0.980446743846185,0.9374734524529753,0.9293569679633356,0.9443214948169676,0.9422348353059194,1.001366422633646,0.991257539850604,0.9655657925046969,0.958151292139517,0.9551833100252529,0.9547539993171958,0.9630730630919893,0.9535547578980935,1.0023633968638235,1.0244067177954859,1.0759832325671534,1.012786371590532,1.0153040198111578,0.9991185812300986,0.978477524869343,0.9638572700574362,0.9620190756113867,0.9083281374851752,0.8886530987760299,0.9129699193772128,0.927293664533819,0.9638060318794545,0.9741051239773566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,1.0465807070890065,1.071083103123628,1.101527615928301,1.0886850715898453,1.109255484105979,1.0866817070280153,1.023988262465571,1.0109074394745827,0.9998826477989553,0.9457887078916358,0.9417398696166288,0.952822106079276,0.944864489244809,1.0089007200503268,0.99398574484403,0.9636575741004034,0.9464062714022288,0.9463935530315207,0.9584252263470101,0.9632085090971789,0.9471480127199312,1.0040629744826557,1.02883285196592,1.0730782358789335,1.0152047429534117,1.0248949808531762,0.9955694929607365,0.9747154642907111,0.9649132642023992,0.9613275699877879,0.9072388517346762,0.8824467532581667,0.9065708740642783,0.9248126174008551,0.9600198252994515,0.9755071354345846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,1.0483513873213135,1.0798248302283422,1.125819677732263,1.0954215593258756,1.0947866610819825,1.088147070269722,1.0364946788866134,1.032219587666308,1.0145328909655653,0.967112178456557,0.9581479235147422,0.9662354629895485,0.9620008639915963,1.0261289000407738,1.023219894542525,0.9891443193317353,0.9772025785065579,0.9782099060727284,0.9739419698928983,0.9831241785511121,0.9730836625707362,1.0219865534227253,1.0454166661683721,1.0869880921399948,1.0206657232411966,1.028356521488072,1.0208734580057797,0.9916381514468332,0.9780158396713919,0.9814232820257722,0.9266184280099433,0.8919155219164318,0.9260359321979971,0.9316418508289294,0.9734307039577811,0.9778126389043286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.033339766050929,1.0634114512403823,1.0988544910047984,1.069630788129948,1.0822803633210254,1.0745886464582282,1.0226503439674044,1.018072925943429,0.9971286424878121,0.9560734038453098,0.9476175508347546,0.9580501045801497,0.951529918661853,1.0161625370661491,1.0025525141164946,0.9849781258284808,0.9700059935628962,0.9639333646728045,0.9642992091161604,0.9756981665759004,0.956127076166766,1.0132727092507,1.0264771906091668,1.0802171710553856,1.010972958812898,1.0226028272481575,1.0087486245677095,0.9831387628611133,0.9745108923316279,0.9756652080099706,0.9161337589601937,0.8967962828377579,0.9310722775519413,0.9272617944399526,0.9684849319655647,0.9740225360651588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,1.0490090985028329,1.0655240104139692,1.1308837686131337,1.0786455809607762,1.1019360137535175,1.0974605351834708,1.0369246436742607,1.0286303751481014,1.0142138512233139,0.9600055740404415,0.9582510399333347,0.9799686075870495,0.9606328017644632,1.0335811098674694,1.018561408598124,0.9943174193743627,0.9845104444831279,0.9775289083707728,0.9866879914105794,0.9811469332344533,0.9730025675117531,1.016548963517534,1.0314519442381944,1.0860256291017902,1.0130148737097247,1.0346857234386606,1.0252155198185586,0.9901874262208998,0.9857372365872548,0.9828570102173989,0.9215241085316843,0.9071435823692207,0.9395011808833151,0.9361135689727521,0.9794421386225318,0.9886081939731824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,1.0543203460842847,1.0813403227680738,1.1244475849242759,1.0742028000615576,1.0854942493890483,1.079508309840239,1.0371319200646087,1.0383900438298457,1.032567158694049,0.9793814354553267,0.9797603898715901,0.9831344698790778,0.9691682536419727,1.0439862274206482,1.0506197898235856,1.0102026136180267,1.0092554113806436,1.000767073519025,1.0028826788713965,1.0179555552345958,1.0209970057142121,1.0474889584362557,1.067479889401899,1.1023538926754683,1.0381924523589463,1.047575987052631,1.0459591486405153,1.011144271989408,1.0154226507764625,1.0196810699524064,0.9626805715641118,0.9625864232080231,0.9658030930991864,0.9675273914349363,1.0298568202809413,1.0338262733463808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,1.0580948562026171,1.0913484109194675,1.1241182947602166,1.0678257732882683,1.06736561240676,1.065431416740106,1.0355215893393719,1.0389237405745613,1.0388557571702757,0.987173641644888,0.9833688797292999,0.9848536785352093,0.9760270571627137,1.0511283658858674,1.0667999232561556,1.022936339225791,1.0301772414621133,1.017289502008885,1.011856031885081,1.0231531234974833,1.0272846514576828,1.0490463077393417,1.0817189994877046,1.0903975735746674,1.0254754029869426,1.0302224831812645,1.0323647822189728,1.0147611622228354,1.0210433461955128,1.0309520321707084,0.9710448969727881,0.9679371383750748,0.97022271560329,0.9732105663002439,1.0306399082132869,1.0439434499079585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,1.06692413628939,1.0988223031860742,1.1251059787317246,1.0652697633469335,1.0758093885643658,1.0779346798068754,1.0313851251172008,1.0312032940364322,1.0190466411973327,0.9746227517856492,0.9639139879446235,0.9809705129815767,0.9691208074244604,1.030793469742799,1.0491693284375598,1.0130838848710126,1.0127971239283238,1.0028740839636308,0.9971534095241404,1.005134735736782,1.0080691293897501,1.0401235110605223,1.0642355568798223,1.0835304658631875,1.0171472329054512,1.004856972513053,1.0247486673726223,1.0024496018456424,0.9985093872213614,0.9987124780828565,0.9440829303202749,0.9391730929799011,0.9425522133740304,0.9534709594347641,1.0099862006338394,1.0253868773237524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,1.0486457195421337,1.0657822123279737,1.1198751871079555,1.0508675624265718,1.065934194842055,1.0809692791129175,1.0085379002488757,0.9914479961817365,0.9931736247583849,0.9401258346445398,0.9234203063038059,0.994261764857301,0.9485403470930461,0.968626933626258,1.0134739517541798,0.9954616354469972,0.9662837487983361,0.9870023752519532,0.9749474703540997,0.9590210131536049,0.9749099252873887,1.0061271168187498,1.007539026161842,1.0541067708436531,0.9794645506369325,0.9680940046821501,1.000082134120753,0.9699728143242389,0.9572635226332674,0.9718718106981116,0.9084585832587836,0.897038291109778,0.9181138675185497,0.934206350424815,0.9714923335087703,0.9989482274982224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,1.0274614346502342,1.0304978133729776,1.0706853470667888,1.0051284637856135,1.0204766569173982,1.0353682734493392,0.9813071524668924,0.9594017120431394,0.9888501978631917,0.9295408879410266,0.9223906143330659,0.970444963875096,0.9310100299867109,0.971550424402503,0.9995166318349726,0.9644200650481068,0.9394926165455249,0.9664696795925235,0.9506223076542051,0.9411847640655362,0.9520966499939363,0.9831808019591043,0.9796632460527499,1.0293237335465655,0.9488408588398659,0.9391397259640136,0.9645415902123884,0.9442765816717413,0.9316107776731388,0.94057891918899,0.8922447596451775,0.8804425228033543,0.9145662574757009,0.9215526140784668,0.9388107065050949,0.9644624214709204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,1.040142116330236,1.0487754126215079,1.073858300875532,1.014276701512806,1.0304519168265212,1.0470434869471101,0.9962625873042303,0.9792211722891392,0.9859023413798947,0.9342983560399384,0.9241849529384804,0.9673351726107595,0.9424212303679778,0.996160509818921,1.0363163051645854,0.980674484725523,0.9539198304926004,0.9817041037284249,0.9617043970121691,0.9516531975205275,0.978546910312109,1.0079479273580896,1.007167877216556,1.0604128602691199,0.9719694614012566,0.9553642724293301,0.9750256902927621,0.9586787735680137,0.940007187478142,0.9333473411306403,0.8887996835148565,0.870526595099083,0.9119258849716633,0.9261146941946534,0.9455106073274416,0.9936453726783433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,1.0666234010598528,1.0850346894817195,1.1323799431360932,1.061335218824788,1.0703115260778548,1.0778677448056506,1.0211722746854597,1.0125885635569085,1.024359051749285,0.9593233055929805,0.9583557484353947,1.0048967584175585,0.9667267305263365,1.027865193388429,1.0585676194881142,0.9806903732029107,0.9814342866671854,1.010568439439061,0.9887247778292515,0.9990802263946768,1.0075870956190875,1.0295552049841734,1.0424308020124537,1.074182190133006,0.9916501573619316,0.9901761375971161,1.0240586419675242,0.9929609403351952,0.981692015150107,0.9953460034666268,0.9349747345595295,0.9335123540320333,0.9798826982479169,0.9551545647580911,0.9949837238853979,1.0342722454498603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,1.0544964151559217,1.0464280773091217,1.1062713440758492,1.0297363341770274,1.0559915256362156,1.0854124772453033,0.9958002974803685,0.9805937698254468,1.0171489435434036,0.9468747020657783,0.916421010211253,1.0131447302371757,0.9591208562021705,1.0155484946183322,1.0597403982084561,0.9853089314827884,0.9443319062455864,0.984627412165416,0.9609146352233066,0.957168145539333,0.9720885435252639,1.005185392940654,0.9944338427131726,1.0511310661943627,0.9634712314859081,0.9830947820703346,1.027484691018118,0.9670835547560744,0.9407677808827665,0.983980870506694,0.9032860405289768,0.8906791105405863,0.9703210257862157,0.946644662675903,0.9711448933450985,1.0242160841161845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,1.0659720329229472,1.0874338788470772,1.140165179732745,1.060530822713972,1.07768865815427,1.0916458744147843,1.0229439208269648,1.0178929569227262,1.0383313007637323,0.9995675525715189,0.9541705165028038,1.0610322349920842,1.0030841892411475,1.0525050214034604,1.0629334052789934,1.0077119906828942,1.0011672249571992,1.0214706729104381,0.9947413472465739,1.009698425201038,1.0108595902695858,1.0296120460055727,1.0428974942814286,1.0814639394836663,0.9936125355941566,1.0125804962010905,1.0363945046995264,0.9897951282138162,0.975335926878833,1.0015719739646485,0.9341272651666731,0.9189203913320922,1.0113751999895444,0.9782815189465598,1.0088456039268332,1.0428724203834219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,1.099142217049699,1.1059579871463376,1.161022233592304,1.0696246880670273,1.0931811638182727,1.1186141867623625,1.0426799415750085,1.0383517529567121,1.0674780557103452,0.9966526443561314,0.9812665128853723,1.0977370693223505,1.0252008410100988,1.0797813885932874,1.0977133076299652,1.0405282186725324,1.0321974992064167,1.0459921115300257,1.0269097038314656,1.0410028122537163,1.0233787572438295,1.059008495452703,1.0503953036721343,1.1057615898914357,1.0143828095168794,1.0288621275802916,1.0600255380082417,1.0107531307206485,0.993719706115797,1.029999690079302,0.9424852541746325,0.9331126551950807,1.0415446671132584,1.0102419949904602,1.0506282687558455,1.07875359544162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,1.0347263260389552,1.0389872828374234,1.0691885534067116,1.0077540361315578,1.0034652073354111,1.0193258666170923,0.9902136799769706,0.9739530661557141,0.9942161963290104,0.9335420250566479,0.906808624343258,0.9534269566338458,0.9247794452783998,0.9627009037744697,0.994816522914565,0.9658131084023753,0.9643630950505003,0.9861145185972221,0.9709700657017748,0.9793801729731576,1.0025079001142567,1.02140966452449,1.0210666727781317,1.067060587955522,0.9915755307997126,0.9801568756530711,1.0025134478410274,0.980139936352455,0.9771009759085444,0.995616265106102,0.9305668604736916,0.9217388068231374,0.9753483791591626,0.9663324682856368,1.009547730901724,1.0535123512094953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,1.0472987487764984,1.0362758447847666,1.0975762888012344,1.0215259932371712,1.0280041923022618,1.0354682161684412,0.9879524754129007,0.9706712196475363,0.9971493479556762,0.950112148470207,0.9245645915429586,0.9897728665630382,0.950376823614689,0.9781075916221127,1.0312265193921406,0.9830180594186485,0.986559021602157,1.0043376731895453,0.9813518674776748,0.9956921985481193,1.0180783750351008,1.0381814855784852,1.0211129380564938,1.0954721767652809,0.9818088733319905,0.9972841609489523,1.027120697838045,0.9841226101957918,0.9693353803366997,0.9997032149958355,0.9157282452830585,0.9122266318030757,0.9831968546762301,0.9650050691001074,1.0105549363605906,1.0766100145717228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,1.0874545391954,1.0777873109103047,1.1453723533191638,1.0659454304888798,1.068679692450567,1.0320911109268176,1.0139609869624198,1.001232006876735,1.0354340129192474,0.9508638231766706,0.9304614335458845,1.0148208264160437,0.9674556425000002,1.0141814252594878,1.099164965591633,1.005175347232709,1.01442903601447,1.0507631501711157,0.9940929535456705,1.022101152025902,1.0265305232708062,1.0528525810709508,1.0273045411706825,1.099846801861452,0.975104703972362,1.0047516977641866,1.034479474041576,0.9764644768723992,0.9519158984033984,1.031911634231028,0.9201773790368785,0.8908693267464961,0.9697779485340239,0.9622431934580281,1.0065479051857558,1.0564277811346512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,1.0690647863393208,1.0793898554192631,1.1109466902024487,1.031095019064499,1.0565034462668483,1.0320226916631332,1.0095785211777426,0.9742247176899199,1.0165904390878613,0.9374431595393372,0.9274874020314966,0.9584983491396214,0.9426244015914853,0.9945206766030816,1.0514210434763849,0.9899762830349832,0.9711587728318408,1.0134555505411549,0.9646208650005157,0.9637104341294878,1.0086853385652033,1.0295171034420592,1.0331754420171957,1.0928500792600784,0.9922987881159222,0.9854802477627239,0.9972092473935186,0.9665246436920002,0.9587194138581069,1.0259341437606242,0.9220004657484896,0.8961885312144495,0.9672570921555226,0.9265889133682247,0.9732681003685825,1.0361621242904475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,1.0991836161355732,1.0663747872104372,1.1045684984206754,1.0767470817883615,1.0829379722411314,1.040139835187549,1.0477331025447787,0.9807351689600413,1.055595609880063,0.9639475540812944,0.9290161158789794,0.9955860167209721,0.9927475637126228,1.0270775026578431,1.0965686513835773,1.0083039457445993,0.9820754389686295,1.0413613532735952,1.001063065576703,0.9704430780239717,1.0481026031421852,1.0733785079586455,1.0237914975817075,1.1167854547635594,1.0118385398358933,0.9347208741442353,0.9911971748915179,0.9696753119124186,0.9563289905208553,1.0420502322389698,0.9461730516809557,0.8849279987684048,1.0132069837320437,0.9684694532867473,1.0036728460526574,1.1030507121744746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
