window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-28 16:00:00,72.0,360.0,13,13,12,2524.9692441927937,2347.1745968276255,2493.9986535193802,2328.089458199521,0.9295854205851892,0.9334766299549767,0.9230769230769231
2024-08-28 16:00:00,72.0,370.0,13,10,10,1220.7509995251924,1055.0070681100194,1087.325955574349,1055.0070681100194,0.8642278962051733,0.9702767258533269,0.7692307692307693
2024-08-28 16:00:00,72.0,380.0,1,1,1,63.38158491633112,62.73305139891865,63.38158491633112,62.73305139891865,0.9897677926756078,0.9897677926756078,1.0
2024-08-29 00:00:00,80.0,0.0,64,64,64,885337.2495992633,876051.7751089993,885337.2495992633,876051.7751089993,0.9895119351473499,0.9895119351473499,1.0
2024-08-29 00:00:00,80.0,10.0,185,185,185,749739.2157917682,736673.3184104657,749739.2157917682,736673.3184104657,0.9825727438206576,0.9825727438206576,1.0
2024-08-29 00:00:00,80.0,20.0,316,311,310,375840.36504604865,372192.26487616205,375559.6584036687,372147.649542195,0.9902934849229416,0.9909148685564989,0.9810126582278481
2024-08-29 00:00:00,80.0,30.0,390,382,377,241719.39859071988,240077.8106971099,241322.87958996528,239822.3846716289,0.993208704377138,0.9937822102865428,0.9666666666666667
2024-08-29 00:00:00,80.0,40.0,550,548,545,168486.1023779978,163833.54818444618,168408.22218642567,163735.9996625587,0.972386124862016,0.9722565652483708,0.990909090909091
2024-08-29 00:00:00,80.0,50.0,670,667,664,165272.78385045036,160835.80265953584,164961.99509577273,160775.41614987078,0.9731535883432,0.9746209486404955,0.991044776119403
2024-08-29 00:00:00,80.0,60.0,806,799,799,176406.63299158058,170408.2268090391,176242.45153221366,170408.2268090391,0.9659967083957225,0.9668965979963791,0.9913151364764268
2024-08-29 00:00:00,80.0,70.0,863,857,853,186940.8195951049,177601.67139349005,186603.65632727253,177556.9423879123,0.9500422207314458,0.9515190960487196,0.9884125144843569
2024-08-29 00:00:00,80.0,80.0,958,955,949,219379.0866927902,210300.0579537969,219032.69568147598,210176.10543412517,0.9586148849652782,0.9595649854018583,0.9906054279749478
2024-08-29 00:00:00,80.0,90.0,988,987,978,157861.3110386519,150270.88000009963,157501.61100796287,150118.2562217293,0.9519170910933725,0.9531220364097718,0.9898785425101214
2024-08-29 00:00:00,80.0,100.0,1075,1073,1058,173507.78843440016,161903.7352569604,173158.91384723215,161586.0441900285,0.9331208513338465,0.9331661916786236,0.9841860465116279
2024-08-29 00:00:00,80.0,110.0,1103,1101,1086,195298.45293534937,183839.28495515586,194924.03468330787,183592.90721211873,0.9413248399669254,0.9418690081518231,0.9845874886672711
2024-08-29 00:00:00,80.0,120.0,1234,1233,1223,241401.32155678104,223814.01716885844,241081.72555653157,223684.86960906268,0.9271449539940244,0.9278383464888985,0.9910858995137763
2024-08-29 00:00:00,80.0,130.0,1249,1261,1238,229587.0402758061,213098.89782022138,229372.5568302158,212782.7305180839,0.9281834791903877,0.9276730113602393,0.9911929543634908
2024-08-29 00:00:00,80.0,140.0,1318,1321,1296,143738.0822335026,135435.028240473,143301.1555160862,134726.78979018965,0.9422348353059194,0.9401654111230524,0.9833080424886191
2024-08-29 00:00:00,80.0,150.0,1385,1399,1364,134172.07259767601,126774.42684592059,133819.85165224527,126306.8598773126,0.944864489244809,0.94385741964162,0.9848375451263538
2024-08-29 00:00:00,80.0,160.0,1386,1387,1362,166140.42188419757,159827.22939652638,165701.69436792377,159513.10276911562,0.9620008639915963,0.9626522129274852,0.9826839826839827
2024-08-29 00:00:00,80.0,170.0,1276,1279,1250,133105.29693603513,126653.6723670073,132546.19972551367,126256.14978671818,0.951529918661853,0.9525444716497238,0.9796238244514106
2024-08-29 00:00:00,80.0,180.0,1009,1010,986,103198.64597709305,99136.00442327384,102521.10364882203,98746.48559202155,0.9606328017644632,0.963182038405184,0.977205153617443
2024-08-29 00:00:00,80.0,190.0,816,818,800,170628.85284823595,165368.06733585798,170122.91851151345,165054.35776420147,0.9691682536419727,0.9702064789879034,0.9803921568627451
2024-08-29 00:00:00,80.0,200.0,746,748,734,392096.95412229403,382697.2362544462,391489.6029821835,382499.5325356072,0.9760270571627137,0.9770362472512829,0.9839142091152815
2024-08-29 00:00:00,80.0,210.0,662,657,647,142318.5746962498,137923.89202112798,141873.07757954375,137777.39463011408,0.9691208074244604,0.9711313589632018,0.9773413897280967
2024-08-29 00:00:00,80.0,220.0,637,639,625,53786.43722512971,51018.60583442287,53547.99683665237,50832.924371276094,0.9485403470930461,0.949296469975178,0.9811616954474097
2024-08-29 00:00:00,80.0,230.0,566,566,557,54096.89870107053,50364.75528187174,53759.704656480186,50240.55426613554,0.9310100299867109,0.9345392536504487,0.9840989399293286
2024-08-29 00:00:00,80.0,240.0,543,536,531,58381.44008150192,55019.90859226341,58131.41406741119,54865.79352978571,0.9424212303679778,0.9438234801266222,0.9779005524861878
2024-08-29 00:00:00,80.0,250.0,423,413,409,62960.685168118915,60865.77732427361,62745.551947917025,60776.076893834754,0.9667267305263365,0.9686117183937266,0.966903073286052
2024-08-29 00:00:00,80.0,260.0,363,360,355,33503.998332499206,32134.38356686273,33370.90930737569,32053.08175853905,0.9591208562021705,0.9605096901406468,0.977961432506887
2024-08-29 00:00:00,80.0,270.0,323,318,314,41122.97006854354,41249.80109039297,40828.958323923944,41088.97342615649,1.0030841892411475,1.006368399119313,0.9721362229102167
2024-08-29 00:00:00,80.0,280.0,269,275,264,29795.96348908131,30546.846827712354,29665.848543082844,30382.291468224113,1.0252008410100988,1.0241504275227726,0.9814126394052045
2024-08-29 00:00:00,80.0,290.0,238,237,234,44903.22965175944,41525.58380856269,44740.96502562484,41475.99904607491,0.9247794452783998,0.9270251328356471,0.9831932773109243
2024-08-29 00:00:00,80.0,300.0,195,196,194,21229.008732520917,20175.557887701725,21214.4692072244,20130.448280967277,0.950376823614689,0.9489018124531737,0.9948717948717949
2024-08-29 00:00:00,80.0,310.0,159,159,157,11509.336270765853,11134.772316582334,11474.706071274926,11095.67092493417,0.9674556425000002,0.9669677685871527,0.9874213836477987
2024-08-29 00:00:00,80.0,320.0,131,130,130,21725.464617976275,20478.953084816872,21703.204404296845,20478.953084816872,0.9426244015914853,0.9435912182978108,0.9923664122137404
2024-08-29 00:00:00,80.0,330.0,89,87,86,8500.210522933781,8438.563287686911,8354.128750398153,8394.707780149187,0.9927475637126228,1.0048573622652273,0.9662921348314607
2024-08-29 00:00:00,80.0,340.0,37,38,36,1975.6855947547892,1957.3967613915167,1962.3586209032965,1931.805053754553,0.9907430446363393,0.9844301817092539,0.972972972972973
2024-08-29 00:00:00,80.0,350.0,14,13,13,2586.9174225848233,2503.3988186659985,2570.6301822426058,2503.3988186659985,0.9677150096908104,0.973846349412285,0.9285714285714286
2024-08-29 00:00:00,80.0,360.0,13,12,12,3350.032733152695,3128.93044492934,3326.860979753833,3128.93044492934,0.9339999618405886,0.9405053183679654,0.9230769230769231
2024-08-29 00:00:00,80.0,370.0,14,11,11,1712.7773015706716,1740.4809423628149,1561.3288542853547,1740.4809423628149,1.0161746893578856,1.1147433403192057,0.7857142857142857
2024-08-29 00:00:00,80.0,380.0,1,2,1,84.36135126209162,103.94066795649452,84.36135126209162,82.33971555205541,1.2320887041457456,0.9760359965814743,1.0
2024-08-29 08:00:00,88.0,0.0,64,64,64,714667.4707575504,765594.0536502296,714667.4707575504,765594.0536502296,1.07125913096156,1.07125913096156,1.0
2024-08-29 08:00:00,88.0,10.0,185,185,185,629387.0074104713,672343.7570326945,629387.0074104713,672343.7570326945,1.0682517260706779,1.0682517260706779,1.0
2024-08-29 08:00:00,88.0,20.0,312,307,306,305402.96577373066,328664.74795606,305241.4413792324,328584.1363055698,1.0761675058504956,1.076472889201622,0.9807692307692307
2024-08-29 08:00:00,88.0,30.0,380,371,367,185182.20067763966,196238.4585813656,184840.60404899728,196179.69949512515,1.0597047549022942,1.0613452628791569,0.9657894736842105
2024-08-29 08:00:00,88.0,40.0,541,544,541,121434.57814310334,127854.69206465565,121434.57814310334,127774.96079619258,1.052868911143139,1.052212333175955,1.0
2024-08-29 08:00:00,88.0,50.0,665,661,659,117827.51074604396,123538.36450727741,117582.15028355674,123510.08495918738,1.0484679148789129,1.0504152599806609,0.9909774436090225
2024-08-29 08:00:00,88.0,60.0,801,802,798,122439.14049528143,126064.08420958654,122381.47404338796,125946.78378573096,1.029606085926786,1.0291327569814936,0.9962546816479401
2024-08-29 08:00:00,88.0,70.0,845,841,839,134787.85676456185,134773.88458856606,134647.96519934485,134629.30387150904,0.9998963395046766,0.9998614065366069,0.9928994082840237
2024-08-29 08:00:00,88.0,80.0,938,936,930,159208.35475519666,163263.56687629386,158935.89739863333,163163.48997548054,1.0254711012329258,1.026599356382302,0.9914712153518124
2024-08-29 08:00:00,88.0,90.0,971,969,962,110808.36535496265,111974.98999024852,110592.84314256866,111872.25535449409,1.0105283083235523,1.0115686709516645,0.9907312049433573
2024-08-29 08:00:00,88.0,100.0,1038,1044,1030,124153.19446892093,123513.28168984895,124028.56562229391,123310.0980422601,0.9948457807967868,0.9942072410784644,0.9922928709055877
2024-08-29 08:00:00,88.0,110.0,1043,1037,1028,143667.44920847417,144908.7732946889,143446.8249347487,144764.66327158525,1.0086402598017417,1.0091869467130834,0.9856184084372004
2024-08-29 08:00:00,88.0,120.0,1193,1192,1177,179499.93611202325,178626.163473313,179310.47739322932,178423.70943676695,0.9951321841242052,0.9950545669759292,0.9865884325230512
2024-08-29 08:00:00,88.0,130.0,1182,1184,1165,170686.50039705622,170559.37332431535,170461.60833333406,170326.04911839386,0.9992552013636395,0.9992047522238842,0.9856175972927242
2024-08-29 08:00:00,88.0,140.0,1192,1202,1171,99448.63915720716,99584.52802863687,99186.26953748992,99177.56587258805,1.001366422633646,0.9999122492967781,0.9823825503355704
2024-08-29 08:00:00,88.0,150.0,1225,1245,1205,92018.56088276263,92837.59233261405,91649.92776586152,92315.24854238136,1.0089007200503268,1.0072593704407442,0.9836734693877551
2024-08-29 08:00:00,88.0,160.0,1247,1261,1220,118398.78375166227,121492.41373725864,117977.12537580747,120959.63963362294,1.0261289000407738,1.0252804452415236,0.9783480352846833
2024-08-29 08:00:00,88.0,170.0,1159,1165,1137,91435.71452401046,92913.54764917461,91021.01672166011,92562.77594563032,1.0161625370661491,1.016938497058156,0.9810181190681622
2024-08-29 08:00:00,88.0,180.0,916,938,903,71765.27407340062,74175.23162672855,71486.82966405974,73498.01876302616,1.0335811098674694,1.0281337011085492,0.9858078602620087
2024-08-29 08:00:00,88.0,190.0,758,754,736,131885.2171910609,137686.35034784846,129618.18014775077,137422.53682125162,1.0439862274206482,1.0602103552495856,0.9709762532981531
2024-08-29 08:00:00,88.0,200.0,704,708,694,318561.0734440574,334848.58056409983,318331.62561836233,334656.9967984674,1.0511283658858674,1.0512841636403323,0.9857954545454546
2024-08-29 08:00:00,88.0,210.0,629,632,615,110156.7238703089,113548.83161377511,109674.75261314015,113276.3409624313,1.030793469742799,1.0328388098762817,0.9777424483306836
2024-08-29 08:00:00,88.0,220.0,607,595,584,37695.79286648959,36513.16025487838,37337.71676963071,36389.519206398705,0.968626933626258,0.9746048327196258,0.9621087314662273
2024-08-29 08:00:00,88.0,230.0,536,521,518,37732.477345863714,36659.00437913172,37313.34097309935,36625.88670382705,0.971550424402503,0.9815761802255146,0.9664179104477612
2024-08-29 08:00:00,88.0,240.0,516,516,504,41708.89426951963,41548.75337950815,41427.52158286098,41399.58513120675,0.996160509818921,0.9993256547679699,0.9767441860465116
2024-08-29 08:00:00,88.0,250.0,394,398,388,46527.96919552248,47824.48005512658,46440.73985882338,47638.38673320864,1.027865193388429,1.0257887121959302,0.9847715736040609
2024-08-29 08:00:00,88.0,260.0,340,339,330,23097.91089520034,23457.04863844908,22959.164221055034,23306.455544304,1.0155484946183322,1.0151264793398045,0.9705882352941176
2024-08-29 08:00:00,88.0,270.0,310,308,301,29889.259882232596,31458.596112082807,29658.487658089667,31324.881542494426,1.0525050214034604,1.0561860706997388,0.9709677419354839
2024-08-29 08:00:00,88.0,280.0,260,256,253,21380.351951167766,23086.106118445132,21226.314181788657,23012.82955372415,1.0797813885932874,1.0841651243185806,0.9730769230769231
2024-08-29 08:00:00,88.0,290.0,227,226,225,33652.98778465613,32397.761754999643,33553.059776311115,32385.226602688028,0.9627009037744697,0.9651944358753358,0.9911894273127754
2024-08-29 08:00:00,88.0,300.0,194,191,191,15469.823092947263,15131.15140826279,15428.136978733506,15131.15140826279,0.9781075916221127,0.980750393201714,0.9845360824742269
2024-08-29 08:00:00,88.0,310.0,153,157,153,7835.105350321955,7946.218311247759,7835.105350321955,7888.762991014369,1.0141814252594878,1.0068483623759072,1.0
2024-08-29 08:00:00,88.0,320.0,126,128,125,15749.371118792016,15663.07522113407,15734.558303161613,15619.82163268881,0.9945206766030816,0.9927079827560366,0.9920634920634921
2024-08-29 08:00:00,88.0,330.0,87,86,86,5571.305331276951,5722.162366192259,5548.852832479213,5722.162366192259,1.0270775026578431,1.0312333988565365,0.9885057471264368
2024-08-29 08:00:00,88.0,340.0,35,32,31,1289.1052951598454,1303.3238483644238,1241.433662662394,1282.6509458262435,1.0110297841906044,1.03320135775556,0.8857142857142857
2024-08-29 08:00:00,88.0,350.0,14,12,12,1594.3629042212658,1670.0217647948666,1559.592733964269,1670.0217647948666,1.047453976991866,1.0708063255398108,0.8571428571428571
2024-08-29 08:00:00,88.0,360.0,12,12,12,2373.088186927858,2211.3610478731625,2373.088186927858,2211.3610478731625,0.9318495031303227,0.9318495031303227,1.0
2024-08-29 08:00:00,88.0,370.0,13,11,11,1236.864918804032,1377.009109841863,1198.6332573755622,1377.009109841863,1.1133059794220224,1.148816038073947,0.8461538461538461
2024-08-29 08:00:00,88.0,380.0,1,1,1,65.17039886858647,70.23679237256846,65.17039886858647,70.23679237256846,1.0777407165206732,1.0777407165206732,1.0
2024-08-29 16:00:00,96.0,0.0,64,64,64,595053.9264491835,637433.4245657523,595053.9264491835,637433.4245657523,1.0712195924316583,1.0712195924316583,1.0
2024-08-29 16:00:00,96.0,10.0,185,185,185,542568.5769325416,587016.2791219186,542568.5769325416,587016.2791219186,1.0819208927296637,1.0819208927296637,1.0
2024-08-29 16:00:00,96.0,20.0,315,311,309,279684.91406559444,301010.69295210735,279492.34449458827,300904.5161054999,1.0762492998871986,1.0766109413466465,0.9809523809523809
2024-08-29 16:00:00,96.0,30.0,385,390,379,178268.68735517442,188476.59655912372,178136.4299265672,188195.42251994362,1.0572613696515951,1.0564679139327258,0.9844155844155844
2024-08-29 16:00:00,96.0,40.0,546,543,540,124139.21816275931,127126.96785380489,124057.68948941087,127049.14060645014,1.0240677340752085,1.024113387322876,0.989010989010989
2024-08-29 16:00:00,96.0,50.0,666,663,660,119508.24277254404,122816.15951851787,119279.71594288235,122743.04271985269,1.0276794024347733,1.0290353372289114,0.990990990990991
2024-08-29 16:00:00,96.0,60.0,804,803,801,126772.73980111796,128846.19840572149,126724.70008532327,128815.12984531242,1.016355713443256,1.0164958351338111,0.996268656716418
2024-08-29 16:00:00,96.0,70.0,850,842,838,132581.81385732326,132963.89232318325,132257.93165139348,132915.3570037865,1.0028818316384716,1.0049707820482623,0.9858823529411764
2024-08-29 16:00:00,96.0,80.0,951,952,945,153048.33843390777,157316.0895770635,152649.35089739267,157184.86943966916,1.0278849884084087,1.0297120067370948,0.9936908517350158
2024-08-29 16:00:00,96.0,90.0,979,974,969,109468.81424525552,109970.71769201482,109220.48079915578,109890.90338329761,1.0045848989067776,1.0061382497058833,0.9897854954034729
2024-08-29 16:00:00,96.0,100.0,1056,1062,1044,119641.90762081655,119313.83967053103,119433.9164487542,119011.57964991452,0.9972579177580044,0.9964638453514928,0.9886363636363636
2024-08-29 16:00:00,96.0,110.0,1077,1065,1057,134045.92896715313,135711.79602439186,133767.43717567172,135603.32210770756,1.0124275841129569,1.0137244532062377,0.9814298978644382
2024-08-29 16:00:00,96.0,120.0,1211,1207,1198,164529.12142124516,164106.22826664397,164344.54949994903,163982.1343396344,0.997429675968922,0.9977947844244462,0.9892650701899257
2024-08-29 16:00:00,96.0,130.0,1213,1213,1200,158641.2235392786,156931.22155112628,158461.23684192201,156668.7779897299,0.9892209480612777,0.9886883449358643,0.989282769991756
2024-08-29 16:00:00,96.0,140.0,1233,1233,1205,97765.42678784963,96910.71644016817,97408.65007111602,96562.78778551638,0.991257539850604,0.9913163534759789,0.9772911597729116
2024-08-29 16:00:00,96.0,150.0,1289,1294,1260,90902.50049121113,90355.7896589413,90515.47548823914,89889.6325993277,0.99398574484403,0.9930857912910952,0.9775019394879751
2024-08-29 16:00:00,96.0,160.0,1294,1307,1267,111979.00695191049,114579.14768431053,111526.05469077949,114095.62895255837,1.023219894542525,1.023040125187817,0.9791344667697064
2024-08-29 16:00:00,96.0,170.0,1204,1228,1191,90403.51356585321,90634.26981041077,90171.15829273884,90131.94045905916,1.0025525141164946,0.9995650734179065,0.989202657807309
2024-08-29 16:00:00,96.0,180.0,948,964,932,69118.99874653081,70401.94472415838,68727.05619732916,69852.71204740948,1.018561408598124,1.0163786420132463,0.9831223628691983
2024-08-29 16:00:00,96.0,190.0,781,783,764,115665.40882191646,121520.36750634096,114925.98424572864,121231.76395158708,1.0506197898235856,1.0548681810057485,0.9782330345710627
2024-08-29 16:00:00,96.0,200.0,722,726,712,266241.80645864963,284026.73869766766,266004.75821313076,283852.1171914706,1.0667999232561556,1.067094134323868,0.9861495844875346
2024-08-29 16:00:00,96.0,210.0,641,646,632,97830.8730056065,102641.15133175236,97610.07493612607,102459.25590029963,1.0491693284375598,1.0496791029752488,0.9859594383775351
2024-08-29 16:00:00,96.0,220.0,616,620,607,37146.772496486476,37647.286316927624,36987.63847909139,37471.544621391615,1.0134739517541798,1.0130829153251775,0.9853896103896104
2024-08-29 16:00:00,96.0,230.0,552,554,545,36489.84048837844,36472.20246113943,36397.63711287778,36363.10282727869,0.9995166318349726,0.9990511942989049,0.9873188405797102
2024-08-29 16:00:00,96.0,240.0,520,525,512,39442.750526401665,40875.165491049076,39278.6111405937,40643.59253265355,1.0363163051645854,1.0347512641720973,0.9846153846153847
2024-08-29 16:00:00,96.0,250.0,404,404,394,41703.97995175593,44146.482780710314,41479.81408219926,43996.89681493341,1.0585676194881142,1.0606821122135728,0.9752475247524752
2024-08-29 16:00:00,96.0,260.0,351,356,345,21898.242730632493,23206.45247142591,21818.984302279638,23033.321826632946,1.0597403982084561,1.0556550895096632,0.9829059829059829
2024-08-29 16:00:00,96.0,270.0,315,313,307,27349.50994274441,29070.707736153006,27164.896270693145,28967.224947603125,1.0629334052789934,1.066347710624407,0.9746031746031746
2024-08-29 16:00:00,96.0,280.0,263,267,259,19648.67267522224,21568.609472856722,19589.375434508864,21436.289051291868,1.0977133076299652,1.09428139365431,0.9847908745247148
2024-08-29 16:00:00,96.0,290.0,231,230,227,30247.816960140546,30091.028094043228,30194.51781696047,30060.10946570184,0.994816522914565,0.9955485842803182,0.9826839826839827
2024-08-29 16:00:00,96.0,300.0,194,193,193,14470.56518931623,14922.430573815647,14459.804292071252,14922.430573815647,1.0312265193921406,1.0319939518128933,0.9948453608247423
2024-08-29 16:00:00,96.0,310.0,155,156,155,7446.561760312226,8184.999801049558,7446.561760312226,8172.06837219806,1.099164965591633,1.0974284018904603,1.0
2024-08-29 16:00:00,96.0,320.0,127,128,126,14154.069723709406,14881.88675834005,14141.060274579,14857.507790247431,1.0514210434763849,1.0506643421184174,0.9921259842519685
2024-08-29 16:00:00,96.0,330.0,88,87,86,5563.182326863173,6100.411341569302,5526.5875262234185,6089.496111121898,1.0965686513835773,1.1018546403594447,0.9772727272727273
2024-08-29 16:00:00,96.0,340.0,36,34,34,1294.4371377327022,1392.1796974248384,1261.4986377645675,1392.1796974248384,1.0755096998092462,1.1035919150034468,0.9444444444444444
2024-08-29 16:00:00,96.0,350.0,14,15,14,1700.740288206326,1770.0329657080542,1700.740288206326,1756.8410693312128,1.0407426565844495,1.0329860952397694,1.0
2024-08-29 16:00:00,96.0,360.0,12,12,12,2102.0288726977983,2154.345798677265,2102.0288726977983,2154.345798677265,1.0248887761053072,1.0248887761053072,1.0
2024-08-29 16:00:00,96.0,370.0,14,9,9,1078.7096064583436,973.9913460624591,916.8303900882493,973.9913460624591,0.9029226589167968,1.0623462710138871,0.6428571428571429
2024-08-29 16:00:00,96.0,380.0,1,1,1,57.270058871790845,72.61086246865084,57.270058871790845,72.61086246865084,1.2678677811594903,1.2678677811594903,1.0
2024-08-30 00:00:00,104.0,0.0,64,64,64,803985.151485166,829333.2741289879,803985.151485166,829333.2741289879,1.0315280979965828,1.0315280979965828,1.0
2024-08-30 00:00:00,104.0,10.0,185,185,185,720822.26919527,749867.496986679,720822.26919527,749867.496986679,1.0402945761149074,1.0402945761149074,1.0
2024-08-30 00:00:00,104.0,20.0,316,311,311,373460.51851927314,389792.68344109086,373153.11517631623,389792.68344109086,1.0437319719540177,1.0445917978117705,0.9841772151898734
2024-08-30 00:00:00,104.0,30.0,394,394,384,238875.8058577247,246621.55434358952,238561.9502369841,246361.44429693648,1.032425839268453,1.0326937889810361,0.9746192893401016
2024-08-30 00:00:00,104.0,40.0,547,553,545,164943.58779007487,167498.223114995,164913.04902464882,167281.10993498808,1.0154879335362308,1.0143594513857137,0.9963436928702011
2024-08-30 00:00:00,104.0,50.0,670,666,664,160223.43220609459,160891.8365735631,159777.79439287708,160860.4149952348,1.00417170171844,1.0067757888789957,0.991044776119403
2024-08-30 00:00:00,104.0,60.0,806,804,801,171562.89120385272,170045.38167250715,171447.1694157102,169981.44280614995,0.9911547915712002,0.9914508555926853,0.9937965260545906
2024-08-30 00:00:00,104.0,70.0,864,863,854,179919.76562115215,176976.5671269056,179627.428046947,176828.41239056533,0.9836416055563129,0.9844176600042944,0.9884259259259259
2024-08-30 00:00:00,104.0,80.0,959,959,948,209743.40354543622,208256.82702542967,209246.8938575839,208039.28118419676,0.9929124039427323,0.9942287665488165,0.9885297184567258
2024-08-30 00:00:00,104.0,90.0,986,985,979,151777.05732903501,148821.95108420943,151608.93479866188,148726.10446246833,0.9805299542840704,0.9809850894340628,0.9929006085192698
2024-08-30 00:00:00,104.0,100.0,1084,1079,1067,166524.21900615975,161200.98445070145,166297.52332623868,160934.92485090255,0.9680332711528201,0.9677529865263483,0.9843173431734318
2024-08-30 00:00:00,104.0,110.0,1109,1096,1086,186204.14156714067,181276.52145368332,185611.10857188364,181092.3863413318,0.9735364634106134,0.9756548933664612,0.9792605951307484
2024-08-30 00:00:00,104.0,120.0,1239,1228,1221,228134.66865753813,220599.5338619556,227792.86630865384,220457.90898133419,0.9669706720161247,0.9677998813299932,0.9854721549636803
2024-08-30 00:00:00,104.0,130.0,1252,1269,1244,217051.02777916507,210537.93204299384,216886.21352752624,210053.19506475964,0.9699927901617776,0.9684949155982228,0.9936102236421726
2024-08-30 00:00:00,104.0,140.0,1320,1333,1308,136602.98471194616,131899.1691918973,136317.46376214016,131458.07495222203,0.9655657925046969,0.9643524118201225,0.990909090909091
2024-08-30 00:00:00,104.0,150.0,1400,1400,1373,128204.54268333115,123545.27859087053,127779.40233480952,123121.0745652589,0.9636575741004034,0.9635439853025388,0.9807142857142858
2024-08-30 00:00:00,104.0,160.0,1397,1396,1374,156757.72631359723,155056.0144944536,156362.59135778865,154717.78403535642,0.9891443193317353,0.9894808131014625,0.9835361488904796
2024-08-30 00:00:00,104.0,170.0,1281,1277,1255,126442.9789584641,124543.56843867799,125949.76880261232,124248.89696678746,0.9849781258284808,0.9864956335212457,0.9797033567525371
2024-08-30 00:00:00,104.0,180.0,1012,1007,989,98399.870904667,97840.70570469892,97772.74950207723,97562.75484580896,0.9943174193743627,0.9978522169281553,0.9772727272727273
2024-08-30 00:00:00,104.0,190.0,820,813,800,161736.93113405557,163387.07055018173,160391.79481415078,162988.081298799,1.0102026136180267,1.0161871527633728,0.975609756097561
2024-08-30 00:00:00,104.0,200.0,754,753,744,364546.28696196905,372907.6442632313,364167.23366158863,372772.5300635354,1.022936339225791,1.023630067745039,0.986737400530504
2024-08-30 00:00:00,104.0,210.0,667,656,650,135524.63804649631,137297.82680788235,134940.37000499782,137220.09293722495,1.0130838848710126,1.0168942988087457,0.974512743628186
2024-08-30 00:00:00,104.0,220.0,643,643,631,52909.56140447645,52669.43852648345,52666.50144355897,52430.77755517497,0.9954616354469972,0.9955242159261971,0.9813374805598756
2024-08-30 00:00:00,104.0,230.0,571,567,558,52063.224363583446,50210.818227341326,51684.41491890417,50062.51444367866,0.9644200650481068,0.968619157675087,0.9772329246935202
2024-08-30 00:00:00,104.0,240.0,546,535,533,56086.93015093365,55003.02132560326,55808.09546313669,54968.87390983496,0.980674484725523,0.9849623688761057,0.9761904761904762
2024-08-30 00:00:00,104.0,250.0,421,416,410,59488.29423326814,58339.597472828296,59199.75512994838,58215.1487355025,0.9806903732029107,0.9833680664339812,0.9738717339667459
2024-08-30 00:00:00,104.0,260.0,366,363,356,31968.366666996648,31498.717201908457,31813.144363124135,31384.754423864775,0.9853089314827884,0.9865341842865453,0.9726775956284153
2024-08-30 00:00:00,104.0,270.0,322,325,317,39318.74030703718,39621.96606594819,39201.04180425002,39434.6416538461,1.0077119906828942,1.0059590214658722,0.984472049689441
2024-08-30 00:00:00,104.0,280.0,269,275,265,28541.686240126735,29698.429941349405,28424.199099146754,29540.732035865323,1.0405282186725324,1.0392810693741616,0.9851301115241635
2024-08-30 00:00:00,104.0,290.0,235,239,234,42195.969191158976,40753.420166564116,42184.36725202727,40686.21302958847,0.9658131084023753,0.9644855589870961,0.9957446808510638
2024-08-30 00:00:00,104.0,300.0,195,195,195,20648.807071273528,20298.15025651337,20648.807071273528,20298.15025651337,0.9830180594186485,0.9830180594186485,1.0
2024-08-30 00:00:00,104.0,310.0,159,162,159,11100.543434549487,11157.992601295047,11100.543434549487,11091.04452504697,1.005175347232709,0.9991442842813485,1.0
2024-08-30 00:00:00,104.0,320.0,130,130,129,20061.236872496185,19860.148712118124,20047.444451673622,19819.97433451096,0.9899762830349832,0.9886534107770693,0.9923076923076923
2024-08-30 00:00:00,104.0,330.0,90,87,86,7939.833490293627,8005.7654368181775,7817.996341632742,7957.9052900036695,1.0083039457445993,1.0178957551599095,0.9555555555555556
2024-08-30 00:00:00,104.0,340.0,37,37,36,1942.8640103715902,2030.6249488719607,1924.2463076222039,2020.2240466162414,1.0451709116190717,1.0498780944070707,0.972972972972973
2024-08-30 00:00:00,104.0,350.0,17,15,14,2426.3344393463412,2395.6613203655825,2363.9345528214353,2289.9425716186406,0.9873582476993475,0.9686996490175742,0.8235294117647058
2024-08-30 00:00:00,104.0,360.0,13,13,12,3066.473796748239,2933.2712572765663,3036.5801388308746,2906.9887821716256,0.9565616573626282,0.9573232548675157,0.9230769230769231
2024-08-30 00:00:00,104.0,370.0,14,11,10,1700.4113631779435,1690.5685908037274,1568.4952564202092,1652.8206352592117,0.994211534580773,1.0537619597469865,0.7142857142857143
2024-08-30 00:00:00,104.0,380.0,1,1,1,86.40638890007088,89.1333922143488,86.40638890007088,89.1333922143488,1.031560204621347,1.031560204621347,1.0
2024-08-30 08:00:00,112.0,0.0,64,64,64,722438.4660048776,756686.7118145566,722438.4660048776,756686.7118145566,1.047406453865993,1.047406453865993,1.0
2024-08-30 08:00:00,112.0,10.0,185,184,184,638858.4343042941,671307.8180234355,638740.4577067837,671307.8180234355,1.0507927609259449,1.050986844380542,0.9945945945945946
2024-08-30 08:00:00,112.0,20.0,313,310,308,313081.68048625195,329933.47373055015,312949.2383724754,329711.1832813934,1.0538255487134394,1.0535612260828313,0.9840255591054313
