window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-07 08:00:00,129.0,260.0,459,440,431,677955.8517374111,682668.6459333929,676246.5926433841,682501.0679481262,1.0069514765362733,1.0092488086044085,0.9389978213507625
2024-09-07 08:00:00,129.0,270.0,578,547,543,605349.4791586244,600674.0985652879,603547.4483980131,600558.8280002904,0.99227655964975,0.9950482428421239,0.9394463667820069
2024-09-07 08:00:00,129.0,280.0,478,462,454,298412.5205294698,293181.71841808537,297806.531545928,293073.1623188849,0.9824712377949039,0.9841058918269122,0.9497907949790795
2024-09-07 08:00:00,129.0,290.0,334,319,317,145901.07370582793,143500.3462050364,145475.14797006233,143477.36838791816,0.9835455117648277,0.9862672105165667,0.9491017964071856
2024-09-07 08:00:00,129.0,300.0,298,292,287,83668.45131755076,82505.45420689511,83413.70658212209,82432.68194017548,0.9860999326228512,0.9882390474881874,0.9630872483221476
2024-09-07 08:00:00,129.0,310.0,347,337,334,116164.55477116545,115195.87288779762,115952.0922496733,115162.41121987287,0.9916611234358359,0.9931895922317637,0.962536023054755
2024-09-07 08:00:00,129.0,320.0,315,309,305,110707.2713588014,112719.74601968974,110503.37542558317,112676.84348625594,1.0181783421828356,1.0196687933947906,0.9682539682539683
2024-09-07 08:00:00,129.0,330.0,251,248,247,30525.792171156692,29052.364433020357,30429.200825738808,29041.52523009384,0.9517317116661578,0.9543965809818051,0.9840637450199203
2024-09-07 08:00:00,129.0,340.0,170,169,163,15863.811053420797,15103.29664197868,15604.588749267588,15017.480121350307,0.9520597913779285,0.9623758986955143,0.9588235294117647
2024-09-07 08:00:00,129.0,350.0,202,203,195,37214.10135983923,35917.165958211735,37075.81990418107,35660.368355552084,0.9651493559098239,0.9618227849771875,0.9653465346534653
2024-09-07 08:00:00,129.0,360.0,222,224,217,21465.821248256885,20842.791010126202,21207.582227963016,20653.278434873184,0.9709757092018422,0.9738629426432702,0.9774774774774775
2024-09-07 08:00:00,129.0,370.0,226,227,216,33911.032015054836,33238.06901025466,33753.483841461304,33031.76037148047,0.9801550420376055,0.9786178080647694,0.9557522123893806
2024-09-07 08:00:00,129.0,380.0,173,170,162,25491.345098641526,24664.706407447167,25269.601277047354,24566.484535473137,0.9675717900332215,0.9721753923275052,0.9364161849710982
2024-09-07 08:00:00,129.0,390.0,152,148,146,38196.08077583152,38798.572069331116,38119.68919062166,38772.513690869295,1.0157736417261118,1.0171256511820732,0.9605263157894737
2024-09-07 08:00:00,129.0,400.0,139,127,124,7639.271202695253,6953.179140612316,7431.312939607276,6901.08094352589,0.910188806775066,0.9286489479866518,0.8920863309352518
2024-09-07 08:00:00,129.0,410.0,141,136,134,11527.27939557179,11036.439393284414,11402.692311422128,11008.084334485655,0.9574192673358874,0.965393438132046,0.950354609929078
2024-09-07 08:00:00,129.0,420.0,164,159,152,18168.20763011103,17438.472330421097,17945.755610409487,17168.21690979725,0.9598344914068184,0.9566728357672929,0.926829268292683
2024-09-07 08:00:00,129.0,430.0,153,152,147,11536.87944889743,10487.281124856032,11390.952972805015,10425.53977127721,0.9090223375661858,0.9152473718544312,0.9607843137254902
2024-09-07 08:00:00,129.0,440.0,157,158,149,12965.367882285107,11806.164953332787,12783.685464735318,11661.849921641427,0.9105923611673089,0.9122447477146907,0.9490445859872612
2024-09-07 08:00:00,129.0,450.0,169,171,166,9679.143314789633,8763.346451549176,9626.398110053322,8705.727582833268,0.9053845125073074,0.9043598117702454,0.9822485207100592
2024-09-07 08:00:00,129.0,460.0,148,146,144,13658.570833621721,12812.22621833063,13452.75334406225,12783.181159072894,0.9380356388965863,0.9502278702459902,0.972972972972973
2024-09-07 08:00:00,129.0,470.0,114,114,109,11453.525599705205,11686.544820414962,11380.157469399128,11520.138851293143,1.020344759234288,1.0123004784661742,0.956140350877193
2024-09-07 08:00:00,129.0,480.0,107,107,103,5832.617275084021,5196.908805833615,5779.064258932604,5154.761285214889,0.8910080261967389,0.8919716158627686,0.9626168224299065
2024-09-07 08:00:00,129.0,490.0,114,113,108,22614.07577246206,20394.56232608675,22325.23088713884,20336.70660576844,0.9018525687846997,0.9109292848336922,0.9473684210526315
2024-09-08 08:00:00,153.0,30.0,1,0,0,11.966459144448388,,,,,,0.0
2024-09-08 08:00:00,153.0,40.0,4,3,3,263.08863345504767,238.89994022428854,252.96963232703737,238.89994022428854,0.9080587674461729,0.9443818929042058,0.75
2024-09-08 08:00:00,153.0,50.0,6,7,6,195.96567646138706,186.815527629493,195.96567646138706,175.53170743390754,0.9533073903699815,0.8957267956487992,1.0
2024-09-08 08:00:00,153.0,60.0,6,6,6,418.58541159569074,265.03765378933423,418.58541159569074,265.03765378933423,0.633174607731749,0.633174607731749,1.0
2024-09-08 08:00:00,153.0,70.0,3,2,2,95.70781800685225,38.62135716440912,79.53473513034459,38.62135716440912,0.40353398467034324,0.4855910703809468,0.6666666666666666
2024-09-08 08:00:00,153.0,80.0,8,7,7,229.60727359941626,202.55932451916607,217.27908203297503,202.55932451916607,0.882199075594446,0.9322541434910193,0.875
2024-09-08 08:00:00,153.0,90.0,5,5,5,187.66545424037156,159.93312314490072,187.66545424037156,159.93312314490072,0.8522246344820084,0.8522246344820084,1.0
2024-09-08 08:00:00,153.0,100.0,31,31,30,7858.27357113901,7323.197069882682,7847.933903945001,7312.906806458649,0.9319091532749003,0.9318257385912229,0.967741935483871
2024-09-08 08:00:00,153.0,110.0,34,32,31,4963.820691655845,4500.245598176834,4917.964567754511,4488.402284650225,0.9066092185283249,0.9126544575126088,0.9117647058823529
2024-09-08 08:00:00,153.0,120.0,19,15,15,836.3957548346322,684.9234717590509,774.4033685334078,684.9234717590509,0.818898790195881,0.8844531152494635,0.7894736842105263
2024-09-08 08:00:00,153.0,130.0,32,27,26,1457.454457697011,1400.9418770659456,1377.3975794174419,1381.3974888720925,0.9612251481803668,1.0029039614374393,0.8125
2024-09-08 08:00:00,153.0,140.0,99,99,92,14881.574187290464,14232.451733266347,14641.215387425067,14064.930069553577,0.9563807937349467,0.9606395164183947,0.9292929292929293
2024-09-08 08:00:00,153.0,150.0,105,101,101,26886.28106319126,25800.81299191969,26816.21072395005,25800.81299191969,0.9596274371780769,0.9621349286637471,0.9619047619047619
2024-09-08 08:00:00,153.0,160.0,175,169,168,44290.36827459971,43957.33628343362,44098.701701791426,43946.182782417076,0.9924807129825318,0.9965414192824603,0.96
2024-09-08 08:00:00,153.0,170.0,206,204,201,82775.87231006581,83427.92217017841,82651.70059425393,83391.04769808466,1.0078772937320446,1.0089453344397628,0.9757281553398058
2024-09-08 08:00:00,153.0,180.0,246,237,237,83538.26188622013,83391.08285030459,83384.22711672429,83391.08285030459,0.9982381841255448,1.0000822185899823,0.9634146341463414
2024-09-08 08:00:00,153.0,190.0,293,289,286,118858.15439005388,118842.62867775682,118746.38852267472,118752.69299967526,0.999869376128405,1.0000530919472919,0.9761092150170648
2024-09-08 08:00:00,153.0,200.0,288,278,277,141565.6795847402,143678.1023332913,141183.40444539586,143594.9760820603,1.014921856446757,1.0170811268232107,0.9618055555555556
2024-09-08 08:00:00,153.0,210.0,337,334,332,271716.81323369767,277998.5412112563,271580.4896552493,277899.09580860566,1.0231186576303464,1.0232660533213462,0.9851632047477745
2024-09-08 08:00:00,153.0,220.0,408,402,401,817162.1514456606,839236.395756756,816833.8442625573,839159.6741339269,1.0270132975102229,1.027332155772176,0.9828431372549019
2024-09-08 08:00:00,153.0,230.0,347,343,336,1435488.1329865966,1497282.0961893126,1434517.8443799703,1497045.1261601113,1.0430473521743095,1.0435876639841777,0.968299711815562
2024-09-08 08:00:00,153.0,240.0,325,297,287,1406098.5905134236,1474597.7829308095,1398185.4673461453,1474277.988192509,1.0487157820081265,1.0544223371101065,0.8830769230769231
2024-09-08 08:00:00,153.0,250.0,330,315,302,540476.7699475682,552529.6849992066,537250.3896291177,552087.6842532543,1.0223005237631353,1.0276170942088647,0.9151515151515152
2024-09-08 08:00:00,153.0,260.0,456,439,430,694878.6839683726,707227.1539355388,694176.8820250833,706991.8454368487,1.0177706846562704,1.018460660018497,0.9429824561403509
2024-09-08 08:00:00,153.0,270.0,567,548,543,613915.9463253755,619009.7912450621,612478.9455026754,618821.9311035122,1.0082973002251792,1.0103562508514166,0.9576719576719577
2024-09-08 08:00:00,153.0,280.0,471,455,445,300059.73427102313,300381.27316536003,299339.1515014842,300206.5769934149,1.0010715829470358,1.0028978016660357,0.9447983014861996
2024-09-08 08:00:00,153.0,290.0,331,312,309,143391.90328733582,142116.9055021699,142631.78890016346,142067.17706260568,0.9911083000090247,0.9960414726484782,0.9335347432024169
2024-09-08 08:00:00,153.0,300.0,296,292,287,83478.89673967853,82963.29806418542,83329.95139331752,82884.07501097159,0.993823604579958,0.9946492662615223,0.9695945945945946
2024-09-08 08:00:00,153.0,310.0,346,337,335,116757.15871473996,116685.84073525417,116585.90330867993,116655.25137031701,0.9993891768156158,1.0005948237279894,0.9682080924855492
2024-09-08 08:00:00,153.0,320.0,319,305,303,112526.79034667283,115077.05418360914,112232.421976327,115047.86972218717,1.0226636148518895,1.0250858682035218,0.9498432601880877
2024-09-08 08:00:00,153.0,330.0,257,254,250,30227.71601787942,28870.29552100598,30093.61721620484,28827.350747314507,0.9550935143075138,0.9579224238883297,0.9727626459143969
2024-09-08 08:00:00,153.0,340.0,170,168,162,15716.175215994435,15190.681888184914,15521.811076375598,15075.369142469888,0.9665635359375019,0.9712377678281886,0.9529411764705882
2024-09-08 08:00:00,153.0,350.0,202,201,194,38085.73834418067,37103.25483914152,37944.67874200524,36961.660113282785,0.9742033751279692,0.9740933732656895,0.9603960396039604
2024-09-08 08:00:00,153.0,360.0,222,223,218,21871.77350910325,21683.67434610647,21814.39312188223,21616.308161370027,0.9913999126354115,0.9909195291656543,0.9819819819819819
2024-09-08 08:00:00,153.0,370.0,226,223,217,34311.16876638752,33280.60460891365,34182.854816598,33210.18643554831,0.9699641780059837,0.9715451390391947,0.9601769911504425
2024-09-08 08:00:00,153.0,380.0,168,163,157,25823.375330156756,25219.56686913625,25589.825193256584,25139.221261875107,0.976617756071749,0.9823912852870829,0.9345238095238095
2024-09-08 08:00:00,153.0,390.0,149,151,145,39012.119119792456,40741.28541663333,38953.99365645537,40677.1614337514,1.044323823874607,1.0442359721186243,0.9731543624161074
2024-09-08 08:00:00,153.0,400.0,138,135,128,7704.660767647123,7376.18244365096,7558.094795281756,7250.686983401763,0.9573662833572781,0.9593273410553284,0.927536231884058
2024-09-08 08:00:00,153.0,410.0,143,141,139,11759.321177624763,11298.481582087465,11708.952519770291,11276.645068136084,0.9608106974393923,0.9630788961775815,0.972027972027972
2024-09-08 08:00:00,153.0,420.0,165,164,159,18480.701475992053,18332.995866044395,18367.371716666934,18255.249690862267,0.9920075755706818,0.9938955868300458,0.9636363636363636
2024-09-08 08:00:00,153.0,430.0,154,153,149,11781.547308209989,11059.440792233308,11702.441949008253,11010.21898906112,0.9387086859572783,0.9408479902772946,0.9675324675324676
2024-09-08 08:00:00,153.0,440.0,157,163,150,13191.372306897589,12876.294713428284,13039.028888356333,12697.547197521752,0.9761148737114671,0.9738108034150058,0.9554140127388535
2024-09-08 08:00:00,153.0,450.0,169,166,163,9793.331696158326,9230.80693252635,9651.498304385575,9194.946373506737,0.9425604297817626,0.9526962636804914,0.9644970414201184
2024-09-08 08:00:00,153.0,460.0,148,148,143,13964.862103666599,13475.608229957355,13744.901901711382,13407.76553521382,0.9649653630607075,0.9754718972235382,0.9662162162162162
2024-09-08 08:00:00,153.0,470.0,115,109,106,11706.09762993676,11883.923970883741,11581.562238498025,11735.296873289855,1.0151909155867807,1.0132740844133103,0.9217391304347826
2024-09-08 08:00:00,153.0,480.0,110,108,102,5867.599618411688,5304.409133781675,5773.935153804493,5211.295719501128,0.9040168857358976,0.9025552904014452,0.9272727272727272
2024-09-08 08:00:00,153.0,490.0,112,109,107,22207.614919760945,20046.920943716268,22076.815047641805,20026.714309736202,0.9027048161699691,0.907137839698277,0.9553571428571429
2024-09-09 08:00:00,177.0,30.0,1,1,1,10.656342295589164,11.292739929799048,10.656342295589164,11.292739929799048,1.059720081858979,1.059720081858979,1.0
2024-09-09 08:00:00,177.0,40.0,3,3,3,238.07597230552892,227.04546900300028,238.07597230552892,227.04546900300028,0.9536681371256864,0.9536681371256864,1.0
2024-09-09 08:00:00,177.0,50.0,6,6,6,188.17307163331486,144.41471715951354,188.17307163331486,144.41471715951354,0.7674568731116245,0.7674568731116245,1.0
2024-09-09 08:00:00,177.0,60.0,6,5,5,359.10173426898916,262.94805126469635,348.8325766074164,262.94805126469635,0.7322383218225623,0.7537944243109601,0.8333333333333334
2024-09-09 08:00:00,177.0,70.0,3,2,2,72.73600624434846,36.4486130945547,62.052324856793255,36.4486130945547,0.5011082540345929,0.5873851330900529,0.6666666666666666
2024-09-09 08:00:00,177.0,80.0,7,8,7,204.28497015657263,206.80345605607286,204.28497015657263,193.41054276508564,1.0123282975618322,0.9467683433433582,1.0
2024-09-09 08:00:00,177.0,90.0,5,5,5,176.74111408875882,142.00585450513222,176.74111408875882,142.00585450513222,0.8034681417353595,0.8034681417353595,1.0
2024-09-09 08:00:00,177.0,100.0,31,30,30,7749.835749288948,7329.532778936232,7739.3270612069355,7329.532778936232,0.9457662092527214,0.9470503986936046,0.967741935483871
2024-09-09 08:00:00,177.0,110.0,34,32,31,4904.182659163733,4584.862676025598,4859.7134884098,4574.853815412945,0.9348882361586864,0.9413834429383062,0.9117647058823529
2024-09-09 08:00:00,177.0,120.0,19,16,16,801.2491695053319,754.1619684995266,760.307378139897,754.1619684995266,0.9412327615454807,0.9919172037296214,0.8421052631578947
2024-09-09 08:00:00,177.0,130.0,28,27,25,1346.467196481329,1333.6345904786256,1291.869920154117,1301.1227213580544,0.9904694254444235,1.00716233194967,0.8928571428571429
2024-09-09 08:00:00,177.0,140.0,101,98,92,14460.513734869479,13917.400204638852,14242.890026559626,13758.340947529607,0.9624416158244098,0.965979581522679,0.9108910891089109
2024-09-09 08:00:00,177.0,150.0,106,104,103,26459.601623725073,25192.054096397005,26412.92596510266,25180.86647130796,0.9520949882256913,0.9533539186297451,0.9716981132075472
2024-09-09 08:00:00,177.0,160.0,176,171,171,44007.65825204625,43518.658211504255,43875.407080278936,43518.658211504255,0.9888882967200543,0.9918690470923281,0.9715909090909091
2024-09-09 08:00:00,177.0,170.0,206,204,201,83094.76257431039,83279.76805673607,82866.45932317703,83233.45775004067,1.0022264397501615,1.0044287933846958,0.9757281553398058
2024-09-09 08:00:00,177.0,180.0,245,238,237,82558.03373070774,80499.9081512467,82360.51184622168,80466.97253575081,0.9750705596238598,0.9770091361985904,0.9673469387755103
2024-09-09 08:00:00,177.0,190.0,290,290,285,116808.31443581085,113761.18914954917,116651.5876036633,113510.70581034767,0.9739134555534045,0.9730746759830897,0.9827586206896551
2024-09-09 08:00:00,177.0,200.0,287,276,274,139700.82784336756,137112.1896930395,139380.6523812691,137035.81160036585,0.9814701302040211,0.9831767125433662,0.9547038327526133
2024-09-09 08:00:00,177.0,210.0,336,331,329,266653.03756222234,264991.81554494763,266237.96419253194,264969.95539853966,0.9937700990303286,0.9952373103594072,0.9791666666666666
2024-09-09 08:00:00,177.0,220.0,411,405,402,807251.9006261049,808339.658336971,807078.3600371734,808201.682216854,1.001347482378205,1.0013918378131572,0.9781021897810219
2024-09-09 08:00:00,177.0,230.0,347,344,336,1447925.3432585122,1478102.571089079,1446813.0158049548,1477982.6244338662,1.0208417015221611,1.0215436329977787,0.968299711815562
2024-09-09 08:00:00,177.0,240.0,331,302,292,1447448.1569303377,1489214.2157715056,1441347.0170180753,1488755.9591483963,1.0288549601180488,1.0328921082643947,0.8821752265861027
2024-09-09 08:00:00,177.0,250.0,326,313,301,546434.2575167341,551249.2461149109,540847.5156653214,551079.6649678472,1.0088116521465154,1.0189187321863515,0.9233128834355828
2024-09-09 08:00:00,177.0,260.0,458,434,428,684288.981993063,684044.9476871879,683333.4431763866,683936.2592483254,0.9996433753687451,1.0008821697195684,0.9344978165938864
2024-09-09 08:00:00,177.0,270.0,566,551,547,607610.1382598998,607126.8009718665,607052.5619536939,607060.1688183518,0.9992045272822183,1.0000125308171561,0.9664310954063604
2024-09-09 08:00:00,177.0,280.0,469,466,453,293875.8425052153,293072.7173751425,293540.6984688558,292892.2401733542,0.9972671277665208,0.9977909083855014,0.9658848614072495
2024-09-09 08:00:00,177.0,290.0,328,313,309,140006.36400209146,139047.82688219735,139331.83732493874,138994.7865708166,0.9931536175035601,0.9975809494757749,0.9420731707317073
2024-09-09 08:00:00,177.0,300.0,295,294,285,80455.66503937032,80376.14812835565,80267.39982386309,80185.96815552926,0.9990116679667522,0.9989854951261344,0.9661016949152542
2024-09-09 08:00:00,177.0,310.0,343,345,339,112870.97912848523,114272.17299636269,112805.24001156326,114197.44995840674,1.01241411989775,1.0123417134408008,0.9883381924198251
2024-09-09 08:00:00,177.0,320.0,314,301,300,111504.53831945627,114814.35444551353,111288.89281814347,114787.52582773851,1.0296832413813934,1.0314373961408003,0.9554140127388535
2024-09-09 08:00:00,177.0,330.0,252,249,246,29499.508863239455,28475.983783269287,29395.03559740646,28439.840549556313,0.9653036569281456,0.9675048854870438,0.9761904761904762
2024-09-09 08:00:00,177.0,340.0,171,164,159,15430.503192558452,14364.193210777088,14842.480784735028,14300.737965320377,0.9308959682989726,0.9635005207504251,0.9298245614035088
2024-09-09 08:00:00,177.0,350.0,201,197,191,37874.26504806333,37393.387597021385,37641.8149580395,37315.675327133285,0.9873033192741377,0.9913357092034545,0.9502487562189055
2024-09-09 08:00:00,177.0,360.0,221,220,214,21722.883722345323,20980.623362948092,21409.30291975392,20892.934883732636,0.9658304869240864,0.9758811373748725,0.9683257918552036
2024-09-09 08:00:00,177.0,370.0,224,226,218,34404.162525399246,33746.66683204287,34336.81700423636,33641.78293952547,0.9808890655928343,0.97975834322019,0.9732142857142857
2024-09-09 08:00:00,177.0,380.0,169,168,158,25631.36540612336,25036.098899221724,25439.256569155426,24909.451862062815,0.9767758565542737,0.9791737346705726,0.9349112426035503
2024-09-09 08:00:00,177.0,390.0,150,147,143,39394.24804688306,40959.805359651786,39302.19930423268,40918.001509272,1.0397407588769192,1.0411122592028916,0.9533333333333334
2024-09-09 08:00:00,177.0,400.0,139,133,130,7644.9046756596545,6981.775982154213,7524.52771256243,6930.758258931497,0.9132587361596863,0.9210888076550484,0.935251798561151
2024-09-09 08:00:00,177.0,410.0,143,145,138,11671.288618573191,11293.336402201123,11587.531206670275,11196.997424623292,0.9676169248551859,0.9662970675045798,0.965034965034965
2024-09-09 08:00:00,177.0,420.0,168,160,156,18698.969533704632,18526.981797764653,18466.719527664507,18477.801725480313,0.9908022880282267,1.0006001172974552,0.9285714285714286
2024-09-09 08:00:00,177.0,430.0,154,150,148,11627.938133677868,10938.97957601698,11539.59579464832,10910.899094894216,0.9407497228020619,0.9455183083582813,0.961038961038961
2024-09-09 08:00:00,177.0,440.0,153,161,146,13096.700854606048,12931.094848002529,12942.53147014965,12707.91851664667,0.9873551355839912,0.9818727152378123,0.954248366013072
2024-09-09 08:00:00,177.0,450.0,169,163,158,9589.722612527423,9188.393354804619,9377.555266116779,9117.800303966644,0.9581500660719287,0.972300353900479,0.9349112426035503
2024-09-09 08:00:00,177.0,460.0,145,141,134,13818.318303764083,13449.199562215363,13275.736296580322,13337.585454321681,0.9732877233369148,1.0046588118624569,0.9241379310344827
2024-09-09 08:00:00,177.0,470.0,117,113,109,11660.015037423238,12033.605277914265,11470.090521125252,11990.790935386278,1.0320402880521145,1.045396364858849,0.9316239316239316
2024-09-09 08:00:00,177.0,480.0,108,107,104,5733.876837282966,5254.954667450265,5682.150658705539,5222.185929550933,0.9164749813392152,0.9190509444782319,0.9629629629629629
2024-09-09 08:00:00,177.0,490.0,114,109,105,21865.684739480683,19986.829377933755,21513.68439923214,19939.681969968464,0.914072877939447,0.9268371516447524,0.9210526315789473
2024-09-10 08:00:00,201.0,40.0,4,3,3,246.30388840118616,232.1508925091612,236.02291952063973,232.1508925091612,0.9425384796647133,0.9835946991108212,0.75
2024-09-10 08:00:00,201.0,50.0,6,6,6,180.90524590410223,138.71814061823196,180.90524590410223,138.71814061823196,0.7667999892704404,0.7667999892704404,1.0
2024-09-10 08:00:00,201.0,60.0,6,4,4,351.4759064682562,259.2312516543456,325.4659433187737,259.2312516543456,0.7375505600346415,0.7964927113754715,0.6666666666666666
2024-09-10 08:00:00,201.0,70.0,3,2,2,66.69530123198604,49.82932332110275,55.80518565212781,49.82932332110275,0.7471189484215924,0.8929156446449846,0.6666666666666666
2024-09-10 08:00:00,201.0,80.0,7,8,7,201.3062586475942,219.0665371220976,201.3062586475942,206.18936942306428,1.0882251679297983,1.0242571234907227,1.0
2024-09-10 08:00:00,201.0,90.0,5,5,5,175.6042189106795,156.58553041360238,175.6042189106795,156.58553041360238,0.8916957199829527,0.8916957199829527,1.0
2024-09-10 08:00:00,201.0,100.0,32,29,29,7620.279545184698,7493.669549051236,7574.487526901184,7493.669549051236,0.983385124471783,0.989330238176125,0.90625
2024-09-10 08:00:00,201.0,110.0,32,30,30,4764.890427738185,4567.717164452502,4726.523379468759,4567.717164452502,0.9586195598249512,0.9664010516257923,0.9375
2024-09-10 08:00:00,201.0,120.0,20,18,17,815.2041885097589,765.55715605657,780.2640522914427,754.8509426127263,0.9390986538673868,0.9674301159920358,0.85
2024-09-10 08:00:00,201.0,130.0,27,29,27,1273.2098726098886,1283.6723309713527,1273.2098726098886,1262.4647145122121,1.0082173870832605,0.9915605758886785,1.0
2024-09-10 08:00:00,201.0,140.0,100,97,91,14096.256141352222,13682.740113709635,13872.330255602987,13560.747245172364,0.9706648330240316,0.9775392450518704,0.91
2024-09-10 08:00:00,201.0,150.0,105,105,104,26226.23034427439,24994.419212458346,26216.137223674777,24879.07174149284,0.9530313310130379,0.9489983794800065,0.9904761904761905
2024-09-10 08:00:00,201.0,160.0,177,169,166,43681.225501242036,42754.49556026746,43403.10831613724,42699.340824619576,0.9787842504339027,0.9837853204800081,0.9378531073446328
2024-09-10 08:00:00,201.0,170.0,206,204,202,82693.12302085815,82443.4242917466,82629.69478084228,82412.99506597559,0.99698041723435,0.9973774595750178,0.9805825242718447
2024-09-10 08:00:00,201.0,180.0,246,242,241,81880.25557806005,79994.25172126608,81712.1672705762,79962.33616254848,0.9769663169285547,0.9785854277707083,0.9796747967479674
2024-09-10 08:00:00,201.0,190.0,292,289,287,115958.66955275327,112954.75105178665,115845.71933368396,112882.65932785903,0.9740949209528482,0.974422360853144,0.9828767123287672
2024-09-10 08:00:00,201.0,200.0,284,274,273,139048.88595510868,136254.43620269056,138711.77905856725,136217.75698261266,0.979903112971935,0.9820201132673704,0.9612676056338029
2024-09-10 08:00:00,201.0,210.0,335,335,332,265667.13498596125,266694.0081498669,265605.7295832848,266657.88252898917,1.0038652623101458,1.0039613337684963,0.991044776119403
2024-09-10 08:00:00,201.0,220.0,409,406,401,806696.4668438649,811313.7091551442,806152.5387630785,811072.2802202643,1.0057236426599758,1.0061027426208127,0.980440097799511
2024-09-10 08:00:00,201.0,230.0,350,342,335,1457528.49613585,1484052.7864911538,1456212.2312280776,1483968.0319577875,1.018198128150238,1.019060271665417,0.9571428571428572
2024-09-10 08:00:00,201.0,240.0,327,306,296,1465252.350807338,1500392.501933623,1460913.113173954,1500252.2594803125,1.0239823202514728,1.0269277795863514,0.9051987767584098
2024-09-10 08:00:00,201.0,250.0,330,313,302,549604.47560958,556688.2698826191,547640.182879088,556455.5653875733,1.0128888948096397,1.0160970337533315,0.9151515151515152
2024-09-10 08:00:00,201.0,260.0,456,433,427,685441.1841842397,692730.9338334801,683980.5860124216,691524.9725379085,1.0106351205872115,1.0110301179299113,0.9364035087719298
2024-09-10 08:00:00,201.0,270.0,569,554,549,608916.002930373,607679.865344417,608503.7737650673,607205.1763747951,0.9979699374297817,0.9978659172773289,0.9648506151142355
2024-09-10 08:00:00,201.0,280.0,472,459,450,294568.5650836987,292605.4458805792,293692.2117593672,292436.9942520843,0.9933356120244475,0.9957260783329476,0.9533898305084746
2024-09-10 08:00:00,201.0,290.0,330,317,315,140569.9490188387,139457.42280429718,139790.23988418333,139435.4296104596,0.9920856041970079,0.9974618380080205,0.9545454545454546
2024-09-10 08:00:00,201.0,300.0,296,294,288,80198.16641472888,79937.80623659238,80028.62365841804,79827.52454733408,0.9967535395162266,0.9974871601948034,0.972972972972973
2024-09-10 08:00:00,201.0,310.0,343,344,337,112321.95377211197,114007.37661230798,112182.26221626741,113920.39669429456,1.0150052842173272,1.0154938440684707,0.9825072886297376
2024-09-10 08:00:00,201.0,320.0,315,305,303,111304.93063597399,115195.78509593559,111160.33406247558,115164.54537788547,1.0349567124989885,1.0360219438811635,0.9619047619047619
2024-09-10 08:00:00,201.0,330.0,253,249,248,29437.75711635207,28513.398016141735,29305.5459789769,28496.714353573523,0.9685995404963488,0.9724000492608595,0.9802371541501976
2024-09-10 08:00:00,201.0,340.0,170,166,158,15342.991291223414,14935.467370007937,15138.651598613713,14603.313786892973,0.9734390828046294,0.964637682013254,0.9294117647058824
2024-09-10 08:00:00,201.0,350.0,203,199,196,37437.69767848252,37128.97261232714,37335.21279805436,37096.02647209389,0.9917536310911336,0.9935935459306412,0.9655172413793104
2024-09-10 08:00:00,201.0,360.0,221,221,217,21415.316917384403,21010.124363052768,21181.818480513342,20945.62992122733,0.98107931085518,0.9888494673154102,0.9819004524886877
2024-09-10 08:00:00,201.0,370.0,226,225,217,33954.81516601905,33699.41446286677,33849.0415795669,33599.41573222201,0.9924782184234101,0.9926253200771399,0.9601769911504425
2024-09-10 08:00:00,201.0,380.0,173,164,158,25405.24431377167,25435.37328413446,25160.838837425064,25362.216807623132,1.001185935076659,1.0080036270451576,0.9132947976878613
2024-09-10 08:00:00,201.0,390.0,153,135,132,39468.50659007386,41041.63865656672,39120.87343566944,41008.06753654656,1.0398579070353904,1.0482400809373653,0.8627450980392157
2024-09-10 08:00:00,201.0,400.0,136,135,130,7545.1890412601015,7194.28017478998,7472.246537164615,7106.985276451219,0.953492369170446,0.951117611163296,0.9558823529411765
2024-09-10 08:00:00,201.0,410.0,143,141,137,11619.67830279365,11031.638710446143,11466.791541096922,10967.207567183283,0.9493927820526555,0.9564321046455643,0.958041958041958
2024-09-10 08:00:00,201.0,420.0,166,157,154,18801.136747157667,18555.964170020092,18531.200857655585,18512.545665459893,0.986959693957088,0.9989933090500185,0.927710843373494
2024-09-10 08:00:00,201.0,430.0,151,150,147,11592.62831704201,11034.499207970053,11529.206746071362,10994.891169305341,0.951854825859338,0.9536554779063102,0.9735099337748344
2024-09-10 08:00:00,201.0,440.0,157,158,148,13287.823104731344,12952.973971207033,13141.015046868339,12794.206319155168,0.9748003016833447,0.9736086804195678,0.9426751592356688
2024-09-10 08:00:00,201.0,450.0,168,170,162,9663.027421495806,9223.349817896848,9586.09675900903,9060.786801331693,0.954498980037987,0.9452008496384465,0.9642857142857143
2024-09-10 08:00:00,201.0,460.0,147,148,141,13895.110823531077,13589.522819481932,13791.831886303724,13501.552561603054,0.9780075158859736,0.9789528086556117,0.9591836734693877
2024-09-10 08:00:00,201.0,470.0,111,109,103,11932.830155817695,11868.848655605896,11779.897600277047,11787.185759416692,0.9946381956856558,1.0006186946089815,0.9279279279279279
2024-09-10 08:00:00,201.0,480.0,104,100,96,5783.159585449242,4955.426538810153,5665.817358951597,4909.228628398292,0.8568718302843117,0.8664643276299848,0.9230769230769231
